# X , Y , E Distribution=true
41228
4.3875,3.64402,0.0732029
4.3925,3.60822,0.0727045
4.3975,3.57574,0.072414
4.4025,3.58984,0.0726683
4.4075,3.62285,0.0732637
4.4125,3.55587,0.0720555
4.4175,3.62061,0.0732233
4.4225,3.62509,0.0733042
4.4275,3.59048,0.0726799
4.4325,3.53897,0.0718493
4.4375,3.6132,0.0734618
4.4425,3.5737,0.0727457
4.4475,3.61871,0.0735616
4.4525,3.58827,0.0730098
4.4575,3.55363,0.0723817
4.4625,3.64266,0.0739958
4.4675,3.58957,0.0730333
4.4725,3.5983,0.0733701
4.4775,3.67428,0.07543
4.4825,3.62757,0.0745735
4.4875,3.66633,0.0752842
4.4925,3.64513,0.0748955
4.4975,3.65573,0.0750899
4.5025,3.5474,0.0731033
4.5075,3.64877,0.0749623
4.5125,3.62631,0.0745545
4.5175,3.66856,0.0753515
4.5225,3.61187,0.0743117
4.5275,3.61485,0.0743664
4.5325,3.53861,0.0729676
4.5375,3.54524,0.0730892
4.5425,3.55717,0.0733082
4.5475,3.63408,0.0747191
4.5525,3.61781,0.0745127
4.5575,3.68757,0.0766618
4.5625,3.63317,0.0756515
4.5675,3.61175,0.0752536
4.5725,3.65255,0.0760114
4.5775,3.62671,0.0755315
4.5825,3.58591,0.0747735
4.5875,3.56891,0.0744577
4.5925,3.59116,0.0748725
4.5975,3.59688,0.0750138
4.6025,3.57,0.074514
4.6075,3.55094,0.0741597
4.6125,3.58769,0.074843
4.6175,3.56795,0.0744761
4.6225,3.48219,0.0728816
4.6275,3.4696,0.0726474
4.6325,3.51929,0.0735713
4.6375,3.47141,0.0727643
4.6425,3.4364,0.0721139
4.6475,3.41969,0.0718026
4.6525,3.48587,0.0730348
4.6575,3.36613,0.0708053
4.6625,3.22014,0.068085
4.6675,3.21366,0.0679642
4.6725,3.1219,0.0662535
4.6775,3.24228,0.0690112
4.6825,3.36472,0.0713521
4.6875,3.35917,0.0712479
4.6925,3.40978,0.0721982
4.6975,3.43856,0.0727383
4.7025,3.45381,0.0730246
4.7075,3.46698,0.0732719
4.7125,3.51101,0.0740981
4.7175,3.39015,0.0713366
4.7225,3.43981,0.072188
4.7275,3.40433,0.0715271
4.7325,3.4149,0.0717241
4.7375,3.3685,0.0708598
4.7425,3.34837,0.0704847
4.7475,3.35246,0.070561
4.7525,3.34427,0.0704084
4.7575,3.46805,0.0733583
4.7625,3.44445,0.0730661
4.7675,3.40679,0.072357
4.7725,3.35029,0.0712931
4.7775,3.37749,0.0718054
4.7825,3.38935,0.0720287
4.7875,3.34053,0.0711092
4.7925,3.35308,0.0713457
4.7975,3.42025,0.0731556
4.8025,3.42079,0.0733466
4.8075,3.41973,0.0733263
4.8125,3.3902,0.0727647
4.8175,3.40087,0.0729677
4.8225,3.32368,0.0714994
4.8275,3.39981,0.0729474
4.8325,3.3315,0.0716483
4.8375,3.40087,0.0729296
4.8425,3.37446,0.0724111
4.8475,3.39684,0.0728364
4.8525,3.32225,0.0714186
4.8575,3.28815,0.0707703
4.8625,3.26506,0.0703313
4.8675,3.30662,0.0711215
4.8725,3.22705,0.0696085
4.8775,3.30933,0.0718181
4.8825,3.32876,0.0725653
4.8875,3.34886,0.0729528
4.8925,3.3748,0.073453
4.8975,3.34813,0.0729387
4.9025,3.26846,0.0714025
4.9075,3.35215,0.0730162
4.9125,3.33753,0.0727344
4.9175,3.36653,0.0738991
4.9225,3.35347,0.0740891
4.9275,3.36851,0.0743832
4.9325,3.39821,0.074964
4.9375,3.38693,0.0747435
4.9425,3.4125,0.0752434
4.9475,3.24819,0.0720298
4.9525,3.25985,0.0722579
4.9575,3.26339,0.0723582
4.9625,3.29004,0.072908
4.9675,3.24409,0.0720084
4.9725,3.2584,0.0722886
4.9775,3.25388,0.0722001
4.9825,3.28288,0.0727679
4.9875,3.23505,0.0718314
4.9925,3.25238,0.0721706
4.9975,3.32045,0.0738593
5.0025,3.24469,0.072774
5.0075,3.23969,0.0726751
5.0125,3.22239,0.0723327
5.0175,3.27545,0.0733827
5.0225,3.17817,0.0714575
5.0275,3.20124,0.0719142
5.0325,3.21662,0.0722186
5.0375,3.15138,0.071046
5.0425,3.15895,0.0713691
5.0475,3.21517,0.0724863
5.0525,3.10933,0.0703826
5.0575,3.13492,0.0708913
5.0625,3.22952,0.0727713
5.0675,3.16244,0.0714384
5.0725,3.1574,0.0713382
5.0775,3.23109,0.073009
5.0825,3.13411,0.0714517
5.0875,3.18652,0.0725018
5.0925,3.22868,0.0733464
5.0975,3.16957,0.0721623
5.1025,3.19124,0.0725965
5.1075,3.18573,0.072486
5.1125,3.12899,0.071349
5.1175,3.162,0.072244
5.1225,3.13115,0.0721892
5.1275,3.18151,0.0732096
5.1325,3.2222,0.0740339
5.1375,3.17345,0.0730464
5.1425,3.13477,0.0722627
5.1475,3.14686,0.0725076
5.1525,3.14484,0.0724668
5.1575,3.10321,0.0717241
5.1625,3.166,0.0733331
5.1675,3.18965,0.0738151
5.1725,3.17538,0.0735243
5.1775,3.11422,0.0722775
5.1825,3.08119,0.0716041
5.1875,3.04939,0.0709556
5.1925,3.06937,0.071363
5.1975,3.02445,0.0706032
5.2025,3.11715,0.0732491
5.2075,3.11129,0.0731283
5.2125,3.02475,0.0713412
5.2175,2.94866,0.0697691
5.2225,3.04022,0.0716607
5.2275,3.04691,0.0717988
5.2325,3.0051,0.0709353
5.2375,3.03997,0.071771
5.2425,3.15395,0.0750098
5.2475,3.12861,0.0744797
5.2525,3.1445,0.0748122
5.2575,3.14536,0.0748301
5.2625,3.09382,0.0737518
5.2675,3.1329,0.0745696
5.2725,3.12646,0.0744348
5.2775,3.10099,0.073936
5.2825,3.14195,0.0753067
5.2875,3.18248,0.0761607
5.2925,3.05218,0.0734144
5.2975,3.14936,0.0754628
5.3025,3.12844,0.075022
5.3075,3.08443,0.0740942
5.3125,3.07527,0.0739013
5.3175,3.04328,0.0732298
5.3225,3.07014,0.0742807
5.3275,3.11032,0.0751333
5.3325,3.12533,0.0754519
5.3375,3.20613,0.0771659
5.3425,3.01803,0.0731748
5.3475,3.03172,0.0734653
5.3525,3.10855,0.0750959
5.3575,3.07367,0.0743557
5.3625,3.07522,0.0745361
5.3675,3.0945,0.0749541
5.3725,3.02666,0.0735112
5.3775,3.10692,0.075218
5.3825,3.00316,0.0730113
5.3875,3.0076,0.0731056
5.3925,3.05282,0.0740677
5.3975,3.03376,0.0736621
5.4025,3.04289,0.0745638
5.4075,3.01426,0.0740359
5.4125,3.05412,0.0748929
5.4175,3.03963,0.0745813
5.4225,2.97168,0.0731201
5.4275,3.00067,0.0737436
5.4325,2.9821,0.0733442
5.4375,2.98663,0.0734416
5.4425,2.99153,0.074024
5.4475,3.02139,0.0747673
5.4525,3.00207,0.0743486
5.4575,3.02093,0.0747573
5.4625,2.89303,0.0719847
5.4675,3.00529,0.0744184
5.4725,2.97906,0.07385
5.4775,2.93444,0.0728826
5.4825,2.97484,0.0742239
5.4875,2.96282,0.0740969
5.4925,2.99929,0.0748939
5.4975,2.94365,0.0736779
5.5025,2.87397,0.0721547
5.5075,2.87397,0.0721547
5.5125,2.90858,0.0729113
5.5175,2.89548,0.072625
5.5225,2.95514,0.0742801
5.5275,2.96429,0.07462
5.5325,2.93302,0.073932
5.5375,2.93349,0.0739424
5.5425,2.93397,0.0739528
5.5475,2.93207,0.0739111
5.5525,2.86763,0.072493
5.5575,2.92165,0.0736817
5.5625,2.87974,0.0734366
5.5675,2.93244,0.074967
5.5725,2.91246,0.0745211
5.5775,2.92805,0.0748691
5.5825,2.94998,0.0753585
5.5875,2.82619,0.0725954
5.5925,2.84228,0.0729545
5.5975,2.94462,0.0752388
5.6025,2.86681,0.0738252
5.6075,2.93292,0.0755257
5.6125,2.89683,0.0747142
5.6175,2.85183,0.0737023
5.6225,2.88595,0.0744696
5.6275,2.90029,0.074792
5.6325,2.86369,0.0739692
5.6375,2.8627,0.073947
5.6425,2.83487,0.0735891
5.6475,2.91538,0.0756366
5.6525,2.84822,0.0741164
5.6575,2.88831,0.0750241
5.6625,2.83368,0.0737873
5.6675,2.85423,0.0742526
5.6725,2.78858,0.0727658
5.6775,2.85975,0.0743774
5.6825,2.83833,0.0744617
5.6875,2.90569,0.0766206
5.6925,2.9031,0.0765612
5.6975,2.85603,0.0754786
5.7025,2.8612,0.0755976
5.7075,2.88086,0.0760496
5.7125,2.80844,0.0743837
5.7175,2.87413,0.075895
5.7225,2.8894,0.076407
5.7275,2.87634,0.076319
5.7325,2.79589,0.0744592
5.7375,2.80843,0.0747491
5.7425,2.85231,0.0757636
5.7475,2.74417,0.0732631
5.7525,2.87686,0.076331
5.7575,2.85544,0.075836
5.7625,2.8213,0.0753027
5.7675,2.84758,0.0763505
5.7725,2.76032,0.0743143
5.7775,2.76458,0.0744137
5.7825,2.75447,0.0741777
5.7875,2.83162,0.0759781
5.7925,2.79065,0.0750222
5.7975,2.77363,0.0746248
5.8025,2.84453,0.0765033
5.8075,2.81557,0.0763125
5.8125,2.73697,0.0744608
5.8175,2.77925,0.075457
5.8225,2.75865,0.0749717
5.8275,2.74348,0.0746141
5.8325,2.76137,0.0750356
5.8375,2.73209,0.0743458
5.8425,2.77291,0.0754278
5.8475,2.86439,0.0779434
5.8525,2.76505,0.0755892
5.8575,2.80731,0.0765909
5.8625,2.74694,0.0751598
5.8675,2.71895,0.074496
5.8725,2.6959,0.0739493
5.8775,2.7184,0.074483
5.8825,2.745,0.0753662
5.8875,2.78575,0.0773768
5.8925,2.85842,0.0791281
5.8975,2.69946,0.0752958
5.9025,2.83287,0.0785125
5.9075,2.70798,0.0755012
5.9125,2.77894,0.0772125
5.9175,2.79484,0.0775957
5.9225,2.68176,0.0748751
5.9275,2.70724,0.0755288
5.9325,2.74135,0.0763519
5.9375,2.6271,0.0735939
5.9425,2.6703,0.074637
5.9475,2.67883,0.0748428
5.9525,2.74817,0.0765164
5.9575,2.69929,0.0753368
5.9625,2.65578,0.0743378
5.9675,2.6635,0.0750764
5.9725,2.70625,0.0761166
5.9775,2.73628,0.0768474
5.9825,2.68718,0.0756528
5.9875,2.69931,0.0759479
5.9925,2.65021,0.074753
5.9975,2.67274,0.0753013
6.0025,2.5976,0.0734956
6.0075,2.72838,0.0775328
6.0125,2.67638,0.076253
6.0175,2.68702,0.0765148
6.0225,2.63088,0.0751327
6.0275,2.63383,0.0752054
6.0325,2.60547,0.0745069
6.0375,2.6362,0.0752636
6.0425,2.63501,0.0752345
6.0475,2.69131,0.0775741
6.0525,2.68119,0.0773504
6.0575,2.66421,0.0769272
6.0625,2.72302,0.0783931
6.0675,2.69634,0.0777282
6.0725,2.69331,0.0776527
6.0775,2.64421,0.0764284
6.0825,2.70301,0.0778945
6.0875,2.63277,0.0760831
6.0925,2.5174,0.073201
6.0975,2.68321,0.077334
6.1025,2.5876,0.0749515
6.1075,2.55976,0.0742575
6.1125,2.55553,0.0741519
6.1175,2.5755,0.0746498
6.1225,2.57308,0.0745894
6.1275,2.60194,0.0759987
6.1325,2.61619,0.0764753
6.1375,2.57353,0.0754006
6.1425,2.59269,0.0758835
6.1475,2.58775,0.0757589
6.1525,2.59208,0.0758679
6.1575,2.51666,0.0739671
6.1625,2.59888,0.0760392
6.1675,2.54121,0.0751618
6.1725,2.59025,0.0765567
6.1775,2.67029,0.0785922
6.1825,2.66273,0.0783999
6.1875,2.59529,0.076685
6.1925,2.5663,0.0759474
6.1975,2.55118,0.0755625
6.2025,2.57765,0.076236
6.2075,2.57572,0.076752
6.2125,2.54867,0.076257
6.2175,2.55189,0.0763397
6.2225,2.50624,0.0751661
6.2275,2.56475,0.0766702
6.2325,2.5146,0.075381
6.2375,2.58661,0.077232
6.2425,2.56089,0.076571
6.2475,2.5697,0.0775154
6.2525,2.60015,0.0786479
6.2575,2.57042,0.0778734
6.2625,2.66557,0.0803514
6.2675,2.5572,0.077529
6.2725,2.54002,0.0770813
6.2775,2.51822,0.076513
6.2825,2.54399,0.0771847
6.2875,2.5022,0.0763961
6.2925,2.55022,0.0778368
6.2975,2.5007,0.076538
6.3025,2.51542,0.0769242
6.3075,2.5181,0.0769944
6.3125,2.5288,0.0772752
6.3175,2.52412,0.0771524
6.3225,2.47661,0.0759059
6.3275,2.48407,0.0765166
6.3325,2.60102,0.0799325
6.3375,2.48096,0.0767536
6.3425,2.4871,0.0769162
6.3475,2.57374,0.0792103
6.3525,2.48915,0.0769704
6.3575,2.49188,0.0770427
6.3625,2.56964,0.079102
6.3675,2.49995,0.0773604
6.3725,2.51668,0.0779045
6.3775,2.47348,0.0767571
6.3825,2.51668,0.0779045
6.3875,2.4776,0.0768664
6.3925,2.48994,0.0771942
6.3975,2.51737,0.0779227
6.4025,2.51188,0.077777
6.4075,2.4602,0.0765285
6.4125,2.43258,0.0759423
6.4175,2.40219,0.0751317
6.4225,2.42015,0.0756107
6.4275,2.47264,0.0770106
6.4325,2.46297,0.0767528
6.4375,2.41256,0.0754081
6.4425,2.38424,0.0746525
6.4475,2.51286,0.0785723
6.4525,2.51708,0.0794512
6.4575,2.38944,0.075993
6.4625,2.46859,0.078138
6.4675,2.44435,0.0774812
6.4725,2.41796,0.0767662
6.4775,2.41369,0.0766502
6.4825,2.41297,0.0766309
6.4875,2.44832,0.0776971
6.4925,2.39633,0.0764951
6.4975,2.4179,0.0770822
6.5025,2.40352,0.0766909
6.5075,2.39489,0.076456
6.5125,2.39202,0.0763777
6.5175,2.35751,0.075438
6.5225,2.3726,0.0758492
6.5275,2.41593,0.077378
6.5325,2.43107,0.0787116
6.5375,2.39022,0.0775814
6.5425,2.45632,0.07941
6.5475,2.47563,0.0799439
6.5525,2.47043,0.0798002
6.5575,2.40136,0.0778897
6.5625,2.39541,0.0777253
6.5675,2.46781,0.0798174
6.5725,2.45874,0.0798793
6.5775,2.38822,0.0779185
6.5825,2.38446,0.0778142
6.5875,2.37246,0.0774803
6.5925,2.40022,0.0782524
6.5975,2.38897,0.0779394
6.6025,2.35295,0.0769376
6.6075,2.36727,0.0774227
6.6125,2.34028,0.0771074
6.6175,2.36538,0.0778105
6.6225,2.36918,0.077917
6.6275,2.37375,0.0780448
6.6325,2.42318,0.0794289
6.6375,2.42623,0.0795141
6.6425,2.34561,0.0772565
6.6475,2.338,0.0771313
6.6525,2.38571,0.0792142
6.6575,2.36707,0.0786865
6.6625,2.33599,0.0778068
6.6675,2.36241,0.0785546
6.6725,2.30492,0.0769267
6.6775,2.3391,0.0778948
6.6825,2.25831,0.0756061
6.6875,2.31433,0.0772337
6.6925,2.35301,0.0791013
6.6975,2.29115,0.0773312
6.7025,2.3435,0.078829
6.7075,2.39584,0.0803259
6.7125,2.34429,0.0788517
6.7175,2.33874,0.0786929
6.7225,2.34508,0.0788744
6.7275,2.33319,0.0785341
6.7325,2.34684,0.0788475
6.7375,2.27241,0.076719
6.7425,2.27795,0.0768775
6.7475,2.30961,0.0777828
6.7525,2.22571,0.0753829
6.7575,2.23758,0.0757227
6.7625,2.14735,0.0731392
6.7675,2.35314,0.0790271
6.7725,2.38621,0.0814691
6.7775,2.41791,0.0824978
6.7825,2.40968,0.0822579
6.7875,2.26226,0.0779602
6.7925,2.27297,0.0782726
6.7975,2.3545,0.0806501
6.8025,2.33885,0.080194
6.8075,2.24909,0.0775757
6.8125,2.34278,0.0803193
6.8175,2.23495,0.0771749
6.8225,2.29344,0.0788818
6.8275,2.41371,0.0823881
6.8325,2.24154,0.0773672
6.8375,2.30415,0.0791942
6.8425,2.24977,0.0776077
6.8475,2.20364,0.0762608
6.8525,2.26487,0.0790806
6.8575,2.33763,0.0814679
6.8625,2.34358,0.0816443
6.8675,2.25767,0.0790975
6.8725,2.24235,0.0786433
6.8775,2.16665,0.0763964
6.8825,2.17855,0.07675
6.8875,2.22789,0.0782143
6.8925,2.1844,0.0770415
6.8975,2.16512,0.0765049
6.9025,2.29495,0.0803642
6.9075,2.20868,0.0778005
6.9125,2.23003,0.0784353
6.9175,2.24541,0.0788923
6.9225,2.14719,0.0759712
6.9275,2.16427,0.0764795
6.9325,2.36585,0.0835938
6.9375,2.2849,0.0816251
6.9425,2.27247,0.0812487
6.9475,2.27425,0.0813024
6.9525,2.34349,0.0833988
6.9575,2.29644,0.0819745
6.9625,2.22631,0.07985
6.9675,2.20501,0.0792043
6.9725,2.37714,0.0849408
6.9775,2.3037,0.0829843
6.9825,2.22588,0.0806043
6.9875,2.26841,0.0819053
6.9925,2.25574,0.0815178
6.9975,2.11278,0.0771408
7.0025,2.20235,0.0798844
7.0075,2.20507,0.0799674
7.0125,2.27749,0.0824296
7.0175,2.20016,0.0802236
7.0225,2.23398,0.0812639
7.0275,2.19468,0.0800549
7.0325,2.15446,0.0788171
7.0375,2.1572,0.0789015
7.0425,2.22027,0.0808422
7.0475,2.14532,0.0785357
7.0525,2.14445,0.0787788
7.0575,2.1954,0.0805953
7.0625,2.15836,0.0794481
7.0675,2.20466,0.080882
7.0725,2.09169,0.0773816
7.0775,2.12503,0.0784151
7.0825,2.16484,0.0796489
7.0875,2.07595,0.0768934
7.0925,2.17074,0.0803365
7.0975,2.14442,0.0800769
7.1025,2.22145,0.0824946
7.1075,2.19958,0.0818083
7.1125,2.23952,0.0830614
7.1175,2.19577,0.081689
7.1225,2.2224,0.0825244
7.1275,2.17105,0.0809129
7.1325,2.21888,0.0825079
7.1375,2.18099,0.0814463
7.1425,2.13987,0.0801519
7.1475,2.12266,0.0796098
7.1525,2.13796,0.0800916
7.1575,2.13031,0.0798507
7.1625,2.04139,0.0770482
7.1675,2.19246,0.0818074
7.1725,2.25817,0.0840655
7.1775,2.06352,0.0782397
7.1825,2.16229,0.0813711
7.1875,2.14195,0.0807268
7.1925,2.12549,0.080205
7.1975,2.08289,0.0788541
7.2025,2.15938,0.0812791
7.2075,2.17391,0.0817392
7.2125,2.13651,0.0809658
7.2175,2.1659,0.0828818
7.2225,2.17391,0.08314
7.2275,2.10178,0.0808148
7.2325,2.07474,0.0799423
7.2375,2.22701,0.0848501
7.2425,2.15288,0.0824621
7.2475,2.17091,0.0830432
7.2525,2.05944,0.0792129
7.2575,2.0579,0.0784537
7.2625,1.97476,0.0758007
7.2675,2.09507,0.0796386
7.2725,2.1117,0.0801685
7.2775,2.01976,0.0772369
7.2825,2.01584,0.0771121
7.2875,1.99433,0.0764253
7.2925,1.97497,0.0762087
7.2975,2.11407,0.0825777
7.3025,2.10268,0.0822041
7.3075,2.01153,0.0792127
7.3125,2.13168,0.083155
7.3175,2.06435,0.0809469
7.3225,2.05814,0.0807429
7.3275,2.08507,0.0816265
7.3325,2.07528,0.0812759
7.3375,2.02313,0.0793747
7.3425,2.14469,0.0833512
7.3475,1.9603,0.0773161
7.3525,2.05404,0.0803864
7.3575,2.09936,0.0818693
7.3625,2.02622,0.0794759
7.3675,2.00562,0.0788012
7.3725,2.05065,0.0803709
7.3775,2.08942,0.0828902
7.3825,2.12241,0.0839871
7.3875,2.01597,0.0804467
7.3925,1.96914,0.0788871
