# X , Y , E Distribution=true
41228
3.5425,4.03676,0.0755833
3.5475,4.09736,0.0767994
3.5525,4.01982,0.0756545
3.5575,4.0964,0.0769522
3.5625,4.02634,0.0757651
3.5675,3.99741,0.0752748
3.5725,3.98493,0.0750633
3.5775,3.96678,0.0747556
3.5825,4.05499,0.0762505
3.5875,4.02434,0.0759589
3.5925,4.04599,0.0765779
3.5975,3.9963,0.0757306
3.6025,3.96614,0.0752162
3.6075,4.00491,0.0758775
3.6125,3.85095,0.0732514
3.6175,3.86503,0.0734916
3.6225,3.87795,0.0737121
3.6275,3.90911,0.0744999
3.6325,3.9743,0.0759768
3.6375,3.97868,0.0760521
3.6425,3.96057,0.0757408
3.6475,3.84407,0.0737371
3.6525,3.85458,0.0739179
3.6575,3.84903,0.0738224
3.6625,3.83297,0.0735462
3.6675,3.8054,0.0731999
3.6725,3.84213,0.0740602
3.6775,3.85156,0.0742233
3.6825,3.85805,0.0743354
3.6875,3.86041,0.0743761
3.6925,3.81088,0.07352
3.6975,3.91937,0.0753952
3.7025,3.80882,0.0734843
3.7075,3.80185,0.0735447
3.7125,3.80284,0.0739761
3.7175,3.668,0.0716258
3.7225,3.77557,0.0735009
3.7275,3.7534,0.0731144
3.7325,3.72374,0.0725974
3.7375,3.71804,0.0724981
3.7425,3.73123,0.072728
3.7475,3.71799,0.0725905
3.7525,3.7419,0.0732925
3.7575,3.7528,0.0734835
3.7625,3.72979,0.0730804
3.7675,3.70406,0.0726294
3.7725,3.73373,0.0731493
3.7775,3.7083,0.0727037
3.7825,3.6532,0.0717381
3.7875,3.61329,0.0709827
3.7925,3.65011,0.0713908
3.7975,3.59546,0.0704368
3.8025,3.64681,0.0713331
3.8075,3.65491,0.0714746
3.8125,3.62729,0.0709924
3.8175,3.59486,0.0704263
3.8225,3.61828,0.0708352
3.8275,3.61631,0.0709378
3.8325,3.78606,0.0748478
3.8375,3.69609,0.0732548
3.8425,3.68712,0.073096
3.8475,3.74401,0.0741033
3.8525,3.69393,0.0732164
3.8575,3.71186,0.073534
3.8625,3.64013,0.0722637
3.8675,3.69638,0.0732719
3.8725,3.70863,0.0736352
3.8775,3.62541,0.0721582
3.8825,3.63069,0.0722519
3.8875,3.57232,0.0712155
3.8925,3.64591,0.0725219
3.8975,3.63193,0.0722739
3.9025,3.6102,0.0718881
3.9075,3.6074,0.0718415
3.9125,3.56479,0.0712427
3.9175,3.65899,0.0729187
3.9225,3.6122,0.0720863
3.9275,3.5545,0.0710595
3.9325,3.58444,0.0715924
3.9375,3.50023,0.0700936
3.9425,3.55949,0.0711483
3.9475,3.55606,0.0710873
3.9525,3.5502,0.0711528
3.9575,3.58724,0.0718204
3.9625,3.47565,0.0698293
3.9675,3.44619,0.0693034
3.9725,3.48192,0.0699412
3.9775,3.4628,0.0695999
3.9825,3.47064,0.0697398
3.9875,3.40888,0.0686376
3.9925,3.31201,0.0661117
3.9975,3.33669,0.0664637
4.0025,3.31868,0.0661463
4.0075,3.26739,0.0652423
4.0125,3.20206,0.0640905
4.0175,3.2393,0.0647472
4.0225,3.21855,0.0643812
4.0275,3.27044,0.0652961
4.0325,3.24144,0.0647849
4.0375,3.17336,0.0635844
4.0425,3.23595,0.064688
4.0475,3.21732,0.0643596
4.0525,3.23503,0.0646718
4.0575,3.26892,0.0652692
4.0625,3.26586,0.0652154
4.0675,3.27136,0.0653123
4.0725,3.20803,0.0636425
4.0775,3.28268,0.0647988
4.0825,3.30956,0.0652675
4.0875,3.22264,0.063752
4.0925,3.211,0.0635489
4.0975,3.2325,0.0639239
4.1025,3.24504,0.0641426
4.1075,3.25819,0.0643718
4.1125,3.26934,0.0647183
4.1175,3.25126,0.064458
4.1225,3.23142,0.0641109
4.1275,3.23443,0.0641635
4.1325,3.19835,0.0635324
4.1375,3.25006,0.064437
4.1425,3.28943,0.0651258
4.1475,3.21639,0.063848
4.1525,3.18618,0.0631986
4.1575,3.16926,0.0628453
4.1625,3.17374,0.0629236
4.1675,3.15641,0.062621
4.1725,3.1848,0.0631166
4.1775,3.20871,0.0635338
4.1825,3.1863,0.0631426
4.1875,3.12502,0.0620732
4.1925,3.15803,0.0630668
4.1975,3.22117,0.0644445
4.2025,3.21201,0.0642829
4.2075,3.18299,0.0637711
4.2125,3.19429,0.0639705
4.2175,3.20804,0.0642129
4.2225,3.21659,0.0643637
4.2275,3.18696,0.0638411
4.2325,3.14929,0.0632155
4.2375,3.15358,0.0633219
4.2425,3.15296,0.063311
4.2475,3.12511,0.062819
4.2525,3.17347,0.0636733
4.2575,3.14256,0.0631272
4.2625,3.16184,0.0634678
4.2675,3.12388,0.0627974
4.2725,3.08992,0.062256
4.2775,3.09604,0.062423
4.2825,3.18423,0.0639836
4.2875,3.10126,0.0625154
4.2925,3.0819,0.0621728
4.2975,3.08897,0.0622979
4.3025,3.17132,0.0637552
4.3075,3.08221,0.0621782
4.3125,3.03731,0.0614202
4.3175,3.10075,0.0625911
4.3225,3.05299,0.0617445
4.3275,2.99199,0.0606628
4.3325,3.01848,0.0611327
4.3375,3.05114,0.0617118
4.3425,3.04991,0.0616899
4.3475,3.05854,0.0618429
4.3525,3.12886,0.0633653
4.3575,3.09674,0.0632349
4.3625,3.10304,0.063348
4.3675,3.08949,0.063105
4.3725,3.12353,0.0637152
4.3775,3.12038,0.0636587
4.3825,3.11596,0.0635796
4.3875,3.08854,0.063088
4.3925,3.12438,0.0638229
4.3975,3.10643,0.0636896
4.4025,3.12805,0.0640789
4.4075,3.14618,0.0644052
4.4125,3.15031,0.0644796
4.4175,3.12487,0.0640216
4.4225,3.17003,0.0648345
4.4275,3.11342,0.0638155
4.4325,3.11856,0.064013
4.4375,3.1341,0.0645789
4.4425,3.10771,0.0641008
4.4475,3.15148,0.0648937
4.4525,3.18818,0.0655583
4.4575,3.10738,0.064095
4.4625,3.15341,0.0649287
4.4675,3.12541,0.0644215
4.4725,3.16577,0.0652966
4.4775,3.20368,0.0665282
4.4825,3.22767,0.0669671
4.4875,3.1695,0.0659028
4.4925,3.19382,0.0663478
4.4975,3.20269,0.0665102
4.5025,3.19152,0.0663057
4.5075,3.1902,0.0662817
4.5125,3.17172,0.0659733
4.5175,3.18895,0.0664515
4.5225,3.23424,0.0672825
4.5275,3.16152,0.065948
4.5325,3.24151,0.0674159
4.5375,3.12714,0.065317
4.5425,3.18367,0.0663545
4.5475,3.20449,0.0667366
4.5525,3.13684,0.0655584
4.5575,3.23123,0.0678934
4.5625,3.19313,0.0671874
4.5675,3.21774,0.0676435
4.5725,3.19043,0.0671374
4.5775,3.22381,0.067756
4.5825,3.16953,0.06675
4.5875,3.17526,0.0668563
4.5925,3.13745,0.066169
4.5975,3.22355,0.068091
4.6025,3.14148,0.0665623
4.6075,3.17383,0.067165
4.6125,3.23921,0.0683827
4.6175,3.20141,0.0676787
4.6225,3.18098,0.0672982
4.6275,3.13296,0.0664037
4.6325,3.1963,0.0675836
4.6375,3.18383,0.0675807
4.6425,3.11321,0.0662642
4.6475,3.12486,0.0664822
4.6525,3.0676,0.0654114
4.6575,3.06074,0.0652831
4.6625,2.97467,0.063673
4.6675,2.85809,0.0614906
4.6725,2.82345,0.0608419
4.6775,3.01411,0.0646688
4.6825,3.00323,0.0644851
4.6875,3.06687,0.0656807
4.6925,3.00531,0.0645241
4.6975,3.07863,0.0659016
4.7025,3.11737,0.0666291
4.7075,3.08832,0.0660835
4.7125,3.08451,0.066012
4.7175,3.13584,0.0669035
4.7225,3.10963,0.0664011
4.7275,3.11481,0.0664982
4.7325,3.08789,0.0659934
4.7375,3.08341,0.0659093
4.7425,3.13516,0.0668799
4.7475,3.05408,0.0653591
4.7525,3.04028,0.0651002
4.7575,3.13423,0.067306
4.7625,3.0917,0.0666061
4.7675,3.17938,0.0682637
4.7725,3.09626,0.0666923
4.7775,3.17762,0.0682306
4.7825,3.10082,0.0667785
4.7875,3.08574,0.0664934
4.7925,3.07382,0.0662679
4.7975,3.09342,0.0669003
4.8025,3.11343,0.0673668
4.8075,3.15844,0.0682222
4.8125,3.02413,0.0656691
4.8175,3.1354,0.0677844
4.8225,3.09713,0.067057
4.8275,3.05957,0.0663429
4.8325,3.14958,0.0680538
4.8375,3.10054,0.0675619
4.8425,3.1094,0.0679265
4.8475,3.05957,0.0669702
4.8525,3.12998,0.0683214
4.8575,3.05885,0.0669564
4.8625,3.11446,0.0680235
4.8675,3.04874,0.0667623
4.8725,3.02852,0.0663742
4.8775,3.05616,0.0673381
4.8825,3.13368,0.0690894
4.8875,3.1182,0.0687894
4.8925,3.07214,0.0678965
4.8975,3.1042,0.068518
4.9025,3.10236,0.0684823
4.9075,3.11931,0.0688108
4.9125,3.05519,0.0675679
4.9175,3.0737,0.06812
4.9225,3.05771,0.0679484
4.9275,3.00487,0.0669187
4.9325,3.0484,0.0677672
4.9375,3.00412,0.0669042
4.9425,2.98105,0.0664546
4.9475,3.08822,0.0685429
4.9525,3.03277,0.0674626
4.9575,3.02184,0.0675732
4.9625,3.15546,0.0704985
4.9675,3.09254,0.0692617
4.9725,3.07624,0.0689412
4.9775,2.99589,0.0673609
4.9825,3.0065,0.0675697
4.9875,3.01749,0.0677859
4.9925,3.04023,0.0682332
4.9975,3.02133,0.0679644
5.0025,3.0105,0.0678691
5.0075,2.90787,0.0658433
5.0125,2.95556,0.0667848
5.0175,2.90177,0.0657228
5.0225,2.83958,0.0644945
5.0275,2.88956,0.0654817
5.0325,2.90215,0.0657303
5.0375,2.8784,0.0654904
5.0425,2.92157,0.0666861
5.0475,2.96621,0.0675749
5.0525,2.87848,0.0658279
5.0575,2.90177,0.0662918
5.0625,2.93166,0.066887
5.0675,2.8878,0.0660135
5.0725,2.90294,0.066315
5.0775,2.95013,0.0676997
5.0825,3.05246,0.0706208
5.0875,3.00972,0.0697539
5.0925,2.99924,0.0695412
5.0975,2.9561,0.0686659
5.1025,3.00408,0.0696394
5.1075,2.98795,0.0693122
5.1125,2.94118,0.0683632
5.1175,2.96234,0.0687856
5.1225,3.01366,0.0698093
5.1275,2.84565,0.0664006
5.1325,2.89722,0.0674473
5.1375,2.92744,0.0680604
5.1425,2.87546,0.0670058
5.1475,2.8807,0.0671121
5.1525,2.88231,0.0671448
5.1575,2.90454,0.0677376
5.1625,2.9482,0.0690959
5.1675,2.92072,0.0685333
5.1725,2.83417,0.0667611
5.1775,2.91292,0.0683738
5.1825,2.8633,0.0673576
5.1875,2.82515,0.0665763
5.1925,2.84361,0.0669543
5.1975,2.83988,0.0670374
5.2025,2.91112,0.0692632
5.2075,2.81168,0.0671991
5.2125,2.79609,0.0668753
5.2175,2.82348,0.0674441
5.2225,2.75227,0.0659652
5.2275,2.86013,0.0682051
5.2325,2.84623,0.0679164
5.2375,2.77499,0.0664672
5.2425,2.85436,0.0683395
5.2475,2.82507,0.0677291
5.2525,2.86837,0.0686314
5.2575,2.81658,0.0675522
5.2625,2.86455,0.0685518
5.2675,2.79663,0.0671363
5.2725,2.80979,0.0674106
5.2775,2.80939,0.0673925
5.2825,2.72556,0.0655045
5.2875,2.79782,0.0670076
5.2925,2.70992,0.0651791
5.2975,2.76612,0.0663484
5.3025,2.79317,0.066911
5.3075,2.7433,0.0658737
5.3125,2.7188,0.0653638
5.3175,2.68128,0.0645893
5.3225,2.79262,0.0679446
5.3275,2.74729,0.0669869
5.3325,2.80134,0.0681287
5.3375,2.76996,0.0674658
5.3425,2.75906,0.0672356
5.3475,2.76168,0.0672908
5.3525,2.7717,0.0675026
5.3575,2.76473,0.0673553
5.3625,2.81723,0.0694736
5.3675,2.85456,0.0703299
5.3725,2.8141,0.0694623
5.3775,2.77904,0.0687102
5.3825,2.79477,0.0690477
5.3875,2.78219,0.0687777
5.3925,2.77679,0.0686619
5.3975,2.73274,0.0677167
5.4025,2.83906,0.0707149
5.4075,2.83011,0.0706098
5.4125,2.81585,0.0703005
5.4175,2.76111,0.0691128
5.4225,2.75008,0.0688732
5.4275,2.74916,0.0688533
5.4325,2.79193,0.0697816
5.4375,2.83149,0.0706397
5.4425,2.86367,0.0716781
5.4475,2.78447,0.0700184
5.4525,2.76539,0.0696021
5.4575,2.73236,0.068881
5.4625,2.81285,0.0706377
5.4675,2.76958,0.0696935
5.4725,2.77888,0.0698966
5.4775,2.77004,0.0697036
5.4825,2.74605,0.0694653
5.4875,2.75449,0.0697334
5.4925,2.77565,0.0701977
5.4975,2.74978,0.0696303
5.5025,2.77141,0.0701049
5.5075,2.72016,0.0689801
5.5125,2.74978,0.0696303
5.5175,2.71781,0.0689285
5.5225,2.77166,0.0706368
5.5275,2.73577,0.07005
5.5325,2.78378,0.0711146
5.5375,2.74921,0.0703481
5.5425,2.72233,0.0697518
5.5475,2.70504,0.0693684
5.5525,2.65703,0.0683031
5.5575,2.67719,0.0687506
5.5625,2.77898,0.0714103
5.5675,2.7381,0.0707046
5.5725,2.70293,0.0699178
5.5775,2.77033,0.0714255
5.5825,2.71172,0.0701145
5.5875,2.65506,0.0688467
5.5925,2.73565,0.0706499
5.5975,2.6917,0.0696665
5.6025,2.66608,0.0694025
5.6075,2.65609,0.0693826
5.6125,2.63725,0.0689577
5.6175,2.70418,0.0704667
5.6225,2.66154,0.0695055
5.6275,2.6318,0.0688348
5.6325,2.6323,0.0688459
5.6375,2.69426,0.0702432
5.6425,2.66002,0.0696069
5.6475,2.67818,0.0701313
5.6525,2.68118,0.0701991
5.6575,2.61078,0.0686057
5.6625,2.61527,0.0687075
5.6675,2.64722,0.0694308
5.6725,2.64772,0.0694421
5.6775,2.5928,0.0681988
5.6825,2.69402,0.0710231
5.6875,2.71537,0.0720844
5.6925,2.7133,0.0720371
5.6975,2.68343,0.0713507
5.7025,2.69528,0.0716229
5.7075,2.70506,0.0718477
5.7125,2.59948,0.0694207
5.7175,2.65871,0.0707825
5.7225,2.64309,0.0708506
5.7275,2.68248,0.072344
5.7325,2.63003,0.0711212
5.7375,2.7344,0.073554
5.7425,2.66023,0.0718253
5.7475,2.69308,0.072591
5.7525,2.6793,0.0722699
5.7575,2.74606,0.0738255
5.7625,2.75905,0.0741317
5.7675,2.57825,0.069923
5.7725,2.5703,0.0697375
5.7775,2.64026,0.0713692
5.7825,2.65987,0.0718264
5.7875,2.60263,0.0704916
5.7925,2.65775,0.071777
5.7975,2.54646,0.069181
5.8025,2.61721,0.0708854
5.8075,2.65513,0.0718887
5.8125,2.57844,0.0700959
5.8175,2.56779,0.0698468
5.8225,2.54649,0.0693485
5.8275,2.56247,0.0697222
5.8325,2.56407,0.0697596
5.8375,2.56034,0.0696724
5.8425,2.61178,0.0711779
5.8475,2.57829,0.0712702
5.8525,2.57334,0.0711523
5.8575,2.58765,0.0714927
5.8625,2.58049,0.0713226
5.8675,2.59316,0.0716237
5.8725,2.59151,0.0715844
5.8775,2.55352,0.070681
5.8825,2.6216,0.0724115
5.8875,2.61445,0.0726884
5.8925,2.58762,0.0720454
5.8975,2.62228,0.0728759
5.9025,2.52108,0.0704506
5.9075,2.55016,0.0711476
5.9125,2.58258,0.0719248
5.9175,2.46405,0.0690828
5.9225,2.61328,0.0727297
5.9275,2.56514,0.0719855
5.9325,2.60311,0.0729013
5.9375,2.55834,0.0718214
5.9425,2.54361,0.0714659
5.9475,2.53624,0.0712881
5.9525,2.57138,0.0721358
5.9575,2.52265,0.0709599
5.9625,2.52336,0.0710511
5.9675,2.61171,0.0740067
5.9725,2.61577,0.0741059
5.9775,2.57164,0.0730284
5.9825,2.59661,0.0736381
5.9875,2.55539,0.0726313
5.9925,2.51242,0.0715816
5.9975,2.55364,0.0725888
6.0025,2.53417,0.0721417
6.0075,2.5485,0.0734843
6.0125,2.60224,0.0748152
6.0175,2.58791,0.0744603
6.0225,2.55447,0.0736322
6.0275,2.58134,0.0742977
6.0325,2.59507,0.0746378
6.0375,2.58015,0.0742681
6.0425,2.5264,0.0729369
6.0475,2.58407,0.0743359
6.0525,2.54046,0.0732552
6.0575,2.53986,0.0732404
6.0625,2.53151,0.0730336
6.0675,2.5154,0.0726346
6.0725,2.4981,0.072206
6.0775,2.4969,0.0721764
6.0825,2.51659,0.0726642
6.0875,2.4845,0.0726249
6.0925,2.5554,0.0744738
6.0975,2.55296,0.0744126
6.1025,2.49008,0.0728374
6.1075,2.48214,0.0726385
6.1125,2.4327,0.0713989
6.1175,2.51633,0.0734951
6.1225,2.49496,0.0729597
6.1275,2.49094,0.0728448
6.1325,2.48773,0.0727619
6.1375,2.42366,0.0711561
6.1425,2.44318,0.0716456
6.1475,2.41817,0.0710184
6.1525,2.48773,0.0727619
6.1575,2.39742,0.0704982
6.1625,2.3602,0.0695646
6.1675,2.4483,0.0727168
6.1725,2.53094,0.075065
6.1775,2.48049,0.0737805
6.1825,2.48302,0.0738447
6.1875,2.46032,0.0732665
6.1925,2.43383,0.0725917
6.1975,2.49563,0.0741659
6.2025,2.39916,0.0717078
6.2075,2.48834,0.0740878
6.2125,2.45226,0.0732045
6.2175,2.45795,0.0733499
6.2225,2.38896,0.071588
6.2275,2.42377,0.0724772
6.2325,2.36364,0.0709411
6.2375,2.43453,0.072752
6.2425,2.39022,0.0716204
6.2475,2.42397,0.0737878
6.2525,2.49345,0.0762371
6.2575,2.53682,0.0773731
6.2625,2.45608,0.075258
6.2675,2.41939,0.074296
6.2725,2.48744,0.0760798
6.2775,2.49145,0.0761847
6.2825,2.49145,0.0761847
6.2875,2.39158,0.0732543
6.2925,2.47432,0.0752237
6.2975,2.38283,0.0728413
6.3025,2.50987,0.0761487
6.3075,2.31174,0.0709886
6.3125,2.4006,0.0733043
6.3175,2.36045,0.0722582
6.3225,2.46642,0.0750181
6.3275,2.44998,0.0753948
6.3325,2.47865,0.0767834
6.3375,2.42259,0.0752958
6.3425,2.42327,0.0753139
6.3475,2.43968,0.0757494
6.3525,2.43558,0.0756406
6.3575,2.37199,0.0739525
6.3625,2.48891,0.0770555
6.3675,2.43952,0.0757535
6.3725,2.40514,0.0748487
6.3775,2.37573,0.0740676
6.3825,2.334,0.0729591
6.3875,2.4455,0.0759201
6.3925,2.41062,0.074994
6.3975,2.38736,0.0743765
6.4025,2.2998,0.0720501
6.4075,2.41822,0.0756371
6.4125,2.36453,0.0747344
6.4175,2.37295,0.0749611
6.4225,2.45439,0.0771514
6.4275,2.41788,0.0761697
6.4325,2.35189,0.0743943
6.4375,2.33223,0.0738652
6.4425,2.37365,0.0749799
6.4475,2.34963,0.0744983
6.4525,2.41533,0.0765291
6.4575,2.35073,0.0747812
6.4625,2.32091,0.073974
6.4675,2.27121,0.072628
6.4725,2.33582,0.0743776
6.4775,2.34931,0.0747427
6.4825,2.33369,0.0743199
6.4875,2.42283,0.0770209
6.4925,2.35888,0.0758452
6.4975,2.33928,0.0753086
6.5025,2.36759,0.0760836
6.5075,2.37267,0.0762227
6.5125,2.34871,0.075567
6.5175,2.3763,0.076322
6.5225,2.27321,0.0734995
6.5275,2.31405,0.0746794
6.5325,2.34283,0.0756278
6.5375,2.36547,0.0762492
6.5425,2.3348,0.0754073
6.5475,2.30194,0.0745048
6.5525,2.31435,0.0748458
6.5575,2.30705,0.0746452
6.5625,2.36912,0.0763495
6.5675,2.2478,0.0730515
6.5725,2.34017,0.0757128
6.5775,2.21184,0.0721795
6.5825,2.2419,0.0730078
6.5875,2.21037,0.0721391
6.5925,2.26317,0.0735935
6.5975,2.25437,0.0733512
6.6025,2.19423,0.0716945
6.6075,2.30574,0.0751133
6.6125,2.36538,0.0786235
6.6175,2.32344,0.0774365
6.6225,2.32966,0.0776124
6.6275,2.31024,0.0770627
6.6325,2.3413,0.0779422
6.6375,2.32422,0.0774585
6.6425,2.3382,0.0778542
6.6475,2.28898,0.0764298
6.6525,2.24775,0.0750144
6.6575,2.28397,0.0760371
6.6625,2.21768,0.0741654
6.6675,2.29477,0.0763416
6.6725,2.26239,0.0754279
6.6775,2.29477,0.0763416
6.6825,2.19687,0.0735774
6.6875,2.27813,0.0759547
6.6925,2.44003,0.0822024
6.6975,2.38529,0.0806258
6.7025,2.33216,0.0790947
6.7075,2.28225,0.0776555
6.7125,2.22912,0.0761225
6.7175,2.2742,0.0774233
6.7225,2.23636,0.0763316
6.7275,2.23958,0.0764246
6.7325,2.24246,0.0764469
6.7375,2.30513,0.0782528
6.7425,2.32201,0.0787391
6.7475,2.26896,0.0772105
6.7525,2.15563,0.0739416
6.7575,2.2119,0.0755651
6.7625,2.16528,0.07422
6.7675,2.21672,0.0757042
6.7725,2.25633,0.0775299
6.7775,2.31232,0.0792063
6.7825,2.22222,0.0765845
6.7875,2.23451,0.0769422
6.7925,2.17963,0.075344
6.7975,2.21567,0.0763937
6.8025,2.25171,0.0774428
6.8075,2.08134,0.0724786
6.8125,2.28534,0.079265
6.8175,2.25274,0.0784234
6.8225,2.21162,0.0772114
6.8275,2.19567,0.0767413
6.8325,2.15706,0.0756027
6.8375,2.15203,0.0754542
6.8425,2.17049,0.0759988
6.8475,2.2326,0.0778299
6.8525,2.24961,0.0782475
6.8575,2.13806,0.0749448
6.8625,2.20169,0.0768187
6.8675,2.16067,0.0756107
6.8725,2.14392,0.0751174
6.8775,2.18913,0.076449
6.8825,2.16736,0.075808
6.8875,2.13806,0.0749448
6.8925,2.1693,0.0769156
6.8975,2.1934,0.0779725
6.9025,2.20815,0.0784149
6.9075,2.14479,0.0765146
6.9125,2.11268,0.0755509
6.9175,2.19079,0.0778944
6.9225,2.18559,0.0777383
6.9275,2.22638,0.0789612
6.9325,2.20663,0.0786207
6.9375,2.2143,0.0789572
6.9425,2.07503,0.0747597
6.9475,2.21868,0.0790891
6.9525,2.09868,0.0754731
6.9575,2.16438,0.0774534
6.9625,2.28175,0.0809872
6.9675,2.167,0.0775326
6.9725,2.18938,0.0787049
6.9775,2.12068,0.0768881
6.9825,2.15552,0.0779485
6.9875,2.12514,0.0770241
6.9925,2.19125,0.0790357
6.9975,2.10907,0.0765345
7.0025,2.1582,0.0780301
7.0075,2.15462,0.0779214
7.0125,2.13244,0.0773297
7.0175,2.10336,0.0765008
7.0225,2.08543,0.0759536
7.0275,2.10964,0.0766923
7.0325,2.0944,0.0762272
7.0375,2.16791,0.0784695
7.0425,2.10067,0.0764187
7.0475,2.11771,0.0769385
7.0525,2.07053,0.0759672
7.0575,2.11257,0.0776817
7.0625,2.13001,0.0782197
7.0675,2.08229,0.0767467
7.0725,2.05934,0.0760382
7.0775,2.08871,0.0769451
7.0825,2.08871,0.0769451
7.0875,2.08045,0.0766901
7.0925,2.12278,0.0786303
7.0975,2.15494,0.0803549
7.1025,2.16348,0.0806231
7.1075,2.03432,0.0765668
7.1125,2.06566,0.0775518
7.1175,2.0932,0.078417
7.1225,2.1217,0.0793116
7.1275,2.07706,0.0779098
7.1325,2.08233,0.0783718
7.1375,2.06394,0.0782062
7.1425,2.06394,0.0782062
7.1475,2.10166,0.0794019
7.1525,2.17614,0.0817606
7.1575,2.0446,0.0775928
7.1625,2.14035,0.0806275
7.1675,2.13455,0.0804437
7.1725,2.08282,0.0788509
7.1775,2.08909,0.0791317
7.1825,2.12402,0.0802404
7.1875,2.08133,0.0788853
7.1925,2.06386,0.0783306
7.1975,2.1347,0.0805791
7.2025,2.04252,0.0776526
7.2075,2.16381,0.0815024
7.2125,2.11287,0.0802465
7.2175,2.09061,0.0803746
7.2225,2.1636,0.0827254
7.2275,2.09461,0.0805035
7.2325,2.11761,0.0812443
7.2375,2.1506,0.0823069
7.2425,2.1586,0.0825645
7.2475,1.95164,0.0758911
7.2525,2.09217,0.0805318
7.2575,2.11141,0.0814856
7.2625,2.1013,0.0811582
7.2675,2.18822,0.0839724
7.2725,2.12252,0.0818457
7.2775,2.09625,0.0809945
7.2825,2.17003,0.0833837
7.2875,1.99012,0.0775533
7.2925,2.06736,0.080047
7.2975,2.06181,0.0798185
7.3025,2.11328,0.081485
7.3075,2.01841,0.0784123
7.3125,1.95483,0.0763504
7.3175,2.01539,0.0783142
7.3225,2.06686,0.0799819
7.3275,1.973,0.0769398
7.3325,1.979,0.0772914
7.3375,1.99329,0.0788267
7.3425,2.06723,0.0812609
7.3475,2.03599,0.0802327
7.3525,1.91206,0.076149
7.3575,2.04223,0.0804384
7.3625,2.05681,0.0809182
7.3675,2.03286,0.0801298
7.3725,1.99652,0.0790383
7.3775,2.00114,0.0805564
7.3825,2.15241,0.0856254
