# X , Y , E Distribution=true
41228
3.7425,3.93517,0.0760181
3.7475,3.95467,0.0765628
3.7525,3.96975,0.0774597
3.7575,3.98709,0.0777639
3.7625,3.97219,0.0775024
3.7675,3.99712,0.07794
3.7725,4.02997,0.0785164
3.7775,3.95424,0.0771875
3.7825,3.98648,0.0777532
3.7875,3.94627,0.0770261
3.7925,3.92004,0.0764761
3.7975,3.89881,0.0761041
3.8025,3.91185,0.0763326
3.8075,3.89972,0.07612
3.8125,3.85302,0.0753014
3.8175,3.89063,0.0759606
3.8225,3.90366,0.0761891
3.8275,3.93954,0.0768928
3.8325,3.92705,0.0771616
3.8375,3.88367,0.0763955
3.8425,3.93628,0.0773245
3.8475,3.87443,0.0762325
3.8525,3.94582,0.077493
3.8575,3.90705,0.0768084
3.8625,3.94644,0.0775038
3.8675,3.93826,0.0774151
3.8725,3.95992,0.0784825
3.8775,3.93295,0.0780019
3.8825,3.9549,0.0783931
3.8875,3.88434,0.0771355
3.8925,3.96776,0.0786223
3.8975,3.85109,0.0765429
3.9025,3.84231,0.0763864
3.9075,3.87392,0.0769554
3.9125,3.86854,0.0771472
3.9175,3.88244,0.077396
3.9225,3.77089,0.0753996
3.9275,3.84421,0.0767117
3.9325,3.87707,0.0772998
3.9375,3.8559,0.076921
3.9425,3.88276,0.0774016
3.9475,3.83504,0.0765477
3.9525,3.73091,0.0743273
3.9575,3.75483,0.0747393
3.9625,3.79363,0.0754303
3.9675,3.71979,0.0741151
3.9725,3.69225,0.0736246
3.9775,3.67473,0.0733125
3.9825,3.70727,0.0738922
3.9875,3.65314,0.0729278
3.9925,3.54198,0.0700571
3.9975,3.54024,0.0699341
4.0025,3.52198,0.0696131
4.0075,3.45869,0.0685004
4.0125,3.49612,0.0691584
4.0175,3.51955,0.0695703
4.0225,3.50099,0.069244
4.0275,3.48151,0.0689017
4.0325,3.48751,0.0689312
4.0375,3.36594,0.0667822
4.0425,3.41147,0.0675818
4.0475,3.42087,0.0677471
4.0525,3.37535,0.0669474
4.0575,3.48643,0.0688983
4.0625,3.39235,0.067246
4.0675,3.44606,0.0681895
4.0725,3.47673,0.0684036
4.0775,3.4656,0.0681232
4.0825,3.50608,0.0688298
4.0875,3.4692,0.0681861
4.0925,3.44641,0.0677882
4.0975,3.43831,0.0676469
4.1025,3.50998,0.0688979
4.1075,3.49019,0.0685525
4.1125,3.47813,0.068495
4.1175,3.46093,0.0682504
4.1225,3.50468,0.0690164
4.1275,3.46576,0.0683349
4.1325,3.46636,0.0683455
4.1375,3.42111,0.067553
4.1425,3.44464,0.0679651
4.1475,3.49261,0.0688051
4.1525,3.50169,0.068991
4.1575,3.46828,0.0684187
4.1625,3.46828,0.0684187
4.1675,3.41149,0.0674237
4.1725,3.3991,0.0672067
4.1775,3.34353,0.0662326
4.1825,3.41783,0.0675349
4.1875,3.41481,0.0674819
4.1925,3.47049,0.0686138
4.1975,3.37844,0.0670928
4.2025,3.38362,0.0671838
4.2075,3.36871,0.0669215
4.2125,3.37418,0.0670179
4.2175,3.3614,0.066793
4.2225,3.39488,0.0673819
4.2275,3.39822,0.0674407
4.2325,3.35038,0.0666984
4.2375,3.36104,0.0669652
4.2425,3.29465,0.065794
4.2475,3.36227,0.0669868
4.2525,3.36685,0.0670677
4.2575,3.36104,0.0669652
4.2625,3.37144,0.0671487
4.2675,3.3176,0.0661988
4.2725,3.41832,0.0681503
4.2775,3.32834,0.06673
4.2825,3.38862,0.0677987
4.2875,3.31814,0.0665491
4.2925,3.39851,0.0679741
4.2975,3.38151,0.0676727
4.3025,3.38367,0.067711
4.3075,3.32834,0.06673
4.3125,3.3488,0.0672862
4.3175,3.36661,0.0678486
4.3225,3.3259,0.067122
4.3275,3.29803,0.0666245
4.3325,3.30116,0.0666804
4.3375,3.36818,0.0678765
4.3425,3.34939,0.0675412
4.3475,3.32778,0.0671556
4.3525,3.35857,0.0679057
4.3575,3.34155,0.0679221
4.3625,3.34378,0.0679621
4.3675,3.33933,0.067882
4.3725,3.39752,0.0689286
4.3775,3.34251,0.0679392
4.3825,3.39911,0.0689572
4.3875,3.2964,0.0671098
4.3925,3.40073,0.0690707
4.3975,3.40818,0.0693781
4.4025,3.39793,0.0691931
4.4075,3.39216,0.069089
4.4125,3.40113,0.0692509
4.4175,3.41715,0.06954
4.4225,3.36141,0.0685338
4.4275,3.41811,0.0695573
4.4325,3.38483,0.0690716
4.4375,3.46017,0.0707508
4.4425,3.36935,0.0691017
4.4475,3.42773,0.0701619
4.4525,3.406,0.0697673
4.4575,3.41638,0.0699557
4.4625,3.36319,0.0689897
4.4675,3.42027,0.0700264
4.4725,3.39876,0.0698216
4.4775,3.5453,0.073211
4.4825,3.44519,0.0713707
4.4875,3.48244,0.0720555
4.4925,3.47712,0.0719577
4.4975,3.46182,0.0716764
4.5025,3.50639,0.0724958
4.5075,3.46448,0.0717254
4.5125,3.41202,0.0707102
4.5175,3.4228,0.0706361
4.5225,3.37237,0.069713
4.5275,3.41753,0.0705396
4.5325,3.41357,0.0704672
4.5375,3.45938,0.0713057
4.5425,3.39413,0.0701113
4.5475,3.3905,0.0700449
4.5525,3.37747,0.0698899
4.5575,3.48212,0.0726032
4.5625,3.40511,0.0711765
4.5675,3.50441,0.0730161
4.5725,3.42774,0.0715958
4.5775,3.39903,0.0710639
4.5825,3.43585,0.071746
4.5875,3.41254,0.0713142
4.5925,3.41606,0.0713774
4.5975,3.44257,0.0718209
4.6025,3.42436,0.0714836
4.6075,3.38085,0.070678
4.6125,3.32047,0.0695598
4.6175,3.3424,0.0699659
4.6225,3.36668,0.0704156
4.6275,3.365,0.0703844
4.6325,3.33835,0.0698909
4.6375,3.36847,0.0709814
4.6425,3.34362,0.0705264
4.6475,3.39328,0.0714532
4.6525,3.24088,0.0686083
4.6575,3.29465,0.0696122
4.6625,3.12752,0.0664908
4.6675,3.11416,0.0662412
4.6725,3.07717,0.06555
4.6775,3.17351,0.0676436
4.6825,3.24381,0.0689864
4.6875,3.24623,0.0690318
4.6925,3.30501,0.0701342
4.6975,3.33647,0.0707242
4.7025,3.32955,0.0705946
4.7075,3.38452,0.0716253
4.7125,3.38314,0.0715994
4.7175,3.37101,0.0713387
4.7225,3.36846,0.071286
4.7275,3.39885,0.0718555
4.7325,3.30975,0.0701856
4.7375,3.35914,0.0711113
4.7425,3.30561,0.0701079
4.7475,3.32564,0.0704834
4.7525,3.38124,0.0715255
4.7575,3.40697,0.0725482
4.7625,3.38975,0.07235
4.7675,3.39397,0.0724298
4.7725,3.37884,0.0721437
4.7775,3.33628,0.0713386
4.7825,3.37427,0.0720572
4.7875,3.31411,0.0709193
4.7925,3.35703,0.0717312
4.7975,3.36523,0.0720157
4.8025,3.31405,0.0710876
4.8075,3.36601,0.0720728
4.8125,3.34021,0.0715836
4.8175,3.30522,0.07092
4.8225,3.38157,0.0723677
4.8275,3.28048,0.0704507
4.8325,3.26174,0.0700954
4.8375,3.38556,0.0728371
4.8425,3.30371,0.0714467
4.8475,3.36833,0.0726817
4.8525,3.32848,0.0719202
4.8575,3.37731,0.0728532
4.8625,3.36582,0.0726337
4.8675,3.29868,0.0713507
4.8725,3.34177,0.0721741
4.8775,3.33612,0.0726202
4.8825,3.33348,0.0728881
4.8875,3.34268,0.0730659
4.8925,3.29486,0.0721411
4.8975,3.33091,0.0728383
4.9025,3.33238,0.0728667
4.9075,3.3287,0.0727956
4.9125,3.31656,0.0725608
4.9175,3.30171,0.0727802
4.9225,3.30612,0.0732382
4.9275,3.3355,0.0738136
4.9325,3.34907,0.0740791
4.9375,3.35585,0.0742118
4.9425,3.24508,0.0720429
4.9475,3.29406,0.0730021
4.9525,3.3404,0.0739094
4.9575,3.26104,0.0722945
4.9625,3.25342,0.0720901
4.9675,3.22188,0.0714732
4.9725,3.31501,0.0732942
4.9775,3.23089,0.0716495
4.9825,3.2031,0.0711059
4.9875,3.28572,0.0727216
4.9925,3.23953,0.0718184
4.9975,3.21372,0.0716211
5.0025,3.25154,0.0727242
5.0075,3.24504,0.0725958
5.0125,3.1865,0.0714404
5.0175,3.13639,0.0704508
5.0225,3.12032,0.0701335
5.0275,3.18306,0.0713724
5.0325,3.19148,0.0715386
5.0375,3.17399,0.0713842
5.0425,3.13447,0.0708772
5.0475,3.19726,0.0721252
5.0525,3.19145,0.0720097
5.0575,3.1837,0.0718556
5.0625,3.17284,0.0716399
5.0675,3.13757,0.0709388
5.0725,3.08989,0.0699909
5.0775,3.2841,0.0741355
5.0825,3.20406,0.0730626
5.0875,3.17077,0.0723937
5.0925,3.13471,0.071669
5.0975,3.20327,0.0730466
5.1025,3.24884,0.0739622
5.1075,3.18345,0.0726485
5.1125,3.17949,0.0725689
5.1175,3.1457,0.0720431
5.1225,3.14049,0.0723099
5.1275,3.17909,0.0730913
5.1325,3.17748,0.0730587
5.1375,3.15376,0.0725785
5.1425,3.15818,0.072668
5.1475,3.15295,0.0725622
5.1525,3.14129,0.0723262
5.1575,3.16354,0.0729359
5.1625,3.14426,0.073064
5.1675,3.18113,0.0738173
5.1725,3.13607,0.0728965
5.1775,3.13033,0.0727793
5.1825,3.0697,0.0715401
5.1875,3.04799,0.0710962
5.1925,3.05905,0.0713224
5.1975,3.0493,0.0712102
5.2025,3.1077,0.0728164
5.2075,3.04166,0.0714571
5.2125,2.99763,0.0705506
5.2175,3.00137,0.0706276
5.2225,2.94862,0.0695412
5.2275,3.04789,0.0715854
5.2325,2.9752,0.0700887
5.2375,2.99497,0.070582
5.2425,3.08541,0.0730963
5.2475,3.07736,0.0729288
5.2525,3.10618,0.0735281
5.2575,3.06634,0.0726996
5.2625,3.03158,0.0719768
5.2675,3.08202,0.0730257
5.2725,3.06718,0.0727173
5.2775,3.07229,0.0728637
5.2825,3.03812,0.072747
5.2875,3.08255,0.0736791
5.2925,3.08384,0.0737062
5.2975,3.02863,0.0725479
5.3025,3.0489,0.0729733
5.3075,3.09506,0.0739415
5.3125,2.96608,0.0712354
5.3175,3.04496,0.072895
5.3225,3.06653,0.0740542
5.3275,3.05466,0.0738027
5.3325,3.06829,0.0740915
5.3375,3.11886,0.0751624
5.3425,3.02123,0.0730947
5.3475,2.96934,0.0719951
5.3525,3.03531,0.0733928
5.3575,3.05598,0.0738306
5.3625,2.99934,0.0729051
5.3675,3.00766,0.0730968
5.3725,3.02672,0.0735023
5.3775,2.91723,0.0711728
5.3825,3.04223,0.0738322
5.3875,2.99746,0.07288
5.3925,2.97131,0.0723236
5.3975,2.96422,0.0721727
5.4025,3.00855,0.0742401
5.4075,3.03969,0.0750545
5.4125,3.08418,0.0760171
5.4175,3.09061,0.076156
5.4225,3.05299,0.0753423
5.4275,3.02959,0.0748361
5.4325,3.0039,0.0742802
5.4375,2.91445,0.0723439
5.4425,2.98251,0.0742201
5.4475,2.99275,0.0745241
5.4525,3.01506,0.0750101
5.4575,2.97927,0.0742305
5.4625,2.9881,0.0744229
5.4675,3.0118,0.0749392
5.4725,2.96114,0.0738356
5.4775,2.94023,0.0733799
5.4825,2.91176,0.0726133
5.4875,2.92412,0.07284
5.4925,2.98561,0.0741764
5.4975,2.85245,0.0712818
5.5025,2.85152,0.0712617
5.5075,2.89175,0.0721364
5.5125,2.8358,0.0709198
5.5175,2.85661,0.0713723
5.5225,2.91112,0.0733236
5.5275,2.9574,0.0746509
5.5325,2.89217,0.073212
5.5375,2.92074,0.0738422
5.5425,2.91264,0.0736637
5.5475,2.97169,0.0749659
5.5525,2.89265,0.0732225
5.5575,2.9355,0.0741678
5.5625,2.94102,0.074785
5.5675,2.96909,0.0756681
5.5725,2.93022,0.0748022
5.5775,2.86317,0.0733081
5.5825,2.96229,0.0755166
5.5875,2.8622,0.0732864
5.5925,2.91662,0.0744991
5.5975,2.90885,0.0743259
5.6025,2.98205,0.0763414
5.6075,2.9225,0.0752591
5.6125,2.923,0.0752702
5.6175,2.92448,0.0753035
5.6225,2.86272,0.0739155
5.6275,2.87408,0.0741709
5.6325,2.84098,0.0734268
5.6375,2.91756,0.0751481
5.6425,2.90771,0.0753442
5.6475,2.92789,0.0761547
5.6525,2.88957,0.0752846
5.6575,2.91377,0.0758341
5.6625,2.92588,0.0761089
5.6675,2.94655,0.0765782
5.6725,2.8815,0.0751014
5.6775,2.88856,0.0752617
5.6825,2.90235,0.0757419
5.6875,2.9937,0.0780005
5.6925,2.89854,0.0758309
5.6975,2.89447,0.0757381
5.7025,2.80135,0.0736135
5.7075,2.90211,0.0759121
5.7125,2.80237,0.0736367
5.7175,2.7815,0.0731606
5.7225,2.93663,0.0771611
5.7275,2.84022,0.0755529
5.7325,2.96583,0.0784578
5.7375,2.87476,0.076352
5.7425,2.89204,0.0767514
5.7475,2.92239,0.0774535
5.7525,2.80045,0.0746324
5.7575,2.83551,0.0754439
5.7625,2.79672,0.0745942
5.7675,2.78859,0.0744863
5.7725,2.83218,0.0754968
5.7775,2.84373,0.0757646
5.7825,2.87262,0.0764339
5.7875,2.77336,0.0741332
5.7925,2.86001,0.0761419
5.7975,2.8117,0.075022
5.8025,2.8099,0.0751743
5.8075,2.84065,0.0763175
5.8125,2.77979,0.074895
5.8175,2.78887,0.0751072
5.8225,2.84226,0.076355
5.8275,2.82037,0.0758434
5.8325,2.76004,0.0744332
5.8375,2.79901,0.0753443
5.8425,2.75938,0.0748442
5.8475,2.86005,0.0785146
5.8525,2.86899,0.0787281
5.8575,2.84665,0.0781944
5.8625,2.86954,0.0787415
5.8675,2.77797,0.0765526
5.8725,2.87624,0.0789016
5.8775,2.87904,0.0789683
5.8825,2.87131,0.078831
5.8875,2.80698,0.0774775
5.8925,2.84462,0.0783797
5.8975,2.83395,0.0781239
5.9025,2.85922,0.0787298
5.9075,2.72778,0.0755779
5.9125,2.81429,0.0776526
5.9175,2.8053,0.0774371
5.9225,2.81393,0.0776936
5.9275,2.80485,0.0777715
5.9325,2.82922,0.0783584
5.9375,2.74931,0.0764336
5.9425,2.76858,0.0768978
5.9475,2.76405,0.0767886
5.9525,2.85643,0.0790134
5.9575,2.80372,0.0777442
5.9625,2.73981,0.0762776
5.9675,2.81219,0.0788262
5.9725,2.88464,0.0805902
5.9775,2.71539,0.0764682
5.9825,2.79944,0.0785157
5.9875,2.8203,0.0790239
5.9925,2.69627,0.076002
5.9975,2.71945,0.076567
6.0025,2.75595,0.0774807
6.0075,2.80197,0.0794479
6.0125,2.74983,0.0781637
6.0175,2.82093,0.0799148
6.0225,2.73264,0.0777404
6.0275,2.77886,0.0788788
6.0325,2.74094,0.0779447
6.0375,2.75931,0.0783972
6.0425,2.75871,0.0783826
6.0475,2.8417,0.0808664
6.0525,2.70181,0.0774146
6.0575,2.74496,0.0784836
6.0625,2.77192,0.0791515
6.0675,2.69163,0.0771621
6.0725,2.77372,0.0791961
6.0775,2.73777,0.0783054
6.0825,2.72638,0.0780233
6.0875,2.79332,0.0806717
6.0925,2.80055,0.0809484
6.0975,2.75869,0.0798974
6.1025,2.73283,0.0792481
6.1075,2.68481,0.0780419
6.1125,2.7476,0.0796192
6.1175,2.74453,0.0795419
6.1225,2.72667,0.0790935
6.1275,2.70289,0.0788868
6.1325,2.72051,0.079398
6.1375,2.67691,0.0782964
6.1425,2.78403,0.0810025
6.1475,2.74729,0.0800745
6.1525,2.70431,0.0789888
6.1575,2.71988,0.0793822
6.1625,2.74916,0.0801217
6.1675,2.76368,0.0807556
6.1725,2.68981,0.0789496
6.1775,2.70991,0.0794595
6.1825,2.76957,0.0809728
6.1875,2.7231,0.0797941
6.1925,2.69923,0.0791887
6.1975,2.67725,0.0786309
6.2025,2.60126,0.0767019
6.2075,2.6857,0.0796734
6.2125,2.67528,0.0797008
6.2175,2.75539,0.081762
6.2225,2.66495,0.0794347
6.2275,2.65461,0.0791686
6.2325,2.7625,0.0819448
6.2375,2.74506,0.0814961
6.2425,2.63975,0.0787861
6.2475,2.61439,0.0782857
6.2525,2.68865,0.0802736
6.2575,2.70944,0.0808102
6.2625,2.6958,0.0804581
6.2675,2.60808,0.0781935
6.2725,2.66006,0.0795357
6.2775,2.62303,0.0785795
6.2825,2.63797,0.0789653
6.2875,2.69587,0.0808714
6.2925,2.62728,0.0793347
6.2975,2.61671,0.0790596
6.3025,2.60812,0.0788361
6.3075,2.76597,0.0829435
6.3125,2.62265,0.0792144
6.3175,2.61407,0.0789908
6.3225,2.60086,0.0786469
6.3275,2.61223,0.079439
6.3325,2.66648,0.0812492
6.3375,2.6469,0.0807339
6.3425,2.62664,0.0802007
6.3475,2.61381,0.0798629
6.3525,2.62259,0.080094
6.3575,2.61449,0.0798807
6.3625,2.62259,0.080094
6.3675,2.60173,0.0799622
6.3725,2.66814,0.0821336
6.3775,2.62817,0.0810706
6.3825,2.71708,0.0834345
6.3875,2.72949,0.0837642
6.3925,2.57096,0.0795487
6.3975,2.57578,0.079677
6.4025,2.56407,0.0793653
6.4075,2.55285,0.0793538
6.4125,2.58941,0.0806841
6.4175,2.55439,0.0797448
6.4225,2.65175,0.0823555
6.4275,2.53338,0.079181
6.4325,2.59992,0.0809659
6.4375,2.5733,0.0802521
6.4425,2.67977,0.0831064
6.4475,2.57321,0.080589
6.4525,2.60259,0.0819108
6.4575,2.67629,0.083908
6.4625,2.62119,0.0824151
6.4675,2.65268,0.0832682
6.4725,2.52817,0.079893
6.4775,2.60116,0.081872
6.4825,2.58685,0.0814841
6.4875,2.55448,0.0807513
6.4925,2.51395,0.0799308
6.4975,2.58699,0.0819221
6.5025,2.43945,0.0778986
6.5075,2.51467,0.0799505
6.5125,2.5653,0.0813308
6.5175,2.5219,0.0801477
6.5225,2.50021,0.079556
6.5275,2.55509,0.0814439
6.5325,2.6147,0.0841243
6.5375,2.6147,0.0841243
6.5425,2.55705,0.0825255
6.5475,2.53833,0.0820062
6.5525,2.56903,0.0828578
6.5575,2.60347,0.0838129
6.5625,2.6177,0.0842073
6.5675,2.64244,0.0849779
6.5725,2.59593,0.0839792
6.5775,2.63446,0.0850522
6.5825,2.51811,0.0818111
6.5875,2.59744,0.0840213
6.5925,2.66695,0.0859566
6.5975,2.57478,0.08339
6.6025,2.52944,0.082127
6.6075,2.5665,0.083258
6.6125,2.57061,0.0838739
6.6175,2.58058,0.0841535
6.6225,2.59054,0.084433
6.6275,2.52003,0.0824543
6.6325,2.53459,0.082863
6.6375,2.56142,0.0836159
6.6425,2.55759,0.0835083
6.6475,2.53152,0.0828269
6.6525,2.58172,0.0846579
6.6575,2.57009,0.0843299
6.6625,2.51971,0.082908
6.6675,2.53677,0.0833893
6.6725,2.42361,0.0801937
6.6775,2.44531,0.0808068
6.6825,2.52126,0.0829518
6.6875,2.49553,0.0822739
6.6925,2.4904,0.0830446
6.6975,2.54514,0.0846081
6.7025,2.53007,0.0841777
6.7075,2.52372,0.0839964
6.7125,2.52848,0.0841323
6.7175,2.42217,0.0810946
6.7225,2.42931,0.0812988
6.7275,2.47453,0.0825912
6.7325,2.47672,0.0832257
6.7375,2.4866,0.0835135
6.7425,2.47694,0.0832358
6.7475,2.45924,0.0827265
6.7525,2.4504,0.0824718
6.7575,2.37478,0.0802947
6.7625,2.44879,0.0824255
6.7675,2.40776,0.0812445
6.7725,2.49785,0.0852349
6.7775,2.45526,0.0840854
6.7825,2.51109,0.0857205
6.7875,2.46109,0.0842563
6.7925,2.49443,0.0852325
6.7975,2.41442,0.0828889
6.8025,2.47859,0.0847688
6.8075,2.49359,0.0852081
6.8125,2.4064,0.0828463
6.8175,2.46995,0.0847396
6.8225,2.46325,0.0845428
6.8275,2.46995,0.0847396
6.8325,2.48922,0.0853054
6.8375,2.46744,0.0846658
6.8425,2.41968,0.0832631
6.8475,2.38784,0.0823275
6.8525,2.39929,0.0824005
6.8575,2.35523,0.0810535
6.8625,2.34442,0.080737
6.8675,2.30286,0.0795192
6.8725,2.43504,0.0833898
6.8775,2.3544,0.0810292
6.8825,2.29621,0.0793243
6.8875,2.31782,0.0799577
6.8925,2.45218,0.0855101
6.8975,2.40082,0.084489
6.9025,2.49087,0.0871909
6.9075,2.42267,0.085145
6.9125,2.45764,0.0861943
6.9175,2.40694,0.0846727
6.9225,2.39382,0.084279
6.9275,2.4148,0.0849088
6.9325,2.3832,0.0838351
6.9375,2.42378,0.0849986
6.9425,2.33063,0.0822075
6.9475,2.28361,0.0807978
6.9525,2.38809,0.0839294
6.9575,2.31844,0.0818421
6.9625,2.40376,0.0843989
6.9675,2.31234,0.0816593
6.9725,2.30202,0.0822276
6.9775,2.41581,0.0861824
6.9825,2.42751,0.0865387
6.9875,2.43201,0.0866758
6.9925,2.41671,0.0862098
6.9975,2.43651,0.0868128
7.0025,2.39781,0.0856342
7.0075,2.43741,0.0868402
7.0125,2.32727,0.0839183
7.0175,2.43026,0.0873871
7.0225,2.46965,0.0885968
7.0275,2.35606,0.0851071
7.0325,2.38995,0.0861488
7.0375,2.36797,0.0854732
7.0425,2.35698,0.0851353
7.0475,2.35423,0.0850508
7.0525,2.2865,0.0829854
7.0575,2.30476,0.083563
7.0625,2.3231,0.0841271
7.0675,2.26626,0.0823779
7.0725,2.27543,0.0826601
7.0775,2.22959,0.0812487
7.0825,2.33135,0.084381
7.0875,2.25251,0.0819545
7.0925,2.37635,0.0865038
7.0975,2.34262,0.0862829
7.1025,2.43864,0.089289
7.1075,2.37209,0.0872059
7.1125,2.33501,0.0860446
7.1175,2.35213,0.0865807
7.1225,2.31885,0.0855383
7.1275,2.39586,0.0879501
7.1325,2.38521,0.0880175
7.1375,2.37323,0.0882042
7.1425,2.3052,0.0860498
7.1475,2.2984,0.0858343
7.1525,2.30228,0.0859574
7.1575,2.37323,0.0882042
7.1625,2.30423,0.086019
7.1675,2.32561,0.0866963
7.1725,2.30197,0.0862334
7.1775,2.47101,0.0921467
7.1825,2.31261,0.0870866
7.1875,2.43636,0.0910405
7.1925,2.27598,0.0859151
7.1975,2.3037,0.0868017
7.2025,2.32053,0.0873398
7.2075,2.34627,0.0881626
7.2125,2.29972,0.0865438
7.2175,2.281,0.0856505
7.2225,2.30453,0.0863992
7.2275,2.2957,0.0861185
7.2325,2.27414,0.0854321
7.2375,2.24375,0.0844647
7.2425,2.30551,0.0864304
7.2475,2.22807,0.0839653
7.2525,2.23234,0.0842934
7.2575,2.31998,0.0877055
7.2625,2.31698,0.0876093
7.2675,2.25107,0.0854919
7.2725,2.28403,0.0865508
7.2775,2.301,0.0870961
7.2825,2.25806,0.0857165
7.2875,2.27204,0.0861658
7.2925,2.13596,0.0819962
7.2975,2.25934,0.0869238
7.3025,2.34348,0.0896628
7.3075,2.3127,0.0886611
7.3125,2.33835,0.0894959
7.3175,2.1947,0.0848175
7.3225,2.33835,0.0894959
7.3275,2.22651,0.0858542
7.3325,2.23475,0.0862423
7.3375,2.27354,0.0883248
7.3425,2.21589,0.0864265
7.3475,2.28507,0.0887043
7.3525,2.29031,0.0888768
7.3575,2.18235,0.0853214
7.3625,2.22428,0.0867027
7.3675,2.19807,0.0858395
7.3725,2.11152,0.0830156
7.3775,2.3094,0.0899388
7.3825,2.20145,0.0863674
7.3875,2.34962,0.0912681
7.3925,2.27871,0.0889238
