# X , Y , E Distribution=true
41228
3.5575,4.60615,0.0855969
3.5625,4.65552,0.0864325
3.5675,4.64332,0.086226
3.5725,4.52955,0.0843002
3.5775,4.57977,0.0851503
3.5825,4.63169,0.0860291
3.5875,4.57007,0.085171
3.5925,4.60871,0.0860303
3.5975,4.57721,0.0854948
3.6025,4.5878,0.0856749
3.6075,4.55889,0.0851832
3.6125,4.52939,0.0846817
3.6175,4.51966,0.0845161
3.6225,4.4979,0.0841461
3.6275,4.50605,0.0844982
3.6325,4.53271,0.08525
3.6375,4.52286,0.0850815
3.6425,4.50518,0.084779
3.6475,4.42983,0.0834898
3.6525,4.42925,0.0834799
3.6575,4.47823,0.0843179
3.6625,4.43997,0.0836634
3.6675,4.44831,0.083997
3.6725,4.46293,0.0845856
3.6775,4.47731,0.0848331
3.6825,4.54304,0.0859649
3.6875,4.43828,0.0841611
3.6925,4.47056,0.0847169
3.6975,4.40834,0.0836457
3.7025,4.38604,0.0832616
3.7075,4.4401,0.084341
3.7125,4.34016,0.0829487
3.7175,4.35263,0.0831647
3.7225,4.32176,0.0826299
3.7275,4.36807,0.0834321
3.7325,4.27604,0.0818379
3.7375,4.28168,0.0819356
3.7425,4.27129,0.0817556
3.7475,4.19618,0.0805795
3.7525,4.3674,0.0839464
3.7575,4.23723,0.0816772
3.7625,4.2706,0.082259
3.7675,4.30337,0.0828302
3.7725,4.2682,0.082217
3.7775,4.24745,0.0818554
3.7825,4.26399,0.0821437
3.7875,4.28666,0.0826184
3.7925,4.22401,0.0818584
3.7975,4.19152,0.081289
3.8025,4.20397,0.0815072
3.8075,4.29811,0.0831568
3.8125,4.22857,0.0819383
3.8175,4.26197,0.0825236
3.8225,4.19516,0.0813529
3.8275,4.24438,0.0823069
3.8325,4.28196,0.0835697
3.8375,4.31407,0.0841371
3.8425,4.27455,0.0834387
3.8475,4.27671,0.0834769
3.8525,4.29246,0.0837552
3.8575,4.26745,0.0833132
3.8625,4.23008,0.082653
3.8675,4.18473,0.0818489
3.8725,4.15741,0.0813344
3.8775,4.16574,0.0814815
3.8825,4.14353,0.0810891
3.8875,4.14013,0.0810291
3.8925,4.10588,0.080424
3.8975,4.1028,0.0803695
3.9025,4.15371,0.081269
3.9075,4.01029,0.0787595
3.9125,4.24331,0.0842523
3.9175,4.17504,0.0830259
3.9225,4.16834,0.0829055
3.9275,4.2063,0.0835875
3.9325,4.1661,0.0828654
3.9375,4.13547,0.0823151
3.9425,4.07996,0.0813176
3.9475,4.19386,0.083364
3.9525,4.1246,0.0816379
3.9575,4.09399,0.0810721
3.9625,4.04987,0.0802841
3.9675,3.99913,0.0793777
3.9725,3.98747,0.0791694
3.9775,4.01489,0.0796592
3.9825,4.05271,0.0803347
3.9875,3.99881,0.0793721
3.9925,3.76663,0.0739779
3.9975,3.74322,0.0734385
4.0025,3.76145,0.0737584
4.0075,3.72044,0.0730386
4.0125,3.72439,0.0731079
4.0175,3.64693,0.0717482
4.0225,3.74565,0.0734811
4.0275,3.7414,0.0734065
4.0325,3.72838,0.0731873
4.0375,3.59668,0.0708766
4.0425,3.56113,0.0702522
4.0475,3.64347,0.0716983
4.0525,3.67689,0.0722852
4.0575,3.66322,0.0720451
4.0625,3.69543,0.0726106
4.0675,3.71943,0.073032
4.0725,3.66368,0.0713538
4.0775,3.61283,0.0702884
4.0825,3.66145,0.0711316
4.0875,3.62706,0.0705352
4.0925,3.67153,0.0713064
4.0975,3.64989,0.0709311
4.1025,3.63299,0.070638
4.1075,3.64959,0.070926
4.1125,3.64405,0.0709694
4.1175,3.65351,0.0711853
4.1225,3.62698,0.070724
4.1275,3.68957,0.0718124
4.1325,3.57095,0.0697493
4.1375,3.67407,0.0715429
4.1425,3.63026,0.070781
4.1475,3.6088,0.0704077
4.1525,3.64068,0.0711282
4.1575,3.62073,0.0708608
4.1625,3.61173,0.0707036
4.1675,3.60362,0.0705622
4.1725,3.59942,0.0704888
4.1775,3.58862,0.0703003
4.1825,3.62463,0.0709289
4.1875,3.57091,0.0699912
4.1925,3.54103,0.0696392
4.1975,3.61718,0.07108
4.2025,3.57301,0.070306
4.2075,3.48528,0.0687682
4.2125,3.56152,0.0701045
4.2175,3.63594,0.0714087
4.2225,3.53611,0.0696592
4.2275,3.50041,0.0690334
4.2325,3.52255,0.0696559
4.2375,3.58217,0.0708936
4.2425,3.57298,0.0707317
4.2475,3.53685,0.0700946
4.2525,3.48204,0.069128
4.2575,3.54359,0.0702134
4.2625,3.51787,0.0697598
4.2675,3.5341,0.070046
4.2725,3.47135,0.069132
4.2775,3.56353,0.0709599
4.2825,3.58025,0.0712563
4.2875,3.55301,0.0707732
4.2925,3.53783,0.0705042
4.2975,3.47746,0.0694334
4.3025,3.48241,0.0695212
4.3075,3.53009,0.0703669
4.3125,3.51431,0.0702544
4.3175,3.58525,0.0717305
4.3225,3.45411,0.0693923
4.3275,3.43658,0.0690796
4.3325,3.49668,0.0701513
4.3375,3.45755,0.0694537
4.3425,3.50638,0.0703243
4.3475,3.52704,0.0706927
4.3525,3.53872,0.0710184
4.3575,3.47915,0.0701391
4.3625,3.55491,0.0714958
4.3675,3.42264,0.069127
4.3725,3.49809,0.0704783
4.3775,3.53597,0.0711566
4.3825,3.50567,0.070614
4.3875,3.52587,0.0709758
4.3925,3.51631,0.0709887
4.3975,3.58903,0.0726811
4.4025,3.52424,0.0715119
4.4075,3.51878,0.0714135
4.4125,3.57299,0.0723917
4.4175,3.5515,0.0720039
4.4225,3.53354,0.0716798
4.4275,3.54188,0.0718303
4.4325,3.57911,0.0725512
4.4375,3.49544,0.0711695
4.4425,3.49834,0.071222
4.4475,3.54218,0.0720152
4.4525,3.5193,0.0716011
4.4575,3.51414,0.0715078
4.4625,3.60149,0.0730882
4.4675,3.51253,0.0714786
4.4725,3.52764,0.071913
4.4775,3.59172,0.0736848
4.4825,3.52489,0.0724629
4.4875,3.59436,0.073733
4.4925,3.59172,0.0736848
4.4975,3.54366,0.0728061
4.5025,3.5272,0.0725051
4.5075,3.51534,0.0722884
4.5125,3.49202,0.0718929
4.5175,3.52657,0.0726943
4.5225,3.59112,0.0738778
4.5275,3.49512,0.0721176
4.5325,3.51134,0.0724151
4.5375,3.51796,0.0725365
4.5425,3.49644,0.0721419
4.5475,3.49479,0.0721115
4.5525,3.53861,0.0729506
4.5575,3.51941,0.0729221
4.5625,3.48097,0.0722135
4.5675,3.51172,0.0727804
4.5725,3.52911,0.0731007
4.5775,3.50571,0.0726695
4.5825,3.493,0.0724353
4.5875,3.52811,0.0730822
4.5925,3.47795,0.0721856
4.5975,3.53536,0.0739028
4.6025,3.51356,0.0734974
4.6075,3.52343,0.0736811
4.6125,3.48086,0.0728891
4.6175,3.50538,0.0733453
4.6225,3.42227,0.071799
4.6275,3.49278,0.0731108
4.6325,3.45361,0.0723821
4.6375,3.46247,0.0726544
4.6425,3.41036,0.0716851
4.6475,3.36663,0.0708701
4.6525,3.31368,0.0698828
4.6575,3.31504,0.0699083
4.6625,3.32051,0.0700102
4.6675,3.16267,0.0670663
4.6725,3.15413,0.0669069
4.6775,3.23275,0.0685773
4.6825,3.19302,0.0678501
4.6875,3.22225,0.0683971
4.6925,3.40242,0.0717673
4.6975,3.36288,0.0710279
4.7025,3.40724,0.0718573
4.7075,3.39658,0.071658
4.7125,3.36976,0.0711565
4.7175,3.43599,0.0724768
4.7225,3.35649,0.0710008
4.7275,3.3851,0.0715366
4.7325,3.37959,0.0714333
4.7375,3.37131,0.0712784
4.7425,3.31202,0.070168
4.7475,3.35442,0.0709621
4.7525,3.35166,0.0709104
4.7575,3.41122,0.0724061
4.7625,3.42523,0.0727594
4.7675,3.318,0.0707386
4.7725,3.3407,0.0711665
4.7775,3.34874,0.0713179
4.7825,3.40043,0.0722921
4.7875,3.30543,0.0705015
4.7925,3.37598,0.0718314
4.7975,3.38939,0.0725202
4.8025,3.39577,0.0727856
4.8075,3.3546,0.0720035
4.8125,3.27013,0.0703983
4.8175,3.29072,0.0707895
4.8225,3.30563,0.0710728
4.8275,3.35425,0.0719967
4.8325,3.29711,0.070911
4.8375,3.3298,0.0718937
4.8425,3.33953,0.0722392
4.8475,3.25203,0.0705641
4.8525,3.28696,0.0712329
4.8575,3.31108,0.0716947
4.8625,3.27039,0.0709158
4.8675,3.25671,0.0706538
4.8725,3.26787,0.0708675
4.8775,3.24978,0.070819
4.8825,3.2873,0.0717121
4.8875,3.25081,0.0710088
4.8925,3.30846,0.0721199
4.8975,3.30226,0.0720004
4.9025,3.28219,0.0716136
4.9075,3.23767,0.0707556
4.9125,3.24716,0.0709385
4.9175,3.24014,0.071164
4.9225,3.25709,0.0717566
4.9275,3.23667,0.0713595
4.9325,3.23184,0.0712656
4.9375,3.28494,0.0722981
4.9425,3.27157,0.0720382
4.9475,3.26563,0.0719227
4.9525,3.24001,0.0714245
4.9575,3.19843,0.070768
4.9625,3.22188,0.0713652
4.9675,3.27467,0.072396
4.9725,3.23798,0.0716796
4.9775,3.13951,0.0697564
4.9825,3.1893,0.0707291
4.9875,3.18107,0.0705682
4.9925,3.13277,0.0696248
4.9975,3.17588,0.0709373
5.0025,3.22416,0.0724439
5.0075,3.18254,0.0716194
5.0125,3.1101,0.0701837
5.0175,3.11279,0.0702372
5.0225,3.11318,0.0702448
5.0275,3.13437,0.0706649
5.0325,3.18023,0.0715736
5.0375,3.11623,0.0703921
5.0425,3.09639,0.0701235
5.0475,3.15027,0.0711948
5.0525,3.04521,0.0691059
5.0575,3.09406,0.0700773
5.0625,3.09794,0.0701544
5.0675,3.11616,0.0705166
5.0725,3.08592,0.0699154
5.0775,3.14688,0.0713928
5.0825,3.21231,0.0732049
5.0875,3.16676,0.0722901
5.0925,3.10379,0.0710249
5.0975,3.1529,0.0720116
5.1025,3.14577,0.0718684
5.1075,3.08914,0.0707304
5.1125,3.12201,0.071391
5.1175,3.16222,0.0723463
5.1225,3.13939,0.0722425
5.1275,3.1169,0.0717875
5.1325,3.11891,0.0718281
5.1375,3.15224,0.0725025
5.1425,3.08959,0.0712348
5.1475,3.10686,0.0715843
5.1525,3.07192,0.0708772
5.1575,3.02721,0.0700172
5.1625,3.06043,0.0708374
5.1675,3.0996,0.0716323
5.1725,3.10081,0.0716569
5.1775,3.0677,0.0709849
5.1825,2.98532,0.0693127
5.1875,2.97361,0.0690749
5.1925,2.91062,0.0677955
5.1975,2.99831,0.0698648
5.2025,3.12734,0.0739173
5.2075,3.0376,0.0720527
5.2125,3.01389,0.07156
5.2175,3.0194,0.0716744
5.2225,3.01389,0.07156
5.2275,3.0249,0.0717888
5.2325,3.04818,0.0722727
5.2375,3.02452,0.0717964
5.2425,3.09224,0.0733193
5.2475,3.05401,0.0725235
5.2525,2.96522,0.0706746
5.2575,3.06208,0.0726915
5.2625,3.01323,0.0716744
5.2675,2.99029,0.0711967
5.2725,2.95673,0.0704977
5.2775,2.99951,0.0714175
5.2825,3.04367,0.0727701
5.2875,3.02216,0.0723193
5.2925,3.02044,0.0722832
5.2975,3.03076,0.0724996
5.3025,3.04281,0.072752
5.3075,3.00753,0.0720127
5.3125,3.00753,0.0720127
5.3175,2.98222,0.0714886
5.3225,3.06927,0.0743215
5.3275,3.0392,0.0736827
5.3325,3.00293,0.0729122
5.3375,3.02151,0.0733069
5.3425,3.07945,0.0745375
5.3475,3.08387,0.0746314
5.3525,3.0109,0.0730813
5.3575,2.97551,0.0723296
5.3625,3.01076,0.0734118
5.3675,2.98679,0.0729182
5.3725,3.00242,0.0732519
5.3775,3.00689,0.0733472
5.3825,2.9725,0.0726131
5.3875,2.95241,0.072184
5.3925,2.92874,0.0716786
5.3975,2.92473,0.0715927
5.4025,2.98057,0.0730821
5.4075,2.93127,0.0720608
5.4125,2.93217,0.0720801
5.4175,2.9538,0.0725442
5.4225,2.89703,0.0713259
5.4275,2.94975,0.0724572
5.4325,2.96957,0.0728825
5.4375,2.91144,0.0716353
5.4425,2.9019,0.0720359
5.4475,2.91775,0.0725022
5.4525,2.92925,0.0727514
5.4575,2.92281,0.0726119
5.4625,2.91086,0.0723527
5.4675,2.89154,0.071934
5.4725,2.90488,0.0722231
5.4775,2.87545,0.071585
5.4825,2.93544,0.073355
5.4875,2.87534,0.0721784
5.4925,2.9062,0.072853
5.4975,2.88469,0.0723828
5.5025,2.84776,0.0715752
5.5075,2.90199,0.072761
5.5125,2.83981,0.0714014
5.5175,2.85804,0.0718001
5.5225,2.88234,0.0727514
5.5275,2.81666,0.0714697
5.5325,2.91976,0.0737423
5.5375,2.87985,0.0728628
5.5425,2.83709,0.0719201
5.5475,2.87463,0.0727476
5.5525,2.87748,0.0728104
5.5575,2.79243,0.0709353
5.5625,2.84183,0.0724925
5.5675,2.83379,0.0725569
5.5725,2.82071,0.0722656
5.5775,2.80181,0.0718447
5.5825,2.83476,0.0725785
5.5875,2.84494,0.072805
5.5925,2.84494,0.072805
5.5975,2.83767,0.0726432
5.6025,2.80817,0.0724829
5.6075,2.86861,0.0741756
5.6125,2.83936,0.0735169
5.6175,2.87506,0.0743207
5.6225,2.84581,0.073662
5.6275,2.90778,0.0750573
5.6325,2.84928,0.0737402
5.6375,2.79772,0.0725789
5.6425,2.868,0.0746259
5.6475,2.848,0.0745628
5.6525,2.84851,0.0745743
5.6575,2.88504,0.0754062
5.6625,2.81858,0.0738925
5.6675,2.848,0.0745628
5.6725,2.77495,0.0728983
5.6775,2.79423,0.0733376
5.6825,2.84071,0.0747959
5.6875,2.92024,0.0770518
5.6925,2.81912,0.0747231
5.6975,2.81186,0.0745558
5.7025,2.86942,0.0758816
5.7075,2.81497,0.0746275
5.7125,2.83779,0.0751531
5.7175,2.802,0.0743288
5.7225,2.8211,0.074747
5.7275,2.77854,0.0737384
5.7325,2.7542,0.0731778
5.7375,2.75109,0.0731063
5.7425,2.71536,0.0722831
5.7475,2.73452,0.0727246
5.7525,2.7744,0.073643
5.7575,2.72934,0.0726053
5.7625,2.76203,0.0734624
5.7675,2.65939,0.0712644
5.7725,2.69645,0.0721215
5.7775,2.82639,0.0751255
5.7825,2.71419,0.0725319
5.7875,2.66931,0.0714938
5.7925,2.662,0.0713248
5.7975,2.68444,0.0718439
5.8025,2.59065,0.0699578
5.8075,2.72672,0.0737738
5.8125,2.66352,0.0722929
5.8175,2.70208,0.0731966
5.8225,2.71708,0.073548
5.8275,2.6587,0.0721799
5.8325,2.69994,0.0731464
5.8375,2.67316,0.0725189
5.8425,2.68288,0.0729079
5.8475,2.67875,0.0732785
5.8525,2.75667,0.0751198
5.8575,2.70709,0.0739482
5.8625,2.71798,0.0742058
5.8675,2.65314,0.0726731
5.8725,2.70273,0.0738452
5.8775,2.62699,0.0720547
5.8825,2.66312,0.072986
5.8875,2.66418,0.0733192
5.8925,2.62508,0.0723899
5.8975,2.58598,0.0714603
5.9025,2.69501,0.074052
5.9075,2.59204,0.0716044
5.9125,2.66307,0.0732931
5.9175,2.6416,0.0727826
5.9225,2.65081,0.0730982
5.9275,2.5957,0.0723598
5.9325,2.66751,0.0740826
5.9375,2.57887,0.0719558
5.9425,2.66583,0.0740423
5.9475,2.5626,0.0715653
5.9525,2.55699,0.0714306
5.9575,2.64058,0.0734367
5.9625,2.5952,0.0724113
5.9675,2.67247,0.0749677
5.9725,2.59689,0.0731354
5.9775,2.5883,0.0729271
5.9825,2.64212,0.0742321
5.9875,2.55394,0.0720938
5.9925,2.60204,0.0732604
5.9975,2.59173,0.0730104
6.0025,2.52866,0.0715117
6.0075,2.63859,0.0752978
6.0125,2.63387,0.0751815
6.0175,2.58072,0.0738728
6.0225,2.5878,0.0740473
6.0275,2.60021,0.0743527
6.0325,2.58249,0.0739164
6.0375,2.59312,0.0741782
6.0425,2.58013,0.0738583
6.0475,2.60212,0.0745461
6.0525,2.60421,0.0746018
6.0575,2.62852,0.0752015
6.0625,2.56626,0.0736653
6.0675,2.56389,0.0736068
6.0725,2.50637,0.0721869
6.0775,2.50815,0.0722308
6.0825,2.47791,0.0714839
6.0875,2.56604,0.0744347
6.0925,2.56207,0.0744101
6.0975,2.5918,0.0751522
6.1025,2.54872,0.0740768
6.1075,2.52991,0.0736072
6.1125,2.54326,0.0739405
6.1175,2.58391,0.0749553
6.1225,2.48199,0.0724099
6.1275,2.52912,0.0739939
6.1325,2.50925,0.0735634
6.1375,2.61127,0.0761269
6.1425,2.47668,0.0727444
6.1475,2.54613,0.0744902
6.1525,2.46623,0.0724817
6.1575,2.50249,0.0733934
6.1625,2.54551,0.0744748
6.1675,2.51638,0.0743865
6.1725,2.58659,0.0763354
6.1775,2.50745,0.0743246
6.1825,2.50054,0.074149
6.1875,2.46411,0.0732229
6.1925,2.49049,0.0738935
6.1975,2.54765,0.0753461
6.2025,2.39313,0.0714175
6.2075,2.56224,0.0763391
6.2125,2.54819,0.0761992
6.2175,2.47049,0.0742023
6.2225,2.4615,0.0739711
6.2275,2.5437,0.0760837
6.2325,2.4981,0.0749121
6.2375,2.50838,0.0751761
6.2425,2.45443,0.0737895
6.2475,2.50671,0.0757216
6.2525,2.49879,0.0757925
6.2575,2.57304,0.077722
6.2625,2.46594,0.0749383
6.2675,2.49091,0.0755875
6.2725,2.5553,0.0772611
6.2775,2.46265,0.0748528
6.2825,2.43834,0.0742205
6.2875,2.49006,0.0758331
6.2925,2.45413,0.0750547
6.2975,2.45347,0.0750374
6.3025,2.55248,0.077626
6.3075,2.5279,0.0769834
6.3125,2.4548,0.0750721
6.3175,2.391,0.073403
6.3225,2.49201,0.0760453
6.3275,2.46779,0.0755804
6.3325,2.47753,0.0759649
6.3375,2.43199,0.0747689
6.3425,2.39448,0.0737836
6.3475,2.39515,0.0738012
6.3525,2.38644,0.0735724
6.3575,2.44471,0.0751031
6.3625,2.39984,0.0739243
6.3675,2.5263,0.0777704
6.3725,2.39187,0.0747058
6.3775,2.38155,0.074431
6.3825,2.44965,0.0762441
6.3875,2.40838,0.0751454
6.3925,2.4813,0.0770861
6.3975,2.40219,0.0749806
6.4025,2.43039,0.0757314
6.4075,2.37755,0.0742726
6.4125,2.35985,0.0737398
6.4175,2.28441,0.0717325
6.4225,2.36396,0.0738493
6.4275,2.39551,0.0746881
6.4325,2.37425,0.0741228
6.4375,2.38728,0.0744693
6.4425,2.33859,0.0731743
6.4475,2.34052,0.0733741
6.4525,2.34956,0.0738441
6.4575,2.29759,0.0724543
6.4625,2.37242,0.0744554
6.4675,2.33639,0.0734921
6.4725,2.30244,0.072584
6.4775,2.36411,0.0742331
6.4825,2.31561,0.0729362
6.4875,2.35249,0.0743755
6.4925,2.38807,0.0762534
6.4975,2.46281,0.0782869
6.5025,2.31621,0.0742966
6.5075,2.32627,0.0745706
6.5125,2.35933,0.0754708
6.5175,2.32268,0.0744727
6.5225,2.35574,0.075373
6.5275,2.39403,0.0766147
6.5325,2.37369,0.0765719
6.5375,2.30706,0.0747405
6.5425,2.36783,0.076411
6.5475,2.35685,0.0761092
6.5525,2.35465,0.0760488
6.5575,2.26679,0.0736329
6.5625,2.37149,0.0765116
6.5675,2.27178,0.0738634
6.5725,2.35557,0.0765062
6.5775,2.29485,0.0748273
6.5825,2.33557,0.0759535
6.5875,2.28448,0.0745405
6.5925,2.31706,0.0754417
6.5975,2.20672,0.0723887
6.6025,2.32224,0.075585
6.6075,2.35864,0.0767012
6.6125,2.3043,0.0757459
6.6175,2.25984,0.0745053
6.6225,2.21086,0.0731378
6.6275,2.24025,0.0739584
6.6325,2.28471,0.0751993
6.6375,2.26888,0.0747577
6.6425,2.24326,0.0740426
6.6475,2.30895,0.0760022
6.6525,2.28371,0.076348
6.6575,2.27905,0.0762158
6.6625,2.33268,0.0777355
6.6675,2.32491,0.0775153
6.6725,2.30548,0.0769648
6.6775,2.26039,0.075687
6.6825,2.31791,0.0773171
6.6875,2.20408,0.0740714
6.6925,2.27202,0.0756417
6.6975,2.24508,0.0748818
6.7025,2.16965,0.0727527
6.7075,2.2497,0.0750121
6.7125,2.21506,0.0740348
6.7175,2.19197,0.0733829
6.7225,2.18967,0.0733177
6.7275,2.24662,0.0749252
6.7325,2.33255,0.0797904
6.7375,2.38677,0.081383
6.7425,2.26797,0.0779278
6.7475,2.27944,0.0782616
6.7525,2.28845,0.0785238
6.7575,2.26141,0.077737
6.7625,2.19996,0.0759477
6.7675,2.28927,0.0785477
6.7725,2.22065,0.0766673
6.7775,2.31483,0.0794205
6.7825,2.13069,0.0740498
6.7875,2.26962,0.078103
6.7925,2.28195,0.0784624
6.7975,2.2055,0.0762332
6.8025,2.30825,0.0792289
6.8075,2.20879,0.0763291
6.8125,2.18635,0.0756136
6.8175,2.22607,0.0767628
6.8225,2.22689,0.0767867
6.8275,2.20884,0.0762607
6.8325,2.15222,0.07461
6.8375,2.1473,0.0744664
6.8425,2.22443,0.076715
6.8475,2.13581,0.0741313
6.8525,2.25356,0.0788294
6.8575,2.35348,0.0820807
6.8625,2.27836,0.0798505
6.8675,2.17507,0.0767806
6.8725,2.23824,0.0786585
6.8775,2.24678,0.0789122
6.8825,2.15629,0.0762219
6.8875,2.21946,0.0781004
6.8925,2.24692,0.078859
6.8975,2.18542,0.0770148
6.9025,2.20331,0.0775463
6.9075,2.20331,0.0775463
6.9125,2.14026,0.0756728
6.9175,2.15645,0.076154
6.9225,2.20331,0.0775463
6.9275,2.1556,0.0761287
6.9325,2.2379,0.0796513
6.9375,2.16384,0.0778703
6.9425,2.21256,0.0793459
6.9475,2.2471,0.0803916
6.9525,2.19839,0.0789167
6.9575,2.16473,0.0778971
6.9625,2.18599,0.0785411
6.9675,2.1107,0.0762594
6.9725,2.20365,0.0796374
6.9775,2.22079,0.0804713
6.9825,2.20721,0.0800555
6.9875,2.2054,0.0800001
6.9925,2.16104,0.0786415
6.9975,2.18277,0.0793071
7.0025,2.26697,0.0818842
7.0075,2.24524,0.0812194
7.0125,2.17604,0.0793252
7.0175,2.21204,0.0805892
7.0225,2.19376,0.0800268
7.0275,2.11881,0.0777194
7.0325,2.05939,0.0758886
7.0375,2.17639,0.0794923
7.0425,2.23032,0.0811515
7.0475,2.15903,0.0789578
7.0525,2.11896,0.0785098
7.0575,2.13544,0.0797336
7.0625,2.2133,0.0821759
7.0675,2.1098,0.0789289
7.0725,2.28831,0.0845264
7.0775,2.18007,0.0811338
7.0825,2.22754,0.0826223
7.0875,2.1155,0.0791077
7.0925,2.07379,0.0776219
7.0975,2.06916,0.0772846
7.1025,2.18955,0.0810453
7.1075,2.19801,0.0813095
7.1125,2.0701,0.077314
7.1175,2.10584,0.0784312
7.1225,2.12371,0.0789895
7.1275,2.1303,0.0791952
7.1325,2.14329,0.079914
7.1375,2.05775,0.0776562
7.1425,2.0865,0.0785637
7.1475,2.15838,0.0808306
7.1525,2.0865,0.0785637
7.1575,2.09225,0.0787451
7.1625,2.07883,0.0783217
7.1675,2.08075,0.0783822
7.1725,2.0748,0.0782448
7.1775,2.08916,0.0787884
7.1825,2.11609,0.0796395
7.1875,2.08435,0.0786364
7.1925,2.04299,0.0773285
7.1975,1.98624,0.0755326
7.2025,2.02183,0.0766591
7.2075,2.03241,0.0769938
7.2125,2.02783,0.0774617
7.2175,2.1904,0.0842015
7.2225,2.18431,0.0840041
7.2275,2.21576,0.0850235
7.2325,2.15185,0.0829514
7.2375,2.16402,0.0833462
7.2425,2.04938,0.0796255
7.2475,2.06967,0.0802845
7.2525,2.07486,0.0802593
7.2575,2.01985,0.0779047
7.2625,2.04373,0.0786731
7.2675,2.07756,0.0797611
7.2725,1.96413,0.0761106
7.2775,1.97905,0.0765913
7.2825,2.02781,0.0781608
7.2875,1.9701,0.0763029
7.2925,2.03133,0.0786126
7.2975,2.09439,0.0821968
7.3025,2.08709,0.0819566
7.3075,2.04748,0.0806526
7.3125,2.0923,0.0821282
7.3175,1.99639,0.0789698
7.3225,1.99535,0.0789355
7.3275,2.09647,0.0822654
7.3325,1.98311,0.0785373
7.3375,2.00785,0.0793886
7.3425,2.07569,0.0816236
7.3475,2.00681,0.0793542
7.3525,1.97029,0.0781497
7.3575,2.08299,0.0818641
7.3625,1.95254,0.0775644
7.3675,2.08508,0.0819328
7.3725,1.93378,0.0770289
7.3775,2.09153,0.0833857
7.3825,2.03131,0.0813722
7.3875,2.10551,0.0838528
7.3925,2.07755,0.0829185
