# X , Y , E Distribution=true
41228
6.0925,2.40775,0.070685
6.0975,2.36452,0.0696018
6.1025,2.37122,0.0697696
6.1075,2.29327,0.0678155
6.1125,2.35295,0.0693118
6.1175,2.33772,0.0689302
6.1225,2.32981,0.0687317
6.1275,2.40493,0.0712887
6.1325,2.4071,0.0714589
6.1375,2.39839,0.0712381
6.1425,2.41395,0.0716324
6.1475,2.33363,0.0695971
6.1525,2.40337,0.0713643
6.1575,2.32305,0.0693288
6.1625,2.34235,0.0698181
6.1675,2.43102,0.0730289
6.1725,2.38905,0.0721971
6.1775,2.44506,0.0736396
6.1825,2.37875,0.0719317
6.1875,2.44506,0.0736396
6.1925,2.42446,0.0731091
6.1975,2.42704,0.0731754
6.2025,2.28026,0.0693926
6.2075,2.3521,0.0712702
6.2125,2.33722,0.0708953
6.2175,2.36879,0.0717095
6.2225,2.29211,0.0697318
6.2275,2.30758,0.0701308
6.2325,2.42614,0.0731875
6.2375,2.33722,0.0708953
6.2425,2.32949,0.0706959
6.2475,2.30802,0.0705641
6.2525,2.32557,0.0712184
6.2575,2.36557,0.0722591
6.2625,2.36361,0.0722079
6.2675,2.30196,0.070604
6.2725,2.28687,0.0702114
6.2775,2.30917,0.0707918
6.2825,2.25933,0.0694942
6.2875,2.31462,0.0713219
6.2925,2.37394,0.0731132
6.2975,2.32789,0.0719048
6.3025,2.3399,0.0722201
6.3075,2.27049,0.0703978
6.3125,2.27583,0.070538
6.3175,2.2498,0.0698543
6.3225,2.29318,0.0709937
6.3275,2.28565,0.071147
6.3325,2.4144,0.074825
6.3375,2.21405,0.0695192
6.3425,2.2677,0.0709413
6.3475,2.29758,0.0717329
6.3525,2.24257,0.0702753
6.3575,2.31253,0.0721286
6.3625,2.24665,0.0703833
6.3675,2.34375,0.0735327
6.3725,2.38061,0.0750887
6.3775,2.30705,0.0731107
6.3825,2.25801,0.0717912
6.3875,2.30074,0.0729411
6.3925,2.25801,0.0717912
6.3975,2.31826,0.0734122
6.4025,2.2503,0.0715838
6.4075,2.21748,0.0704794
6.4125,2.27835,0.0718438
6.4175,2.3136,0.0727855
6.4225,2.18714,0.0694048
6.4275,2.21685,0.0701996
6.4325,2.2438,0.0709203
6.4375,2.2673,0.0715483
6.4425,2.20096,0.0697745
6.4475,2.24333,0.0715983
6.4525,2.29851,0.0742026
6.4575,2.28254,0.073765
6.4625,2.33192,0.0751174
6.4675,2.26583,0.0733074
6.4725,2.32902,0.0750379
6.4775,2.19975,0.0714958
6.4825,2.24114,0.0726307
6.4875,2.23609,0.0724105
6.4925,2.18373,0.0708208
6.4975,2.14477,0.0697555
6.5025,2.17074,0.0704657
6.5075,2.17002,0.070446
6.5125,2.19599,0.071156
6.5175,2.14405,0.0697358
6.5225,2.12962,0.0693411
6.5275,2.19877,0.0715714
6.5325,2.21203,0.0728306
6.5375,2.36059,0.0769568
6.5425,2.28369,0.074822
6.5475,2.18067,0.0719587
6.5525,2.24114,0.0736398
6.5575,2.17918,0.0719172
6.5625,2.2292,0.0733079
6.5675,2.20368,0.0727692
6.5725,2.16326,0.0722347
6.5775,2.20748,0.0734777
6.5825,2.30356,0.0761755
6.5875,2.23036,0.0741203
6.5925,2.2479,0.0746129
6.5975,2.17622,0.0725991
6.6025,2.18918,0.0729634
6.6075,2.16677,0.072354
6.6125,2.1982,0.0733418
6.6175,2.25176,0.0748488
6.6225,2.21503,0.0738155
6.6275,2.20814,0.0736217
6.6325,2.09031,0.0703028
6.6375,2.16224,0.0723293
6.6425,2.11097,0.0708851
6.6475,2.10918,0.0709075
6.6525,2.1953,0.0739625
6.6575,2.21012,0.0743835
6.6625,2.16567,0.0731201
6.6675,2.1025,0.0713234
6.6725,2.22104,0.0746937
6.6775,2.09626,0.0711459
6.6825,2.14305,0.072477
6.6875,2.1483,0.0726622
6.6925,2.20921,0.0750881
6.6975,2.18138,0.0742893
6.7025,2.19808,0.0747686
6.7075,2.16786,0.0739012
6.7125,2.10981,0.0722339
6.7175,2.15196,0.0734445
6.7225,2.08834,0.0716168
6.7275,2.09072,0.0716854
6.7325,2.16147,0.0748267
6.7375,2.1037,0.0731496
6.7425,2.13321,0.07401
6.7475,2.12009,0.0736276
6.7525,2.12829,0.0738666
6.7575,2.13648,0.0741056
6.7625,2.1373,0.0741295
6.7675,2.13403,0.0740339
6.7725,2.13581,0.0737634
6.7775,2.06715,0.0717481
6.7825,2.0363,0.0708516
6.7875,1.98596,0.0693879
6.7925,2.02087,0.0704032
6.7975,2.05903,0.0715123
6.8025,2.11262,0.0730686
6.8075,2.0022,0.0698602
6.8125,2.13636,0.0754431
6.8175,2.17745,0.0769083
6.8225,2.11419,0.0750246
6.8275,2.08512,0.0741585
6.8325,2.07743,0.0739292
6.8375,2.12787,0.075432
6.8425,2.15608,0.0762721
6.8475,2.13898,0.075763
6.8525,2.03903,0.0722577
6.8575,2.08724,0.073569
6.8625,2.03936,0.0721543
6.8675,2.07884,0.0733208
6.8725,2.02677,0.0717818
6.8775,2.00073,0.0710118
6.8825,2.04272,0.0722536
6.8875,2.03181,0.0719308
6.8925,2.05005,0.0730214
6.8975,2.04008,0.0728971
6.9025,2.05208,0.0732552
6.9075,2.05465,0.0733319
6.9125,2.03323,0.0726924
6.9175,1.98182,0.0711568
6.9225,1.98782,0.071336
6.9275,2.07007,0.0737922
6.9325,2.05932,0.0744133
6.9375,2.00438,0.0731456
6.9425,2.03015,0.0739292
6.9475,2.11366,0.076467
6.9525,2.0106,0.0733348
6.9575,2.03814,0.0741724
6.9625,2.00349,0.0731186
6.9675,2.03725,0.0741453
6.9725,2.04832,0.0747981
6.9775,2.05601,0.0752063
6.9825,2.011,0.0738288
6.9875,2.05961,0.0753165
6.9925,1.97499,0.0727261
6.9975,2.04071,0.0747381
7.0025,2.04971,0.0750136
7.0075,1.9885,0.0731397
7.0125,2.08458,0.0763733
7.0175,2.06294,0.0759119
7.0225,2.0146,0.074423
7.0275,1.94256,0.0722015
7.0325,1.99545,0.0738327
7.0375,1.98268,0.0734391
7.0425,2.00366,0.0740857
7.0475,2.05473,0.0756591
7.0525,2.09341,0.0774153
7.0575,1.97734,0.0742947
7.0625,2.00922,0.075291
7.0675,2.05047,0.0765796
7.0725,2.04579,0.0764332
7.0775,1.98297,0.0744706
7.0825,2.00641,0.0752032
7.0875,2.02891,0.0759062
7.0925,1.98502,0.0744503
7.0975,1.99595,0.0746983
7.1025,1.94649,0.0731557
7.1075,1.98475,0.0743492
7.1125,1.90637,0.0719031
7.1175,1.99315,0.074611
7.1225,1.96329,0.0736797
7.1275,1.88677,0.0712911
7.1325,1.95919,0.0739691
7.1375,1.95037,0.0742814
7.1425,1.9101,0.073007
7.1475,2.04146,0.0771606
7.1525,2.00695,0.07607
7.1575,1.93503,0.073796
7.1625,1.87845,0.0720051
7.1675,1.98969,0.0755245
7.1725,1.9458,0.0745464
7.1775,1.98273,0.076474
7.1825,2.01635,0.0775531
7.1875,1.99262,0.0767915
7.1925,1.94713,0.0753307
7.1975,1.89373,0.0736145
7.2025,2.01833,0.0776166
7.2075,2.01537,0.0775214
7.2125,1.92709,0.074797
7.2175,2.02212,0.0781176
7.2225,1.99515,0.0772482
7.2275,1.92126,0.0748632
7.2325,1.90528,0.0743471
7.2375,1.91427,0.0746375
7.2425,1.87333,0.0733145
7.2475,1.91127,0.0745407
7.2525,1.93268,0.075377
7.2575,2.02275,0.0787552
7.2625,1.89797,0.0746965
7.2675,1.89899,0.0747295
7.2725,1.93449,0.0758853
7.2775,1.95681,0.0766115
7.2825,1.91927,0.0753901
7.2875,1.88276,0.0742009
7.2925,1.97671,0.0774503
7.2975,1.95109,0.0774463
7.3025,1.91359,0.0762095
7.3075,1.88234,0.0751782
7.3125,1.94589,0.0772746
7.3175,1.84067,0.0738022
7.3225,1.90734,0.0760033
7.3275,1.87505,0.0749375
7.3325,1.89707,0.0756463
7.3375,1.94925,0.0772457
7.3425,1.751,0.0707089
7.3475,1.89527,0.0754686
7.3525,1.87867,0.0749214
7.3575,1.82366,0.0731076
7.3625,1.8496,0.0739634
7.3675,1.82054,0.0730049
7.3725,1.89841,0.075676
7.3775,1.90197,0.0771439
7.3825,1.89874,0.0770353
7.3875,1.84159,0.0751157
7.3925,1.80709,0.0739556
