# X , Y , E Distribution=true
41228
3.6025,4.5502,0.0847603
3.6075,4.53085,0.0844324
3.6125,4.50241,0.0839502
3.6175,4.50269,0.083955
3.6225,4.50753,0.084037
3.6275,4.50481,0.0843337
3.6325,4.57537,0.0860185
3.6375,4.49357,0.0846185
3.6425,4.52026,0.0850752
3.6475,4.50111,0.0847475
3.6525,4.41148,0.0832133
3.6575,4.40336,0.0830742
3.6625,4.36188,0.0823641
3.6675,4.35978,0.082407
3.6725,4.45462,0.0841732
3.6775,4.34761,0.0823363
3.6825,4.46162,0.0842933
3.6875,4.41263,0.0834525
3.6925,4.49894,0.0849339
3.6975,4.34673,0.0823212
3.7025,4.30912,0.0816755
3.7075,4.36358,0.0828901
3.7125,4.37579,0.0837449
3.7175,4.28754,0.0822129
3.7225,4.29499,0.0823423
3.7275,4.31556,0.0826995
3.7325,4.28754,0.0822129
3.7375,4.30095,0.0824459
3.7425,4.32779,0.0829117
3.7475,4.33071,0.0831108
3.7525,4.26513,0.0824162
3.7575,4.30445,0.0831038
3.7625,4.28873,0.0828287
3.7675,4.30324,0.0830826
3.7725,4.28752,0.0828076
3.7775,4.28691,0.082797
3.7825,4.23791,0.0819401
3.7875,4.25014,0.0821933
3.7925,4.22331,0.0818893
3.7975,4.22604,0.0819373
3.8025,4.22939,0.0819959
3.8075,4.31298,0.0834615
3.8125,4.21844,0.081804
3.8175,4.21084,0.0816708
3.8225,4.14852,0.080578
3.8275,4.27647,0.0828476
3.8325,4.32059,0.0837927
3.8375,4.13122,0.0804645
3.8425,4.20789,0.0818121
3.8475,4.20941,0.0818389
3.8525,4.19933,0.0816618
3.8575,4.24209,0.0824133
3.8625,4.14894,0.080776
3.8675,4.15666,0.0809869
3.8725,4.21766,0.0829968
3.8775,4.16883,0.0821279
3.8825,4.20984,0.0828576
3.8875,4.23237,0.0832586
3.8925,4.26211,0.0837876
3.8975,4.12501,0.0813481
3.9025,4.1682,0.0821168
3.9075,4.15492,0.0818884
3.9125,4.16553,0.08249
3.9175,4.15952,0.0823826
3.9225,4.13359,0.0819187
3.9275,4.09311,0.0811946
3.9325,4.11683,0.0816189
3.9375,4.09184,0.081172
3.9425,4.06939,0.0807703
3.9475,4.1456,0.0821337
3.9525,4.03487,0.0802057
3.9575,4.0449,0.0803874
3.9625,4.0392,0.0802854
3.9675,3.9841,0.0792987
3.9725,3.95908,0.0788507
3.9775,4.04332,0.0803591
3.9825,3.88403,0.0775065
3.9875,3.99899,0.0795653
3.9925,3.80444,0.0750283
3.9975,3.81856,0.0751683
4.0025,3.79767,0.0747999
4.0075,3.67699,0.0726702
4.0125,3.65396,0.0722637
4.0175,3.73779,0.0737433
4.0225,3.67607,0.0726539
4.0275,3.64014,0.0720197
4.0325,3.66475,0.0721949
4.0375,3.66854,0.0722147
4.0425,3.62621,0.0714708
4.0475,3.62682,0.0714815
4.0525,3.63596,0.071642
4.0575,3.70051,0.0727767
4.0625,3.72944,0.073285
4.0675,3.69746,0.0727232
4.0725,3.66742,0.0720973
4.0775,3.72758,0.0731268
4.0825,3.66932,0.0721046
4.0875,3.68631,0.0724027
4.0925,3.72424,0.0730682
4.0975,3.67963,0.0722856
4.1025,3.70391,0.0727115
4.1075,3.70755,0.0727754
4.1125,3.71229,0.072482
4.1175,3.65073,0.0712728
4.1225,3.71296,0.072357
4.1275,3.66389,0.0715022
4.1325,3.64025,0.0710904
4.1375,3.60764,0.0705221
4.1425,3.59448,0.0702927
4.1475,3.62948,0.0709027
4.1525,3.56748,0.0699449
4.1575,3.51792,0.0691382
4.1625,3.53206,0.0693853
4.1675,3.52183,0.0692066
4.1725,3.56694,0.069995
4.1775,3.56273,0.0699214
4.1825,3.52815,0.069317
4.1875,3.55943,0.0698636
4.1925,3.56906,0.07035
4.1975,3.57382,0.0706338
4.2025,3.58756,0.0708756
4.2075,3.49752,0.0692904
4.2125,3.53231,0.069903
4.2175,3.51919,0.069672
4.2225,3.53598,0.0699675
4.2275,3.51461,0.0695913
4.2325,3.4876,0.0691839
4.2375,3.48783,0.0692418
4.2425,3.47496,0.0690149
4.2475,3.50253,0.0695012
4.2525,3.43484,0.068307
4.2575,3.45138,0.0685988
4.2625,3.467,0.0688744
4.2675,3.46424,0.0688258
4.2725,3.53524,0.0703522
4.2775,3.53873,0.07069
4.2825,3.56456,0.071149
4.2875,3.57016,0.0712486
4.2925,3.52846,0.0705075
4.2975,3.48117,0.0696668
4.3025,3.4706,0.0694787
4.3075,3.45348,0.0691745
4.3125,3.54643,0.0711263
4.3175,3.51152,0.0708801
4.3225,3.55243,0.0716143
4.3275,3.42907,0.0694
4.3325,3.46015,0.069958
4.3375,3.44619,0.0697075
4.3425,3.51184,0.0708858
4.3475,3.51406,0.0709256
4.3525,3.47954,0.0702328
4.3575,3.40879,0.0688505
4.3625,3.46272,0.0698162
4.3675,3.50815,0.0706293
4.3725,3.45831,0.0697372
4.3775,3.44159,0.0694379
4.3825,3.50405,0.0705559
4.3875,3.43875,0.069387
4.3925,3.40716,0.0690772
4.3975,3.5591,0.0723589
4.4025,3.52845,0.071804
4.4075,3.50683,0.0714126
4.4125,3.55716,0.0723239
4.4175,3.53425,0.0719092
4.4225,3.50715,0.0714185
4.4275,3.53587,0.0719384
4.4325,3.60968,0.0733622
4.4375,3.51228,0.0718284
4.4425,3.47777,0.0712009
4.4475,3.49633,0.0715384
4.4525,3.57739,0.0730123
4.4575,3.52791,0.0721126
4.4625,3.53149,0.0721777
4.4675,3.47582,0.0711654
4.4725,3.52301,0.0721033
4.4775,3.49965,0.0719719
4.4825,3.49701,0.0719238
4.4875,3.54438,0.0727896
4.4925,3.54405,0.0727836
4.4975,3.47333,0.0714908
4.5025,3.4684,0.0714006
4.5075,3.46379,0.0713164
4.5125,3.48084,0.0716716
4.5175,3.49253,0.072122
4.5225,3.48589,0.0720003
4.5275,3.50943,0.0724322
4.5325,3.43318,0.0710328
4.5375,3.42954,0.0709659
4.5425,3.4554,0.0714405
4.5475,3.47893,0.0718725
4.5525,3.48938,0.0720935
4.5575,3.4759,0.0721126
4.5625,3.43144,0.0712933
4.5675,3.46721,0.0719525
4.5725,3.47356,0.0720695
4.5775,3.46654,0.0719402
4.5825,3.37362,0.0702273
4.5875,3.44314,0.0715089
4.5925,3.47501,0.0721181
4.5975,3.44764,0.0721234
4.6025,3.43848,0.0719534
4.6075,3.50803,0.0732445
4.6125,3.40286,0.0712919
4.6175,3.38251,0.0709139
4.6225,3.47817,0.0726903
4.6275,3.39303,0.0711092
4.6325,3.32111,0.0697733
4.6375,3.40323,0.0721159
4.6425,3.45833,0.0731645
4.6475,3.43715,0.0727667
4.6525,3.37118,0.0715273
4.6575,3.38646,0.0718144
4.6625,3.18266,0.0679834
4.6675,3.15002,0.0673696
4.6725,3.05767,0.065632
4.6775,3.17155,0.0677894
4.6825,3.25086,0.0692822
4.6875,3.29567,0.0701248
4.6925,3.28803,0.0699811
4.6975,3.33145,0.0707974
4.7025,3.34082,0.0709737
4.7075,3.35611,0.071261
4.7125,3.41238,0.0723185
4.7175,3.32466,0.0702436
4.7225,3.27137,0.069185
4.7275,3.32549,0.0701955
4.7325,3.35153,0.0706815
4.7375,3.30905,0.0698885
4.7425,3.37311,0.0710843
4.7475,3.32344,0.0701571
4.7525,3.2378,0.0685581
4.7575,3.28148,0.0697185
4.7625,3.27835,0.0697405
4.7675,3.30956,0.0703268
4.7725,3.27419,0.0696623
4.7775,3.29707,0.0700923
4.7825,3.28424,0.0698512
4.7875,3.30678,0.0702747
4.7925,3.2454,0.0691216
4.7975,3.41317,0.0732306
4.8025,3.27723,0.0709533
4.8075,3.3857,0.0730265
4.8125,3.35876,0.0725117
4.8175,3.2837,0.0710769
4.8225,3.35122,0.0723676
4.8275,3.33613,0.0720793
4.8325,3.29016,0.0712005
4.8375,3.30999,0.07174
4.8425,3.27563,0.0711514
4.8475,3.25105,0.0706799
4.8525,3.27563,0.0711514
4.8575,3.28865,0.071401
4.8625,3.27563,0.0711514
4.8675,3.26876,0.0710196
4.8725,3.28033,0.0712415
4.8775,3.27535,0.0714589
4.8825,3.25217,0.0711901
4.8875,3.23788,0.070914
4.8925,3.25804,0.0713034
4.8975,3.20563,0.070291
4.9025,3.22432,0.0706521
4.9075,3.25437,0.0712326
4.9125,3.22762,0.0707158
4.9175,3.23188,0.0709454
4.9225,3.2154,0.0707327
4.9275,3.1903,0.070246
4.9325,3.16557,0.0697664
4.9375,3.21429,0.0707112
4.9425,3.27963,0.0719778
4.9475,3.25194,0.0714411
4.9525,3.20063,0.0704464
4.9575,3.19896,0.0707845
4.9625,3.26458,0.0724113
4.9675,3.19415,0.071032
4.9725,3.22466,0.0716295
4.9775,3.20658,0.0712755
4.9825,3.16478,0.0704566
4.9875,3.1192,0.0695637
4.9925,3.16289,0.0704197
4.9975,3.18554,0.0712057
5.0025,3.22777,0.0724392
5.0075,3.15779,0.0710541
5.0125,3.15163,0.0709323
5.0175,3.09126,0.069737
5.0225,3.1151,0.0702091
5.0275,3.12856,0.0704756
5.0325,3.10126,0.069935
5.0375,3.13645,0.070891
5.0425,3.11729,0.0708879
5.0475,3.16741,0.071889
5.0525,3.10124,0.0705672
5.0575,3.15684,0.0716779
5.0625,3.12003,0.0709427
5.0675,3.10202,0.0705828
5.0725,3.10633,0.0706689
5.0775,3.11975,0.0711035
5.0825,3.14388,0.0718993
5.0875,3.14626,0.0719472
5.0925,3.12483,0.0715162
5.0975,3.06531,0.070319
5.1025,3.11928,0.0714045
5.1075,3.13793,0.0717796
5.1125,3.1038,0.0710933
5.1175,3.09945,0.0711335
5.1225,3.10482,0.071552
5.1275,3.16467,0.0727632
5.1325,3.08112,0.0710723
5.1375,2.99555,0.06934
5.1425,3.08232,0.0710967
5.1475,3.0996,0.0714463
5.1525,3.06425,0.0707308
5.1575,3.04069,0.0703206
5.1625,3.08297,0.0713968
5.1675,3.08378,0.0714133
5.1725,3.05705,0.0708701
5.1775,3.04166,0.0705573
5.1825,2.98254,0.0693552
5.1875,2.92665,0.0682187
5.1925,2.94609,0.068614
5.1975,2.97459,0.0693989
5.2025,3.10239,0.073007
5.2075,3.04837,0.0718905
5.2125,3.00942,0.0710853
5.2175,2.95833,0.0700288
5.2225,2.99309,0.0707476
5.2275,3.03203,0.0715529
5.2325,2.98639,0.0706091
5.2375,3.04459,0.0718468
5.2425,2.99793,0.0711292
5.2475,3.04731,0.0721543
5.2525,3.01777,0.071541
5.2575,2.97598,0.0706735
5.2625,2.98906,0.0709452
5.2675,2.97935,0.0707436
5.2725,3.02747,0.0717425
5.2775,3.04151,0.0720802
5.2825,2.97762,0.0714299
5.2875,2.97892,0.071457
5.2925,3.02156,0.0723513
5.2975,3.01381,0.0721887
5.3025,3.05861,0.0731281
5.3075,2.98495,0.0715835
5.3125,3.02587,0.0724417
5.3175,3.04498,0.0728494
5.3225,3.07255,0.0745652
5.3275,3.07211,0.0745558
5.3325,3.05878,0.074272
5.3375,3.05034,0.0740922
5.3425,3.01079,0.0732502
5.3475,3.00368,0.0730988
5.3525,3.04278,0.0739314
5.3575,3.06944,0.074499
5.3625,2.9556,0.0725219
5.3675,3.0071,0.0736504
5.3725,3.06427,0.0748758
5.3775,2.9882,0.0732451
5.3825,3.01205,0.0737566
5.3875,2.9891,0.0732644
5.3925,3.02421,0.0740171
5.3975,3.00305,0.0735636
5.4025,2.96769,0.0730075
5.4075,2.95294,0.072715
5.4125,2.91806,0.0719647
5.4175,2.92214,0.0720524
5.4225,2.9466,0.0725786
5.4275,2.90085,0.0715943
5.4325,2.84377,0.070366
5.4375,2.87956,0.0711362
5.4425,2.9477,0.0734737
5.4475,2.96895,0.0741147
5.4525,2.98247,0.0744097
5.4575,2.95403,0.0737893
5.4625,2.96009,0.0739215
5.4675,2.93538,0.0733824
5.4725,2.95962,0.0739113
5.4775,2.93865,0.0734536
5.4825,2.97651,0.0746325
5.4875,2.91958,0.0734852
5.4925,2.86201,0.0722207
5.4975,2.89551,0.0729566
5.5025,2.90259,0.0731121
5.5075,2.91203,0.0733194
5.5125,2.88324,0.0726872
5.5175,2.84691,0.071889
5.5225,2.89945,0.0737814
5.5275,2.9848,0.0759768
5.5325,2.88822,0.0738262
5.5375,2.93966,0.0749719
5.5425,2.86735,0.0733613
5.5475,2.90181,0.0741289
5.5525,2.86978,0.0734154
5.5575,2.8426,0.0728099
5.5625,2.92698,0.0749002
5.5675,2.89534,0.0743009
5.5725,2.83513,0.0729539
5.5775,2.87869,0.0739287
5.5825,2.86548,0.073633
5.5875,2.83415,0.072932
5.5925,2.7945,0.0720447
5.5975,2.87429,0.0738301
5.6025,2.9019,0.0746837
5.6075,2.79285,0.0723868
5.6125,2.79334,0.0723979
5.6175,2.82747,0.0731658
5.6225,2.88881,0.0745454
5.6275,2.80472,0.0726539
5.6325,2.81065,0.0727875
5.6375,2.82747,0.0731658
5.6425,2.79647,0.0727348
5.6475,2.79714,0.0729733
5.6525,2.77508,0.0724736
5.6575,2.79162,0.0728484
5.6625,2.79213,0.0728598
5.6675,2.746,0.0718146
5.6725,2.78711,0.0727462
5.6775,2.73397,0.0715419
5.6825,2.88487,0.0756266
5.6875,2.87322,0.0760746
5.6925,2.8129,0.0746832
5.6975,2.89402,0.0765542
5.7025,2.8025,0.0744433
5.7075,2.83058,0.0750911
5.7125,2.75205,0.0732793
5.7175,2.84722,0.0754749
5.7225,2.729,0.0728212
5.7275,2.7818,0.0741407
5.7325,2.78128,0.0741286
5.7375,2.7306,0.0729562
5.7425,2.71858,0.0726781
5.7475,2.76926,0.0738506
5.7525,2.79225,0.0743823
5.7575,2.79173,0.0743703
5.7625,2.72567,0.0729652
5.7675,2.75491,0.0738521
5.7725,2.73698,0.0734355
5.7775,2.71589,0.0729453
5.7825,2.73645,0.0734233
5.7875,2.70903,0.072786
5.7925,2.66949,0.0718666
5.7975,2.6078,0.0704318
5.8025,2.70775,0.0731386
5.8075,2.67984,0.0733265
5.8125,2.72019,0.0742804
5.8175,2.75235,0.0750406
5.8225,2.70437,0.0739066
5.8275,2.73927,0.0747314
5.8325,2.71419,0.0741386
5.8375,2.6902,0.0735715
5.8425,2.73736,0.0748167
5.8475,2.72415,0.0748801
5.8525,2.75953,0.0757217
5.8575,2.74847,0.0754587
5.8625,2.6606,0.0733672
5.8675,2.70149,0.0743408
5.8725,2.67165,0.0736303
5.8775,2.68547,0.0739593
5.8825,2.69529,0.0742751
5.8875,2.62921,0.0730216
5.8925,2.62306,0.0728744
5.8975,2.64653,0.0734364
5.9025,2.69403,0.0745735
5.9075,2.54706,0.0710538
5.9125,2.613,0.0726335
5.9175,2.63256,0.0731019
5.9225,2.60576,0.0725071
5.9275,2.61309,0.0729653
5.9325,2.64242,0.0736707
5.9375,2.62888,0.0733451
5.9425,2.55106,0.0714726
5.9475,2.62099,0.0731552
5.9525,2.599,0.0726261
5.9575,2.59166,0.0724497
5.9625,2.60464,0.0728016
5.9675,2.53621,0.0715672
5.9725,2.60588,0.0732547
5.9775,2.63558,0.0739737
5.9825,2.54877,0.0718715
5.9875,2.4968,0.0706123
5.9925,2.51679,0.0710967
5.9975,2.54535,0.0717885
6.0025,2.49179,0.0705249
6.0075,2.61689,0.0747909
6.0125,2.65707,0.0757805
6.0175,2.65176,0.0756495
6.0225,2.6683,0.0760569
6.0275,2.53769,0.0728398
6.0325,2.55542,0.0732767
6.0375,2.61748,0.0748054
6.0425,2.54951,0.0731311
6.0475,2.56735,0.0741807
6.0525,2.54457,0.0736329
6.0575,2.59927,0.0749923
6.0625,2.54156,0.0735582
6.0675,2.64616,0.0761569
6.0725,2.5067,0.0726915
6.0775,2.51752,0.0729605
6.0825,2.5596,0.0740064
6.0875,2.52364,0.073333
6.0925,2.55534,0.0741443
6.0975,2.48454,0.0723784
6.1025,2.50753,0.0729521
6.1075,2.44097,0.0712911
6.1125,2.48212,0.072318
6.1175,2.50027,0.0727709
6.1225,2.46518,0.0718952
6.1275,2.56218,0.0750841
6.1325,2.59224,0.075974
6.1375,2.53645,0.0745662
6.1425,2.47694,0.0730638
6.1475,2.50608,0.0737995
6.1525,2.45835,0.0725941
6.1575,2.40938,0.0713568
6.1625,2.53893,0.0746288
6.1675,2.44328,0.0725891
6.1725,2.57594,0.0760559
6.1775,2.50875,0.0743489
6.1825,2.47484,0.073487
6.1875,2.47609,0.0735189
6.1925,2.44783,0.0728005
6.1975,2.44909,0.0728324
6.2025,2.41455,0.071954
6.2075,2.48529,0.0741911
6.2125,2.44527,0.0733203
6.2175,2.40443,0.0722733
6.2225,2.47972,0.0742035
6.2275,2.49631,0.0746286
6.2325,2.40187,0.0722078
6.2375,2.52056,0.0752497
6.2425,2.40889,0.0723878
6.2475,2.49008,0.0749431
6.2525,2.43663,0.0737828
6.2575,2.53284,0.0762712
6.2625,2.47368,0.0747414
6.2675,2.41517,0.0732276
6.2725,2.46653,0.0745565
6.2775,2.50814,0.0756325
6.2825,2.44703,0.0740519
6.2875,2.40974,0.0739973
6.2925,2.5715,0.0788249
6.2975,2.50926,0.0771836
6.3025,2.43417,0.0752021
6.3075,2.47882,0.0763805
6.3125,2.48017,0.0764162
6.3175,2.43619,0.0752557
6.3225,2.42943,0.0750771
6.3275,2.5059,0.0772203
6.3325,2.45835,0.0760578
6.3375,2.41888,0.0750132
6.3425,2.43862,0.0755356
6.3475,2.37126,0.0737518
6.3525,2.36173,0.0734995
6.3575,2.40596,0.0746709
6.3625,2.40119,0.0745448
6.3675,2.39667,0.0747368
6.3725,2.41953,0.0756494
6.3775,2.45619,0.0766278
6.3825,2.39671,0.07504
6.3875,2.47003,0.0769969
6.3925,2.39878,0.0750954
6.3975,2.38011,0.0745967
6.4025,2.42299,0.0757417
6.4075,2.36891,0.0744587
6.4125,2.37437,0.0748008
6.4175,2.50147,0.0782093
6.4225,2.38345,0.0750444
6.4275,2.3618,0.0744634
6.4325,2.32619,0.0735074
6.4375,2.33317,0.0736948
6.4425,2.25775,0.0716691
6.4475,2.39001,0.0754564
6.4525,2.306,0.0735475
6.4575,2.39398,0.0759281
6.4625,2.40036,0.0761008
6.4675,2.3436,0.0745653
6.4725,2.28116,0.0728752
6.4775,2.25207,0.0720873
6.4825,2.40746,0.0762926
6.4875,2.28693,0.0733062
6.4925,2.33417,0.0751453
6.4975,2.37771,0.0763363
6.5025,2.42777,0.0777054
6.5075,2.33055,0.075046
6.5125,2.32184,0.0748077
6.5175,2.40601,0.0771102
6.5225,2.34723,0.0755027
6.5275,2.24909,0.073025
6.5325,2.39451,0.0775896
6.5375,2.37896,0.0771598
6.5425,2.30564,0.0751327
6.5475,2.28564,0.0745795
6.5525,2.27971,0.0744156
6.5575,2.29527,0.0748459
6.5625,2.38637,0.0773644
6.5675,2.40356,0.0780225
6.5725,2.27026,0.0749436
6.5775,2.40795,0.0787907
6.5825,2.32624,0.0765085
6.5875,2.36634,0.0776287
6.5925,2.30355,0.0758742
6.5975,2.24152,0.0741396
6.6025,2.21353,0.0733564
6.6075,2.32021,0.0762906
6.6125,2.28424,0.0750425
6.6175,2.22193,0.0733066
6.6225,2.15813,0.0715274
6.6275,2.27148,0.0746871
6.6325,2.2407,0.0738296
6.6375,2.23845,0.0737668
6.6425,2.16939,0.0718415
6.6475,2.26881,0.07468
6.6525,2.23039,0.0741599
6.6575,2.15559,0.0720566
6.6625,2.21207,0.073645
6.6675,2.18765,0.0729583
6.6725,2.24719,0.0746318
6.6775,2.22658,0.0740526
6.6825,2.25635,0.0748891
6.6875,2.15815,0.0721843
6.6925,2.25481,0.0759995
6.6975,2.27842,0.076673
6.7025,2.20365,0.0745397
6.7075,2.13597,0.0726067
6.7125,2.22569,0.0751686
6.7175,2.25009,0.0758648
6.7225,2.18319,0.0739554
6.7275,2.14935,0.0729889
6.7325,2.2533,0.0770831
6.7375,2.24076,0.0767274
6.7425,2.26103,0.0773143
6.7475,2.19212,0.0753184
6.7525,2.23428,0.0765396
6.7575,2.19374,0.0753654
6.7625,2.18969,0.0752479
6.7675,2.21969,0.0761169
6.7725,2.19073,0.0759027
6.7775,2.28482,0.0786947
6.7825,2.26666,0.0781646
6.7875,2.21385,0.0766217
6.7925,2.23201,0.0771522
6.7975,2.19488,0.076067
6.8025,2.30379,0.0792488
6.8075,2.17507,0.075488
6.8125,2.19762,0.0761232
6.8175,2.13476,0.0742823
6.8225,2.1595,0.0750056
6.8275,2.18423,0.0757287
6.8325,2.26916,0.0782095
6.8375,2.12981,0.0741376
6.8425,2.11992,0.0738482
6.8475,2.1595,0.0750056
6.8525,2.12225,0.0745389
6.8575,2.15703,0.0757043
6.8625,2.2252,0.077717
6.8675,2.2496,0.0784372
6.8725,2.16208,0.0758535
6.8775,2.17302,0.0761766
6.8825,2.10401,0.0741376
6.8875,2.06782,0.0730676
6.8925,2.1699,0.0772358
6.8975,2.1792,0.0778829
6.9025,2.19758,0.0784366
6.9075,2.18357,0.0780148
6.9125,2.11003,0.0757987
6.9175,2.21247,0.0788847
6.9225,2.13892,0.0766696
6.9275,2.15293,0.0770917
6.9325,2.26437,0.0806701
6.9375,2.15843,0.0775615
6.9425,2.21491,0.079269
6.9475,2.15755,0.0775348
6.9525,2.04989,0.0742761
6.9575,2.10284,0.0758794
6.9625,2.16902,0.0778818
6.9675,2.09313,0.0755856
6.9725,2.09304,0.075677
6.9775,2.13042,0.0768615
6.9825,2.14459,0.0772912
6.9875,2.03209,0.0738785
6.9925,2.10119,0.0759751
6.9975,2.08436,0.0754646
7.0025,2.07993,0.0753303
7.0075,2.09942,0.0759214
7.0125,2.14284,0.0779503
7.0175,2.21179,0.0805769
7.0225,2.14233,0.0784393
7.0275,2.13593,0.0782423
7.0325,2.10212,0.0772008
7.0375,2.08749,0.0767503
7.0425,2.02717,0.0748908
7.0475,2.09938,0.0771164
7.0525,2.08095,0.0769526
7.0575,2.10038,0.0779155
7.0625,2.10877,0.0781766
7.0675,2.16564,0.079945
7.0725,2.05097,0.0763776
7.0775,2.14326,0.0792494
7.0825,2.06868,0.0769291
7.0875,2.15631,0.0796552
7.0925,2.09046,0.0778044
7.0975,2.10507,0.0784804
7.1025,2.15124,0.0799241
7.1075,2.02592,0.0760032
7.1125,2.06738,0.0773011
7.1175,2.01461,0.075649
7.1225,2.01838,0.0757671
7.1275,2.08717,0.0779203
7.1325,2.07718,0.0776326
7.1375,2.0139,0.0756844
7.1425,2.06864,0.0773994
7.1475,2.05732,0.0770447
7.1525,1.98937,0.0749151
7.1575,1.96861,0.0742639
7.1625,1.98276,0.0747079
7.1675,1.97804,0.07456
7.1725,2.02857,0.0768179
7.1775,1.99826,0.0770814
7.1825,2.07561,0.079566
7.1875,2.04586,0.0786108
7.1925,1.98834,0.0767626
7.1975,2.04884,0.0787063
7.2025,2.08355,0.0798207
7.2075,2.10834,0.0806163
7.2125,2.07731,0.0795582
7.2175,1.98996,0.0766167
7.2225,2.01462,0.0774074
7.2275,2.08467,0.0796512
7.2325,2.0166,0.0774706
7.2375,2.00081,0.0769647
7.2425,2.01364,0.0773758
7.2475,1.94753,0.075256
7.2525,2.03127,0.0782622
7.2575,1.98912,0.0778979
7.2625,2.14527,0.0829838
7.2675,1.97687,0.0774985
7.2725,2.02484,0.0790625
7.2775,2.05239,0.0799604
7.2825,2.04423,0.0796944
7.2875,2.00034,0.078264
7.2925,1.95237,0.07686
7.2975,2.06134,0.0811564
7.3025,2.10831,0.082703
7.3075,2.06761,0.0813627
7.3125,2.04256,0.0805375
7.3175,2.03734,0.0803655
7.3225,1.99037,0.0788172
7.3275,2.0436,0.0805719
7.3325,1.97943,0.078467
7.3375,2.03529,0.0803815
7.3425,2.03006,0.080209
7.3475,2.00183,0.0792772
7.3525,1.98509,0.0787248
7.3575,1.94953,0.0775504
7.3625,1.85854,0.0745419
7.3675,1.94535,0.0774122
7.3725,2.00528,0.0794803
7.3775,2.00116,0.0804924
7.3825,2.01195,0.080854
7.3875,2.03029,0.0814685
