# X , Y , E Distribution=true
41228
4.5325,3.38383,0.140303
4.5375,3.51786,0.145225
4.5425,3.48203,0.143909
4.5475,3.32279,0.13806
4.5525,3.36882,0.139991
4.5575,3.56554,0.149584
4.5625,3.50506,0.147325
4.5675,3.53117,0.1483
4.5725,3.48169,0.146451
4.5775,3.41021,0.14378
4.5825,3.39922,0.143369
4.5875,3.54079,0.14866
4.5925,3.52881,0.148105
4.5975,3.34545,0.13895
4.6025,3.22991,0.134702
4.6075,3.2817,0.136606
4.6125,3.31225,0.137729
4.6175,3.36936,0.139828
4.6225,3.09312,0.12967
4.6275,3.1396,0.13138
4.6325,3.206,0.133823
4.6375,3.24998,0.136451
4.6425,3.37752,0.141191
4.6475,3.21302,0.135098
4.6525,3.22651,0.135598
4.6575,3.21033,0.134998
4.6625,3.07819,0.1301
4.6675,3.07415,0.12995
4.6725,2.90965,0.123847
4.6775,3.07673,0.131169
4.6825,3.24718,0.137636
4.6875,3.23207,0.137071
4.6925,3.22108,0.13666
4.6975,3.33646,0.140974
4.7025,3.10158,0.132189
4.7075,3.25679,0.137996
4.7125,3.24718,0.137636
4.7175,3.40006,0.143447
4.7225,3.28243,0.139061
4.7275,3.24391,0.13762
4.7325,3.30169,0.139782
4.7375,3.28106,0.13901
4.7425,3.26868,0.138546
4.7475,3.28518,0.139164
4.7525,3.36222,0.142046
4.7575,3.33962,0.14198
4.7625,3.18228,0.136235
4.7675,3.37194,0.14338
4.7725,3.37054,0.143327
4.7775,3.21575,0.137496
4.7825,3.27432,0.139703
4.7875,3.22272,0.137759
4.7925,3.27014,0.139545
4.7975,3.17853,0.137099
4.8025,3.28643,0.141538
4.8075,3.35042,0.143972
4.8125,3.27505,0.141105
4.8175,3.2139,0.138778
4.8225,3.31913,0.142782
4.8275,3.30918,0.142403
4.8325,3.26936,0.140888
4.8375,3.22022,0.139001
4.8425,3.29522,0.141847
4.8475,3.19429,0.138007
4.8525,3.0834,0.133786
4.8575,3.24262,0.139846
4.8625,3.23409,0.139522
4.8675,3.19286,0.137953
4.8725,3.16728,0.136979
4.8775,3.18645,0.138405
4.8825,3.37667,0.146096
4.8875,3.32612,0.144159
4.8925,3.20914,0.139673
4.8975,3.32035,0.143937
4.9025,3.31746,0.143826
4.9075,3.08638,0.134963
4.9125,3.13548,0.136848
4.9175,3.23282,0.141067
4.9225,3.10579,0.136518
4.9275,3.26509,0.142665
4.9325,3.14525,0.138041
4.9375,3.04732,0.134261
4.9425,3.09117,0.135954
4.9475,3.21979,0.140918
4.9525,3.19056,0.13979
4.9575,3.2208,0.142178
4.9625,3.26349,0.14499
4.9675,3.26954,0.145227
4.9725,3.02478,0.135623
4.9775,3.22723,0.143568
4.9825,3.17737,0.141612
4.9875,3.03686,0.136097
4.9925,3.18795,0.142027
4.9975,3.07823,0.137397
5.0025,2.95108,0.132061
5.0075,3.09616,0.13773
5.0125,3.04082,0.135568
5.0175,3.10065,0.137905
5.0225,2.89125,0.129722
5.0275,2.97501,0.132996
5.0325,2.95257,0.13212
5.0375,3.1253,0.140542
5.0425,3.26428,0.148662
5.0475,3.20554,0.1463
5.0525,3.25952,0.14847
5.0575,3.18966,0.145661
5.0625,3.04042,0.139657
5.0675,3.15791,0.144384
5.0725,3.12933,0.143235
5.0775,3.22328,0.146623
5.0825,3.04659,0.138856
5.0875,2.95588,0.135231
5.0925,3.13417,0.142353
5.0975,3.00905,0.137356
5.1025,3.12166,0.141854
5.1075,3.14512,0.14279
5.1125,2.99498,0.136794
5.1175,3.01894,0.138664
5.1225,3.15294,0.146408
5.1275,3.16931,0.147077
5.1325,3.13166,0.145539
5.1375,3.16931,0.147077
5.1425,3.1382,0.145806
5.1475,3.17422,0.147277
5.1525,3.11201,0.144736
5.1575,3.15845,0.146457
5.1625,3.03534,0.140889
5.1675,2.89273,0.135088
5.1725,2.85546,0.13357
5.1775,3.04344,0.141219
5.1825,3.01913,0.14023
5.1875,2.96728,0.138121
5.1925,3.04506,0.141285
5.1975,3.09254,0.143603
5.2025,3.13645,0.147238
5.2075,3.02783,0.142754
5.2125,3.0295,0.142823
5.2175,2.99274,0.141305
5.2225,2.95932,0.139924
5.2275,2.91587,0.138129
5.2325,2.96433,0.140131
5.2375,3.02373,0.142606
5.2425,2.96335,0.140265
5.2475,3.07224,0.144768
5.2525,3.01361,0.142344
5.2575,2.90807,0.137979
5.2625,2.91645,0.138325
5.2675,2.90137,0.137701
5.2725,2.88127,0.13687
5.2775,3.03697,0.143545
5.2825,3.02841,0.146774
5.2875,3.09727,0.149697
5.2925,3.01251,0.146099
5.2975,3.02664,0.146699
5.3025,3.13789,0.15142
5.3075,3.12729,0.150971
5.3125,3.07432,0.148723
5.3175,3.10225,0.1499
5.3225,2.99855,0.144325
5.3275,3.02634,0.145495
5.3325,2.97422,0.143301
5.3375,2.95859,0.142642
5.3425,3.05066,0.146519
5.3475,2.95859,0.142642
5.3525,3.0246,0.145422
5.3575,2.96206,0.142788
5.3625,2.98376,0.143555
5.3675,2.81874,0.136601
5.3725,2.96089,0.142585
5.3775,2.85168,0.137988
5.3825,2.85341,0.138061
5.3875,2.86901,0.138718
5.3925,2.7962,0.135652
5.3975,2.81354,0.136382
5.4025,2.91087,0.143154
5.4075,2.98064,0.14649
5.4125,2.86308,0.141436
5.4175,2.91553,0.143691
5.4225,2.84138,0.140503
5.4275,2.9933,0.147034
5.4325,2.92096,0.143925
5.4375,2.80159,0.138791
5.4425,2.89833,0.144793
5.4475,3.03276,0.151035
5.4525,2.92831,0.146477
5.4575,2.99172,0.149245
5.4625,2.96374,0.148024
5.4675,2.96934,0.148268
5.4725,3.10923,0.154371
5.4775,2.94696,0.147291
5.4825,2.8684,0.143437
5.4875,2.82651,0.141492
5.4925,2.85798,0.142862
5.4975,2.77468,0.139237
5.5025,2.86538,0.143184
5.5075,2.77654,0.139317
5.5125,2.76173,0.138672
5.5175,2.75988,0.138592
5.5225,2.84635,0.14225
5.5275,2.80775,0.140531
5.5325,2.66182,0.134182
5.5375,2.67106,0.134584
5.5425,2.708,0.136192
5.5475,2.73386,0.137317
5.5525,2.73017,0.137157
5.5575,2.81699,0.140932
5.5625,2.79438,0.141777
5.5675,2.69608,0.138381
5.5725,2.97088,0.150565
5.5775,2.77679,0.141962
5.5825,2.77295,0.141791
5.5875,2.88248,0.146648
5.5925,2.76334,0.141365
5.5975,2.82868,0.144263
5.6025,2.93666,0.150896
5.6075,3.04159,0.156891
5.6125,2.92745,0.15173
5.6175,2.78328,0.145206
5.6225,2.8013,0.146022
5.6275,2.80731,0.146294
5.6325,2.99754,0.154899
5.6375,2.95348,0.152907
5.6425,2.85119,0.149327
5.6475,2.80502,0.148098
5.6525,2.90777,0.152808
5.6575,2.86667,0.150924
5.6625,2.82146,0.148852
5.6675,2.85845,0.150548
5.6725,2.90161,0.152526
5.6775,2.85229,0.150265
5.6825,2.7062,0.143288
5.6875,2.84622,0.149398
5.6925,2.81768,0.148094
5.6975,2.81156,0.147815
5.7025,2.86865,0.150422
5.7075,2.84215,0.149211
5.7125,2.65253,0.140546
5.7175,2.66477,0.141106
5.7225,2.77266,0.146954
5.7275,2.83629,0.15114
5.7325,2.8111,0.149972
5.7375,2.76491,0.147831
5.7425,2.96226,0.156975
5.7475,2.85309,0.151918
5.7525,2.72292,0.145884
5.7575,2.82789,0.150751
5.7625,2.71803,0.145135
5.7675,2.70643,0.14374
5.7725,2.74969,0.145727
5.7775,2.57049,0.137491
5.7825,2.68172,0.142604
5.7875,2.80324,0.148186
5.7925,2.75998,0.1462
5.7975,2.62816,0.140143
5.8025,2.7378,0.146804
5.8075,2.97508,0.161797
5.8125,2.57442,0.142722
5.8175,2.89318,0.157903
5.8225,2.85997,0.156323
5.8275,2.75151,0.15116
5.8325,2.85776,0.156218
5.8375,2.78028,0.15253
5.8425,2.76195,0.151458
5.8475,2.79394,0.152408
5.8525,2.6537,0.145762
5.8575,2.55289,0.140981
5.8625,2.66246,0.146178
5.8675,2.69095,0.147528
5.8725,2.71724,0.148774
5.8775,2.58576,0.142541
5.8825,2.7196,0.149131
5.8875,2.73559,0.15088
5.8925,2.59302,0.144065
5.8975,2.73113,0.150667
5.9025,2.65316,0.146941
5.9075,2.69994,0.149177
5.9125,2.65316,0.146941
5.9175,2.56851,0.142893
5.9225,2.5123,0.140626
5.9275,2.58045,0.146556
5.9325,2.63392,0.149168
5.9375,2.80362,0.157451
5.9425,2.66414,0.150643
5.9475,2.73388,0.154048
5.9525,2.71993,0.153367
5.9575,2.67344,0.151098
5.9625,2.7686,0.155672
5.9675,2.87604,0.160152
5.9725,2.65056,0.149207
5.9775,2.69427,0.151331
5.9825,2.7863,0.155799
5.9875,2.67126,0.150213
5.9925,2.4918,0.141489
5.9975,2.58153,0.145853
6.0025,2.57655,0.145665
6.0075,2.56064,0.146757
6.0125,2.53938,0.145709
6.0175,2.61733,0.149549
6.0225,2.62442,0.149898
6.0275,2.73072,0.155129
6.0325,2.58898,0.148153
6.0375,2.75198,0.156175
6.0425,2.63623,0.150479
6.0475,2.66039,0.151281
6.0525,2.62004,0.149289
6.0575,2.60359,0.148481
6.0625,2.54015,0.145364
6.0675,2.46965,0.141898
6.0725,2.66234,0.151366
6.0775,2.58714,0.147673
6.0825,2.57304,0.14698
6.0875,2.76212,0.160804
6.0925,2.82763,0.164569
6.0975,2.68,0.157095
6.1025,2.76758,0.16153
6.1075,2.72754,0.159503
6.1125,2.67499,0.156842
6.1175,2.58241,0.15215
6.1225,2.7951,0.162923
6.1275,2.73358,0.159112
6.1325,2.64042,0.154302
6.1375,2.53392,0.14893
6.1425,2.48438,0.14643
6.1475,2.57107,0.150805
6.1525,2.58841,0.151679
6.1575,2.62061,0.153303
6.1625,2.49676,0.147055
6.1675,2.76218,0.16333
6.1725,2.69706,0.160729
6.1775,2.58307,0.154851
6.1825,2.61416,0.156455
6.1875,2.74111,0.162998
6.1925,2.67115,0.159394
6.1975,2.58307,0.154851
6.2025,2.57529,0.15445
6.2075,2.73214,0.163121
6.2125,2.57422,0.155145
6.2175,2.53236,0.152975
6.2225,2.77304,0.165443
6.2275,2.53498,0.153111
6.2325,2.61607,0.157314
6.2375,2.53236,0.152975
6.2425,2.68671,0.160974
6.2475,2.64782,0.158346
6.2525,2.60996,0.156113
6.2575,2.52201,0.151579
6.2625,2.39527,0.145039
6.2675,2.52977,0.15198
6.2725,2.52201,0.151579
6.2775,2.54271,0.152647
6.2825,2.58927,0.155047
6.2875,2.47846,0.149816
6.2925,2.53251,0.152908
6.2975,2.46978,0.149656
6.3025,2.51421,0.15196
6.3075,2.44103,0.148165
6.3125,2.4149,0.146809
6.3175,2.50115,0.151282
6.3225,2.48546,0.150469
6.3275,2.37146,0.145388
6.3325,2.52847,0.154258
6.3375,2.4938,0.152442
6.3425,2.43512,0.149368
6.3475,2.39778,0.14741
6.3525,2.49913,0.152721
6.3575,2.45379,0.150346
6.3625,2.38978,0.146991
6.3675,2.4784,0.153398
6.3725,2.59091,0.161169
6.3775,2.51274,0.156981
6.3825,2.53228,0.158029
6.3875,2.52111,0.15743
6.3925,2.5239,0.15758
6.3975,2.53228,0.158029
6.4025,2.52949,0.157879
6.4075,2.45862,0.15396
6.4125,2.4818,0.155055
6.4175,2.43172,0.152375
6.4225,2.51797,0.15699
6.4275,2.42894,0.152226
6.4325,2.42337,0.151928
6.4375,2.3566,0.148352
6.4425,2.4345,0.152524
6.4475,2.31632,0.145282
6.4525,2.3973,0.148196
6.4575,2.29752,0.142933
6.4625,2.30831,0.143503
6.4675,2.33527,0.144925
6.4725,2.33527,0.144925
6.4775,2.34606,0.145495
6.4825,2.17887,0.136667
6.4875,2.48518,0.154995
6.4925,2.68486,0.170474
6.4975,2.60554,0.16612
6.5025,2.38817,0.154171
6.5075,2.44692,0.157403
6.5125,2.50861,0.160794
6.5175,2.38817,0.154171
6.5225,2.63492,0.167733
6.5275,2.46961,0.158813
6.5325,2.46489,0.158972
6.5375,2.53591,0.16289
6.5425,2.37612,0.154071
6.5475,2.3702,0.153744
6.5525,2.5152,0.161747
6.5575,2.37316,0.153907
6.5625,2.39388,0.155051
6.5675,2.47524,0.15921
6.5725,2.38472,0.153118
6.5775,2.39924,0.153913
6.5825,2.23077,0.144687
6.5875,2.32082,0.14962
6.5925,2.2482,0.145642
6.5975,2.30339,0.148666
6.6025,2.27144,0.146915
6.6075,2.16311,0.142
6.6125,2.55335,0.169852
6.6175,2.67418,0.176755
6.6225,2.56288,0.170397
6.6275,2.62648,0.174031
6.6325,2.57878,0.171306
6.6375,2.44523,0.163669
6.6425,2.55653,0.170034
6.6475,2.38281,0.15971
6.6525,2.19473,0.146094
6.6575,2.25257,0.14934
6.6625,2.23735,0.148486
6.6675,2.2891,0.151389
6.6725,2.52349,0.164517
6.6775,2.27692,0.150706
6.6825,2.23735,0.148486
6.6875,2.27479,0.150717
6.6925,2.30665,0.155031
6.6975,2.33186,0.156469
6.7025,2.47996,0.164909
6.7075,2.34446,0.157188
6.7125,2.38227,0.159344
6.7175,2.33186,0.156469
6.7225,2.43584,0.162396
6.7275,2.26253,0.152514
6.7325,2.26042,0.154049
6.7375,2.04175,0.141423
6.7425,2.36057,0.159835
6.7475,2.396,0.161876
6.7525,2.4443,0.164659
6.7575,2.24464,0.153149
6.7625,2.19311,0.150174
6.7675,2.23498,0.152591
6.7725,2.34681,0.15934
6.7775,2.31831,0.157714
6.7825,2.37328,0.160889
6.7875,2.31831,0.157714
6.7925,2.25364,0.153976
6.7975,2.37328,0.160889
6.8025,2.40885,0.162942
6.8075,2.28274,0.155659
6.8125,2.23242,0.153019
6.8175,2.22377,0.152555
6.8225,2.35362,0.160076
6.8275,2.16858,0.149355
6.8325,2.29194,0.156505
6.8375,2.15884,0.14879
6.8425,2.28545,0.156129
6.8475,2.04846,0.142382
6.8525,2.17973,0.152338
6.8575,2.35994,0.1635
6.8625,2.18463,0.153151
6.8675,2.29588,0.159721
6.8725,2.3532,0.163102
6.8775,2.27903,0.158726
6.8825,2.10035,0.148167
6.8875,2.12395,0.149563
6.8925,2.04301,0.142669
6.8975,2.02492,0.140985
6.9025,2.09307,0.144943
6.9075,2.35917,0.160364
6.9125,1.93406,0.135701
6.9175,2.24883,0.153976
6.9225,2.15473,0.148521
6.9275,1.9438,0.136267
6.9325,2.1213,0.14979
6.9375,2.23359,0.157905
6.9425,2.19562,0.155634
6.9475,2.0955,0.149644
6.9525,2.10586,0.150264
6.9575,2.12657,0.151504
6.9625,2.23014,0.157698
6.9675,2.26812,0.159967
6.9725,2.00306,0.145137
6.9775,2.31172,0.164378
6.9825,2.29408,0.163312
6.9875,2.2129,0.158408
6.9925,2.36819,0.167786
6.9975,2.10702,0.152004
7.0025,2.39996,0.169702
7.0075,1.97291,0.143877
7.0125,2.15254,0.156159
7.0175,2.19088,0.159506
7.0225,2.43836,0.174677
7.0275,2.24911,0.16308
7.0325,2.35466,0.169551
7.0375,2.12174,0.155259
7.0425,2.21272,0.160846
7.0475,2.17269,0.158389
7.0525,2.22316,0.163489
7.0575,2.42907,0.178221
7.0625,2.23078,0.16578
7.0675,2.24222,0.166499
7.0725,2.12401,0.159069
7.0775,2.36425,0.174157
7.0825,2.2651,0.167936
7.0875,2.24603,0.166738
7.0925,2.21565,0.166126
7.0975,2.35733,0.176631
7.1025,2.23513,0.168833
7.1075,2.43617,0.181657
7.1125,2.36522,0.177134
7.1175,2.08533,0.159257
7.1225,2.31003,0.173614
7.1275,2.34156,0.175626
7.1325,2.19505,0.16595
7.1375,2.14424,0.162273
7.1425,2.13643,0.161776
7.1475,2.19111,0.165255
7.1525,2.27704,0.170717
7.1575,2.26922,0.170221
7.1625,2.09347,0.15904
7.1675,2.21845,0.166993
7.1725,2.13927,0.161182
7.1775,2.07715,0.155936
7.1825,2.09997,0.15737
7.1875,2.05052,0.154261
7.1925,2.29399,0.169549
7.1975,2.15704,0.160956
7.2025,2.11899,0.158566
7.2075,2.06573,0.155218
7.2125,2.12155,0.160121
7.2175,2.16266,0.166123
7.2225,2.04161,0.158289
7.2275,2.27563,0.173424
7.2325,1.93671,0.151486
7.2375,2.2716,0.173164
7.2425,2.16266,0.166123
7.2475,2.16669,0.166384
7.2525,2.17857,0.166375
7.2575,2.26217,0.169362
7.2625,2.12224,0.160484
7.2675,1.92401,0.147874
7.2725,2.06393,0.156779
7.2775,2.05616,0.156285
7.2825,2.06005,0.156532
7.2875,2.14167,0.161718
7.2925,2.25093,0.169399
7.2975,2.05515,0.160009
7.3025,2.27535,0.174325
7.3075,2.32836,0.177765
7.3125,2.0103,0.157088
7.3175,2.10816,0.16346
7.3225,2.1204,0.164256
7.3275,2.16525,0.167173
7.3325,2.16522,0.167644
7.3375,2.14753,0.169711
7.3425,2.15179,0.169994
7.3475,2.19866,0.173108
7.3525,2.14753,0.169711
7.3575,2.25406,0.176787
7.3625,2.20292,0.173391
7.3675,2.16458,0.170844
7.3725,2.12021,0.167656
7.3775,2.07181,0.161585
7.3825,2.06771,0.161318
7.3875,2.01848,0.158101
7.3925,2.01027,0.157565
7.3975,1.91591,0.151393
7.4025,1.94053,0.153004
7.4075,2.08002,0.162121
7.4125,2.00344,0.157173
7.4175,2.10438,0.167329
7.4225,1.95009,0.157024
7.4275,2.04866,0.163611
7.4325,2.17296,0.171901
7.4375,2.05295,0.163897
7.4425,2.18153,0.172472
7.4475,1.93723,0.156164
7.4525,2.03581,0.162752
7.4575,1.97577,0.160135
7.4625,1.92926,0.157058
7.4675,2.03838,0.164418
7.4725,2.1475,0.171765
7.4775,2.0864,0.167652
7.4825,2.06894,0.166476
7.4875,2.01656,0.162947
7.4925,2.05148,0.1653
7.4975,2.21506,0.17674
7.5025,2.02315,0.163836
7.5075,2.05826,0.166208
7.5125,2.0451,0.165319
7.5175,1.97488,0.160572
7.5225,2.05826,0.166208
7.5275,1.98804,0.161462
7.5325,2.11531,0.17006
7.5375,2.00233,0.165026
7.5425,2.08274,0.171059
7.5475,2.0007,0.16541
7.5525,2.17844,0.17764
7.5575,2.04172,0.168235
7.5625,2.07818,0.170745
7.5675,2.0007,0.16541
7.5725,2.03716,0.167921
7.5775,1.97911,0.163595
7.5825,1.9679,0.162736
7.5875,2.06765,0.169589
7.5925,1.91802,0.159304
7.5975,2.05405,0.168656
7.6025,1.87721,0.156495
7.6075,2.1266,0.173634
7.6125,2.06765,0.169589
7.6175,2.08752,0.172913
7.6225,1.87166,0.158586
7.6275,1.94653,0.163821
7.6325,2.05415,0.171335
7.6375,1.87166,0.158586
7.6425,2.18049,0.180139
7.6475,2.01672,0.168723
7.6525,1.94185,0.163494
