# X , Y , E Distribution=true
41228
4.7075,3.47742,0.148265
4.7125,3.41389,0.145858
4.7175,3.38686,0.142647
4.7225,3.40842,0.143128
4.7275,3.36888,0.141656
4.7325,3.34707,0.140844
4.7375,3.21073,0.135765
4.7425,3.33616,0.140437
4.7475,3.13438,0.132919
4.7525,3.22164,0.136171
4.7575,3.39594,0.144796
4.7625,3.30107,0.141708
4.7675,3.30673,0.141922
4.7725,3.37462,0.144497
4.7775,3.37603,0.144551
4.7825,3.31805,0.142352
4.7875,3.41705,0.146106
4.7925,3.17237,0.136823
4.7975,3.26245,0.141123
4.8025,3.29462,0.142644
4.8075,3.38234,0.146
4.8125,3.3205,0.143635
4.8175,3.35933,0.14512
4.8225,3.28024,0.142094
4.8275,3.33345,0.14413
4.8325,3.31044,0.14325
4.8375,3.37037,0.146409
4.8425,3.33828,0.145554
4.8475,3.30609,0.144312
4.8525,3.41727,0.1486
4.8575,3.31487,0.144651
4.8625,3.31487,0.144651
4.8675,3.37046,0.146795
4.8725,3.19345,0.139965
4.8775,3.28852,0.144407
4.8825,3.31465,0.145865
4.8875,3.32506,0.146271
4.8925,3.31762,0.145981
4.8975,3.3563,0.147486
4.9025,3.37564,0.148238
4.9075,3.29084,0.144939
4.9125,3.27448,0.144302
4.9175,3.32153,0.146416
4.9225,3.32335,0.146692
4.9275,3.32185,0.146634
4.9325,3.26194,0.144295
4.9375,3.23648,0.143301
4.9425,3.30687,0.146049
4.9475,3.18556,0.141312
4.9525,3.1601,0.140317
4.9575,3.23798,0.144027
4.9625,3.30076,0.147115
4.9675,3.25959,0.145493
4.9725,3.25502,0.145313
4.9775,3.22605,0.144172
4.9825,3.21995,0.143932
4.9875,3.13153,0.140447
4.9925,3.23215,0.144412
4.9975,3.21656,0.14427
5.0025,3.08631,0.139645
5.0075,3.21311,0.144678
5.0125,3.15126,0.142224
5.0175,3.009,0.136574
5.0225,3.09714,0.140075
5.0275,3.01983,0.137004
5.0325,3.09868,0.140136
5.0375,3.29378,0.14799
5.0425,3.11468,0.141029
5.0475,3.02467,0.137448
5.0525,3.0526,0.138559
5.0575,3.06191,0.13893
5.0625,3.18452,0.143806
5.0675,3.02156,0.137324
5.0725,2.91448,0.133061
5.0775,3.12161,0.141993
5.0825,3.14066,0.14406
5.0875,3.163,0.144961
5.0925,3.163,0.144961
5.0975,3.18374,0.145797
5.1025,3.17257,0.145347
5.1075,3.06246,0.140905
5.1125,3.15661,0.144703
5.1175,3.20915,0.147406
5.1225,3.34404,0.154351
5.1275,3.17839,0.147583
5.1325,3.20955,0.148856
5.1375,3.13247,0.145705
5.1425,3.20299,0.148588
5.1475,3.05047,0.142352
5.1525,3.3014,0.152609
5.1575,3.08559,0.144149
5.1625,3.18681,0.149518
5.1675,3.23205,0.151387
5.1725,3.27561,0.153186
5.1775,3.19519,0.149864
5.1825,3.02596,0.14287
5.1875,3.06953,0.144671
5.1925,2.96397,0.140306
5.1975,3.07852,0.145096
5.2025,3.08571,0.145643
5.2075,2.94438,0.139786
5.2125,2.99317,0.141809
5.2175,3.04533,0.14397
5.2225,2.79968,0.133785
5.2275,2.8939,0.137693
5.2325,2.96457,0.140623
5.2375,3.1019,0.146498
5.2425,3.05292,0.145799
5.2475,2.96015,0.141914
5.2525,2.81927,0.13601
5.2575,2.95499,0.141698
5.2625,3.03746,0.145152
5.2675,2.90861,0.139755
5.2725,2.98763,0.143066
5.2775,2.96397,0.142042
5.2825,2.94287,0.140697
5.2875,2.94629,0.140839
5.2925,3.02476,0.144114
5.2975,3.14589,0.149167
5.3025,2.93605,0.140412
5.3075,2.96505,0.141622
5.3125,3.02647,0.144186
5.3175,2.93156,0.140239
5.3225,3.09021,0.149397
5.3275,3.09551,0.149622
5.3325,3.12906,0.151045
5.3375,3.01958,0.146399
5.3425,2.97367,0.14445
5.3475,3.00722,0.145874
5.3525,3.02664,0.146699
5.3575,3.03194,0.146924
5.3625,3.04542,0.148912
5.3675,3.01616,0.147735
5.3725,2.90445,0.142942
5.3775,2.93508,0.144257
5.3825,2.83598,0.140004
5.3875,2.77472,0.137373
5.3925,2.89544,0.142556
5.3975,2.89724,0.142633
5.4025,3.058,0.150204
5.4075,2.85025,0.141329
5.4125,2.98676,0.147216
5.4175,2.91941,0.144312
5.4225,2.79929,0.13913
5.4275,2.90485,0.143684
5.4325,2.81567,0.139837
5.4375,2.89393,0.143213
5.4425,2.86149,0.142595
5.4475,2.91206,0.144948
5.4525,2.9176,0.145188
5.4575,2.97846,0.14783
5.4625,2.8678,0.143026
5.4675,2.84014,0.141825
5.4725,2.89546,0.144227
5.4775,2.84936,0.142225
5.4825,2.78825,0.139982
5.4875,2.92679,0.146141
5.4925,2.89706,0.144845
5.4975,2.81715,0.141361
5.5025,2.84317,0.142496
5.5075,2.88405,0.144278
5.5125,2.74096,0.138038
5.5175,2.75026,0.138444
5.5225,3.03685,0.153212
5.5275,2.82536,0.144721
5.5325,2.81567,0.144289
5.5375,2.77885,0.14265
5.5425,2.81567,0.144289
5.5475,2.89512,0.147826
5.5525,2.70328,0.139282
5.5575,2.79242,0.143254
5.5625,2.8124,0.145316
5.5675,2.84009,0.147175
5.5725,2.9235,0.150934
5.5775,2.94138,0.151739
5.5825,2.80632,0.145653
5.5875,2.79242,0.145026
5.5925,2.95528,0.152365
5.5975,2.6673,0.139382
5.6025,2.85588,0.147068
5.6075,2.87824,0.147537
5.6125,2.82364,0.145099
5.6175,2.73589,0.141178
5.6225,2.75734,0.142136
5.6275,2.86264,0.14684
5.6325,2.74759,0.141701
5.6375,2.81194,0.144576
5.6425,2.74196,0.142989
5.6475,2.91856,0.152354
5.6525,2.82723,0.148193
5.6575,2.83129,0.148378
5.6625,2.75011,0.144678
5.6675,2.8252,0.148101
5.6725,2.78867,0.146436
5.6775,2.79679,0.146806
5.6825,2.7907,0.146528
5.6875,2.85767,0.14958
5.6925,2.67501,0.141253
5.6975,2.69531,0.142179
5.7025,2.7014,0.142456
5.7075,2.80085,0.146991
5.7125,2.74808,0.144585
5.7175,2.80693,0.147268
5.7225,2.77227,0.146817
5.7275,2.83665,0.151334
5.7325,2.75458,0.147525
5.7375,2.73143,0.14645
5.7425,2.65778,0.143029
5.7475,2.95659,0.156897
5.7525,2.71459,0.145669
5.7575,2.73774,0.146743
5.7625,2.83022,0.151711
5.7675,2.77852,0.150435
5.7725,2.81732,0.152257
5.7775,2.77852,0.150435
5.7825,2.75697,0.149422
5.7875,2.73541,0.148409
5.7925,2.7893,0.150941
5.7975,2.91864,0.157014
5.8025,2.62748,0.14339
5.8075,2.78955,0.151135
5.8125,2.64046,0.144119
5.8175,2.77443,0.150424
5.8225,2.688,0.146357
5.8275,2.59076,0.141779
5.8325,2.84573,0.153777
5.8375,2.69232,0.14656
5.8425,2.71708,0.148882
5.8475,2.86356,0.159456
5.8525,2.90263,0.16135
5.8575,3.00605,0.166361
5.8625,2.91412,0.161907
5.8675,2.79232,0.156002
5.8725,2.8153,0.157116
5.8775,2.83369,0.158008
5.8825,2.80966,0.15643
5.8875,2.81722,0.155186
5.8925,2.65598,0.147463
5.8975,2.57984,0.143813
5.9025,2.58879,0.144242
5.9075,2.7142,0.150253
5.9125,2.58431,0.144027
5.9175,2.65822,0.14757
5.9225,2.63999,0.146938
5.9275,2.76146,0.154285
5.9325,2.75917,0.154174
5.9375,2.70188,0.151398
5.9425,2.71334,0.151953
5.9475,2.75,0.15373
5.9525,2.67667,0.150176
5.9575,2.65375,0.149065
5.9625,2.59474,0.146284
5.9675,2.67191,0.150914
5.9725,2.62316,0.148535
5.9775,2.64637,0.149668
5.9825,2.63476,0.149102
5.9875,2.70905,0.152726
5.9925,2.61619,0.148195
5.9975,2.61387,0.148082
6.0025,2.45958,0.140514
6.0075,2.58142,0.145392
6.0125,2.54941,0.14384
6.0175,2.52654,0.142732
6.0225,2.43051,0.138074
6.0275,2.49225,0.141069
6.0325,2.56313,0.144505
6.0375,2.57227,0.144948
6.0425,2.60657,0.14661
6.0475,2.61711,0.151951
6.0525,2.62474,0.152483
6.0575,2.59297,0.150892
6.0625,2.76648,0.159578
6.0675,2.68339,0.15542
6.0725,2.74204,0.158355
6.0775,2.54409,0.148443
6.0825,2.78115,0.160311
6.0875,2.54044,0.148943
6.0925,2.60437,0.152227
6.0975,2.55994,0.14999
6.1025,2.47847,0.145885
6.1075,2.71052,0.157568
6.1125,2.75742,0.159927
6.1175,2.6019,0.152103
6.1225,2.64634,0.154339
6.1275,2.5649,0.149167
6.1325,2.43497,0.142497
6.1375,2.49081,0.145288
6.1425,2.60248,0.150866
6.1475,2.40099,0.140797
6.1525,2.4107,0.141283
6.1575,2.45925,0.143711
6.1625,2.47382,0.144439
6.1675,2.45592,0.146592
6.1725,2.50069,0.149689
6.1775,2.70802,0.160317
6.1825,2.51093,0.150214
6.1875,2.4367,0.146405
6.1925,2.64915,0.157301
6.1975,2.58516,0.154021
6.2025,2.42903,0.146011
6.2075,2.70452,0.16196
6.2125,2.76325,0.165664
6.2175,2.64449,0.159487
6.2225,2.81076,0.168134
6.2275,2.45974,0.149866
6.2325,2.56267,0.155228
6.2375,2.56003,0.155091
6.2425,2.70519,0.162645
6.2475,2.65638,0.159199
6.2525,2.5647,0.154052
6.2575,2.48682,0.150029
6.2625,2.36741,0.143855
6.2675,2.48942,0.150164
6.2725,2.57248,0.154455
6.2775,2.39597,0.145332
6.2825,2.40375,0.145735
6.2875,2.55392,0.155068
6.2925,2.52937,0.154741
6.2975,2.57765,0.157276
6.3025,2.58838,0.157839
6.3075,2.42208,0.149104
6.3125,2.47036,0.151641
6.3175,2.52937,0.154741
6.3225,2.44622,0.150373
6.3275,2.49893,0.152623
6.3325,2.47026,0.150736
6.3375,2.4252,0.148382
6.3425,2.49942,0.152258
6.3475,2.45171,0.149767
6.3525,2.38014,0.146027
6.3575,2.46761,0.150597
6.3625,2.52327,0.153504
6.3675,2.40032,0.150235
6.3725,2.54159,0.161145
6.3775,2.59063,0.163815
6.3825,2.5214,0.160045
6.3875,2.4435,0.155802
6.3925,2.58775,0.163658
6.3975,2.66853,0.168053
6.4025,2.5012,0.158945
6.4075,2.58387,0.163142
6.4125,2.55803,0.161377
6.4175,2.50366,0.158428
6.4225,2.38063,0.15175
6.4275,2.49508,0.157963
6.4325,2.45788,0.155944
6.4375,2.42355,0.154081
6.4425,2.52942,0.159825
6.4475,2.53046,0.160096
6.4525,2.49474,0.15848
6.4575,2.52931,0.160362
6.4625,2.44865,0.15597
6.4675,2.50915,0.159264
6.4725,2.31614,0.148748
6.4775,2.45153,0.156127
6.4825,2.39968,0.153303
6.4875,2.40039,0.153826
6.4925,2.44514,0.157248
6.4975,2.49504,0.15999
6.5025,2.37469,0.153373
6.5075,2.44807,0.157409
6.5125,2.3923,0.154342
6.5175,2.57723,0.164505
6.5225,2.31892,0.150304
6.5275,2.42703,0.156236
6.5325,2.51669,0.161121
6.5375,2.2879,0.148542
6.5425,2.39936,0.154674
6.5475,2.32896,0.150802
6.5525,2.24683,0.14628
6.5575,2.46976,0.158543
6.5625,2.36416,0.152738
6.5675,2.34975,0.15243
6.5725,2.38193,0.155946
6.5775,2.30042,0.151396
6.5825,2.49967,0.16251
6.5875,2.37891,0.155777
6.5925,2.33967,0.153587
6.5975,2.38495,0.156114
6.6025,2.33061,0.153081
6.6075,2.28863,0.150747
6.6125,2.49852,0.162507
6.6175,2.35048,0.154249
6.6225,2.3384,0.153574
6.6275,2.25078,0.148679
6.6325,2.51967,0.163686
6.6375,2.29308,0.151043
6.6425,2.43508,0.158969
6.6475,2.25125,0.148921
6.6525,2.29682,0.153306
6.6575,2.39304,0.158751
6.6625,2.26579,0.151548
6.6675,2.25958,0.151197
6.6725,2.29062,0.152955
6.6775,2.18509,0.146975
6.6825,2.34028,0.155766
6.6875,2.4301,0.160944
6.6925,2.15503,0.147007
6.6975,2.41566,0.161945
6.7025,2.43156,0.162854
6.7075,2.46016,0.164491
6.7125,2.42202,0.162309
6.7175,2.43791,0.163218
6.7225,2.30441,0.155575
6.7275,2.34574,0.157942
6.7325,2.29801,0.155421
6.7375,2.36498,0.159264
6.7425,2.38092,0.160177
6.7475,2.4606,0.164743
6.7525,2.26299,0.153412
6.7575,2.39367,0.160908
6.7625,2.34904,0.15835
6.7675,2.22793,0.151399
6.7725,2.27176,0.156547
6.7775,2.13501,0.148731
6.7825,2.30687,0.158783
6.7875,2.21763,0.153566
6.7925,2.42915,0.165922
6.7975,2.28704,0.157624
6.8025,2.32009,0.159555
6.8075,2.15814,0.150086
6.8125,2.27717,0.156821
6.8175,2.42779,0.165571
6.8225,2.23344,0.154238
6.8275,2.15767,0.149813
6.8325,2.27626,0.156737
6.8375,2.29932,0.158083
6.8425,2.24991,0.155199
6.8475,2.19391,0.15193
6.8525,2.22087,0.154677
6.8575,2.32899,0.161304
6.8625,2.31557,0.160514
6.8675,2.18133,0.152605
6.8725,2.1612,0.151418
6.8775,2.23167,0.155573
6.8825,2.32228,0.160909
6.8875,2.19476,0.153397
6.8925,2.25913,0.161593
6.8975,2.35372,0.168808
6.9025,2.28513,0.164621
6.9075,2.40065,0.171671
6.9125,2.20932,0.159988
6.9175,2.3826,0.17057
6.9225,2.44036,0.174093
6.9275,2.31401,0.166384
6.9325,2.21796,0.158768
6.9375,2.42565,0.170543
6.9425,2.22614,0.15855
6.9475,2.29964,0.162971
6.9525,2.34515,0.165707
6.9575,2.14913,0.153913
6.9625,2.13513,0.153069
6.9675,2.17364,0.155389
6.9725,2.09428,0.152444
6.9775,2.19882,0.159885
6.9825,2.28968,0.165456
6.9875,2.1116,0.154531
6.9925,2.23153,0.161891
6.9975,2.16611,0.157878
7.0025,2.12977,0.155647
7.0075,2.28968,0.165456
7.0125,2.35427,0.170438
7.0175,2.1776,0.160217
7.0225,2.34825,0.170786
7.0275,2.26664,0.165734
7.0325,2.27035,0.165964
7.0375,2.30002,0.167801
7.0425,2.05889,0.152851
7.0475,2.21099,0.162287
7.0525,2.19037,0.159855
7.0575,2.26809,0.163617
7.0625,2.1778,0.158097
7.0675,2.09112,0.152791
7.0725,2.1453,0.156108
7.0775,2.12724,0.155003
7.0825,2.20308,0.159643
7.0875,2.15613,0.156771
7.0925,2.43303,0.175741
7.0975,2.21373,0.164359
7.1025,2.28207,0.168642
7.1075,2.25549,0.166977
7.1125,2.22512,0.165073
7.1175,1.9783,0.149575
7.1225,2.15677,0.160787
7.1275,2.1112,0.157927
7.1325,2.19919,0.163755
7.1375,2.13028,0.159842
7.1425,2.04982,0.154766
7.1475,2.13411,0.160083
7.1525,2.26821,0.16853
7.1575,2.17625,0.16274
7.1625,2.00384,0.151863
7.1675,2.02683,0.153314
7.1725,2.05395,0.154894
7.1775,2.14689,0.160508
7.1825,1.99436,0.150905
7.1875,2.07825,0.156189
7.1925,2.01724,0.152347
7.1975,1.9486,0.14802
7.2025,2.13545,0.159788
7.2075,2.11638,0.158589
7.2125,2.08131,0.157805
7.2175,2.2454,0.171859
7.2225,2.09138,0.161877
7.2275,2.27783,0.173958
7.2325,2.28999,0.174745
7.2375,2.20892,0.169497
7.2425,2.14407,0.165295
7.2475,2.13192,0.164506
7.2525,1.99918,0.156727
7.2575,2.28338,0.178215
7.2625,2.23255,0.174851
7.2675,2.19018,0.172045
7.2725,2.14358,0.168958
7.2775,2.15629,0.1698
7.2825,2.24949,0.175973
7.2875,2.25797,0.176533
7.2925,2.20609,0.17207
7.2975,2.13486,0.163266
7.3025,2.09901,0.160961
7.3075,2.02334,0.156092
7.3125,2.12689,0.162754
7.3175,2.01936,0.155835
7.3225,1.96359,0.152243
7.3275,2.06715,0.158912
7.3325,2.01662,0.156171
7.3375,2.16739,0.169646
7.3425,1.98713,0.157748
7.3475,2.14224,0.167988
7.3525,1.96617,0.156362
7.3575,2.12547,0.166882
7.3625,2.07097,0.163286
7.3675,2.0584,0.162456
7.3725,2.12555,0.16689
7.3775,2.11399,0.166168
7.3825,1.97138,0.156748
7.3875,1.97558,0.157025
7.3925,2.0343,0.160906
7.3975,2.20627,0.172253
7.4025,2.1098,0.165891
7.4075,2.00913,0.159244
7.4125,2.13716,0.167782
7.4175,2.19587,0.177339
7.4225,2.13313,0.173063
7.4275,2.09728,0.170618
7.4325,2.06591,0.168477
7.4375,2.19139,0.177033
7.4425,2.0211,0.165418
7.4475,2.10176,0.170923
7.4525,2.0928,0.170312
7.4575,2.14547,0.169661
7.4625,1.97075,0.15786
7.4675,1.80475,0.146784
7.4725,1.77069,0.144508
7.4775,1.82603,0.148206
7.4825,2.03034,0.161828
7.4875,1.975,0.158144
7.4925,1.9367,0.155591
7.4975,2.0243,0.163782
7.5025,1.90778,0.156158
7.5075,1.94294,0.158541
7.5125,2.04405,0.165383
7.5175,2.00009,0.162409
7.5225,2.02646,0.164194
7.5275,1.96053,0.159731
7.5325,1.90338,0.15586
7.5375,1.99304,0.164566
7.5425,1.93216,0.160867
7.5475,1.99154,0.164965
7.5525,2.07832,0.170948
7.5575,2.04178,0.16843
7.5625,2.00981,0.166226
7.5675,2.07832,0.170948
7.5725,1.84537,0.154868
7.5775,1.9476,0.162005
7.5825,1.97551,0.163952
7.5875,2.13556,0.174989
7.5925,2.05325,0.169316
7.5975,2.02124,0.167108
7.6025,2.10355,0.172784
7.6075,2.0944,0.172154
7.6125,1.90234,0.158897
7.6175,1.80518,0.152902
7.6225,2.00627,0.16717
7.6275,1.80703,0.153305
7.6325,2.00627,0.16717
7.6375,1.9136,0.160728
7.6425,1.90433,0.160083
7.6475,1.84873,0.156212
7.6525,2.08504,0.172638
