# X , Y , E Distribution=true
41228
4.3625,3.19699,0.128299
4.3675,3.27428,0.131031
4.3725,3.30495,0.132114
4.3775,3.28287,0.131334
4.3825,3.23625,0.129687
4.3875,3.3896,0.135105
4.3925,3.35967,0.135052
4.3975,3.31447,0.13554
4.4025,3.39541,0.138466
4.4075,3.33503,0.136283
4.4125,3.50589,0.142458
4.4175,3.39926,0.138605
4.4225,3.48533,0.141715
4.4275,3.38641,0.138141
4.4325,3.29204,0.135007
4.4375,3.4385,0.141096
4.4425,3.46589,0.142093
4.4475,3.42936,0.140763
4.4525,3.37719,0.138863
4.4575,3.41371,0.140193
4.4625,3.32892,0.137105
4.4675,3.42676,0.140668
4.4725,3.45849,0.141966
4.4775,3.43948,0.141799
4.4825,3.40788,0.140643
4.4875,3.37496,0.139438
4.4925,3.34204,0.138233
4.4975,3.425,0.141269
4.5025,3.4171,0.14098
4.5075,3.35126,0.138571
4.5125,3.39854,0.140544
4.5175,3.59383,0.149098
4.5225,3.48746,0.145164
4.5275,3.36088,0.140481
4.5325,3.53593,0.146957
4.5375,3.49688,0.145513
4.5425,3.49284,0.145363
4.5475,3.42956,0.143022
4.5525,3.47473,0.144457
4.5575,3.32753,0.136999
4.5625,3.14376,0.130304
4.5675,3.3158,0.136572
4.5725,3.2389,0.133771
4.5775,3.26236,0.134626
4.5825,3.13463,0.129971
4.5875,3.40183,0.139704
4.5925,3.33322,0.137296
4.5975,3.35303,0.140167
4.6025,3.37726,0.141064
4.6075,3.32073,0.138972
4.6125,3.30457,0.138374
4.6175,3.32476,0.139121
4.6225,3.29246,0.137926
4.6275,3.24131,0.136032
4.6325,3.21843,0.135185
4.6375,3.29623,0.138088
4.6425,3.29625,0.138089
4.6475,3.26663,0.136993
4.6525,3.22354,0.135397
4.6575,3.08754,0.130359
4.6625,3.11582,0.131407
4.6675,2.95693,0.125518
4.6725,2.8519,0.121621
4.6775,3.13134,0.132828
4.6825,3.21099,0.135866
4.6875,3.14682,0.133473
4.6925,3.24512,0.137139
4.6975,3.24785,0.137241
4.7025,3.1714,0.13439
4.7075,3.25468,0.137495
4.7125,3.25468,0.137495
4.7175,3.34447,0.141647
4.7225,3.43188,0.145048
4.7275,3.32121,0.140898
4.7325,3.42081,0.144633
4.7375,3.26727,0.138874
4.7425,3.27142,0.139029
4.7475,3.28802,0.139652
4.7525,3.3641,0.142506
4.7575,3.17468,0.135815
4.7625,3.1876,0.1364
4.7675,3.29353,0.14039
4.7725,3.17924,0.136085
4.7775,3.21129,0.137292
4.7825,3.30607,0.140863
4.7875,3.20014,0.136872
4.7925,3.2559,0.138973
4.7975,3.2956,0.140781
4.8025,3.21908,0.137992
4.8075,3.2331,0.138522
4.8125,3.22889,0.138363
4.8175,3.07887,0.132692
4.8225,3.28918,0.140641
4.8275,3.2373,0.138681
4.8325,3.13215,0.134707
4.8375,3.28955,0.141662
4.8425,3.23302,0.139951
4.8475,3.38186,0.145631
4.8525,3.20869,0.139022
4.8575,3.38329,0.145685
4.8625,3.3103,0.142901
4.8675,3.14715,0.136672
4.8725,3.15287,0.136891
4.8775,3.24988,0.141938
4.8825,3.33862,0.146152
4.8875,3.26193,0.143181
4.8925,3.36074,0.147008
4.8975,3.16018,0.139238
4.9025,3.17935,0.139981
4.9075,3.28995,0.144267
4.9125,3.31502,0.145238
4.9175,3.23169,0.140904
4.9225,3.08689,0.134586
4.9275,3.14145,0.136673
4.9325,3.06679,0.133816
4.9375,3.21037,0.139309
4.9425,3.11274,0.135575
4.9475,3.08689,0.134586
4.9525,3.04956,0.133157
4.9575,3.10889,0.136997
4.9625,3.17167,0.140927
4.9675,3.12213,0.138989
4.9725,3.13264,0.1394
4.9775,3.12063,0.13893
4.9825,3.25122,0.144037
4.9875,3.15365,0.140222
4.9925,3.13564,0.139518
4.9975,3.16379,0.141147
5.0025,3.1928,0.142902
5.0075,3.12263,0.140136
5.0125,3.1211,0.140075
5.0175,3.22026,0.143985
5.0225,3.1272,0.140316
5.0275,3.115,0.139835
5.0325,3.08449,0.138631
5.0375,3.19244,0.143568
5.0425,3.19021,0.144478
5.0475,3.04655,0.138746
5.0525,3.00126,0.136939
5.0575,2.99346,0.136627
5.0625,3.02156,0.137749
5.0675,3.19021,0.144478
5.0725,3.12931,0.142049
5.0775,3.06708,0.140468
5.0825,3.17957,0.146752
5.0875,3.37242,0.154585
5.0925,3.17309,0.146489
5.0975,3.09044,0.14313
5.1025,3.08558,0.142932
5.1075,3.12123,0.144381
5.1125,3.10502,0.143723
5.1175,3.05656,0.141568
5.1225,3.09867,0.142834
5.1275,3.06172,0.141338
5.1325,3.09706,0.142769
5.1375,3.11634,0.143549
5.1425,2.94767,0.13672
5.1475,3.12919,0.144069
5.1525,2.93321,0.136134
5.1575,3.03626,0.140536
5.1625,3.17284,0.146848
5.1675,3.0067,0.140077
5.1725,2.99693,0.139679
5.1775,3.08814,0.143397
5.1825,3.06045,0.142269
5.1875,3.07837,0.142999
5.1925,2.82591,0.132701
5.1975,3.08978,0.143654
5.2025,3.1625,0.14752
5.2075,2.97238,0.139713
5.2125,3.05008,0.142904
5.2175,2.90626,0.136995
5.2225,2.91122,0.137199
5.2275,2.94428,0.138558
5.2325,2.77235,0.131488
5.2375,2.98308,0.140248
5.2425,2.84579,0.135275
5.2475,3.00129,0.141702
5.2525,2.95113,0.139629
5.2575,3.08824,0.145293
5.2625,2.94444,0.139353
5.2675,2.99628,0.141495
5.2725,2.90599,0.137763
5.2775,2.93149,0.138907
5.2825,3.01005,0.143515
5.2875,3.09195,0.146933
5.2925,2.96568,0.141664
5.2975,2.9708,0.141877
5.3025,2.99469,0.142874
5.3075,2.97933,0.142233
5.3125,2.84965,0.136818
5.3175,3.04136,0.144836
5.3225,3.05326,0.147619
5.3275,2.95641,0.143513
5.3325,3.01276,0.145902
5.3375,3.03037,0.146648
5.3425,3.04446,0.147246
5.3475,3.00043,0.145379
5.3525,3.05502,0.147693
5.3575,2.92296,0.142094
5.3625,2.97244,0.145496
5.3675,2.93767,0.144078
5.3725,3.10815,0.151374
5.3775,2.88922,0.142003
5.3825,2.94126,0.144232
5.3875,3.13686,0.152602
5.3925,2.98971,0.146306
5.3975,2.96818,0.145384
5.4025,2.88494,0.142873
5.4075,3.03434,0.149453
5.4125,2.98325,0.147248
5.4175,2.88654,0.143073
5.4225,2.94493,0.145594
5.4275,2.97777,0.147012
5.4325,2.96318,0.146382
5.4375,2.91026,0.144097
5.4425,2.96465,0.147071
5.4475,2.94944,0.146537
5.4525,2.86649,0.142937
5.4575,2.82225,0.141015
5.4625,2.89045,0.143977
5.4675,2.7946,0.139814
5.4725,2.95129,0.146617
5.4775,2.91626,0.145097
5.4825,2.93342,0.147582
5.4875,2.85501,0.144639
5.4925,2.95765,0.149163
5.4975,2.96335,0.149414
5.5025,2.91203,0.147153
5.5075,2.82269,0.143214
5.5125,2.89873,0.146566
5.5175,2.85501,0.144639
5.5225,2.82729,0.141638
5.5275,2.75072,0.137641
5.5325,2.70297,0.13557
5.5375,2.74888,0.137561
5.5425,2.74521,0.137402
5.5475,2.6332,0.132542
5.5525,2.79479,0.139552
5.5575,2.57994,0.13023
5.5625,2.80882,0.142443
5.5675,2.80093,0.143306
5.5725,2.77586,0.142192
5.5775,2.76621,0.141763
5.5825,2.74306,0.140734
5.5875,2.85302,0.14562
5.5925,2.84723,0.145363
5.5975,2.97647,0.151101
5.6025,2.89503,0.148618
5.6075,2.83754,0.146789
5.6125,2.7663,0.143583
5.6175,2.79994,0.145097
5.6225,2.85139,0.147412
5.6275,2.80192,0.145186
5.6325,2.83556,0.1467
5.6375,2.76433,0.143494
5.6425,2.80087,0.145266
5.6475,2.8764,0.148775
5.6525,2.77913,0.144392
5.6575,2.81685,0.146092
5.6625,2.69179,0.140453
5.6675,2.77715,0.144302
5.6725,2.72355,0.141885
5.6775,2.70966,0.141259
5.6825,2.74334,0.143873
5.6875,2.94602,0.154325
5.6925,2.75344,0.145509
5.6975,2.72476,0.144195
5.7025,2.81695,0.148418
5.7075,2.85588,0.1502
5.7125,2.75139,0.145416
5.7175,2.74934,0.145322
5.7225,2.68888,0.142959
5.7275,2.79449,0.148373
5.7325,2.68445,0.143299
5.7375,2.85262,0.151053
5.7425,2.68238,0.143203
5.7475,2.7758,0.147512
5.7525,2.79241,0.148278
5.7575,2.79033,0.148182
5.7625,2.76372,0.147632
5.7675,2.86035,0.153297
5.7725,2.81566,0.151211
5.7775,2.79863,0.150417
5.7825,2.77735,0.149423
5.7875,2.68796,0.14525
5.7925,2.75607,0.14843
5.7975,2.7965,0.150318
5.8025,2.85623,0.153509
5.8075,2.81785,0.152589
5.8125,2.81353,0.152385
5.8175,2.7183,0.147902
5.8225,2.78972,0.151265
5.8275,2.75293,0.149533
5.8325,2.63389,0.143926
5.8375,2.73994,0.148921
5.8425,2.78096,0.151917
5.8475,2.97638,0.164549
5.8525,2.76133,0.154147
5.8575,2.81166,0.156583
5.8625,2.77048,0.15459
5.8675,2.78421,0.155254
5.8725,2.73617,0.152929
5.8775,2.72473,0.152375
5.8825,2.71671,0.15113
5.8875,2.63531,0.144031
5.8925,2.66346,0.145358
5.8975,2.61799,0.143215
5.9025,2.7111,0.147603
5.9075,2.5357,0.139334
5.9125,2.55952,0.140458
5.9175,2.67429,0.145868
5.9225,2.39636,0.133217
5.9275,2.69569,0.150543
5.9325,2.86176,0.158557
5.9375,2.68887,0.150213
5.9425,2.6502,0.148345
5.9475,2.70024,0.150762
5.9525,2.82763,0.156911
5.9575,2.78896,0.155045
5.9625,2.535,0.142929
5.9675,2.65396,0.150385
5.9725,2.74258,0.154718
5.9775,2.68661,0.151982
5.9825,2.63764,0.149587
5.9875,2.64697,0.150043
5.9925,2.55601,0.145593
5.9975,2.54202,0.144908
6.0025,2.63803,0.149617
6.0075,2.6327,0.149736
6.0125,2.52486,0.144444
6.0175,2.59519,0.147896
6.0225,2.59988,0.148126
6.0275,2.64911,0.150541
6.0325,2.61863,0.149046
6.0375,2.73116,0.154563
6.0425,2.53658,0.14502
6.0475,2.56037,0.146063
6.0525,2.703,0.153049
6.0575,2.58832,0.14743
6.0625,2.49003,0.14261
6.0675,2.48067,0.14215
6.0725,2.5813,0.147086
6.0775,2.52046,0.144102
6.0825,2.50174,0.143184
6.0875,2.68985,0.154807
6.0925,2.56959,0.149044
6.0975,2.58654,0.14989
6.1025,2.70279,0.155684
6.1075,2.5817,0.149648
6.1125,2.45092,0.143122
6.1175,2.48482,0.144814
6.1225,2.42185,0.14167
6.1275,2.49031,0.145107
6.1325,2.48799,0.144994
6.1375,2.55825,0.148501
6.1425,2.4783,0.144511
6.1475,2.51948,0.146566
6.1525,2.55582,0.14838
6.1575,2.46377,0.143785
6.1625,2.39109,0.140154
6.1675,2.51437,0.148983
6.1725,2.61146,0.154635
6.1775,2.71034,0.159677
6.1825,2.62414,0.155281
6.1875,2.62921,0.15554
6.1925,2.55822,0.151918
6.1975,2.58104,0.153082
6.2025,2.49484,0.148682
6.2075,2.55733,0.151099
6.2125,2.64832,0.155442
6.2175,2.52829,0.149359
6.2225,2.35573,0.140603
6.2275,2.48577,0.147203
6.2325,2.48827,0.14733
6.2375,2.30322,0.137935
6.2425,2.48827,0.14733
6.2475,2.63686,0.156992
6.2525,2.66588,0.159507
6.2575,2.43678,0.147657
6.2625,2.51228,0.151565
6.2675,2.46802,0.149274
6.2725,2.71274,0.161928
6.2775,2.42376,0.146983
6.2825,2.42636,0.147118
6.2875,2.42208,0.14772
6.2925,2.56568,0.155717
6.2975,2.44641,0.14949
6.3025,2.43581,0.148936
6.3075,2.54978,0.154887
6.3125,2.48616,0.151566
6.3175,2.54183,0.154472
6.3225,2.50737,0.152673
6.3275,2.62083,0.158981
6.3325,2.53969,0.155025
6.3375,2.44078,0.149838
6.3425,2.55573,0.155866
6.3475,2.30176,0.142538
6.3525,2.61455,0.158947
6.3575,2.42741,0.149136
6.3625,2.48622,0.152222
6.3675,2.44732,0.150054
6.3725,2.43537,0.149307
6.3775,2.47001,0.151121
6.3825,2.53396,0.154468
6.3875,2.32879,0.14372
6.3925,2.38208,0.146514
6.3975,2.3208,0.143301
6.4025,2.39807,0.147352
6.4075,2.44716,0.151873
6.4125,2.57761,0.161354
6.4175,2.47033,0.155574
6.4225,2.54091,0.159377
6.4275,2.54373,0.159529
6.4325,2.5889,0.161962
6.4375,2.48444,0.156334
6.4425,2.38563,0.151006
6.4475,2.46699,0.1552
6.4525,2.42399,0.152595
6.4575,2.37068,0.149728
6.4625,2.3791,0.150181
6.4675,2.42118,0.152444
6.4725,2.50535,0.156967
6.4775,2.33701,0.147917
6.4825,2.40154,0.151388
6.4875,2.43284,0.153707
6.4925,2.44428,0.155593
6.4975,2.55643,0.161693
6.5025,2.40978,0.153715
6.5075,2.49604,0.158409
6.5125,2.37527,0.151837
6.5175,2.37527,0.151837
6.5225,2.41553,0.154028
6.5275,2.38748,0.153452
6.5325,2.44823,0.159345
6.5375,2.51139,0.162859
6.5425,2.43018,0.158341
6.5475,2.45725,0.159847
6.5525,2.47831,0.161018
6.5575,2.60162,0.167875
6.5625,2.45725,0.159847
6.5675,2.36608,0.154642
6.5725,2.45397,0.159072
6.5775,2.33157,0.152282
6.5825,2.41516,0.15692
6.5875,2.31664,0.151453
6.5925,2.37038,0.154436
6.5975,2.31366,0.151287
6.6025,2.3674,0.15427
6.6075,2.35421,0.153595
6.6125,2.39596,0.156202
6.6175,2.39896,0.156369
6.6225,2.42895,0.158036
6.6275,2.27301,0.149362
6.6325,2.36298,0.154368
6.6375,2.36597,0.154535
6.6425,2.32999,0.152533
6.6475,2.21524,0.146316
6.6525,2.35074,0.155374
6.6575,2.41817,0.159164
6.6625,2.24654,0.149511
6.6675,2.27719,0.151236
6.6725,2.28025,0.151408
6.6775,2.23428,0.14882
6.6825,2.16992,0.145195
6.6875,2.36013,0.15601
6.6925,2.28999,0.154051
6.6975,2.22385,0.150276
6.7025,2.2522,0.151894
6.7075,2.27425,0.153153
6.7125,2.40339,0.160516
6.7175,2.2648,0.152613
6.7225,2.45694,0.163566
6.7275,2.34039,0.156925
6.7325,2.38137,0.162744
6.7375,2.32941,0.159739
6.7425,2.2636,0.155903
6.7475,2.35902,0.161465
6.7525,2.40179,0.163956
6.7575,2.40837,0.164339
6.7625,2.35573,0.161273
6.7675,2.28992,0.157438
6.7725,2.34029,0.159072
6.7775,2.25364,0.153976
6.7825,2.30538,0.156967
6.7875,2.39591,0.162196
6.7925,2.31831,0.157714
6.7975,2.23748,0.153041
6.8025,2.20191,0.150984
6.8075,2.37328,0.160889
6.8125,2.43444,0.168136
6.8175,2.34443,0.163339
6.8225,2.21854,0.155873
6.8275,2.28319,0.159708
6.8325,2.43631,0.16878
6.8375,2.35464,0.163944
6.8425,2.25256,0.157892
6.8475,2.23895,0.157085
6.8525,2.27031,0.15826
6.8575,2.14485,0.150705
6.8625,2.18189,0.152893
6.8675,2.27617,0.158458
6.8725,2.15832,0.151501
6.8775,2.16505,0.151899
6.8825,2.28627,0.159054
6.8875,2.33678,0.162032
6.8925,2.19412,0.153104
6.8975,2.15957,0.150914
6.9025,2.12953,0.149147
6.9075,2.14288,0.149932
6.9125,2.16291,0.15111
6.9175,2.26304,0.156996
6.9225,1.92926,0.137343
6.9275,2.00269,0.141675
6.9325,2.30234,0.161638
6.9375,2.19877,0.156427
6.9425,2.17093,0.154756
6.9475,2.41447,0.169357
6.9525,2.19529,0.156218
6.9575,2.13614,0.152667
6.9625,2.21268,0.157262
6.9675,2.27183,0.16081
6.9725,2.37413,0.169623
6.9775,2.27394,0.164976
6.9825,2.3434,0.169244
6.9875,2.2191,0.161604
6.9925,2.32878,0.168345
6.9975,2.09846,0.154176
7.0025,2.17889,0.159129
7.0075,2.29953,0.166548
7.0125,2.27091,0.164021
7.0175,2.17722,0.157778
7.0225,2.20241,0.159316
7.0275,2.31757,0.166341
7.0325,2.32836,0.166999
7.0375,2.09805,0.152941
7.0425,2.14123,0.15558
7.0475,2.19161,0.158657
7.0525,2.40458,0.174429
7.0575,2.2688,0.168447
7.0625,2.23437,0.166281
7.0675,2.32619,0.172055
7.0725,2.4601,0.180465
7.0775,2.29941,0.170372
7.0825,2.26115,0.167966
7.0875,2.16933,0.162188
7.0925,2.24082,0.164962
7.0975,2.10323,0.154646
7.1025,2.04827,0.151254
7.1075,2.03728,0.150576
7.1125,2.27911,0.165481
7.1175,2.20949,0.161195
7.1225,2.03728,0.150576
7.1275,1.97865,0.146954
7.1325,2.20987,0.162586
7.1375,2.16037,0.161432
7.1425,2.21763,0.165032
7.1475,2.16801,0.161912
7.1525,2.27488,0.168629
7.1575,2.09167,0.157108
7.1625,2.18709,0.163112
7.1675,2.24435,0.166711
7.1725,2.15408,0.161229
7.1775,2.26701,0.168696
7.1825,2.18632,0.163608
7.1875,2.15558,0.161668
7.1925,2.00573,0.152199
7.1975,2.17095,0.162638
7.2025,2.28623,0.169906
7.2075,2.1748,0.16288
7.2125,2.12949,0.160486
7.2175,2.22492,0.167649
7.2225,2.13483,0.161909
7.2275,2.20925,0.166651
7.2325,2.02907,0.155162
7.2375,2.14658,0.162658
7.2425,1.95856,0.150658
7.2475,2.16225,0.163657
7.2525,1.96828,0.151351
7.2575,2.11564,0.160999
7.2625,1.92295,0.14867
7.2675,2.01733,0.154714
7.2725,2.07631,0.158486
7.2775,2.09204,0.159491
7.2825,2.06845,0.157983
7.2875,2.1235,0.161501
7.2925,1.97371,0.151908
7.2975,2.01929,0.154764
7.3025,2.02322,0.155015
7.3075,1.98393,0.152502
7.3125,1.8975,0.146967
7.3175,2.15286,0.163297
7.3225,1.8975,0.146967
7.3275,2.02714,0.155266
7.3325,1.98713,0.153439
7.3375,2.15629,0.1698
7.3425,2.2622,0.176814
7.3475,2.15206,0.169519
7.3525,2.20713,0.173168
7.3575,2.15206,0.169519
7.3625,2.17748,0.171204
7.3675,1.99108,0.158837
7.3725,2.20704,0.173159
7.3775,1.99003,0.158726
7.3825,2.33723,0.181729
7.3875,2.25255,0.176128
7.3925,1.94769,0.155913
7.3975,2.04931,0.162662
7.4025,2.17633,0.171083
7.4075,2.09588,0.165751
7.4125,2.0637,0.163683
7.4175,2.17722,0.175678
7.4225,2.18615,0.176284
7.4275,2.19507,0.176891
7.4325,2.1103,0.171125
7.4375,2.04338,0.166569
7.4425,2.09245,0.169911
7.4475,2.14153,0.17325
7.4525,1.99876,0.163528
7.4575,2.0475,0.164002
7.4625,1.91968,0.155321
7.4675,2.17363,0.172313
7.4725,2.00577,0.161089
7.4775,1.9412,0.156764
7.4825,2.16502,0.171738
7.4875,1.96703,0.158494
7.4925,1.99286,0.160224
7.4975,2.13416,0.171208
7.5025,2.12086,0.170481
7.5075,2.06817,0.166922
7.5125,2.1472,0.172259
7.5175,2.08573,0.168109
7.5225,2.1472,0.172259
7.5275,2.01547,0.163361
7.5325,1.92326,0.157121
7.5375,2.03814,0.167097
7.5425,2.18432,0.177542
7.5475,1.99398,0.164483
7.5525,1.91694,0.159185
7.5575,1.99852,0.164794
7.5625,2.05743,0.16884
7.5675,1.8535,0.154817
7.5725,1.81724,0.152319
7.5775,2.03059,0.16554
7.5825,2.02989,0.165102
7.5875,1.84374,0.15244
7.5925,1.89693,0.156062
7.5975,1.98114,0.16179
7.6025,1.8659,0.15395
7.6075,1.94125,0.159078
7.6125,1.95898,0.160283
7.6175,2.0469,0.170333
7.6225,2.09969,0.175636
7.6275,2.05703,0.172642
7.6325,2.06651,0.173308
7.6375,1.86271,0.158978
7.6425,1.9338,0.163982
7.6475,2.0286,0.170645
7.6525,1.9338,0.163982
