# X , Y , E Distribution=true
41228
4.4475,3.32942,0.13644
4.4525,3.35396,0.137329
4.4575,3.35267,0.137283
4.4625,3.26872,0.13424
4.4675,3.36429,0.137704
4.4725,3.38802,0.138759
4.4775,3.38292,0.139298
4.4825,3.47976,0.14283
4.4875,3.43134,0.141064
4.4925,3.39077,0.139584
4.4975,3.44966,0.141732
4.5025,3.36722,0.138725
4.5075,3.38423,0.139345
4.5125,3.35757,0.138417
4.5175,3.34153,0.138068
4.5225,3.23772,0.134272
4.5275,3.43351,0.14143
4.5325,3.27845,0.135762
4.5375,3.35598,0.138596
4.5425,3.34678,0.13826
4.5475,3.38489,0.139653
4.5525,3.34212,0.138102
4.5575,3.36464,0.139038
4.5625,3.42783,0.141349
4.5675,3.29224,0.136388
4.5725,3.38439,0.13976
4.5775,3.32384,0.137545
4.5825,3.13428,0.130604
4.5875,3.23432,0.134268
4.5925,3.30198,0.13681
4.5975,3.34562,0.139963
4.6025,3.42242,0.142806
4.6075,3.26747,0.137069
4.6125,3.15024,0.132727
4.6175,3.41838,0.142656
4.6225,3.40086,0.142008
4.6275,3.29037,0.137918
4.6325,3.22165,0.135373
4.6375,3.29182,0.139553
4.6425,3.38959,0.143241
4.6475,3.26685,0.138644
4.6525,3.37855,0.142828
4.6575,3.22686,0.137146
4.6625,3.05173,0.13058
4.6675,3.07793,0.131562
4.6725,3.01312,0.129131
4.6775,2.98305,0.127509
4.6825,3.06874,0.130671
4.6875,3.06464,0.130518
4.6925,3.18498,0.135011
4.6975,3.3067,0.139553
4.7025,3.22328,0.13644
4.7075,3.29986,0.139298
4.7125,3.35866,0.141491
4.7175,3.34593,0.143219
4.7225,3.37324,0.144597
4.7275,3.403,0.145727
4.7325,3.34348,0.143467
4.7375,3.35056,0.143736
4.7425,3.38174,0.14492
4.7475,3.29103,0.141476
4.7525,3.3945,0.145404
4.7575,3.29056,0.141478
4.7625,3.2766,0.140952
4.7675,3.49069,0.149081
4.7725,3.27943,0.14106
4.7775,3.27943,0.14106
4.7825,3.28936,0.141437
4.7875,3.23831,0.139498
4.7925,3.30353,0.141976
4.7975,3.39413,0.146302
4.8025,3.27804,0.14215
4.8075,3.29678,0.142867
4.8125,3.22041,0.139942
4.8175,3.25643,0.141322
4.8225,3.29822,0.142922
4.8275,3.24346,0.140826
4.8325,3.19591,0.139004
4.8375,3.22482,0.139153
4.8425,3.26511,0.140269
4.8475,3.16197,0.136357
4.8525,3.12665,0.135016
4.8575,3.37955,0.144608
4.8625,3.20153,0.137858
4.8675,3.26369,0.140216
4.8725,3.19588,0.137643
4.8775,3.27586,0.141584
4.8825,3.19763,0.139107
4.8875,3.17168,0.138113
4.8925,3.1241,0.136289
4.8975,3.16303,0.137781
4.9025,3.17456,0.138223
4.9075,3.1587,0.137615
4.9125,3.10248,0.13546
4.9175,3.15781,0.138932
4.9225,3.26297,0.144028
4.9275,3.14963,0.13961
4.9325,3.19139,0.141238
4.9375,3.19139,0.141238
4.9425,3.20481,0.141761
4.9475,3.10191,0.13775
4.9525,3.24955,0.143505
4.9575,3.1459,0.139614
4.9625,3.06817,0.136713
4.9675,3.35118,0.147765
4.9725,3.11609,0.138585
4.9775,3.19545,0.141685
4.9825,3.07716,0.137064
4.9875,3.0517,0.136069
4.9925,3.12208,0.138819
4.9975,3.01452,0.13499
5.0025,3.15966,0.141129
5.0075,3.10056,0.138806
5.0125,3.02479,0.135827
5.0175,3.16269,0.141248
5.0225,3.02024,0.135648
5.0275,2.91719,0.131594
5.0325,3.12935,0.139938
5.0375,3.14439,0.141484
5.0425,3.16377,0.143675
5.0475,3.18414,0.144489
5.0525,3.14026,0.142735
5.0575,3.16534,0.143737
5.0625,2.9914,0.136784
5.0675,3.11989,0.141921
5.0725,3.08229,0.140418
5.0775,3.16539,0.143848
5.0825,3.03415,0.138791
5.0875,3.11914,0.142195
5.0925,2.98065,0.136646
5.0975,2.98222,0.136709
5.1025,3.06878,0.140178
5.1075,3.15376,0.143582
5.1125,3.13487,0.142826
5.1175,3.02748,0.139277
5.1225,3.09753,0.143998
5.1275,3.20372,0.148332
5.1325,3.20863,0.148531
5.1375,3.12204,0.144999
5.1425,3.02402,0.140997
5.1475,3.24783,0.150131
5.1525,3.04199,0.141731
5.1575,3.23679,0.149652
5.1625,3.19527,0.147867
5.1675,2.98487,0.139286
5.1725,3.0077,0.140217
5.1775,3.12514,0.145008
5.1825,2.90331,0.135957
5.1875,2.89516,0.135624
5.1925,2.99302,0.139618
5.1975,2.90372,0.136289
5.2025,3.0358,0.143232
5.2075,3.03412,0.143162
5.2125,2.9571,0.139978
5.2175,2.865,0.136168
5.2225,2.87337,0.136514
5.2275,2.84323,0.135267
5.2325,3.00398,0.141916
5.2375,2.90695,0.137945
5.2425,2.96519,0.140663
5.2475,2.97529,0.141082
5.2525,3.12506,0.147288
5.2575,2.89787,0.137872
5.2625,3.05438,0.14436
5.2675,2.89956,0.137942
5.2725,2.95004,0.140036
5.2775,2.93161,0.139313
5.2825,2.93216,0.139953
5.2875,3.0273,0.143916
5.2925,2.74869,0.132305
5.2975,2.89819,0.138538
5.3025,2.93047,0.139883
5.3075,2.92877,0.139812
5.3125,3.01371,0.14335
5.3175,2.8497,0.136536
5.3225,3.05685,0.148372
5.3275,3.08347,0.149505
5.3325,3.05507,0.148296
5.3375,2.98406,0.145274
5.3425,3.00182,0.14603
5.3475,2.88288,0.140965
5.3525,2.99116,0.145576
5.3575,2.97874,0.145047
5.3625,2.94642,0.144185
5.3675,2.99764,0.146401
5.3725,3.02089,0.147395
5.3775,2.91537,0.142885
5.3825,2.95472,0.144567
5.3875,2.8796,0.141355
5.3925,2.98333,0.14579
5.3975,2.89927,0.142197
5.4025,2.88546,0.142326
5.4075,2.95418,0.145369
5.4125,2.89991,0.143036
5.4175,2.94875,0.145136
5.4225,3.02835,0.148557
5.4275,2.88724,0.142491
5.4325,2.91076,0.143502
5.4375,2.92161,0.143969
5.4425,3.0977,0.153033
5.4475,2.85254,0.142674
5.4525,2.89144,0.144367
5.4575,2.89329,0.144448
5.4625,3.06185,0.151778
5.4675,2.84884,0.142513
5.4725,2.85625,0.142835
5.4775,2.90255,0.144851
5.4825,2.87728,0.144514
5.4875,2.84482,0.143313
5.4925,2.96124,0.148414
5.4975,2.87299,0.144548
5.5025,2.81478,0.141996
5.5075,2.85045,0.14356
5.5125,2.95185,0.148002
5.5175,2.70586,0.13722
5.5225,2.89127,0.145715
5.5275,2.7287,0.138708
5.5325,2.73437,0.138957
5.5375,2.74761,0.13954
5.5425,2.78921,0.141371
5.5475,2.85918,0.144448
5.5525,2.77975,0.140955
5.5575,2.83081,0.143201
5.5625,2.94803,0.14946
5.5675,2.82574,0.144599
5.5725,2.75804,0.141587
5.5775,2.80639,0.143738
5.5825,2.67294,0.137798
5.5875,2.94178,0.149759
5.5925,2.75611,0.1415
5.5975,2.64006,0.136333
5.6025,2.83801,0.146618
5.6075,2.93855,0.152156
5.6125,2.80252,0.146004
5.6175,2.83453,0.147453
5.6225,2.91054,0.15089
5.6275,2.96655,0.153422
5.6325,2.6765,0.1403
5.6375,2.72051,0.142292
5.6425,2.71661,0.141962
5.6475,2.76155,0.143865
5.6525,2.72967,0.142425
5.6575,2.65595,0.139093
5.6625,2.71971,0.141974
5.6675,2.85918,0.148273
5.6725,2.73166,0.142515
5.6775,2.81136,0.146114
5.6825,2.81756,0.146973
5.6875,2.80261,0.146905
5.6925,2.72364,0.143308
5.6975,2.73376,0.14377
5.7025,2.58391,0.13694
5.7075,2.59808,0.137586
5.7125,2.57783,0.136663
5.7175,2.76009,0.144968
5.7225,2.68851,0.142334
5.7275,2.73682,0.145397
5.7325,2.57352,0.137877
5.7375,2.7637,0.146633
5.7425,2.81124,0.14882
5.7475,2.75749,0.146348
5.7525,2.6066,0.139401
5.7575,2.70168,0.143779
5.7625,2.61633,0.140389
5.7675,2.63378,0.142119
5.7725,2.80261,0.14997
5.7775,2.74352,0.147223
5.7825,2.63378,0.142119
5.7875,2.75829,0.14791
5.7925,2.638,0.142315
5.7975,2.67388,0.143984
5.8025,2.78855,0.150134
5.8075,2.72736,0.149051
5.8125,2.80166,0.152566
5.8175,2.66617,0.146155
5.8225,2.74921,0.150085
5.8275,2.69676,0.147603
5.8325,2.78199,0.151636
5.8375,2.76888,0.151016
5.8425,2.79527,0.151912
5.8475,2.62572,0.142966
5.8525,2.68584,0.145787
5.8575,2.61069,0.14226
5.8625,2.49046,0.136613
5.8675,2.62357,0.142865
5.8725,2.72448,0.1476
5.8775,2.53555,0.138732
5.8825,2.67999,0.145645
5.8875,2.64756,0.144648
5.8925,2.52406,0.138822
5.8975,2.59773,0.142298
5.9025,2.64106,0.144341
5.9075,2.51323,0.138311
5.9125,2.48073,0.136777
5.9175,2.46123,0.135856
5.9225,2.6659,0.146015
5.9275,2.72604,0.152029
5.9325,2.50759,0.141472
5.9375,2.68963,0.150271
5.9425,2.80795,0.155983
5.9475,2.6646,0.149062
5.9525,2.64867,0.148292
5.9575,2.67597,0.149611
5.9625,2.61037,0.146452
5.9675,2.7375,0.152712
5.9725,2.69191,0.150509
5.9775,2.54376,0.143343
5.9825,2.54148,0.143232
5.9875,2.49589,0.141025
5.9925,2.59618,0.145879
5.9975,2.62125,0.147092
6.0025,2.56613,0.144477
6.0075,2.57672,0.146797
6.0125,2.64686,0.150234
6.0175,2.66323,0.151036
6.0225,2.6305,0.149432
6.0275,2.6492,0.150349
6.0325,2.60712,0.148287
6.0375,2.56035,0.145995
6.0425,2.58139,0.147027
6.0475,2.58119,0.149328
6.0525,2.59811,0.150241
6.0575,2.61984,0.151323
6.0625,2.70193,0.155408
6.0675,2.67054,0.153846
6.0725,2.63191,0.151924
6.0775,2.70435,0.155528
6.0825,2.69227,0.154928
6.0875,2.67631,0.155286
6.0925,2.60402,0.151768
6.0975,2.63593,0.15337
6.1025,2.66047,0.154601
6.1075,2.71938,0.157556
6.1125,2.54758,0.148934
6.1175,2.61384,0.152261
6.1225,2.59421,0.151276
6.1275,2.41022,0.141388
6.1325,2.56684,0.149109
6.1375,2.57413,0.149473
6.1425,2.39442,0.14049
6.1475,2.57656,0.149594
6.1525,2.51585,0.146561
6.1575,2.53527,0.147532
6.1625,2.48913,0.145226
6.1675,2.57849,0.153178
6.1725,2.64809,0.157673
6.1775,2.66611,0.158599
6.1825,2.54773,0.152514
6.1875,2.63265,0.15688
6.1925,2.67897,0.15926
6.1975,2.54001,0.152117
6.2025,2.70471,0.160582
6.2075,2.47751,0.147358
6.2125,2.50483,0.148216
6.2175,2.66248,0.156208
6.2225,2.51484,0.148724
6.2275,2.50984,0.14847
6.2325,2.63495,0.154813
6.2375,2.47481,0.146693
6.2425,2.4648,0.146185
6.2475,2.57273,0.154866
6.2525,2.6885,0.16247
6.2575,2.51015,0.153146
6.2625,2.65389,0.160662
6.2675,2.73641,0.164973
6.2725,2.57137,0.156349
6.2775,2.48619,0.151893
6.2825,2.63792,0.159828
6.2875,2.50454,0.150853
6.2925,2.54542,0.151791
6.2975,2.30032,0.139221
6.3025,2.39734,0.1442
6.3075,2.3667,0.142628
6.3125,2.37947,0.143283
6.3175,2.4101,0.144855
6.3225,2.28245,0.138303
6.3275,2.47256,0.149726
6.3325,2.52113,0.153568
6.3375,2.62739,0.15912
6.3425,2.42549,0.148568
6.3475,2.66193,0.160923
6.3525,2.39361,0.1469
6.3575,2.46799,0.150791
6.3625,2.40955,0.147734
6.3675,2.60771,0.160784
6.3725,2.46896,0.155993
6.3775,2.47464,0.1563
6.3825,2.61386,0.163823
6.3875,2.52862,0.159218
6.3925,2.4576,0.155378
6.3975,2.46896,0.155993
6.4025,2.57692,0.161828
6.4075,2.41007,0.151148
6.4125,2.50612,0.154292
6.4175,2.57114,0.157723
6.4225,2.43026,0.150286
6.4275,2.23248,0.139827
6.4325,2.40045,0.148712
6.4375,2.30021,0.143412
6.4425,2.35981,0.146564
6.4475,2.25777,0.140941
6.4525,2.25223,0.140308
6.4575,2.30598,0.143141
6.4625,2.24954,0.140166
6.4675,2.31673,0.143707
6.4725,2.32211,0.14399
6.4775,2.30598,0.143141
6.4825,2.12054,0.133359
6.4875,2.46907,0.153292
6.4925,2.41325,0.153467
6.4975,2.37322,0.151294
6.5025,2.30745,0.147721
6.5075,2.2903,0.146789
6.5125,2.46186,0.156105
6.5175,2.35606,0.150362
6.5225,2.32747,0.148809
6.5275,2.40144,0.153455
6.5325,2.43551,0.156976
6.5375,2.48852,0.159895
6.5425,2.40606,0.155354
6.5475,2.2382,0.146098
6.5525,2.37661,0.153731
6.5575,2.51503,0.161353
6.5625,2.49147,0.160057
6.5675,2.35913,0.152774
6.5725,2.45113,0.157865
6.5775,2.38926,0.154457
6.5825,2.19777,0.143892
6.5875,2.27142,0.147958
6.5925,2.22723,0.145519
6.5975,2.25964,0.147308
6.6025,2.29204,0.149096
6.6075,2.34822,0.152874
6.6125,2.53334,0.166907
6.6175,2.35905,0.15704
6.6225,2.44308,0.161799
6.6275,2.37461,0.157922
6.6325,2.4213,0.160566
6.6375,2.44308,0.161799
6.6425,2.3964,0.159156
6.6475,2.3585,0.156888
6.6525,2.24604,0.149568
6.6575,2.34116,0.154923
6.6625,2.31968,0.153714
6.6675,2.46389,0.161825
6.6725,2.39946,0.158203
6.6775,2.37798,0.156995
6.6825,2.29206,0.15216
6.6875,2.19884,0.147075
6.6925,2.40762,0.162287
6.6975,2.4654,0.165609
6.7025,2.40762,0.162287
6.7075,2.50393,0.167823
6.7125,2.42367,0.16321
6.7175,2.26316,0.153972
6.7225,2.56171,0.171142
6.7275,2.34663,0.158778
6.7325,2.32543,0.15663
6.7375,2.17933,0.148256
6.7425,2.38553,0.160062
6.7475,2.42677,0.16242
6.7525,2.30622,0.155525
6.7575,2.31257,0.155888
6.7625,2.14127,0.146073
6.7675,2.24912,0.152256
6.7725,2.48334,0.168567
6.7775,2.37741,0.162602
6.7825,2.18313,0.151269
6.7875,2.34448,0.160683
6.7925,2.19301,0.151846
6.7975,2.40704,0.164329
6.8025,2.37082,0.162219
6.8075,2.28192,0.157035
6.8125,2.22354,0.153546
6.8175,2.26268,0.155817
6.8225,2.38436,0.162908
6.8275,2.31201,0.158693
6.8325,2.13771,0.148524
6.8375,2.12784,0.147948
6.8425,2.26926,0.156201
6.8475,2.12455,0.147756
6.8525,2.34809,0.163446
6.8575,2.27281,0.159565
6.8625,2.40288,0.167296
6.8675,2.22146,0.15651
6.8725,2.35153,0.164246
6.8775,2.22831,0.156918
6.8825,2.16327,0.153046
6.8875,2.27623,0.159769
6.8925,2.29113,0.159982
6.8975,2.16334,0.152211
6.9025,2.06854,0.146592
6.9075,2.08886,0.147797
6.9125,1.98729,0.141769
6.9175,2.1498,0.151409
6.9225,2.08886,0.147797
6.9275,2.20396,0.154617
6.9325,2.0208,0.14423
6.9375,2.10835,0.149646
6.9425,2.2382,0.157373
6.9475,2.19036,0.154527
6.9525,2.1391,0.151477
6.9575,2.28945,0.160419
6.9625,2.0981,0.149035
6.9675,2.22111,0.156357
6.9725,2.33118,0.166629
6.9775,2.10881,0.155061
6.9825,2.09414,0.154155
6.9875,2.06847,0.152571
6.9925,2.26652,0.164781
6.9975,2.26285,0.164555
7.0025,2.31053,0.16749
7.0075,2.31053,0.16749
7.0125,2.25131,0.163559
7.0175,2.28235,0.165268
7.0225,2.35527,0.169742
7.0275,2.22037,0.161462
7.0325,2.23496,0.162358
7.0375,2.22766,0.16191
7.0425,2.20579,0.160566
7.0475,2.11829,0.155187
7.0525,2.26762,0.165425
7.0575,1.97235,0.147985
7.0625,2.04706,0.152645
7.0675,2.25625,0.165664
7.0725,2.17781,0.160786
7.0775,2.02838,0.15148
7.0825,2.1143,0.156834
7.0875,2.31975,0.169609
7.0925,2.12489,0.156239
7.0975,2.04509,0.150004
7.1025,1.92947,0.142909
7.1075,2.14987,0.156423
7.1125,2.186,0.158634
7.1175,2.08483,0.15244
7.1225,2.08122,0.152219
7.1275,2.16071,0.157086
7.1325,2.167,0.160544
7.1375,2.15741,0.164512
7.1425,2.28852,0.17292
7.1475,2.22495,0.168845
7.1525,2.14549,0.163747
7.1575,2.27263,0.171901
7.1625,2.21303,0.168081
7.1675,2.22893,0.1691
7.1725,2.2678,0.170518
7.1775,2.21495,0.165334
7.1825,2.15353,0.161461
7.1875,2.13434,0.16025
7.1925,2.15737,0.161703
7.1975,2.16505,0.162188
7.2025,2.11898,0.159281
7.2075,2.08059,0.156857
7.2125,2.10376,0.159642
7.2175,2.25285,0.172472
7.2225,2.10266,0.162732
7.2275,2.25285,0.172472
7.2325,2.12296,0.164049
7.2375,2.32998,0.177467
7.2425,2.17979,0.167736
7.2475,2.20008,0.169052
7.2525,2.00657,0.156382
7.2575,2.27677,0.173541
7.2625,2.14355,0.164929
7.2675,2.05474,0.159179
7.2725,2.07897,0.160748
7.2775,2.05474,0.159179
7.2825,2.08704,0.161271
7.2875,1.99016,0.154992
7.2925,2.15533,0.165989
7.2975,2.21396,0.171119
7.3025,2.02055,0.158479
7.3075,1.95471,0.154167
7.3125,2.05759,0.160902
7.3175,2.1687,0.168164
7.3225,2.09051,0.163055
7.3275,2.05759,0.160902
7.3325,2.06419,0.161431
7.3375,2.09329,0.163993
7.3425,2.05591,0.161537
7.3475,2.13482,0.16672
7.3525,2.08914,0.16372
7.3575,2.06006,0.16181
7.3625,2.03514,0.160172
7.3675,2.01853,0.15908
7.3725,2.20238,0.171357
7.3775,2.3138,0.181424
7.3825,2.06911,0.165107
7.3875,2.13779,0.169693
7.3925,2.04335,0.163386
7.3975,2.15496,0.170838
7.4025,2.0176,0.161665
7.4075,2.08628,0.166254
7.4125,1.88048,0.152498
7.4175,2.05226,0.164685
7.4225,2.04793,0.164395
7.4275,2.03061,0.163232
7.4325,2.17782,0.173102
7.4375,2.18648,0.173682
7.4425,2.04793,0.164395
7.4475,2.04793,0.164395
7.4525,2.1302,0.169911
7.4575,1.99096,0.159505
7.4625,2.14781,0.169909
7.4675,2.07522,0.165077
7.4725,2.19051,0.17275
7.4775,1.84037,0.149402
7.4825,2.03679,0.162516
7.4875,1.9215,0.154824
7.4925,1.89161,0.152827
7.4975,2.04741,0.169621
7.5025,2.29816,0.187781
7.5075,2.21907,0.182296
7.5125,2.20511,0.181327
7.5175,2.15859,0.178098
7.5225,2.08881,0.173249
7.5275,2.10277,0.174219
7.5325,2.00507,0.167424
7.5375,2.06678,0.169866
7.5425,2.113,0.172701
7.5475,2.15834,0.175811
7.5525,1.81373,0.152119
7.5575,2.02231,0.166475
7.5625,1.86361,0.155558
7.5675,1.94523,0.161176
7.5725,2.04952,0.168344
7.5775,1.91181,0.160918
7.5825,2.24861,0.184987
7.5875,2.18302,0.18042
7.5925,1.93942,0.163419
7.5975,2.12681,0.176502
7.6025,1.90663,0.161126
7.6075,2.03311,0.169966
7.6125,1.916,0.161781
7.6175,2.12571,0.177558
7.6225,2.11212,0.177029
7.6275,2.06921,0.174009
7.6325,1.98339,0.167964
7.6375,1.95955,0.166283
7.6425,2.00246,0.169308
7.6475,2.15026,0.179711
7.6525,2.0406,0.171995
