# X , Y , E Distribution=true
41228
3.9375,3.82593,0.150882
3.9425,3.92087,0.154237
3.9475,3.80004,0.149966
3.9525,3.84338,0.150922
3.9575,3.79695,0.149264
3.9625,3.69787,0.145775
3.9675,3.77615,0.148532
3.9725,3.77982,0.148661
3.9775,3.726,0.146766
3.9825,3.66117,0.144482
3.9875,3.81774,0.149997
3.9925,3.6905,0.144654
3.9975,3.6557,0.143346
4.0025,3.59775,0.141317
4.0075,3.56394,0.140134
4.0125,3.55066,0.139669
4.0175,3.58205,0.140768
4.0225,3.54704,0.139542
4.0275,3.39975,0.134383
4.0325,3.66517,0.14365
4.0375,3.56717,0.140215
4.0425,3.40064,0.134384
4.0475,3.50562,0.138061
4.0525,3.53459,0.139075
4.0575,3.40908,0.13468
4.0625,3.70112,0.144903
4.0675,3.49959,0.137849
4.0725,3.47824,0.135612
4.0775,3.44651,0.134125
4.0825,3.47116,0.134977
4.0875,3.53338,0.137125
4.0925,3.63903,0.140772
4.0975,3.46177,0.134652
4.1025,3.54629,0.137571
4.1075,3.51225,0.136396
4.1125,3.42206,0.133331
4.1175,3.64274,0.140973
4.1225,3.47353,0.135128
4.1275,3.4747,0.135168
4.1325,3.4042,0.132732
4.1375,3.49351,0.135818
4.1425,3.43005,0.133625
4.1475,3.45825,0.1346
4.1525,3.46709,0.134826
4.1575,3.5308,0.136987
4.1625,3.34547,0.130587
4.1675,3.37362,0.131559
4.1725,3.44869,0.134152
4.1775,3.43696,0.133747
4.1825,3.4006,0.132491
4.1875,3.39121,0.132167
4.1925,3.52313,0.13671
4.1975,3.31635,0.129562
4.2025,3.40547,0.13264
4.2075,3.40078,0.132478
4.2125,3.44886,0.134138
4.2175,3.37029,0.131425
4.2225,3.44652,0.134057
4.2275,3.34215,0.130453
4.2325,3.35569,0.13114
4.2375,3.43299,0.133991
4.2425,3.29615,0.129251
4.2475,3.37165,0.131866
4.2525,3.38226,0.132234
4.2575,3.33626,0.13064
4.2625,3.27373,0.128474
4.2675,3.27137,0.128392
4.2725,3.37567,0.132783
4.2775,3.43148,0.135525
4.2825,3.50395,0.138064
4.2875,3.33364,0.132096
4.2925,3.40128,0.134467
4.2975,3.36384,0.133155
4.3025,3.31552,0.131461
4.3075,3.36988,0.133366
4.3125,3.50122,0.138658
4.3175,3.60129,0.14308
4.3225,3.37521,0.13507
4.3275,3.43574,0.137216
4.3325,3.25908,0.130953
4.3375,3.27143,0.131391
4.3425,3.29861,0.132355
4.3475,3.43822,0.137303
4.3525,3.36194,0.134656
4.3575,3.40599,0.136308
4.3625,3.43199,0.13723
4.3675,3.4159,0.136659
4.3725,3.35523,0.134507
4.3775,3.22399,0.129848
4.3825,3.29456,0.132353
4.3875,3.41094,0.136483
4.3925,3.39083,0.135517
4.3975,3.25997,0.130386
4.4025,3.39586,0.135182
4.4075,3.35301,0.13367
4.4125,3.30159,0.131855
4.4175,3.37872,0.134577
4.4225,3.2869,0.131337
4.4275,3.29425,0.131596
4.4325,3.33482,0.133845
4.4375,3.43216,0.139627
4.4425,3.51675,0.14268
4.4475,3.48086,0.141385
4.4525,3.50906,0.142402
4.4575,3.43472,0.13972
4.4625,3.41422,0.13898
4.4675,3.40653,0.138702
4.4725,3.41259,0.13894
4.4775,3.493,0.141913
4.4825,3.45065,0.140384
4.4875,3.32746,0.135934
4.4925,3.43397,0.139781
4.4975,3.38905,0.138159
4.5025,3.47375,0.141218
4.5075,3.37109,0.13751
4.5125,3.26201,0.133806
4.5175,3.37031,0.139064
4.5225,3.44253,0.141702
4.5275,3.39657,0.140023
4.5325,3.52655,0.144771
4.5375,3.44121,0.141654
4.5425,3.35062,0.138344
4.5475,3.38476,0.139591
4.5525,3.44824,0.141866
4.5575,3.37773,0.138894
4.5625,3.42731,0.1407
4.5675,3.44688,0.141412
4.5725,3.33598,0.137373
4.5775,3.3973,0.139607
4.5825,3.3673,0.138514
4.5875,3.37773,0.138894
4.5925,3.35869,0.138292
4.5975,3.43647,0.143338
4.6025,3.40278,0.142091
4.6075,3.54967,0.147526
4.6125,3.44994,0.143837
4.6175,3.37313,0.140993
4.6225,3.30709,0.138548
4.6275,3.28014,0.13755
4.6325,3.37852,0.141193
4.6375,3.26151,0.137007
4.6425,3.39939,0.14212
4.6475,3.32646,0.139417
4.6525,3.28324,0.137815
4.6575,3.26973,0.137314
4.6625,3.14278,0.132605
4.6675,3.02663,0.128295
4.6725,3.05364,0.129298
4.6775,3.06133,0.129063
4.6825,3.13437,0.131721
4.6875,3.07546,0.129544
4.6925,3.16382,0.132809
4.6975,3.22273,0.134984
4.7025,3.27629,0.136962
4.7075,3.10223,0.130533
4.7125,3.31244,0.138296
4.7175,3.25554,0.137604
4.7225,3.28771,0.139022
4.7275,3.42482,0.144141
4.7325,3.33296,0.140712
4.7375,3.27538,0.138561
4.7425,3.29868,0.139431
4.7475,3.32336,0.140353
4.7525,3.31102,0.139892
4.7575,3.26612,0.138397
4.7625,3.20485,0.136146
4.7675,3.27912,0.138925
4.7725,3.2186,0.136661
4.7775,3.41392,0.143967
4.7825,3.12369,0.133108
4.7875,3.51708,0.147824
4.7925,3.33139,0.140881
4.7975,3.2287,0.138082
4.8025,3.22384,0.138244
4.8075,3.29963,0.141109
4.8125,3.2463,0.139093
4.8175,3.2463,0.139093
4.8225,3.20279,0.137448
4.8275,3.30946,0.14148
4.8325,3.39226,0.144609
4.8375,3.22788,0.139458
4.8425,3.30421,0.142846
4.8475,3.33721,0.144106
4.8525,3.24395,0.140543
4.8575,3.3286,0.143778
4.8625,3.17078,0.137746
4.8675,3.21669,0.139501
4.8725,3.20091,0.138898
4.8775,3.15069,0.137071
4.8825,3.26815,0.141619
4.8875,3.19482,0.138813
4.8925,3.22214,0.139859
4.8975,3.21207,0.139474
4.9025,3.0611,0.133694
4.9075,3.20489,0.139199
4.9125,3.14162,0.136777
4.9175,3.23403,0.140197
4.9225,3.0911,0.134651
4.9275,3.14415,0.136679
4.9325,3.27032,0.1415
4.9375,3.23447,0.140131
4.9425,3.12838,0.136076
4.9475,3.0911,0.134651
4.9525,3.0782,0.134157
4.9575,3.20178,0.139356
4.9625,3.11144,0.136317
4.9675,3.1986,0.13967
4.9725,3.22329,0.14062
4.9775,3.01557,0.132626
4.9825,3.04898,0.133913
4.9875,3.05189,0.134024
4.9925,3.11144,0.136317
4.9975,3.04594,0.135022
5.0025,3.20215,0.142597
5.0075,2.96339,0.133224
5.0125,2.96339,0.133224
5.0175,2.97245,0.13358
5.0225,3.1281,0.139692
5.0275,3.04952,0.136607
5.0325,3.09637,0.138446
5.0375,3.09667,0.138906
5.0425,3.06302,0.13823
5.0475,3.15821,0.141996
5.0525,3.07991,0.138898
5.0575,3.12443,0.14066
5.0625,3.17817,0.142786
5.0675,3.14132,0.141328
5.0725,3.06916,0.138473
5.0775,2.91942,0.132736
5.0825,2.92578,0.133344
5.0875,3.07904,0.139436
5.0925,2.85921,0.130696
5.0975,3.03414,0.137652
5.1025,3.1069,0.140543
5.1075,3.12702,0.141343
5.1125,3.00318,0.136422
5.1175,2.98847,0.13635
5.1225,2.99456,0.137851
5.1275,3.07876,0.141241
5.1325,3.02315,0.139003
5.1375,3.10576,0.142328
5.1425,3.10576,0.142328
5.1475,3.06446,0.140666
5.1525,3.09146,0.141753
5.1575,2.83861,0.131599
5.1625,3.04186,0.139894
5.1675,2.96864,0.136943
5.1725,2.92248,0.135081
5.1775,2.9575,0.136493
5.1825,2.90497,0.134375
5.1875,2.94158,0.135852
5.1925,2.90815,0.134503
5.1975,2.8661,0.133236
5.2025,2.95222,0.138799
5.2075,2.94396,0.13846
5.2125,3.09421,0.144628
5.2175,2.94561,0.138527
5.2225,2.94561,0.138527
5.2275,2.88947,0.136221
5.2325,2.91424,0.137239
5.2375,2.90314,0.136911
5.2425,2.88259,0.136995
5.2475,2.97985,0.141021
5.2525,2.90104,0.137759
5.2575,3.14251,0.147749
5.2625,3.14083,0.147679
5.2675,3.23642,0.15163
5.2725,3.07208,0.144837
5.2775,2.88122,0.136946
5.2825,2.93107,0.139118
5.2875,2.97642,0.140997
5.2925,2.9042,0.138005
5.2975,2.97138,0.140788
5.3025,2.79838,0.133619
5.3075,2.81181,0.134176
5.3125,2.94451,0.139675
5.3175,2.9966,0.141833
5.3225,2.86242,0.136359
5.3275,2.9112,0.138381
5.3325,2.89438,0.137684
5.3375,2.8372,0.135313
5.3425,2.76152,0.132173
5.3475,2.67743,0.128682
5.3525,2.86242,0.136359
5.3575,2.74133,0.131335
5.3625,2.98002,0.143895
5.3675,2.78671,0.135868
5.3725,2.9494,0.142748
5.3775,2.88293,0.139938
5.3825,2.91267,0.141195
5.3875,2.9529,0.142896
5.3925,2.87943,0.13979
5.3975,2.87068,0.13942
5.4025,2.94026,0.142183
5.4075,2.90796,0.140798
5.4125,2.79283,0.135935
5.4175,2.81202,0.136745
5.4225,2.82946,0.137482
5.4275,2.82597,0.137335
5.4325,2.63583,0.129296
5.4375,2.67944,0.131141
5.4425,2.82639,0.139135
5.4475,2.92035,0.143529
5.4525,2.80879,0.138743
5.4575,2.88796,0.14214
5.4625,2.771,0.137121
5.4675,2.71163,0.134572
5.4725,2.95454,0.144994
5.4775,2.80339,0.138512
5.4825,2.60314,0.129319
5.4875,2.61055,0.129466
5.4925,2.8115,0.138045
5.4975,2.69236,0.13296
5.5025,2.68169,0.132504
5.5075,2.79728,0.137438
5.5125,2.69769,0.133188
5.5175,2.7137,0.133871
5.5225,2.81948,0.142038
5.5275,2.77066,0.141387
5.5325,2.94096,0.14892
5.5375,2.93713,0.148751
5.5425,3.00028,0.151542
5.5475,2.87016,0.145789
5.5525,2.89312,0.146805
5.5575,2.97349,0.150358
5.5625,2.91537,0.147384
5.5675,2.83702,0.143727
5.5725,2.73264,0.139127
5.5775,2.80096,0.142138
5.5825,2.75162,0.139963
5.5875,2.69469,0.137453
5.5925,2.77439,0.140967
5.5975,2.81994,0.142974
5.6025,2.76065,0.141472
5.6075,2.82675,0.145167
5.6125,2.87545,0.147341
5.6175,2.92026,0.149341
5.6225,2.84623,0.146037
5.6275,2.81311,0.144558
5.6325,2.84428,0.14595
5.6375,2.88909,0.14795
5.6425,2.81016,0.145771
5.6475,2.74161,0.143802
5.6525,2.7658,0.144901
5.6575,2.85047,0.148747
5.6625,2.73556,0.143527
5.6675,2.77386,0.145268
5.6725,2.81216,0.147007
5.6775,2.69524,0.141695
5.6825,2.66666,0.139545
5.6875,2.60586,0.13594
5.6925,2.69239,0.139827
5.6975,2.69829,0.140092
5.7025,2.65896,0.138325
5.7075,2.62356,0.136735
5.7125,2.74352,0.142122
5.7175,2.69632,0.140003
5.7225,2.77712,0.1443
5.7275,2.76154,0.144491
5.7325,2.7334,0.143214
5.7375,2.83791,0.147955
5.7425,2.73139,0.143123
5.7475,2.55051,0.134909
5.7525,2.61683,0.137922
5.7575,2.58467,0.136461
5.7625,2.73102,0.144377
5.7675,2.76456,0.148143
5.7725,2.96278,0.157348
5.7775,2.7983,0.149711
5.7825,2.73715,0.146869
5.7875,2.71817,0.145987
5.7925,2.75402,0.147653
5.7975,2.71184,0.145693
5.8025,2.86246,0.153167
5.8075,2.84142,0.153225
5.8125,2.73602,0.14828
5.8175,2.78119,0.1504
5.8225,2.62417,0.143027
5.8275,2.70591,0.146866
5.8325,2.70806,0.146967
5.8375,2.77904,0.150299
5.8425,2.62664,0.143034
5.8475,2.7115,0.146698
5.8525,2.60244,0.14159
5.8575,2.72433,0.147299
5.8625,2.63665,0.143193
5.8675,2.76709,0.1493
5.8725,2.53829,0.138584
5.8775,2.60671,0.141791
5.8825,2.60134,0.142094
5.8875,2.72736,0.150383
5.8925,2.73848,0.150914
5.8975,2.76073,0.151976
5.9025,2.74738,0.151339
5.9075,2.70512,0.149321
5.9125,2.58944,0.143794
5.9175,2.74516,0.151232
5.9225,2.87869,0.157544
5.9275,2.73305,0.150261
5.9325,2.47634,0.138024
5.9375,2.55158,0.141614
5.9425,2.67993,0.147731
5.9475,2.57592,0.142774
5.9525,2.6733,0.147415
5.9575,2.70206,0.148785
5.9625,2.66337,0.146973
5.9675,2.65322,0.146822
5.9725,2.5309,0.140976
5.9775,2.55314,0.14204
5.9825,2.54424,0.141614
5.9875,2.6243,0.145441
5.9925,2.59762,0.144165
5.9975,2.49309,0.139168
6.0025,2.50254,0.13976
6.0075,2.73205,0.156113
6.0125,2.8659,0.162733
6.0175,2.71771,0.155403
6.0225,2.744,0.156704
6.0275,2.69619,0.154338
6.0325,2.60775,0.149959
6.0375,2.64361,0.151735
6.0425,2.71771,0.155403
6.0475,2.76154,0.157391
6.0525,2.61589,0.150184
6.0575,2.6135,0.150066
6.0625,2.54435,0.146644
6.0675,2.6135,0.150066
6.0725,2.59443,0.149122
6.0775,2.57535,0.148178
6.0825,2.51574,0.145227
6.0875,2.66232,0.152172
6.0925,2.53785,0.145998
6.0975,2.43102,0.140718
6.1025,2.59483,0.148812
6.1075,2.44289,0.141305
6.1125,2.63756,0.150921
6.1175,2.59483,0.148812
6.1225,2.5972,0.148929
6.1275,2.55274,0.150362
6.1325,2.72019,0.159503
6.1375,2.73025,0.160013
6.1425,2.69003,0.157972
6.1475,2.63723,0.155291
6.1525,2.6322,0.155035
6.1575,2.67243,0.157078
6.1625,2.64729,0.155802
6.1675,2.48383,0.146386
6.1725,2.40294,0.142034
6.1775,2.56084,0.149989
6.1825,2.53617,0.148747
6.1875,2.44735,0.144272
6.1925,2.53617,0.148747
6.1975,2.39061,0.141412
6.2025,2.5485,0.149368
6.2075,2.49643,0.146018
6.2125,2.42699,0.142291
6.2175,2.31988,0.136924
6.2225,2.33692,0.137778
6.2275,2.44646,0.143266
6.2325,2.43186,0.142535
6.2375,2.40021,0.14095
6.2425,2.23468,0.132651
6.2475,2.44699,0.144902
6.2525,2.498,0.148262
6.2575,2.51561,0.149157
6.2625,2.42757,0.144677
6.2675,2.44518,0.145574
6.2725,2.41247,0.143909
6.2775,2.38228,0.142372
6.2825,2.41247,0.143909
6.2875,2.53675,0.152316
6.2925,2.50614,0.15201
6.2975,2.41936,0.147495
6.3025,2.52454,0.152967
6.3075,2.49036,0.15119
6.3125,2.49299,0.151326
6.3175,2.48247,0.150779
6.3225,2.54295,0.153925
6.3275,2.34863,0.144715
6.3325,2.59711,0.158482
6.3375,2.55679,0.156363
6.3425,2.38741,0.147453
6.3475,2.44925,0.150708
6.3525,2.41967,0.149151
6.3575,2.45193,0.150849
6.3625,2.49226,0.15297
6.3675,2.50797,0.15495
6.3725,2.46155,0.153601
6.3775,2.50586,0.155966
6.3825,2.36741,0.148573
6.3875,2.59446,0.160692
6.3925,2.50863,0.156113
6.3975,2.50032,0.15567
6.4025,2.59169,0.160544
6.4075,2.42303,0.150607
6.4125,2.45498,0.151186
6.4175,2.28521,0.142236
6.4225,2.50888,0.154024
6.4275,2.2367,0.139675
6.4325,2.42803,0.149766
6.4375,2.27173,0.141525
6.4425,2.35258,0.145789
6.4475,2.37827,0.147861
6.4525,2.34792,0.147354
6.4575,2.32306,0.146026
6.4625,2.51089,0.156047
6.4675,2.39764,0.150007
6.4725,2.51365,0.156194
6.4775,2.27886,0.143666
6.4825,2.38935,0.149565
6.4875,2.29605,0.145747
6.4925,2.52449,0.160588
6.4975,2.38827,0.153147
6.5025,2.3332,0.150136
6.5075,2.42305,0.155048
6.5125,2.43464,0.155681
6.5175,2.41435,0.154573
6.5225,2.5013,0.159322
6.5275,2.40302,0.154055
6.5325,2.43443,0.156035
6.5375,2.54218,0.161932
6.5425,2.3529,0.151568
6.5475,2.33542,0.15061
6.5525,2.41987,0.155238
6.5575,2.42861,0.155716
6.5625,2.45773,0.157311
6.5675,2.28449,0.147865
6.5725,2.40061,0.154406
6.5775,2.45901,0.157609
6.5825,2.25166,0.146227
6.5875,2.25166,0.146227
6.5925,2.2575,0.146548
6.5975,2.41229,0.155046
6.6025,2.42397,0.155687
6.6075,2.33605,0.150383
6.6125,2.27241,0.144616
6.6175,2.12054,0.13642
6.6225,2.30335,0.146283
6.6275,2.07836,0.13414
6.6325,2.28929,0.145526
6.6375,2.19085,0.140216
6.6425,2.14304,0.137635
6.6475,2.3011,0.146809
6.6525,2.50936,0.164161
6.6575,2.37165,0.156431
6.6625,2.22783,0.148344
6.6675,2.41144,0.158665
6.6725,2.37165,0.156431
6.6775,2.28903,0.151787
6.6825,2.16662,0.144899
6.6875,2.29511,0.152127
6.6925,2.23004,0.148441
6.6975,2.10156,0.141206
6.7025,2.24839,0.149473
6.7075,2.40746,0.158412
6.7125,2.15662,0.144308
6.7175,2.12909,0.142757
6.7225,2.26369,0.150333
6.7275,2.34934,0.155148
6.7325,2.38,0.158615
6.7375,2.2302,0.150112
6.7425,2.29902,0.154025
6.7475,2.18954,0.147798
6.7525,2.28963,0.153491
6.7575,2.23646,0.150468
6.7625,2.22082,0.149578
6.7675,2.1739,0.146907
6.7725,2.29227,0.155547
6.7775,2.16772,0.1485
6.7825,2.24159,0.152759
6.7875,2.32187,0.157384
6.7925,2.36362,0.159787
6.7975,2.33151,0.157939
6.8025,2.20947,0.150908
6.8075,2.10028,0.144607
6.8125,2.25491,0.152568
6.8175,2.19405,0.148953
6.8225,2.12756,0.145144
6.8275,2.17822,0.148047
6.8325,2.06424,0.141514
6.8375,2.19088,0.148772
6.8425,2.1149,0.144419
6.8475,2.2542,0.152397
6.8525,2.21347,0.152725
6.8575,2.13501,0.148731
6.8625,2.21763,0.153566
6.8675,2.17797,0.151246
6.8725,2.16806,0.150666
6.8775,2.22094,0.15376
6.8825,2.10196,0.146796
6.8875,2.12509,0.148151
6.8925,2.29303,0.161848
6.8975,2.36405,0.167389
6.9025,2.30768,0.16399
6.9075,2.23369,0.159525
6.9125,2.24426,0.160163
6.9175,2.23722,0.159738
6.9225,2.29359,0.16314
6.9275,2.20551,0.157823
6.9325,2.05388,0.145802
6.9375,2.08861,0.146708
6.9425,2.08861,0.146708
6.9475,2.06526,0.145332
6.9525,2.03189,0.143367
6.9575,2.03189,0.143367
6.9625,2.0786,0.146118
6.9675,2.0052,0.141794
6.9725,1.89527,0.136766
6.9775,2.26272,0.159577
6.9825,2.07646,0.14844
6.9875,2.21099,0.156486
6.9925,2.1213,0.151124
6.9975,2.15235,0.152981
7.0025,2.06612,0.147821
7.0075,2.00403,0.144101
7.0125,2.35344,0.16725
7.0175,2.28356,0.164599
7.0225,2.09567,0.153104
7.0275,2.04509,0.150004
7.0325,2.09567,0.153104
7.0375,2.31247,0.166365
7.0425,2.22214,0.160844
7.0475,2.14265,0.155981
7.0525,2.20679,0.160136
7.0575,2.16514,0.157782
7.0625,2.1942,0.159565
7.0675,2.18693,0.15912
7.0725,2.17967,0.158674
7.0775,2.15424,0.157114
7.0825,2.28139,0.16491
7.0875,2.05979,0.151313
7.0925,2.17583,0.159364
7.0975,2.14097,0.158238
7.1025,2.27129,0.166329
7.1075,2.01438,0.150363
7.1125,2.04789,0.152449
7.1175,1.88778,0.142472
7.1225,2.16331,0.159626
7.1275,2.04416,0.152217
7.1325,2.14815,0.159926
7.1375,2.31209,0.17207
7.1425,2.08397,0.157635
7.1475,2.1265,0.16033
7.1525,2.20383,0.165225
7.1575,2.13037,0.160574
7.1625,2.07237,0.1569
7.1675,1.91772,0.147084
7.1725,2.20078,0.164917
7.1775,2.13763,0.160726
7.1825,2.2031,0.164863
7.1875,2.33021,0.172883
7.1925,2.14148,0.160969
7.1975,2.13763,0.160726
7.2025,2.11067,0.159022
7.2075,2.14148,0.160969
7.2125,2.24669,0.168238
7.2175,2.11998,0.161592
7.2225,2.16735,0.164624
7.2275,2.47528,0.184284
7.2325,2.13972,0.162856
7.2375,1.9897,0.153245
7.2425,2.04497,0.156788
7.2475,1.96996,0.151979
7.2525,2.09083,0.159218
7.2575,2.03939,0.154438
7.2625,1.91625,0.14664
7.2675,1.94704,0.148591
7.2725,2.12404,0.159791
7.2775,1.87393,0.143955
7.2825,2.13943,0.160763
7.2875,2.12019,0.159548
7.2925,1.97493,0.150541
7.2975,2.04264,0.155651
7.3025,1.94908,0.149689
7.3075,1.98806,0.152174
7.3125,1.83214,0.142222
7.3175,1.9023,0.146704
7.3225,2.01925,0.154161
7.3275,1.86722,0.144464
7.3325,2.18339,0.16462
7.3375,1.82309,0.141746
7.3425,2.05732,0.156699
7.3475,1.9324,0.148732
7.3525,2.11978,0.160677
7.3575,2.0417,0.155704
7.3625,1.69817,0.133743
7.3675,1.71378,0.134744
7.3725,1.93965,0.149475
7.3775,2.06476,0.16133
7.3825,2.22106,0.171539
7.3875,2.06476,0.16133
7.3925,2.04008,0.159716
7.3975,1.94137,0.153254
7.4025,2.02363,0.15864
7.4075,1.91258,0.151367
7.4125,2.17667,0.168675
7.4175,1.87629,0.150847
7.4225,2.07868,0.164265
7.4275,2.07024,0.163707
7.4325,1.92689,0.154206
7.4375,1.99857,0.158959
7.4425,1.96905,0.157003
7.4475,2.15035,0.169007
7.4525,1.96905,0.157003
7.4575,1.89997,0.153035
7.4625,2.01969,0.161035
7.4675,1.95591,0.156789
7.4725,2.07072,0.164428
7.4775,2.0367,0.162166
7.4825,1.90064,0.153106
7.4875,1.98568,0.158771
7.4925,2.04095,0.162449
7.4975,1.81308,0.149999
7.5025,2.09965,0.16979
7.5075,1.99777,0.162875
7.5125,1.99777,0.162875
7.5175,2.09965,0.16979
7.5225,2.06421,0.167386
7.5275,2.01105,0.163778
7.5325,1.96676,0.160768
7.5375,2.01465,0.166194
7.5425,1.94239,0.161619
7.5475,2.04751,0.168873
7.5525,2.24404,0.182403
7.5575,2.12978,0.174541
7.5625,2.01552,0.166667
7.5675,2.18462,0.178316
7.5725,1.92868,0.160672
7.5775,2.02833,0.167513
7.5825,2.06462,0.170004
7.5875,1.98697,0.16465
7.5925,1.90475,0.158973
7.5975,1.87278,0.156763
7.6025,2.00524,0.165911
7.6075,1.79512,0.151391
7.6125,1.93216,0.160867
7.6175,1.97014,0.16393
7.6225,1.9419,0.162138
7.6275,1.96491,0.163732
7.6325,1.85447,0.156074
7.6375,1.9511,0.162776
7.6425,1.82226,0.153837
7.6475,1.79465,0.151918
7.6525,1.89588,0.158947
