# X , Y , E Distribution=true
41228
6.8625,2.28955,0.156841
6.8675,2.1981,0.151525
6.8725,2.45285,0.166318
6.8775,2.23729,0.153804
6.8825,2.21116,0.152285
6.8875,2.26995,0.155702
6.8925,2.4543,0.168368
6.8975,2.27038,0.15815
6.9025,2.4725,0.170062
6.9075,2.43544,0.16788
6.9125,2.41186,0.166491
6.9175,2.25017,0.156957
6.9225,2.27375,0.158349
6.9275,2.46576,0.169666
6.9325,2.4428,0.17193
6.9375,2.53072,0.178841
6.9425,2.68464,0.188171
6.9475,2.48419,0.176017
6.9525,2.37322,0.16928
6.9575,2.45555,0.174279
6.9625,2.4305,0.172758
6.9675,2.34817,0.167757
6.9725,2.35582,0.166976
6.9775,2.40011,0.168972
6.9825,2.4141,0.169812
6.9875,2.22517,0.158457
6.9925,2.54705,0.17779
6.9975,2.26016,0.160562
7.0025,2.37912,0.167711
7.0075,2.20768,0.157404
7.0125,2.08913,0.151553
7.0175,2.47452,0.175979
7.0225,2.35566,0.168738
7.0275,2.35206,0.168518
7.0325,2.28722,0.164564
7.0375,2.22959,0.161047
7.0425,2.42049,0.172689
7.0475,2.4241,0.172908
7.0525,2.42627,0.174419
7.0575,2.36418,0.171811
7.0625,2.405,0.174336
7.0675,2.51264,0.180989
7.0725,2.46068,0.177778
7.0775,2.15263,0.158705
7.0825,2.34562,0.170662
7.0875,2.44212,0.176631
7.0925,2.53712,0.182984
7.0975,2.32681,0.170443
7.1025,2.30804,0.169275
7.1075,2.39061,0.174412
7.1125,2.37559,0.173478
7.1175,2.30429,0.169041
7.1225,2.39811,0.174879
7.1275,2.30804,0.169275
7.1325,2.36499,0.172433
7.1375,2.08678,0.154654
7.1425,2.41354,0.174904
7.1475,2.05336,0.152578
7.1525,2.12763,0.15719
7.1575,2.16476,0.159494
7.1625,2.2613,0.16548
7.1675,2.26501,0.16571
7.1725,2.19489,0.163751
7.1775,2.29695,0.174845
7.1825,2.50687,0.188385
7.1875,2.48265,0.186824
7.1925,2.41806,0.18266
7.1975,2.45035,0.184742
7.2025,2.32521,0.176669
7.2075,2.3898,0.180837
7.2125,2.30889,0.17515
7.2175,2.25737,0.170797
7.2225,2.34465,0.176384
7.2275,2.28514,0.172575
7.2325,2.22167,0.16851
7.2375,2.26927,0.171559
7.2425,2.39226,0.179429
7.2475,2.17803,0.165713
7.2525,2.26137,0.171962
7.2575,2.39155,0.183355
7.2625,2.41642,0.18498
7.2675,2.433,0.186063
7.2725,2.47031,0.1885
7.2775,2.34182,0.180103
7.2825,2.37912,0.182542
7.2875,2.35011,0.180645
7.2925,2.46011,0.187761
7.2975,2.24966,0.173715
7.3025,2.26617,0.174794
7.3075,2.28268,0.175873
7.3125,2.15059,0.167238
7.3175,2.23728,0.172906
7.3225,2.32396,0.178568
7.3275,2.32396,0.178568
7.3325,2.1799,0.169331
7.3375,2.20627,0.172253
7.3425,2.26919,0.176397
7.3475,2.30274,0.178606
7.3525,2.29435,0.178054
7.3575,2.38663,0.184125
7.3625,2.23983,0.174464
7.3675,2.16013,0.169211
7.3725,2.0374,0.161068
7.3775,2.157,0.168392
7.3825,2.07788,0.163191
7.3875,2.18615,0.170307
7.3925,2.15283,0.168118
7.3975,2.09037,0.164012
7.4025,2.21113,0.171947
7.4075,2.19864,0.171127
7.4125,2.16279,0.168836
7.4175,2.30277,0.182299
7.4225,2.28529,0.181125
7.4275,2.18916,0.174661
7.4325,2.31588,0.18318
7.4375,2.27655,0.180537
7.4425,2.22849,0.177306
7.4475,2.18916,0.174661
7.4525,2.42949,0.190806
7.4575,2.2863,0.183889
7.4625,2.47403,0.196805
7.4675,2.32983,0.186977
7.4725,2.30729,0.18544
7.4775,2.23519,0.180519
7.4825,2.06395,0.168813
7.4875,2.41996,0.193121
7.4925,2.19914,0.178057
7.4975,2.17419,0.174991
7.5025,2.30784,0.18389
7.5075,2.0332,0.165282
7.5125,2.16166,0.173995
7.5175,2.33885,0.185987
7.5225,2.05535,0.166785
7.5275,2.13951,0.172493
7.5325,2.13065,0.171893
7.5375,2.39332,0.193521
7.5425,2.02599,0.168783
7.5475,2.17469,0.179112
7.5525,2.3048,0.188133
7.5575,2.35127,0.191351
7.5625,2.19792,0.180724
7.5675,2.25369,0.184591
7.5725,2.41168,0.195533
7.5775,2.11127,0.174394
7.5825,2.1832,0.17929
7.5875,2.26646,0.18505
7.5925,2.1647,0.178009
7.5975,2.16933,0.178329
7.6025,2.1462,0.176728
7.6075,2.15545,0.177368
7.6125,2.31734,0.188567
7.6175,2.10832,0.174067
7.6225,2.31139,0.188102
7.6275,2.05714,0.170506
7.6325,2.21431,0.181391
7.6375,2.21431,0.181391
7.6425,2.30214,0.187463
7.6475,2.07101,0.171468
7.6525,2.00629,0.16698
