# X , Y , E Distribution=true
41228
5.5175,3.22725,0.162223
5.5225,3.15387,0.158197
5.5275,3.06962,0.154186
5.5325,3.1838,0.159215
5.5375,3.13813,0.157203
5.5425,3.1191,0.156365
5.5475,3.24279,0.161812
5.5525,3.01443,0.151754
5.5575,3.01633,0.151838
5.5625,3.05611,0.155834
5.5675,3.16254,0.161814
5.5725,3.08894,0.1585
5.5775,3.05314,0.156888
5.5825,3.07701,0.157963
5.5875,3.18243,0.162709
5.5925,3.17646,0.162441
5.5975,3.15657,0.161545
5.6025,3.09576,0.157718
5.6075,2.9749,0.151632
5.6125,3.0274,0.15397
5.6175,2.98462,0.152065
5.6225,2.98268,0.151978
5.6275,2.98073,0.151892
5.6325,3.03323,0.15423
5.6375,2.94379,0.150245
5.6425,3.04156,0.156069
5.6475,3.0724,0.158718
5.6525,2.97777,0.154429
5.6575,3.15495,0.162458
5.6625,2.90328,0.15105
5.6675,3.09656,0.159813
5.6725,2.91737,0.151689
5.6775,3.03213,0.156893
5.6825,3.11909,0.161575
5.6875,3.05927,0.159626
5.6925,3.00592,0.157184
5.6975,2.90538,0.152582
5.7025,2.96693,0.1554
5.7075,2.99156,0.156527
5.7125,2.90948,0.15277
5.7175,2.96283,0.155212
5.7225,2.92654,0.154273
5.7275,3.0892,0.162766
5.7325,3.0116,0.159177
5.7375,3.15002,0.165578
5.7425,3.09759,0.163154
5.7475,2.8627,0.152284
5.7525,2.85221,0.151799
5.7575,2.94239,0.155974
5.7625,2.94457,0.157257
5.7675,3.12207,0.167681
5.7725,2.89048,0.156744
5.7775,3.08055,0.165721
5.7825,2.873,0.155918
5.7875,2.98005,0.160976
5.7925,2.97568,0.16077
5.7975,3.08711,0.166031
5.8025,2.88758,0.156292
5.8075,3.05258,0.163363
5.8125,3.0461,0.163059
5.8175,2.82606,0.152729
5.8225,2.82606,0.152729
5.8275,2.89509,0.155971
5.8325,2.9555,0.158807
5.8375,2.97707,0.15982
5.8425,2.98802,0.16092
5.8475,2.99659,0.163044
5.8525,3.04321,0.165263
5.8575,2.89671,0.158288
5.8625,3.00325,0.163361
5.8675,2.90115,0.1585
5.8725,3.01657,0.163995
5.8775,2.92334,0.159557
5.8825,2.95462,0.161355
5.8875,2.85554,0.157834
5.8925,3.07728,0.168494
5.8975,2.92116,0.16099
5.9025,2.91211,0.160555
5.9075,2.937,0.161752
5.9125,2.86006,0.158052
5.9175,2.89853,0.159902
5.9225,2.95247,0.162361
5.9275,2.77382,0.153024
5.9325,2.80961,0.154736
5.9375,2.83198,0.155806
5.9425,2.73579,0.151203
5.9475,2.79619,0.154094
5.9525,2.90804,0.159444
5.9575,2.75369,0.15206
5.9625,2.76084,0.152662
5.9675,3.0367,0.168957
5.9725,2.82246,0.158507
5.9775,2.85739,0.160211
5.9825,2.86903,0.16078
5.9875,2.92958,0.163734
5.9925,2.95287,0.164869
5.9975,2.93889,0.164188
6.0025,2.85329,0.160093
6.0075,3.05113,0.172733
6.0125,2.95941,0.16818
6.0175,2.80733,0.160626
6.0225,2.94251,0.167341
6.0275,2.95941,0.16818
6.0325,2.94492,0.167461
6.0375,2.98596,0.169498
6.0425,2.87975,0.164224
6.0475,2.85324,0.165231
6.0525,3.01473,0.173439
6.0575,3.06692,0.176067
6.0625,2.87058,0.166175
6.0675,3.11166,0.178319
6.0725,2.96502,0.170935
6.0775,2.99982,0.172688
6.0825,2.86312,0.165799
6.0875,2.69836,0.155336
6.0925,2.75658,0.158031
6.0975,2.82652,0.161506
6.1025,2.79034,0.159709
6.1075,2.68664,0.154555
6.1125,2.82652,0.161506
6.1175,2.72523,0.156473
6.1225,2.75176,0.157792
6.1275,2.73087,0.158969
6.1325,2.84617,0.165174
6.1375,2.89851,0.167816
6.1425,2.76143,0.160895
6.1475,2.71657,0.158628
6.1525,2.82873,0.164293
6.1575,2.67919,0.156738
6.1625,2.73651,0.159635
6.1675,2.76445,0.162909
6.1725,2.80127,0.165276
6.1775,2.86027,0.168298
6.1825,2.95775,0.173289
6.1875,2.78588,0.164487
6.1925,2.90388,0.170531
6.1975,2.85514,0.168035
6.2025,2.80384,0.165407
6.2075,2.72868,0.160629
6.2125,2.66479,0.157058
6.2175,2.67236,0.157444
6.2225,2.71783,0.159757
6.2275,2.74056,0.160914
6.2325,2.50313,0.148825
6.2375,2.65216,0.156415
6.2425,2.73298,0.160528
6.2475,2.67363,0.159364
6.2525,2.91503,0.172732
6.2575,2.72941,0.163132
6.2625,2.80784,0.16719
6.2675,2.73725,0.163538
6.2725,2.70588,0.161914
6.2775,2.80784,0.16719
6.2825,2.75817,0.16462
6.2875,2.66434,0.160482
6.2925,2.86442,0.171343
6.2975,2.58328,0.156687
6.3025,2.69468,0.162498
6.3075,2.69733,0.162636
6.3125,2.7212,0.163881
6.3175,2.63367,0.159316
6.3225,2.80077,0.168028
6.3275,2.62622,0.159346
6.3325,2.64211,0.160498
6.3375,2.60731,0.158674
6.3425,2.69297,0.163163
6.3475,2.67691,0.162321
6.3525,2.50827,0.153479
6.3575,2.64479,0.160638
6.3625,2.72242,0.164705
6.3675,2.53027,0.154163
6.3725,2.58972,0.156817
6.3775,2.55798,0.155162
6.3825,2.53417,0.153921
6.3875,2.64263,0.159574
6.3925,2.88599,0.17224
6.3975,2.59237,0.156955
6.4025,2.52095,0.153231
6.4075,2.56955,0.15726
6.4125,2.5837,0.159871
6.4175,2.63615,0.162663
6.4225,2.64995,0.163398
6.4275,2.52021,0.15649
6.4325,2.5561,0.158401
6.4375,2.66099,0.163985
6.4425,2.55886,0.158548
6.4475,2.73689,0.168919
6.4525,2.69151,0.167867
6.4575,2.56104,0.160828
6.4625,2.62911,0.164501
6.4675,2.57806,0.161747
6.4725,2.58373,0.162053
6.4775,2.66598,0.16649
6.4825,2.43342,0.153935
6.4875,2.65411,0.166636
6.4925,2.65472,0.168238
6.4975,2.72182,0.171908
6.5025,2.75099,0.173502
6.5075,2.63721,0.167281
6.5125,2.69264,0.170312
6.5175,2.70431,0.170951
6.5225,2.6518,0.168079
6.5275,2.87916,0.181236
6.5325,2.64279,0.170035
6.5375,2.70586,0.173535
6.5425,2.66682,0.171368
6.5475,2.67883,0.172035
6.5525,2.6548,0.170702
6.5575,2.71186,0.173868
6.5625,2.50464,0.162362
6.5675,2.54587,0.16453
6.5725,2.55657,0.164696
6.5775,2.52077,0.162713
6.5825,2.59236,0.166677
6.5875,2.59833,0.167007
6.5925,2.52375,0.162879
6.5975,2.63413,0.168988
6.6025,2.65799,0.170308
6.6075,2.48642,0.161148
6.6125,2.5063,0.16399
6.6175,2.53079,0.165363
6.6225,2.54915,0.166393
6.6275,2.50936,0.164161
6.6325,2.4451,0.160555
6.6375,2.6838,0.173939
6.6425,2.46346,0.161586
6.6475,2.37715,0.156921
6.6525,2.44821,0.162466
6.6575,2.49823,0.165304
6.6625,2.79527,0.182128
6.6675,2.56389,0.169027
6.6725,2.45446,0.162821
6.6775,2.73899,0.178943
6.6825,2.50449,0.165659
6.6875,2.59178,0.170598
6.6925,2.65255,0.173881
6.6975,2.55893,0.168582
6.7025,2.68375,0.175646
6.7075,2.63382,0.172821
6.7125,2.49652,0.165047
6.7175,2.48091,0.164163
6.7225,2.39041,0.159032
6.7275,2.37793,0.158324
6.7325,2.58396,0.171457
6.7375,2.56837,0.170576
6.7425,2.489,0.166042
6.7475,2.40328,0.161141
6.7525,2.4763,0.165316
6.7575,2.36836,0.159143
6.7625,2.46995,0.164953
6.7675,2.41598,0.161867
6.7725,2.56494,0.171651
6.7775,2.53853,0.170219
6.7825,2.3708,0.160553
6.7875,2.44177,0.164644
6.7925,2.46757,0.166131
6.7975,2.53853,0.170219
6.8025,2.51918,0.169104
6.8075,2.52886,0.169661
6.8125,2.34934,0.160908
6.8175,2.49446,0.169592
6.8225,2.44497,0.166708
6.8275,2.50766,0.170361
6.8325,2.51096,0.170553
6.8375,2.40537,0.1644
6.8425,2.49776,0.169784
6.8475,2.37568,0.162668
6.8525,2.36194,0.160179
6.8575,2.38026,0.160873
6.8625,2.47354,0.166243
6.8675,2.39956,0.161985
6.8725,2.2323,0.152345
6.8775,2.44781,0.164762
6.8825,2.54109,0.170128
6.8875,2.24195,0.152902
6.8925,2.46656,0.169741
6.8975,2.52054,0.174206
6.9025,2.35638,0.164464
6.9075,2.45898,0.170555
6.9125,2.32218,0.162432
6.9175,2.31534,0.162026
6.9225,2.33928,0.163448
6.9275,2.27772,0.159789
6.9325,2.38141,0.168054
6.9375,2.42824,0.171784
6.9425,2.52395,0.177565
6.9475,2.46369,0.173925
6.9525,2.5984,0.182057
6.9575,2.36443,0.167927
6.9625,2.39279,0.169641
6.9675,2.37861,0.168784
6.9725,2.22823,0.161965
6.9775,2.52654,0.18168
6.9825,2.51542,0.180994
6.9875,2.67102,0.190591
6.9925,2.62656,0.18785
6.9975,2.38206,0.172758
7.0025,2.47838,0.178708
7.0075,2.44133,0.17642
7.0125,2.40473,0.172849
7.0175,2.53896,0.180143
7.0225,2.38366,0.170674
7.0275,2.37283,0.170013
7.0325,2.36199,0.169351
7.0375,2.31504,0.166485
7.0425,2.44506,0.174419
7.0475,2.35116,0.16869
7.0525,2.42877,0.174662
7.0575,2.41874,0.175145
7.0625,2.3668,0.171933
7.0675,2.3668,0.171933
7.0725,2.53003,0.182021
7.0775,2.37422,0.172392
7.0825,2.24067,0.164126
7.0875,2.36309,0.171704
7.0925,2.45484,0.178833
7.0975,2.54245,0.185984
7.1025,2.55782,0.186949
7.1075,2.38115,0.175842
7.1125,2.21601,0.16544
7.1175,2.4234,0.1785
7.1225,2.53861,0.185743
7.1275,2.21601,0.16544
7.1325,2.31033,0.172038
7.1375,2.49157,0.184465
7.1425,2.28426,0.171301
7.1475,2.46419,0.182728
7.1525,2.38987,0.178011
7.1575,2.39378,0.178259
7.1625,2.35467,0.175775
7.1675,2.33902,0.174781
7.1725,2.39979,0.177279
7.1775,2.22069,0.163795
7.1825,2.60331,0.187584
7.1875,2.35948,0.172436
7.1925,1.98812,0.149281
7.1975,2.26195,0.166366
7.2025,2.28071,0.167534
7.2075,2.25445,0.165899
7.2125,2.3156,0.171422
7.2175,2.50116,0.187501
7.2225,2.29641,0.17433
7.2275,2.42889,0.182855
7.2325,2.31247,0.175364
7.2375,2.34459,0.177432
7.2425,2.20407,0.16838
7.2475,2.2402,0.170709
7.2525,2.34256,0.176922
7.2575,2.19786,0.166534
7.2625,2.24127,0.169308
7.2675,2.28467,0.17208
7.2725,2.3557,0.176613
7.2775,2.28467,0.17208
7.2825,2.18997,0.166029
7.2875,2.2097,0.16729
7.2925,2.18407,0.166028
7.2975,2.36914,0.179639
7.3025,2.24381,0.171541
7.3075,2.21147,0.169449
7.3125,2.21955,0.169972
7.3175,2.1387,0.164739
7.3225,2.3368,0.177551
7.3275,2.2802,0.173893
7.3325,2.30204,0.176299
7.3375,2.59149,0.20288
7.3425,2.22886,0.178399
7.3475,2.41902,0.191248
7.3525,2.47651,0.195127
7.3575,2.44998,0.193337
7.3625,2.28635,0.182286
7.3675,2.36153,0.187366
7.3725,2.37559,0.187997
7.3775,2.25745,0.176314
7.3825,2.27436,0.177432
7.3875,2.26591,0.176873
7.3925,2.27859,0.177712
7.3975,2.24054,0.175196
7.4025,2.40541,0.186088
7.4075,2.13909,0.168482
7.4125,2.21237,0.173388
7.4175,2.15307,0.17289
7.4225,2.31158,0.183589
7.4275,2.35561,0.186557
7.4325,2.21031,0.176756
7.4375,2.39083,0.188931
7.4425,2.23233,0.178242
7.4475,2.27195,0.180916
7.4525,2.29397,0.182401
7.4575,2.09267,0.167454
7.4625,2.22112,0.176001
7.4675,2.19514,0.174262
7.4725,2.18215,0.173392
7.4775,2.29472,0.180926
7.4825,2.2774,0.179768
7.4875,2.22545,0.176291
7.4925,2.26441,0.178899
7.4975,2.07314,0.168175
7.5025,2.32822,0.185729
7.5075,2.03886,0.166077
7.5125,2.14125,0.17304
7.5175,2.33712,0.186332
7.5225,2.27925,0.182408
7.5275,2.29706,0.183616
7.5325,2.1546,0.173947
7.5375,2.21668,0.178873
7.5425,2.21997,0.17923
7.5475,2.0492,0.16757
7.5525,2.32782,0.18658
7.5575,2.16604,0.175551
7.5625,2.21548,0.178923
7.5675,2.11212,0.171869
7.5725,2.05819,0.168184
7.5775,2.30247,0.189217
7.5825,2.35667,0.194262
7.5875,2.19924,0.183208
7.5925,2.30419,0.19058
7.5975,2.41391,0.198277
7.6025,2.25648,0.18723
7.6075,2.38052,0.195935
7.6125,2.15153,0.179854
7.6175,2.37098,0.195859
7.6225,2.2561,0.187984
7.6275,2.23686,0.186627
7.6325,2.09255,0.176437
7.6375,1.93861,0.165542
7.6425,2.12622,0.178816
7.6475,2.208,0.18459
7.6525,2.17913,0.182553
