# X , Y , E Distribution=true
41228
4.5825,3.43845,0.142203
4.5875,3.3616,0.139383
4.5925,3.39478,0.140657
4.5975,3.34919,0.140283
4.6025,3.39512,0.141986
4.6075,3.3654,0.140884
4.6125,3.35729,0.140584
4.6175,3.3019,0.13853
4.6225,3.45727,0.144289
4.6275,3.34108,0.139983
4.6325,3.35054,0.140333
4.6375,3.39413,0.142325
4.6425,3.3659,0.141282
4.6475,3.28711,0.138353
4.6525,3.26946,0.137697
4.6575,3.11461,0.131937
4.6625,3.10238,0.131482
4.6675,2.98149,0.126981
4.6725,2.9421,0.125514
4.6775,3.03614,0.129809
4.6825,3.21529,0.136584
4.6875,3.22631,0.136996
4.6925,3.20979,0.136377
4.6975,3.25383,0.138026
4.7025,3.36257,0.142096
4.7075,3.41763,0.144155
4.7125,3.34605,0.141478
4.7175,3.36192,0.143116
4.7225,3.38062,0.143981
4.7275,3.38342,0.144087
4.7325,3.33163,0.142133
4.7375,3.39042,0.144351
4.7425,3.31483,0.141499
4.7475,3.34563,0.142661
4.7525,3.44222,0.146305
4.7575,3.4184,0.146338
4.7625,3.41584,0.146459
4.7675,3.4713,0.148568
4.7725,3.4073,0.146135
4.7775,3.39166,0.14554
4.7825,3.26367,0.140672
4.7875,3.45281,0.147865
4.7925,3.31202,0.142511
4.7975,3.53996,0.153042
4.8025,3.50275,0.152228
4.8075,3.37199,0.147175
4.8125,3.35436,0.146493
4.8175,3.36317,0.146834
4.8225,3.53361,0.15342
4.8275,3.44986,0.150185
4.8325,3.30881,0.144732
4.8375,3.33506,0.144758
4.8425,3.47257,0.149596
4.8475,3.3328,0.144247
4.8525,3.2305,0.140329
4.8575,3.28957,0.142591
4.8625,3.32271,0.14386
4.8675,3.21753,0.139832
4.8725,3.22041,0.139942
4.8775,3.23825,0.141682
4.8825,3.27493,0.143711
4.8875,3.2174,0.141481
4.8925,3.36787,0.147311
4.8975,3.19969,0.140795
4.9025,3.29558,0.144511
4.9075,3.31476,0.145254
4.9125,3.14954,0.138851
4.9175,3.24093,0.141716
4.9225,3.08107,0.135087
4.9275,3.27989,0.142732
4.9325,3.07091,0.134696
4.9375,3.2828,0.142844
4.9425,3.09993,0.135813
4.9475,3.15073,0.137766
4.9525,3.15944,0.138101
4.9575,3.10743,0.137265
4.9625,3.12673,0.139104
4.9675,3.20171,0.142035
4.9725,3.29468,0.145668
4.9775,3.14472,0.139808
4.9825,3.11323,0.138576
4.9875,3.15822,0.140335
4.9925,3.2407,0.143559
4.9975,3.20363,0.141821
5.0025,3.00744,0.133854
5.0075,2.99258,0.133275
5.0125,3.00298,0.133681
5.0175,3.04312,0.135244
5.0225,2.95244,0.131711
5.0275,2.9569,0.131885
5.0325,3.08623,0.136923
5.0375,3.1143,0.139314
5.0425,3.0897,0.140278
5.0475,3.19871,0.144621
5.0525,3.12084,0.141519
5.0575,3.22518,0.145676
5.0625,3.06634,0.139347
5.0675,3.06478,0.139285
5.0725,3.18625,0.144125
5.0775,3.09721,0.141571
5.0825,3.19511,0.147443
5.0875,3.24538,0.149486
5.0925,3.24863,0.149618
5.0975,3.36054,0.154164
5.1025,3.15456,0.145795
5.1075,3.21619,0.1483
5.1125,3.02481,0.140518
5.1175,3.30194,0.151667
5.1225,3.21719,0.147954
5.1275,3.08167,0.142458
5.1325,3.15911,0.145599
5.1375,3.1704,0.146057
5.1425,2.98486,0.13853
5.1475,3.14298,0.144945
5.1525,3.03326,0.140494
5.1575,3.04476,0.141266
5.1625,3.22596,0.149679
5.1675,3.18816,0.148133
5.1725,3.05505,0.142684
5.1775,3.04848,0.142415
5.1825,3.30977,0.153107
5.1875,3.00246,0.140531
5.1925,2.96959,0.139184
5.1975,2.95856,0.138859
5.2025,3.01679,0.141843
5.2075,3.02177,0.142048
5.2125,2.97694,0.140202
5.2175,2.92215,0.137946
5.2225,3.00517,0.141364
5.2275,3.01015,0.141569
5.2325,3.02343,0.142116
5.2375,3.01868,0.1422
5.2425,3.01642,0.144179
5.2475,3.14854,0.149706
5.2525,3.09191,0.147337
5.2575,3.11079,0.148127
5.2625,3.1125,0.148199
5.2675,3.10736,0.147983
5.2725,3.03529,0.144969
5.2775,3.05586,0.14591
5.2825,3.25513,0.155526
5.2875,3.04558,0.146685
5.2925,2.97747,0.14381
5.2975,2.9408,0.142261
5.3025,2.95302,0.142777
5.3075,3.09797,0.148896
5.3125,3.0124,0.145285
5.3175,2.9023,0.140633
5.3225,3.02895,0.145668
5.3275,2.89159,0.13988
5.3325,2.97853,0.143544
5.3375,2.84812,0.138047
5.3425,2.83769,0.137607
5.3475,2.94202,0.142005
5.3525,3.00809,0.144789
5.3575,3.0446,0.146327
5.3625,3.00315,0.145432
5.3675,3.0209,0.146231
5.3725,2.86247,0.139512
5.3775,2.89767,0.141006
5.3825,2.73924,0.134281
5.3875,2.84486,0.138765
5.3925,2.92056,0.141977
5.3975,2.89943,0.141081
5.4025,3.12244,0.154766
5.4075,3.02625,0.151101
5.4125,2.98128,0.149135
5.4175,3.17428,0.157572
5.4225,3.09371,0.154051
5.4275,3.03749,0.151593
5.4325,2.97566,0.148889
5.4375,2.95317,0.147905
5.4425,2.94369,0.146696
5.4475,2.80792,0.140635
5.4525,2.79127,0.13991
5.4575,3.00954,0.149401
5.4625,3.00399,0.14916
5.4675,2.90965,0.14506
5.4725,2.84121,0.142083
5.4775,2.9485,0.146748
5.4825,2.9554,0.148768
5.4875,2.96414,0.149661
5.4925,2.92983,0.148147
5.4975,3.04611,0.153276
5.5025,3.0118,0.151763
5.5075,2.8898,0.14638
5.5125,2.94508,0.14882
5.5175,2.93936,0.148567
5.5225,3.05204,0.155548
5.5275,2.97906,0.153078
5.5325,3.03244,0.155476
5.5375,2.86638,0.148014
5.5425,3.00081,0.154055
5.5475,3.00081,0.154055
5.5525,2.95336,0.151924
5.5575,2.78731,0.144458
5.5625,2.95772,0.151775
5.5675,2.98622,0.152876
5.5725,2.97444,0.152348
5.5775,2.80364,0.144696
5.5825,2.91162,0.149535
5.5875,2.95677,0.151557
5.5925,2.99408,0.153227
5.5975,2.92929,0.150326
5.6025,2.90146,0.149476
5.6075,2.8641,0.148057
5.6125,2.79279,0.144847
5.6175,2.87994,0.14877
5.6225,2.77695,0.144133
5.6275,2.79477,0.144936
5.6325,2.82448,0.146274
5.6375,2.85023,0.147433
5.6425,2.85133,0.148756
5.6475,2.80306,0.147632
5.6525,2.90733,0.1524
5.6575,2.87666,0.150998
5.6625,2.97684,0.155576
5.6675,2.92982,0.153428
5.6725,2.7683,0.146041
5.6775,2.88688,0.151465
5.6825,2.84118,0.150443
5.6875,3.00656,0.159255
5.6925,2.85287,0.152126
5.6975,2.8276,0.150954
5.7025,2.84866,0.151931
5.7075,2.85497,0.152224
5.7125,3.01709,0.159743
5.7175,2.88024,0.153396
5.7225,2.70962,0.1448
5.7275,2.87474,0.151507
5.7325,2.78819,0.147533
5.7375,2.74079,0.145355
5.7425,2.7717,0.146775
5.7475,2.67278,0.14223
5.7525,2.77788,0.147059
5.7575,2.69133,0.143083
5.7625,2.65136,0.142166
5.7675,2.86869,0.153909
5.7725,2.77477,0.14952
5.7775,2.75769,0.148722
5.7825,2.82386,0.151815
5.7875,2.77264,0.149421
5.7925,2.74916,0.148323
5.7975,2.71714,0.146826
5.8025,2.75002,0.148444
5.8075,2.71582,0.147017
5.8125,2.64728,0.143806
5.8175,2.6023,0.141697
5.8225,2.77365,0.149726
5.8275,2.80792,0.151331
5.8325,2.75866,0.149024
5.8375,2.72439,0.147419
5.8425,2.70302,0.147062
5.8475,2.77302,0.152289
5.8525,2.79962,0.153556
5.8575,2.79741,0.153451
5.8625,2.66884,0.147324
5.8675,2.73756,0.1506
5.8725,2.71982,0.149754
5.8775,2.72426,0.149966
5.8825,2.69288,0.148767
5.8875,2.70694,0.15064
5.8925,2.78157,0.154232
5.8975,2.75896,0.153143
5.9025,2.75669,0.153035
5.9075,2.72277,0.151402
5.9125,2.67076,0.148898
5.9175,2.73634,0.152055
5.9225,2.81538,0.155855
5.9275,2.56827,0.14394
5.9325,2.69262,0.149929
5.9375,2.64966,0.147861
5.9425,2.67227,0.148949
5.9475,2.65192,0.14797
5.9525,2.66323,0.148514
5.9575,2.64966,0.147861
5.9625,2.7167,0.151382
5.9675,2.84995,0.161158
5.9725,2.79314,0.158362
5.9775,2.94463,0.165815
5.9825,2.68189,0.152884
5.9875,2.83575,0.160459
5.9925,2.67952,0.152767
5.9975,2.64165,0.150901
6.0025,2.89629,0.163409
6.0075,2.6757,0.151668
6.0125,2.5915,0.147543
6.0175,2.62191,0.149033
6.0225,2.66634,0.15121
6.0275,2.57981,0.14697
6.0325,2.56343,0.146168
6.0375,2.58448,0.147199
6.0425,2.39035,0.137676
6.0475,2.694,0.154716
6.0525,2.58553,0.149391
6.0575,2.74441,0.157286
6.0625,2.69386,0.154775
6.0675,2.58794,0.14951
6.0725,2.67701,0.153938
6.0775,2.61682,0.150947
6.0825,2.71312,0.155731
6.0875,2.50518,0.143051
6.0925,2.43026,0.139172
6.0975,2.5232,0.143716
6.1025,2.4837,0.141785
6.1075,2.42097,0.138717
6.1125,2.56502,0.14576
6.1175,2.3745,0.136443
6.1225,2.52087,0.143602
6.1275,2.63743,0.152709
6.1325,2.58948,0.1509
6.1375,2.52088,0.147459
6.1425,2.60662,0.15176
6.1475,2.67277,0.155076
6.1525,2.47433,0.145122
6.1575,2.54783,0.148811
6.1625,2.50373,0.146598
6.1675,2.68263,0.158345
6.1725,2.6201,0.155862
6.1775,2.71742,0.16085
6.1825,2.75584,0.162818
6.1875,2.59449,0.154549
6.1925,2.75072,0.162555
6.1975,2.71998,0.160981
6.2025,2.53814,0.151658
6.2075,2.54326,0.151921
6.2125,2.63034,0.156387
6.2175,2.574,0.153498
6.2225,2.62522,0.156124
6.2275,2.60217,0.154943
6.2325,2.58936,0.154286
6.2375,2.57656,0.153629
6.2425,2.57144,0.153366
6.2475,2.59679,0.155582
6.2525,2.5981,0.156079
6.2575,2.59028,0.155675
6.2625,2.51732,0.151899
6.2675,2.49126,0.15055
6.2725,2.52774,0.152439
6.2775,2.49126,0.15055
6.2825,2.45478,0.148661
6.2875,2.59661,0.158031
6.2925,2.65142,0.162176
6.2975,2.63241,0.161172
6.3025,2.65142,0.162176
6.3075,2.54548,0.15658
6.3125,2.63241,0.161172
6.3175,2.53461,0.156006
6.3225,2.53189,0.155862
6.3275,2.68792,0.164974
6.3325,2.52437,0.156927
6.3375,2.55759,0.158698
6.3425,2.5216,0.156779
6.3475,2.44133,0.152495
6.3525,2.54652,0.158108
6.3575,2.40535,0.150574
6.3625,2.47178,0.15412
6.3675,2.55458,0.159309
6.3725,2.68866,0.167272
6.3775,2.53913,0.159225
6.3825,2.39525,0.151472
6.3875,2.44039,0.153905
6.3925,2.63787,0.16454
6.3975,2.64916,0.165147
6.4025,2.58709,0.161807
6.4075,2.40758,0.151992
6.4125,2.44703,0.153941
6.4175,2.43579,0.153336
6.4225,2.52851,0.158321
6.4275,2.50603,0.157113
6.4325,2.45265,0.154243
6.4375,2.44984,0.154092
6.4425,2.39646,0.15122
6.4475,2.45895,0.154603
6.4525,2.62867,0.163759
6.4575,2.47967,0.15575
6.4625,2.32223,0.147275
6.4675,2.4881,0.156203
6.4725,2.40657,0.151817
6.4775,2.36159,0.149395
6.4825,2.45155,0.154237
6.4875,2.57989,0.161992
6.4925,2.56204,0.162725
6.4975,2.47789,0.158129
6.5025,2.33572,0.150355
6.5075,2.37344,0.152419
6.5125,2.40826,0.154323
6.5175,2.59105,0.164309
6.5225,2.41986,0.154957
6.5275,2.38046,0.152748
6.5325,2.24013,0.144938
6.5375,2.41667,0.154588
6.5425,2.4543,0.156642
6.5475,2.33563,0.150161
6.5525,2.2517,0.145572
6.5575,2.23723,0.14478
6.5625,2.38194,0.152691
6.5675,2.33513,0.15049
6.5725,2.48378,0.159956
6.5775,2.42169,0.15653
6.5825,2.42464,0.156693
6.5875,2.44534,0.157835
6.5925,2.37438,0.153918
6.5975,2.24132,0.146565
6.6025,2.18809,0.14362
6.6075,2.46098,0.15863
6.6125,2.24751,0.146531
6.6175,2.29752,0.149289
6.6225,2.30929,0.149938
6.6275,2.38283,0.15399
6.6325,2.20044,0.143934
6.6375,2.44755,0.157553
6.6425,2.22104,0.145071
6.6475,2.3969,0.155221
6.6525,2.34168,0.155996
6.6575,2.50961,0.165501
6.6625,2.32924,0.155291
6.6675,2.29504,0.153353
6.6725,2.48784,0.164269
6.6775,2.30437,0.153881
6.6825,2.2826,0.152648
6.6875,2.26575,0.151857
6.6925,2.48123,0.167489
6.6975,2.40004,0.162794
6.7025,2.39679,0.162606
6.7075,2.3156,0.157906
6.7125,2.36107,0.160539
6.7175,2.39354,0.162418
6.7225,2.452,0.165799
6.7275,2.56242,0.172181
6.7325,2.32792,0.157179
6.7375,2.41374,0.162091
6.7425,2.43288,0.163187
6.7475,2.20649,0.150198
6.7525,2.56361,0.170674
6.7575,2.22562,0.151297
6.7625,2.39142,0.160811
6.7675,2.4552,0.164466
6.7725,2.42253,0.163322
6.7775,2.31778,0.157337
6.7825,2.39504,0.161789
6.7875,2.22764,0.152137
6.7925,2.22764,0.152137
6.7975,2.35319,0.159378
6.8025,2.37894,0.160862
6.8075,2.19545,0.150279
6.8125,2.38467,0.161277
6.8175,2.24643,0.153313
6.8225,2.31734,0.157406
6.8275,2.15297,0.147914
6.8325,2.35924,0.159822
6.8375,2.10462,0.145118
6.8425,2.08528,0.143999
6.8475,2.28189,0.15536
6.8525,2.35404,0.162485
6.8575,2.29251,0.159522
6.8625,2.2352,0.156139
6.8675,2.20823,0.154545
6.8725,2.3768,0.164494
6.8775,2.14417,0.150759
6.8825,2.35994,0.1635
6.8875,2.26217,0.157731
6.8925,2.38028,0.168567
6.8975,2.41223,0.171764
6.9025,2.38356,0.170021
6.9075,2.31904,0.166097
6.9125,2.33338,0.16697
6.9175,2.33696,0.167188
6.9225,2.2832,0.163916
6.9275,2.39431,0.170674
6.9325,2.36269,0.169418
6.9375,2.12402,0.155084
6.9425,2.13489,0.155751
6.9475,2.30163,0.165963
6.9525,2.35962,0.169511
6.9575,2.25088,0.162857
6.9625,2.47198,0.176377
6.9675,2.28713,0.165076
6.9725,2.43116,0.173077
6.9775,2.20465,0.158886
6.9825,2.24395,0.161277
6.9875,2.33328,0.166704
6.9925,2.21179,0.159321
6.9975,2.19036,0.158017
7.0025,2.344,0.167355
7.0075,2.19393,0.158234
7.0125,2.0922,0.152502
7.0175,2.48368,0.176734
7.0225,2.2021,0.159547
7.0275,2.21654,0.16043
7.0325,2.32123,0.166825
7.0375,2.14795,0.156235
7.0425,2.09019,0.1527
7.0475,2.21293,0.160209
7.0525,2.31812,0.167438
7.0575,2.28271,0.165967
7.0625,2.24228,0.163475
7.0675,2.18347,0.159847
7.0725,2.1173,0.155762
7.0775,2.21287,0.161661
7.0825,2.10627,0.155081
7.0875,2.27904,0.165741
7.0925,2.22347,0.163383
7.0975,2.31294,0.170175
7.1025,2.24869,0.16616
7.1075,2.26381,0.167105
7.1125,2.07107,0.155042
7.1175,2.21468,0.164033
7.1225,2.21846,0.164269
7.1275,2.22602,0.164742
7.1325,2.17353,0.1605
7.1375,2.11634,0.155667
7.1425,2.23758,0.163148
7.1475,2.10164,0.154759
7.1525,2.0649,0.152489
7.1575,2.12001,0.155893
7.1625,2.09796,0.154532
7.1675,2.17512,0.159295
7.1725,2.0268,0.151044
7.1775,2.18541,0.16266
7.1825,2.10179,0.157411
7.1875,2.23862,0.165998
7.1925,1.98397,0.150002
7.1975,2.08279,0.156217
7.2025,2.155,0.160752
7.2075,2.1284,0.159082
7.2125,2.1786,0.163407
7.2175,2.0782,0.159741
7.2225,2.20584,0.167951
7.2275,2.16595,0.165387
7.2325,2.20185,0.167695
7.2375,2.33747,0.176403
7.2425,2.28163,0.172819
7.2475,2.24972,0.17077
7.2525,2.15666,0.164739
7.2575,2.35558,0.177345
7.2625,2.22427,0.168926
7.2675,2.1049,0.16126
7.2725,2.24416,0.170203
7.2775,2.21233,0.16816
7.2825,2.0094,0.155118
7.2875,2.01338,0.155374
7.2925,2.06606,0.159261
7.2975,2.11108,0.1644
7.3025,2.09874,0.163593
7.3075,2.07816,0.162248
7.3125,2.20985,0.170851
7.3175,2.24277,0.172999
7.3225,2.17693,0.168702
7.3275,2.01643,0.15821
7.3325,1.93912,0.153018
7.3375,2.12104,0.164007
7.3425,2.11291,0.163479
7.3475,2.09259,0.16216
7.3525,1.98695,0.155291
7.3575,2.15761,0.166381
7.3625,2.0479,0.159255
7.3675,1.94225,0.152381
7.3725,1.9564,0.153539
7.3775,2.06527,0.16385
7.3825,2.20097,0.172851
7.3875,2.13736,0.168634
7.3925,2.21793,0.173975
7.3975,2.00165,0.159624
7.4025,2.13736,0.168634
7.4075,2.13736,0.168634
7.4125,2.18014,0.171484
7.4175,2.13867,0.169616
7.4225,2.10009,0.167043
7.4275,2.19867,0.173615
7.4325,2.04866,0.163611
7.4375,1.91151,0.154444
7.4425,2.1601,0.171044
7.4475,2.10009,0.167043
7.4525,2.36582,0.184739
7.4575,2.08794,0.168525
7.4625,2.05517,0.166407
7.4675,2.20071,0.176253
7.4725,2.18307,0.17506
7.4775,2.13897,0.172078
7.4825,2.0243,0.164316
7.4875,2.09927,0.169393
7.4925,2.3242,0.184591
7.4975,1.99209,0.164462
7.5025,2.03941,0.167981
7.5075,1.95292,0.162025
7.5125,2.06673,0.169861
7.5175,2.13046,0.174243
7.5225,2.09404,0.171739
7.5275,2.10315,0.172365
7.5325,2.1077,0.172678
7.5375,2.07368,0.169693
7.5425,2.16551,0.175858
7.5475,1.92189,0.159168
7.5525,2.07077,0.169375
7.5575,2.01663,0.165666
7.5625,2.15649,0.175241
7.5675,2.12491,0.173081
7.5725,1.96249,0.161954
7.5775,2.03684,0.170578
7.5825,2.14645,0.179284
7.5875,2.0465,0.172258
7.5925,2.07506,0.174266
7.5975,2.17024,0.180956
7.6025,2.20356,0.183295
7.6075,1.96083,0.166226
7.6125,2.09409,0.175605
7.6175,2.12199,0.176356
7.6225,2.12998,0.176468
7.6275,2.00854,0.168005
7.6325,1.9338,0.16279
7.6375,1.91979,0.161811
7.6425,2.02255,0.168983
7.6475,2.08795,0.17354
7.6525,1.83104,0.155606
