# X , Y , E Distribution=true
41228
3.6225,4.13649,0.154018
3.6275,4.26197,0.159247
3.6325,4.3453,0.163511
3.6375,4.29695,0.161862
3.6425,4.16458,0.157346
3.6475,4.21177,0.158956
3.6525,4.17033,0.157542
3.6575,4.20947,0.158877
3.6625,4.15077,0.156874
3.6675,4.2104,0.159759
3.6725,4.33346,0.165537
3.6775,4.27536,0.163526
3.6825,4.23387,0.162089
3.6875,4.30026,0.164388
3.6925,4.24572,0.1625
3.6975,4.28129,0.163731
3.7025,4.13072,0.158517
3.7075,4.1531,0.158859
3.7125,4.02584,0.153523
3.7175,4.01652,0.153203
3.7225,4.05962,0.154683
3.7275,4.02002,0.153323
3.7325,3.9676,0.151523
3.7375,3.97109,0.151643
3.7425,3.91634,0.149762
3.7475,3.92146,0.150733
3.7525,4.08774,0.159042
3.7575,4.05125,0.157762
3.7625,4.10598,0.159682
3.7675,4.18261,0.16237
3.7725,4.12301,0.160279
3.7775,4.04882,0.157676
3.7825,4.0549,0.15789
3.7875,3.92105,0.153144
3.7925,4.0633,0.157922
3.7975,4.073,0.158262
3.8025,4.05482,0.157625
3.8075,4.04391,0.157243
3.8125,4.06209,0.15788
3.8175,4.00996,0.156054
3.8225,4.01118,0.156097
3.8275,4.01698,0.156224
3.8325,3.88373,0.151086
3.8375,3.98964,0.154784
3.8425,3.84281,0.149657
3.8475,3.98723,0.1547
3.8525,3.83318,0.149321
3.8575,3.93187,0.152767
3.8625,3.93789,0.152977
3.8675,3.97541,0.154549
3.8725,4.03568,0.159967
3.8775,4.07723,0.161451
3.8825,3.96265,0.15736
3.8875,4.06212,0.160911
3.8925,3.99916,0.158664
3.8975,4.01427,0.159203
3.9025,4.02561,0.159608
3.9075,4.0729,0.161285
3.9125,3.98437,0.15757
3.9175,3.96562,0.156903
3.9225,3.80059,0.15103
3.9275,3.93811,0.155924
3.9325,3.8756,0.1537
3.9375,3.88811,0.154145
3.9425,3.93811,0.155924
3.9475,3.8581,0.153077
3.9525,3.80786,0.151458
3.9575,3.90595,0.15496
3.9625,3.78189,0.150539
3.9675,3.73177,0.148752
3.9725,3.79943,0.151164
3.9775,3.84705,0.152861
3.9825,3.88966,0.15438
3.9875,3.64781,0.145759
3.9925,3.60447,0.141141
3.9975,3.42351,0.134522
4.0025,3.52628,0.138103
4.0075,3.47968,0.136479
4.0125,3.43307,0.134855
4.0175,3.51672,0.13777
4.0225,3.46175,0.135855
4.0275,3.44622,0.135313
4.0325,3.53381,0.138819
4.0375,3.36703,0.133067
4.0425,3.37666,0.133404
4.0475,3.46939,0.136649
4.0525,3.45253,0.136059
4.0575,3.49709,0.137617
4.0625,3.5007,0.137744
4.0675,3.58259,0.140607
4.0725,3.49587,0.137268
4.0775,3.57672,0.140005
4.0825,3.47614,0.136498
4.0875,3.66294,0.143011
4.0925,3.52284,0.138126
4.0975,3.55756,0.139337
4.1025,3.6318,0.141926
4.1075,3.60067,0.14084
4.1125,3.4332,0.134839
4.1175,3.49584,0.136961
4.1225,3.45407,0.135507
4.1275,3.48152,0.136463
4.1325,3.61878,0.141241
4.1375,3.51494,0.137626
4.1425,3.47436,0.136213
4.1475,3.48988,0.136753
4.1525,3.45735,0.135967
4.1575,3.52967,0.138664
4.1625,3.52005,0.138328
4.1675,3.5922,0.140849
4.1725,3.43827,0.135469
4.1775,3.48517,0.137109
4.1825,3.51403,0.138117
4.1875,3.42624,0.135048
4.1925,3.392,0.13403
4.1975,3.37592,0.133578
4.2025,3.55468,0.139841
4.2075,3.53052,0.138995
4.2125,3.39282,0.134171
4.2175,3.36263,0.133112
4.2225,3.36263,0.133112
4.2275,3.4037,0.134552
4.2325,3.43775,0.135773
4.2375,3.44372,0.136005
4.2425,3.3579,0.132996
4.2475,3.39779,0.134395
4.2525,3.46306,0.136683
4.2575,3.29504,0.130792
4.2625,3.39174,0.134183
4.2675,3.33735,0.132276
4.2725,3.31484,0.131472
4.2775,3.27665,0.130118
4.2825,3.25611,0.129397
4.2875,3.28752,0.130499
4.2925,3.33947,0.132321
4.2975,3.29719,0.130838
4.3025,3.32014,0.131643
4.3075,3.27181,0.129948
4.3125,3.38962,0.135204
4.3175,3.45644,0.139041
4.3225,3.41377,0.137517
4.3275,3.2594,0.132001
4.3325,3.29203,0.133167
4.3375,3.42256,0.13783
4.3425,3.36106,0.135633
4.3475,3.42381,0.137875
4.3525,3.27668,0.132435
4.3575,3.54151,0.141572
4.3625,3.31472,0.1335
4.3675,3.39073,0.136206
4.3725,3.31721,0.133589
4.3775,3.4007,0.136561
4.3825,3.33964,0.134388
4.3875,3.30226,0.133056
4.3925,3.33867,0.134535
4.3975,3.32829,0.134536
4.4025,3.47027,0.13961
4.4075,3.42378,0.137949
4.4125,3.36598,0.135884
4.4175,3.33709,0.13485
4.4225,3.44011,0.138533
4.4275,3.30819,0.133817
4.4325,3.38653,0.136856
4.4375,3.41213,0.138421
4.4425,3.3434,0.135948
4.4475,3.38031,0.137276
4.4525,3.39431,0.13778
4.4575,3.27849,0.133612
4.4625,3.40704,0.138237
4.4675,3.44013,0.139428
4.4725,3.43867,0.139604
4.4775,3.49365,0.142448
4.4825,3.35665,0.137482
4.4875,3.47297,0.141699
4.4925,3.33597,0.136732
4.4975,3.37216,0.138044
4.5025,3.32821,0.136451
4.5075,3.51692,0.143291
4.5125,3.438,0.140535
4.5175,3.40177,0.139781
4.5225,3.36654,0.138498
4.5275,3.3574,0.138165
4.5325,3.33913,0.137499
4.5375,3.31826,0.136739
4.5425,3.40046,0.139733
4.5475,3.2504,0.134266
4.5525,3.29413,0.135927
4.5575,3.52063,0.144838
4.5625,3.24119,0.134608
4.5675,3.35982,0.138952
4.5725,3.36905,0.13929
4.5775,3.44286,0.141992
4.5825,3.39936,0.1404
4.5875,3.25042,0.134946
4.5925,3.27944,0.136091
4.5975,3.44488,0.144193
4.6025,3.47475,0.145302
4.6075,3.41365,0.143032
4.6125,3.49783,0.14616
4.6175,3.47611,0.145353
4.6225,3.2765,0.137936
4.6275,3.27379,0.137835
4.6325,3.23984,0.136572
4.6375,3.32826,0.139352
4.6425,3.35482,0.140327
4.6475,3.20386,0.134736
4.6525,3.23217,0.135785
4.6575,3.13108,0.132039
4.6625,3.17286,0.133587
4.6675,3.00708,0.127441
4.6725,3.04482,0.12884
4.6775,3.31137,0.141145
4.6825,3.25071,0.139054
4.6875,3.19613,0.136994
4.6925,3.32068,0.141695
4.6975,3.34027,0.142434
4.7025,3.497,0.148345
4.7075,3.36686,0.143437
4.7125,3.36546,0.143384
4.7175,3.25132,0.137155
4.7225,3.22165,0.13577
4.7275,3.43986,0.143873
4.7325,3.17692,0.134108
4.7375,3.19318,0.134713
4.7425,3.09424,0.131035
4.7475,3.18099,0.134259
4.7525,3.2108,0.135367
4.7575,3.4882,0.146977
4.7625,3.35741,0.142378
4.7675,3.29367,0.139984
4.7725,3.24102,0.138007
4.7775,3.27843,0.139412
4.7825,3.49459,0.147526
4.7875,3.23132,0.137643
4.7925,3.27289,0.139204
4.7975,3.33181,0.142624
4.8025,3.37182,0.144544
4.8075,3.34631,0.143575
4.8125,3.31513,0.142391
4.8175,3.30521,0.142014
4.8225,3.35198,0.14379
4.8275,3.15072,0.136145
4.8325,3.34914,0.143683
4.8375,3.35026,0.143567
4.8425,3.26793,0.140376
4.8475,3.32727,0.142626
4.8525,3.24533,0.139519
4.8575,3.25522,0.139894
4.8625,3.21142,0.138233
4.8675,3.2863,0.141073
4.8725,3.22555,0.138769
4.8775,3.21983,0.139596
4.8825,3.26206,0.141817
4.8875,3.22879,0.14054
4.8925,3.12319,0.136486
4.8975,3.31558,0.143871
4.9025,3.22011,0.140207
4.9075,3.3098,0.143649
4.9125,3.17671,0.138541
4.9175,3.33151,0.144671
4.9225,3.12564,0.136888
4.9275,3.18667,0.139236
4.9325,3.223,0.140634
4.9375,3.15616,0.138062
4.9425,3.09513,0.135713
4.9475,3.18958,0.139348
4.9525,3.09658,0.135769
4.9575,3.19391,0.140541
4.9625,3.18952,0.141322
4.9675,3.10283,0.137939
4.9725,3.07593,0.136889
4.9775,3.16411,0.140331
4.9825,3.24034,0.143305
4.9875,3.15515,0.139981
4.9925,3.08789,0.137355
4.9975,3.02321,0.135458
5.0025,3.22514,0.14415
5.0075,3.18092,0.142407
5.0125,3.0513,0.137296
5.0175,3.08332,0.138559
5.0225,3.07112,0.138078
5.0275,3.08485,0.138619
5.0325,3.14127,0.140844
5.0375,3.10674,0.139769
5.0425,3.18234,0.143183
5.0475,3.06527,0.138544
5.0525,3.03138,0.1372
5.0575,3.00366,0.136101
5.0625,3.13767,0.141413
5.0675,3.11302,0.140436
5.0725,3.12226,0.140803
5.0775,3.12011,0.141297
5.0825,3.22363,0.146537
5.0875,3.17159,0.144451
5.0925,3.09746,0.141479
5.0975,3.0675,0.140278
5.1025,3.12743,0.142681
5.1075,3.09431,0.141353
5.1125,3.09589,0.141416
5.1175,3.12663,0.143028
5.1225,3.06914,0.141624
5.1275,3.00972,0.139219
5.1325,3.12857,0.144029
5.1375,3.25544,0.149161
5.1425,2.97439,0.137788
5.1475,3.18317,0.146238
5.1525,3.15105,0.144939
5.1575,3.10935,0.143624
5.1625,3.15436,0.14669
5.1675,3.22333,0.149511
5.1725,3.10182,0.14454
5.1775,3.09361,0.144204
5.1825,3.12809,0.145615
5.1875,2.95732,0.138625
5.1925,3.01479,0.140978
5.1975,3.07316,0.143504
5.2025,3.15496,0.147498
5.2075,3.09023,0.144836
5.2125,2.93091,0.138278
5.2175,2.98402,0.140465
5.2225,2.96078,0.139508
5.2275,3.07364,0.144153
5.2325,2.92925,0.13821
5.2375,2.97128,0.139914
5.2425,2.94173,0.13851
5.2475,3.00791,0.14123
5.2525,3.04431,0.142726
5.2575,3.03604,0.142386
5.2625,2.83585,0.134155
5.2675,3.03935,0.142522
5.2725,2.97482,0.13987
5.2775,2.81506,0.133474
5.2825,2.96184,0.142274
5.2875,3.03429,0.145314
5.2925,2.92044,0.140536
5.2975,3.14296,0.149872
5.3025,3.03429,0.145314
5.3075,2.99806,0.143794
5.3125,3.10501,0.148281
5.3175,3.08111,0.147284
5.3225,3.00911,0.145193
5.3275,2.90776,0.140911
5.3325,3.06503,0.147554
5.3375,2.98465,0.14416
5.3425,3.02135,0.14571
5.3475,2.93922,0.142241
5.3525,2.89203,0.140247
5.3575,2.97417,0.143717
5.3625,2.92214,0.141826
5.3675,2.89824,0.14083
5.3725,3.08081,0.148559
5.3775,3.01937,0.145959
5.3825,3.00884,0.145513
5.3875,2.90351,0.141053
5.3925,2.88245,0.140161
5.3975,2.82276,0.137632
5.4025,2.98964,0.14617
5.4075,3.04199,0.148593
5.4125,2.84266,0.140056
5.4175,2.94861,0.144595
5.4225,2.90372,0.142672
5.4275,2.80854,0.138593
5.4325,2.92347,0.143518
5.4375,2.97196,0.145595
5.4425,2.89006,0.142192
5.4475,2.96287,0.145335
5.4525,2.86033,0.140939
5.4575,2.86933,0.141325
5.4625,2.98086,0.146106
5.4675,2.78478,0.137697
5.4725,2.88552,0.142019
5.4775,2.69303,0.133759
5.4825,2.7414,0.136368
5.4875,2.88391,0.142668
5.4925,2.81122,0.139535
5.4975,2.81667,0.13977
5.5025,2.80941,0.139456
5.5075,2.81486,0.139691
5.5125,2.87846,0.142434
5.5175,2.8621,0.141729
5.5225,2.83538,0.143758
5.5275,2.92578,0.149083
5.5325,2.74582,0.141076
5.5375,2.8716,0.146674
5.5425,2.95481,0.150374
5.5475,3.00899,0.152782
5.5525,3.02447,0.15347
5.5575,2.98964,0.151922
5.5625,2.89849,0.148212
5.5675,2.89369,0.148173
5.5725,2.87225,0.147216
5.5775,2.93071,0.149825
5.5825,2.96579,0.15139
5.5875,2.88979,0.147999
5.5925,2.83328,0.145476
5.5975,2.95799,0.151042
5.6025,2.8069,0.144977
5.6075,2.95303,0.152002
5.6125,2.96689,0.152625
5.6175,2.89761,0.14951
5.6225,2.90949,0.150044
5.6275,2.83626,0.146749
5.6325,2.69771,0.140512
5.6375,2.76105,0.143364
5.6425,2.81091,0.145824
5.6475,2.71635,0.141735
5.6525,2.83376,0.147035
5.6575,2.83177,0.146945
5.6625,2.79794,0.145418
5.6675,2.77008,0.144161
5.6725,2.77008,0.144161
5.6775,2.82182,0.146496
5.6825,2.68078,0.140922
5.6875,2.91871,0.15263
5.6925,2.8576,0.149841
5.6975,2.70892,0.143052
5.7025,2.73336,0.144169
5.7075,2.66207,0.140911
5.7125,2.73336,0.144169
5.7175,2.62541,0.139235
5.7225,2.63465,0.140394
5.7275,2.69697,0.144267
5.7325,2.80969,0.149479
5.7375,2.95372,0.156133
5.7425,2.70949,0.144846
5.7475,2.75959,0.147163
5.7525,2.76794,0.147549
5.7575,2.73872,0.146198
5.7625,2.78968,0.14841
5.7675,2.8222,0.14967
5.7725,2.85128,0.15101
5.7775,2.73914,0.14584
5.7825,2.80559,0.148904
5.7875,2.74952,0.146319
5.7925,2.64984,0.14172
5.7975,2.74952,0.146319
5.8025,2.69914,0.144931
5.8075,2.85974,0.154581
5.8125,2.71903,0.147956
5.8175,2.85325,0.154275
5.8225,2.75367,0.149588
5.8275,2.73202,0.148568
5.8325,2.70821,0.147447
5.8375,2.69522,0.146835
5.8425,2.69229,0.147209
5.8475,2.73181,0.150595
5.8525,2.76295,0.152082
5.8575,2.76295,0.152082
5.8625,2.74293,0.151126
5.8675,2.65172,0.146771
5.8725,2.79187,0.153462
5.8775,2.82524,0.155054
5.8825,2.67842,0.148046
5.8875,2.70734,0.149427
5.8925,2.79632,0.153674
5.8975,2.66062,0.147196
5.9025,2.66285,0.147302
5.9075,2.77185,0.152507
5.9125,2.65395,0.146877
5.9175,2.70289,0.149214
5.9225,2.82116,0.154992
5.9275,2.80966,0.155235
5.9325,2.73987,0.151884
5.9375,2.73086,0.151452
5.9425,2.76238,0.152965
5.9475,2.75788,0.152749
5.9525,2.72636,0.151235
5.9575,2.67233,0.14864
5.9625,2.6704,0.148493
5.9675,2.67467,0.148133
5.9725,2.55858,0.142575
5.9775,2.53848,0.141613
5.9825,2.63895,0.146423
5.9875,2.64118,0.14653
5.9925,2.65681,0.147278
5.9975,2.57867,0.143538
6.0025,2.65124,0.147105
6.0075,2.61343,0.14851
6.0125,2.62978,0.149311
6.0175,2.67416,0.151483
6.0225,2.65314,0.150454
6.0275,2.60643,0.148167
6.0325,2.61811,0.148739
6.0375,2.7559,0.155482
6.0425,2.62745,0.149196
6.0475,2.67735,0.15362
6.0525,2.59788,0.149737
6.0575,2.62906,0.151284
6.0625,2.50193,0.144973
6.0675,2.58109,0.148903
6.0725,2.5619,0.147951
6.0775,2.70822,0.15521
6.0825,2.65065,0.152355
6.0875,2.52144,0.145193
6.0925,2.57831,0.147931
6.0975,2.63998,0.150974
6.1025,2.45022,0.141605
6.1075,2.63998,0.150974
6.1125,2.49054,0.143597
6.1175,2.53798,0.14594
6.1225,2.59965,0.148984
6.1275,2.64242,0.153813
6.1325,2.64379,0.154353
6.1375,2.73777,0.159085
6.1425,2.55723,0.149991
6.1475,2.58444,0.151362
6.1525,2.5597,0.150116
6.1575,2.58938,0.151612
6.1625,2.61411,0.152858
6.1675,2.73994,0.161385
6.1725,2.75921,0.162938
6.1775,2.58516,0.154021
6.1825,2.59796,0.154677
6.1875,2.77969,0.163987
6.1925,2.64915,0.157301
6.1975,2.52885,0.151134
6.2025,2.58516,0.154021
6.2075,2.54677,0.152053
6.2125,2.67474,0.158613
6.2175,2.61075,0.155333
6.2225,2.64915,0.157301
6.2275,2.55956,0.152709
6.2325,2.5954,0.154546
6.2375,2.50069,0.149689
6.2425,2.60308,0.15494
6.2475,2.57115,0.15251
6.2525,2.55138,0.151141
6.2575,2.50095,0.148574
6.2625,2.52869,0.149986
6.2675,2.4354,0.145235
6.2725,2.48331,0.147675
6.2775,2.4707,0.147033
6.2825,2.43792,0.145363
6.2875,2.6645,0.160654
6.2925,2.56969,0.158019
6.2975,2.68946,0.16435
6.3025,2.54519,0.156724
6.3075,2.58875,0.159027
6.3125,2.57241,0.158163
6.3175,2.49619,0.154131
6.3225,2.69763,0.164781
6.3275,2.84521,0.172838
6.3325,2.64113,0.162235
6.3375,2.60282,0.160204
6.3425,2.60555,0.160349
6.3475,2.63018,0.161655
6.3525,2.56176,0.158028
6.3575,2.61924,0.161075
6.3625,2.43586,0.151348
6.3675,2.44883,0.15313
6.3725,2.57604,0.161043
6.3775,2.50847,0.157409
6.3825,2.5507,0.159681
6.3875,2.63234,0.16407
6.3925,2.46905,0.155287
6.3975,2.62671,0.163768
6.4025,2.55914,0.160135
6.4075,2.39308,0.150755
6.4125,2.48201,0.154986
6.4175,2.42087,0.151715
6.4225,2.37084,0.149038
6.4275,2.59319,0.160929
6.4325,2.3625,0.148591
6.4375,2.42087,0.151715
6.4425,2.50703,0.156324
6.4475,2.44734,0.153352
6.4525,2.56452,0.159977
6.4575,2.36294,0.149156
6.4625,2.50572,0.156823
6.4675,2.42453,0.152465
6.4725,2.46933,0.15487
6.4775,2.55332,0.159376
6.4825,2.50292,0.156673
6.4875,2.35718,0.149375
6.4925,2.57909,0.162461
6.4975,2.54192,0.160446
6.5025,2.48187,0.15719
6.5075,2.38466,0.151915
6.5125,2.33319,0.14912
6.5175,2.52762,0.159671
6.5225,2.55335,0.161066
6.5275,2.43037,0.155219
6.5325,2.48975,0.160668
6.5375,2.51649,0.162146
6.5425,2.48083,0.160175
6.5475,2.50757,0.161654
6.5525,2.4333,0.157546
6.5575,2.32931,0.151791
6.5625,2.44815,0.158368
6.5675,2.42317,0.157624
6.5725,2.37965,0.157449
6.5775,2.51527,0.16509
6.5825,2.47212,0.16266
6.5875,2.53069,0.165957
6.5925,2.48137,0.16318
6.5975,2.56151,0.167692
6.6025,2.63857,0.172027
6.6075,2.33234,0.154644
6.6125,2.36968,0.156053
6.6175,2.28428,0.151262
6.6225,2.45202,0.160669
6.6275,2.36968,0.156053
6.6325,2.44287,0.160156
6.6375,2.25683,0.149721
6.6425,2.40932,0.158276
6.6475,2.32126,0.15335
6.6525,2.30913,0.152772
6.6575,2.29385,0.151914
6.6625,2.40381,0.158087
6.6675,2.27858,0.151056
6.6725,2.24193,0.148996
6.6775,2.44963,0.160657
6.6825,2.27858,0.151056
6.6875,2.34723,0.15506
6.6925,2.40234,0.161055
6.6975,2.43407,0.16287
6.7025,2.37695,0.159603
6.7075,2.41186,0.1616
6.7125,2.31348,0.155971
6.7175,2.35473,0.158332
6.7225,2.30078,0.155244
6.7275,2.49119,0.166134
6.7325,2.25957,0.155304
6.7375,2.40743,0.163916
6.7425,2.51879,0.170383
6.7475,2.31244,0.158395
6.7525,2.32882,0.159347
6.7575,2.11264,0.146761
6.7625,2.33864,0.159919
6.7675,2.45328,0.16658
6.7725,2.38618,0.161853
6.7775,2.42341,0.163948
6.7825,2.38777,0.161888
6.7875,2.43313,0.164509
6.7925,2.44609,0.165258
6.7975,2.28409,0.155893
6.8025,2.35537,0.160016
6.8075,2.27761,0.155518
6.8125,2.19245,0.151908
6.8175,2.33,0.160134
6.8225,2.21102,0.15318
6.8275,2.30026,0.158396
6.8325,2.1978,0.152407
6.8375,2.08213,0.145634
6.8425,2.17136,0.150859
6.8475,2.04577,0.143503
6.8525,2.20051,0.154529
6.8575,2.29143,0.160367
6.8625,2.45851,0.170274
6.8675,2.25733,0.158342
6.8725,2.32212,0.162188
6.8775,2.11071,0.149628
6.8825,2.32553,0.16239
6.8875,2.19254,0.154494
6.8925,2.39664,0.168274
6.8975,2.24714,0.159813
6.9025,2.22614,0.15855
6.9075,2.27514,0.161498
6.9125,2.27514,0.161498
6.9175,2.27514,0.161498
6.9225,2.35565,0.166338
6.9275,2.19814,0.156864
6.9325,2.34771,0.166449
6.9375,2.36174,0.167543
6.9425,2.17082,0.156001
6.9475,2.29457,0.163485
6.9525,2.41124,0.170532
6.9575,2.25568,0.161134
6.9625,2.20972,0.158354
6.9675,2.238,0.160065
6.9725,2.22145,0.158725
6.9775,2.14609,0.153997
6.9825,2.15663,0.154633
6.9875,2.39196,0.168813
6.9925,2.12151,0.152513
6.9975,2.29361,0.162892
7.0025,2.33225,0.165219
7.0075,2.09692,0.151029
7.0125,2.23924,0.16238
7.0175,2.22764,0.163658
7.0225,2.31705,0.169206
7.0275,2.33195,0.17013
7.0325,2.25744,0.165508
7.0375,2.30587,0.168513
7.0425,2.22764,0.163658
7.0475,2.39155,0.173824
7.0525,2.30335,0.16574
7.0575,2.22179,0.158633
7.0625,1.96516,0.143125
7.0675,2.10929,0.151842
7.0725,2.10578,0.15163
7.0775,2.06359,0.14908
7.0825,2.17257,0.155663
7.0875,2.0425,0.147805
7.0925,2.08384,0.152343
7.0975,2.23034,0.163787
7.1025,2.20427,0.162169
7.1075,2.28246,0.167022
7.1125,2.32342,0.169562
7.1175,2.15214,0.158932
7.1225,2.23034,0.163787
7.1275,2.11119,0.156386
7.1325,2.18148,0.162268
7.1375,2.18971,0.164966
7.1425,2.32608,0.173622
7.1475,2.25984,0.169419
7.1525,2.18581,0.164718
7.1575,2.15464,0.162738
7.1625,2.39232,0.177821
7.1675,1.95983,0.150338
7.1725,2.25106,0.167955
7.1775,2.17893,0.161872
7.1825,2.1411,0.159504
7.1875,2.09949,0.156896
7.1925,2.13732,0.159267
7.1975,1.96709,0.148589
7.2025,1.97844,0.149302
7.2075,2.14489,0.15974
7.2125,2.16063,0.161744
7.2175,2.23732,0.169055
7.2225,2.22943,0.168551
7.2275,2.23337,0.168803
7.2325,2.17813,0.165272
7.2375,2.27678,0.171576
7.2425,2.1071,0.160729
7.2475,1.89797,0.147321
7.2525,2.16728,0.164917
7.2575,1.9903,0.154538
7.2625,2.211,0.168785
7.2675,2.19094,0.167491
7.2725,2.18692,0.167233
7.2775,2.16686,0.165939
7.2825,2.05049,0.158428
7.2875,2.13476,0.163868
7.2925,1.95052,0.151822
7.2975,2.20509,0.167571
7.3025,2.11768,0.161962
7.3075,2.08589,0.15992
7.3125,2.26071,0.171137
7.3175,2.18522,0.166297
7.3225,2.15741,0.164512
7.3275,2.10576,0.161196
7.3325,2.07263,0.159476
7.3375,2.1415,0.166772
7.3425,2.03815,0.159999
7.3475,2.22005,0.171912
7.3525,2.15804,0.167854
7.3575,1.93893,0.153486
7.3625,2.22005,0.171912
7.3675,2.17044,0.168666
7.3725,2.1548,0.167677
7.3775,2.06635,0.162306
7.3825,2.06635,0.162306
7.3875,2.00398,0.158205
7.3925,2.04556,0.16094
7.3975,2.07882,0.163126
7.4025,1.92499,0.153003
7.4075,2.02893,0.159846
7.4125,1.89676,0.151177
7.4175,2.0893,0.166234
7.4225,2.10643,0.167376
7.4275,2.08502,0.165949
7.4325,2.00367,0.16052
7.4375,2.09358,0.16652
7.4425,2.00795,0.160806
7.4475,2.09358,0.16652
7.4525,1.96942,0.158233
7.4575,2.14144,0.169066
7.4625,1.97509,0.157983
7.4675,1.87315,0.151193
7.4725,1.90713,0.153458
7.4775,1.92412,0.154589
7.4825,2.01331,0.160526
7.4875,2.0388,0.16222
7.4925,1.9496,0.156286
7.4975,2.01833,0.165483
7.5025,2.08111,0.170321
7.5075,2.26207,0.182713
7.5125,2.14897,0.174972
7.5175,2.07206,0.169701
7.5225,1.91371,0.158829
7.5275,2.10825,0.172182
7.5325,2.22136,0.179927
7.5375,2.08162,0.172452
7.5425,2.03999,0.169953
7.5475,2.04465,0.170277
7.5525,1.97945,0.165736
7.5575,2.08191,0.172869
7.5625,2.08657,0.173193
7.5675,2.06328,0.171573
7.5725,1.96547,0.164762
7.5775,2.35273,0.189281
7.5825,1.96249,0.161954
7.5875,2.09784,0.171228
7.5925,2.03468,0.166903
7.5975,1.90836,0.158239
7.6025,2.01663,0.165666
7.6075,1.8858,0.15669
7.6125,1.95798,0.161645
7.6175,1.99982,0.167619
7.6225,2.10939,0.176524
7.6275,2.08564,0.174856
7.6325,2.09989,0.175857
7.6375,2.38495,0.19584
7.6425,2.08089,0.174522
7.6475,2.03813,0.171517
7.6525,2.14265,0.178859
