# X , Y , E Distribution=true
41228
5.0575,3.26126,0.147013
5.0625,3.13684,0.142061
5.0675,3.0793,0.13977
5.0725,3.16328,0.143113
5.0775,3.29667,0.14873
5.0825,3.06878,0.140178
5.0875,3.12858,0.142574
5.0925,3.25762,0.14774
5.0975,3.22143,0.146292
5.1025,3.07822,0.140556
5.1075,3.18681,0.144905
5.1125,2.96019,0.135826
5.1175,3.03451,0.138777
5.1225,3.13531,0.142746
5.1275,3.17145,0.144192
5.1325,3.22175,0.146204
5.1375,3.0033,0.13746
5.1425,3.03316,0.138656
5.1475,3.06616,0.139977
5.1525,3.14002,0.142934
5.1575,2.98223,0.136818
5.1625,3.0524,0.140305
5.1675,3.06672,0.140882
5.1725,2.98078,0.137419
5.1775,3.03489,0.1396
5.1825,2.89007,0.133761
5.1875,2.99033,0.137804
5.1925,3.02534,0.139215
5.1975,3.08387,0.141821
5.2025,2.94284,0.137237
5.2075,3.05322,0.14173
5.2125,2.94284,0.137237
5.2175,2.81299,0.131947
5.2225,2.95096,0.137568
5.2275,2.89739,0.135386
5.2325,2.99965,0.13955
5.2375,2.90408,0.135892
5.2425,3.01822,0.142328
5.2475,3.03493,0.143017
5.2525,3.07334,0.144603
5.2575,3.01655,0.142259
5.2625,3.13347,0.147085
5.2675,2.89963,0.13743
5.2725,2.95308,0.139638
5.2775,3.0197,0.142424
5.2825,2.96917,0.140843
5.2875,2.96244,0.140564
5.2925,3.0264,0.143216
5.2975,2.93888,0.139587
5.3025,2.93551,0.139448
5.3075,3.02304,0.143076
5.3125,2.94898,0.140006
5.3175,2.97605,0.141132
5.3225,3.02496,0.143682
5.3275,3.04191,0.144387
5.3325,3.02496,0.143682
5.3375,3.01139,0.143118
5.3425,2.9707,0.141424
5.3475,2.91135,0.138955
5.3525,2.95883,0.140931
5.3575,2.93678,0.140013
5.3625,2.9633,0.14262
5.3675,2.92512,0.141095
5.3725,3.00488,0.144451
5.3775,2.80201,0.135911
5.3825,2.97367,0.143138
5.3875,2.94592,0.141971
5.3925,2.78987,0.1354
5.3975,3.02221,0.145181
5.4025,2.93439,0.144122
5.4075,3.08347,0.150857
5.4125,2.8973,0.14286
5.4175,3.03286,0.148684
5.4225,2.91719,0.143714
5.4275,2.86839,0.141617
5.4325,2.83043,0.139985
5.4375,2.95514,0.145345
5.4425,2.91842,0.14235
5.4475,2.91059,0.14174
5.4525,2.86646,0.139865
5.4575,2.79233,0.136715
5.4625,2.80468,0.13724
5.4675,2.78527,0.136415
5.4725,2.81704,0.137765
5.4775,2.78703,0.13649
5.4825,3.04186,0.149963
5.4875,2.96126,0.147252
5.4925,3.10914,0.153675
5.4975,2.95202,0.146851
5.5025,2.96126,0.147252
5.5075,2.86329,0.142994
5.5125,2.9742,0.147814
5.5175,2.84665,0.142271
5.5225,2.85624,0.14377
5.5275,2.92245,0.147109
5.5325,2.92434,0.147192
5.5375,2.9149,0.146778
5.5425,2.81107,0.142215
5.5475,2.90546,0.146363
5.5525,2.96776,0.149099
5.5575,3.00363,0.150674
5.5625,2.95046,0.148952
5.5675,2.87891,0.146107
5.5725,2.89038,0.146614
5.5775,2.70686,0.138496
5.5825,2.75657,0.140696
5.5875,2.89803,0.146952
5.5925,2.75274,0.140527
5.5975,2.72407,0.139258
5.6025,2.87214,0.146122
5.6075,2.85334,0.145495
5.6125,2.89762,0.14746
5.6175,2.79558,0.142931
5.6225,2.80136,0.143188
5.6275,2.89762,0.14746
5.6325,2.73782,0.140367
5.6375,2.759,0.141307
5.6425,2.85007,0.146912
5.6475,2.74392,0.143441
5.6525,2.95021,0.152778
5.6575,2.80601,0.146253
5.6625,2.85608,0.148519
5.6675,2.95422,0.15296
5.6725,2.83605,0.147613
5.6775,2.87811,0.149516
5.6825,2.8108,0.145457
5.6875,2.7105,0.139941
5.6925,2.60535,0.135242
5.6975,2.87212,0.147157
5.7025,2.73387,0.140985
5.7075,2.78839,0.14342
5.7125,2.78644,0.143333
5.7175,2.65014,0.137244
5.7225,2.66059,0.138647
5.7275,2.71531,0.142393
5.7325,2.72737,0.142941
5.7375,2.86203,0.149048
5.7425,2.68919,0.141208
5.7475,2.79973,0.146223
5.7525,2.74747,0.143853
5.7575,2.69119,0.141299
5.7625,2.8005,0.147501
5.7675,2.8619,0.152505
5.7725,2.79877,0.149576
5.7775,2.79877,0.149576
5.7825,2.82823,0.150943
5.7875,2.83875,0.151431
5.7925,2.61148,0.140878
5.7975,2.79035,0.149186
5.8025,2.77291,0.148248
5.8075,2.80443,0.14943
5.8125,2.64747,0.142161
5.8175,2.72072,0.145554
5.8225,2.65793,0.142646
5.8275,2.76048,0.147395
5.8325,2.59514,0.139736
5.8375,2.72909,0.145942
5.8425,2.77455,0.148311
5.8475,2.66532,0.143983
5.8525,2.60803,0.141309
5.8575,2.66744,0.144082
5.8625,2.61015,0.141408
5.8675,2.55922,0.139031
5.8725,2.70352,0.145765
5.8775,2.6632,0.143884
5.8825,2.67014,0.144916
5.8875,2.723,0.150362
5.8925,2.78099,0.153133
5.8975,2.75646,0.151961
5.9025,2.91034,0.159311
5.9075,2.76092,0.152174
5.9125,2.88803,0.158246
5.9175,2.69178,0.148869
5.9225,2.74092,0.151405
5.9275,2.80912,0.15582
5.9325,2.80231,0.155492
5.9375,2.68659,0.149913
5.9425,2.63213,0.147285
5.9475,2.84997,0.157788
5.9525,2.71155,0.151116
5.9575,2.67525,0.149365
5.9625,2.77016,0.153995
5.9675,2.7697,0.15453
5.9725,2.71709,0.151984
5.9775,2.72624,0.152427
5.9825,2.66678,0.149548
5.9875,2.69651,0.150987
5.9925,2.59816,0.146224
5.9975,2.71481,0.151873
6.0025,2.7984,0.155891
6.0075,2.60604,0.145678
6.0125,2.66476,0.148504
6.0175,2.59475,0.145134
6.0225,2.54055,0.142524
6.0275,2.64218,0.147418
6.0325,2.61959,0.14633
6.0375,2.59927,0.145352
6.0425,2.53378,0.142197
6.0475,2.63416,0.149916
6.0525,2.60905,0.148771
6.0575,2.49858,0.143342
6.0625,2.56909,0.146808
6.0675,2.5785,0.14727
6.0725,2.55499,0.146115
6.0775,2.60435,0.14854
6.0825,2.73598,0.155002
6.0875,2.64833,0.151286
6.0925,2.60761,0.149333
6.0975,2.60524,0.149216
6.1025,2.40848,0.139501
6.1075,2.52938,0.145472
6.1125,2.7048,0.154126
6.1175,2.44641,0.141375
6.1225,2.54597,0.146292
6.1275,2.5723,0.148077
6.1325,2.64204,0.151612
6.1375,2.49871,0.144512
6.1425,2.40555,0.139892
6.1475,2.43899,0.141551
6.1525,2.55843,0.147472
6.1575,2.48199,0.143683
6.1625,2.4366,0.141432
6.1675,2.49536,0.147016
6.1725,2.46153,0.145996
6.1775,2.65415,0.155762
6.1825,2.5691,0.151452
6.1875,2.67916,0.157029
6.1925,2.65665,0.155888
6.1975,2.43151,0.144473
6.2025,2.55159,0.150564
6.2075,2.54493,0.1504
6.2125,2.55451,0.150947
6.2175,2.57961,0.152221
6.2225,2.47672,0.146995
6.2275,2.47421,0.146868
6.2325,2.5771,0.152094
6.2375,2.64234,0.155405
6.2425,2.58964,0.152731
6.2475,2.52803,0.150762
6.2525,2.65931,0.158048
6.2575,2.56434,0.153173
6.2625,2.63107,0.156599
6.2675,2.59257,0.154623
6.2725,2.50786,0.150272
6.2775,2.513,0.150536
6.2825,2.39749,0.144598
6.2875,2.59857,0.15604
6.2925,2.57115,0.155289
6.2975,2.61843,0.157744
6.3025,2.68146,0.161016
6.3075,2.35054,0.143818
6.3125,2.61317,0.157471
6.3175,2.48711,0.150922
6.3225,2.47135,0.150103
6.3275,2.55496,0.154277
6.3325,2.41464,0.146867
6.3375,2.51928,0.152296
6.3425,2.41987,0.147138
6.3475,2.38586,0.145372
6.3525,2.45649,0.149039
6.3575,2.35447,0.143742
6.3625,2.43556,0.147953
6.3675,2.5399,0.155206
6.3725,2.46826,0.153224
6.3775,2.54505,0.157302
6.3825,2.40244,0.149726
6.3875,2.59442,0.159922
6.3925,2.55328,0.157739
6.3975,2.40793,0.150017
6.4025,2.37502,0.148267
6.4075,2.44624,0.151796
6.4125,2.47714,0.153123
6.4175,2.40364,0.149232
6.4225,2.52069,0.155428
6.4275,2.48531,0.153555
6.4325,2.35192,0.146492
6.4375,2.37098,0.147501
6.4425,2.46625,0.152547
6.4475,2.52733,0.156662
6.4525,2.47384,0.155166
6.4575,2.46264,0.154565
6.4625,2.41781,0.152157
6.4675,2.52427,0.157873
6.4725,2.53828,0.158625
6.4775,2.46824,0.154865
6.4825,2.52427,0.157873
6.4875,2.41436,0.152394
6.4925,2.44374,0.15482
6.4975,2.46653,0.156054
6.5025,2.43235,0.154203
6.5075,2.54343,0.160216
6.5125,2.4295,0.154049
6.5175,2.52349,0.159137
6.5225,2.51494,0.158675
6.5275,2.49166,0.157941
6.5325,2.43009,0.155938
6.5375,2.46218,0.157697
6.5425,2.45634,0.157377
6.5475,2.46801,0.158017
6.5525,2.32215,0.150018
6.5575,2.39508,0.154019
6.5625,2.43884,0.156418
6.5675,2.43517,0.156286
6.5725,2.39294,0.154209
6.5775,2.32558,0.150506
6.5825,2.31679,0.150023
6.5875,2.39294,0.154209
6.5925,2.35194,0.151955
6.5975,2.4398,0.156783
6.6025,2.25528,0.146639
6.6075,2.27615,0.147895
6.6125,2.36377,0.153276
6.6175,2.3165,0.150665
6.6225,2.55583,0.163868
6.6275,2.34309,0.152134
6.6325,2.40809,0.155722
6.6375,2.27808,0.148543
6.6425,2.3815,0.154254
6.6475,2.28081,0.148976
6.6525,2.47664,0.162356
6.6575,2.35113,0.155307
6.6625,2.43991,0.160294
6.6675,2.24398,0.149281
6.6725,2.33276,0.154274
6.6775,2.49807,0.163559
6.6825,2.2501,0.149626
6.6875,2.45477,0.161215
6.6925,2.36691,0.157852
6.6975,2.50761,0.165836
6.7025,2.43257,0.161579
6.7075,2.53263,0.167254
6.7125,2.36691,0.157852
6.7175,2.27624,0.1527
6.7225,2.28874,0.153411
6.7275,2.32626,0.155543
6.7325,2.24133,0.153065
6.7375,2.55789,0.171333
6.7425,2.34822,0.159251
6.7475,2.42564,0.163715
6.7525,2.42564,0.163715
6.7575,2.3708,0.160553
6.7625,2.32242,0.157762
6.7675,2.41274,0.162971
6.7725,2.18602,0.149632
6.7775,2.35908,0.15959
6.7825,2.43621,0.164029
6.7875,2.15981,0.148102
6.7925,2.38158,0.160885
6.7975,2.4105,0.16255
6.8025,2.26266,0.154035
6.8075,2.27873,0.154961
6.8125,2.34212,0.158474
6.8175,2.25495,0.153437
6.8225,2.35118,0.158976
6.8275,2.28702,0.155284
6.8325,2.3608,0.15953
6.8375,2.31589,0.156946
6.8425,2.21004,0.15085
6.8475,2.26778,0.154176
6.8525,2.40938,0.166028
6.8575,2.34573,0.163106
6.8625,2.36268,0.164108
6.8675,2.26437,0.158292
6.8725,2.34912,0.163306
6.8775,2.31861,0.161502
6.8825,2.1898,0.153875
6.8875,2.39318,0.165912
6.8925,2.28794,0.159918
6.8975,2.33082,0.162532
6.9025,2.35805,0.164145
6.9075,2.32062,0.161927
6.9125,2.28999,0.160112
6.9175,2.22194,0.156075
6.9225,2.13347,0.150822
6.9275,2.21854,0.155873
6.9325,2.30323,0.162085
6.9375,2.1855,0.15553
6.9425,2.27236,0.160738
6.9475,2.27931,0.161155
6.9525,2.1994,0.156364
6.9575,2.25152,0.159489
6.9625,2.20635,0.15678
6.9675,2.35228,0.165525
6.9725,2.2674,0.161255
6.9775,2.24467,0.160328
6.9825,2.17761,0.156274
6.9875,2.30467,0.163951
6.9925,2.17408,0.156061
6.9975,2.07879,0.150294
7.0025,2.19173,0.157128
7.0075,2.17055,0.155847
7.0125,2.23719,0.159484
7.0175,2.27164,0.161287
7.0225,2.23314,0.158971
7.0275,2.10713,0.151382
7.0325,2.27864,0.161709
7.0375,2.03713,0.14716
7.0425,2.21564,0.157918
7.0475,2.22614,0.15855
7.0525,2.1745,0.157125
7.0575,2.10006,0.154065
7.0625,2.32975,0.168176
7.0675,2.35892,0.169965
7.0725,2.17662,0.158774
7.0775,2.1511,0.157205
7.0825,2.15839,0.157653
7.0875,2.1912,0.15967
7.0925,2.19026,0.161058
7.0975,2.17064,0.161467
7.1025,2.27671,0.168108
7.1075,2.44718,0.178765
7.1125,2.31459,0.170478
7.1175,2.29944,0.16953
7.1225,2.20852,0.16384
7.1275,2.28429,0.168582
7.1325,2.34035,0.171232
7.1375,2.26779,0.165577
7.1425,2.2271,0.16306
7.1475,2.14201,0.157792
7.1525,2.11611,0.156188
7.1575,2.27889,0.166263
7.1625,2.27149,0.165806
7.1675,2.15681,0.158709
7.1725,2.19079,0.161659
7.1775,2.21343,0.164613
7.1825,2.17153,0.16198
7.1875,2.15629,0.161023
7.1925,2.19057,0.163177
7.1975,2.202,0.163895
7.2025,2.28582,0.169156
7.2075,2.15248,0.160783
7.2125,2.06208,0.155714
7.2175,2.2295,0.167818
7.2225,2.19821,0.165827
7.2275,2.16692,0.163835
7.2325,2.1591,0.163337
7.2375,2.18648,0.16508
7.2425,2.14345,0.162341
7.2475,2.16692,0.163835
7.2525,2.00803,0.152725
7.2575,2.17047,0.159923
7.2625,1.93261,0.145134
7.2675,2.00323,0.149531
7.2725,1.92146,0.14444
7.2775,1.92146,0.14444
7.2825,2.07012,0.15369
7.2875,2.04411,0.152073
7.2925,1.99623,0.150663
7.2975,2.37968,0.183239
7.3025,2.22103,0.172821
7.3075,2.19181,0.1709
7.3125,2.06656,0.162657
7.3175,2.05821,0.162107
7.3225,2.28366,0.176936
7.3275,2.24191,0.174193
7.3325,2.1674,0.169157
7.3375,2.22674,0.172129
7.3425,1.95046,0.154046
7.3475,2.202,0.170513
7.3525,2.09479,0.163502
7.3575,2.22674,0.172129
7.3625,2.09891,0.163772
7.3675,2.14015,0.16647
7.3725,2.17909,0.168926
7.3775,2.09365,0.162269
7.3825,2.06519,0.16042
7.3875,2.09365,0.162269
7.3925,2.02047,0.157512
7.3975,2.19935,0.169132
7.4025,2.37416,0.180462
7.4075,2.05706,0.159891
7.4125,2.11548,0.163746
7.4175,2.13562,0.168785
7.4225,2.05054,0.163129
7.4275,2.14838,0.169633
7.4325,2.10159,0.166524
7.4375,2.07606,0.164827
7.4425,2.07606,0.164827
7.4475,2.19518,0.17274
7.4525,2.11435,0.167372
7.4575,1.98902,0.161213
7.4625,2.14458,0.171801
7.4675,1.98265,0.160878
7.4725,2.1796,0.17416
7.4775,2.03079,0.164128
7.4825,2.00891,0.162651
7.4875,2.21899,0.176811
7.4925,2.01328,0.162947
7.4975,2.10231,0.171532
7.5025,1.97364,0.162993
7.5075,2.10038,0.171691
7.5125,2.2905,0.184709
7.5175,2.19544,0.178204
7.5225,2.29956,0.185328
7.5275,2.0008,0.164858
7.5325,2.11396,0.172622
7.5375,2.00291,0.162894
7.5425,2.11647,0.170184
7.5475,2.16038,0.173148
7.5525,2.13842,0.171666
7.5575,1.85301,0.15236
7.5625,2.1516,0.172555
7.5675,1.954,0.159202
7.5725,1.94961,0.158905
7.5775,1.88606,0.154337
7.5825,2.08105,0.167428
7.5875,2.05045,0.165365
7.5925,1.96738,0.15976
7.5975,1.85371,0.152077
7.6025,2.13351,0.170963
7.6075,1.86682,0.152964
7.6125,1.90617,0.155625
7.6175,2.00988,0.164559
7.6225,1.92405,0.159405
7.6275,1.97373,0.162816
7.6325,2.08212,0.170248
7.6375,2.02341,0.166224
7.6425,2.10471,0.171794
7.6475,2.00083,0.164675
7.6525,1.91953,0.159095
