# X , Y , E Distribution=true
41228
3.3775,4.59431,0.166159
3.3825,4.59109,0.166053
3.3875,4.62068,0.168236
3.3925,4.59084,0.167616
3.3975,4.57333,0.167034
3.4025,4.65542,0.169763
3.4075,4.58427,0.167398
3.4125,4.51641,0.165142
3.4175,4.61054,0.168271
3.4225,4.37739,0.160519
3.4275,4.47811,0.164392
3.4325,4.57273,0.167768
3.4375,4.45013,0.163673
3.4425,4.58488,0.168174
3.4475,4.61139,0.169059
3.4525,4.50867,0.165629
3.4575,4.42362,0.162788
3.4625,4.35845,0.16061
3.4675,4.51019,0.166402
3.4725,4.60189,0.169875
3.4775,4.52689,0.167353
3.4825,4.48323,0.165885
3.4875,4.4989,0.166412
3.4925,4.38361,0.162535
3.4975,4.52129,0.167165
3.5025,4.48883,0.166074
3.5075,4.52805,0.167871
3.5125,4.48707,0.166816
3.5175,4.41925,0.164524
3.5225,4.391,0.163569
3.5275,4.49272,0.167007
3.5325,4.38421,0.16334
3.5375,4.41134,0.164257
3.5425,4.391,0.163569
3.5475,4.38509,0.163852
3.5525,4.33787,0.162666
3.5575,4.40072,0.164802
3.5625,4.44414,0.166278
3.5675,4.29787,0.161307
3.5725,4.32072,0.162083
3.5775,4.25102,0.159714
3.5825,4.29673,0.161268
3.5875,4.35378,0.164265
3.5925,4.42329,0.167834
3.5975,4.30704,0.163829
3.6025,4.38572,0.166539
3.6075,4.39746,0.166944
3.6125,4.25068,0.161887
3.6175,4.24598,0.161725
3.6225,4.37163,0.166054
3.6275,4.42329,0.169027
3.6325,4.52377,0.174226
3.6375,4.42051,0.170609
3.6425,4.32576,0.167289
3.6475,4.35249,0.168226
3.6525,4.378,0.169119
3.6575,4.32576,0.167289
3.6625,4.38529,0.169375
3.6675,4.2986,0.165675
3.6725,4.27182,0.163608
3.6775,4.19932,0.161094
3.6825,4.28608,0.164102
3.6875,4.2219,0.161877
3.6925,4.23379,0.162289
3.6975,4.10542,0.157838
3.7025,4.23973,0.162495
3.7075,4.15002,0.160063
3.7125,4.18276,0.162781
3.7175,4.08131,0.159213
3.7225,4.21454,0.163899
3.7275,4.16565,0.162179
3.7325,4.24021,0.164801
3.7375,4.00186,0.156419
3.7425,4.19621,0.163254
3.7475,3.96783,0.155178
3.7525,4.07327,0.15875
3.7575,3.98668,0.155707
3.7625,3.99644,0.15605
3.7675,4.02205,0.15695
3.7725,4.0818,0.15905
3.7775,3.994,0.155965
3.7825,3.9818,0.155536
3.7875,3.85593,0.151036
3.7925,3.92564,0.153157
3.7975,4.12216,0.160044
3.8025,3.94262,0.153752
3.8075,3.94141,0.15371
3.8125,3.85528,0.15069
3.8175,3.9499,0.154008
3.8225,4.00449,0.155921
3.8275,3.9015,0.152693
3.8325,4.16233,0.164553
3.8375,3.98339,0.158162
3.8425,4.12075,0.163068
3.8475,4.06908,0.161223
3.8525,4.07286,0.161358
3.8575,4.15099,0.164148
3.8625,4.0716,0.161313
3.8675,4.04422,0.160317
3.8725,4.0231,0.159344
3.8775,4.13492,0.163332
3.8825,3.99043,0.158179
3.8875,3.7982,0.15132
3.8925,3.94771,0.156655
3.8975,3.80197,0.151455
3.9025,3.95776,0.157014
3.9075,3.97249,0.157507
3.9125,3.88665,0.152864
3.9175,3.80791,0.150084
3.9225,3.86819,0.152213
3.9275,3.79437,0.149606
3.9325,3.71686,0.146868
3.9375,3.71071,0.146651
3.9425,3.75131,0.148085
3.9475,3.64919,0.144477
3.9525,3.89141,0.154676
3.9575,3.74759,0.149607
3.9625,3.76772,0.150326
3.9675,3.65198,0.146192
3.9725,3.75891,0.150012
3.9775,3.72872,0.148933
3.9825,3.75765,0.149967
3.9875,3.73124,0.149023
3.9925,3.6481,0.144223
3.9975,3.57975,0.141624
4.0025,3.60178,0.1424
4.0075,3.54427,0.140374
4.0125,3.50757,0.13908
4.0175,3.47332,0.137872
4.0225,3.59199,0.142055
4.0275,3.38156,0.134636
4.0325,3.53452,0.139958
4.0375,3.51554,0.139276
4.0425,3.32736,0.132644
4.0475,3.39456,0.135013
4.0525,3.5803,0.141557
4.0575,3.43978,0.136607
4.0625,3.66339,0.144484
4.0675,3.72082,0.146506
4.0725,3.48135,0.136313
4.0775,3.41536,0.133566
4.0825,3.50409,0.136642
4.0875,3.45322,0.134879
4.0925,3.5242,0.13734
4.0975,3.4544,0.13492
4.1025,3.44494,0.134592
4.1075,3.44848,0.134715
4.1125,3.50555,0.137396
4.1175,3.51406,0.137954
4.1225,3.53566,0.138708
4.1275,3.57045,0.139922
4.1325,3.40968,0.134309
4.1375,3.42408,0.134812
4.1425,3.42528,0.134854
4.1475,3.46847,0.136362
4.1525,3.51911,0.137504
4.1575,3.357,0.131581
4.1625,3.45998,0.135153
4.1675,3.28124,0.128951
4.1725,3.37712,0.132279
4.1775,3.33214,0.130718
4.1825,3.45998,0.135153
4.1875,3.48484,0.136015
4.1925,3.60366,0.141736
4.1975,3.48884,0.138704
4.2025,3.42251,0.13636
4.2075,3.51095,0.139485
4.2125,3.40285,0.135666
4.2175,3.4827,0.138487
4.2225,3.37214,0.13458
4.2275,3.35371,0.133929
4.2325,3.41538,0.137028
4.2375,3.3617,0.135847
4.2425,3.49511,0.140619
4.2475,3.51776,0.141429
4.2525,3.45232,0.139088
4.2575,3.51651,0.141384
4.2625,3.5958,0.144218
4.2675,3.50895,0.141114
4.2725,3.40804,0.137071
4.2775,3.37065,0.135314
4.2825,3.40421,0.136507
4.2875,3.44896,0.138097
4.2925,3.40794,0.136639
4.2975,3.26377,0.131513
4.3025,3.43404,0.137567
4.3075,3.4067,0.136595
4.3125,3.2604,0.131551
4.3175,3.43519,0.137981
4.3225,3.26524,0.131922
4.3275,3.24275,0.13112
4.3325,3.32022,0.133883
4.3375,3.29273,0.132902
4.3425,3.4052,0.136912
4.3475,3.36271,0.135397
4.3525,3.33977,0.135538
4.3575,3.39912,0.139257
4.3625,3.44062,0.140763
4.3675,3.46915,0.141799
4.3725,3.47304,0.14194
4.3775,3.43543,0.140575
4.3825,3.45488,0.141281
4.3875,3.41209,0.139727
4.3925,3.22805,0.132381
4.3975,3.27234,0.132649
4.4025,3.36044,0.135802
4.4075,3.2887,0.133235
4.4125,3.25472,0.132018
4.4175,3.19305,0.129811
4.4225,3.32394,0.134496
4.4275,3.36799,0.136072
4.4325,3.41399,0.138889
4.4375,3.5753,0.14814
4.4425,3.54444,0.147002
4.4475,3.4559,0.143733
4.4525,3.56859,0.147893
4.4575,3.35796,0.140116
4.4625,3.65848,0.15121
4.4675,3.61823,0.149725
4.4725,3.50485,0.145582
4.4775,3.38442,0.141281
4.4825,3.54853,0.147349
4.4875,3.5566,0.147647
4.4925,3.43688,0.143222
4.4975,3.39787,0.141779
4.5025,3.39518,0.141679
4.5075,3.50414,0.145708
4.5125,3.44772,0.143568
4.5175,3.42568,0.142463
4.5225,3.47789,0.144388
4.5275,3.48056,0.144487
4.5325,3.36008,0.140043
4.5375,3.36945,0.140388
4.5425,3.42568,0.142463
4.5475,3.36008,0.140043
4.5525,3.31049,0.137988
4.5575,3.04959,0.126513
4.5625,3.35157,0.137486
4.5675,3.25177,0.133861
4.5725,3.27122,0.134567
4.5775,3.21549,0.132543
4.5825,3.18956,0.131601
4.5875,3.28288,0.134991
4.5925,3.14525,0.13012
4.5975,3.3455,0.140666
4.6025,3.44213,0.144261
4.6075,3.52244,0.147247
4.6125,3.37544,0.14178
4.6175,3.34005,0.140464
4.6225,3.42308,0.143552
4.6275,3.19714,0.135144
4.6325,3.36183,0.141274
4.6375,3.42114,0.145241
4.6425,3.42392,0.145375
4.6475,3.32625,0.141696
4.6525,3.30951,0.141065
4.6575,3.20905,0.137279
4.6625,3.20486,0.137121
4.6675,3.06534,0.13186
4.6725,3.08208,0.132491
4.6775,3.22351,0.139136
4.6825,3.25405,0.140405
4.6875,3.38791,0.1455
4.6925,3.34519,0.143874
4.6975,3.39503,0.145771
4.7025,3.50754,0.150051
4.7075,3.19708,0.138236
4.7125,3.46624,0.14848
4.7175,3.37816,0.143185
4.7225,3.14513,0.134163
4.7275,3.25559,0.138305
4.7325,3.2901,0.139599
4.7375,3.2901,0.139599
4.7425,3.37294,0.142703
4.7475,3.22659,0.137218
4.7525,3.35361,0.141979
4.7575,3.31868,0.141013
4.7625,3.26828,0.139199
4.7675,3.24745,0.138415
4.7725,3.33634,0.141758
4.7775,3.26551,0.139094
4.7825,3.11272,0.133347
4.7875,3.18494,0.136064
4.7925,3.23495,0.137945
4.7975,3.27913,0.140829
4.8025,3.34497,0.143739
4.8075,3.27674,0.141144
4.8125,3.19002,0.137845
4.8175,3.24546,0.139954
4.8225,3.27674,0.141144
4.8275,3.281,0.141306
4.8325,3.281,0.141306
4.8375,3.25178,0.141231
4.8425,3.25843,0.141946
4.8475,3.36443,0.14602
4.8525,3.29038,0.143174
4.8575,3.33249,0.144792
4.8625,3.25262,0.141722
4.8675,3.14953,0.137757
4.8725,3.19309,0.139433
4.8775,3.26129,0.142499
4.8825,3.38723,0.147616
4.8875,3.31538,0.144841
4.8925,3.26113,0.142746
4.8975,3.19221,0.140082
4.9025,3.28752,0.143765
4.9075,3.35057,0.146201
4.9125,3.2538,0.142462
4.9175,3.24681,0.1422
4.9225,3.18399,0.139777
4.9275,3.14733,0.13836
4.9325,3.11213,0.136999
4.9375,3.12679,0.137566
4.9425,3.19279,0.140118
4.9475,3.09599,0.136375
4.9525,3.23239,0.141648
4.9575,3.38073,0.148581
4.9625,3.14281,0.140361
4.9675,3.28807,0.146063
4.9725,3.12011,0.13947
4.9775,3.31984,0.14731
4.9825,3.14281,0.140361
4.9875,3.25024,0.144579
4.9925,3.09287,0.1384
4.9975,3.20907,0.143943
5.0025,3.2043,0.1449
5.0075,3.10767,0.141049
5.0125,3.06092,0.139185
5.0175,3.14508,0.14254
5.0225,3.0765,0.139807
5.0275,3.18092,0.143969
5.0325,3.11702,0.141422
5.0375,3.07557,0.139819
5.0425,3.12402,0.141824
5.0475,3.03035,0.138086
5.0525,3.22394,0.145809
5.0575,2.98507,0.136279
5.0625,3.08655,0.140329
5.0675,3.07718,0.139956
5.0725,3.11309,0.141388
5.0775,3.05961,0.139961
5.0825,3.15357,0.145099
5.0875,3.07159,0.14178
5.0925,3.09088,0.142561
5.0975,3.26608,0.149651
5.1025,3.11981,0.143732
5.1075,3.15839,0.145294
5.1125,3.21947,0.147765
5.1175,3.18521,0.146775
5.1225,3.19779,0.148255
5.1275,3.08317,0.143572
5.1325,3.10282,0.144375
5.1375,3.18305,0.147653
5.1425,3.16013,0.146717
5.1475,2.99966,0.140159
5.1525,3.15522,0.146516
5.1575,3.11644,0.14525
5.1625,3.23635,0.151234
5.1675,3.14626,0.147521
5.1725,3.14126,0.147314
5.1775,3.26804,0.152541
5.1825,3.05118,0.143599
5.1875,3.16795,0.148415
5.1925,3.11123,0.146076
5.1975,3.09851,0.145605
5.2025,3.13757,0.147468
5.2075,2.93153,0.138949
5.2125,2.87624,0.136662
5.2175,2.89635,0.137493
5.2225,3.02701,0.142898
5.2275,3.07894,0.145045
5.2325,2.96168,0.140196
5.2375,3.16791,0.149081
5.2425,3.17311,0.151984
5.2475,2.97599,0.14367
5.2525,3.24114,0.154852
5.2575,3.03879,0.14632
5.2625,3.10333,0.149042
5.2675,3.18881,0.152646
5.2725,3.04926,0.146761
5.2775,3.08937,0.148369
5.2825,2.96008,0.141745
5.2875,3.03549,0.1449
5.2925,2.89323,0.138948
5.2975,3.02006,0.144255
5.3025,2.94979,0.141315
5.3075,2.98407,0.142749
5.3125,2.96522,0.14196
5.3175,2.93139,0.140556
5.3225,2.97281,0.144051
5.3275,3.00971,0.145613
5.3325,2.92537,0.142041
5.3375,2.92888,0.14219
5.3425,2.78657,0.136157
5.3475,2.97457,0.144125
5.3525,2.97808,0.144274
5.3575,3.07823,0.148515
5.3625,3.01461,0.147807
5.3675,3.08597,0.150981
5.3725,2.93953,0.144691
5.3775,2.9558,0.14539
5.3825,2.94315,0.144846
5.3875,2.96123,0.145623
5.3925,3.048,0.149351
5.3975,3.10043,0.151602
5.4025,2.99486,0.147541
5.4075,2.96808,0.146444
5.4125,3.02452,0.148878
5.4175,2.98993,0.147386
5.4225,2.91345,0.144088
5.4275,2.93348,0.144952
5.4325,2.95533,0.145894
5.4375,2.74957,0.137014
5.4425,2.96354,0.147731
5.4475,2.9551,0.147664
5.4525,2.92712,0.146442
5.4575,2.82638,0.142042
5.4625,2.8357,0.14245
5.4675,2.91219,0.14579
5.4725,2.91966,0.146116
5.4775,2.90846,0.145628
5.4825,2.95937,0.147771
5.4875,2.86717,0.143724
5.4925,2.87462,0.14405
5.4975,2.88021,0.144294
5.5025,2.79265,0.140471
5.5075,2.73489,0.137948
5.5125,2.79451,0.140552
5.5175,2.86717,0.143724
5.5225,2.91453,0.145997
5.5275,2.91028,0.145893
5.5325,2.81863,0.141885
5.5375,2.80554,0.141312
5.5425,2.73259,0.13812
5.5475,2.92711,0.146629
5.5525,2.73072,0.138038
5.5575,2.80554,0.141312
5.5625,2.82248,0.144768
5.5675,3.04584,0.15627
5.5725,2.80408,0.145391
5.5775,2.82786,0.146461
5.5825,2.80408,0.145391
5.5875,2.8338,0.146729
5.5925,2.82389,0.146283
5.5975,2.86749,0.148246
5.6025,2.89787,0.150352
5.6075,3.10214,0.160105
5.6125,2.89264,0.150605
5.6175,2.75567,0.144387
5.6225,2.78387,0.145668
5.6275,2.85639,0.14896
5.6325,2.7597,0.14457
5.6375,2.84229,0.14832
5.6425,2.83452,0.148557
5.6475,3.00061,0.156643
5.6525,2.95156,0.154402
5.6575,2.91068,0.152533
5.6625,2.85549,0.150011
5.6675,2.89228,0.151693
5.6725,2.70014,0.142904
5.6775,2.89024,0.151599
5.6825,2.7502,0.144578
5.6875,2.87467,0.149584
5.6925,2.6778,0.140656
5.6975,2.74007,0.143481
5.7025,2.5874,0.136551
5.7075,2.77222,0.144939
5.7125,2.78628,0.145577
5.7175,2.62959,0.138467
5.7225,2.70664,0.14278
5.7275,2.77112,0.146843
5.7325,2.84747,0.150351
5.7375,2.76493,0.146558
5.7425,2.70509,0.143807
5.7475,2.80207,0.148265
5.7525,2.6989,0.143522
5.7575,2.76493,0.146558
5.7625,2.74702,0.147028
5.7675,2.78614,0.151116
5.7725,2.84892,0.154071
5.7775,2.70171,0.147141
5.7825,2.86191,0.154682
5.7875,2.74934,0.149384
5.7925,2.81428,0.152441
5.7975,2.84026,0.153664
5.8025,2.6314,0.143681
5.8075,2.70591,0.146866
5.8125,2.88659,0.155344
5.8175,2.68225,0.145755
5.8225,2.72312,0.147674
5.8275,2.7855,0.150601
5.8325,2.55749,0.139893
5.8375,2.6844,0.145856
5.8425,2.69798,0.147099
5.8475,2.75026,0.151371
5.8525,2.75915,0.151795
5.8575,2.79025,0.153279
5.8625,2.71916,0.149888
5.8675,2.70361,0.149146
5.8725,2.73915,0.150842
5.8775,2.77248,0.152431
5.8825,2.71096,0.150194
5.8875,2.78752,0.156801
5.8925,2.86437,0.160552
5.8975,2.85506,0.160098
5.9025,2.72465,0.153731
5.9075,2.68739,0.15191
5.9125,2.73163,0.154072
5.9175,2.91561,0.163052
5.9225,2.71008,0.15274
5.9275,2.72747,0.151948
5.9325,2.72974,0.152058
5.9375,2.6548,0.148442
5.9425,2.67297,0.149319
5.9475,2.58667,0.145152
5.9525,2.65934,0.148661
5.9575,2.69568,0.150414
5.9625,2.63758,0.147828
5.9675,2.80261,0.158294
5.9725,2.64508,0.150562
5.9775,2.90841,0.163483
5.9825,2.67565,0.152063
5.9875,2.69211,0.152871
5.9925,2.63097,0.149869
5.9975,2.65919,0.151255
6.0025,2.60207,0.148497
6.0075,2.73873,0.15691
6.0125,2.77961,0.158938
6.0175,2.70988,0.155478
6.0225,2.67622,0.153806
6.0275,2.70267,0.15512
6.0325,2.58965,0.149507
6.0375,2.71469,0.155716
6.0425,2.67141,0.153568
6.0475,2.57232,0.148839
6.0525,2.73888,0.157128
6.0575,2.47849,0.144174
6.0625,2.64003,0.152214
6.0675,2.57252,0.148855
6.0725,2.7871,0.159524
6.0775,2.64726,0.152573
6.0825,2.62315,0.151374
6.0875,2.6136,0.151251
6.0925,2.56871,0.149045
6.0975,2.5469,0.147957
6.1025,2.60506,0.150858
6.1075,2.5881,0.150012
6.1125,2.56144,0.148682
6.1175,2.45239,0.143238
6.1225,2.6923,0.155208
6.1275,2.65974,0.154543
6.1325,2.60388,0.1519
6.1375,2.47356,0.145348
6.1425,2.51044,0.147203
6.1475,2.65305,0.15437
6.1525,2.44651,0.143988
6.1575,2.54486,0.148934
6.1625,2.50552,0.146956
6.1675,2.65606,0.156283
6.1725,2.61078,0.15443
6.1775,2.62849,0.155332
6.1825,2.38057,0.142686
6.1875,2.58549,0.153141
6.1925,2.60066,0.153914
6.1975,2.5526,0.151464
6.2025,2.60066,0.153914
6.2075,2.52133,0.150219
6.2125,2.49744,0.14912
6.2175,2.48217,0.148339
6.2225,2.4007,0.144167
6.2275,2.36761,0.142472
6.2325,2.38797,0.143515
6.2375,2.47708,0.148078
6.2425,2.4949,0.14899
6.2475,2.65654,0.161204
6.2525,2.75889,0.168558
6.2575,2.59451,0.159846
6.2625,2.72602,0.166817
6.2675,2.7178,0.166381
6.2725,2.65205,0.162896
6.2775,2.66026,0.163332
6.2825,2.75615,0.168413
6.2875,2.60133,0.159327
6.2925,2.58174,0.157779
6.2975,2.54943,0.15608
6.3025,2.48213,0.152539
6.3075,2.61135,0.159336
6.3125,2.60058,0.15877
6.3175,2.55213,0.156222
6.3225,2.43367,0.149988
6.3275,2.45153,0.151231
6.3325,2.51594,0.154863
6.3375,2.39122,0.148274
6.3425,2.42918,0.15028
6.3475,2.46443,0.152142
6.3525,2.40207,0.148847
6.3575,2.6054,0.159584
6.3625,2.56203,0.157296
6.3675,2.57517,0.159324
6.3725,2.65407,0.164864
6.3775,2.62044,0.163061
6.3825,2.64006,0.164113
6.3875,2.51955,0.157647
6.3925,2.4663,0.154788
6.3975,2.56999,0.160355
6.4025,2.34298,0.148161
6.4075,2.53997,0.158768
6.4125,2.49606,0.156441
6.4175,2.46801,0.154934
6.4225,2.46521,0.154783
6.4275,2.38668,0.150563
6.4325,2.60263,0.162162
6.4375,2.52411,0.157947
6.4425,2.38388,0.150412
6.4475,2.37703,0.150449
6.4525,2.50198,0.157833
6.4575,2.40815,0.152757
6.4625,2.58159,0.162137
6.4675,2.56168,0.161061
6.4725,2.53894,0.159832
6.4775,2.44227,0.154604
6.4825,2.51335,0.158448
6.4875,2.31815,0.147733
6.4925,2.39097,0.151374
6.4975,2.54641,0.159757
6.5025,2.46162,0.155186
6.5075,2.40227,0.151984
6.5125,2.34858,0.149085
6.5175,2.33444,0.148322
6.5225,2.27227,0.144963
6.5275,2.24328,0.144468
6.5325,2.40442,0.156266
6.5375,2.49094,0.161061
6.5425,2.44321,0.158416
6.5475,2.37758,0.154777
6.5525,2.45514,0.159077
6.5575,2.31195,0.151136
6.5625,2.34178,0.152792
6.5675,2.49944,0.16249
6.5725,2.72047,0.17852
6.5775,2.50321,0.166168
6.5825,2.65435,0.174763
6.5875,2.50006,0.165989
6.5925,2.50006,0.165989
6.5975,2.53155,0.16778
6.6025,2.57878,0.170467
6.6075,2.4938,0.165113
6.6125,2.32685,0.153245
6.6175,2.36629,0.155452
6.6225,2.35415,0.154773
6.6275,2.33898,0.153924
6.6325,2.50584,0.163252
6.6375,2.31168,0.152396
6.6425,2.27527,0.150358
6.6475,2.30507,0.15241
6.6525,2.41121,0.161754
6.6575,2.48119,0.165759
6.6625,2.40803,0.161572
6.6675,2.37304,0.159568
6.6725,2.35713,0.158657
6.6775,2.2458,0.152275
6.6825,2.26488,0.15337
6.6875,2.39729,0.161023
6.6925,2.46381,0.166114
6.6975,2.60608,0.174316
6.7025,2.32801,0.158275
6.7075,2.32801,0.158275
6.7125,2.55758,0.171521
6.7175,2.50261,0.168352
6.7225,2.33124,0.158461
6.7275,2.41855,0.163502
6.7325,2.21584,0.148709
6.7375,2.28663,0.1527
6.7425,2.25871,0.151118
6.7475,2.35179,0.156387
6.7525,2.29904,0.153402
6.7575,2.25561,0.150943
6.7625,2.09427,0.141795
6.7675,2.17494,0.146371
6.7725,2.19049,0.150375
6.7775,2.28453,0.156044
6.7825,2.17095,0.149462
6.7875,2.31049,0.157547
6.7925,2.19367,0.150779
6.7975,2.39162,0.162241
6.8025,2.33969,0.159237
6.8075,2.3332,0.158862
6.8125,2.30611,0.160211
6.8175,2.29779,0.160136
6.8225,2.20304,0.15453
6.8275,2.43654,0.168333
6.8325,2.42977,0.167933
6.8375,2.36209,0.163936
6.8425,2.40947,0.166734
6.8475,2.40947,0.166734
6.8525,2.26242,0.156938
6.8575,2.17905,0.151808
6.8625,2.10586,0.147509
6.8675,2.24226,0.155518
6.8725,2.11584,0.148096
6.8775,2.11917,0.148291
6.8825,2.18903,0.152394
6.8875,2.0726,0.145554
6.8925,2.42369,0.170111
6.8975,2.19847,0.157778
6.9025,2.26219,0.161634
6.9075,2.26927,0.162063
6.9125,2.34716,0.166772
6.9175,2.18785,0.157134
6.9225,2.22679,0.159492
6.9275,2.40734,0.170408
6.9325,2.24466,0.160202
6.9375,2.22276,0.158726
6.9425,2.2509,0.160423
6.9475,2.47247,0.173769
6.9525,2.17,0.155542
6.9575,2.17704,0.155967
6.9625,2.27903,0.16212
6.9675,2.29662,0.16318
6.9725,2.18126,0.157136
6.9775,2.23103,0.160669
6.9825,2.1809,0.157616
6.9875,2.29549,0.164591
6.9925,2.45664,0.174384
6.9975,2.08063,0.151505
7.0025,2.19522,0.158489
7.0075,2.17015,0.156962
7.0125,2.21546,0.161513
7.0175,2.19852,0.161737
7.0225,2.33244,0.170042
7.0275,2.31756,0.16912
7.0325,2.14272,0.158273
7.0375,2.07576,0.154112
7.0425,2.17248,0.160121
7.0475,2.26548,0.165891
7.0525,2.46316,0.178291
7.0575,2.17952,0.160818
7.0625,2.16459,0.15989
7.0675,2.13474,0.158033
7.0725,2.34373,0.171019
7.0775,2.27655,0.166848
7.0825,2.13847,0.158265
7.0875,2.26536,0.166153
7.0925,2.31302,0.168945
7.0975,2.21507,0.16269
7.1025,2.14074,0.158077
7.1075,2.12587,0.157154
7.1125,2.07384,0.153921
7.1175,2.24109,0.164303
7.1225,2.12216,0.156923
7.1275,2.2448,0.164533
7.1325,2.28943,0.169658
7.1375,2.43914,0.182697
7.1425,2.1805,0.166117
7.1475,2.21631,0.168416
7.1525,2.32772,0.175561
7.1575,2.24814,0.170458
7.1625,2.13275,0.16305
7.1675,2.08898,0.160237
7.1725,2.30089,0.171666
7.1775,2.11101,0.156231
7.1825,2.19277,0.161306
7.1875,2.09614,0.155307
7.1925,2.18534,0.160845
7.1975,2.00694,0.149762
7.2025,2.01066,0.149993
7.2075,2.11101,0.156231
7.2125,2.064,0.154902
7.2175,2.1678,0.165424
7.2225,2.02832,0.156451
7.2275,2.04028,0.157221
7.2325,2.22358,0.169008
7.2375,2.02434,0.156195
7.2425,2.03231,0.156708
7.2475,1.9566,0.151829
7.2525,2.01211,0.156016
7.2575,2.11108,0.1644
7.2625,2.14812,0.16682
7.2675,2.18927,0.169508
7.2725,2.1687,0.168164
7.2775,2.34976,0.179975
7.2825,2.20573,0.170582
7.2875,2.07405,0.161979
7.2925,2.18873,0.169931
7.2975,2.24526,0.175692
7.3025,2.05462,0.163057
7.3075,2.17324,0.170923
7.3125,2.27067,0.177375
7.3175,2.1224,0.167553
7.3225,1.99955,0.1594
7.3275,2.24102,0.175412
7.3325,2.00489,0.159799
7.3375,2.1654,0.170763
7.3425,2.25474,0.176692
7.3475,2.14413,0.16935
7.3525,2.1101,0.167089
7.3575,2.08457,0.165393
7.3625,2.19944,0.173023
7.3675,1.99098,0.159166
7.3725,2.03859,0.162537
7.3775,2.3424,0.185667
7.3825,2.30277,0.182995
7.3875,2.21031,0.176756
7.3925,2.08262,0.168128
7.3975,2.27636,0.181213
7.4025,2.06061,0.166639
7.4075,2.17068,0.17408
7.4125,2.34228,0.185654
7.4175,2.0451,0.165319
7.4225,1.98804,0.161462
7.4275,2.13726,0.171541
7.4325,2.18553,0.174797
7.4375,2.02315,0.163836
7.4425,1.97927,0.160868
7.4475,1.86516,0.153143
7.4525,2.11531,0.17006
7.4575,2.06435,0.165287
7.4625,2.20966,0.174953
7.4675,2.01546,0.161954
7.4725,2.1104,0.168314
7.4775,1.91619,0.155294
7.4825,2.17514,0.172645
7.4875,1.86872,0.152105
7.4925,1.89461,0.153845
7.4975,2.33526,0.185778
7.5025,2.15104,0.173561
7.5075,1.96438,0.160872
7.5125,2.12437,0.171751
7.5175,2.0266,0.165106
7.5225,2.28437,0.182604
7.5275,1.95993,0.16057
7.5325,2.14659,0.173259
7.5375,1.88614,0.155614
7.5425,2.18456,0.175933
7.5475,1.74409,0.145923
7.5525,2.11782,0.1714
7.5575,1.90426,0.156863
7.5625,2.15786,0.17412
7.5675,2.00659,0.163835
7.5725,1.87311,0.154739
7.5775,2.14479,0.177724
7.5825,2.05713,0.172853
7.5875,2.07139,0.173854
7.5925,2.26617,0.187523
7.5975,2.19491,0.182526
7.6025,2.14265,0.178859
7.6075,1.99062,0.168175
7.6125,2.20441,0.183193
7.6175,1.78648,0.153587
7.6225,2.21558,0.183651
7.6275,2.04988,0.172039
7.6325,1.97887,0.167053
7.6375,1.9836,0.167386
7.6425,1.97887,0.167053
7.6475,2.00728,0.169048
7.6525,1.90312,0.161729
