# X , Y , E Distribution=true
41228
3.4425,4.43837,0.162702
3.4475,4.42521,0.162263
3.4525,4.39341,0.161205
3.4575,4.42521,0.162263
3.4625,4.27935,0.157407
3.4675,4.43936,0.164035
3.4725,4.49912,0.166756
3.4775,4.27546,0.159218
3.4825,4.43506,0.164597
3.4875,4.1552,0.155163
3.4925,4.40583,0.163612
3.4975,4.41707,0.163991
3.5025,4.34627,0.161605
3.5075,4.31342,0.160305
3.5125,4.40487,0.16325
3.5175,4.29629,0.159598
3.5225,4.33995,0.161067
3.5275,4.23808,0.15764
3.5325,4.26495,0.158543
3.5375,4.27614,0.15892
3.5425,4.18323,0.155794
3.5475,4.30571,0.159819
3.5525,4.29793,0.159476
3.5575,4.07008,0.151817
3.5625,4.10917,0.153132
3.5675,4.03881,0.150766
3.5725,4.08125,0.152193
3.5775,4.16837,0.155122
3.5825,4.06338,0.151592
3.5875,4.1493,0.155784
3.5925,4.30821,0.162677
3.5975,4.27697,0.161608
3.6025,4.25035,0.160697
3.6075,4.14621,0.157134
3.6125,4.07446,0.154679
3.6175,4.18439,0.158441
3.6225,3.99924,0.152105
3.6275,4.11665,0.155958
3.6325,4.07481,0.154304
3.6375,4.02645,0.152653
3.6425,4.06905,0.154107
3.6475,4.03451,0.152928
3.6525,3.95276,0.150137
3.6575,3.92743,0.149272
3.6625,4.06445,0.15395
3.6675,3.8668,0.147605
3.6725,4.10999,0.156685
3.6775,4.11116,0.156725
3.6825,4.00245,0.152986
3.6875,4.09947,0.156323
3.6925,4.00128,0.152945
3.6975,4.07376,0.155438
3.7025,3.98141,0.152262
3.7075,3.99945,0.153567
3.7125,4.06306,0.157371
3.7175,3.98,0.154471
3.7225,3.85479,0.150098
3.7275,4.01611,0.155731
3.7325,3.93064,0.152747
3.7375,3.92943,0.152705
3.7425,3.95351,0.153546
3.7475,3.87954,0.15114
3.7525,3.80635,0.14911
3.7575,3.8501,0.150645
3.7625,3.94854,0.154099
3.7675,3.89871,0.152351
3.7725,3.89507,0.152223
3.7775,3.84281,0.150389
3.7825,3.85861,0.150944
3.7875,3.76009,0.147199
3.7925,3.87332,0.149941
3.7975,3.71134,0.144312
3.8025,3.68871,0.143526
3.8075,3.71134,0.144312
3.8125,3.71253,0.144354
3.8175,3.85665,0.149362
3.8225,3.74945,0.145637
3.8275,3.76394,0.146656
3.8325,4.0055,0.158741
3.8375,3.73277,0.149008
3.8425,3.94015,0.15641
3.8475,4.03441,0.159772
3.8525,3.89993,0.154975
3.8575,3.92758,0.155961
3.8625,3.85845,0.153495
3.8675,3.94852,0.156625
3.8725,3.74984,0.14859
3.8775,3.8081,0.150655
3.8825,3.6296,0.144326
3.8875,3.74984,0.14859
3.8925,3.74488,0.148414
3.8975,3.77339,0.149425
3.9025,3.68414,0.14626
3.9075,3.72561,0.147767
3.9125,3.77628,0.151462
3.9175,3.8386,0.1537
3.9225,3.87549,0.155024
3.9275,3.8386,0.1537
3.9325,3.73558,0.15
3.9375,3.85768,0.154385
3.9425,3.65163,0.146985
3.9475,3.69997,0.148721
3.9525,3.71639,0.149029
3.9575,3.59294,0.144591
3.9625,3.68162,0.147771
3.9675,3.63728,0.146181
3.9725,3.61701,0.145454
3.9775,3.56507,0.143592
3.9825,3.64235,0.146363
3.9875,3.66135,0.147044
3.9925,3.47869,0.139252
3.9975,3.55917,0.141981
4.0025,3.49829,0.139818
4.0075,3.39518,0.136155
4.0125,3.44612,0.137965
4.0175,3.40015,0.136331
4.0225,3.42748,0.137302
4.0275,3.42624,0.137258
4.0325,3.22694,0.128564
4.0375,3.39359,0.134117
4.0425,3.32603,0.13175
4.0475,3.29104,0.130525
4.0525,3.33206,0.131962
4.0575,3.33327,0.132004
4.0625,3.25847,0.129383
4.0675,3.38876,0.133948
4.0725,3.3684,0.134472
4.0775,3.55079,0.14127
4.0825,3.52732,0.140439
4.0875,3.47668,0.138645
4.0925,3.36182,0.134575
4.0975,3.32971,0.133437
4.1025,3.43099,0.137026
4.1075,3.48533,0.138951
4.1125,3.39698,0.135074
4.1175,3.32252,0.132183
4.1225,3.27386,0.130471
4.1275,3.31279,0.13184
4.1325,3.31157,0.131798
4.1375,3.34442,0.132953
4.1425,3.40038,0.134922
4.1475,3.32739,0.132354
4.1525,3.23457,0.12805
4.1575,3.2679,0.128716
4.1625,3.20495,0.126526
4.1675,3.27384,0.128922
4.1725,3.13842,0.124212
4.1775,3.10873,0.123178
4.1825,3.23702,0.127642
4.1875,3.16693,0.125204
4.1925,3.21333,0.127791
4.1975,3.4052,0.135163
4.2025,3.23591,0.129204
4.2075,3.25418,0.129847
4.2125,3.32482,0.132334
4.2175,3.14092,0.125857
4.2225,3.26392,0.13019
4.2275,3.21764,0.12856
4.2325,3.16046,0.126669
4.2375,3.37797,0.134438
4.2425,3.20198,0.128232
4.2475,3.18976,0.1278
4.2525,3.26675,0.130517
4.2575,3.24109,0.129611
4.2625,3.30464,0.131853
4.2675,3.30831,0.131982
4.2725,3.19864,0.127755
4.2775,3.17128,0.126441
4.2825,3.12777,0.124914
4.2875,3.14469,0.125508
4.2925,3.24379,0.128985
4.2975,3.16282,0.126144
4.3025,3.14106,0.12538
4.3075,3.03713,0.121731
4.3125,3.28179,0.132016
4.3175,3.26891,0.133776
4.3225,3.38048,0.137806
4.3275,3.16119,0.129883
4.3325,3.22788,0.132293
4.3375,3.13169,0.128816
4.3425,3.22788,0.132293
4.3475,3.1458,0.129326
4.3525,3.26043,0.133849
4.3575,3.29667,0.135776
4.3625,3.3292,0.13696
4.3675,3.22378,0.133123
4.3725,3.20686,0.132507
4.3775,3.46976,0.142073
4.3825,3.3292,0.13696
4.3875,3.2368,0.133597
4.3925,3.25165,0.133245
4.3975,3.09721,0.125966
4.4025,3.15473,0.128019
4.4075,3.16223,0.128287
4.4125,3.25726,0.131678
4.4175,3.20725,0.129894
4.4225,3.02969,0.123554
4.4275,3.16473,0.128376
4.4325,3.14567,0.128354
4.4375,3.25367,0.134103
4.4425,3.1835,0.13155
4.4475,3.16531,0.130888
4.4525,3.21469,0.132685
4.4575,3.4018,0.139489
4.4625,3.14712,0.130226
4.4675,3.24197,0.133677
4.4725,3.13412,0.129861
4.4775,3.24238,0.134213
4.4825,3.18215,0.132013
4.4875,3.21619,0.133256
4.4925,3.2175,0.133304
4.4975,3.23191,0.13383
4.5025,3.20834,0.132969
4.5075,3.10095,0.129047
4.5125,3.09809,0.129073
4.5175,3.22937,0.134616
4.5225,3.2161,0.134128
4.5275,3.21212,0.133982
4.5325,3.22672,0.134518
4.5375,3.17099,0.13247
4.5425,3.33021,0.138321
4.5475,3.15507,0.131884
4.5525,3.25899,0.135851
4.5575,3.19045,0.134668
4.5625,3.25827,0.137188
4.5675,3.20266,0.135121
4.5725,3.3071,0.139003
4.5775,3.17553,0.134113
4.5825,3.21622,0.135626
4.5875,3.23792,0.136432
4.5925,3.21915,0.135768
4.5975,3.31909,0.140277
4.6025,3.21614,0.136429
4.6075,3.21751,0.13648
4.6125,3.28477,0.138995
4.6175,3.29026,0.1392
4.6225,3.20241,0.135916
4.6275,3.25046,0.137712
4.6325,3.19006,0.135454
4.6375,3.12924,0.133876
4.6425,3.11313,0.133282
4.6475,3.07567,0.131873
4.6525,3.14365,0.13443
4.6575,3.04931,0.130882
4.6625,3.0063,0.129263
4.6675,2.97162,0.127958
4.6725,2.90364,0.125399
4.6775,3.00202,0.12961
4.6825,2.96892,0.128399
4.6875,3.08925,0.132946
4.6925,3.10184,0.133421
4.6975,3.13122,0.134531
4.7025,3.10044,0.133369
4.7075,3.21657,0.137753
4.7125,3.08645,0.13284
4.7175,3.16788,0.134942
4.7225,3.07438,0.131294
4.7275,3.09227,0.131965
4.7325,3.02896,0.129593
4.7375,3.00832,0.128819
4.7425,3.10465,0.132428
4.7475,3.14594,0.133975
4.7525,2.9574,0.12691
4.7575,3.17953,0.137618
4.7625,3.19311,0.138711
4.7675,3.23622,0.14036
4.7725,3.26496,0.141459
4.7775,3.05516,0.133431
4.7825,3.15287,0.137171
4.7875,3.25059,0.14091
4.7925,3.14713,0.136951
4.7975,3.15074,0.136887
4.8025,3.16918,0.137526
4.8075,3.10477,0.135065
4.8125,3.06898,0.133698
4.8175,2.97594,0.130142
4.8225,3.09618,0.134737
4.8275,2.97308,0.130032
4.8325,3.01602,0.131674
4.8375,2.98054,0.131082
4.8425,3.16477,0.138519
4.8475,3.0454,0.13392
4.8525,3.14148,0.137622
4.8575,2.95515,0.13044
4.8625,3.1342,0.137341
4.8675,3.13857,0.137509
4.8725,2.93477,0.129655
4.8775,3.23997,0.142496
4.8825,3.22807,0.142654
4.8875,3.1073,0.137947
4.8925,3.03573,0.135156
4.8975,3.07897,0.136842
4.9025,3.08344,0.137017
4.9075,3.01635,0.1344
4.9125,2.96863,0.132538
4.9175,3.28964,0.145492
4.9225,2.99068,0.134095
4.9275,2.99972,0.13445
4.9325,3.07656,0.137462
4.9375,3.08108,0.13764
4.9425,3.02834,0.135572
4.9475,2.94699,0.132381
4.9525,3.03889,0.135986
4.9575,2.94834,0.132669
4.9625,2.90932,0.131346
4.9675,2.99274,0.13463
4.9725,3.08224,0.138151
4.9775,3.00488,0.135108
4.9825,2.80617,0.127284
4.9875,2.95482,0.133138
4.9925,2.91235,0.131466
4.9975,3.02093,0.136412
5.0025,3.10214,0.140422
5.0075,2.98902,0.135924
5.0125,2.95184,0.134445
5.0175,2.8976,0.132287
5.0225,2.85267,0.130498
5.0275,2.97508,0.135369
5.0325,2.9193,0.13315
5.0375,2.91275,0.132952
5.0425,2.78782,0.128064
5.0475,2.91828,0.133264
5.0525,2.9012,0.132583
5.0575,2.84218,0.130231
5.0625,2.8018,0.128622
5.0675,2.85927,0.130912
5.0725,2.78316,0.127878
5.0775,2.97986,0.136201
5.0825,2.83748,0.13138
5.0875,2.95479,0.136102
5.0925,2.9104,0.134316
5.0975,2.69482,0.125632
5.1025,2.87553,0.132912
5.1075,2.8898,0.133486
5.1125,2.90723,0.134188
5.1175,2.75777,0.128232
5.1225,2.95516,0.136345
5.1275,2.89472,0.133909
5.1325,2.82315,0.131022
5.1375,2.8152,0.130701
5.1425,2.79452,0.129867
5.1475,2.66251,0.124538
5.1525,2.82156,0.130958
5.1575,2.8025,0.130375
5.1625,2.84146,0.132561
5.1675,2.85595,0.133149
5.1725,2.67403,0.125763
5.1775,2.66598,0.125436
5.1825,2.81892,0.131647
5.1875,2.70301,0.12694
5.1925,2.75452,0.129032
5.1975,2.72752,0.128553
5.2025,2.81681,0.135231
5.2075,2.75387,0.132605
5.2125,2.78789,0.134025
5.2175,2.69604,0.130191
5.2225,2.91206,0.139204
5.2275,2.8032,0.134664
5.2325,2.78789,0.134025
5.2375,2.7912,0.134283
5.2425,2.8815,0.13896
5.2475,2.76756,0.134171
5.2525,2.79691,0.135405
5.2575,2.74338,0.133155
5.2625,2.80554,0.135768
5.2675,2.77446,0.134462
5.2725,2.71749,0.132066
5.2775,2.72458,0.132369
5.2825,2.85521,0.13793
5.2875,2.86558,0.138366
5.2925,2.80336,0.135749
5.2975,2.61325,0.127748
5.3025,2.77398,0.134513
5.3075,2.80336,0.135749
5.3125,2.81028,0.13604
5.3175,2.81,0.136022
5.3225,2.56839,0.124897
5.3275,2.69264,0.13009
5.3325,2.81179,0.135065
5.3375,2.68754,0.129877
5.3425,2.79647,0.134425
5.3475,2.69094,0.130019
5.3525,2.64328,0.128028
5.3575,2.64499,0.128099
5.3625,2.83525,0.139117
5.3675,2.82798,0.138978
5.3725,2.77624,0.136767
5.3775,2.6335,0.130663
5.3825,2.62458,0.130281
5.3875,2.56748,0.127837
5.3925,2.66026,0.131808
5.3975,2.58532,0.128601
5.4025,2.67661,0.133997
5.4075,2.73889,0.136879
5.4125,2.65473,0.133234
5.4175,2.76085,0.137829
5.4225,2.73523,0.13672
5.4275,2.64193,0.132679
5.4325,2.64741,0.132917
5.4375,2.6401,0.1326
5.4425,2.6722,0.134617
5.4475,2.81226,0.14084
5.4525,2.59579,0.131413
5.4575,2.6476,0.133671
5.4625,2.79746,0.140196
5.4675,2.62355,0.132623
5.4725,2.56249,0.129961
5.4775,2.59949,0.131574
5.4825,2.66683,0.136531
5.4875,2.75955,0.141247
5.4925,2.73648,0.140223
5.4975,2.66917,0.137235
5.5025,2.6884,0.138089
5.5075,2.71724,0.13937
5.5125,2.68263,0.137833
5.5175,2.55379,0.132109
5.5225,2.6058,0.134225
5.5275,2.7235,0.139365
5.5325,2.6105,0.134357
5.5375,2.6105,0.134357
5.5425,2.5224,0.130449
5.5475,2.73308,0.139789
5.5525,2.68137,0.137498
5.5575,2.62582,0.135036
5.5625,2.63709,0.136374
5.5675,2.80422,0.144284
5.5725,2.68323,0.138874
5.5775,2.71641,0.140358
5.5825,2.572,0.133897
5.5875,2.52322,0.131712
5.5925,2.55639,0.133197
5.5975,2.50175,0.13075
5.6025,2.59094,0.136278
5.6075,2.65476,0.140223
5.6125,2.73177,0.143733
5.6175,2.59194,0.137358
5.6225,2.57167,0.136433
5.6275,2.68313,0.141516
5.6325,2.68921,0.141794
5.6375,2.68921,0.141794
5.6425,2.48517,0.132394
5.6475,2.55714,0.1356
5.6525,2.52075,0.133941
5.6575,2.57129,0.136245
5.6625,2.62182,0.138547
5.6675,2.59554,0.13735
5.6725,2.51266,0.133573
5.6775,2.51266,0.133573
5.6825,2.65277,0.14024
5.6875,2.59071,0.137701
5.6925,2.54587,0.135649
5.6975,2.52141,0.134529
5.7025,2.63963,0.139939
5.7075,2.58052,0.137235
5.7125,2.54383,0.135556
5.7175,2.4888,0.133036
5.7225,2.58609,0.138682
5.7275,2.53018,0.137693
5.7325,2.73183,0.147104
5.7375,2.58112,0.140072
5.7425,2.62357,0.142054
5.7475,2.60871,0.14136
5.7525,2.49197,0.135908
5.7575,2.52381,0.137395
5.7625,2.55618,0.139444
5.7675,2.70678,0.147459
5.7725,2.59409,0.142145
5.7775,2.4684,0.136213
5.7825,2.50307,0.13785
5.7875,2.52041,0.138668
5.7925,2.4944,0.137441
5.7975,2.53124,0.13918
5.8025,2.5696,0.140972
5.8075,2.65913,0.145154
5.8125,2.50105,0.137699
5.8175,2.56385,0.140662
5.8225,2.45558,0.135553
5.8275,2.58334,0.141581
5.8325,2.60066,0.142398
5.8375,2.54003,0.139538
5.8425,2.52534,0.139097
5.8475,2.52772,0.139939
5.8525,2.4816,0.137747
5.8575,2.45964,0.136703
5.8625,2.47062,0.137225
5.8675,2.60238,0.143485
5.8725,2.48379,0.137851
5.8775,2.47281,0.137329
5.8825,2.39344,0.133241
5.8875,2.42691,0.13359
5.8925,2.34108,0.129553
5.8975,2.31318,0.12824
5.9025,2.33893,0.129452
5.9075,2.35395,0.130158
5.9125,2.43978,0.134195
5.9175,2.31962,0.128543
5.9225,2.40235,0.132468
5.9275,2.3449,0.129958
5.9325,2.35136,0.130262
5.9375,2.27169,0.126505
5.9425,2.32122,0.128841
5.9475,2.22432,0.12427
5.9525,2.37289,0.131277
5.9575,2.37935,0.131582
5.9625,2.24201,0.12548
5.9675,2.46144,0.140393
5.9725,2.3851,0.136666
5.9775,2.3689,0.135876
5.9825,2.47994,0.141296
5.9875,2.32726,0.133841
5.9925,2.44756,0.139716
5.9975,2.48226,0.141409
6.0025,2.33127,0.134086
6.0075,2.5466,0.146409
6.0125,2.49201,0.143712
6.0175,2.51575,0.144885
6.0225,2.33774,0.136084
6.0275,2.40895,0.139606
6.0325,2.37334,0.137845
6.0375,2.3235,0.135379
6.0425,2.42081,0.140193
6.0475,2.41634,0.140394
6.0525,2.34752,0.136992
6.0575,2.3905,0.139125
6.0625,2.27826,0.133552
6.0675,2.41677,0.140428
6.0725,2.37618,0.138414
6.0775,2.35707,0.137466
6.0825,2.41916,0.140547
6.0875,2.57242,0.151204
6.0925,2.4727,0.146449
6.0975,2.26789,0.136055
6.1025,2.39527,0.142522
6.1075,2.60258,0.15303
6.1125,2.54513,0.15012
6.1175,2.48769,0.147209
6.1225,2.31035,0.138211
6.1275,2.47243,0.14665
6.1325,2.58642,0.152472
6.1375,2.46612,0.146366
6.1425,2.48116,0.147129
6.1475,2.3759,0.141781
6.1525,2.47364,0.146748
6.1575,2.39846,0.142928
6.1625,2.3358,0.139742
6.1675,2.30769,0.139513
6.1725,2.36398,0.142715
6.1775,2.41008,0.145084
6.1825,2.45874,0.147583
6.1875,2.2897,0.138896
6.1925,2.34861,0.141925
6.1975,2.43569,0.146399
6.2025,2.39471,0.144294
6.2075,2.2345,0.137355
6.2125,2.36785,0.144766
6.2175,2.45194,0.149142
6.2225,2.45983,0.149552
6.2275,2.44143,0.148596
6.2325,2.19965,0.136001
6.2375,2.33368,0.142987
6.2425,2.21542,0.136824
6.2475,2.30851,0.140831
6.2525,2.29329,0.139659
6.2575,2.23389,0.136589
6.2625,2.16933,0.133251
6.2675,2.28813,0.139392
6.2725,2.2623,0.138058
6.2775,2.27779,0.138858
6.2825,2.30104,0.140059
6.2875,2.28826,0.141166
6.2925,2.41241,0.148794
6.2975,2.36669,0.146387
6.3025,2.35055,0.145537
6.3075,2.17574,0.136319
6.3125,2.25105,0.140292
6.3175,2.35862,0.145962
6.3225,2.27525,0.141568
6.3275,2.34495,0.146244
6.3325,2.44977,0.152605
6.3375,2.46079,0.153192
6.3425,2.33403,0.146437
6.3475,2.29821,0.144526
6.3525,2.3671,0.1482
6.3575,2.2927,0.144232
6.3625,2.33403,0.146437
6.3675,2.32263,0.146251
6.3725,2.19066,0.139574
6.3775,2.34116,0.147653
6.3825,2.42478,0.152135
6.3875,2.22968,0.14167
6.3925,2.48888,0.155568
6.3975,2.25755,0.143166
6.4025,2.19902,0.140023
6.4075,2.24788,0.142872
6.4125,2.18908,0.139974
6.4175,2.17505,0.139217
6.4225,2.29573,0.14572
6.4275,2.2845,0.145116
6.4325,2.35186,0.148742
6.4375,2.25924,0.143755
6.4425,2.1975,0.140428
6.4475,2.26394,0.144247
6.4525,2.30942,0.147073
6.4575,2.25282,0.144012
6.4625,2.13112,0.137423
6.4675,2.11414,0.136503
6.4725,2.23867,0.143247
6.4775,2.11697,0.136657
6.4825,2.08867,0.135122
6.4875,2.19933,0.141675
6.4925,2.23675,0.144831
6.4975,2.20198,0.142927
6.5025,2.15852,0.140546
6.5075,2.14693,0.139911
6.5125,2.1846,0.141975
6.5175,2.20488,0.143086
6.5225,2.17301,0.14134
6.5275,2.2219,0.144384
6.5325,2.20984,0.144664
6.5375,2.3131,0.150368
6.5425,2.18624,0.14336
6.5475,2.19804,0.144012
6.5525,2.21574,0.14499
6.5575,2.23639,0.146132
6.5625,2.28065,0.148576
6.5675,2.27477,0.14893
6.5725,2.1866,0.146385
6.5775,2.15277,0.144476
6.5825,2.35267,0.155749
6.5875,2.16815,0.145344
6.5925,2.29731,0.15263
6.5975,2.24503,0.149682
6.6025,2.21428,0.147947
6.6075,2.18618,0.146348
6.6125,2.19638,0.146854
6.6175,2.18103,0.145987
6.6225,2.18717,0.146334
6.6275,2.12266,0.142693
6.6325,2.20253,0.1472
6.6375,2.09194,0.140959
6.6425,2.1288,0.14304
6.6475,2.32955,0.154496
6.6525,2.23924,0.150509
6.6575,2.1799,0.147135
6.6625,2.24548,0.150864
6.6675,2.06747,0.140734
6.6725,2.11119,0.143225
6.6775,2.02062,0.138064
6.6825,2.14242,0.145002
6.6875,2.25454,0.151473
6.6925,2.12242,0.145653
6.6975,2.15443,0.147498
6.7025,2.10321,0.144546
6.7075,2.22486,0.151553
6.7125,2.04239,0.141038
6.7175,2.11922,0.145469
6.7225,2.11922,0.145469
6.7275,2.25367,0.153211
6.7325,2.09424,0.144716
6.7375,2.15578,0.148284
6.7425,2.14931,0.14791
6.7475,2.1073,0.145477
6.7525,2.06851,0.143229
6.7575,2.18487,0.149968
6.7625,2.12023,0.146226
6.7675,2.06851,0.143229
6.7725,2.21924,0.153373
6.7775,2.06383,0.144384
6.7825,2.16933,0.150555
6.7875,2.11328,0.147278
6.7925,2.06713,0.144577
6.7975,2.15284,0.149592
6.8025,1.95174,0.137816
6.8075,2.13636,0.148628
6.8125,2.05693,0.145612
6.8175,2.11755,0.149435
6.8225,2.13784,0.150637
6.8275,2.21565,0.155244
6.8325,2.13784,0.150637
6.8375,2.07696,0.147029
6.8425,2.13108,0.150237
6.8475,2.17167,0.152641
6.8525,2.10377,0.148134
6.8575,1.93635,0.138134
6.8625,2.0773,0.146467
6.8675,1.99676,0.141707
6.8725,2.22831,0.155375
6.8775,2.05716,0.145277
6.8825,2.10079,0.147854
6.8875,2.00683,0.142303
6.8925,2.07293,0.148226
6.8975,2.04917,0.147438
6.9025,2.10483,0.150785
6.9075,2.18833,0.155801
6.9125,2.17441,0.154965
6.9175,2.02829,0.146182
6.9225,2.17093,0.154756
6.9275,2.04221,0.14702
6.9325,2.15928,0.154386
6.9375,1.99513,0.144624
6.9425,1.96012,0.14251
6.9475,1.99163,0.144413
6.9525,2.13863,0.15328
6.9575,2.14563,0.153702
6.9625,1.91462,0.139759
6.9675,1.89012,0.138277
6.9725,1.97643,0.143962
6.9775,2.10718,0.152147
6.9825,2.05769,0.149147
6.9875,2.01172,0.146359
6.9925,2.01526,0.146574
6.9975,2.09304,0.15129
7.0025,1.90919,0.140133
7.0075,1.79252,0.133033
7.0125,1.98091,0.145569
7.0175,2.00168,0.147608
7.0225,2.09234,0.153175
7.0275,1.9763,0.146047
7.0325,1.92553,0.142924
7.0375,1.9074,0.141808
7.0425,1.86751,0.139352
7.0475,1.97993,0.14627
7.0525,1.89513,0.140732
7.0575,1.95235,0.14396
7.0625,1.9991,0.146822
7.0675,1.92359,0.142198
7.0725,1.92719,0.142418
7.0775,2.08179,0.15188
7.0825,1.89483,0.140435
7.0875,1.73662,0.130719
7.0925,2.03013,0.151099
7.0975,2.1048,0.158575
7.1025,1.98937,0.151272
7.1075,2.07017,0.156385
7.1125,2.05093,0.155169
7.1175,2.01245,0.152734
7.1225,1.95473,0.149078
7.1275,1.97782,0.150541
7.1325,1.93254,0.148897
7.1375,2.04641,0.158007
7.1425,2.21461,0.168849
7.1475,2.02639,0.156715
7.1525,2.13852,0.163948
7.1575,2.05442,0.158524
7.1625,1.95431,0.152058
7.1675,2.14653,0.164464
7.1725,2.10528,0.162845
7.1775,2.07561,0.162789
7.1825,2.07561,0.162789
7.1875,2.15033,0.167694
7.1925,2.02164,0.159243
7.1975,2.01334,0.158697
7.2025,2.12127,0.165787
7.2075,1.99673,0.157606
7.2125,2.07418,0.162315
7.2175,2.00722,0.157086
7.2225,1.92137,0.15148
7.2275,2.10534,0.163483
7.2325,2.12169,0.164548
7.2375,1.86005,0.147471
7.2425,1.93773,0.152549
7.2475,2.03584,0.158953
7.2525,1.85982,0.147447
7.2575,2.03481,0.158845
7.2625,2.07158,0.161242
7.2675,1.87545,0.148441
7.2725,1.93674,0.152446
7.2775,1.87137,0.148174
7.2825,1.87545,0.148441
7.2875,1.93674,0.152446
7.2925,1.95896,0.154452
7.2975,2.08552,0.165325
7.3025,2.10676,0.166735
7.3075,1.89438,0.152609
7.3125,1.91137,0.153741
7.3175,1.83492,0.148643
7.3225,1.90713,0.153458
7.3275,1.98358,0.158548
7.3325,1.88682,0.151801
7.3375,1.94534,0.153671
7.3425,1.81758,0.145282
7.3475,1.80933,0.14474
7.3525,1.87528,0.149073
7.3575,1.92061,0.152049
7.3625,2.04426,0.160153
7.3675,1.78873,0.143384
7.3725,1.76039,0.141706
7.3775,1.90217,0.153614
7.3825,1.8808,0.152185
7.3875,1.85942,0.150756
7.3925,1.75684,0.143885
7.3975,1.94492,0.15647
7.4025,1.78676,0.14589
7.4075,1.98339,0.159039
7.4125,1.69708,0.139879
7.4175,1.78389,0.145931
7.4225,1.83963,0.14967
7.4275,1.82248,0.14852
7.4325,1.91682,0.15484
7.4375,1.89967,0.153691
7.4425,1.8139,0.147944
7.4475,1.8139,0.147944
7.4525,1.89967,0.153691
7.4575,1.89606,0.154001
7.4625,1.81024,0.148252
7.4675,1.75839,0.14476
7.4725,1.82752,0.149415
7.4775,1.8016,0.14767
7.4825,1.67199,0.138929
7.4875,1.72383,0.142429
7.4925,1.79728,0.147379
7.4975,1.86786,0.155274
7.5025,1.94429,0.160886
7.5075,1.87195,0.155913
7.5125,1.82221,0.15249
7.5175,1.73178,0.146256
7.5225,1.91716,0.159022
7.5275,1.78604,0.149998
7.5325,1.72725,0.145944
7.5375,1.68976,0.143492
7.5425,1.86256,0.155442
7.5475,1.83084,0.153256
7.5525,1.73114,0.146377
7.5575,1.92601,0.159809
7.5625,2.03024,0.166973
7.5675,1.70848,0.144811
7.5725,1.77193,0.149193
7.5775,1.82934,0.155614
7.5825,1.91171,0.162095
7.5875,1.78898,0.153465
7.5925,1.7937,0.153797
7.5975,1.90227,0.161432
7.6025,1.81258,0.155126
7.6075,1.85035,0.157783
7.6125,1.75122,0.150805
7.6175,1.96552,0.165555
7.6225,1.74204,0.149764
7.6275,1.74204,0.149764
7.6325,1.83595,0.156358
7.6375,1.73265,0.149104
7.6425,1.77491,0.152073
7.6475,1.7843,0.152733
7.6525,1.66221,0.144147
