# X , Y , E Distribution=true
41228
3.4875,4.539,0.166997
3.4925,4.56341,0.167814
3.4975,4.55564,0.167554
3.5025,4.57783,0.168296
3.5075,4.58317,0.170232
3.5125,4.67044,0.174436
3.5175,4.63367,0.173184
3.5225,4.50843,0.168918
3.5275,4.78878,0.178465
3.5325,4.70146,0.175492
3.5375,4.66814,0.174357
3.5425,4.62792,0.172988
3.5475,4.56498,0.17087
3.5525,4.56964,0.171051
3.5575,4.46043,0.16733
3.5625,4.43513,0.166468
3.5675,4.29718,0.161766
3.5725,4.43284,0.16639
3.5775,4.44778,0.166899
3.5825,4.48687,0.168231
3.5875,4.39759,0.165109
3.5925,4.41023,0.165454
3.5975,4.46071,0.167173
3.6025,4.32763,0.162641
3.6075,4.38384,0.164556
3.6125,4.38499,0.164595
3.6175,4.34483,0.163227
3.6225,4.36319,0.163852
3.6275,4.43541,0.167309
3.6325,4.44609,0.169075
3.6375,4.45435,0.169361
3.6425,4.44373,0.168994
3.6475,4.54172,0.172378
3.6525,4.36463,0.166262
3.6575,4.36109,0.16614
3.6625,4.28317,0.163448
3.6675,4.32526,0.164468
3.6725,4.30106,0.162889
3.6775,4.15211,0.157779
3.6825,4.14861,0.157659
3.6875,4.16025,0.158058
3.6925,4.18934,0.159056
3.6975,4.22309,0.160214
3.7025,4.22775,0.160374
3.7075,4.14226,0.158526
3.7125,4.23457,0.164304
3.7175,4.35393,0.168492
3.7225,4.22849,0.16409
3.7275,4.2638,0.16533
3.7325,4.37585,0.169261
3.7375,4.21996,0.163791
3.7425,4.20047,0.163107
3.7475,4.28827,0.166641
3.7525,4.23417,0.166108
3.7575,4.18687,0.164429
3.7625,4.31883,0.169111
3.7675,4.31883,0.169111
3.7725,4.11217,0.161778
3.7775,4.24164,0.166373
3.7825,4.21799,0.165533
3.7875,4.18786,0.164459
3.7925,4.15819,0.163386
3.7975,4.25029,0.166654
3.8025,4.13703,0.162635
3.8075,4.17562,0.164004
3.8125,4.21669,0.165462
3.8175,4.38471,0.171422
3.8225,4.25154,0.166698
3.8275,4.17806,0.164188
3.8325,4.35334,0.171064
3.8375,4.07333,0.161085
3.8425,4.17001,0.164531
3.8475,4.0344,0.159697
3.8525,4.21522,0.166142
3.8575,4.18508,0.165068
3.8625,4.18006,0.164889
3.8675,4.26201,0.16794
3.8725,4.2729,0.169928
3.8775,4.22676,0.168267
3.8825,4.21266,0.167759
3.8875,4.20497,0.167483
3.8925,4.10757,0.163975
3.8975,4.18447,0.166744
3.9025,4.03837,0.161483
3.9075,4.12795,0.164707
3.9125,4.04347,0.161538
3.9175,4.05243,0.161861
3.9225,4.04347,0.161538
3.9275,4.08314,0.162966
3.9325,4.0729,0.162597
3.9375,4.03067,0.161078
3.9425,4.13048,0.164669
3.9475,4.07418,0.162643
3.9525,4.05531,0.161767
3.9575,3.9209,0.156927
3.9625,4.06513,0.162112
3.9675,3.8941,0.155963
3.9725,3.95281,0.158074
3.9775,4.02429,0.160644
3.9825,3.97451,0.158854
3.9875,4.0128,0.160231
3.9925,3.79862,0.149767
3.9975,3.62729,0.143441
4.0025,3.58561,0.141971
4.0075,3.64813,0.144176
4.0125,3.63832,0.14383
4.0175,3.58806,0.142057
4.0225,3.53045,0.140024
4.0275,3.65671,0.144478
4.0325,3.65389,0.143294
4.0375,3.46457,0.13648
4.0425,3.54646,0.139344
4.0475,3.56211,0.139892
4.0525,3.54044,0.139134
4.0575,3.54646,0.139344
4.0625,3.6729,0.143765
4.0675,3.65123,0.143007
4.0725,3.69851,0.145235
4.0775,3.8171,0.149555
4.0825,3.56043,0.140538
4.0875,3.59449,0.141735
4.0925,3.68086,0.14477
4.0975,3.61031,0.142291
4.1025,3.62369,0.142761
4.1075,3.63342,0.143103
4.1125,3.61005,0.141187
4.1175,3.4898,0.136609
4.1225,3.40285,0.133584
4.1275,3.59819,0.140379
4.1325,3.52434,0.137811
4.1375,3.55888,0.139012
4.1425,3.49575,0.136816
4.1475,3.39451,0.133294
4.1525,3.67078,0.144385
4.1575,3.6357,0.14388
4.1625,3.61359,0.143099
4.1675,3.55464,0.141017
4.1725,3.64553,0.144227
4.1775,3.65413,0.14453
4.1825,3.54235,0.140584
4.1875,3.63448,0.143837
4.1925,3.58908,0.143693
4.1975,3.73477,0.149853
4.2025,3.76906,0.151084
4.2075,3.64588,0.146663
4.2125,3.50746,0.141692
4.2175,3.60524,0.145204
4.2225,3.64715,0.146708
4.2275,3.71953,0.149306
4.2325,3.70328,0.147048
4.2375,3.54384,0.140156
4.2425,3.61825,0.142775
4.2475,3.51944,0.139297
4.2525,3.41697,0.13569
4.2575,3.5719,0.141144
4.2625,3.43893,0.136463
4.2675,3.50602,0.138825
4.2725,3.60683,0.143633
4.2775,3.56805,0.14353
4.2825,3.58196,0.144028
4.2875,3.42902,0.138548
4.2925,3.43661,0.138819
4.2975,3.55541,0.143077
4.3025,3.5137,0.141582
4.3075,3.50612,0.141311
4.3125,3.46083,0.139185
4.3175,3.61524,0.14405
4.3225,3.35035,0.134634
4.3275,3.45233,0.13826
4.3325,3.4001,0.136403
4.3375,3.41626,0.136978
4.3425,3.38393,0.135828
4.3475,3.29687,0.132731
4.3525,3.46565,0.139886
4.3575,3.63263,0.147839
4.3625,3.51964,0.143736
4.3675,3.61445,0.147179
4.3725,3.52873,0.144066
4.3775,3.42483,0.140292
4.3825,3.51444,0.143547
4.3875,3.54691,0.144726
4.3925,3.50501,0.14349
4.3975,3.67445,0.150268
4.4025,3.6245,0.148444
4.4075,3.5706,0.146475
4.4125,3.60741,0.147819
4.4175,3.5706,0.146475
4.4225,3.51538,0.144457
4.4275,3.5259,0.144841
4.4325,3.59243,0.147288
4.4375,3.54588,0.145631
4.4425,3.56562,0.146352
4.4475,3.59062,0.147266
4.4525,3.52351,0.144813
4.4575,3.50904,0.144284
4.4625,3.52483,0.144861
4.4675,3.66561,0.150007
4.4725,3.52016,0.144595
4.4775,3.5907,0.146814
4.4825,3.47302,0.142526
4.4875,3.61816,0.147815
4.4925,3.56063,0.145719
4.4975,3.51225,0.143956
4.5025,3.50309,0.143622
4.5075,3.49655,0.143384
4.5125,3.49828,0.143616
4.5175,3.59129,0.147957
4.5225,3.51694,0.145227
4.5275,3.53951,0.146056
4.5325,3.58067,0.147567
4.5375,3.51296,0.145081
4.5425,3.60059,0.148298
4.5475,3.54881,0.146397
4.5525,3.518,0.145397
4.5575,3.41071,0.142635
4.5625,3.52567,0.146897
4.5675,3.5757,0.148751
4.5725,3.51485,0.146496
4.5775,3.38502,0.141683
4.5825,3.63791,0.151056
4.5875,3.52567,0.146897
4.5925,3.44905,0.144095
4.5975,3.55615,0.14898
4.6025,3.49314,0.146629
4.6075,3.59451,0.15041
4.6125,3.43149,0.144329
4.6175,3.53423,0.148162
4.6225,3.44382,0.144789
4.6275,3.39177,0.142847
4.6325,3.58492,0.150053
4.6375,3.42975,0.144603
4.6425,3.34055,0.141272
4.6475,3.50434,0.147398
4.6525,3.45754,0.145648
4.6575,3.39973,0.143486
4.6625,3.33367,0.141014
4.6675,3.12858,0.133336
4.6725,3.11069,0.132666
4.6775,3.14021,0.133058
4.6825,3.19062,0.134879
4.6875,3.22191,0.136043
4.6925,3.34573,0.140651
4.6975,3.39199,0.142372
4.7025,3.43009,0.143789
4.7075,3.43961,0.144143
4.7125,3.29267,0.138677
4.7175,3.27701,0.138686
4.7225,3.4434,0.144996
4.7275,3.45439,0.145406
4.7325,3.37332,0.142376
4.7375,3.45577,0.145458
4.7425,3.37882,0.142582
4.7475,3.32798,0.140681
4.7525,3.3802,0.142633
4.7575,3.55625,0.15053
4.7625,3.4488,0.146783
4.7675,3.35191,0.143122
4.7725,3.38421,0.144342
4.7775,3.51761,0.149382
4.7825,3.42914,0.14604
4.7875,3.27749,0.140309
4.7925,3.35612,0.143281
4.7975,3.43858,0.146628
4.8025,3.37163,0.144169
4.8075,3.52675,0.150041
4.8125,3.34907,0.143315
4.8175,3.4788,0.148226
4.8225,3.40124,0.14529
4.8275,3.24613,0.139415
4.8325,3.34202,0.143048
4.8375,3.38189,0.146692
4.8425,3.42484,0.149313
4.8475,3.51164,0.152669
4.8525,3.47192,0.151134
4.8575,3.35717,0.146696
4.8625,3.36453,0.14698
4.8675,3.29244,0.144192
4.8725,3.31009,0.144875
4.8775,3.41938,0.14953
4.8825,3.4424,0.150668
4.8875,3.38451,0.148419
4.8925,3.3667,0.147727
4.8975,3.33849,0.146631
4.9025,3.34146,0.146746
4.9075,3.47357,0.151878
4.9125,3.36521,0.147669
4.9175,3.38487,0.148441
4.9225,3.36435,0.147649
4.9275,3.33465,0.146495
4.9325,3.4757,0.151975
4.9375,3.35395,0.147245
4.9425,3.26042,0.143609
4.9475,3.30793,0.145456
4.9525,3.28417,0.144533
4.9575,3.28752,0.145098
4.9625,3.31462,0.146556
4.9675,3.26806,0.144736
4.9725,3.24253,0.143737
4.9775,3.31161,0.146438
4.9825,3.26656,0.144677
4.9875,3.25755,0.144325
4.9925,3.20348,0.14221
4.9975,3.26577,0.146114
5.0025,3.33441,0.150593
5.0075,3.35167,0.151283
5.0125,3.16651,0.143882
5.0175,3.2638,0.147771
5.0225,3.4113,0.153664
5.0275,3.28263,0.148524
5.0325,3.36579,0.151847
5.0375,3.33112,0.15021
5.0425,3.26534,0.147232
5.0475,3.11748,0.141344
5.0525,3.18129,0.143886
5.0575,3.25444,0.146798
5.0625,3.23888,0.146179
5.0675,3.24822,0.14655
5.0725,3.20308,0.144753
5.0775,3.22656,0.14615
5.0825,3.2173,0.146643
5.0875,3.18243,0.145242
5.0925,3.27118,0.148807
5.0975,3.25058,0.14798
5.1025,3.14756,0.14384
5.1075,3.1856,0.145369
5.1125,3.06832,0.140655
5.1175,3.24577,0.148293
5.1225,3.24831,0.149635
5.1275,3.2759,0.150756
5.1325,3.15907,0.146008
5.1375,3.19477,0.147459
5.1425,3.10229,0.143698
5.1475,3.22884,0.148844
5.1525,3.15583,0.145876
5.1575,3.32488,0.153203
5.1625,3.35716,0.156034
5.1675,3.33052,0.154939
5.1725,3.26894,0.152404
5.1775,3.34384,0.155486
5.1825,3.25563,0.151856
5.1875,3.15576,0.147744
5.1925,3.19737,0.149458
5.1975,3.19925,0.149618
5.2025,3.22903,0.15123
5.2075,3.09337,0.145626
5.2125,3.15032,0.147979
5.2175,3.12854,0.147079
5.2225,3.06323,0.14438
5.2275,3.0783,0.145003
5.2325,3.08332,0.145211
5.2375,3.1518,0.148272
5.2425,3.29383,0.155929
5.2475,3.21475,0.15262
5.2525,3.13051,0.149095
5.2575,3.23366,0.153412
5.2625,3.15974,0.150318
5.2675,3.26461,0.154706
5.2725,3.03424,0.145064
5.2775,3.12535,0.149002
5.2825,3.22759,0.155174
5.2875,3.14289,0.151582
5.2925,3.15171,0.151956
5.2975,3.23818,0.155622
5.3025,3.26465,0.156744
5.3075,3.31229,0.158764
5.3125,3.1623,0.152405
5.3175,3.09552,0.14958
5.3225,3.13636,0.152394
5.3275,3.07191,0.149641
5.3325,3.23661,0.156675
5.3375,3.03253,0.147958
5.3425,3.16679,0.153694
5.3475,3.17395,0.154
5.3525,3.0558,0.148952
5.3575,3.03432,0.148034
5.3625,3.06392,0.150381
5.3675,3.30443,0.16079
5.3725,3.03906,0.149369
5.3775,3.28989,0.160164
5.3825,3.21355,0.15688
5.3875,3.15902,0.154534
5.3925,3.13358,0.153439
5.3975,3.14812,0.154064
5.4025,2.80369,0.137738
5.4075,2.92242,0.142618
5.4125,2.92774,0.142844
5.4175,2.86032,0.139973
5.4225,3.01114,0.146394
5.4275,2.87451,0.140577
5.4325,3.0626,0.148584
5.4375,2.9242,0.142693
5.4425,3.03684,0.149802
5.4475,2.93268,0.14576
5.4525,2.89215,0.144001
5.4575,3.10768,0.153348
5.4625,3.08005,0.15215
5.4675,2.90873,0.144721
5.4725,2.89768,0.144241
5.4775,2.92531,0.14544
5.4825,3.15344,0.157312
5.4875,3.02275,0.152139
5.4925,3.09889,0.155494
5.4975,3.12745,0.156752
5.5025,3.17123,0.15868
5.5075,3.01324,0.151719
5.5125,3.03608,0.152726
5.5175,3.05321,0.153481
5.5225,3.05474,0.154456
5.5275,3.19669,0.16112
5.5325,3.07091,0.155534
5.5375,3.11348,0.157425
5.5425,3.02253,0.153384
5.5475,2.7942,0.14323
5.5525,3.00125,0.152438
5.5575,3.02447,0.15347
5.5625,2.97237,0.151504
5.5675,2.99696,0.152781
5.5725,2.92876,0.149738
5.5775,2.87615,0.14739
5.5825,2.90733,0.148782
5.5875,2.96968,0.151564
5.5925,2.96579,0.15139
5.5975,3.03009,0.154258
5.6025,2.82742,0.145566
5.6075,2.86786,0.14761
5.6125,2.91107,0.149547
5.6175,3.10947,0.15843
5.6225,2.90911,0.149459
5.6275,3.02107,0.154474
5.6325,2.96607,0.152011
5.6375,2.88357,0.148315
5.6425,2.91076,0.150134
5.6475,2.93634,0.151793
5.6525,2.87056,0.148824
5.6575,2.85461,0.148104
5.6625,3.02206,0.15566
5.6675,2.90046,0.150174
5.6725,2.82073,0.146573
5.6775,2.85661,0.148194
5.6825,2.76261,0.145685
5.6875,2.98124,0.157689
5.6925,3.08808,0.16263
5.6975,3.01895,0.159433
5.7025,2.954,0.15643
5.7075,2.86182,0.152164
5.7125,2.94352,0.155945
5.7175,2.93514,0.155557
5.7225,2.89175,0.154069
5.7275,2.94974,0.157466
5.7325,2.95399,0.157664
5.7375,2.98166,0.158954
5.7425,2.98379,0.159053
5.7475,2.89866,0.155084
5.7525,2.90292,0.155282
5.7575,2.84971,0.1528
5.7625,2.80852,0.151087
5.7675,2.85808,0.15376
5.7725,2.78089,0.150145
5.7775,2.88595,0.155065
5.7825,2.9031,0.155868
5.7875,2.83449,0.152656
5.7925,2.87309,0.154463
5.7975,3.0146,0.161086
5.8025,2.81271,0.152091
5.8075,2.89345,0.156906
5.8125,3.02238,0.162997
5.8175,3.0202,0.162894
5.8225,2.86285,0.155459
5.8275,2.90656,0.157525
5.8325,2.8563,0.15515
5.8375,2.92841,0.158558
5.8425,2.82948,0.153688
5.8475,2.88062,0.155542
5.8525,2.88711,0.155847
5.8575,2.68584,0.146373
5.8625,2.83084,0.1532
5.8675,2.70531,0.147291
5.8725,2.7486,0.149329
5.8775,2.65986,0.14515
5.8825,2.79197,0.152142
5.8875,2.92586,0.161785
5.8925,2.87117,0.159146
5.8975,2.83243,0.157276
5.9025,2.80965,0.156175
5.9075,2.87801,0.159476
5.9125,2.82787,0.157055
5.9175,2.80509,0.155955
5.9225,2.82665,0.157089
5.9275,2.79152,0.155941
5.9325,2.8168,0.157166
5.9375,2.89951,0.161176
5.9425,2.75017,0.153935
5.9475,2.80301,0.156498
5.9525,2.88342,0.160396
5.9575,2.8168,0.157166
5.9625,2.71072,0.152268
5.9675,2.85295,0.161997
5.9725,2.80043,0.159401
5.9775,2.94129,0.166361
5.9825,2.8625,0.162469
5.9875,2.693,0.154089
5.9925,2.89831,0.164238
5.9975,2.78133,0.158457
6.0025,2.95857,0.167163
6.0075,2.94063,0.164582
6.0125,2.81908,0.15864
6.0175,2.76064,0.155781
6.0225,2.69519,0.152578
6.0275,2.69986,0.152807
6.0325,2.70454,0.153036
6.0375,2.79804,0.157611
6.0425,2.83544,0.15944
6.0475,2.81995,0.159972
6.0525,2.82369,0.160196
6.0575,2.73337,0.15574
6.0625,2.79755,0.158906
6.0675,2.78329,0.158203
6.0725,2.76902,0.157499
6.0775,2.7405,0.156092
6.0825,2.79042,0.158554
6.0875,2.88364,0.165925
6.0925,2.80915,0.162453
6.0975,2.79435,0.161709
6.1025,2.71296,0.157619
6.1075,2.80669,0.162329
6.1125,2.65377,0.154642
6.1175,2.60445,0.152161
6.1225,2.6735,0.155635
6.1275,2.86439,0.168253
6.1325,2.83595,0.167319
6.1375,2.8025,0.165602
6.1425,2.78191,0.164546
6.1475,2.7536,0.163092
6.1525,2.86684,0.168903
6.1575,2.83081,0.167055
6.1625,2.73816,0.1623
6.1675,2.67687,0.158406
6.1725,2.80029,0.16452
6.1775,2.77994,0.163481
6.1825,2.67566,0.158158
6.1875,2.63242,0.155949
6.1925,2.6426,0.156469
6.1975,2.64005,0.156339
6.2025,2.64768,0.156729
6.2075,2.74987,0.163096
6.2125,2.57954,0.154719
6.2175,2.49917,0.150571
6.2225,2.75324,0.163676
6.2275,2.71435,0.161672
6.2325,2.62362,0.156993
6.2375,2.65473,0.158598
6.2425,2.67547,0.159667
6.2475,2.63049,0.159054
6.2525,2.72954,0.165051
6.2575,2.83123,0.170373
6.2625,2.71616,0.16435
6.2675,2.67067,0.161968
6.2725,2.70546,0.16379
6.2775,2.69476,0.163229
6.2825,2.69208,0.163089
6.2875,2.64212,0.160255
6.2925,2.80041,0.168397
6.2975,2.60057,0.157954
6.3025,2.70982,0.163665
6.3075,2.64054,0.160044
6.3125,2.45136,0.150144
6.3175,2.65386,0.16074
6.3225,2.47001,0.151121
6.3275,2.63913,0.161899
6.3325,2.86378,0.175399
6.3375,2.78315,0.171098
6.3425,2.74422,0.169021
6.3475,2.60242,0.16145
6.3525,2.66359,0.164717
6.3575,2.5496,0.158627
6.3625,2.66081,0.164569
6.3675,2.59818,0.160153
6.3725,2.57114,0.157723
6.3775,2.43838,0.150716
6.3825,2.68764,0.163866
6.3875,2.52237,0.15515
6.3925,2.60907,0.159724
6.3975,2.3544,0.146277
6.4025,2.51695,0.154864
6.4075,2.57938,0.15985
6.4125,2.65364,0.16597
6.4175,2.77581,0.172563
6.4225,2.58261,0.162135
6.4275,2.69909,0.168424
6.4325,2.70194,0.168577
6.4375,2.67068,0.166891
6.4425,2.60818,0.163516
6.4475,2.51688,0.158661
6.4525,2.46368,0.155899
6.4575,2.5833,0.162373
6.4625,2.7371,0.170686
6.4675,2.56621,0.161448
6.4725,2.5121,0.15852
6.4775,2.45513,0.155437
6.4825,2.60324,0.163451
6.4875,2.53358,0.160638
6.4925,2.59139,0.165736
6.4975,2.69764,0.171583
6.5025,2.61795,0.167198
6.5075,2.69469,0.17142
6.5125,2.58549,0.165411
6.5175,2.60615,0.166548
6.5225,2.48218,0.159721
6.5275,2.3744,0.154111
6.5325,2.66185,0.170934
6.5375,2.6049,0.167775
6.5425,2.58392,0.166611
6.5475,2.49399,0.16162
6.5525,2.70682,0.173427
6.5575,2.54195,0.164282
6.5625,2.52696,0.16345
6.5675,2.52523,0.163395
6.5725,2.48755,0.161442
6.5775,2.62875,0.169287
6.5825,2.63777,0.169788
6.5875,2.36137,0.154423
6.5925,2.41545,0.157432
6.5975,2.57768,0.166451
6.6025,2.55966,0.16545
6.6075,2.50339,0.162544
6.6125,2.59319,0.168702
6.6175,2.57791,0.167846
6.6225,2.51683,0.164424
6.6275,2.45268,0.160828
6.6325,2.24193,0.148996
6.6375,2.38243,0.156887
6.6425,2.57791,0.167846
6.6475,2.24851,0.149892
6.6525,2.58898,0.174172
6.6575,2.54001,0.171336
6.6625,2.40942,0.163766
6.6675,2.60857,0.175306
6.6725,2.64122,0.177196
6.6775,2.58245,0.173794
6.6825,2.64122,0.177196
6.6875,2.65845,0.178005
6.6925,2.47369,0.164135
6.6975,2.45487,0.163066
6.7025,2.58028,0.170187
6.7075,2.37963,0.15879
6.7125,2.46114,0.163423
6.7175,2.47369,0.164135
6.7225,2.41412,0.16075
6.7275,2.32633,0.155759
6.7325,2.41824,0.160706
6.7375,2.47755,0.164068
6.7425,2.2526,0.151298
6.7475,2.30884,0.154493
6.7525,2.50879,0.165839
6.7575,2.33071,0.155735
6.7625,2.3557,0.157154
6.7675,2.46193,0.163182
6.7725,2.45214,0.167598
6.7775,2.46924,0.168955
6.7825,2.41925,0.166027
6.7875,2.44258,0.167393
6.7925,2.48256,0.169735
6.7975,2.27929,0.15782
6.8025,2.42925,0.166612
6.8075,2.28929,0.158407
6.8125,2.36603,0.163954
6.8175,2.39054,0.165547
6.8225,2.235,0.156356
6.8275,2.33644,0.162352
6.8325,2.4886,0.171333
6.8375,2.47169,0.170336
6.8425,2.51565,0.172928
6.8475,2.37701,0.164748
6.8525,2.38147,0.166715
6.8575,2.28828,0.161518
6.8625,2.55871,0.17768
6.8675,2.32988,0.164007
6.8725,2.40962,0.168776
6.8775,2.34375,0.164837
6.8825,2.43389,0.170226
6.8875,2.31255,0.16297
6.8925,2.43415,0.1716
6.8975,2.39672,0.169767
6.9025,2.45336,0.173187
6.9075,2.35424,0.1672
6.9125,2.47814,0.174683
6.9175,2.42858,0.171691
6.9225,2.48876,0.175324
6.9275,2.54895,0.178955
6.9325,2.47983,0.175221
6.9375,2.48499,0.175715
6.9425,2.4636,0.17442
6.9475,2.4743,0.175067
6.9525,2.28177,0.163394
6.9575,2.2176,0.159497
6.9625,2.36734,0.168585
6.9675,2.43508,0.172691
6.9725,2.44862,0.175281
6.9775,2.41357,0.174106
6.9825,2.51659,0.180445
6.9875,2.45772,0.176823
6.9925,2.32527,0.168666
6.9975,2.25537,0.164356
7.0025,2.18546,0.160043
7.0075,2.47244,0.177729
7.0125,2.43698,0.176262
7.0175,2.43963,0.176926
7.0225,2.45829,0.178082
7.0275,2.4844,0.1797
7.0325,2.40979,0.175076
7.0375,2.32772,0.169986
7.0425,2.30534,0.168597
7.0475,2.4359,0.176695
7.0525,2.28827,0.166512
7.0575,2.30058,0.166387
7.0625,2.21308,0.161014
7.0675,1.99068,0.147329
7.0725,2.25318,0.163477
7.0775,2.21308,0.161014
7.0825,2.27506,0.16482
7.0875,2.26048,0.163925
7.0925,2.43091,0.175135
7.0975,2.28729,0.16709
7.1025,2.22417,0.163179
7.1075,2.26501,0.16571
7.1125,2.38755,0.173296
7.1175,2.13505,0.157651
7.1225,2.23531,0.163869
7.1275,2.04594,0.152117
7.1325,2.29271,0.16928
7.1375,2.32677,0.174129
7.1425,2.37377,0.177117
7.1475,2.1975,0.165903
7.1525,2.27193,0.170641
7.1575,2.31893,0.173631
7.1625,2.38161,0.177615
7.1675,2.46387,0.18284
7.1725,2.48665,0.186326
7.1775,2.401,0.184494
7.1825,2.50937,0.191594
7.1875,2.57607,0.195959
7.1925,2.29679,0.17766
7.1975,2.4927,0.190502
7.2025,2.5052,0.191321
7.2075,2.45102,0.187772
7.2125,2.54766,0.193027
7.2175,2.21943,0.169497
7.2225,2.27572,0.173127
7.2275,2.54109,0.190208
7.2325,2.27572,0.173127
7.2375,2.29181,0.174164
7.2425,2.21943,0.169497
7.2475,2.32397,0.176236
7.2525,2.24433,0.17144
7.2575,2.22685,0.171349
7.2625,2.32082,0.177456
7.2675,2.32082,0.177456
7.2725,2.23093,0.171614
7.2775,2.38211,0.181435
7.2825,2.4148,0.183557
7.2875,2.21459,0.170552
7.2925,2.31642,0.177314
7.2975,2.17202,0.168511
7.3025,2.21324,0.171203
7.3075,2.17202,0.168511
7.3125,2.205,0.170665
7.3175,2.39046,0.182767
7.3225,2.16378,0.167972
7.3275,2.32452,0.178467
7.3325,2.121,0.165436
7.3375,2.25931,0.176345
7.3425,2.2931,0.178577
7.3475,2.19597,0.172157
7.3525,2.13262,0.167966
7.3575,2.21708,0.173553
7.3625,2.24664,0.175507
7.3675,2.1664,0.170202
7.3725,2.24422,0.175253
7.3775,2.06432,0.162257
7.3825,2.08513,0.163625
7.3875,2.07681,0.163078
7.3925,2.26409,0.175378
7.3975,2.07264,0.162804
7.4025,2.17669,0.169642
7.4075,2.09345,0.164173
7.4125,2.12447,0.166285
7.4175,2.14103,0.172124
7.4225,2.39655,0.189367
7.4275,2.25998,0.180158
7.4325,2.18949,0.175398
7.4375,2.24236,0.178968
7.4425,2.28201,0.181644
7.4475,2.06173,0.166761
7.4525,2.23795,0.178671
7.4575,2.51039,0.199292
7.4625,2.28732,0.184181
7.4675,2.0437,0.167521
7.4725,2.13844,0.174006
7.4775,2.14295,0.174315
7.4825,2.2016,0.178325
7.4875,2.3956,0.191569
7.4925,2.22867,0.180175
7.4975,2.15821,0.173444
7.5025,2.15307,0.17289
7.5075,2.25874,0.180025
7.5125,2.0518,0.166043
7.5175,2.10904,0.169915
7.5225,2.0518,0.166043
7.5275,1.8977,0.155602
7.5325,2.15307,0.17289
7.5375,2.11479,0.171613
7.5425,1.84287,0.153268
7.5475,2.12984,0.172886
7.5525,2.10293,0.171051
7.5575,2.2509,0.181137
7.5625,1.946,0.16033
7.5675,2.19261,0.177166
7.5725,2.15226,0.174415
7.5775,2.21361,0.181314
7.5825,2.21826,0.182398
7.5875,2.12506,0.175921
7.5925,2.03651,0.169759
7.5975,2.27884,0.186604
7.6025,1.97593,0.165539
7.6075,2.1204,0.175597
7.6125,2.15302,0.177865
7.6175,2.12703,0.178907
7.6225,2.0363,0.17355
7.6275,2.32859,0.194316
7.6325,2.10937,0.17875
7.6375,2.22142,0.186711
7.6425,2.16783,0.182905
7.6475,2.13373,0.180482
7.6525,2.20193,0.185328
