# X , Y , E Distribution=true
41228
3.3575,4.67564,0.167756
3.3625,4.64383,0.166715
3.3675,4.57278,0.16439
3.3725,4.489,0.161649
3.3775,4.63853,0.166542
3.3825,4.5855,0.164807
3.3875,4.72281,0.170325
3.3925,4.63584,0.167773
3.3975,4.68324,0.169336
3.4025,4.5044,0.163438
3.4075,4.62183,0.167311
3.4125,4.55935,0.16525
3.4175,4.54965,0.16493
3.4225,4.57766,0.165854
3.4275,4.59712,0.168
3.4325,4.4802,0.164723
3.4375,4.72112,0.17277
3.4425,4.64928,0.170371
3.4475,4.63271,0.169818
3.4525,4.55203,0.167123
3.4575,4.53435,0.166532
3.4625,4.5454,0.166901
3.4675,4.65376,0.170827
3.4725,4.55047,0.167531
3.4775,4.43157,0.163547
3.4825,4.44157,0.163882
3.4875,4.57714,0.168424
3.4925,4.40824,0.162765
3.4975,4.4638,0.164627
3.5025,4.3749,0.161648
3.5075,4.34249,0.160477
3.5125,4.30939,0.15931
3.5175,4.49574,0.165549
3.5225,4.30384,0.159124
3.5275,4.37262,0.161427
3.5325,4.21289,0.156078
3.5375,4.33601,0.160201
3.5425,4.28166,0.158381
3.5475,4.3602,0.161315
3.5525,4.33651,0.160783
3.5575,4.31975,0.16022
3.5625,4.24044,0.157555
3.5675,4.28624,0.159094
3.5725,4.17565,0.155377
3.5775,4.20804,0.156466
3.5825,4.26502,0.158381
3.5875,4.33011,0.161304
3.5925,4.37948,0.16379
3.5975,4.3715,0.16352
3.6025,4.28952,0.160738
3.6075,4.17679,0.156913
3.6125,4.31571,0.161627
3.6175,4.08569,0.15382
3.6225,4.14262,0.155753
3.6275,4.17418,0.156498
3.6325,4.09979,0.153541
3.6375,4.14151,0.154951
3.6425,4.1167,0.154113
3.6475,4.0919,0.153275
3.6525,3.96223,0.148894
3.6575,3.97463,0.149313
3.6625,3.93291,0.147903
3.6675,4.01678,0.151663
3.6725,4.29765,0.162972
3.6775,4.12733,0.157122
3.6825,4.22532,0.160488
3.6875,4.27782,0.162291
3.6925,4.23232,0.160728
3.6975,4.16816,0.158524
3.7025,4.00834,0.153033
3.7075,4.09207,0.155928
3.7125,4.02292,0.153589
3.7175,4.04626,0.154392
3.7225,4.03809,0.154111
3.7275,3.94703,0.15098
3.7325,4.08596,0.155756
3.7375,3.94587,0.15094
3.7425,4.01007,0.153148
3.7475,4.04261,0.154644
3.7525,3.9079,0.15112
3.7575,4.04006,0.155709
3.7625,4.00077,0.154345
3.7675,4.01744,0.154924
3.7725,3.89956,0.15083
3.7775,4.06745,0.15666
3.7825,3.86265,0.149548
3.7875,3.90205,0.150919
3.7925,4.06567,0.15661
3.7975,3.84178,0.148834
3.8025,3.87751,0.150076
3.8075,3.96802,0.153219
3.8125,3.97159,0.153343
3.8175,3.83821,0.14871
3.8225,3.94301,0.152351
3.8275,3.93377,0.152312
3.8325,3.99875,0.156463
3.8375,4.06121,0.158663
3.8425,3.98038,0.155817
3.8475,3.8824,0.152366
3.8525,3.94608,0.154609
3.8575,3.94486,0.154566
3.8625,3.93384,0.154177
3.8675,4.05302,0.158526
3.8725,3.99421,0.158289
3.8775,4.03566,0.159767
3.8825,4.0118,0.158916
3.8875,4.10474,0.16223
3.8925,3.90754,0.155198
3.8975,3.94648,0.156587
3.9025,3.97914,0.157752
3.9075,3.98847,0.15807
3.9125,4.01258,0.158194
3.9175,3.79484,0.150463
3.9225,3.88567,0.153689
3.9275,3.85083,0.152452
3.9325,3.82595,0.151568
3.9375,3.88069,0.153512
3.9425,3.80977,0.150994
3.9475,3.87074,0.153159
3.9525,3.82087,0.150773
3.9575,3.80853,0.150313
3.9625,3.84924,0.151752
3.9675,3.7197,0.147171
3.9725,3.63951,0.144334
3.9775,3.72957,0.14752
3.9825,3.73574,0.147738
3.9875,3.67405,0.145556
3.9925,3.54746,0.140139
3.9975,3.55342,0.14025
4.0025,3.54248,0.139865
4.0075,3.58868,0.141488
4.0125,3.50601,0.138584
4.0175,3.56801,0.140762
4.0225,3.49993,0.13837
4.0275,3.60083,0.141915
4.0325,3.4871,0.136719
4.0375,3.29398,0.129785
4.0425,3.44998,0.135214
4.0475,3.54049,0.138362
4.0525,3.49047,0.136623
4.0575,3.49524,0.136788
4.0625,3.51429,0.137451
4.0675,3.55716,0.138942
4.0725,3.47044,0.134938
4.0775,3.39276,0.132
4.0825,3.55409,0.13756
4.0875,3.60437,0.139292
4.0925,3.33781,0.130105
4.0975,3.48746,0.135264
4.1025,3.48979,0.135345
4.1075,3.49798,0.135627
4.1125,3.46281,0.134572
4.1175,3.53381,0.13708
4.1225,3.33442,0.130196
4.1275,3.59714,0.139266
4.1325,3.43881,0.133801
4.1375,3.53029,0.136959
4.1425,3.50801,0.13619
4.1475,3.38368,0.131897
4.1525,3.44571,0.134105
4.1575,3.43795,0.133869
4.1625,3.31109,0.129485
4.1675,3.38157,0.13192
4.1725,3.50842,0.136303
4.1775,3.32519,0.129972
4.1825,3.36395,0.131312
4.1875,3.36043,0.13119
4.1925,3.44188,0.13496
4.1975,3.40187,0.134166
4.2025,3.48361,0.137023
4.2075,3.38144,0.133452
4.2125,3.39466,0.133914
4.2175,3.40548,0.134292
4.2225,3.36701,0.132947
4.2275,3.44034,0.135511
4.2325,3.38325,0.133149
4.2375,3.30442,0.13012
4.2425,3.45084,0.135214
4.2475,3.38656,0.132978
4.2525,3.29847,0.129913
4.2575,3.30799,0.130244
4.2625,3.38656,0.132978
4.2675,3.35442,0.13186
4.2725,3.37782,0.133089
4.2775,3.34956,0.132515
4.2825,3.30255,0.130869
4.2875,3.32666,0.131713
4.2925,3.27121,0.129772
4.2975,3.1543,0.125675
4.3025,3.27363,0.129856
4.3075,3.3134,0.131249
4.3125,3.25743,0.13027
4.3175,3.36696,0.135434
4.3225,3.43433,0.137833
4.3275,3.18732,0.129032
4.3325,3.29087,0.132723
4.3375,3.42435,0.137477
4.3425,3.43308,0.137788
4.3475,3.40938,0.136944
4.3525,3.34602,0.134442
4.3575,3.39478,0.135785
4.3625,3.31569,0.132981
4.3675,3.39478,0.135785
4.3725,3.30457,0.132586
4.3775,3.29962,0.132411
4.3825,3.37006,0.134909
4.3875,3.42568,0.13688
4.3925,3.1779,0.128784
4.3975,3.43223,0.139397
4.4025,3.54592,0.143493
4.4075,3.38242,0.137602
4.4125,3.45395,0.14018
4.4175,3.39647,0.138108
4.4225,3.42712,0.139213
4.4275,3.34154,0.136129
4.4325,3.49572,0.141599
4.4375,3.3662,0.136714
4.4425,3.34839,0.136074
4.4475,3.34458,0.135937
4.4525,3.28099,0.13365
4.4575,3.35348,0.136257
4.4625,3.4018,0.137995
4.4675,3.46285,0.140189
4.4725,3.35167,0.136155
4.4775,3.32981,0.135235
4.4825,3.38436,0.137194
4.4875,3.26892,0.133047
4.4925,3.36533,0.136511
4.4975,3.24228,0.13209
4.5025,3.22706,0.131543
4.5075,3.28034,0.133458
4.5125,3.29214,0.133941
4.5175,3.4113,0.138555
4.5225,3.35644,0.136579
4.5275,3.39854,0.138096
4.5325,3.37175,0.137131
4.5375,3.23015,0.132029
4.5425,3.33858,0.135936
4.5475,3.29266,0.134281
4.5525,3.2946,0.134548
4.5575,3.49772,0.1438
4.5625,3.41754,0.14087
4.5675,3.32684,0.137554
4.5725,3.20197,0.132986
4.5775,3.38994,0.13986
4.5825,3.35708,0.138659
4.5875,3.28741,0.136111
4.5925,3.41466,0.140841
4.5975,3.45514,0.144138
4.6025,3.35932,0.140588
4.6075,3.39981,0.142088
4.6125,3.4511,0.143988
4.6175,3.40926,0.142438
4.6225,3.4241,0.142988
4.6275,3.40251,0.142188
4.6325,3.29993,0.138387
4.6375,3.36512,0.140699
4.6425,3.09282,0.13061
4.6475,3.30979,0.138648
4.6525,3.37178,0.140943
4.6575,3.1602,0.133107
4.6625,3.1063,0.131109
4.6675,3.09147,0.13056
4.6725,3.05778,0.12931
4.6775,3.11534,0.133562
4.6825,3.18199,0.136247
4.6875,3.27266,0.139665
4.6925,3.30196,0.140769
4.6975,3.39263,0.144184
4.7025,3.46378,0.146863
4.7075,3.30893,0.141031
4.7125,3.3187,0.141399
4.7175,3.28429,0.137961
4.7225,3.1993,0.1345
4.7275,3.20873,0.134849
4.7325,3.23431,0.135796
4.7375,3.22893,0.135597
4.7425,3.21681,0.135148
4.7475,3.18045,0.133801
4.7525,3.34742,0.139983
4.7575,3.37703,0.142506
4.7625,3.44277,0.145307
4.7675,3.24675,0.137961
4.7725,3.31301,0.140445
4.7775,3.24398,0.137858
4.7825,3.2357,0.137547
4.7875,3.32681,0.140962
4.7925,3.24813,0.138013
4.7975,3.27273,0.137687
4.8025,3.24834,0.136384
4.8075,3.17017,0.133487
4.8125,3.22408,0.135485
4.8175,2.95586,0.125541
4.8225,3.03403,0.128441
4.8275,3.13512,0.132189
4.8325,3.25373,0.136584
4.8375,3.13346,0.134215
4.8425,3.13951,0.135386
4.8475,3.27773,0.140624
4.8525,3.22554,0.138647
4.8575,3.31016,0.141853
4.8625,3.23823,0.139128
4.8675,3.18464,0.137097
4.8725,3.21567,0.138273
4.8775,3.27968,0.141596
4.8825,3.1784,0.138234
4.8875,3.30933,0.143246
4.8925,3.30214,0.14297
4.8975,3.30502,0.143081
4.9025,3.16545,0.137738
4.9075,3.00574,0.13162
4.9125,3.1525,0.137242
4.9175,3.36665,0.146153
4.9225,3.25169,0.142238
4.9275,3.16095,0.138736
4.9325,3.26486,0.142747
4.9375,3.24437,0.141956
4.9425,3.16681,0.138962
4.9475,3.19461,0.140035
4.9525,3.01169,0.132969
4.9575,3.19061,0.139761
4.9625,3.13607,0.13755
4.9675,3.19004,0.139631
4.9725,3.18129,0.139293
4.9775,3.15503,0.138281
4.9825,3.08064,0.135412
4.9875,3.17983,0.139237
4.9925,3.11127,0.136594
4.9975,3.10703,0.137502
5.0025,3.14001,0.140054
5.0075,3.137,0.139936
5.0125,3.04043,0.136148
5.0175,3.07211,0.137391
5.0225,3.06457,0.137095
5.0275,3.12794,0.139581
5.0325,3.10984,0.138871
5.0375,3.06138,0.137646
5.0425,3.11973,0.140959
5.0475,3.04553,0.138012
5.0525,3.05171,0.138258
5.0575,3.17693,0.143229
5.0625,3.07335,0.139117
5.0675,2.97441,0.135187
5.0725,3.21558,0.144763
5.0775,3.18622,0.143947
5.0825,3.19322,0.144879
5.0875,3.01921,0.137923
5.0925,3.13835,0.142687
5.0975,3.08192,0.14043
5.1025,3.04273,0.138863
5.1075,3.11013,0.141559
5.1125,3.13051,0.142373
5.1175,3.05199,0.139662
5.1225,3.11542,0.143269
5.1275,3.19387,0.146438
5.1325,3.11702,0.143334
5.1375,3.17465,0.145662
5.1425,3.04178,0.140293
5.1475,3.09141,0.142299
5.1525,3.17145,0.145532
5.1575,3.09432,0.1423
5.1625,2.93333,0.135439
5.1675,3.00805,0.138449
5.1725,2.94923,0.136079
5.1775,2.99692,0.138001
5.1825,2.92379,0.135054
5.1875,2.79342,0.129797
5.1925,2.89835,0.134029
5.1975,3.06475,0.141087
5.2025,3.13075,0.145443
5.2075,2.9819,0.139362
5.2125,2.90666,0.136286
5.2175,2.88866,0.135551
5.2225,2.80197,0.132005
5.2275,3.02443,0.1411
5.2325,3.01952,0.140899
5.2375,3.11027,0.144815
5.2425,2.98743,0.141276
5.2475,2.94051,0.139335
5.2525,2.94889,0.139682
5.2575,2.96564,0.140375
5.2625,3.07455,0.144878
5.2675,2.94554,0.139543
5.2725,2.96062,0.140167
5.2775,2.84476,0.135327
5.2825,2.9511,0.139038
5.2875,3.01245,0.141562
5.2925,2.82179,0.133714
5.2975,2.89308,0.13665
5.3025,2.89805,0.136854
5.3075,2.89308,0.13665
5.3125,2.85826,0.135216
5.3175,2.9832,0.140373
5.3225,2.96892,0.14204
5.3275,2.91241,0.139676
5.3325,2.98261,0.142612
5.3375,3.03055,0.144616
5.3425,2.94152,0.140894
5.3475,2.82509,0.136023
5.3525,3.06137,0.145905
5.3575,2.86447,0.137671
5.3625,3.02872,0.146624
5.3675,3.04936,0.147615
5.3725,2.9523,0.143495
5.3775,3.09877,0.149711
5.3825,2.93289,0.142671
5.3875,2.91877,0.142072
5.3925,2.81995,0.137874
5.3975,2.9823,0.144769
5.4025,3.0724,0.148723
5.4075,2.98465,0.145012
5.4125,2.97405,0.144561
5.4175,2.82552,0.138247
5.4225,2.91216,0.141931
5.4275,2.92454,0.142457
5.4325,2.77248,0.13599
5.4375,2.84497,0.139074
5.4425,2.9697,0.147051
5.4475,2.90514,0.144797
5.4525,3.0844,0.152583
5.4575,2.92177,0.145519
5.4625,3.11397,0.153867
5.4675,2.83306,0.141664
5.4725,2.992,0.148571
5.4775,2.67783,0.13491
5.4825,2.87081,0.142911
5.4875,2.79104,0.139342
5.4925,2.71764,0.13616
5.4975,3.08831,0.152213
5.5025,2.84793,0.141807
5.5075,2.84242,0.141568
5.5125,2.89197,0.143714
5.5175,2.96537,0.146892
5.5225,2.81785,0.141409
5.5275,2.82844,0.142231
5.5325,2.83031,0.142313
5.5375,2.778,0.140026
5.5425,2.85833,0.143538
5.5475,2.8658,0.143865
5.5525,2.81723,0.141741
5.5575,2.68646,0.136021
5.5625,2.92208,0.148726
5.5675,3.01567,0.154194
5.5725,2.81934,0.1454
5.5775,2.95088,0.151293
5.5825,2.91358,0.149623
5.5875,2.87431,0.147864
5.5925,2.94499,0.15103
5.5975,2.87824,0.14804
5.6025,2.77925,0.144348
5.6075,2.91021,0.150763
5.6125,2.80834,0.146159
5.6175,2.85029,0.148055
5.6225,2.88624,0.14968
5.6275,2.85029,0.148055
5.6325,2.83431,0.147333
5.6375,2.86027,0.148506
5.6425,2.81649,0.146221
5.6475,2.85036,0.147492
5.6525,3.00695,0.15454
5.6575,2.77305,0.144011
5.6625,2.86819,0.148296
5.6675,2.73341,0.142225
5.6725,2.73143,0.142135
5.6775,2.69178,0.140349
5.6825,3.03374,0.157584
5.6875,2.86133,0.15163
5.6925,2.83012,0.15019
5.6975,2.97578,0.156908
5.7025,2.86757,0.151918
5.7075,2.88214,0.15259
5.7125,2.90503,0.153646
5.7175,2.70942,0.144618
5.7225,2.89677,0.152393
5.7275,2.88449,0.150707
5.7325,2.63921,0.139532
5.7375,2.79732,0.146738
5.7425,2.7507,0.144614
5.7475,2.6757,0.141195
5.7525,2.67165,0.141011
5.7575,2.73246,0.143782
5.7625,2.73585,0.144564
5.7675,2.72457,0.145112
5.7725,2.71627,0.144729
5.7775,2.70382,0.144155
5.7825,2.78682,0.147982
5.7875,2.80135,0.148651
5.7925,2.65609,0.141954
5.7975,2.73495,0.145591
5.8025,2.75277,0.147
5.8075,2.76744,0.148981
5.8125,2.78234,0.149676
5.8175,2.68442,0.145103
5.8225,2.74402,0.147887
5.8275,2.76318,0.148782
5.8325,2.75254,0.148285
5.8375,2.71635,0.146595
5.8425,2.66145,0.144332
5.8475,2.76517,0.150089
5.8525,2.69161,0.146625
5.8575,2.73488,0.148663
5.8625,2.62886,0.143669
5.8675,2.72839,0.148357
5.8725,2.79113,0.151311
5.8775,2.75002,0.149376
5.8825,2.75212,0.150064
5.8875,2.86369,0.157828
5.8925,2.64756,0.14745
5.8975,2.70385,0.150154
5.9025,2.64531,0.147342
5.9075,2.71735,0.150803
5.9125,2.85694,0.157504
5.9175,2.80966,0.155235
5.9225,2.76148,0.152711
5.9275,2.69688,0.148396
5.9325,2.67037,0.147134
5.9375,2.59969,0.14377
5.9425,2.71455,0.149236
5.9475,2.61516,0.144506
5.9525,2.65491,0.146398
5.9575,2.54889,0.14135
5.9625,2.56453,0.142406
5.9675,2.88516,0.161497
5.9725,2.75021,0.154912
5.9775,2.8456,0.159567
5.9825,2.70135,0.152526
5.9875,2.60828,0.147979
5.9925,2.66412,0.150708
5.9975,2.52917,0.144112
6.0025,2.72439,0.153645
6.0075,2.74461,0.154416
6.0125,2.52189,0.143548
6.0175,2.64253,0.149437
6.0225,2.56597,0.145701
6.0275,2.53813,0.144341
6.0325,2.70981,0.152719
6.0375,2.73765,0.154076
6.0425,2.61933,0.148305
6.0475,2.70391,0.155011
6.0525,2.87236,0.163441
6.0575,2.70425,0.155106
6.0625,2.79791,0.159751
6.0675,2.7835,0.159037
6.0725,2.59617,0.149741
6.0775,2.65622,0.152722
6.0825,2.7763,0.158679
6.0875,2.58421,0.148803
6.0925,2.52574,0.145873
6.0975,2.6261,0.150845
6.1025,2.38714,0.138999
6.1075,2.58547,0.148833
6.1125,2.58547,0.148833
6.1175,2.55441,0.147294
6.1225,2.60459,0.14978
6.1275,2.57814,0.150216
6.1325,2.55158,0.149181
6.1375,2.52703,0.147947
6.1425,2.65227,0.154237
6.1475,2.70139,0.156701
6.1525,2.50984,0.147083
6.1575,2.5172,0.147453
6.1625,2.50984,0.147083
6.1675,2.66625,0.154208
6.1725,2.43909,0.142681
6.1775,2.40269,0.140861
6.1825,2.47307,0.14438
6.1875,2.60898,0.151168
6.1925,2.59199,0.15032
6.1975,2.40754,0.141104
6.2025,2.46336,0.143895
6.2075,2.71243,0.161055
6.2125,2.57703,0.155772
6.2175,2.61389,0.157688
6.2225,2.73497,0.163979
6.2275,2.72971,0.163706
6.2325,2.64547,0.15933
6.2375,2.67969,0.161108
6.2425,2.60862,0.157415
6.2475,2.50775,0.151746
6.2525,2.47522,0.149865
6.2575,2.67365,0.160141
6.2625,2.68148,0.160547
6.2675,2.50916,0.151624
6.2725,2.59532,0.156087
6.2775,2.64232,0.15852
6.2825,2.55616,0.154059
6.2875,2.41206,0.147053
6.2925,2.52934,0.153443
6.2975,2.62693,0.158522
6.3025,2.61902,0.15811
6.3075,2.59528,0.156875
6.3125,2.45286,0.149458
6.3175,2.51088,0.152481
6.3225,2.43176,0.148359
6.3275,2.36054,0.145542
6.3325,2.49624,0.153384
6.3375,2.60946,0.159343
6.3425,2.5798,0.157783
6.3475,2.52589,0.154945
6.3525,2.49354,0.153242
6.3575,2.43963,0.150402
6.3625,2.48276,0.152674
6.3675,2.58467,0.158188
6.3725,2.48922,0.153297
6.3775,2.47299,0.152441
6.3825,2.47569,0.152583
6.3875,2.34582,0.145726
6.3925,2.48652,0.153154
6.3975,2.60016,0.159147
6.4025,2.50005,0.153868
6.4075,2.44085,0.15109
6.4125,2.41616,0.150199
6.4175,2.42982,0.150925
6.4225,2.41616,0.150199
6.4275,2.38063,0.148314
6.4325,2.39976,0.149329
6.4375,2.48449,0.153824
6.4425,2.35603,0.147008
6.4475,2.50986,0.155788
6.4525,2.64958,0.164224
6.4575,2.54638,0.158702
6.4625,2.5157,0.157059
6.4675,2.47666,0.154967
6.4725,2.42088,0.151978
6.4775,2.46829,0.154519
6.4825,2.25911,0.1433
6.4875,2.45674,0.154063
6.4925,2.29012,0.145418
6.4975,2.45009,0.154024
6.5025,2.50902,0.157192
6.5075,2.37993,0.150252
6.5125,2.52586,0.158096
6.5175,2.30696,0.146325
6.5225,2.33221,0.147684
6.5275,2.43126,0.153215
6.5325,2.31186,0.147283
6.5375,2.32319,0.147896
6.5425,2.37135,0.1505
6.5475,2.34302,0.148968
6.5525,2.15887,0.139
6.5575,2.36569,0.150194
6.5625,2.22403,0.14253
6.5675,2.45296,0.155794
6.5725,2.46798,0.159819
6.5775,2.37547,0.154689
6.5825,2.54856,0.164283
6.5875,2.60526,0.167422
6.5925,2.43516,0.157999
6.5975,2.47097,0.159984
6.6025,2.35757,0.153696
6.6075,2.2894,0.149733
6.6125,2.39166,0.154476
6.6175,2.33576,0.151397
6.6225,2.36518,0.153017
6.6275,2.31811,0.150424
6.6325,2.28575,0.14864
6.6375,2.42402,0.156257
6.6425,2.24163,0.146207
6.6475,2.27813,0.148548
6.6525,2.3547,0.155626
6.6575,2.57852,0.1682
6.6625,2.44669,0.160797
6.6675,2.34244,0.154937
6.6725,2.35777,0.155799
6.6775,2.48348,0.162864
6.6825,2.28419,0.151659
6.6875,2.31164,0.153301
6.6925,2.30753,0.1549
6.6975,2.31068,0.155079
6.7025,2.26666,0.152571
6.7075,2.56847,0.169748
6.7125,2.48673,0.165101
6.7175,2.27924,0.153288
6.7225,2.43643,0.162239
6.7275,2.29496,0.154184
6.7325,2.42324,0.161364
6.7375,2.35416,0.157434
6.7425,2.25685,0.151893
6.7475,2.28197,0.153324
6.7525,2.24116,0.150999
6.7575,2.52052,0.166892
6.7625,2.18466,0.147778
6.7675,2.33533,0.156362
6.7725,2.4307,0.166178
6.7775,2.39997,0.164693
6.7825,2.23044,0.15476
6.7875,2.30689,0.159242
6.7925,2.39997,0.164693
6.7975,2.33349,0.1608
6.8025,2.29692,0.158658
6.8075,2.38999,0.164109
6.8125,2.21186,0.15395
6.8175,2.32646,0.16072
6.8225,2.39322,0.164638
6.8275,2.34983,0.162092
6.8325,2.26638,0.157192
6.8375,2.38654,0.164246
6.8425,2.40991,0.165616
6.8475,2.39322,0.164638
6.8525,2.35677,0.162278
6.8575,2.29882,0.158834
6.8625,2.20899,0.153566
6.8675,2.12915,0.148878
6.8725,2.2589,0.156494
6.8775,2.39862,0.164682
6.8825,2.24226,0.155518
6.8875,2.10586,0.147509
6.8925,2.35036,0.164255
6.8975,2.2063,0.156407
6.9025,2.36538,0.165917
6.9075,2.34117,0.164471
6.9125,2.22014,0.157235
6.9175,2.355,0.165297
6.9225,2.25472,0.159303
6.9275,2.23051,0.157856
6.9325,2.23103,0.158151
6.9375,2.23414,0.158447
6.9425,2.40787,0.168853
6.9475,2.38355,0.167397
6.9525,2.26194,0.160114
6.9575,2.20635,0.15678
6.9625,2.06389,0.148228
6.9675,2.27931,0.161155
6.9725,2.08971,0.148845
6.9775,2.20866,0.155418
6.9825,2.29728,0.16068
6.9875,2.28705,0.160073
6.9925,2.23592,0.157038
6.9975,2.01438,0.143862
7.0025,2.10981,0.149543
7.0075,2.13367,0.150962
7.0125,1.98716,0.144108
7.0175,2.02061,0.147482
7.0225,2.20949,0.15897
7.0275,2.34491,0.167188
7.0325,2.24156,0.160917
7.0375,2.22018,0.159619
7.0425,2.05981,0.149869
7.0475,2.26651,0.162432
7.0525,2.11264,0.152419
7.0575,2.22651,0.15871
7.0625,2.06522,0.148984
7.0675,1.92497,0.140507
7.0725,2.14937,0.154061
7.0775,1.90042,0.139021
7.0825,1.98457,0.144112
7.0875,2.13885,0.153427
7.0925,2.19833,0.159442
7.0975,2.25775,0.165949
7.1025,2.24277,0.165018
7.1075,2.29519,0.168279
7.1125,2.0331,0.15195
7.1175,2.254,0.165716
7.1225,2.13045,0.158022
7.1275,2.20907,0.16292
7.1325,2.43737,0.176839
7.1375,2.15189,0.158769
7.1425,2.38232,0.173052
7.1475,2.15189,0.158769
7.1525,2.09242,0.155076
7.1575,2.15932,0.159231
7.1625,2.27454,0.166376
7.1675,2.19649,0.161537
7.1725,2.07425,0.155219
7.1775,2.30048,0.171914
7.1825,2.19538,0.165246
7.1875,2.12142,0.160548
7.1925,2.39779,0.178082
7.1975,2.12921,0.161043
7.2025,2.19538,0.165246
7.2075,2.16035,0.163021
7.2125,2.23862,0.168299
7.2175,2.11583,0.161169
7.2225,2.19464,0.166206
7.2275,2.2498,0.169728
7.2325,2.08825,0.159405
7.2375,2.18282,0.16545
7.2425,2.24192,0.169225
7.2475,2.10795,0.160665
7.2525,2.01132,0.154704
7.2575,2.01338,0.155527
7.2625,2.10508,0.161431
7.2675,2.16089,0.165021
7.2725,2.26854,0.171936
7.2775,1.9456,0.151158
7.2825,2.24462,0.1704
7.2875,2.24462,0.1704
7.2925,2.29662,0.174047
7.2975,2.13729,0.165062
7.3025,2.13729,0.165062
7.3075,2.0479,0.159255
7.3125,2.26325,0.173233
7.3175,2.13729,0.165062
7.3225,2.10885,0.163215
7.3275,2.33639,0.177971
7.3325,2.30378,0.176011
7.3375,2.09569,0.163436
7.3425,2.11628,0.164782
7.3475,2.05864,0.161012
7.3525,2.05452,0.160743
7.3575,2.41272,0.184123
7.3625,1.95982,0.154542
7.3675,1.97217,0.155351
7.3725,2.01476,0.158358
7.3775,2.20256,0.173689
7.3825,2.1769,0.171981
7.3875,2.18545,0.17255
7.3925,2.32658,0.181936
7.3975,2.17262,0.171696
7.4025,1.94595,0.156581
7.4075,2.15123,0.170272
7.4125,2.18063,0.172208
7.4175,2.05123,0.162363
7.4225,2.21971,0.1735
7.4275,2.16074,0.169605
7.4325,2.27025,0.176836
7.4375,2.11862,0.166821
7.4425,2.00069,0.159017
7.4475,1.84906,0.14896
7.4525,1.88275,0.151197
7.4575,2.11056,0.169725
7.4625,2.13636,0.171621
7.4675,2.12757,0.171027
7.4725,2.10999,0.169839
7.4775,2.13636,0.171621
7.4825,2.0968,0.168948
7.4875,1.95613,0.159434
7.4925,2.0924,0.168651
7.4975,2.14397,0.17018
7.5025,2.0058,0.160748
7.5075,1.98438,0.159316
7.5125,2.04438,0.163324
7.5175,1.86437,0.151287
7.5225,2.01438,0.161321
7.5275,1.8558,0.150713
7.5325,1.89866,0.153583
7.5375,1.98078,0.160854
7.5425,1.96707,0.160262
7.5475,1.90546,0.156086
7.5525,1.79545,0.148617
7.5575,2.08149,0.168005
7.5625,1.89226,0.155191
7.5675,2.04188,0.165326
7.5725,2.01108,0.163242
7.5775,1.97515,0.163535
7.5825,2.0718,0.170984
7.5875,1.98911,0.165267
7.5925,2.11314,0.17384
7.5975,1.91561,0.160178
7.6025,1.9937,0.165585
7.6075,2.15449,0.176694
7.6125,2.06721,0.170667
7.6175,2.23967,0.184769
7.6225,2.02743,0.170714
7.6275,2.00844,0.169379
7.6325,2.1034,0.176052
7.6375,2.14139,0.178718
7.6425,1.96571,0.166373
7.6475,2.17937,0.181383
7.6525,1.93247,0.164034
