# X , Y , E Distribution=true
41228
4.2825,3.50034,0.140031
4.2875,3.402,0.136534
4.2925,3.35221,0.134762
4.2975,3.48914,0.139633
4.3025,3.40823,0.136755
4.3075,3.4381,0.137818
4.3125,3.31166,0.133105
4.3175,3.49365,0.139289
4.3225,3.24525,0.130482
4.3275,3.36389,0.13469
4.3325,3.26008,0.131008
4.3375,3.3231,0.133244
4.3425,3.37501,0.135084
4.3475,3.33917,0.133813
4.3525,3.18255,0.129145
4.3575,3.42851,0.139473
4.3625,3.47463,0.141138
4.3675,3.4157,0.139011
4.3725,3.40416,0.138595
4.3775,3.46694,0.14086
4.3825,3.34267,0.136375
4.3875,3.37598,0.137577
4.3925,3.37347,0.137358
4.3975,3.516,0.142224
4.4025,3.24593,0.132503
4.4075,3.3109,0.134843
4.4125,3.36441,0.136769
4.4175,3.41664,0.138649
4.4225,3.48161,0.140986
4.4275,3.44594,0.139703
4.4325,3.33781,0.136074
4.4375,3.47371,0.141714
4.4425,3.39488,0.138857
4.4475,3.47888,0.141901
4.4525,3.49051,0.142323
4.4575,3.37032,0.137967
4.4625,3.39617,0.138904
4.4675,3.49826,0.142604
4.4725,3.31034,0.135834
4.4775,3.42933,0.140308
4.4825,3.35935,0.137768
4.4875,3.31658,0.136215
4.4925,3.41508,0.139791
4.4975,3.31658,0.136215
4.5025,3.38786,0.138803
4.5075,3.42026,0.139979
4.5125,3.40585,0.140067
4.5175,3.59713,0.150649
4.5225,3.5436,0.148651
4.5275,3.43792,0.144705
4.5325,3.53674,0.148394
4.5375,3.43518,0.144602
4.5425,3.49419,0.146806
4.5475,3.44067,0.144807
4.5525,3.57644,0.149788
4.5575,3.42997,0.143554
4.5625,3.36351,0.141086
4.5675,3.47201,0.145115
4.5725,3.39199,0.142144
4.5775,3.39199,0.142144
4.5825,3.48015,0.145417
4.5875,3.39064,0.142094
4.5925,3.35579,0.140752
4.5975,3.43168,0.142448
4.6025,3.27824,0.136795
4.6075,3.36096,0.139843
4.6125,3.37697,0.140433
4.6175,3.26623,0.136353
4.6225,3.33828,0.139007
4.6275,3.27023,0.1365
4.6325,3.3196,0.138319
4.6375,3.49126,0.148096
4.6425,3.42962,0.14583
4.6475,3.49821,0.148417
4.6525,3.36663,0.143453
4.6575,3.25464,0.139227
4.6625,3.32323,0.141816
4.6675,3.19025,0.136795
4.6725,2.97607,0.128703
4.6775,3.08087,0.131588
4.6825,3.15258,0.134189
4.6875,3.20622,0.136197
4.6925,3.33139,0.140881
4.6975,3.24198,0.137536
4.7025,3.27775,0.138874
4.7075,3.33827,0.141138
4.7125,3.3754,0.142527
4.7175,3.42786,0.145223
4.7225,3.38721,0.143806
4.7275,3.30789,0.140822
4.7325,3.31067,0.140926
4.7375,3.33155,0.141712
4.7425,3.30093,0.14056
4.7475,3.25501,0.138831
4.7525,3.35938,0.142759
4.7575,3.47161,0.149788
4.7625,3.51759,0.152234
4.7675,3.35863,0.146114
4.7725,3.45926,0.149988
4.7775,3.41697,0.14836
4.7825,3.37321,0.146675
4.7875,3.54239,0.153188
4.7925,3.44467,0.149427
4.7975,3.42151,0.148191
4.8025,3.20474,0.139755
4.8075,3.40621,0.147493
4.8125,3.30765,0.143708
4.8175,3.25982,0.141871
4.8225,3.35838,0.145656
4.8275,3.25547,0.141704
4.8325,3.25982,0.141871
4.8375,3.29524,0.143151
4.8425,3.32401,0.14422
4.8475,3.27626,0.142387
4.8525,3.33703,0.14472
4.8575,3.25455,0.141554
4.8625,3.22416,0.140388
4.8675,3.26034,0.141776
4.8725,3.20969,0.139832
4.8775,3.20358,0.139654
4.8825,3.12679,0.136735
4.8875,3.05,0.133783
4.8925,3.121,0.136512
4.8975,3.1891,0.139129
4.9025,3.21373,0.140075
4.9075,3.13549,0.137069
4.9125,3.09926,0.135677
4.9175,3.21502,0.140374
4.9225,3.29327,0.14357
4.9275,3.17664,0.139076
4.9325,3.15332,0.138177
4.9375,3.08188,0.135423
4.9425,3.10084,0.136154
4.9475,3.16206,0.138515
4.9525,3.21163,0.140425
4.9575,3.10921,0.13813
4.9625,3.16283,0.141801
4.9675,3.14145,0.140958
4.9725,3.12465,0.140295
4.9775,3.29417,0.146981
4.9825,3.17963,0.142464
4.9875,3.12923,0.140476
4.9925,3.25752,0.145536
4.9975,3.09698,0.139716
5.0025,3.17304,0.143336
5.0075,3.19787,0.144323
5.0125,3.02564,0.137473
5.0175,3.14666,0.142287
5.0225,3.07839,0.139572
5.0275,3.01788,0.137164
5.0325,3.0877,0.139942
5.0375,3.04403,0.13827
5.0425,3.08552,0.140017
5.0475,3.11041,0.141008
5.0525,2.90512,0.132829
5.0575,3.01398,0.137168
5.0625,3.01709,0.137292
5.0675,3.04353,0.138345
5.0725,3.02954,0.137787
5.0775,3.16426,0.143812
5.0825,3.14093,0.144113
5.0875,3.21278,0.147012
5.0925,3.14412,0.144242
5.0975,3.10739,0.14276
5.1025,3.18723,0.145981
5.1075,3.04671,0.140312
5.1125,2.94452,0.136185
5.1175,3.08444,0.142041
5.1225,3.10946,0.143557
5.1275,3.01269,0.139632
5.1325,3.04495,0.14094
5.1375,3.12075,0.144015
5.1425,3.23042,0.14846
5.1475,3.08688,0.142641
5.1525,3.09817,0.143099
5.1575,2.9969,0.139262
5.1625,3.06953,0.143117
5.1675,3.05641,0.14258
5.1725,2.97278,0.139159
5.1775,3.05313,0.142446
5.1825,2.94491,0.138018
5.1875,3.00066,0.1403
5.1925,2.89572,0.136005
5.1975,3.07169,0.143294
5.2025,2.94396,0.13846
5.2075,3.01496,0.141375
5.2125,2.86471,0.135204
5.2175,2.88122,0.135882
5.2225,2.90268,0.136764
5.2275,2.80527,0.132761
5.2325,2.91754,0.137374
5.2375,2.85338,0.134861
5.2425,2.95347,0.1399
5.2475,2.89145,0.137334
5.2525,3.01549,0.142466
5.2575,2.88474,0.137056
5.2625,2.81099,0.134002
5.2675,2.85793,0.135946
5.2725,2.91827,0.138444
5.2775,2.83844,0.135274
5.2825,3.02957,0.145334
5.2875,2.99669,0.143952
5.2925,2.95863,0.142352
5.2975,2.98458,0.143443
5.3025,2.99669,0.143952
5.3075,3.01919,0.144898
5.3125,2.92576,0.14097
5.3175,2.87174,0.13869
5.3225,2.69883,0.130088
5.3275,2.91243,0.138985
5.3325,2.83106,0.135597
5.3375,2.70731,0.130441
5.3425,2.99041,0.14223
5.3475,2.87853,0.137574
5.3525,2.82937,0.135527
5.3575,2.80902,0.134679
5.3625,2.93331,0.14427
5.3675,3.00143,0.147449
5.3725,3.09194,0.151339
5.3775,2.94531,0.145036
5.3825,2.87471,0.142
5.3875,2.90367,0.143246
5.3925,2.96522,0.145893
5.3975,2.94893,0.145192
5.4025,2.92687,0.145546
5.4075,2.974,0.147755
5.4125,2.85024,0.142378
5.4175,2.8724,0.143341
5.4225,3.0054,0.149119
5.4275,2.99617,0.148718
5.4325,3.01648,0.1496
5.4375,2.90935,0.144946
5.4425,2.83477,0.141046
5.4475,2.76925,0.138083
5.4525,2.93366,0.145189
5.4575,2.79665,0.139268
5.4625,2.85511,0.141795
5.4675,2.86424,0.14219
5.4725,2.80396,0.139584
5.4775,2.78204,0.138636
5.4825,2.77518,0.140304
5.4875,2.83045,0.14332
5.4925,2.82098,0.142903
5.4975,2.86455,0.144821
5.5025,2.90813,0.146738
5.5075,2.97633,0.149739
5.5125,2.81151,0.142485
5.5175,2.70162,0.137645
5.5225,2.848,0.143391
5.5275,2.72882,0.137907
5.5325,2.76807,0.139624
5.5375,2.7363,0.138234
5.5425,2.75873,0.139215
5.5475,2.83536,0.142567
5.5525,2.73817,0.138316
5.5575,2.77742,0.140033
5.5625,2.82175,0.144418
5.5675,3.01664,0.154464
5.5725,2.7961,0.14457
5.5775,2.8158,0.145454
5.5825,2.95166,0.15155
5.5875,2.80398,0.144924
5.5925,2.86896,0.14784
5.5975,2.89062,0.148812
5.6025,2.86469,0.149029
5.6075,3.00405,0.156305
5.6125,2.86187,0.149828
5.6175,2.93499,0.15316
5.6225,2.88015,0.150661
5.6275,2.92686,0.152789
5.6325,2.83546,0.148624
5.6375,2.86187,0.149828
5.6425,2.80983,0.147051
5.6475,2.84335,0.148239
5.6525,2.8333,0.147783
5.6575,2.8514,0.148603
5.6625,2.83732,0.147965
5.6675,2.66439,0.140117
5.6725,2.83129,0.147691
5.6775,2.78906,0.145776
5.6825,2.82583,0.148306
5.6875,2.83001,0.149415
5.6925,2.74351,0.145443
5.6975,2.90828,0.153007
5.7025,2.83001,0.149415
5.7075,2.79912,0.147997
5.7125,2.72497,0.144592
5.7175,2.7847,0.147335
5.7225,2.86481,0.151498
5.7275,2.82243,0.150185
5.7325,2.80152,0.149218
5.7375,2.66772,0.143025
5.7425,2.79107,0.148734
5.7475,2.59036,0.139442
5.7525,2.79734,0.149024
5.7575,2.70953,0.144961
5.7625,2.70947,0.145974
5.7675,2.92684,0.157971
5.7725,2.76834,0.150501
5.7775,2.74446,0.149375
5.7825,2.78571,0.15132
5.7875,2.83999,0.153879
5.7925,2.70755,0.147634
5.7975,2.77269,0.150706
5.8025,2.80684,0.151889
5.8075,2.71144,0.14652
5.8125,2.63677,0.143028
5.8175,2.69864,0.145922
5.8225,2.83943,0.152502
5.8275,2.7477,0.148216
5.8325,2.60904,0.14173
5.8375,2.76903,0.149213
5.8425,2.78289,0.150642
5.8475,2.65547,0.146868
5.8525,2.69324,0.148672
5.8575,2.84213,0.155774
5.8625,2.74657,0.151217
5.8675,2.59769,0.144109
5.8725,2.61991,0.145171
5.8775,2.73546,0.150686
5.8825,2.62945,0.146077
5.8875,2.75766,0.154123
5.8925,2.67972,0.150345
5.8975,2.75766,0.154123
5.9025,2.82872,0.157565
5.9075,2.74162,0.153345
5.9125,2.72786,0.152679
5.9175,2.58803,0.145898
5.9225,2.78861,0.155591
5.9275,2.4984,0.141347
5.9325,2.66069,0.149211
5.9375,2.69269,0.15076
5.9425,2.63555,0.147993
5.9475,2.75898,0.153968
5.9525,2.64012,0.148214
5.9575,2.56012,0.144339
5.9625,2.70521,0.15146
5.9675,2.65336,0.149944
5.9725,2.63945,0.149266
5.9775,2.65568,0.150058
5.9825,2.79948,0.157068
5.9875,2.53044,0.143945
5.9925,2.63481,0.149039
5.9975,2.54899,0.144851
6.0025,2.56059,0.145417
6.0075,2.76469,0.155372
6.0125,2.64873,0.149718
6.0175,2.61162,0.147908
6.0225,2.5861,0.146663
6.0275,2.53044,0.143945
6.0325,2.54435,0.144625
6.0375,2.48637,0.141793
6.0425,2.50492,0.142699
6.0475,2.55756,0.148026
6.0525,2.64244,0.152334
6.0575,2.5243,0.146455
6.0625,2.6569,0.153053
6.0675,2.59663,0.150055
6.0725,2.57734,0.149095
6.0775,2.58457,0.149455
6.0825,2.54118,0.147295
6.0875,2.62679,0.151452
6.0925,2.3496,0.137647
6.0975,2.4459,0.142444
6.1025,2.4796,0.144121
6.1075,2.62886,0.151545
6.1125,2.55905,0.148074
6.1175,2.52534,0.146397
6.1225,2.51812,0.146038
6.1275,2.50115,0.144842
6.1325,2.52306,0.14587
6.1375,2.57811,0.148601
6.1425,2.51348,0.145395
6.1475,2.47039,0.143257
6.1525,2.34831,0.137194
6.1575,2.39379,0.139453
6.1625,2.43688,0.141593
6.1675,2.64496,0.153303
6.1725,2.50297,0.146537
6.1775,2.5544,0.149118
6.1825,2.45889,0.144324
6.1875,2.4295,0.142849
6.1925,2.50542,0.14666
6.1975,2.43684,0.143218
6.2025,2.37317,0.140019
6.2075,2.58016,0.152786
6.2125,2.57339,0.153296
6.2175,2.49673,0.149367
6.2225,2.59639,0.154475
6.2275,2.38429,0.143599
6.2325,2.39962,0.144386
6.2375,2.54528,0.151856
6.2425,2.65261,0.157354
6.2475,2.47029,0.149461
6.2525,2.50614,0.15201
6.2575,2.56399,0.155018
6.2625,2.54295,0.153925
6.2675,2.44039,0.14859
6.2725,2.42724,0.147906
6.2775,2.37202,0.145031
6.2825,2.50877,0.152147
6.2875,2.43659,0.147327
6.2925,2.39798,0.144715
6.2975,2.44938,0.14736
6.3025,2.45966,0.147889
6.3075,2.33629,0.141539
6.3125,2.4905,0.149475
6.3175,2.53934,0.151986
6.3225,2.32344,0.140877
6.3275,2.37645,0.145156
6.3325,2.34143,0.144526
6.3375,2.45089,0.150269
6.3425,2.49628,0.152648
6.3475,2.50162,0.152927
6.3525,2.49895,0.152788
6.3575,2.46691,0.151108
6.3625,2.38682,0.146908
6.3675,2.41632,0.149038
6.3725,2.4346,0.150566
6.3775,2.48069,0.153001
6.3825,2.44274,0.150996
6.3875,2.38309,0.147844
6.3925,2.2638,0.141533
6.3975,2.48069,0.153001
6.4025,2.24753,0.140671
6.4075,2.45295,0.152106
6.4125,2.28245,0.14371
6.4175,2.40099,0.150032
6.4225,2.35688,0.14768
6.4275,2.33483,0.146504
6.4325,2.34586,0.147092
6.4375,2.45336,0.152823
6.4425,2.35964,0.147827
6.4475,2.46023,0.154184
6.4525,2.61271,0.163992
6.4575,2.39332,0.152115
6.4625,2.51298,0.158597
6.4675,2.37907,0.151343
6.4725,2.32494,0.148408
6.4775,2.41896,0.153505
6.4825,2.39902,0.152424
6.4875,2.33012,0.149038
6.4925,2.50768,0.159412
6.4975,2.41234,0.154213
6.5025,2.34011,0.150271
6.5075,2.45856,0.156735
6.5125,2.39212,0.15311
6.5175,2.43256,0.155316
6.5225,2.317,0.149009
6.5275,2.44438,0.156993
6.5325,2.32422,0.153012
6.5375,2.5121,0.163509
6.5425,2.3424,0.154029
6.5475,2.46665,0.160972
6.5525,2.63634,0.170441
6.5575,2.40604,0.157586
6.5625,2.36059,0.155045
6.5675,2.3994,0.156408
6.5725,2.29677,0.148089
6.5775,2.34311,0.150624
6.5825,2.25332,0.145712
6.5875,2.27939,0.147139
6.5925,2.35759,0.151415
6.5975,2.17802,0.141589
6.6025,2.22436,0.144127
6.6075,2.14394,0.140314
6.6125,2.51397,0.16417
6.6175,2.27904,0.150996
6.6225,2.23938,0.148769
6.6275,2.33701,0.15425
6.6325,2.41023,0.158357
6.6375,2.32481,0.153565
6.6425,2.32786,0.153737
6.6475,2.22174,0.148003
6.6525,2.36044,0.157791
6.6575,2.30394,0.154575
6.6625,2.30708,0.154754
6.6675,2.29452,0.154039
6.6725,2.26941,0.152608
6.6775,2.34474,0.156898
6.6825,2.27569,0.152966
6.6875,2.29631,0.1542
6.6925,2.45741,0.164561
6.6975,2.53391,0.168941
6.7025,2.43191,0.1631
6.7075,2.41279,0.162004
6.7125,2.39367,0.160908
6.7175,2.42554,0.162735
6.7225,2.24705,0.152497
6.7275,2.3108,0.156156
6.7325,2.33899,0.15765
6.7375,2.25941,0.153086
6.7425,2.27532,0.153999
6.7475,2.28169,0.154364
6.7525,2.18304,0.148703
6.7575,2.20849,0.150165
6.7625,2.16713,0.147789
6.7675,2.36761,0.159288
6.7725,2.37147,0.16183
6.7775,2.22197,0.153287
6.7825,2.22197,0.153287
6.7875,2.13007,0.147927
6.7925,2.13335,0.148119
6.7975,2.30402,0.158066
6.8025,2.31715,0.158831
6.8075,2.12679,0.147736
6.8125,2.12081,0.144744
6.8175,2.0758,0.141815
6.8225,2.05375,0.140553
6.8275,1.9498,0.134599
6.8325,2.17975,0.147757
6.8375,1.95925,0.135141
6.8425,2.14825,0.145958
6.8475,2.14195,0.145598
6.8525,2.1748,0.152817
6.8575,2.37188,0.165807
6.8625,2.25156,0.158639
6.8675,2.29969,0.161507
6.8725,2.30656,0.161917
6.8775,2.2825,0.160483
6.8825,2.07969,0.14838
6.8875,2.25156,0.158639
6.8925,2.14247,0.152653
6.8975,2.31354,0.163065
6.9025,2.07768,0.148928
6.9075,2.19214,0.155794
6.9125,1.99096,0.143719
6.9175,2.28579,0.161404
6.9225,2.18867,0.155586
6.9275,2.3517,0.165348
6.9325,2.15189,0.153802
6.9375,2.14284,0.153434
6.9425,2.17081,0.155117
6.9475,2.1743,0.155328
6.9525,2.23373,0.158903
6.9575,2.20227,0.157011
6.9625,2.12886,0.152592
6.9675,2.23723,0.159113
6.9725,2.22761,0.159571
6.9775,2.18291,0.157424
6.9825,2.14724,0.155256
6.9875,2.20788,0.158942
6.9925,2.21144,0.159159
6.9975,2.13297,0.154388
7.0025,2.23285,0.160459
7.0075,2.05807,0.149829
7.0125,2.14856,0.155255
7.0175,2.16837,0.156402
7.0225,2.14701,0.155104
7.0275,2.08648,0.151425
7.0325,2.13989,0.154671
7.0375,2.12208,0.153589
7.0425,2.03307,0.148175
7.0475,1.98322,0.14514
7.0525,2.26056,0.162498
7.0575,2.37007,0.169616
7.0625,2.02428,0.148496
7.0675,2.33765,0.16764
7.0725,1.89101,0.140326
7.0775,1.90542,0.14121
7.0825,2.16115,0.156868
7.0875,2.11073,0.153785
7.0925,2.10512,0.154967
7.0975,2.14491,0.159183
7.1025,2.16745,0.160589
7.1075,2.09608,0.156134
7.1125,2.15994,0.16012
7.1175,2.15242,0.159652
7.1225,2.11862,0.157541
7.1275,2.12613,0.15801
7.1325,2.23374,0.166504
7.1375,2.23995,0.169473
7.1425,2.31515,0.174282
7.1475,2.09353,0.160095
7.1525,2.16872,0.164913
7.1575,2.05395,0.157557
7.1625,2.06978,0.158572
7.1675,2.21225,0.1677
7.1725,2.27599,0.171051
7.1775,2.08397,0.157635
7.1825,2.13423,0.160819
7.1875,2.06851,0.156655
7.1925,1.93705,0.148312
7.1975,2.21156,0.165714
7.2025,2.1613,0.162533
7.2075,1.97571,0.150768
7.2125,1.96168,0.149931
7.2175,2.22463,0.166741
7.2225,2.15099,0.162075
7.2275,2.01535,0.153467
7.2325,2.0696,0.156913
7.2375,2.06573,0.156667
7.2425,2.15487,0.162321
7.2475,2.10061,0.15888
7.2525,2.09131,0.159416
7.2575,2.05549,0.160683
7.2625,1.99382,0.156649
7.2675,2.13359,0.165787
7.2725,2.07193,0.161758
7.2775,2.22815,0.171957
7.2825,2.04726,0.160145
7.2875,2.13771,0.166055
7.2925,1.90438,0.150668
7.2975,2.09487,0.162554
7.3025,2.11525,0.163879
7.3075,1.91147,0.150604
7.3125,2.05819,0.160167
7.3175,2.03374,0.158574
7.3225,2.19268,0.168913
7.3275,2.20491,0.169707
7.3325,1.95806,0.153873
7.3375,2.06025,0.162157
7.3425,1.90177,0.151708
7.3475,1.96433,0.155836
7.3525,1.99769,0.158036
7.3575,1.93931,0.154185
7.3625,1.98101,0.156936
7.3675,1.96016,0.155561
7.3725,2.04267,0.161128
7.3775,2.05488,0.163591
7.3825,2.15719,0.170398
7.3875,2.36609,0.184267
7.3925,2.20409,0.173515
7.3975,1.94403,0.156204
7.4025,2.14014,0.169264
7.4075,2.05914,0.163875
7.4125,1.96663,0.157763
7.4175,2.15993,0.174164
7.4225,2.08437,0.169033
7.4275,1.98216,0.162082
7.4325,2.03993,0.166013
7.4375,2.14215,0.172958
7.4425,2.0266,0.165106
7.4475,2.15548,0.173863
7.4525,1.99993,0.163292
7.4575,2.09224,0.168811
7.4625,1.8977,0.155602
7.4675,1.95934,0.159782
7.4725,1.98135,0.161273
7.4775,2.043,0.165447
7.4825,1.88449,0.154706
7.4875,1.99016,0.16187
7.4925,2.09583,0.169021
7.4975,1.95167,0.161137
7.5025,2.12396,0.173161
7.5075,2.12396,0.173161
7.5125,2.12848,0.173471
7.5175,2.02454,0.166348
7.5225,2.09233,0.170995
7.5275,1.99743,0.164488
7.5325,2.08781,0.170685
7.5375,2.08709,0.171163
7.5425,1.92106,0.159828
7.5475,2.03941,0.167981
7.5525,2.29889,0.185805
7.5575,1.98479,0.16422
7.5625,2.003,0.165474
7.5675,2.0121,0.166101
7.5725,2.03486,0.167668
7.5775,1.94144,0.159646
7.5825,1.79352,0.149139
7.5875,1.97553,0.161542
7.5925,1.758,0.146713
7.5975,1.93114,0.158521
7.6025,1.86899,0.154287
7.6075,1.9045,0.156707
7.6125,1.94002,0.159125
7.6175,2.12787,0.175085
7.6225,1.91045,0.161158
7.6275,1.95249,0.164094
7.6325,2.00854,0.168005
7.6375,1.80301,0.153645
7.6425,2.13466,0.176793
7.6475,1.89176,0.159853
7.6525,1.9011,0.160506
7.6575,1.94557,0.162353
