# X , Y , E Distribution=true
41228
3.5175,4.82072,0.179527
3.5225,4.61856,0.172644
3.5275,4.71045,0.175773
3.5325,4.56917,0.170962
3.5375,4.62431,0.17284
3.5425,4.65877,0.174013
3.5475,4.62828,0.171985
3.5525,4.5471,0.168408
3.5575,4.43916,0.16477
3.5625,4.34584,0.161624
3.5675,4.3121,0.160487
3.5725,4.38631,0.162989
3.5775,4.44141,0.164846
3.5825,4.54935,0.168484
3.5875,4.52115,0.168181
3.5925,4.42586,0.165656
3.5975,4.32301,0.162161
3.6025,4.48757,0.167753
3.6075,4.42129,0.165501
3.6125,4.37672,0.163986
3.6175,4.35158,0.163132
3.6225,4.31958,0.162045
3.6275,4.35166,0.163394
3.6325,4.36381,0.164166
3.6375,4.25558,0.160473
3.6425,4.3523,0.163773
3.6475,4.35575,0.163891
3.6525,4.33042,0.163027
3.6575,4.26018,0.160631
3.6625,4.23831,0.159884
3.6675,4.23848,0.159915
3.6725,4.28113,0.161414
3.6775,4.32492,0.162909
3.6825,4.39521,0.165308
3.6875,4.25808,0.160628
3.6925,4.35834,0.16405
3.6975,4.28343,0.161493
3.7025,4.16128,0.157323
3.7075,4.27523,0.162508
3.7125,4.28275,0.165819
3.7175,4.42008,0.170632
3.7225,4.17945,0.162198
3.7275,4.40793,0.170207
3.7325,4.1673,0.161772
3.7375,4.19647,0.162794
3.7425,4.18917,0.162539
3.7475,4.24782,0.164413
3.7525,4.21727,0.162801
3.7575,4.05947,0.157292
3.7625,4.21366,0.162675
3.7675,4.13295,0.159858
3.7725,4.1715,0.161203
3.7775,4.09802,0.158638
3.7825,4.11006,0.159059
3.7875,4.00187,0.155425
3.7925,4.13701,0.160783
3.7975,4.16499,0.161764
3.8025,4.19054,0.16266
3.8075,4.13823,0.160825
3.8125,4.05673,0.157966
3.8175,4.13823,0.160825
3.8225,4.07011,0.158435
3.8275,4.12757,0.160694
3.8325,4.19488,0.164675
3.8375,4.15755,0.163351
3.8425,4.23719,0.166176
3.8475,4.20484,0.165028
3.8525,4.22972,0.165911
3.8575,4.12768,0.162291
3.8625,4.19737,0.164763
3.8675,4.07639,0.160514
3.8725,4.17226,0.164458
3.8775,3.99554,0.158164
3.8825,3.93288,0.155931
3.8875,4.16223,0.164101
3.8925,3.98426,0.157762
3.8975,4.12714,0.162851
3.9025,3.95669,0.15678
3.9075,3.98644,0.157858
3.9125,4.10551,0.163073
3.9175,4.11439,0.163391
3.9225,4.0814,0.162209
3.9275,4.02178,0.160073
3.9325,3.96849,0.158163
3.9375,4.08648,0.162391
3.9425,4.01797,0.159936
3.9475,4.06618,0.161664
3.9525,3.93898,0.156419
3.9575,3.87223,0.15401
3.9625,4.00675,0.158811
3.9675,3.88983,0.154638
3.9725,3.83451,0.152664
3.9775,3.75657,0.149881
3.9825,3.97029,0.15751
3.9875,3.83577,0.152709
3.9925,3.77277,0.148708
3.9975,3.69246,0.145695
4.0025,3.75862,0.148027
4.0075,3.5381,0.140252
4.0125,3.71084,0.146343
4.0175,3.4989,0.138869
4.0225,3.77822,0.148718
4.0275,3.68021,0.145263
4.0325,3.63496,0.142925
4.0375,3.49748,0.137972
4.0425,3.512,0.138481
4.0475,3.5592,0.140136
4.0525,3.55799,0.140093
4.0575,3.6427,0.143062
4.0625,3.75162,0.146879
4.0675,3.60639,0.14179
4.0725,3.43703,0.134348
4.0775,3.52163,0.136879
4.0825,3.58164,0.138954
4.0875,3.50869,0.136432
4.0925,3.50751,0.136391
4.0975,3.54398,0.137652
4.1025,3.44162,0.134113
4.1075,3.55928,0.138181
4.1125,3.54261,0.137922
4.1175,3.49178,0.136276
4.1225,3.48349,0.135988
4.1275,3.5427,0.138042
4.1325,3.61374,0.140505
4.1375,3.62321,0.140833
4.1425,3.5498,0.138288
4.1475,3.56283,0.13874
4.1525,3.41703,0.134122
4.1575,3.57859,0.139967
4.1625,3.48652,0.136758
4.1675,3.52837,0.138217
4.1725,3.54033,0.138633
4.1775,3.54033,0.138633
4.1825,3.64076,0.142133
4.1875,3.43989,0.135133
4.1925,3.44663,0.136573
4.1975,3.60846,0.14306
4.2025,3.47678,0.138405
4.2075,3.55308,0.141102
4.2125,3.55062,0.141015
4.2175,3.56539,0.141537
4.2225,3.56662,0.141581
4.2275,3.44478,0.137273
4.2325,3.46969,0.137842
4.2375,3.46717,0.137509
4.2425,3.59658,0.142066
4.2475,3.41467,0.13566
4.2525,3.46107,0.137294
4.2575,3.34997,0.13338
4.2625,3.52089,0.139401
4.2675,3.46473,0.137423
4.2725,3.4263,0.137386
4.2775,3.5154,0.141933
4.2825,3.55982,0.143528
4.2875,3.60424,0.145122
4.2925,3.53698,0.142708
4.2975,3.49256,0.141113
4.3025,3.7045,0.14872
4.3075,3.58013,0.144257
4.3125,3.57451,0.144095
4.3175,3.55415,0.143414
4.3225,3.4347,0.139123
4.3275,3.42708,0.138849
4.3325,3.43978,0.139305
4.3375,3.52111,0.142228
4.3425,3.56177,0.143688
4.3475,3.64055,0.146518
4.3525,3.53541,0.14262
4.3575,3.53093,0.142267
4.3625,3.49551,0.140997
4.3675,3.46768,0.139999
4.3725,3.43099,0.138683
4.3775,3.5031,0.141269
4.3825,3.4449,0.139182
4.3875,3.5031,0.141269
4.3925,3.62479,0.145458
4.3975,3.50436,0.140806
4.4025,3.52948,0.141704
4.4075,3.46039,0.139236
4.4125,3.39759,0.136992
4.4175,3.39508,0.136902
4.4225,3.30339,0.133625
4.4275,3.50436,0.140806
4.4325,3.42747,0.138743
4.4375,3.57069,0.145837
4.4425,3.46383,0.141949
4.4475,3.4117,0.140052
4.4525,3.45992,0.141807
4.4575,3.57069,0.145837
4.4625,3.38564,0.139103
4.4675,3.47947,0.142518
4.4725,3.36032,0.138143
4.4775,3.50428,0.143236
4.4825,3.52248,0.143897
4.4875,3.54327,0.144653
4.4925,3.44189,0.140968
4.4975,3.3938,0.13922
4.5025,3.44449,0.141063
4.5075,3.42499,0.140354
4.5125,3.52066,0.1439
4.5175,3.5102,0.143893
4.5225,3.4932,0.143273
4.5275,3.39642,0.139745
4.5325,3.53636,0.144846
4.5375,3.51543,0.144083
4.5425,3.28525,0.13569
4.5475,3.41211,0.140317
4.5525,3.45358,0.142144
4.5575,3.60226,0.150661
4.5625,3.57351,0.149589
4.5675,3.56529,0.149283
4.5725,3.76793,0.156835
4.5775,3.45439,0.145147
4.5825,3.60363,0.150712
4.5875,3.60363,0.150712
4.5925,3.41166,0.143546
4.5975,3.50065,0.146722
4.6025,3.61816,0.151099
4.6075,3.57033,0.149318
4.6125,3.43916,0.144431
4.6175,3.44873,0.144788
4.6225,3.54437,0.148351
4.6275,3.49245,0.146417
4.6325,3.44599,0.144686
4.6375,3.50744,0.148368
4.6425,3.4946,0.147909
4.6475,3.56425,0.150528
4.6525,3.37761,0.143506
4.6575,3.52942,0.149218
4.6625,3.33164,0.141776
4.6675,3.22161,0.137633
4.6725,3.11436,0.133593
4.6775,3.20601,0.137821
4.6825,3.34566,0.143173
4.6875,3.42462,0.146162
4.6925,3.41757,0.145896
4.6975,3.3513,0.143387
4.7025,3.45845,0.147443
4.7075,3.46409,0.147657
4.7125,3.55151,0.150965
4.7175,3.29854,0.138705
4.7225,3.38923,0.141672
4.7275,3.27859,0.137573
4.7325,3.39327,0.141822
4.7375,3.18145,0.133973
4.7425,3.21922,0.135373
4.7475,3.22327,0.135523
4.7525,3.39462,0.141872
4.7575,3.1956,0.135169
4.7625,3.1853,0.134943
4.7675,3.3055,0.139425
4.7725,3.20443,0.135656
4.7775,3.21535,0.136064
4.7825,3.37243,0.14192
4.7875,3.39975,0.142938
4.7925,3.24677,0.137235
4.7975,3.41384,0.146188
4.8025,3.28763,0.142288
4.8075,3.43413,0.147888
4.8125,3.39248,0.146296
4.8175,3.37525,0.145637
4.8225,3.2546,0.141025
4.8275,3.37525,0.145637
4.8325,3.35227,0.144759
4.8375,3.42785,0.148573
4.8425,3.42334,0.148808
4.8475,3.47453,0.150781
4.8525,3.37947,0.147116
4.8575,3.37947,0.147116
4.8625,3.33999,0.145593
4.8675,3.26249,0.142604
4.8725,3.33122,0.145255
4.8775,3.44671,0.150734
4.8825,3.50658,0.153656
4.8875,3.25856,0.143989
4.8925,3.32878,0.146727
4.8975,3.3243,0.146552
4.9025,3.33326,0.146902
4.9075,3.21822,0.142416
4.9125,3.399,0.149465
4.9175,3.41833,0.15038
4.9225,3.48664,0.153164
4.9275,3.38916,0.149358
4.9325,3.27969,0.145082
4.9375,3.13872,0.139573
4.9425,3.29618,0.145727
4.9475,3.21221,0.142445
4.9525,3.20771,0.14227
4.9575,3.22132,0.143306
4.9625,3.20415,0.143093
4.9675,3.28015,0.146083
4.9725,3.26951,0.145664
4.9775,3.25279,0.145006
4.9825,3.19807,0.142853
4.9875,3.14335,0.1407
4.9925,3.18439,0.142315
4.9975,3.18284,0.142903
5.0025,3.31415,0.148873
5.0075,3.11108,0.140804
5.0125,3.20409,0.144501
5.0175,3.14364,0.142098
5.0225,3.26145,0.14678
5.0275,3.16224,0.142838
5.0325,3.22734,0.145425
5.0375,3.13518,0.142346
5.0425,3.16511,0.144404
5.0475,3.21098,0.146245
5.0525,3.04015,0.139385
5.0575,3.13664,0.143261
5.0625,3.17618,0.144848
5.0675,3.28058,0.149038
5.0725,3.07337,0.14072
5.0775,3.18944,0.145829
5.0825,3.21334,0.147635
5.0875,3.16505,0.145679
5.0925,3.15378,0.145223
5.0975,3.16827,0.14581
5.1025,3.16344,0.145614
5.1075,3.23588,0.148548
5.1125,3.20046,0.147114
5.1175,3.16748,0.146057
5.1225,3.15776,0.146338
5.1275,3.23605,0.149529
5.1325,3.17081,0.14687
5.1375,3.18223,0.147335
5.1425,3.25073,0.150127
5.1475,3.13003,0.145207
5.1525,3.18875,0.147601
5.1575,3.07122,0.142655
5.1625,3.05329,0.141434
5.1675,3.07591,0.142353
5.1725,3.05167,0.141369
5.1775,3.08238,0.142616
5.1825,2.92721,0.136313
5.1875,3.02419,0.140253
5.1925,3.06137,0.141763
5.1975,2.92716,0.13684
5.2025,3.05915,0.14483
5.2075,2.9578,0.140622
5.2125,3.00003,0.142375
5.2175,2.973,0.141253
5.2225,2.98145,0.141604
5.2275,2.90543,0.138446
5.2325,2.92232,0.139148
5.2375,3.07291,0.145328
5.2425,3.03874,0.143383
5.2475,3.03371,0.143175
5.2525,3.06721,0.14456
5.2575,3.06554,0.144491
5.2625,2.95163,0.13978
5.2675,2.99351,0.141513
5.2725,3.04376,0.143591
5.2775,3.06928,0.144773
5.2825,3.07346,0.146863
5.2875,2.93736,0.141156
5.2925,2.95976,0.142095
5.2975,2.95804,0.142023
5.3025,3.00283,0.143902
5.3075,2.93736,0.141156
5.3125,3.11137,0.148452
5.3175,2.8897,0.13917
5.3225,3.03624,0.147641
5.3275,2.98288,0.145368
5.3325,2.98999,0.145671
5.3375,3.01312,0.146656
5.3425,3.15363,0.152641
5.3475,3.08071,0.149535
5.3525,2.95798,0.144306
5.3575,3.01667,0.146808
5.3625,3.13319,0.152749
5.3675,3.04343,0.148954
5.3725,2.94967,0.144931
5.3775,3.04162,0.148876
5.3825,2.94426,0.144699
5.3875,2.99655,0.146943
5.3925,2.94967,0.144931
5.3975,2.98753,0.146556
5.4025,2.98607,0.147214
5.4075,2.99695,0.147773
5.4125,2.94956,0.145728
5.4175,3.06805,0.150839
5.4225,2.93133,0.144941
5.4275,2.98055,0.147065
5.4325,2.85659,0.141715
5.4375,2.9295,0.144862
5.4425,2.95731,0.145269
5.4475,2.87357,0.141522
5.4525,2.78,0.137508
5.4575,2.84298,0.14021
5.4625,2.84658,0.140364
5.4675,2.90236,0.142757
5.4725,2.92035,0.143529
5.4775,2.81599,0.139052
5.4825,3.0363,0.150723
5.4875,2.93017,0.146745
5.4925,2.8909,0.145029
5.4975,2.84977,0.14323
5.5025,2.90212,0.145519
5.5075,2.92082,0.146337
5.5125,2.87781,0.144456
5.5175,2.99188,0.149442
5.5225,3.03344,0.152639
5.5275,2.90001,0.147284
5.5325,2.92686,0.148473
5.5375,2.94796,0.149407
5.5425,3.06496,0.154584
5.5475,3.00358,0.151869
5.5525,2.9096,0.147709
5.5575,2.92303,0.148303
5.5625,2.86238,0.146672
5.5675,2.98971,0.15292
5.5725,2.95246,0.151253
5.5775,2.89757,0.148797
5.5825,2.9407,0.150727
5.5875,2.90541,0.149148
5.5925,2.93089,0.150288
5.5975,2.94658,0.15099
5.6025,2.72715,0.140864
5.6075,2.81497,0.144589
5.6125,2.82665,0.14511
5.6175,2.86364,0.146761
5.6225,2.8286,0.145197
5.6275,2.81691,0.144676
5.6325,2.80718,0.144241
5.6375,2.79939,0.143894
5.6425,2.77561,0.144141
5.6475,2.80865,0.146756
5.6525,2.92744,0.152146
5.6575,2.85093,0.148675
5.6625,2.85295,0.148766
5.6675,2.73818,0.143557
5.6725,2.85295,0.148766
5.6775,2.84892,0.148584
5.6825,2.91268,0.15241
5.6875,2.84759,0.150415
5.6925,2.89922,0.152787
5.6975,2.86205,0.151079
5.7025,2.85585,0.150794
5.7075,2.76086,0.146428
5.7125,2.78771,0.147662
5.7175,2.63903,0.140822
5.7225,2.84773,0.150479
5.7275,2.92718,0.15421
5.7325,2.88581,0.152307
5.7375,2.82995,0.149738
5.7425,2.91684,0.153734
5.7475,3.00579,0.157823
5.7525,2.73273,0.145264
5.7575,2.73686,0.145454
5.7625,2.83248,0.150528
5.7675,2.84831,0.152413
5.7725,2.82924,0.151525
5.7775,2.74871,0.147774
5.7825,2.68725,0.14491
5.7875,2.7593,0.148268
5.7925,2.83984,0.152019
5.7975,2.77838,0.149157
5.8025,2.90478,0.156746
5.8075,2.97322,0.163931
5.8125,2.90953,0.160861
5.8175,3.05967,0.168096
5.8225,2.96185,0.163383
5.8275,2.86176,0.158557
5.8325,3.03919,0.16711
5.8375,2.89133,0.159983
5.8425,2.88249,0.15869
5.8475,2.68875,0.147124
5.8525,2.73894,0.149498
5.8575,2.69966,0.14764
5.8625,2.5076,0.138549
5.8675,2.73458,0.149292
5.8725,2.78259,0.151561
5.8775,2.66474,0.145988
5.8825,2.60856,0.143346
5.8875,2.57587,0.141859
5.8925,2.74628,0.149926
5.8975,2.73099,0.149203
5.9025,2.65015,0.145377
5.9075,2.58461,0.142273
5.9125,2.56931,0.141549
5.9175,2.6567,0.145687
5.9225,2.56103,0.141471
5.9275,2.87897,0.158672
5.9325,2.63774,0.14708
5.9375,2.80457,0.155099
5.9425,2.63999,0.147189
5.9475,2.90602,0.159971
5.9525,2.63774,0.14708
5.9575,2.64901,0.147623
5.9625,2.77148,0.153717
5.9675,2.71144,0.153041
5.9725,2.70911,0.152927
5.9775,2.65791,0.150426
5.9825,2.80686,0.1577
5.9875,2.60205,0.147696
5.9925,2.83944,0.15929
5.9975,2.64161,0.14963
6.0025,2.71295,0.153157
6.0075,2.71985,0.154959
6.0125,2.82191,0.15999
6.0175,2.79343,0.158586
6.0225,2.69137,0.153554
6.0275,2.5822,0.148167
6.0325,2.70324,0.154139
6.0375,2.67239,0.152617
6.0425,2.57271,0.147698
6.0475,2.89906,0.165528
6.0525,2.70201,0.155762
6.0575,2.71656,0.156488
6.0625,2.65835,0.153585
6.0675,2.58558,0.149954
6.0725,2.72141,0.15673
6.0775,2.67775,0.154553
6.0825,2.7772,0.15951
6.0875,2.64901,0.155866
6.0925,2.70097,0.158775
6.0975,2.74132,0.160826
6.1025,2.74888,0.161211
6.1075,2.52191,0.149665
6.1125,2.64044,0.155697
6.1175,2.75393,0.161467
6.1225,2.52948,0.15005
6.1275,2.59322,0.153315
6.1325,2.74974,0.16128
6.1375,2.69424,0.158458
6.1425,2.64379,0.155892
6.1475,2.63874,0.155635
6.1525,2.69172,0.15833
6.1575,2.61856,0.154608
6.1625,2.64884,0.156148
6.1675,2.44128,0.145635
6.1725,2.83566,0.165723
6.1775,2.59577,0.153521
6.1825,2.49225,0.148247
6.1875,2.67405,0.157505
6.1925,2.69173,0.158404
6.1975,2.6286,0.155192
6.2025,2.6185,0.154678
6.2075,2.57361,0.155174
6.2125,2.6602,0.1607
6.2175,2.83259,0.169686
6.2225,2.69468,0.162498
6.2275,2.69998,0.162775
6.2325,2.64163,0.159731
6.2375,2.63367,0.159316
6.2425,2.55941,0.155441
6.2475,2.56669,0.155961
6.2525,2.53426,0.154331
6.2575,2.69381,0.162667
6.2625,2.65392,0.160584
6.2675,2.59542,0.157528
6.2725,2.58478,0.156972
6.2775,2.57149,0.156277
6.2825,2.66722,0.161279
6.2875,2.51599,0.15363
6.2925,2.57712,0.156987
6.2975,2.63593,0.160068
6.3025,2.49424,0.152642
6.3075,2.67336,0.162028
6.3125,2.48622,0.152222
6.3175,2.4782,0.151801
6.3225,2.58781,0.157547
6.3275,2.48585,0.151702
6.3325,2.53696,0.153991
6.3375,2.30177,0.141718
6.3425,2.59246,0.156882
6.3475,2.49732,0.151924
6.3525,2.34934,0.144203
6.3575,2.42597,0.148203
6.3625,2.5079,0.152475
6.3675,2.43618,0.149048
6.3725,2.57126,0.15642
6.3775,2.30214,0.142323
6.3825,2.45935,0.150563
6.3875,2.41938,0.148469
6.3925,2.47534,0.1514
6.3975,2.37675,0.146235
6.4025,2.44869,0.150004
6.4075,2.37985,0.147993
6.4125,2.30454,0.145941
6.4175,2.43599,0.153
6.4225,2.65973,0.164996
6.4275,2.61219,0.162449
6.4325,2.45836,0.154201
6.4375,2.50591,0.156752
6.4425,2.37446,0.149697
6.4475,2.43742,0.153564
6.4525,2.58636,0.162366
6.4575,2.46415,0.15576
6.4625,2.63468,0.164976
6.4675,2.42152,0.153453
6.4725,2.36751,0.150531
6.4775,2.41015,0.152838
6.4825,2.44994,0.154991
6.4875,2.44868,0.156064
6.4925,2.56605,0.164855
6.4975,2.54526,0.163706
6.5025,2.50368,0.161409
6.5075,2.42349,0.156975
6.5125,2.42943,0.157303
6.5175,2.44131,0.157961
6.5225,2.50071,0.161244
6.5275,2.63802,0.169233
6.5325,2.61937,0.16924
6.5375,2.42903,0.158632
6.5425,2.54082,0.164865
6.5475,2.47133,0.160991
6.5525,2.48039,0.161497
6.5575,2.46831,0.160823
6.5625,2.52873,0.164191
6.5675,2.48759,0.162034
6.5725,2.42304,0.158895
6.5775,2.33476,0.153949
6.5825,2.52653,0.164687
6.5875,2.40477,0.157872
6.5925,2.51436,0.164006
6.5975,2.45348,0.160599
6.6025,2.40782,0.158042
6.6075,2.38661,0.156958
6.6125,2.31354,0.153369
6.6175,2.44548,0.16079
6.6225,2.47003,0.16217
6.6275,2.2982,0.152505
6.6325,2.40866,0.15872
6.6375,2.27365,0.151123
6.6425,2.36264,0.156132
6.6475,2.38925,0.158002
6.6525,2.42174,0.163034
6.6575,2.34797,0.158791
6.6625,2.56929,0.17151
6.6675,2.59816,0.173166
6.6725,2.40891,0.162296
6.6775,2.30306,0.156207
6.6825,2.55325,0.170589
6.6875,2.3593,0.159284
6.6925,2.46356,0.162302
6.6975,2.41416,0.159517
6.7025,2.28142,0.152024
6.7075,2.27833,0.15185
6.7125,2.17954,0.146266
6.7175,2.29685,0.152896
6.7225,2.37403,0.157253
6.7275,2.30303,0.153245
6.7325,2.35213,0.15939
6.7375,2.3399,0.158707
6.7425,2.20131,0.150708
6.7475,2.27866,0.155174
6.7525,2.23354,0.152569
6.7575,2.44948,0.165023
6.7625,2.37213,0.160565
6.7675,2.26577,0.15443
6.7725,2.45634,0.166861
6.7775,2.30824,0.158344
6.7825,2.41331,0.164459
6.7875,2.15392,0.149349
6.7925,2.27212,0.156241
6.7975,2.34436,0.160447
6.8025,2.37719,0.162358
6.8075,2.39689,0.163504
6.8125,2.34541,0.163431
6.8175,2.32658,0.162728
6.8225,2.21368,0.156014
6.8275,2.25815,0.15866
6.8325,2.39159,0.16659
6.8375,2.43949,0.169434
6.8425,2.43607,0.169231
6.8475,2.25131,0.158253
6.8525,2.26159,0.158505
6.8575,2.14028,0.151227
6.8625,2.24916,0.15769
6.8675,2.26958,0.158901
6.8725,2.29339,0.160314
6.8775,2.14708,0.151631
6.8825,2.51797,0.173612
6.8875,2.19131,0.154258
6.8925,2.15939,0.15353
6.8975,2.30165,0.162423
6.9025,2.22875,0.158056
6.9075,2.15931,0.153892
6.9125,2.2461,0.159096
6.9175,2.2218,0.157639
6.9225,2.17667,0.154934
6.9275,2.28429,0.161384
6.9325,2.27656,0.162259
6.9375,2.27473,0.162715
6.9425,2.36714,0.168313
6.9475,2.21786,0.159267
6.9525,2.25695,0.161637
6.9575,2.43111,0.172185
6.9625,2.30671,0.164653
6.9675,2.22141,0.159482
6.9725,2.27106,0.16173
6.9775,2.19304,0.156625
6.9825,2.58891,0.180417
6.9875,2.20355,0.157258
6.9925,2.14049,0.153459
6.9975,2.16502,0.154937
7.0025,2.06693,0.149022
7.0075,2.12648,0.152614
7.0125,2.18283,0.156778
7.0175,2.18358,0.157361
7.0225,2.13015,0.154114
7.0275,2.15508,0.155629
7.0325,2.15508,0.155629
7.0375,2.1907,0.157793
7.0425,2.10165,0.152381
7.0475,2.13727,0.154547
7.0525,2.19319,0.158941
7.0575,2.20314,0.160439
7.0625,2.31621,0.167384
7.0675,2.23597,0.162457
7.0725,2.05359,0.151239
7.0775,2.03535,0.150116
7.0825,2.05724,0.151464
7.0875,2.13383,0.156178
7.0925,2.2532,0.164278
7.0975,2.1948,0.161506
7.1025,2.03112,0.151335
7.1075,2.31012,0.168659
7.1125,2.12784,0.157348
7.1175,2.0832,0.154574
7.1225,2.1576,0.159197
7.1275,2.20968,0.16243
7.1325,2.15614,0.160021
7.1375,2.04593,0.154373
7.1425,2.07652,0.156302
7.1475,2.20654,0.164491
7.1525,2.15683,0.161362
7.1575,2.153,0.161121
7.1625,2.12241,0.159194
7.1675,2.14918,0.16088
7.1725,2.0637,0.155588
7.1775,2.01054,0.152394
7.1825,2.19855,0.164261
7.1875,2.2139,0.165229
7.1925,2.13332,0.160148
7.1975,2.34435,0.173443
7.2025,2.18704,0.163536
7.2075,2.09495,0.157726
7.2125,2.22335,0.167196
7.2175,2.16137,0.166458
7.2225,2.28708,0.174601
7.2275,2.1411,0.165143
7.2325,2.1411,0.165143
7.2375,2.38846,0.18116
7.2425,2.27897,0.174076
7.2475,2.29519,0.175126
7.2525,2.30809,0.175527
7.2575,2.30555,0.174054
7.2625,2.09885,0.160792
7.2675,2.07102,0.159004
7.2725,2.1545,0.164366
7.2775,2.05115,0.157726
7.2825,2.2022,0.167427
7.2875,2.12667,0.162579
7.2925,1.94527,0.150969
7.2975,2.03533,0.157019
7.3025,1.99941,0.154704
7.3075,2.08322,0.160104
7.3125,2.06326,0.158819
7.3175,2.05129,0.158048
7.3225,2.02735,0.156505
7.3275,2.12712,0.16293
7.3325,2.13532,0.163926
7.3375,2.09887,0.164742
7.3425,2.10722,0.165291
7.3475,2.09053,0.164193
7.3525,2.16146,0.16886
7.3575,2.19902,0.171329
7.3625,2.01542,0.159245
7.3675,2.19902,0.171329
7.3725,2.00399,0.158701
7.3775,2.03385,0.163406
7.3825,2.03818,0.163696
7.3875,2.17232,0.172688
7.3925,2.02519,0.162825
7.3975,1.98192,0.15992
7.4025,2.15934,0.171818
7.4075,2.22858,0.176454
7.4125,2.04184,0.163915
7.4175,1.85323,0.149746
7.4225,2.13312,0.168352
7.4275,1.96349,0.157087
7.4325,1.94228,0.155676
7.4375,2.05254,0.163005
7.4425,2.02286,0.161033
7.4475,2.10767,0.166664
7.4525,1.90412,0.153136
7.4575,2.10678,0.169318
7.4625,1.93433,0.157785
7.4675,1.9431,0.158378
7.4725,2.05276,0.165791
7.4775,1.99574,0.161938
7.4825,2.01767,0.16342
7.4875,1.98696,0.161345
7.4925,2.06591,0.166679
7.4975,2.07167,0.17097
7.5025,2.03169,0.168645
7.5075,2.13328,0.175681
7.5125,2.29951,0.187173
7.5175,1.94396,0.162559
7.5225,2.07325,0.171525
7.5275,2.20716,0.180792
7.5325,2.03169,0.168645
7.5375,1.83793,0.155005
7.5425,2.11337,0.174054
7.5475,2.11797,0.174372
7.5525,2.02128,0.167684
7.5575,1.98905,0.165452
7.5625,2.09035,0.172462
7.5675,2.15481,0.176918
7.5725,2.11337,0.174054
7.5775,1.94962,0.161849
7.5825,2.07115,0.169973
7.5875,2.06661,0.169661
7.5925,2.00302,0.16529
7.5975,1.88947,0.157472
7.6025,2.02119,0.166539
7.6075,2.0439,0.1681
7.6125,1.98031,0.163727
7.6175,2.10102,0.174997
7.6225,2.15248,0.179761
7.6275,2.01914,0.170382
7.6325,1.96199,0.166357
7.6375,2.19057,0.182437
7.6425,2.12867,0.178088
7.6475,1.91437,0.162999
7.6525,2.062,0.173399
