# X , Y , E Distribution=true
41228
3.6625,4.45781,0.167516
3.6675,4.36033,0.164068
3.6725,4.33892,0.16313
3.6775,4.42049,0.16591
3.6825,4.31595,0.162348
3.6875,4.45265,0.167005
3.6925,4.43082,0.166262
3.6975,4.32284,0.162582
3.7025,4.44691,0.16681
3.7075,4.30032,0.162915
3.7125,4.36999,0.167917
3.7175,4.34235,0.166954
3.7225,4.50576,0.172648
3.7275,4.40123,0.169006
3.7325,4.4553,0.17089
3.7375,4.38801,0.168545
3.7425,4.33875,0.166829
3.7475,4.29318,0.165219
3.7525,4.14098,0.159851
3.7575,4.18419,0.161357
3.7625,4.37624,0.168047
3.7675,4.2178,0.162528
3.7725,4.19739,0.161817
3.7775,4.16739,0.160772
3.7825,4.32702,0.166333
3.7875,4.20531,0.162805
3.7925,4.50099,0.17646
3.7975,4.40666,0.173098
3.8025,4.38277,0.172246
3.8075,4.545,0.178029
3.8125,4.42679,0.173816
3.8175,4.39912,0.172829
3.8225,4.296,0.169153
3.8275,4.42385,0.173432
3.8325,4.27621,0.166459
3.8375,4.32288,0.168103
3.8425,4.31183,0.167713
3.8475,4.3192,0.167973
3.8525,4.27867,0.166545
3.8575,4.17919,0.163039
3.8625,4.19393,0.163559
3.8675,4.23022,0.164971
3.8725,4.35554,0.171062
3.8775,4.11594,0.162528
3.8825,4.30787,0.169365
3.8875,4.26397,0.167801
3.8925,4.23386,0.166729
3.8975,4.25268,0.167399
3.9025,4.22633,0.166461
3.9075,4.23168,0.166633
3.9125,4.14223,0.162531
3.9175,3.99341,0.157259
3.9225,4.06162,0.159675
3.9275,4.0455,0.159104
3.9325,4.12735,0.162004
3.9375,4.12487,0.161916
3.9425,4.06534,0.159807
3.9475,3.93884,0.155325
3.9525,4.19441,0.165984
3.9575,4.10532,0.162861
3.9625,4.14708,0.164356
3.9675,4.14708,0.164356
3.9725,4.15341,0.164582
3.9775,3.97497,0.158196
3.9825,4.03571,0.16037
3.9875,3.98762,0.158649
3.9925,3.92927,0.155189
3.9975,3.93443,0.155228
4.0025,3.89223,0.153732
4.0075,3.83513,0.151707
4.0125,3.73833,0.148273
4.0175,3.93318,0.155184
4.0225,3.98655,0.157076
4.0275,3.85748,0.152499
4.0325,3.59283,0.141333
4.0375,3.68288,0.144168
4.0425,3.71421,0.145263
4.0475,3.69373,0.144547
4.0525,3.65757,0.143283
4.0575,3.7118,0.145179
4.0625,3.68891,0.144378
4.0675,3.7817,0.147622
4.0725,3.78461,0.146663
4.0775,3.76782,0.145802
4.0825,3.85302,0.148753
4.0875,3.7477,0.145105
4.0925,3.76546,0.14572
4.0975,3.6483,0.141661
4.1025,3.66014,0.142071
4.1075,3.75007,0.145187
4.1125,3.61697,0.140289
4.1175,3.62688,0.140527
4.1225,3.70572,0.143252
4.1275,3.65747,0.141585
4.1325,3.64335,0.141097
4.1375,3.67983,0.142357
4.1425,3.63512,0.140812
4.1475,3.63747,0.140893
4.1525,3.7099,0.143637
4.1575,3.58111,0.139292
4.1625,3.69702,0.143307
4.1675,3.54327,0.13798
4.1725,3.62606,0.140849
4.1775,3.55746,0.138472
4.1825,3.66627,0.142242
4.1875,3.65799,0.141955
4.1925,3.80017,0.149297
4.1975,3.79668,0.150738
4.2025,3.77547,0.149984
4.2075,3.72931,0.148342
4.2125,3.86406,0.153134
4.2175,3.77423,0.14994
4.2225,3.90399,0.154554
4.2275,3.71434,0.14781
4.2325,3.68453,0.145477
4.2375,3.64106,0.142973
4.2425,3.60719,0.141786
4.2475,3.4705,0.136995
4.2525,3.52977,0.139073
4.2575,3.61687,0.142125
4.2625,3.63864,0.142888
4.2675,3.54671,0.139666
4.2725,3.5674,0.140418
4.2775,3.51426,0.138581
4.2825,3.51305,0.138539
4.2875,3.52879,0.139091
4.2925,3.622,0.142358
4.2975,3.61716,0.142189
4.3025,3.47432,0.13718
4.3075,3.52032,0.138793
4.3125,3.54917,0.140619
4.3175,3.77086,0.149531
4.3225,3.69131,0.146707
4.3275,3.48624,0.139422
4.3325,3.34207,0.134298
4.3375,3.65776,0.145515
4.3425,3.51856,0.140571
4.3475,3.58567,0.142955
4.3525,3.50098,0.140017
4.3575,3.56768,0.142503
4.3625,3.52282,0.140907
4.3675,3.58762,0.143212
4.3725,3.55522,0.14206
4.3775,3.54775,0.141794
4.3825,3.57391,0.142724
4.3875,3.49042,0.139754
4.3925,3.45182,0.138606
4.3975,3.54042,0.142239
4.4025,3.56811,0.143229
4.4075,3.58825,0.143948
4.4125,3.53161,0.141924
4.4175,3.60083,0.144398
4.4225,3.52909,0.141834
4.4275,3.55049,0.142599
4.4325,3.50492,0.14155
4.4375,3.60894,0.14692
4.4425,3.56352,0.145271
4.4475,3.56352,0.145271
4.4525,3.59337,0.146355
4.4575,3.61543,0.147155
4.4625,3.56352,0.145271
4.4675,3.64268,0.148144
4.4725,3.68003,0.14952
4.4775,3.67207,0.149307
4.4825,3.64998,0.148505
4.4875,3.6006,0.146712
4.4925,3.55123,0.144918
4.4975,3.53564,0.144352
4.5025,3.65778,0.148788
4.5075,3.63829,0.14808
4.5125,3.69241,0.150089
4.5175,3.48489,0.142773
4.5225,3.55532,0.145337
4.5275,3.57358,0.146001
4.5325,3.60358,0.147093
4.5375,3.55923,0.145479
4.5425,3.56706,0.145764
4.5475,3.49141,0.143011
4.5525,3.55836,0.14559
4.5575,3.69613,0.151968
4.5625,3.60965,0.14879
4.5675,3.65621,0.150501
4.5725,3.71609,0.152701
4.5775,3.55243,0.146687
4.5825,3.57239,0.147421
4.5875,3.54445,0.146394
4.5925,3.51185,0.145237
4.5975,3.54784,0.147533
4.6025,3.58291,0.148831
4.6075,3.60989,0.149829
4.6125,3.70972,0.153522
4.6175,3.63822,0.150877
4.6225,3.65306,0.151426
4.6275,3.57617,0.148581
4.6325,3.53705,0.147133
4.6375,3.61551,0.150747
4.6425,3.59564,0.150019
4.6475,3.6188,0.15088
4.6525,3.51801,0.147132
4.6575,3.52482,0.147386
4.6625,3.26196,0.137604
4.6675,3.28783,0.138567
4.6725,3.28511,0.138466
4.6775,3.23492,0.136086
4.6825,3.32487,0.139382
4.6875,3.33433,0.139732
4.6925,3.27353,0.137478
4.6975,3.31136,0.138881
4.7025,3.41539,0.142737
4.7075,3.62074,0.150344
4.7125,3.47078,0.144789
4.7175,3.57191,0.15013
4.7225,3.56557,0.150137
4.7275,3.55173,0.149618
4.7325,3.38695,0.143437
4.7375,3.52126,0.148476
4.7425,3.48665,0.147177
4.7475,3.44234,0.145515
4.7525,3.55034,0.149566
4.7575,3.56808,0.150694
4.7625,3.41275,0.144955
4.7675,3.53135,0.14942
4.7725,3.4295,0.145585
4.7775,3.32625,0.141696
4.7825,3.38485,0.143904
4.7875,3.48112,0.147529
4.7925,3.55367,0.15026
4.7975,3.52217,0.148851
4.8025,3.43257,0.145411
4.8075,3.42006,0.144941
4.8125,3.30333,0.140553
4.8175,3.4826,0.147292
4.8225,3.32,0.14118
4.8275,3.37837,0.143374
4.8325,3.50067,0.14797
4.8375,3.46175,0.148795
4.8425,3.49246,0.151007
4.8475,3.54187,0.152905
4.8525,3.41252,0.147935
4.8575,3.57094,0.154022
4.8625,3.45031,0.149387
4.8675,3.45031,0.149387
4.8725,3.46775,0.150057
4.8775,3.59337,0.154866
4.8825,3.47086,0.15015
4.8875,3.40257,0.147526
4.8925,3.40257,0.147526
4.8975,3.48539,0.150708
4.9025,3.46359,0.149871
4.9075,3.38369,0.1468
4.9125,3.30814,0.143895
4.9175,3.37282,0.146938
4.9225,3.33252,0.145782
4.9275,3.4017,0.148459
4.9325,3.28836,0.144073
4.9375,3.33104,0.145725
4.9425,3.27069,0.143389
4.9475,3.3178,0.145212
4.9525,3.27953,0.143731
4.9575,3.50092,0.153149
4.9625,3.40918,0.15035
4.9675,3.39113,0.149644
4.9725,3.31744,0.146762
4.9775,3.40015,0.149997
4.9825,3.25278,0.144232
4.9875,3.16556,0.140819
4.9925,3.28737,0.145586
4.9975,3.27527,0.14612
5.0025,3.44458,0.154022
5.0075,3.29273,0.147994
5.0125,3.31752,0.148978
5.0175,3.28653,0.147748
5.0225,3.3919,0.151931
5.0275,3.27259,0.147194
5.0325,3.39035,0.151869
5.0375,3.13813,0.141931
5.0425,3.29696,0.148362
5.0475,3.32026,0.149288
5.0525,3.41504,0.153056
5.0575,3.26744,0.147188
5.0625,3.31405,0.149041
5.0675,3.2317,0.145766
5.0725,3.36532,0.151079
5.0775,3.20754,0.145244
5.0825,3.47309,0.156713
5.0875,3.22174,0.146634
5.0925,3.21067,0.14619
5.0975,3.28655,0.149234
5.1025,3.27391,0.148727
5.1075,3.17747,0.144857
5.1125,3.15534,0.143969
5.1175,3.15438,0.143872
5.1225,3.34534,0.151384
5.1275,3.21134,0.146016
5.1325,3.16719,0.144247
5.1375,3.10256,0.141656
5.1425,3.31696,0.150247
5.1475,3.15616,0.143805
5.1525,3.32011,0.150374
5.1575,3.20842,0.146445
5.1625,3.29625,0.151828
5.1675,3.18719,0.147388
5.1725,3.17417,0.146858
5.1775,3.17417,0.146858
5.1825,3.15301,0.145996
5.1875,3.20835,0.14825
5.1925,3.13999,0.145466
5.1975,3.06201,0.142482
5.2025,3.13044,0.146189
5.2075,3.17011,0.147817
5.2125,3.02632,0.141914
5.2175,2.9883,0.140352
5.2225,3.10069,0.144968
5.2275,3.04284,0.142592
5.2325,3.10896,0.145307
5.2375,3.13817,0.146725
5.2425,3.25859,0.153346
5.2475,3.11964,0.147573
5.2525,3.17217,0.149756
5.2575,3.14166,0.148488
5.2625,3.09761,0.146657
5.2675,3.25011,0.152994
5.2725,3.18233,0.150178
5.2775,3.23948,0.152701
5.2825,3.22999,0.154533
5.2875,3.223,0.154238
5.2925,3.09891,0.149001
5.2975,3.28592,0.156892
5.3025,3.17406,0.152173
5.3075,3.17406,0.152173
5.3125,3.04822,0.14686
5.3175,3.0568,0.147219
5.3225,3.04822,0.146275
5.3275,3.22508,0.15371
5.3325,2.97887,0.143357
5.3375,3.00834,0.144597
5.3425,3.12972,0.149702
5.3475,3.05689,0.146639
5.3525,3.18,0.151815
5.3575,3.13319,0.149847
5.3625,3.13895,0.150228
5.3675,3.0802,0.147763
5.3725,3.08715,0.148055
5.3775,3.05588,0.146739
5.3825,3.11147,0.149079
5.3875,3.05588,0.146739
5.3925,2.92905,0.141398
5.3975,3.08541,0.147982
5.4025,3.05026,0.148018
5.4075,3.0829,0.149596
5.4125,3.03312,0.147476
5.4175,3.18424,0.15391
5.4225,2.98867,0.145582
5.4275,2.99934,0.146037
5.4325,3.01001,0.146491
5.4375,2.95845,0.144295
5.4425,3.02188,0.150383
5.4475,3.16102,0.157176
5.4525,3.14036,0.156272
5.4575,3.04269,0.151997
5.4625,3.04645,0.152162
5.4675,3.23615,0.160462
5.4725,3.0596,0.152737
5.4775,3.09341,0.154217
5.4825,2.96569,0.149289
5.4875,3.16525,0.158267
5.4925,2.99425,0.15074
5.4975,3.14055,0.15718
5.5025,3.11585,0.156093
5.5075,2.99995,0.150991
5.5125,3.04935,0.153166
5.5175,3.03985,0.152748
5.5225,2.97563,0.149263
5.5275,2.973,0.148894
5.5325,2.92608,0.146839
5.5375,3.06872,0.153083
5.5425,2.93734,0.147332
5.5475,2.89042,0.145277
5.5525,3.0462,0.152098
5.5575,3.03681,0.151687
5.5625,3.08233,0.154683
5.5675,3.11848,0.156802
5.5725,2.95767,0.149695
5.5775,3.05339,0.153926
5.5825,3.05722,0.154095
5.5875,2.83898,0.144444
5.5925,3.00745,0.151895
5.5975,2.95002,0.149356
5.6025,3.04467,0.154586
5.6075,3.14664,0.15984
5.6125,3.05265,0.155641
5.6175,2.98216,0.15249
5.6225,2.95475,0.151264
5.6275,2.89404,0.148549
5.6325,2.88034,0.147935
5.6375,2.88817,0.148286
5.6425,2.979,0.153329
5.6475,3.08346,0.158882
5.6525,2.94312,0.152534
5.6575,3.0554,0.157613
5.6625,3.03735,0.156797
5.6675,2.9311,0.151989
5.6725,2.9331,0.15208
5.6775,3.00728,0.155437
5.6825,2.9225,0.152371
5.6875,2.99086,0.156316
5.6925,2.93763,0.153882
5.6975,2.85165,0.149949
5.7025,2.73497,0.144608
5.7075,3.02361,0.157813
5.7125,2.93149,0.153602
5.7175,2.91921,0.15304
5.7225,3.04543,0.160034
5.7275,2.96241,0.157827
5.7325,3.03456,0.161186
5.7375,2.91785,0.155753
5.7425,2.88177,0.154072
5.7475,2.96029,0.157729
5.7525,2.97727,0.158519
5.7575,2.85843,0.152985
5.7625,2.9084,0.155061
5.7675,3.06101,0.161715
5.7725,2.96424,0.157231
5.7775,2.89902,0.154207
5.7825,2.89481,0.154012
5.7875,2.85484,0.152158
5.7925,2.78331,0.148839
5.7975,3.01473,0.159571
5.8025,2.82727,0.150593
5.8075,2.91035,0.153811
5.8125,2.83551,0.150361
5.8175,2.73573,0.145758
5.8225,2.83343,0.150265
5.8275,2.80225,0.148827
5.8325,2.80017,0.148731
5.8375,2.67336,0.142879
5.8425,2.79196,0.149247
5.8475,2.85947,0.155089
5.8525,3.02075,0.162699
5.8575,2.84203,0.154266
5.8625,2.83113,0.153752
5.8675,3.00549,0.16198
5.8725,2.79408,0.152002
5.8775,2.73524,0.149222
5.8825,2.76244,0.150536
5.8875,2.81467,0.153119
5.8925,2.84305,0.154461
5.8975,2.92822,0.158484
5.9025,2.84087,0.154358
5.9075,2.72077,0.148679
5.9125,2.71204,0.148266
5.9175,2.72514,0.148886
5.9225,2.74536,0.150097
5.9275,2.76634,0.152645
5.9325,2.81554,0.154998
5.9375,2.74622,0.151681
5.9425,2.76411,0.152537
5.9475,2.87592,0.157886
5.9525,2.782,0.153394
5.9575,2.84014,0.156175
5.9625,2.80683,0.154711
5.9675,2.88501,0.159882
5.9725,2.82115,0.156797
5.9775,2.72081,0.151948
5.9825,2.84624,0.158009
5.9875,2.79835,0.155696
5.9925,2.80747,0.156136
5.9975,2.84624,0.158009
6.0025,2.86542,0.159025
6.0075,2.867,0.162211
6.0125,2.91684,0.164666
6.0175,2.79105,0.158469
6.0225,2.6534,0.151681
6.0275,2.96668,0.16712
6.0325,2.87412,0.162562
6.0375,2.82903,0.16034
6.0425,2.80055,0.158937
6.0475,2.73809,0.153526
6.0525,2.66436,0.149878
6.0575,2.70808,0.152001
6.0625,2.71268,0.152225
6.0675,2.62525,0.147978
6.0725,2.7656,0.154794
6.0775,2.73108,0.153118
6.0825,2.69427,0.151331
6.0875,2.85828,0.164138
6.0925,2.85785,0.164597
6.0975,2.70549,0.156955
6.1025,2.93648,0.168538
6.1075,2.79396,0.161393
6.1125,2.77921,0.160654
6.1175,2.77921,0.160654
6.1225,2.91191,0.167306
6.1275,2.74647,0.159848
6.1325,2.77622,0.161492
6.1375,2.73144,0.159232
6.1425,2.56228,0.150686
6.1475,2.6991,0.157599
6.1525,2.78368,0.161868
6.1575,2.89563,0.167515
6.1625,2.68666,0.156971
6.1675,2.63465,0.154496
6.1725,2.71327,0.15851
6.1775,2.64843,0.155231
6.1825,2.82798,0.164307
6.1875,2.89781,0.167833
6.1925,2.66588,0.156114
6.1975,2.60105,0.152834
6.2025,2.69332,0.157501
6.2075,2.65233,0.155984
6.2125,2.74207,0.160739
6.2175,2.77229,0.162273
6.2225,2.55826,0.151397
6.2275,2.6061,0.15383
6.2325,2.62121,0.154598
6.2375,2.66149,0.156645
6.2425,2.732,0.160227
6.2475,2.6782,0.159658
6.2525,2.61594,0.157461
6.2575,2.61594,0.157461
6.2625,2.69719,0.161674
6.2675,2.85709,0.169957
6.2725,2.76272,0.16507
6.2775,2.69981,0.16181
6.2825,2.62904,0.158141
6.2875,2.5766,0.154947
6.2925,2.47125,0.149224
6.2975,2.67891,0.159948
6.3025,2.63478,0.157671
6.3075,2.63219,0.157537
6.3125,2.66853,0.159412
6.3175,2.56729,0.154187
6.3225,2.66853,0.159412
6.3275,2.67917,0.161462
6.3325,2.57046,0.156924
6.3375,2.55436,0.156079
6.3425,2.74486,0.166074
6.3475,2.5329,0.154952
6.3525,2.61339,0.159178
6.3575,2.58656,0.157769
6.3625,2.67242,0.162275
6.3675,2.70818,0.164585
6.3725,2.69758,0.164446
6.3775,2.66234,0.162587
6.3825,2.75723,0.167589
6.3875,2.57829,0.158154
6.3925,2.68403,0.163731
6.3975,2.48069,0.153001
6.4025,2.56203,0.157296
6.4075,2.55615,0.15832
6.4125,2.65205,0.16513
6.4175,2.64642,0.164827
6.4225,2.51691,0.157863
6.4275,2.47468,0.155591
6.4325,2.6605,0.165583
6.4375,2.57885,0.161195
6.4425,2.56196,0.160286
6.4475,2.60223,0.162654
6.4525,2.53568,0.159375
6.4575,2.66884,0.166556
6.4625,2.51585,0.158304
6.4675,2.55834,0.160598
6.4725,2.45068,0.154786
6.4775,2.56118,0.16075
6.4825,2.768,0.171899
6.4875,2.32396,0.148052
6.4925,2.66117,0.166524
6.4975,2.55871,0.160985
6.5025,2.48755,0.157136
6.5075,2.50463,0.15806
6.5125,2.43347,0.154209
6.5175,2.74371,0.170982
6.5225,2.60994,0.163755
6.5275,2.58642,0.162371
6.5325,2.36486,0.150122
6.5375,2.40734,0.152418
6.5425,2.48098,0.156394
6.5475,2.35919,0.149816
6.5525,2.48381,0.156547
6.5575,2.46398,0.155477
6.5625,2.56594,0.160979
6.5675,2.54094,0.159914
6.5725,2.36833,0.151513
6.5775,2.48344,0.15778
6.5825,2.51222,0.159346
6.5875,2.47768,0.157467
6.5925,2.45466,0.156214
6.5975,2.47768,0.157467
6.6025,2.37121,0.15167
6.6075,2.49997,0.159577
6.6125,2.71258,0.176289
6.6175,2.4873,0.163609
6.6225,2.57063,0.168302
6.6275,2.66938,0.173859
6.6325,2.60766,0.170386
6.6375,2.64777,0.172644
6.6425,2.47187,0.162739
6.6475,2.54248,0.166402
6.6525,2.36179,0.153873
6.6575,2.34986,0.153212
6.6625,2.4423,0.158337
6.6675,2.46019,0.159328
6.6725,2.45125,0.158832
6.6775,2.39757,0.155857
6.6825,2.2932,0.150068
6.6875,2.49012,0.161279
6.6925,2.68691,0.178328
6.6975,2.50072,0.167639
6.7025,2.49109,0.167085
6.7075,2.4943,0.16727
6.7125,2.60344,0.173539
6.7175,2.40441,0.162102
6.7225,2.47182,0.165978
6.7275,2.46861,0.165794
6.7325,2.44641,0.16617
6.7375,2.66946,0.179121
6.7425,2.58102,0.173993
6.7475,2.56465,0.173043
6.7525,2.54827,0.172093
6.7575,2.45983,0.16696
6.7625,2.3976,0.163345
6.7675,2.35174,0.16068
6.7725,2.4421,0.163491
6.7775,2.36743,0.159058
6.7825,2.44677,0.163595
6.7875,2.32617,0.156698
6.7925,2.39599,0.160692
6.7975,2.43407,0.16287
6.8025,2.25953,0.152882
6.8075,2.3103,0.155789
6.8125,2.42019,0.163872
6.8175,2.42116,0.164181
6.8225,2.46021,0.166442
6.8275,2.43092,0.164746
6.8325,2.51228,0.169454
6.8375,2.48624,0.167948
6.8425,2.35282,0.160223
6.8475,2.37885,0.161731
6.8525,2.29822,0.158779
6.8575,2.43964,0.167464
6.8625,2.4363,0.167268
6.8675,2.41959,0.166288
6.8725,2.38283,0.16413
6.8775,2.38951,0.164522
6.8825,2.32936,0.16099
6.8875,2.36946,0.163345
6.8925,2.35263,0.165072
6.8975,2.48219,0.17371
6.9025,2.41236,0.169524
6.9075,2.42633,0.170362
6.9125,2.29716,0.16261
6.9175,2.54503,0.177475
6.9225,2.29017,0.162191
6.9275,2.61485,0.181656
6.9325,2.32591,0.163266
6.9375,2.17974,0.154125
6.9425,2.35111,0.164325
6.9475,2.27571,0.15984
6.9525,2.21059,0.155962
6.9575,2.35796,0.164733
6.9625,2.21401,0.156167
6.9675,2.36824,0.165344
6.9725,2.23233,0.158398
6.9775,2.46737,0.17316
6.9825,2.37274,0.167474
6.9875,2.2711,0.16136
6.9925,2.20451,0.15735
6.9975,2.45686,0.172529
7.0025,2.20802,0.157562
7.0075,2.37975,0.167895
7.0125,2.41818,0.173632
7.0175,2.45065,0.178146
7.0225,2.37935,0.173712
7.0275,2.46191,0.178846
7.0325,2.43939,0.177446
7.0375,2.42438,0.176513
7.0425,2.40937,0.175579
7.0475,2.22923,0.164366
7.0525,2.28235,0.165931
7.0575,2.30679,0.165943
7.0625,2.33206,0.167486
7.0675,2.3465,0.168368
7.0725,2.33206,0.167486
7.0775,2.30318,0.165723
7.0825,2.36094,0.169249
7.0875,2.38982,0.171011
7.0925,2.24906,0.164681
7.0975,2.37053,0.174924
7.1025,2.42797,0.178533
7.1075,2.42415,0.178292
7.1125,2.53903,0.185504
7.1175,2.21352,0.165048
7.1225,2.20203,0.164324
7.1275,2.33606,0.172758
7.1325,2.405,0.176809
7.1375,2.28803,0.169095
7.1425,2.30703,0.170286
7.1475,2.28803,0.169095
7.1525,2.33744,0.17219
7.1575,2.29183,0.169333
7.1625,2.28803,0.169095
7.1675,2.33364,0.171952
7.1725,2.36375,0.175673
7.1775,2.2019,0.168619
7.1825,2.38338,0.180333
7.1875,2.25836,0.172266
7.1925,2.32692,0.176691
7.1975,2.36725,0.179292
7.2025,2.37934,0.180072
7.2075,2.29466,0.174609
7.2125,2.3527,0.178721
7.2175,2.4937,0.188722
7.2225,2.29338,0.175718
7.2275,2.51414,0.190047
7.2325,2.1503,0.166411
7.2375,2.34244,0.178905
7.2425,2.5264,0.190842
7.2475,2.48143,0.187926
7.2525,2.11141,0.163167
7.2575,2.21473,0.167653
7.2625,2.15946,0.164119
7.2675,2.31737,0.17421
7.2725,2.18709,0.165886
7.2775,2.2621,0.17068
7.2825,2.25026,0.169924
7.2875,2.15156,0.163613
7.2925,2.17718,0.166386
7.2975,2.37811,0.184869
7.3025,2.33132,0.181769
7.3075,2.48872,0.19219
7.3125,2.20794,0.173587
7.3175,2.41215,0.187123
7.3225,2.29303,0.179231
7.3275,2.08457,0.165393
7.3325,2.25743,0.176146
7.3375,2.13346,0.163581
7.3425,2.1935,0.167448
7.3475,2.09743,0.161259
7.3525,2.03339,0.157128
7.3575,2.06141,0.158936
7.3625,2.20951,0.168479
7.3675,1.99336,0.154544
7.3725,1.98092,0.154192
7.3775,2.31767,0.182855
7.3825,2.20027,0.174982
7.3875,2.28289,0.180523
7.3925,2.30463,0.18198
7.3975,2.21331,0.175857
7.4025,2.33072,0.183729
7.4075,2.28724,0.180815
7.4125,2.26677,0.179493
7.4175,2.41094,0.192507
7.4225,2.21717,0.179288
7.4275,2.29828,0.184826
7.4325,2.3839,0.190665
7.4375,2.1721,0.17621
7.4425,2.37038,0.189743
7.4475,2.33433,0.187285
7.4525,2.26674,0.182673
7.4575,2.17314,0.173467
7.4625,2.18324,0.174027
7.4675,2.26604,0.179587
7.4725,2.25296,0.17871
7.4775,2.29654,0.181634
7.4825,2.21374,0.176076
7.4875,2.17452,0.173442
7.4925,2.30526,0.182219
7.4975,2.17099,0.178134
7.5025,2.04105,0.169683
7.5075,2.26371,0.185126
7.5125,2.13846,0.176445
7.5175,2.15238,0.17741
7.5225,2.33329,0.189942
7.5275,2.24052,0.183519
7.5325,2.30546,0.188016
7.5375,2.38897,0.195125
7.5425,2.37623,0.194487
7.5475,2.12164,0.176708
7.5525,2.26779,0.186921
7.5575,2.17821,0.180664
7.5625,2.28194,0.187909
7.5675,2.21122,0.18297
7.5725,2.24422,0.185275
7.5775,2.2798,0.185763
7.5825,2.31263,0.18749
7.5875,2.24839,0.183066
7.5925,1.99143,0.165333
7.5975,2.17498,0.178006
7.6025,2.07862,0.171357
7.6075,2.15203,0.176424
7.6125,2.23463,0.182118
7.6175,2.1641,0.177
7.6225,2.10236,0.172653
7.6275,1.9881,0.164775
7.6325,2.17091,0.177373
7.6375,2.07493,0.170763
7.6425,2.16634,0.177058
7.6475,2.20747,0.179889
7.6525,2.06579,0.170133
7.6575,1.98225,0.166638
