# X , Y , E Distribution=true
41228
3.8175,3.93848,0.153009
3.8225,4.0131,0.155615
3.8275,3.95874,0.154041
3.8325,4.05982,0.159772
3.8375,3.9368,0.155408
3.8425,4.04615,0.159287
3.8475,4.03124,0.158758
3.8525,4.03621,0.158934
3.8575,4.03621,0.158934
3.8625,3.91815,0.154746
3.8675,3.8807,0.153562
3.8725,4.0778,0.162413
3.8775,4.08799,0.162779
3.8825,3.9899,0.159256
3.8875,4.11984,0.163922
3.8925,4.12493,0.164105
3.8975,4.03449,0.160858
3.9025,4.00901,0.159943
3.9075,4.02417,0.16046
3.9125,4.03376,0.159389
3.9175,3.89238,0.154356
3.9225,3.82481,0.151951
3.9275,3.87611,0.153777
3.9325,3.85109,0.152886
3.9375,3.75225,0.149366
3.9425,3.90739,0.154891
3.9475,3.84108,0.15253
3.9525,3.67922,0.146383
3.9575,3.75934,0.149214
3.9625,3.77552,0.149789
3.9675,3.74938,0.14886
3.9725,3.76805,0.149523
3.9775,3.82529,0.151557
3.9825,3.70459,0.147269
3.9875,3.61499,0.144085
3.9925,3.64278,0.143401
3.9975,3.58543,0.141214
4.0025,3.52599,0.139128
4.0075,3.49203,0.137936
4.0125,3.48839,0.137809
4.0175,3.46777,0.137085
4.0225,3.61696,0.142321
4.0275,3.42532,0.135594
4.0325,3.39992,0.132845
4.0375,3.3526,0.130881
4.0425,3.36786,0.131408
4.0475,3.23638,0.126864
4.0525,3.30917,0.12938
4.0575,3.38077,0.131854
4.0625,3.28804,0.12865
4.0675,3.3796,0.131814
4.0725,3.39025,0.13365
4.0775,3.57239,0.14043
4.0825,3.57602,0.140556
4.0875,3.53255,0.139035
4.0925,3.49392,0.137682
4.0975,3.50358,0.13802
4.1025,3.42148,0.135144
4.1075,3.45166,0.136202
4.1125,3.48247,0.137056
4.1175,3.45785,0.136113
4.1225,3.39656,0.13397
4.1275,3.41579,0.134643
4.1325,3.43742,0.135399
4.1375,3.4242,0.134937
4.1425,3.3617,0.132752
4.1475,3.41819,0.134727
4.1525,3.46459,0.13641
4.1575,3.48416,0.137125
4.1625,3.43241,0.135315
4.1675,3.43121,0.135273
4.1725,3.49139,0.137377
4.1775,3.46972,0.136619
4.1825,3.34456,0.132241
4.1875,3.27235,0.129714
4.1925,3.41478,0.134754
4.1975,3.28278,0.130167
4.2025,3.35147,0.132572
4.2075,3.28157,0.130125
4.2125,3.30447,0.130927
4.2175,3.2888,0.130378
4.2225,3.29603,0.130631
4.2275,3.34424,0.132319
4.2325,3.31164,0.131874
4.2375,3.28933,0.131643
4.2425,3.50551,0.139282
4.2475,3.32741,0.132989
4.2525,3.36917,0.134465
4.2575,3.46989,0.138024
4.2625,3.33846,0.13338
4.2675,3.35074,0.133814
4.2725,3.27697,0.131376
4.2775,3.4324,0.137055
4.2825,3.32499,0.133249
4.2875,3.33733,0.133687
4.2925,3.30523,0.132549
4.2975,3.31141,0.132768
4.3025,3.3077,0.132636
4.3075,3.43487,0.137143
4.3125,3.39801,0.136587
4.3175,3.43821,0.138986
4.3225,3.2825,0.133399
4.3275,3.31415,0.134535
4.3325,3.35466,0.135988
4.3375,3.27744,0.133217
4.3425,3.2825,0.133399
4.3475,3.36732,0.136443
4.3525,3.3908,0.137582
4.3575,3.3861,0.137888
4.3625,3.36177,0.13701
4.3675,3.44755,0.140105
4.3725,3.41298,0.138858
4.3775,3.32465,0.13567
4.3825,3.35665,0.136825
4.3875,3.3989,0.13835
4.3925,3.34617,0.13639
4.3975,3.34048,0.136069
4.4025,3.34687,0.136299
4.4075,3.42987,0.13929
4.4125,3.32899,0.135655
4.4175,3.29834,0.13455
4.4225,3.24343,0.13257
4.4275,3.32388,0.135471
4.4325,3.2914,0.134159
4.4375,3.23618,0.131798
4.4425,3.29067,0.133755
4.4475,3.30841,0.134392
4.4525,3.2083,0.130797
4.4575,3.36036,0.136257
4.4625,3.30967,0.134438
4.4675,3.29827,0.134028
4.4725,3.34977,0.136829
4.4775,3.52812,0.147124
4.4825,3.48477,0.145515
4.4875,3.49154,0.145766
4.4925,3.55251,0.148028
4.4975,3.45089,0.144258
4.5025,3.4387,0.143806
4.5075,3.39128,0.142046
4.5125,3.32214,0.139223
4.5175,3.33314,0.138269
4.5225,3.32255,0.137881
4.5275,3.36888,0.139581
4.5325,3.50522,0.144582
4.5375,3.31858,0.137735
4.5425,3.33314,0.138269
4.5475,3.33578,0.138367
4.5525,3.29793,0.136989
4.5575,3.24448,0.135127
4.5625,3.34392,0.138779
4.5675,3.2763,0.136296
4.5725,3.26835,0.136003
4.5775,3.42083,0.141603
4.5825,3.35984,0.139364
4.5875,3.32404,0.138049
4.5925,3.30116,0.137257
4.5975,3.40428,0.142206
4.6025,3.30851,0.138659
4.6075,3.36516,0.140757
4.6125,3.36786,0.140857
4.6175,3.29098,0.138009
4.6225,3.31121,0.138759
4.6275,3.28693,0.137859
4.6325,3.34628,0.140058
4.6375,3.30022,0.138546
4.6425,3.37341,0.141264
4.6475,3.23815,0.136246
4.6525,3.21786,0.135493
4.6575,3.11642,0.131727
4.6625,2.97439,0.126451
4.6675,3.05961,0.129617
4.6725,3.02714,0.128411
4.6775,3.00902,0.128479
4.6825,3.08577,0.131407
4.6875,3.22958,0.13678
4.6925,3.26245,0.138007
4.6975,3.30628,0.139644
4.7025,3.1474,0.13371
4.7075,3.23506,0.136984
4.7125,3.19534,0.135501
4.7175,3.18305,0.134408
4.7225,3.35063,0.140537
4.7275,3.21785,0.135606
4.7325,3.13521,0.132536
4.7375,3.19211,0.13465
4.7425,3.2016,0.135002
4.7475,3.17992,0.134197
4.7525,3.1745,0.133996
4.7575,3.07716,0.132651
4.7625,3.19302,0.137595
4.7675,3.24535,0.139581
4.7725,3.1605,0.136361
4.7775,3.17747,0.137005
4.7825,3.28918,0.141244
4.7875,3.14636,0.135824
4.7925,3.16333,0.136468
4.7975,3.37575,0.145143
4.8025,3.22786,0.139704
4.8075,3.19783,0.138558
4.8125,3.07341,0.133808
4.8175,3.18782,0.138176
4.8225,3.20212,0.138722
4.8275,3.17209,0.137576
4.8325,3.2722,0.141396
4.8375,3.14476,0.137565
4.8425,3.21979,0.140918
4.8475,3.1584,0.138549
4.8525,3.18617,0.139621
4.8575,3.19056,0.13979
4.8625,3.27533,0.14306
4.8675,3.17886,0.139339
4.8725,3.32063,0.144807
4.8775,3.18921,0.13857
4.8825,3.12248,0.135382
4.8875,3.10539,0.134731
4.8925,3.04132,0.132289
4.8975,3.07834,0.1337
4.9025,3.02708,0.131746
4.9075,3.1296,0.135653
4.9125,3.09827,0.134459
4.9175,3.19313,0.139499
4.9225,3.06159,0.135452
4.9275,3.1029,0.137055
4.9325,3.17372,0.139801
4.9375,3.17372,0.139801
4.9425,3.17962,0.14003
4.9475,3.01585,0.133677
4.9525,3.11618,0.13757
4.9575,3.06052,0.13621
4.9625,3.03647,0.136005
4.9675,3.19493,0.142221
4.9725,3.15871,0.140801
4.9775,3.19493,0.142221
4.9825,3.15871,0.140801
4.9875,3.08627,0.137959
4.9925,3.03798,0.136064
4.9975,3.10358,0.138857
5.0025,2.92489,0.132071
5.0075,3.08139,0.138235
5.0125,2.93857,0.13261
5.0175,2.88235,0.130395
5.0225,2.99175,0.134705
5.0275,3.09811,0.138893
5.0325,2.97959,0.134226
5.0375,3.02854,0.136676
5.0425,2.95731,0.134611
5.0475,2.9186,0.133071
5.0525,2.94647,0.13418
5.0575,3.03008,0.137504
5.0625,3.04711,0.138181
5.0675,2.93099,0.133564
5.0725,2.93563,0.133749
5.0775,3.05922,0.139756
5.0825,3.08172,0.142761
5.0875,3.12546,0.144539
5.0925,3.2243,0.148555
5.0975,3.0963,0.143354
5.1025,3.09792,0.143419
5.1075,3.00881,0.139796
5.1125,3.04121,0.141114
5.1175,2.98793,0.139368
5.1225,3.15452,0.147237
5.1275,3.15121,0.147102
5.1325,3.09331,0.144724
5.1375,3.1082,0.145336
5.1425,3.2273,0.150225
5.1475,3.01722,0.141598
5.1525,3.06685,0.143637
5.1575,2.97533,0.13967
5.1625,3.05015,0.142064
5.1675,3.04525,0.141864
5.1725,2.98154,0.139263
5.1775,2.90639,0.136193
5.1825,2.87045,0.134724
5.1875,2.77079,0.130649
5.1925,2.98644,0.139463
5.1975,3.02797,0.141557
5.2025,2.92816,0.139288
5.2075,2.93491,0.139568
5.2125,2.89611,0.137958
5.2175,2.76118,0.132352
5.2225,2.82527,0.135016
5.2275,2.83371,0.135366
5.2325,2.88431,0.137468
5.2375,2.9296,0.139543
5.2425,3.04207,0.145703
5.2475,2.94366,0.141571
5.2525,3.01099,0.144398
5.2575,2.97819,0.143021
5.2625,2.97128,0.142731
5.2675,2.97301,0.142804
5.2725,2.95747,0.142151
5.2775,3.0964,0.148044
5.2825,2.84557,0.138343
5.2875,2.93302,0.142041
5.2925,2.89979,0.140636
5.2975,2.94701,0.142632
5.3025,3.00473,0.145071
5.3075,2.8893,0.140192
5.3125,2.74938,0.134273
5.3175,2.93116,0.141959
5.3225,2.82082,0.136866
5.3275,3.01201,0.144923
5.3325,2.9112,0.140676
5.3375,2.92337,0.141189
5.3425,2.80692,0.136279
5.3475,2.84689,0.137965
5.3525,2.85558,0.138331
5.3575,2.81213,0.136499
5.3625,2.98606,0.146369
5.3675,2.89443,0.142576
5.3725,2.95213,0.145053
5.3775,2.91066,0.143273
5.3825,2.92689,0.14397
5.3875,2.9846,0.146446
5.3925,2.69605,0.134053
5.3975,2.91426,0.143428
5.4025,2.98902,0.149714
5.4075,2.91007,0.146635
5.4125,3.01023,0.151034
5.4175,2.83827,0.143478
5.4225,2.91763,0.146967
5.4275,2.93464,0.147714
5.4325,2.96299,0.148959
5.4375,3.0159,0.151283
5.4425,2.85311,0.141659
5.4475,2.72149,0.135511
5.4525,2.77589,0.137855
5.4575,2.80127,0.138949
5.4625,2.70155,0.134652
5.4675,2.78858,0.138402
5.4725,2.75957,0.137152
5.4775,2.7505,0.136762
5.4825,2.80034,0.141095
5.4875,2.73933,0.139061
5.4925,2.77142,0.140473
5.4975,2.83183,0.143128
5.5025,2.76953,0.14039
5.5075,2.69024,0.136902
5.5125,2.75065,0.13956
5.5175,2.80729,0.142049
5.5225,2.91532,0.147381
5.5275,2.83473,0.144051
5.5325,2.76219,0.140845
5.5375,2.80228,0.142617
5.5425,2.73356,0.139578
5.5475,2.93208,0.148352
5.5525,2.76983,0.141182
5.5575,2.84618,0.144557
5.5625,2.75848,0.141123
5.5675,2.71731,0.139523
5.5725,2.7096,0.13918
5.5775,2.7019,0.138837
5.5825,2.61903,0.135153
5.5875,2.70768,0.139094
5.5925,2.6807,0.137895
5.5975,2.74237,0.140636
5.6025,2.82519,0.146478
5.6075,2.78914,0.14631
5.6125,2.80939,0.147232
5.6175,2.80939,0.147232
5.6225,2.86206,0.149629
5.6275,2.85395,0.14926
5.6325,2.66558,0.140681
5.6375,2.82762,0.148062
5.6425,2.84974,0.14949
5.6475,2.77725,0.146525
5.6525,2.87753,0.151114
5.6575,2.86525,0.150553
5.6625,2.72199,0.143995
5.6675,2.73836,0.144745
5.6725,2.58692,0.137806
5.6775,2.9287,0.153454
5.6825,2.67542,0.142039
5.6875,2.66801,0.141884
5.6925,2.65978,0.141506
5.6975,2.71532,0.144056
5.7025,2.69064,0.142923
5.7075,2.68446,0.142639
5.7125,2.7544,0.14585
5.7175,2.77086,0.146606
5.7225,2.74868,0.146813
5.7275,2.78996,0.15041
5.7325,2.67015,0.1448
5.7375,2.74717,0.148407
5.7425,2.7001,0.146203
5.7475,2.6188,0.142394
5.7525,2.75573,0.148808
5.7575,2.63163,0.142996
5.7625,2.68402,0.145653
5.7675,2.72679,0.148004
5.7725,2.91433,0.156812
5.7775,2.72032,0.1477
5.7825,2.67506,0.145572
5.7875,2.70955,0.147194
5.7925,2.70524,0.146991
5.7975,2.70092,0.146788
5.8025,2.58016,0.140522
5.8075,2.60184,0.140283
5.8125,2.63334,0.141746
5.8175,2.67324,0.143598
5.8225,2.50944,0.135991
5.8275,2.50734,0.135894
5.8325,2.64804,0.142428
5.8375,2.49894,0.135504
5.8425,2.7601,0.149246
5.8475,2.78129,0.155224
5.8525,2.82253,0.157221
5.8575,2.75609,0.154003
5.8625,2.82253,0.157221
5.8675,2.71715,0.152116
5.8725,2.76984,0.154669
5.8775,2.46513,0.139892
5.8825,2.72825,0.152007
5.8875,2.47923,0.137691
5.8925,2.42429,0.135077
5.8975,2.57594,0.142288
5.9025,2.55176,0.141139
5.9075,2.49022,0.138213
5.9125,2.54957,0.141034
5.9175,2.51879,0.139572
5.9225,2.5101,0.139528
5.9275,2.78852,0.155265
5.9325,2.54436,0.143453
5.9375,2.67214,0.149638
5.9425,2.54664,0.143563
5.9475,2.51013,0.141795
5.9525,2.58315,0.145331
5.9575,2.58771,0.145552
5.9625,2.58007,0.145353
5.9675,2.64596,0.15043
5.9725,2.59904,0.148128
5.9775,2.63658,0.14997
5.9825,2.5662,0.146516
5.9875,2.73744,0.154916
5.9925,2.75386,0.155721
5.9975,2.56855,0.146631
6.0025,2.63845,0.150115
6.0075,2.68664,0.154347
6.0125,2.70828,0.155422
6.0175,2.56638,0.148372
6.0225,2.55194,0.147654
6.0275,2.54713,0.147415
6.0325,2.67702,0.153869
6.0375,2.47979,0.144066
6.0425,2.55194,0.147654
6.0475,2.2851,0.133464
6.0525,2.51901,0.145003
6.0575,2.43125,0.140667
6.0625,2.36483,0.137383
6.0675,2.56408,0.147228
6.0725,2.4265,0.140433
6.0775,2.47869,0.143011
6.0825,2.4099,0.139612
6.0875,2.61376,0.153484
6.0925,2.60397,0.153362
6.0975,2.48617,0.147384
6.1025,2.49369,0.147766
6.1075,2.58392,0.152345
6.1125,2.54382,0.15031
6.1175,2.47114,0.14662
6.1225,2.42352,0.144201
6.1275,2.39073,0.142157
6.1325,2.50069,0.147662
6.1375,2.62772,0.154088
6.1425,2.55798,0.150561
6.1475,2.53058,0.149175
6.1525,2.4185,0.143501
6.1575,2.35125,0.140093
6.1625,2.34627,0.13984
6.1675,2.56081,0.151379
6.1725,2.50365,0.148641
6.1775,2.45327,0.146077
6.1825,2.37267,0.141971
6.1875,2.46335,0.14659
6.1925,2.53387,0.15018
6.1975,2.46586,0.146718
6.2025,2.27948,0.137219
6.2075,2.42865,0.146443
6.2125,2.56729,0.154187
6.2175,2.45048,0.148151
6.2225,2.56989,0.154321
6.2275,2.40895,0.146003
6.2325,2.48682,0.150029
6.2375,2.44529,0.147883
6.2425,2.47644,0.149493
6.2475,2.45695,0.147901
6.2525,2.43265,0.146383
6.2575,2.45318,0.147438
6.2625,2.43265,0.146383
6.2675,2.46088,0.147834
6.2725,2.35567,0.142424
6.2775,2.29665,0.139386
6.2825,2.37619,0.14348
6.2875,2.38778,0.145372
6.2925,2.42702,0.148209
6.2975,2.44023,0.148898
6.3025,2.30554,0.141869
6.3075,2.40061,0.146831
6.3125,2.70432,0.162653
6.3175,2.36892,0.145178
6.3225,2.43495,0.148622
6.3275,2.53456,0.155668
6.3325,2.4415,0.152165
6.3375,2.52968,0.15686
6.3425,2.47457,0.153926
6.3475,2.37537,0.148641
6.3525,2.44977,0.152605
6.3575,2.37261,0.148494
6.3625,2.38363,0.149081
6.3675,2.56709,0.15797
6.3725,2.43775,0.150328
6.3775,2.28404,0.142222
6.3825,2.3137,0.143787
6.3875,2.26516,0.141225
6.3925,2.3946,0.148054
6.3975,2.24898,0.140371
6.4025,2.2355,0.139659
6.4075,2.14269,0.135144
6.4125,2.2561,0.14165
6.4175,2.31346,0.144698
6.4225,2.34351,0.146293
6.4275,2.43364,0.151076
6.4325,2.40359,0.149482
6.4375,2.2561,0.14165
6.4425,2.19601,0.138456
6.4475,2.34328,0.146616
6.4525,2.39294,0.149782
6.4575,2.2907,0.144323
6.4625,2.28517,0.144027
6.4675,2.26583,0.142994
6.4725,2.30175,0.144913
6.4775,2.3128,0.145504
6.4825,2.13872,0.136195
6.4875,2.34926,0.148167
6.4925,2.3635,0.150366
6.4975,2.37772,0.151136
6.5025,2.36919,0.150674
6.5075,2.34074,0.149134
6.5125,2.18716,0.140805
6.5175,2.20991,0.14204
6.5225,2.39478,0.15206
6.5275,2.31181,0.149211
6.5325,2.39072,0.158134
6.5375,2.56656,0.16804
6.5425,2.51411,0.165088
6.5475,2.48327,0.16335
6.5525,2.4771,0.163002
6.5575,2.37221,0.15709
6.5625,2.29509,0.152738
6.5675,2.39078,0.157732
6.5725,2.46068,0.160247
6.5775,2.3491,0.154027
6.5825,2.45163,0.159743
6.5875,2.18023,0.144598
6.5925,2.24657,0.148305
6.5975,2.24959,0.148473
6.6025,2.4275,0.158399
6.6075,2.29725,0.151214
6.6125,2.25792,0.149415
6.6175,2.33986,0.154002
6.6225,2.20633,0.146524
6.6275,2.33379,0.153663
6.6325,2.26703,0.149925
6.6375,2.33076,0.153493
6.6425,2.21847,0.147204
6.6475,2.26789,0.150102
6.6525,2.11228,0.142379
6.6575,2.22329,0.148655
6.6625,2.25104,0.150222
6.6675,2.23871,0.149526
6.6725,2.1832,0.14639
6.6775,2.32197,0.154226
6.6825,2.19862,0.147261
6.6875,2.30758,0.15355
6.6925,2.24601,0.152619
6.6975,2.32588,0.157208
6.7025,2.28115,0.154639
6.7075,2.1853,0.149128
6.7125,2.28434,0.154822
6.7175,2.4345,0.163443
6.7225,2.13418,0.146186
6.7275,2.32907,0.157391
6.7325,2.38869,0.161644
6.7375,2.30491,0.156814
6.7425,2.30491,0.156814
6.7475,2.22421,0.152152
6.7525,2.1887,0.150099
6.7575,2.09185,0.144495
6.7625,2.22421,0.152152
6.7675,2.02729,0.140755
6.7725,2.02848,0.142
6.7775,2.26741,0.156029
6.7825,2.19183,0.151622
6.7875,2.31013,0.158519
6.7925,2.3397,0.160241
6.7975,2.27726,0.156604
6.8025,2.31013,0.158519
6.8075,2.08338,0.145291
6.8125,2.22824,0.156432
6.8175,2.26991,0.159292
6.8225,2.34854,0.163963
6.8275,2.22889,0.156853
6.8325,2.26649,0.159088
6.8375,2.23915,0.157462
6.8425,2.21522,0.156039
6.8475,2.35196,0.164166
6.8525,2.17131,0.152134
6.8575,2.0194,0.142897
6.8625,2.17345,0.151982
6.8675,2.11987,0.148825
6.8725,2.1634,0.15139
6.8775,2.15001,0.150601
6.8825,2.01605,0.1427
6.8875,2.11317,0.14843
6.8925,2.28162,0.161374
6.8975,2.25638,0.160824
6.9025,2.48519,0.174611
6.9075,2.23878,0.159762
6.9125,2.18598,0.156575
6.9175,2.16838,0.155512
6.9225,2.16486,0.155299
6.9275,2.17542,0.155937
6.9325,2.14068,0.155527
6.9375,2.17505,0.158355
6.9425,2.18595,0.159023
6.9475,2.23678,0.16214
6.9525,2.37114,0.170368
6.9575,2.12059,0.155013
6.9625,2.37114,0.170368
6.9675,2.09517,0.153452
6.9725,2.09777,0.154108
6.9775,2.12715,0.156192
6.9825,2.24084,0.1632
6.9875,2.12348,0.155966
6.9925,2.25918,0.164329
6.9975,2.27385,0.165233
7.0025,2.31419,0.167716
7.0075,2.20417,0.160941
7.0125,2.1364,0.157785
7.0175,2.16717,0.160422
7.0225,2.14092,0.158785
7.0275,2.19341,0.162058
7.0325,2.2459,0.165328
7.0375,2.11842,0.157382
7.0425,2.15592,0.159721
7.0475,2.11092,0.156915
7.0525,2.15591,0.159859
7.0575,2.17801,0.161361
7.0625,2.13663,0.158777
7.0675,2.0614,0.154075
7.0725,2.1592,0.160186
7.0775,2.19306,0.1623
7.0825,2.33976,0.171449
7.0875,2.12158,0.157837
7.0925,2.17565,0.160572
7.0975,2.09022,0.154583
7.1025,2.07912,0.153895
7.1075,2.11611,0.156188
7.1125,1.98293,0.147927
7.1175,2.03472,0.151141
7.1225,2.03102,0.150912
7.1275,2.11241,0.155959
7.1325,2.05504,0.154144
7.1375,2.02513,0.15476
7.1425,2.26361,0.169946
7.1475,2.02122,0.154511
7.1525,2.18151,0.164724
7.1575,2.14241,0.162235
7.1625,2.09159,0.158998
7.1675,2.31052,0.172928
7.1725,2.08013,0.158129
7.1775,1.96866,0.150791
7.1825,2.07371,0.157476
7.1875,2.05426,0.156239
7.1925,2.07371,0.157476
7.1975,2.04647,0.155744
7.2025,2.1204,0.160444
7.2075,2.09316,0.158713
7.2125,2.00457,0.15371
7.2175,2.12734,0.163106
7.2225,2.05137,0.158209
7.2275,2.18332,0.16671
7.2325,2.01937,0.156146
7.2375,1.98339,0.153823
7.2425,2.03137,0.15692
7.2475,2.06736,0.15924
7.2525,1.98568,0.153597
7.2575,1.88989,0.146337
7.2625,1.86244,0.144579
7.2675,1.94086,0.149599
7.2725,1.99575,0.153109
7.2775,1.90165,0.14709
7.2825,1.88989,0.146337
7.2875,2.04672,0.156365
7.2925,2.13591,0.163374
7.2975,1.98438,0.159316
7.3025,2.27582,0.178752
7.3075,2.01866,0.161607
7.3125,2.12152,0.168472
7.3175,2.10438,0.167329
7.3225,2.15153,0.170473
7.3275,1.94152,0.156451
7.3325,2.02188,0.161608
7.3375,2.1131,0.166239
7.3425,2.04168,0.16152
7.3475,1.94086,0.15485
7.3525,1.85684,0.149282
7.3575,1.92406,0.153737
7.3625,2.03328,0.160965
7.3675,2.08369,0.164297
7.3725,1.95368,0.155875
7.3775,2.06747,0.165795
7.3825,2.01113,0.162011
7.3875,2.18883,0.173933
7.3925,2.1845,0.173643
7.3975,2.0328,0.163467
7.4025,2.10648,0.168412
7.4075,2.0588,0.165213
7.4125,2.1359,0.170349
7.4175,1.78118,0.144599
7.4225,1.92891,0.154421
7.4275,1.92891,0.154421
7.4325,1.92891,0.154421
7.4375,1.87403,0.150776
7.4425,1.99644,0.158901
7.4475,1.83183,0.14797
7.4525,1.95845,0.156382
7.4575,1.99977,0.163274
7.4625,1.99545,0.163167
7.4675,1.96872,0.161346
7.4725,1.99099,0.162863
7.4775,2.08007,0.168928
7.4825,1.95981,0.160739
7.4875,1.91527,0.157702
7.4925,2.01326,0.16438
7.4975,2.06467,0.168892
7.5025,1.86429,0.155255
7.5075,2.07193,0.169502
7.5125,1.92297,0.159287
7.5175,2.21186,0.179077
7.5225,2.01776,0.16579
7.5275,1.76498,0.148421
7.5325,1.84623,0.154014
7.5375,2.12461,0.173974
7.5425,2.00067,0.165595
7.5475,1.99154,0.164965
7.5525,1.95043,0.162128
7.5575,1.98697,0.16465
7.5625,2.00981,0.166226
7.5675,1.92302,0.160236
7.5725,2.00981,0.166226
7.5775,1.88369,0.157976
7.5825,1.89588,0.158947
7.5875,1.96031,0.163413
7.5925,1.97411,0.16437
7.5975,1.83606,0.154796
7.6025,1.87748,0.157671
7.6075,2.04774,0.169466
7.6125,1.80385,0.152558
7.6175,1.81155,0.153029
7.6225,1.84316,0.1552
7.6275,1.96267,0.163484
7.6325,1.83856,0.154881
7.6375,1.90751,0.159663
7.6425,1.7926,0.151689
7.6475,1.84316,0.1552
7.6525,1.93049,0.161255
