# X , Y , E Distribution=true
41228
4.4125,3.22894,0.132776
4.4175,3.26896,0.134227
4.4225,3.28704,0.134882
4.4275,3.25605,0.133759
4.4325,3.21681,0.132753
4.4375,3.34221,0.138489
4.4425,3.32106,0.137713
4.4475,3.22987,0.134369
4.4525,3.26556,0.135678
4.4575,3.3541,0.138925
4.4625,3.23252,0.134466
4.4675,3.37392,0.139651
4.4725,3.29921,0.136706
4.4775,3.23838,0.133741
4.4825,3.16149,0.13094
4.4875,3.10546,0.128897
4.4925,3.14064,0.13018
4.4975,3.23056,0.133456
4.5025,3.22144,0.133124
4.5075,3.21883,0.133029
4.5125,3.25858,0.13476
4.5175,3.34245,0.139415
4.5225,3.13087,0.131602
4.5275,3.33977,0.139316
4.5325,3.31031,0.138229
4.5375,3.27148,0.136795
4.5425,3.29826,0.137784
4.5475,3.29424,0.137636
4.5525,3.16882,0.132986
4.5575,3.10202,0.130352
4.5625,3.18748,0.133505
4.5675,3.27428,0.136706
4.5725,3.28096,0.136952
4.5775,3.21152,0.134392
4.5825,3.11804,0.130944
4.5875,3.07531,0.129367
4.5925,3.21371,0.134547
4.5975,3.23727,0.137172
4.6025,3.25647,0.13789
4.6075,3.23452,0.13707
4.6125,3.29488,0.139325
4.6175,3.299,0.139479
4.6225,3.24961,0.137633
4.6275,3.20983,0.136147
4.6325,3.15496,0.134096
4.6375,3.21605,0.136482
4.6425,3.11584,0.132734
4.6475,3.15431,0.134174
4.6525,3.08699,0.131655
4.6575,3.09524,0.131963
4.6625,2.90702,0.124915
4.6675,2.91939,0.125378
4.6725,2.94137,0.126201
4.6775,2.99201,0.128926
4.6825,3.07868,0.13226
4.6875,3.1149,0.133625
4.6925,3.20963,0.137194
4.6975,3.24585,0.138558
4.7025,3.16644,0.135567
4.7075,3.07868,0.13226
4.7125,3.18316,0.136197
4.7175,3.17441,0.137467
4.7225,3.1815,0.137984
4.7275,3.12998,0.136016
4.7325,3.09563,0.134704
4.7375,3.25019,0.140606
4.7425,3.23445,0.140005
4.7475,3.26451,0.141153
4.7525,3.15717,0.137055
4.7575,3.20227,0.138917
4.7625,3.16647,0.137581
4.7675,3.21812,0.139556
4.7725,3.05313,0.133246
4.7775,3.1923,0.138569
4.7825,3.08326,0.134399
4.7875,3.22817,0.13994
4.7925,3.2296,0.139995
4.7975,3.15475,0.136693
4.8025,3.18801,0.137817
4.8075,3.10123,0.134513
4.8125,3.21361,0.138791
4.8175,3.14675,0.136246
4.8225,3.02726,0.131695
4.8275,3.04575,0.132399
4.8325,2.99027,0.130285
4.8375,3.12063,0.137032
4.8425,3.1512,0.139017
4.8475,3.22507,0.141883
4.8525,3.14382,0.13873
4.8575,3.02267,0.134028
4.8625,3.13052,0.138214
4.8675,3.06847,0.135806
4.8725,3.18518,0.140335
4.8775,3.26823,0.143987
4.8825,3.14217,0.13932
4.8875,3.10191,0.13775
4.8925,3.16603,0.14025
4.8975,2.98111,0.133038
4.9025,3.11235,0.138157
4.9075,2.97813,0.132921
4.9125,2.99901,0.133736
4.9175,3.08054,0.137741
4.9225,3.12891,0.14025
4.9275,3.08475,0.138511
4.9325,3.06191,0.137611
4.9375,3.13652,0.14055
4.9425,3.09693,0.138991
4.9475,3.01928,0.13593
4.9525,3.10759,0.139411
4.9575,3.16872,0.141755
4.9625,3.03391,0.136391
4.9675,3.04151,0.136691
4.9725,2.95183,0.133158
4.9775,2.94575,0.132918
4.9825,2.98983,0.134655
4.9875,3.07343,0.137947
4.9925,2.97767,0.134176
4.9975,2.93728,0.133325
5.0025,3.14671,0.142536
5.0075,3.01592,0.137324
5.0125,2.88358,0.132046
5.0175,2.95675,0.134965
5.0225,2.83064,0.129934
5.0275,3.02993,0.137883
5.0325,2.91472,0.133289
5.0375,2.9262,0.133831
5.0425,2.791,0.128551
5.0475,2.84722,0.130798
5.0525,2.90657,0.13317
5.0575,2.92219,0.133794
5.0625,2.88627,0.132359
5.0675,2.9425,0.134605
5.0725,2.78007,0.128113
5.0775,2.92611,0.134184
5.0825,2.96399,0.136138
5.0875,2.90247,0.133668
5.0925,2.86619,0.132211
5.0975,2.82675,0.130627
5.1025,2.95768,0.135885
5.1075,2.90878,0.133922
5.1125,2.76366,0.128092
5.1175,2.91289,0.135026
5.1225,2.99487,0.140738
5.1275,3.02798,0.142099
5.1325,2.92203,0.137742
5.1375,2.87733,0.135903
5.1425,2.94355,0.138627
5.1475,2.92865,0.138015
5.1525,3.03295,0.142303
5.1575,2.93074,0.1378
5.1625,2.89498,0.135384
5.1675,2.87873,0.134721
5.1725,2.88685,0.135052
5.1775,2.83159,0.132799
5.1825,2.88685,0.135052
5.1875,2.77957,0.130678
5.1925,2.76819,0.130213
5.1975,2.65551,0.126143
5.2025,2.92799,0.140045
5.2075,2.74382,0.132353
5.2125,2.74552,0.132424
5.2175,2.84613,0.136628
5.2225,2.66537,0.129074
5.2275,2.89047,0.138479
5.2325,2.74211,0.132282
5.2375,2.81259,0.135528
5.2425,2.84986,0.139359
5.2475,2.98793,0.145231
5.2525,2.83393,0.138681
5.2575,2.89589,0.141317
5.2625,2.87465,0.140413
5.2675,2.81092,0.137702
5.2725,2.78968,0.136797
5.2775,2.83199,0.13855
5.2825,2.78974,0.13607
5.2875,3.0139,0.145553
5.2925,2.85279,0.138738
5.2975,2.83177,0.137849
5.3025,2.86855,0.139405
5.3075,2.71094,0.132732
5.3125,2.78624,0.135921
5.3175,2.75846,0.134751
5.3225,2.85511,0.139797
5.3275,2.83735,0.13904
5.3325,2.7681,0.136088
5.3375,2.81604,0.138132
5.3425,2.75745,0.135634
5.3475,2.72904,0.134422
5.3525,2.81604,0.138132
5.3575,2.68465,0.132529
5.3625,2.68469,0.133327
5.3675,2.76735,0.136919
5.3725,2.72959,0.135298
5.3775,2.76376,0.136764
5.3825,2.92918,0.143859
5.3875,2.80331,0.138462
5.3925,2.72599,0.135144
5.3975,2.76555,0.136842
5.4025,2.72097,0.134982
5.4075,2.77522,0.137318
5.4125,2.75543,0.136468
5.4175,2.73923,0.135773
5.4225,2.79502,0.138168
5.4275,2.59885,0.129741
5.4325,2.76622,0.136932
5.4375,2.65824,0.132294
5.4425,2.7751,0.137983
5.4475,2.76413,0.137644
5.4525,2.57476,0.12946
5.4575,2.71861,0.135677
5.4625,2.6476,0.132609
5.4675,2.74775,0.136936
5.4725,2.63303,0.131979
5.4775,2.64395,0.132452
5.4825,2.57104,0.130787
5.4875,2.68959,0.136427
5.4925,2.6502,0.134699
5.4975,2.76649,0.139798
5.5025,2.56767,0.131078
5.5075,2.68959,0.136427
5.5125,2.73085,0.138236
5.5175,2.7271,0.138071
5.5225,2.86445,0.146272
5.5275,2.64476,0.137319
5.5325,2.68192,0.138984
5.5375,2.6741,0.138634
5.5425,2.58998,0.134865
5.5475,2.76017,0.142487
5.5525,2.66432,0.138196
5.5575,2.63302,0.136793
5.5625,2.65752,0.138582
5.5675,2.82817,0.146638
5.5725,2.60772,0.136692
5.5775,2.63155,0.137768
5.5825,2.78249,0.144578
5.5875,2.6951,0.140637
5.5925,2.65538,0.138844
5.5975,2.79639,0.145205
5.6025,2.78001,0.144402
5.6075,2.69707,0.140622
5.6125,2.52652,0.132927
5.6175,2.67922,0.139817
5.6225,2.63361,0.13776
5.6275,2.57808,0.135254
5.6325,2.67724,0.139727
5.6375,2.57412,0.135075
5.6425,2.70968,0.143485
5.6475,2.77707,0.148608
5.6525,2.74549,0.147142
5.6575,2.68864,0.144501
5.6625,2.7497,0.147337
5.6675,2.66759,0.143523
5.6725,2.75181,0.147435
5.6775,2.82971,0.151051
5.6825,2.59154,0.139472
5.6875,2.62984,0.140706
5.6925,2.61532,0.140036
5.6975,2.75013,0.146253
5.7025,2.61532,0.140036
5.7075,2.64643,0.141471
5.7125,2.56347,0.137643
5.7175,2.72524,0.145106
5.7225,2.53787,0.136834
5.7275,2.55841,0.138284
5.7325,2.65503,0.142771
5.7375,2.5164,0.136332
5.7425,2.51009,0.13604
5.7475,2.58571,0.139553
5.7525,2.5374,0.137309
5.7575,2.56681,0.138675
5.7625,2.5734,0.138369
5.7675,2.56478,0.136965
5.7725,2.48681,0.133384
5.7775,2.51759,0.134798
5.7825,2.37396,0.128197
5.7875,2.49707,0.133856
5.7925,2.44988,0.131687
5.7975,2.59761,0.138472
5.8025,2.3771,0.129097
5.8075,2.52676,0.137787
5.8125,2.62476,0.142372
5.8175,2.48628,0.135893
5.8225,2.42663,0.133099
5.8275,2.42023,0.132799
5.8325,2.57576,0.14008
5.8375,2.33288,0.128705
5.8425,2.49346,0.136777
5.8475,2.62061,0.144429
5.8525,2.4975,0.138578
5.8575,2.52388,0.139832
5.8625,2.58324,0.142654
5.8675,2.50849,0.139101
5.8725,2.65139,0.145891
5.8775,2.4909,0.138264
5.8825,2.5863,0.143067
5.8875,2.47079,0.1386
5.8925,2.55143,0.14247
5.8975,2.55591,0.142685
5.9025,2.49991,0.139998
5.9075,2.47751,0.138922
5.9125,2.60743,0.145156
5.9175,2.57607,0.143652
5.9225,2.48545,0.139653
5.9275,2.43675,0.139409
5.9325,2.5992,0.147344
5.9375,2.6224,0.148477
5.9425,2.61312,0.148024
5.9475,2.46924,0.140997
5.9525,2.54118,0.144511
5.9575,2.43443,0.139295
5.9625,2.4823,0.14161
5.9675,2.45238,0.139891
5.9725,2.38767,0.136733
5.9775,2.59569,0.146877
5.9825,2.37611,0.136169
5.9875,2.51942,0.14316
5.9925,2.42234,0.138425
5.9975,2.51017,0.142709
6.0025,2.40943,0.137889
6.0075,2.59606,0.1505
6.0125,2.47718,0.144563
6.0175,2.55967,0.148684
6.0225,2.52813,0.147109
6.0275,2.57666,0.149531
6.0325,2.58151,0.149774
6.0375,2.33161,0.137284
6.0425,2.55967,0.148684
6.0475,2.56174,0.148918
6.0525,2.4209,0.141879
6.0575,2.43548,0.142608
6.0625,2.49139,0.145405
6.0675,2.51083,0.146377
6.0725,2.40631,0.141149
6.0775,2.4209,0.141879
6.0825,2.30423,0.136037
6.0875,2.52644,0.146975
6.0925,2.48222,0.14475
6.0975,2.40949,0.141117
6.1025,2.51373,0.146323
6.1075,2.33435,0.137359
6.1125,2.26648,0.133963
6.1175,2.46282,0.143781
6.1225,2.40465,0.140874
6.1275,2.37982,0.141281
6.1325,2.46907,0.146085
6.1375,2.55877,0.150625
6.1425,2.42921,0.144066
6.1475,2.40679,0.142929
6.1525,2.41177,0.143182
6.1575,2.38686,0.141919
6.1625,2.36692,0.140909
6.1675,2.40572,0.145115
6.1725,2.39134,0.144953
6.1775,2.39393,0.145087
6.1825,2.39912,0.145355
6.1875,2.33953,0.142274
6.1925,2.46389,0.1487
6.1975,2.20998,0.135571
6.2025,2.49239,0.150172
6.2075,2.45141,0.146682
6.2125,2.16534,0.131597
6.2175,2.39274,0.143218
6.2225,2.33968,0.140509
6.2275,2.35484,0.141283
6.2325,2.35232,0.141154
6.2375,2.49381,0.148373
6.2425,2.38769,0.14296
6.2475,2.45697,0.146904
6.2525,2.24683,0.136322
6.2575,2.31816,0.139981
6.2625,2.20098,0.133968
6.2675,2.26721,0.137368
6.2725,2.28504,0.138283
6.2775,2.15512,0.131612
6.2825,2.20352,0.134098
6.2875,2.45968,0.151081
6.2925,2.61474,0.161801
6.2975,2.39315,0.149974
6.3025,2.37377,0.148938
6.3075,2.29898,0.144939
6.3125,2.35992,0.148198
6.3175,2.47071,0.154116
6.3225,2.47902,0.15456
6.3275,2.40869,0.151293
6.3325,2.26092,0.14372
6.3375,2.31975,0.146886
6.3425,2.44023,0.153361
6.3475,2.30295,0.145982
6.3525,2.3982,0.151103
6.3575,2.33376,0.147639
6.3625,2.27773,0.144625
6.3675,2.36001,0.148119
6.3725,2.24746,0.141263
6.3775,2.17911,0.137627
6.3825,2.19551,0.1385
6.3875,2.23653,0.140681
6.3925,2.1627,0.136753
6.3975,2.13263,0.135152
6.4025,2.19278,0.138354
6.4075,2.14204,0.13639
6.4125,2.26574,0.143955
6.4175,2.21812,0.141392
6.4225,2.19852,0.140336
6.4275,2.26013,0.143653
6.4325,2.43658,0.153138
6.4375,2.32735,0.147269
6.4425,2.21252,0.14109
6.4475,2.2158,0.142002
6.4525,2.4069,0.153559
6.4575,2.28325,0.146823
6.4625,2.35801,0.150897
6.4675,2.18548,0.14149
6.4725,2.36089,0.151054
6.4775,2.27462,0.146353
6.4825,2.32063,0.148861
6.4875,2.34748,0.150078
6.4925,2.20449,0.141846
6.4975,2.19595,0.141382
6.5025,2.2643,0.145093
6.5075,2.13044,0.137823
6.5125,2.10481,0.136429
6.5175,2.08772,0.1355
6.5225,2.12759,0.137668
6.5275,2.17325,0.141456
6.5325,2.30998,0.152646
6.5375,2.28865,0.15145
6.5425,2.31608,0.152988
6.5475,2.34046,0.154356
6.5525,2.21856,0.147515
6.5575,2.27646,0.150765
6.5625,2.18808,0.145803
6.5675,2.34787,0.154916
6.5725,2.37853,0.157146
6.5775,2.1542,0.144501
6.5825,2.3478,0.155416
6.5875,2.29863,0.152646
6.5925,2.25561,0.150222
6.5975,2.24332,0.149529
6.6025,2.21259,0.147796
6.6075,2.20575,0.147592
6.6125,2.25535,0.151337
6.6175,2.28031,0.152754
6.6225,2.18984,0.147615
6.6275,2.25535,0.151337
6.6325,2.1992,0.148147
6.6375,2.26783,0.152045
6.6425,2.12434,0.143889
6.6475,2.25252,0.151291
6.6525,2.15436,0.146623
6.6575,2.3157,0.155853
6.6625,2.18916,0.148615
6.6675,2.2556,0.152416
6.6725,2.21447,0.150064
6.6775,2.186,0.148434
6.6825,2.29988,0.154949
6.6875,2.10543,0.143769
6.6925,2.10644,0.142898
6.6975,2.03778,0.138989
6.7025,2.21254,0.148933
6.7075,2.09083,0.14201
6.7125,2.03778,0.138989
6.7175,2.03154,0.138633
6.7225,2.08771,0.141833
6.7275,2.15637,0.145739
6.7325,2.19305,0.152193
6.7375,2.07477,0.145292
6.7425,2.15418,0.149946
6.7475,2.31302,0.15924
6.7525,2.26007,0.156144
6.7575,2.22698,0.154208
6.7625,2.14095,0.149171
6.7675,2.19058,0.152078
6.7725,2.2087,0.155303
6.7775,2.28461,0.159962
6.7825,2.38349,0.165828
6.7875,1.96749,0.141098
6.7925,2.08684,0.148207
6.7975,2.24028,0.15733
6.8025,2.44828,0.169668
6.8075,2.23687,0.157127
6.8125,2.27143,0.16065
6.8175,2.21808,0.157654
6.8225,2.24942,0.159535
6.8275,2.18326,0.155563
6.8325,2.25638,0.159953
6.8375,2.12754,0.152216
6.8425,2.01612,0.145513
6.8475,2.24245,0.159117
6.8525,2.10464,0.150148
6.8575,2.12112,0.150984
6.8625,2.14867,0.15263
6.8675,2.32084,0.162907
6.8725,2.21065,0.156332
6.8775,2.23475,0.157771
6.8825,2.08324,0.148719
6.8875,1.97306,0.142123
6.8925,2.12907,0.152989
6.8975,1.99758,0.145501
6.9025,2.07536,0.150219
6.9075,2.15315,0.154931
6.9125,1.97637,0.144213
6.9175,2.17082,0.156001
6.9225,2.1779,0.156429
6.9275,2.16022,0.155359
6.9325,2.15458,0.153317
6.9375,1.95697,0.140828
6.9425,2.05293,0.146562
6.9475,1.95012,0.140418
6.9525,1.95697,0.140828
6.9575,2.10091,0.149425
6.9625,2.08721,0.148607
6.9675,1.91242,0.138163
6.9725,2.23551,0.160717
6.9775,2.06462,0.152056
6.9825,2.18521,0.159482
6.9875,1.955,0.145294
6.9925,2.10847,0.154758
6.9975,2.14136,0.156783
7.0025,2.0902,0.153633
7.0075,1.94769,0.144843
7.0125,2.05431,0.150775
7.0175,2.03509,0.149157
7.0225,1.98106,0.145848
7.0275,1.8694,0.139
7.0325,2.02068,0.148275
7.0375,1.97746,0.145628
7.0425,2.03509,0.149157
7.0475,1.91983,0.142094
7.0525,1.99794,0.148866
7.0575,1.98595,0.149915
7.0625,2.14892,0.160144
7.0675,2.20198,0.163469
7.0725,2.16029,0.160856
7.0775,2.16408,0.161094
7.0825,1.91773,0.145625
7.0875,2.01627,0.15182
7.0925,1.9749,0.148804
7.0975,2.13518,0.158354
7.1025,1.95163,0.146896
7.1075,1.93665,0.145959
7.1125,1.91792,0.144788
7.1175,1.98535,0.149003
7.1225,2.06026,0.153681
7.1275,2.03404,0.152045
7.1325,2.06363,0.155149
7.1375,2.08451,0.158278
7.1425,1.93645,0.148847
7.1475,2.01438,0.153813
7.1525,2.06113,0.15679
7.1575,1.86242,0.144122
7.1625,1.97541,0.151331
7.1675,1.95593,0.150089
7.1725,1.86795,0.144538
7.1775,2.01145,0.153813
7.1825,1.9763,0.151571
7.1875,2.07784,0.158045
7.1925,1.83178,0.142337
7.1975,2.02316,0.15456
7.2025,1.96848,0.151072
7.2075,1.96848,0.151072
7.2125,1.99738,0.152826
7.2175,1.96477,0.150543
7.2225,1.92586,0.148064
7.2275,2.01146,0.153516
7.2325,1.92197,0.147816
7.2375,1.94532,0.149304
7.2425,1.96866,0.150791
7.2475,1.8675,0.144342
7.2525,1.89125,0.146935
7.2575,2.03092,0.159566
7.2625,1.98542,0.15658
7.2675,2.10538,0.164448
7.2725,2.08469,0.163092
7.2775,1.91097,0.151688
7.2825,1.98129,0.156308
7.2875,1.82411,0.145973
7.2925,1.95005,0.154003
7.2975,1.84566,0.146122
7.3025,1.91884,0.150894
7.3075,1.87819,0.148244
7.3125,1.81721,0.144265
7.3175,1.92291,0.151159
7.3225,1.8538,0.146653
7.3275,1.83753,0.145592
7.3325,1.92369,0.151885
7.3375,1.86613,0.15271
7.3425,2.10594,0.168876
7.3475,1.93589,0.15742
7.3525,2.05362,0.165355
7.3575,2.03182,0.163886
7.3625,2.14082,0.171223
7.3675,2.08414,0.167409
7.3725,2.12164,0.170037
7.3775,1.98223,0.161909
7.3825,2.133,0.172147
7.3875,1.9911,0.162511
7.3925,1.99553,0.162813
7.3975,1.82258,0.151039
7.4025,1.96892,0.161004
7.4075,2.03544,0.165525
7.4125,1.87629,0.15472
7.4175,1.9614,0.161834
7.4225,2.12823,0.173259
7.4275,1.92082,0.15905
7.4325,2.04707,0.167705
7.4375,2.19135,0.177575
7.4425,2.13725,0.173876
7.4475,1.9614,0.161834
7.4525,1.90729,0.158121
7.4575,1.95238,0.161215
7.4625,2.01099,0.165234
7.4675,1.85318,0.154405
7.4725,1.84867,0.154095
7.4775,1.8126,0.151615
7.4825,1.84867,0.154095
7.4875,1.97943,0.16307
7.4925,2.0651,0.16894
7.4975,1.96531,0.164355
7.5025,1.98532,0.166001
7.5075,1.87838,0.15855
7.5125,2.01786,0.168266
7.5175,2.10155,0.174085
7.5225,1.87838,0.15855
7.5275,1.91558,0.161144
7.5325,1.99462,0.166648
7.5375,1.98738,0.168414
7.5425,1.96396,0.167188
7.5475,1.8199,0.15698
7.5525,1.95916,0.166849
7.5575,2.01198,0.170585
7.5625,1.86312,0.160046
7.5675,2.12242,0.178388
7.5725,2.04079,0.172622
7.5775,1.83487,0.158901
7.5825,2.05454,0.174796
7.5875,1.94256,0.166822
7.5925,1.97664,0.16925
7.5975,1.88414,0.162655
7.6025,2.01073,0.171677
7.6075,1.7673,0.154306
7.6125,1.99125,0.170291
7.6175,1.84514,0.157395
7.6225,1.73094,0.148509
7.6275,1.77293,0.15145
7.6325,1.70295,0.146546
7.6375,1.85225,0.156999
7.6425,1.68428,0.145237
7.6475,1.6143,0.140321
7.6525,1.67962,0.144909
