# X , Y , E Distribution=true
41228
4.6325,3.37913,0.14064
4.6375,3.47844,0.146989
4.6425,3.48474,0.14727
4.6475,3.39315,0.14383
4.6525,3.45421,0.146124
4.6575,3.33486,0.141641
4.6625,3.23355,0.137833
4.6675,3.33763,0.141745
4.6725,3.228,0.137625
4.6775,3.16425,0.133513
4.6825,3.25379,0.1367
4.6875,3.29024,0.138051
4.6925,3.17413,0.133746
4.6975,3.28619,0.137901
4.7025,3.28484,0.137851
4.7075,3.26054,0.13695
4.7125,3.21463,0.135248
4.7175,3.27631,0.138558
4.7225,3.46911,0.145919
4.7275,3.31529,0.140171
4.7325,3.39083,0.142994
4.7375,3.30568,0.139812
4.7425,3.36885,0.142173
4.7475,3.2837,0.13899
4.7525,3.43752,0.144739
4.7575,3.45376,0.146867
4.7625,3.53696,0.150375
4.7675,3.31291,0.141895
4.7725,3.41718,0.145843
4.7775,3.41296,0.145683
4.7825,3.42423,0.146109
4.7875,3.48482,0.148402
4.7925,3.38618,0.144669
4.7975,3.45714,0.14668
4.8025,3.21716,0.13743
4.8075,3.2979,0.14047
4.8125,3.24778,0.138583
4.8175,3.21716,0.13743
4.8225,3.33688,0.141937
4.8275,3.27562,0.139631
4.8325,3.17539,0.135857
4.8375,3.43131,0.147473
4.8425,3.40917,0.147513
4.8475,3.41351,0.14768
4.8525,3.29625,0.14318
4.8575,3.38166,0.146458
4.8625,3.30928,0.143681
4.8675,3.33389,0.144625
4.8725,3.36574,0.145847
4.8775,3.3376,0.144659
4.8825,3.32612,0.144159
4.8875,3.1817,0.138621
4.8925,3.30301,0.143273
4.8975,3.23947,0.140836
4.9025,3.30879,0.143494
4.9075,3.33912,0.144657
4.9125,3.33046,0.144325
4.9175,3.19346,0.139203
4.9225,3.15432,0.137793
4.9275,3.27603,0.142468
4.9325,3.07608,0.134786
4.9375,3.27748,0.142524
4.9425,3.22387,0.140465
4.9475,3.24995,0.141467
4.9525,3.10941,0.136067
4.9575,3.05615,0.135777
4.9625,3.3126,0.14754
4.9675,3.30498,0.14724
4.9725,3.1648,0.141718
4.9775,3.28669,0.14652
4.9825,3.10994,0.139556
4.9875,3.24403,0.144839
4.9925,3.14803,0.141057
4.9975,3.15227,0.140877
5.0025,3.14972,0.140383
5.0075,3.11052,0.138846
5.0125,3.06529,0.137072
5.0175,3.18139,0.141624
5.0225,3.04267,0.136185
5.0275,3.03513,0.135889
5.0325,3.24019,0.143928
5.0375,3.12152,0.14017
5.0425,3.18068,0.143847
5.0475,2.97371,0.135602
5.0525,3.12154,0.141493
5.0575,3.25848,0.146945
5.0625,3.13244,0.141927
5.0675,3.18379,0.143971
5.0725,3.10132,0.140687
5.0775,3.04386,0.138295
5.0825,3.21216,0.144794
5.0875,3.0634,0.138882
5.0925,3.12228,0.141222
5.0975,3.03086,0.137588
5.1025,3.05101,0.138389
5.1075,3.06495,0.138943
5.1125,3.01227,0.136849
5.1175,3.1842,0.144279
5.1225,3.12958,0.143542
5.1275,3.19335,0.146112
5.1325,3.2619,0.148874
5.1375,3.21248,0.146883
5.1425,3.05146,0.140392
5.1475,3.1232,0.143285
5.1525,3.02595,0.139363
5.1575,2.98827,0.13793
5.1625,3.06785,0.141431
5.1675,3.11112,0.143181
5.1725,3.02457,0.139681
5.1775,3.07266,0.141626
5.1825,2.91237,0.135142
5.1875,2.97488,0.137671
5.1925,2.85948,0.133001
5.1975,2.9518,0.13717
5.2025,3.14658,0.147229
5.2075,3.0984,0.145246
5.2125,2.99374,0.140937
5.2175,3.05188,0.143332
5.2225,2.97712,0.140253
5.2275,3.13163,0.146614
5.2325,2.93393,0.138474
5.2375,2.98159,0.140425
5.2425,2.87496,0.135946
5.2475,3.05246,0.143252
5.2525,3.00601,0.141341
5.2575,2.97283,0.139975
5.2625,2.93468,0.138405
5.2675,3.02924,0.142297
5.2725,3.01597,0.14175
5.2775,2.99711,0.141155
5.2825,2.99866,0.143958
5.2875,2.93817,0.141417
5.2925,3.18705,0.151867
5.2975,3.15076,0.150344
5.3025,2.99694,0.143885
5.3075,2.97274,0.142869
5.3125,2.97101,0.142796
5.3175,3.17113,0.15119
5.3225,2.99017,0.142295
5.3275,2.87986,0.137702
5.3325,2.93926,0.140175
5.3375,2.87138,0.137348
5.3425,2.96641,0.141306
5.3475,2.78992,0.133954
5.3525,2.84932,0.136429
5.3575,2.99696,0.142577
5.3625,2.79729,0.135389
5.3675,2.88101,0.138969
5.3725,2.95874,0.142235
5.3775,2.8361,0.137082
5.3825,2.88274,0.139042
5.3875,2.83783,0.137155
5.3925,2.88101,0.138969
5.3975,2.87928,0.138897
5.4025,2.9351,0.145062
5.4075,2.89249,0.143704
5.4125,2.99887,0.148309
5.4175,3.01537,0.149023
5.4225,2.9255,0.145133
5.4275,3.07957,0.1518
5.4325,2.98236,0.147594
5.4375,2.83746,0.141321
5.4425,3.08851,0.152317
5.4475,2.91496,0.144826
5.4525,3.01605,0.149205
5.4575,2.89475,0.143949
5.4625,2.89107,0.14379
5.4675,2.88188,0.143392
5.4725,2.87085,0.142914
5.4775,2.87821,0.143232
5.4825,2.88965,0.14383
5.4875,2.82455,0.141035
5.4925,2.90372,0.14447
5.4975,2.80061,0.139996
5.5025,2.94239,0.146148
5.5075,2.87242,0.143112
5.5125,2.75642,0.138077
5.5175,2.74169,0.137437
5.5225,2.97579,0.150324
5.5275,3.02762,0.15374
5.5325,3.04507,0.154515
5.5375,2.81441,0.144251
5.5425,2.92683,0.149255
5.5475,2.86093,0.146322
5.5525,3.06639,0.155463
5.5575,2.90163,0.148134
5.5625,2.85107,0.146127
5.5675,2.87545,0.147341
5.5725,2.96507,0.15134
5.5775,2.95922,0.151079
5.5825,2.80922,0.144385
5.5875,2.7274,0.14073
5.5925,2.93,0.149775
5.5975,2.91052,0.148906
5.6025,2.93267,0.151225
5.6075,2.89918,0.150601
5.6125,2.91122,0.151146
5.6175,2.94332,0.152599
5.6225,2.97743,0.154143
5.6275,2.96539,0.153598
5.6325,2.83899,0.147875
5.6375,2.96338,0.153508
5.6425,2.75183,0.143954
5.6475,2.80898,0.14657
5.6525,2.90335,0.150846
5.6575,2.72064,0.142564
5.6625,2.77686,0.145114
5.6675,2.81701,0.146934
5.6725,2.75076,0.14393
5.6775,2.92945,0.152029
5.6825,2.8685,0.14842
5.6875,2.7133,0.140594
5.6925,2.69957,0.139978
5.6975,2.73881,0.141738
5.7025,2.69957,0.139978
5.7075,2.69564,0.139802
5.7125,2.76039,0.142705
5.7175,2.72704,0.14121
5.7225,2.7559,0.144141
5.7275,2.80108,0.148467
5.7325,2.84456,0.150468
5.7375,2.80108,0.148467
5.7425,2.7928,0.148086
5.7475,2.72034,0.144749
5.7525,2.85284,0.150849
5.7575,2.7162,0.144559
5.7625,2.65764,0.141515
5.7675,2.79755,0.147342
5.7725,2.80981,0.147903
5.7775,2.70968,0.143322
5.7825,2.73215,0.144351
5.7875,2.83024,0.148837
5.7925,2.77711,0.146408
5.7975,2.57072,0.136959
5.8025,2.57525,0.138281
5.8075,2.78773,0.150767
5.8125,2.81356,0.151979
5.8175,2.90828,0.156423
5.8225,2.70593,0.146925
5.8275,2.92335,0.15713
5.8325,2.78558,0.150666
5.8375,2.79634,0.151171
5.8425,2.81813,0.152962
5.8475,2.8956,0.158937
5.8525,2.81498,0.155079
5.8575,2.92247,0.160223
5.8625,2.88888,0.158616
5.8675,2.81274,0.154972
5.8725,2.65822,0.14757
5.8775,2.77691,0.153256
5.8825,2.55924,0.142626
5.8875,2.64166,0.145768
5.8925,2.79627,0.153123
5.8975,2.71455,0.149236
5.9025,2.76093,0.151443
5.9075,2.70571,0.148816
5.9125,2.74105,0.150497
5.9175,2.70792,0.148921
5.9225,2.7418,0.15098
5.9275,2.71808,0.152574
5.9325,2.82635,0.157832
5.9375,2.88393,0.160627
5.9425,2.83556,0.158279
5.9475,2.75724,0.154477
5.9525,2.8609,0.159509
5.9575,2.84477,0.158727
5.9625,2.68806,0.151048
5.9675,2.6676,0.149354
5.9725,2.66076,0.149024
5.9775,2.73372,0.152551
5.9825,2.55816,0.14406
5.9875,2.679,0.149906
5.9925,2.63796,0.147921
5.9975,2.5992,0.146046
6.0025,2.7937,0.155469
6.0075,2.6452,0.148926
6.0125,2.6176,0.147585
6.0175,2.6291,0.148144
6.0225,2.58309,0.145908
6.0275,2.54399,0.144007
6.0325,2.58999,0.146244
6.0375,2.76481,0.154733
6.0425,2.6176,0.147585
6.0475,2.68116,0.15143
6.0525,2.78654,0.156595
6.0575,2.55181,0.145135
6.0625,2.58203,0.146612
6.0675,2.52393,0.143772
6.0725,2.47047,0.141159
6.0775,2.49139,0.142182
6.0825,2.54717,0.144908
6.0875,2.47613,0.144198
6.0925,2.60905,0.151103
6.0975,2.61148,0.151224
6.1025,2.67452,0.154368
6.1075,2.53631,0.147473
6.1125,2.61148,0.151224
6.1175,2.62602,0.15195
6.1225,2.66725,0.154006
6.1275,2.61927,0.153341
6.1325,2.65928,0.155659
6.1375,2.61197,0.153268
6.1425,2.4302,0.144071
6.1475,2.63438,0.154401
6.1525,2.59703,0.152513
6.1575,2.56466,0.150876
6.1625,2.60201,0.152765
6.1675,2.42063,0.144643
6.1725,2.52605,0.1503
6.1775,2.58185,0.153148
6.1825,2.64526,0.156383
6.1875,2.6554,0.1569
6.1925,2.75939,0.162202
6.1975,2.49816,0.148875
6.2025,2.54127,0.151077
6.2075,2.55102,0.152629
6.2125,2.6488,0.158038
6.2175,2.57385,0.154178
6.2225,2.64104,0.157639
6.2275,2.58677,0.154844
6.2325,2.58936,0.154977
6.2375,2.57385,0.154178
6.2425,2.65913,0.15857
6.2475,2.46771,0.148236
6.2525,2.43236,0.146205
6.2575,2.50405,0.149885
6.2625,2.48357,0.148834
6.2675,2.58854,0.154219
6.2725,2.49893,0.149622
6.2775,2.51173,0.150279
6.2825,2.45796,0.14752
6.2875,2.54059,0.15373
6.2925,2.51947,0.153838
6.2975,2.62089,0.159148
6.3025,2.53282,0.154537
6.3075,2.53815,0.154816
6.3125,2.68228,0.16236
6.3175,2.67961,0.16222
6.3225,2.74366,0.16557
6.3275,2.49938,0.152742
6.3325,2.43698,0.14944
6.3375,2.44231,0.14972
6.3425,2.50364,0.152932
6.3475,2.43165,0.149161
6.3525,2.65028,0.160606
6.3575,2.57296,0.156561
6.3625,2.55163,0.155445
6.3675,2.5251,0.154632
6.3725,2.48381,0.153012
6.3775,2.58663,0.158434
6.3825,2.35664,0.146298
6.3875,2.50546,0.154154
6.3925,2.381,0.147584
6.3975,2.54334,0.156151
6.4025,2.48652,0.153154
6.4075,2.47051,0.153841
6.4125,2.60285,0.162884
6.4175,2.38783,0.151284
6.4225,2.52646,0.158765
6.4275,2.4727,0.155866
6.4325,2.5208,0.15846
6.4375,2.50665,0.157697
6.4425,2.5406,0.159528
6.4475,2.55153,0.15984
6.4525,2.42595,0.152673
6.4575,2.34742,0.148451
6.4625,2.3951,0.151015
6.4675,2.53252,0.158399
6.4725,2.57459,0.160657
6.4775,2.31096,0.146489
6.4825,2.54654,0.159151
6.4875,2.44616,0.154757
6.4925,2.50412,0.159937
6.4975,2.54494,0.162171
6.5025,2.52744,0.161214
6.5075,2.62365,0.166478
6.5125,2.52161,0.160895
6.5175,2.58575,0.164405
6.5225,2.51578,0.160575
6.5275,2.45256,0.157329
6.5325,2.54355,0.162893
6.5375,2.39635,0.15479
6.5425,2.39046,0.154466
6.5475,2.467,0.158681
6.5525,2.3728,0.153493
6.5575,2.54943,0.163217
6.5625,2.34042,0.151708
6.5675,2.30943,0.150141
6.5725,2.29493,0.149832
6.5775,2.35134,0.152955
6.5825,2.35728,0.153283
6.5875,2.45822,0.158867
6.5925,2.45228,0.158538
6.5975,2.48494,0.160343
6.6025,2.32759,0.15164
6.6075,2.40651,0.156256
6.6125,2.43662,0.159205
6.6175,2.40636,0.157515
6.6225,2.40938,0.157684
6.6275,2.34582,0.154133
6.6325,2.46992,0.161064
6.6375,2.25804,0.149224
6.6425,2.28831,0.150918
6.6475,2.4114,0.158061
6.6525,2.41413,0.160439
6.6575,2.3017,0.154058
6.6625,2.28921,0.153348
6.6675,2.3829,0.158667
6.6725,2.31731,0.154944
6.6775,2.39851,0.159553
6.6825,2.24861,0.151041
6.6875,2.22741,0.149859
6.6925,2.48165,0.164748
6.6975,2.15181,0.145962
6.7025,2.43767,0.162247
6.7075,2.25233,0.151695
6.7125,2.45966,0.163497
6.7175,2.31516,0.155274
6.7225,2.33087,0.156169
6.7275,2.34029,0.156705
6.7325,2.48629,0.166864
6.7375,2.50592,0.168005
6.7425,2.43203,0.163756
6.7475,2.23284,0.152285
6.7525,2.26497,0.154137
6.7575,2.27139,0.154507
6.7625,2.24891,0.153211
6.7675,2.24891,0.153211
6.7725,2.31858,0.156008
6.7775,2.44253,0.163001
6.7825,2.18659,0.14838
6.7875,2.2087,0.149646
6.7925,2.2403,0.151452
6.7975,2.2561,0.152356
6.8025,2.22134,0.150368
6.8075,2.13603,0.145487
6.8125,2.20242,0.151253
6.8175,2.13565,0.147653
6.8225,2.25936,0.154836
6.8275,2.15192,0.148598
6.8325,2.35702,0.160499
6.8375,2.29517,0.156913
6.8425,2.17797,0.150111
6.8475,2.29191,0.156724
6.8525,2.33255,0.16187
6.8575,2.3167,0.161559
6.8625,2.18422,0.153707
6.8675,2.37105,0.164777
6.8725,2.22838,0.156326
6.8775,2.29632,0.160352
6.8825,2.26575,0.158541
6.8875,2.21819,0.155721
6.8925,2.24134,0.156716
6.8975,2.27176,0.158397
6.9025,2.26164,0.157799
6.9075,2.12999,0.150015
6.9125,2.30552,0.16039
6.9175,2.16375,0.152012
6.9225,2.29539,0.159792
6.9275,2.23126,0.156004
6.9325,2.22411,0.155214
6.9375,2.13593,0.149865
6.9425,2.2667,0.15757
6.9475,2.23317,0.155596
6.9525,2.15605,0.151051
6.9575,2.18287,0.152632
6.9625,1.97162,0.140163
6.9675,2.0521,0.144918
6.9725,2.25909,0.160834
6.9775,2.22177,0.160677
6.9825,2.28308,0.164422
6.9875,2.39128,0.171024
6.9925,2.12078,0.154503
6.9975,2.26505,0.163321
7.0025,2.2939,0.165083
7.0075,2.3444,0.168164
7.0125,2.11117,0.154489
7.0175,2.30841,0.167018
7.0225,2.34493,0.169261
7.0275,2.29014,0.165896
7.0325,2.27919,0.165223
7.0375,2.17326,0.158711
7.0425,2.10386,0.154439
7.0475,1.97237,0.146333
7.0525,2.25592,0.164411
7.0575,2.22646,0.163133
7.0625,2.19312,0.161068
7.0675,2.16719,0.159462
7.0725,2.2524,0.164738
7.0775,2.14867,0.158314
7.0825,2.25981,0.165197
7.0875,2.1746,0.159921
7.0925,2.31842,0.168934
7.0975,2.31435,0.168805
7.1025,2.06174,0.153134
7.1075,2.21405,0.162589
7.1125,2.14347,0.15821
7.1175,2.14718,0.15844
7.1225,2.16576,0.159593
7.1275,2.09146,0.154981
7.1325,2.03365,0.152005
7.1375,2.23125,0.165263
7.1425,2.4093,0.176398
7.1475,2.18958,0.162654
7.1525,2.09488,0.156717
7.1575,2.14412,0.159805
7.1625,2.17822,0.161942
7.1675,2.17822,0.161942
7.1725,2.23277,0.165838
7.1775,2.2675,0.168887
7.1825,1.95952,0.149417
7.1875,2.2752,0.169373
7.1925,2.1905,0.164028
7.1975,2.12506,0.159893
7.2025,2.15585,0.161839
7.2075,2.04421,0.15478
7.2125,2.23097,0.1668
7.2175,1.98428,0.15164
7.2225,2.16679,0.163233
7.2275,2.08524,0.158057
7.2325,2.16679,0.163233
7.2375,2.01146,0.153369
7.2425,2.06194,0.156577
7.2475,2.04253,0.155343
7.2525,2.26449,0.170625
7.2575,2.31391,0.177684
7.2625,2.1698,0.16828
7.2675,2.31391,0.177684
7.2725,2.26862,0.17473
7.2775,2.40861,0.183855
7.2825,2.22745,0.172043
7.2875,2.19039,0.169624
7.2925,2.10642,0.164074
7.2975,2.21838,0.171102
7.3025,2.04205,0.159601
7.3075,2.12407,0.164954
7.3125,1.96415,0.15451
7.3175,2.04616,0.159869
7.3225,2.14457,0.166291
7.3275,2.20197,0.170033
7.3325,2.10663,0.164096
7.3375,2.12173,0.166983
7.3425,2.08384,0.164478
7.3475,2.1091,0.166148
7.3525,2.04174,0.161693
7.3575,2.20592,0.172544
7.3625,2.21434,0.1731
7.3675,1.9365,0.154722
7.3725,2.18672,0.171349
7.3775,2.074,0.164777
7.3825,2.11659,0.167609
7.3875,1.97179,0.157972
7.3925,2.01438,0.160808
7.3975,2.15491,0.170157
7.4025,2.09529,0.166193
7.4075,2.13788,0.169024
7.4125,1.95474,0.156835
7.4175,1.99629,0.159561
7.4225,1.81751,0.147638
7.4275,2.04311,0.162678
7.4325,2.11547,0.16749
7.4375,2.08142,0.165226
7.4425,1.94521,0.156159
7.4475,2.11972,0.167773
7.4525,2.02183,0.161262
7.4575,2.35154,0.186297
7.4625,1.97138,0.160729
7.4675,2.14779,0.172675
7.4725,1.9405,0.158635
7.4775,1.92286,0.157438
7.4825,2.06399,0.167005
7.4875,2.1522,0.172973
7.4925,2.18307,0.17506
7.4975,1.96874,0.161348
7.5025,2.13589,0.172819
7.5075,1.91293,0.157629
7.5125,2.01995,0.164927
7.5175,2.04225,0.166446
7.5225,2.069,0.168267
7.5275,1.94415,0.159759
7.5325,2.0913,0.169785
7.5375,2.16567,0.174967
7.5425,2.03224,0.165902
7.5475,1.93398,0.159198
7.5525,2.11711,0.171684
7.5575,1.88038,0.155536
7.5625,2.10371,0.170771
7.5675,2.02778,0.165598
7.5725,1.94738,0.160113
7.5775,2.01545,0.16647
7.5825,1.99947,0.165842
7.5875,1.87565,0.157275
7.5925,1.97654,0.164257
7.5975,1.86189,0.156321
7.6025,1.9261,0.160767
7.6075,1.86189,0.156321
7.6125,2.09578,0.172493
7.6175,1.99158,0.16516
7.6225,2.04069,0.168498
7.6275,1.94918,0.16218
7.6325,2.03153,0.167867
7.6375,1.90342,0.159017
7.6425,1.92172,0.160282
7.6475,1.86682,0.156484
7.6525,1.88512,0.157751
