# X , Y , E Distribution=true
41228
3.9025,3.91508,0.157216
3.9075,3.87041,0.155585
3.9125,3.84499,0.153651
3.9175,3.83359,0.153242
3.9225,3.90202,0.155694
3.9275,3.7943,0.151834
3.9325,3.80317,0.152152
3.9375,3.87541,0.154741
3.9425,3.75882,0.150562
3.9475,3.75755,0.150517
3.9525,3.82453,0.15256
3.9575,3.62077,0.145258
3.9625,3.76706,0.150491
3.9675,3.76202,0.150311
3.9725,3.67248,0.147108
3.9775,3.66491,0.146838
3.9825,3.65987,0.146657
3.9875,3.62455,0.145394
3.9925,3.65449,0.144575
3.9975,3.44972,0.137155
4.0025,3.46932,0.137846
4.0075,3.4681,0.137803
4.0125,3.30511,0.13205
4.0175,3.5306,0.140008
4.0225,3.43256,0.136549
4.0275,3.34923,0.133607
4.0325,3.42648,0.13602
4.0375,3.39802,0.134961
4.0425,3.31027,0.131871
4.0475,3.28955,0.131142
4.0525,3.33708,0.132816
4.0575,3.46993,0.137492
4.0625,3.44799,0.13672
4.0675,3.48821,0.138135
4.0725,3.37307,0.132712
4.0775,3.26338,0.128539
4.0825,3.36551,0.132089
4.0875,3.50564,0.136958
4.0925,3.40588,0.133493
4.0975,3.37263,0.132337
4.1025,3.35601,0.131759
4.1075,3.22894,0.127342
4.1125,3.35538,0.13262
4.1175,3.47723,0.137221
4.1225,3.39257,0.134252
4.1275,3.35508,0.132937
4.1325,3.38289,0.133913
4.1375,3.39136,0.13421
4.1425,3.4095,0.134846
4.1475,3.3962,0.13438
4.1525,3.39426,0.133892
4.1575,3.34212,0.131871
4.1625,3.35769,0.132414
4.1675,3.281,0.129737
4.1725,3.23307,0.128062
4.1775,3.19592,0.126765
4.1825,3.41042,0.134255
4.1875,3.25584,0.128858
4.1925,3.30466,0.131081
4.1975,3.38541,0.134243
4.2025,3.36357,0.133476
4.2075,3.23975,0.129124
4.2125,3.2968,0.13113
4.2175,3.18756,0.127289
4.2225,3.21426,0.128228
4.2275,3.27981,0.130532
4.2325,3.28129,0.131839
4.2375,3.38106,0.136422
4.2425,3.41122,0.1375
4.2475,3.49163,0.140374
4.2525,3.2328,0.131121
4.2575,3.39488,0.136916
4.2625,3.36347,0.135794
4.2675,3.48409,0.140104
4.2725,3.28015,0.132175
4.2775,3.23188,0.129839
4.2825,3.25776,0.130756
4.2875,3.21709,0.129315
4.2925,3.14929,0.126913
4.2975,3.24913,0.13045
4.3025,3.2553,0.130669
4.3075,3.31569,0.132808
4.3125,3.28413,0.132022
4.3175,3.19159,0.129144
4.3225,3.14795,0.127589
4.3275,3.18909,0.129056
4.3325,3.22525,0.130344
4.3375,3.17912,0.1287
4.3425,3.16914,0.128345
4.3475,3.18161,0.128789
4.3525,3.24921,0.132093
4.3575,3.31111,0.135798
4.3625,3.34211,0.136922
4.3675,3.32661,0.13636
4.3725,3.41317,0.139498
4.3775,3.29819,0.13533
4.3825,3.33953,0.136828
4.3875,3.33566,0.136688
4.3925,3.27356,0.134461
4.3975,3.3019,0.13554
4.4025,3.37562,0.138214
4.4075,3.32647,0.136432
4.4125,3.30966,0.135822
4.4175,3.27603,0.134602
4.4225,3.2631,0.134132
4.4275,3.31224,0.135915
4.4325,3.36098,0.137861
4.4375,3.38439,0.139193
4.4425,3.30082,0.136147
4.4475,3.28254,0.135481
4.4525,3.30996,0.136481
4.4575,3.3648,0.138479
4.4625,3.21726,0.133101
4.4675,3.29038,0.135767
4.4725,3.43286,0.141285
4.4775,3.39088,0.140957
4.4825,3.27745,0.136777
4.4875,3.30948,0.137958
4.4925,3.3802,0.140563
4.4975,3.47095,0.143906
4.5025,3.36686,0.140072
4.5075,3.34551,0.139285
4.5125,3.25115,0.135928
4.5175,3.33772,0.139788
4.5225,3.50373,0.145937
4.5275,3.41196,0.142538
4.5325,3.36067,0.140638
4.5375,3.17441,0.133734
4.5425,3.33502,0.139688
4.5475,3.19601,0.134535
4.5525,3.35907,0.14063
4.5575,3.3693,0.14148
4.5625,3.29724,0.1388
4.5675,3.36387,0.141278
4.5725,3.32036,0.13966
4.5775,3.27005,0.137788
4.5825,3.24421,0.136827
4.5875,3.30948,0.139255
4.5925,3.25221,0.137122
4.5975,3.23224,0.136301
4.6025,3.25261,0.137059
4.6075,3.28249,0.13817
4.6125,3.3273,0.139836
4.6175,3.201,0.13514
4.6225,3.29607,0.138675
4.6275,3.17791,0.134281
4.6325,3.14668,0.133119
4.6375,3.36379,0.142811
4.6425,3.21911,0.137397
4.6475,3.3178,0.141109
4.6525,3.26498,0.139122
4.6575,3.13293,0.134154
4.6625,3.01479,0.129706
4.6675,2.98699,0.128658
4.6725,2.86467,0.124049
4.6775,3.01757,0.130322
4.6825,3.03208,0.130911
4.6875,3.21992,0.138012
4.6925,3.33907,0.142513
4.6975,3.01806,0.130381
4.7025,3.26478,0.139707
4.7075,3.27038,0.139918
4.7125,3.17786,0.136423
4.7175,3.20656,0.137341
4.7225,3.17603,0.136164
4.7275,3.21657,0.137694
4.7325,3.1956,0.136903
4.7375,3.28787,0.140383
4.7425,3.10614,0.133526
4.7475,3.12012,0.134054
4.7525,3.1313,0.134476
4.7575,3.23372,0.139715
4.7625,3.23876,0.140232
4.7675,3.20152,0.13881
4.7725,3.14279,0.136566
4.7775,3.22443,0.139685
4.7825,3.31898,0.143295
4.7875,3.17716,0.137879
4.7925,3.15138,0.136894
4.7975,3.2923,0.142134
4.8025,3.21729,0.139227
4.8075,3.07871,0.133939
4.8125,3.19872,0.138518
4.8175,3.21872,0.139281
4.8225,3.21872,0.139281
4.8275,3.15014,0.136665
4.8325,3.09157,0.13443
4.8375,3.19137,0.138857
4.8425,3.06643,0.13433
4.8475,3.11997,0.136387
4.8525,3.14891,0.137498
4.8575,3.12576,0.136609
4.8625,3.11273,0.136109
4.8675,3.08813,0.135164
4.8725,3.08524,0.135053
4.8775,3.04432,0.134857
4.8825,3.28817,0.145171
4.8875,3.20596,0.141964
4.8925,3.2508,0.143713
4.8975,3.0849,0.137239
4.9025,3.17757,0.140856
4.9075,3.11031,0.138231
4.9125,3.06547,0.13648
4.9175,3.0561,0.136306
4.9225,3.1404,0.139743
4.9275,3.01424,0.134805
4.9325,3.12538,0.139155
4.9375,3.0623,0.136687
4.9425,3.03677,0.135687
4.9475,3.10135,0.138215
4.9525,3.12238,0.139038
4.9575,3.13205,0.139867
4.9625,3.06699,0.13772
4.9675,3.15062,0.141013
4.9725,3.07155,0.137899
4.9775,3.12021,0.139815
4.9825,2.96663,0.133766
4.9875,2.93622,0.132568
4.9925,2.96055,0.133527
4.9975,3.11763,0.139997
5.0025,3.01562,0.136289
5.0075,3.00795,0.135986
5.0125,2.91438,0.132282
5.0175,2.84843,0.12967
5.0225,2.89905,0.131675
5.0275,2.94506,0.133497
5.0325,2.83002,0.128941
5.0375,3.0382,0.13766
5.0425,2.93809,0.134364
5.0475,2.74305,0.126572
5.0525,3.0754,0.139844
5.0575,3.04731,0.138723
5.0625,3.01298,0.137353
5.0675,2.98958,0.136419
5.0725,2.89596,0.132682
5.0775,2.91714,0.133943
5.0825,2.92567,0.135063
5.0875,2.98126,0.137302
5.0925,3.04479,0.13986
5.0975,2.91773,0.134743
5.1025,2.93044,0.135255
5.1075,2.9765,0.137111
5.1125,2.84467,0.131799
5.1175,3.04353,0.140589
5.1225,3.07479,0.143801
5.1275,3.05004,0.142785
5.1325,2.94771,0.138585
5.1375,3.07314,0.143733
5.1425,3.01703,0.141431
5.1475,2.9081,0.136958
5.1525,3.08965,0.14441
5.1575,2.95653,0.138382
5.1625,2.95756,0.136644
5.1675,2.70072,0.126269
5.1725,2.8427,0.132007
5.1775,2.80441,0.13046
5.1825,2.79165,0.129944
5.1875,2.88418,0.133682
5.1925,2.6417,0.123881
5.1975,2.78426,0.130295
5.2025,2.86658,0.136832
5.2075,2.87672,0.137253
5.2125,2.82266,0.135006
5.2175,2.81928,0.134866
5.2225,2.70611,0.130158
5.2275,2.94428,0.14006
5.2325,2.74834,0.131915
5.2375,2.90369,0.138453
5.2425,2.83761,0.136272
5.2475,2.81544,0.135346
5.2525,2.81544,0.135346
5.2575,2.77281,0.133565
5.2625,2.75405,0.132781
5.2675,2.82567,0.135773
5.2725,2.92287,0.139832
5.2775,2.85508,0.137052
5.2825,2.85032,0.137606
5.2875,2.91589,0.14036
5.2925,2.86412,0.138186
5.2975,2.81926,0.136301
5.3025,2.74162,0.133038
5.3075,2.92279,0.140649
5.3125,2.78648,0.134924
5.3175,2.74378,0.133139
5.3225,2.84154,0.138974
5.3275,2.80438,0.137393
5.3325,2.74422,0.134832
5.3375,2.81323,0.137769
5.3425,2.76015,0.13551
5.3475,2.83623,0.138748
5.3525,2.76192,0.135586
5.3575,2.83623,0.138748
5.3625,2.86097,0.141115
5.3675,2.7881,0.138056
5.3725,2.84223,0.140382
5.3775,2.95953,0.14542
5.3825,2.8278,0.139762
5.3875,2.76103,0.136892
5.3925,2.84404,0.140459
5.3975,2.8675,0.141467
5.4025,2.88267,0.142048
5.4075,2.88772,0.142256
5.4125,2.78317,0.137767
5.4175,2.75253,0.13645
5.4225,2.82463,0.139548
5.4275,2.71828,0.134979
5.4325,2.73811,0.135831
5.4375,2.63717,0.131491
5.4425,2.73301,0.138054
5.4475,2.83951,0.143231
5.4525,2.87714,0.144882
5.4575,2.95053,0.1481
5.4625,2.83763,0.143148
5.4675,2.93548,0.14744
5.4725,2.83951,0.143231
5.4775,2.68709,0.13654
5.4825,2.9046,0.147022
5.4875,2.76618,0.141171
5.4925,2.78531,0.142018
5.4975,2.91731,0.147857
5.5025,2.77383,0.14151
5.5075,2.76618,0.141171
5.5125,2.71453,0.138885
5.5175,2.81974,0.143542
5.5225,2.71247,0.139282
5.5275,2.81076,0.143846
5.5325,2.56349,0.132841
5.5375,2.75667,0.141441
5.5425,2.69292,0.138604
5.5475,2.62917,0.135767
5.5525,2.83587,0.144962
5.5575,2.77792,0.142386
5.5625,2.76364,0.14243
5.5675,2.72242,0.140934
5.5725,2.74594,0.141988
5.5775,2.71262,0.140495
5.5825,2.57738,0.134431
5.5875,2.66558,0.138387
5.5925,2.78122,0.143569
5.5975,2.61462,0.136101
5.6025,2.63855,0.137134
5.6075,2.69824,0.139782
5.6125,2.49655,0.130739
5.6175,2.63949,0.13715
5.6225,2.77264,0.143115
5.6275,2.55921,0.133551
5.6325,2.65712,0.13794
5.6375,2.64928,0.137589
5.6425,2.55375,0.133368
5.6475,2.58319,0.13474
5.6525,2.50081,0.131042
5.6575,2.57142,0.134212
5.6625,2.52827,0.132275
5.6675,2.48512,0.130337
5.6725,2.58907,0.135005
5.6775,2.6028,0.135621
5.6825,2.67374,0.140365
5.6875,2.53723,0.135787
5.6925,2.62763,0.139939
5.6975,2.50025,0.134087
5.7025,2.75911,0.145973
5.7075,2.70159,0.143334
5.7125,2.65023,0.140977
5.7175,2.57627,0.13758
5.7225,2.74769,0.146853
5.7275,2.77897,0.150235
5.7325,2.67151,0.145192
5.7375,2.58339,0.141054
5.7425,2.81551,0.151949
5.7475,2.71879,0.147411
5.7525,2.83485,0.152856
5.7575,2.60273,0.141962
5.7625,2.74399,0.14852
5.7675,2.61724,0.142454
5.7725,2.55722,0.139638
5.7775,2.8123,0.151596
5.7825,2.6151,0.142354
5.7875,2.45862,0.135009
5.7925,2.59366,0.141348
5.7975,2.5808,0.140745
5.8025,2.59539,0.14177
5.8075,2.64666,0.144937
5.8125,2.64448,0.144834
5.8175,2.70542,0.147713
5.8225,2.55307,0.140512
5.8275,2.75766,0.15018
5.8325,2.57483,0.141542
5.8375,2.63795,0.144525
5.8425,2.50895,0.13817
5.8475,2.50845,0.137422
5.8525,2.46553,0.135405
5.8575,2.47412,0.135809
5.8625,2.53634,0.138732
5.8675,2.39043,0.131874
5.8725,2.34966,0.129957
5.8775,2.49772,0.136918
5.8825,2.34284,0.130343
5.8875,2.42655,0.137317
5.8925,2.67601,0.14936
5.8975,2.54221,0.142904
5.9025,2.53087,0.142357
5.9075,2.57849,0.144656
5.9125,2.58076,0.144765
5.9175,2.46057,0.138961
5.9225,2.61884,0.146972
5.9275,2.69288,0.152865
5.9325,2.64354,0.150443
5.9375,2.4767,0.142245
5.9425,2.55425,0.146057
5.9475,2.50725,0.143747
5.9525,2.5566,0.146172
5.9575,2.60124,0.148366
5.9625,2.58252,0.147381
5.9675,2.51448,0.143373
5.9725,2.65405,0.150194
5.9775,2.60055,0.14758
5.9825,2.51216,0.143259
5.9875,2.70987,0.15292
5.9925,2.49355,0.142349
5.9975,2.40748,0.138137
6.0025,2.58033,0.146678
6.0075,2.55648,0.148502
6.0125,2.73111,0.157213
6.0175,2.58073,0.149712
6.0225,2.36486,0.138927
6.0275,2.66077,0.153706
6.0325,2.55648,0.148502
6.0375,2.39154,0.140261
6.0425,2.51767,0.146564
6.0475,2.52621,0.147098
6.0525,2.6162,0.151597
6.0575,2.58705,0.150141
6.0625,2.39029,0.140304
6.0675,2.47288,0.144435
6.0725,2.47045,0.144314
6.0775,2.53118,0.14735
6.0825,2.56276,0.148927
6.0875,2.67915,0.156517
6.0925,2.42846,0.144005
6.0975,2.53058,0.149175
6.1025,2.59036,0.152199
6.1075,2.59534,0.152451
6.1125,2.51065,0.148167
6.1175,2.56545,0.150939
6.1225,2.42597,0.143879
6.1275,2.43062,0.14381
6.1325,2.4636,0.145426
6.1375,2.25789,0.135024
6.1425,2.41899,0.143172
6.1475,2.33472,0.138912
6.1525,2.34711,0.139538
6.1575,2.49086,0.146802
6.1625,2.34959,0.139664
6.1675,2.30274,0.136641
6.1725,2.27031,0.134846
6.1775,2.32664,0.137679
6.1825,2.53971,0.148381
6.1875,2.27765,0.135216
6.1925,2.41725,0.142233
6.1975,2.40501,0.141618
6.2025,2.32174,0.137433
6.2075,2.49162,0.151294
6.2125,2.612,0.159637
6.2175,2.5958,0.158784
6.2225,2.47425,0.152379
6.2275,2.33379,0.144968
6.2325,2.45264,0.15124
6.2375,2.48775,0.153091
6.2425,2.38781,0.14782
6.2475,2.38215,0.145226
6.2525,2.38215,0.1442
6.2575,2.44925,0.14766
6.2625,2.3615,0.143135
6.2675,2.37699,0.143934
6.2725,2.25311,0.137538
6.2775,2.27117,0.138472
6.2825,2.39248,0.144732
6.2875,2.32807,0.142124
6.2925,2.33175,0.142747
6.2975,2.35535,0.143975
6.3025,2.38158,0.145339
6.3075,2.35011,0.143702
6.3125,2.23732,0.137831
6.3175,2.31076,0.141655
6.3225,2.53109,0.153108
6.3275,2.44913,0.149796
6.3325,2.24237,0.139648
6.3375,2.38453,0.14713
6.3425,2.30138,0.142755
6.3475,2.28797,0.142049
6.3525,2.44622,0.150373
6.3575,2.37916,0.146848
6.3625,2.23969,0.139507
6.3675,2.37997,0.146915
6.3725,2.1875,0.136802
6.3775,2.15529,0.135104
6.3825,2.21434,0.138217
6.3875,2.25997,0.140622
6.3925,2.31096,0.143307
6.3975,2.23313,0.139208
6.4025,2.33244,0.144438
6.4075,2.40544,0.149723
6.4125,2.2589,0.143637
6.4175,2.28973,0.145296
6.4225,2.33457,0.147709
6.4275,2.44107,0.153433
6.4325,2.45228,0.154035
6.4375,2.23088,0.142128
6.4425,2.28973,0.145296
6.4475,2.2561,0.143575
6.4525,2.23226,0.142426
6.4575,2.2407,0.14288
6.4625,2.28849,0.145457
6.4675,2.266,0.144245
6.4725,2.24351,0.143032
6.4775,2.25194,0.143487
6.4825,2.28568,0.145306
6.4875,2.27423,0.145221
6.4925,2.21553,0.143079
6.4975,2.41093,0.153723
6.5025,2.24426,0.144646
6.5075,2.28737,0.146995
6.5125,2.24139,0.144489
6.5175,2.28162,0.146682
6.5225,2.22702,0.143706
6.5275,2.2297,0.143939
6.5325,2.30586,0.14832
6.5375,2.26257,0.145956
6.5425,2.1327,0.138857
6.5475,2.26834,0.146272
6.5525,2.29143,0.147532
6.5575,2.32894,0.149581
6.5625,2.15579,0.14012
6.5675,2.39834,0.154585
6.5725,2.29372,0.15313
6.5775,2.44891,0.161911
6.5825,2.35269,0.156469
6.5875,2.25958,0.151197
6.5925,2.29682,0.153306
6.5975,2.26579,0.151548
6.6025,2.33407,0.155415
6.6075,2.24704,0.150275
6.6125,2.17003,0.144898
6.6175,2.31959,0.153301
6.6225,2.16088,0.144383
6.6275,2.11815,0.141979
6.6325,2.3379,0.154329
6.6375,2.22192,0.147815
6.6425,2.21887,0.147644
6.6475,2.11194,0.141831
6.6525,2.2126,0.149255
6.6575,2.29722,0.154072
6.6625,2.25021,0.151397
6.6675,2.18753,0.147827
6.6725,2.28468,0.153359
6.6775,2.21887,0.149612
6.6825,2.27528,0.152824
6.6875,2.289,0.153644
6.6925,2.29853,0.154932
6.6975,2.08957,0.142966
6.7025,2.25104,0.152215
6.7075,2.21304,0.150041
6.7125,2.13706,0.145689
6.7175,2.12123,0.144782
6.7225,2.20988,0.14986
6.7275,2.24787,0.152034
6.7325,2.17443,0.147917
6.7375,2.09204,0.143192
6.7425,2.12056,0.144829
6.7475,2.15226,0.146646
6.7525,2.16177,0.147191
6.7575,2.12056,0.144829
6.7625,2.1903,0.148826
6.7675,2.19664,0.14919
6.7725,2.18814,0.152543
6.7775,2.12568,0.149136
6.7825,2.12903,0.149334
6.7875,2.1692,0.1517
6.7925,2.29975,0.159384
6.7975,2.22946,0.155248
6.8025,2.14577,0.15032
6.8075,2.21941,0.154657
6.8125,2.14917,0.150056
6.8175,2.16728,0.151055
6.8225,1.96119,0.13894
6.8275,2.32684,0.160411
6.8325,2.09748,0.146956
6.8375,2.38335,0.16372
6.8425,2.06756,0.145198
6.8475,2.02435,0.142657
6.8525,2.05581,0.147329
6.8575,2.20954,0.15721
6.8625,2.11893,0.151763
6.8675,2.27924,0.161394
6.8725,2.09105,0.150086
6.8775,2.35243,0.165785
6.8825,1.92028,0.139798
6.8875,2.20954,0.15721
6.8925,2.23125,0.159039
6.8975,2.23585,0.159481
6.9025,2.34132,0.165837
6.9075,2.13039,0.153116
6.9125,2.09172,0.15078
6.9175,2.10226,0.151417
6.9225,2.06008,0.148868
6.9275,2.12687,0.152904
6.9325,2.04993,0.14995
6.9375,2.2041,0.160137
6.9425,2.34572,0.168812
6.9475,2.14964,0.156796
6.9525,2.20773,0.160359
6.9575,2.25494,0.163253
6.9625,2.05886,0.151222
6.9675,2.0407,0.150106
6.9725,2.1039,0.154577
6.9775,2.12001,0.155893
6.9825,2.21186,0.161562
6.9875,2.12368,0.15612
6.9925,2.12736,0.156347
6.9975,2.08694,0.153851
7.0025,2.0355,0.150672
7.0075,2.24126,0.163374
7.0125,2.27188,0.165709
7.0175,2.05053,0.152297
7.0225,2.11727,0.15644
7.0275,2.17289,0.159889
7.0325,2.07649,0.153908
7.0375,2.17289,0.159889
7.0425,1.98379,0.14815
7.0475,2.00233,0.149302
7.0525,2.04795,0.151358
7.0575,2.1135,0.154718
7.0625,1.98618,0.146886
7.0675,2.08804,0.153153
7.0725,2.13533,0.156059
7.0775,1.78247,0.13432
7.0825,2.05894,0.151363
7.0875,1.93889,0.143973
7.0925,1.86019,0.140133
7.0975,2.05939,0.153734
7.1025,2.07815,0.154905
7.1075,2.02563,0.151625
7.1125,2.0744,0.154671
7.1175,1.84182,0.140122
7.1225,1.99187,0.149515
7.1275,2.03688,0.152328
7.1325,2.04709,0.154203
7.1375,2.07873,0.157986
7.1425,1.95783,0.150283
7.1475,2.18403,0.164685
7.1525,1.99683,0.152769
7.1575,2.13333,0.161461
7.1625,1.99293,0.152521
7.1675,1.98513,0.152023
7.1725,1.94019,0.148781
7.1775,1.94226,0.148253
7.1825,2.02303,0.153367
7.1875,1.88842,0.14484
7.1925,1.87688,0.144108
7.1975,1.92688,0.147278
7.2025,1.88842,0.14484
7.2075,1.99226,0.151419
7.2125,1.98275,0.151632
7.2175,1.93364,0.150386
7.2225,2.12103,0.162457
7.2275,2.05325,0.158095
7.2325,1.99345,0.154243
7.2375,1.9775,0.153215
7.2425,2.10508,0.161431
7.2475,1.96554,0.152444
7.2525,1.87419,0.146718
7.2575,2.12908,0.163747
7.2625,2.00431,0.155677
7.2675,2.00431,0.155677
7.2725,1.96004,0.152809
7.2775,1.8554,0.146023
7.2825,2.01639,0.156458
7.2875,1.86345,0.146545
7.2925,2.01185,0.156615
7.2975,1.93031,0.153235
7.3025,2.03409,0.160062
7.3075,1.90956,0.151868
7.3125,2.09636,0.164152
7.3175,2.01749,0.15897
7.3225,2.15033,0.167694
7.3275,2.05485,0.161426
7.3325,1.95972,0.155349
7.3375,1.78305,0.144799
7.3425,1.80417,0.146206
7.3475,2.01966,0.160525
7.3525,1.97318,0.157441
7.3575,1.93093,0.154636
7.3625,1.98586,0.158283
7.3675,2.12951,0.167805
7.3725,1.92946,0.154649
7.3775,2.05962,0.164781
7.3825,2.01653,0.161896
7.3875,2.01653,0.161896
7.3925,2.12425,0.169105
7.3975,1.96913,0.15872
7.4025,2.01222,0.161607
7.4075,2.051,0.164204
7.4125,2.04734,0.163985
7.4175,1.8902,0.154966
7.4225,1.97811,0.160922
7.4275,1.74074,0.144817
7.4325,1.94294,0.158541
7.4375,1.8858,0.154668
7.4425,1.9869,0.161517
7.4475,2.16713,0.173698
7.4525,1.84184,0.151686
7.4575,2.1713,0.176489
7.4625,2.03363,0.167159
7.4675,1.83434,0.153454
7.4725,2.21932,0.179889
7.4775,1.7664,0.14877
7.4825,1.85246,0.154702
7.4875,1.96116,0.162181
7.4925,1.99286,0.164359
7.4975,1.7827,0.150008
7.5025,1.81475,0.152233
7.5075,1.95086,0.161609
7.5125,1.91003,0.158799
7.5175,1.93725,0.160673
7.5225,1.95993,0.162234
7.5275,2.0053,0.165353
7.5325,1.84651,0.154423
7.5375,1.77248,0.147198
7.5425,1.76765,0.146487
7.5475,1.79397,0.148274
7.5525,1.65361,0.138733
7.5575,1.91678,0.156597
7.5625,1.84222,0.151546
7.5675,1.84222,0.151546
7.5725,1.80713,0.149166
7.5775,1.86939,0.154148
7.5825,1.82116,0.151067
7.5875,1.71011,0.143479
7.5925,1.68346,0.141655
7.5975,1.78118,0.148337
7.6025,1.8256,0.15137
7.6075,1.80339,0.149854
7.6125,1.67902,0.14135
7.6175,1.96244,0.166408
7.6225,1.86997,0.162084
7.6275,1.92382,0.165937
7.6325,1.97277,0.169435
7.6375,2.0364,0.173979
7.6425,1.79164,0.156474
7.6475,1.88955,0.163486
7.6525,1.89934,0.164186
