# X , Y , E Distribution=true
41228
3.3475,4.86014,0.175582
3.3525,4.86171,0.176094
3.3575,4.78336,0.173498
3.3625,4.84756,0.175625
3.3675,4.8258,0.174904
3.3725,4.7801,0.17339
3.3775,4.86388,0.176166
3.3825,4.73222,0.171803
3.3875,4.87997,0.177528
3.3925,4.7552,0.173623
3.3975,4.96118,0.180489
3.4025,4.77282,0.174211
3.4075,4.67919,0.171089
3.4125,4.98761,0.18137
3.4175,4.77282,0.174211
3.4225,4.61971,0.169105
3.4275,4.64634,0.168329
3.4325,4.58806,0.165744
3.4375,4.62128,0.166836
3.4425,4.53235,0.163911
3.4475,4.54306,0.164263
3.4525,4.51735,0.163417
3.4575,4.51092,0.163206
3.4625,4.4402,0.160879
3.4675,4.5071,0.164483
3.4725,4.52382,0.165805
3.4775,4.54472,0.166502
3.4825,4.52712,0.165915
3.4875,4.56233,0.167089
3.4925,4.48972,0.164669
3.4975,4.46991,0.164008
3.5025,4.46771,0.163935
3.5075,4.59667,0.170581
3.5125,4.72587,0.176651
3.5175,4.68666,0.175314
3.5225,4.70281,0.175864
3.5275,4.77315,0.178264
3.5325,4.61747,0.172953
3.5375,4.67398,0.174881
3.5425,4.65552,0.174251
3.5475,4.58263,0.171114
3.5525,4.53135,0.168822
3.5575,4.56888,0.170094
3.5625,4.47563,0.166934
3.5675,4.44266,0.165816
3.5725,4.45858,0.166356
3.5775,4.45062,0.166086
3.5825,4.37898,0.163658
3.5875,4.42626,0.1654
3.5925,4.3922,0.164396
3.5975,4.26554,0.160094
3.6025,4.40019,0.164667
3.6075,4.38992,0.164319
3.6125,4.42073,0.165365
3.6175,4.39448,0.164474
3.6225,4.431,0.165714
3.6275,4.2792,0.160472
3.6325,4.18526,0.157167
3.6375,4.16477,0.156472
3.6425,4.38673,0.164001
3.6475,4.24331,0.159136
3.6525,4.22737,0.158596
3.6575,4.1864,0.157205
3.6625,4.20916,0.157978
3.6675,4.21206,0.158776
3.6725,4.32735,0.16398
3.6775,4.26087,0.161697
3.6825,4.19671,0.159494
3.6875,4.36234,0.165182
3.6925,4.33668,0.1643
3.6975,4.19205,0.159333
3.7025,4.21654,0.160175
3.7075,4.15074,0.158351
3.7125,4.16297,0.159775
3.7175,4.07983,0.156893
3.7225,4.16772,0.15994
3.7275,4.16534,0.159857
3.7325,4.17722,0.160269
3.7375,4.17484,0.160187
3.7425,4.13921,0.158951
3.7475,4.1615,0.160246
3.7525,4.00375,0.156307
3.7575,4.21351,0.163676
3.7625,4.20132,0.163248
3.7675,4.2062,0.163419
3.7725,4.13302,0.160849
3.7775,4.16717,0.162049
3.7825,4.19644,0.163077
3.7875,4.07582,0.158842
3.7925,4.18854,0.162811
3.7975,4.1678,0.162083
3.8025,4.02509,0.157069
3.8075,4.1739,0.162297
3.8125,4.04583,0.157798
3.8175,3.99948,0.156169
3.8225,3.98606,0.155698
3.8275,4.07328,0.158822
3.8325,4.02691,0.157575
3.8375,4.0907,0.159822
3.8425,4.0772,0.159347
3.8475,4.07598,0.159304
3.8525,4.12136,0.160903
3.8575,4.14589,0.161767
3.8625,4.03182,0.157748
3.8675,4.10281,0.160438
3.8725,4.14202,0.164174
3.8775,4.21415,0.166755
3.8825,4.12177,0.16345
3.8875,4.06102,0.161276
3.8925,4.09899,0.162635
3.8975,3.98762,0.158649
3.9025,4.04204,0.160597
3.9075,4.0672,0.161519
3.9125,4.13726,0.165202
3.9175,4.01912,0.160943
3.9225,4.05636,0.162286
3.9275,4.01655,0.160851
3.9325,4.04609,0.161916
3.9375,3.93823,0.158026
3.9425,4.0127,0.160712
3.9475,4.01784,0.160897
3.9525,3.92677,0.156443
3.9575,4.08628,0.162104
3.9625,3.89537,0.155273
3.9675,3.77526,0.150973
3.9725,3.95226,0.157309
3.9775,3.79549,0.151697
3.9825,3.8587,0.15396
3.9875,3.8587,0.15396
3.9925,3.74021,0.148058
3.9975,3.56124,0.141553
4.0025,3.61552,0.143474
4.0075,3.67719,0.145656
4.0125,3.64389,0.144478
4.0175,3.63772,0.144259
4.0225,3.68336,0.145874
4.0275,3.64019,0.144347
4.0325,3.5233,0.139293
4.0375,3.56964,0.140756
4.0425,3.52349,0.139135
4.0475,3.49798,0.138239
4.0525,3.566,0.140628
4.0575,3.64738,0.143485
4.0625,3.47855,0.137556
4.0675,3.52956,0.139348
4.0725,3.41483,0.134354
4.0775,3.52598,0.13797
4.0825,3.47827,0.136309
4.0875,3.5892,0.14017
4.0925,3.5558,0.139008
4.0975,3.65838,0.142577
4.1025,3.49616,0.136932
4.1075,3.52479,0.137928
4.1125,3.62607,0.141614
4.1175,3.48911,0.136899
4.1225,3.51304,0.137734
4.1275,3.49749,0.137191
4.1325,3.665,0.14303
4.1375,3.53219,0.138401
4.1425,3.43168,0.134897
4.1475,3.51065,0.13765
4.1525,3.50124,0.137868
4.1575,3.61044,0.141964
4.1625,3.62497,0.142473
4.1675,3.62013,0.142303
4.1725,3.44336,0.136105
4.1775,3.49542,0.137931
4.1825,3.49905,0.138058
4.1875,3.60802,0.141879
4.1925,3.39919,0.134257
4.1975,3.43192,0.135217
4.2025,3.37062,0.133074
4.2075,3.46919,0.136519
4.2125,3.43072,0.135175
4.2175,3.52328,0.13841
4.2225,3.37663,0.133284
4.2275,3.41509,0.134628
4.2325,3.43576,0.135379
4.2375,3.35028,0.132412
4.2425,3.42125,0.134894
4.2475,3.51148,0.138049
4.2525,3.41885,0.13481
4.2575,3.42847,0.135146
4.2625,3.42606,0.135062
4.2675,3.37073,0.133127
4.2725,3.43668,0.135882
4.2775,3.38513,0.134517
4.2825,3.53872,0.139923
4.2875,3.43023,0.136105
4.2925,3.52897,0.13958
4.2975,3.29248,0.131255
4.3025,3.39244,0.134775
4.3075,3.39244,0.134775
4.3125,3.43061,0.137253
4.3175,3.50783,0.141483
4.3225,3.39896,0.137578
4.3275,3.51036,0.141574
4.3325,3.47365,0.140257
4.3375,3.43947,0.139031
4.3425,3.53062,0.1423
4.3475,3.46859,0.140076
4.3525,3.45398,0.139717
4.3575,3.43266,0.139214
4.3625,3.45686,0.140085
4.3675,3.38553,0.137518
4.3725,3.46322,0.140314
4.3775,3.39444,0.137839
4.3825,3.41864,0.13871
4.3875,3.54347,0.1432
4.3925,3.52215,0.142906
4.3975,3.58357,0.146117
4.4025,3.52508,0.143992
4.4075,3.52638,0.144039
4.4125,3.47309,0.142102
4.4175,3.43669,0.140779
4.4225,3.56147,0.145314
4.4275,3.52898,0.144133
4.4325,3.38342,0.138977
4.4375,3.51886,0.144278
4.4425,3.5673,0.146045
4.4475,3.511,0.143992
4.4525,3.5529,0.14552
4.4575,3.60395,0.147381
4.4625,3.53326,0.144804
4.4675,3.47566,0.142703
4.4725,3.429,0.140849
4.4775,3.45785,0.141343
4.4825,3.4721,0.141861
4.4875,3.44229,0.140779
4.4925,3.36453,0.137956
4.4975,3.44229,0.140779
4.5025,3.46951,0.141767
4.5075,3.41378,0.139744
4.5125,3.33414,0.137134
4.5175,3.54296,0.146363
4.5225,3.54562,0.146461
4.5275,3.50303,0.144895
4.5325,3.54695,0.14651
4.5375,3.42051,0.14186
4.5425,3.38325,0.14049
4.5475,3.3513,0.139314
4.5525,3.49885,0.144765
4.5575,3.53601,0.14635
4.5625,3.55737,0.147136
4.5675,3.48393,0.144431
4.5725,3.53601,0.14635
4.5775,3.52666,0.146005
4.5825,3.49595,0.144874
4.5875,3.37443,0.140397
4.5925,3.42064,0.142172
4.5975,3.53594,0.148175
4.6025,3.6126,0.151033
4.6075,3.47297,0.145827
4.6125,3.37851,0.142304
4.6175,3.44559,0.144806
4.6225,3.46749,0.145623
4.6275,3.38673,0.14261
4.6325,3.42779,0.144142
4.6375,3.3647,0.143013
4.6425,3.52586,0.149097
4.6475,3.2751,0.13966
4.6525,3.41162,0.144799
4.6575,3.26674,0.139345
4.6625,3.12047,0.133835
4.6675,3.08843,0.132628
4.6725,3.10933,0.133415
4.6775,3.17192,0.135061
4.6825,3.34972,0.141663
4.6875,3.27947,0.139034
4.6925,3.223,0.136919
4.6975,3.34972,0.141663
4.7025,3.43236,0.144756
4.7075,3.41996,0.144292
4.7125,3.34559,0.141509
4.7175,3.44548,0.146349
4.7225,3.55153,0.150519
4.7275,3.32588,0.142002
4.7325,3.33288,0.142267
4.7375,3.39736,0.144701
4.7425,3.39035,0.144436
4.7475,3.37213,0.143748
4.7525,3.42679,0.145812
4.7575,3.4193,0.146149
4.7625,3.45585,0.147681
4.7675,3.27172,0.140693
4.7725,3.50117,0.1494
4.7775,3.34537,0.143489
4.7825,3.53233,0.150582
4.7875,3.37228,0.14451
4.7925,3.30997,0.142145
4.7975,3.44557,0.147223
4.8025,3.38936,0.145069
4.8075,3.4035,0.145605
4.8125,3.28609,0.141152
4.8175,3.19697,0.137769
4.8225,3.20122,0.137931
4.8275,3.30448,0.141849
4.8325,3.29034,0.141313
4.8375,3.23781,0.139928
4.8425,3.34619,0.144334
4.8475,3.20581,0.138974
4.8525,3.26168,0.141107
4.8575,3.16284,0.137332
4.8625,3.37341,0.145373
4.8675,3.30035,0.142584
4.8725,3.14852,0.136785
4.8775,3.4473,0.149966
4.8825,3.36101,0.147642
4.8875,3.28368,0.144634
4.8925,3.35358,0.147353
4.8975,3.38927,0.148741
4.9025,3.35952,0.147584
4.9075,3.18553,0.140814
4.9125,3.41158,0.149608
4.9175,3.3389,0.147544
4.9225,3.352,0.148614
4.9275,3.32777,0.147663
4.9325,3.26267,0.145108
4.9375,3.26116,0.145048
4.9425,3.28841,0.146118
4.9475,3.26267,0.145108
4.9525,3.2657,0.145226
4.9575,3.33586,0.148736
4.9625,3.28229,0.14731
4.9675,3.33169,0.149268
4.9725,3.28846,0.147555
4.9775,3.23597,0.145474
4.9825,3.33015,0.149207
4.9875,3.33941,0.149574
4.9925,3.10937,0.140453
4.9975,3.14514,0.141462
5.0025,3.27698,0.146192
5.0075,3.08332,0.138559
5.0125,2.9842,0.134649
5.0175,2.9964,0.135131
5.0225,3.20379,0.143308
5.0275,3.01318,0.135792
5.0325,3.26173,0.145592
5.0375,3.10172,0.139734
5.0425,3.14957,0.142293
5.0475,3.06591,0.138968
5.0525,3.0876,0.13983
5.0575,3.05662,0.138599
5.0625,3.12013,0.141123
5.0675,3.04577,0.138168
5.0725,3.03028,0.137552
5.0775,3.03504,0.138345
5.0825,3.12641,0.14316
5.0875,3.26145,0.148592
5.0925,3.13912,0.143671
5.0975,3.18996,0.145716
5.1025,3.17407,0.145077
5.1075,3.01044,0.138491
5.1125,3.09146,0.141753
5.1175,3.12013,0.143494
5.1225,3.1145,0.144706
5.1275,3.16352,0.146706
5.1325,3.17333,0.147106
5.1375,3.27464,0.151239
5.1425,3.03607,0.141504
5.1475,3.21254,0.148706
5.1525,2.9609,0.138434
5.1575,3.12741,0.145571
5.1625,3.24534,0.151542
5.1675,3.14366,0.147352
5.1725,3.14033,0.147215
5.1775,3.18033,0.148864
5.1825,3.03198,0.142748
5.1875,2.92364,0.138278
5.1925,3.11532,0.146184
5.1975,3.03887,0.142802
5.2025,2.90797,0.136409
5.2075,2.96037,0.138552
5.2125,2.92598,0.137146
5.2175,2.85066,0.134065
5.2225,2.73114,0.129171
5.2275,2.89324,0.135807
5.2325,2.88014,0.135271
5.2375,2.78831,0.131742
5.2425,2.93981,0.139728
5.2475,2.83024,0.13518
5.2525,3.05612,0.144553
5.2575,3.13198,0.147698
5.2625,2.92801,0.139238
5.2675,3.05949,0.144693
5.2725,2.97521,0.141197
5.2775,3.08329,0.145645
5.2825,2.91783,0.138296
5.2875,2.99312,0.141409
5.2925,2.89608,0.137397
5.2975,2.81745,0.134144
5.3025,2.87266,0.136428
5.3075,2.95799,0.139956
5.3125,2.73547,0.130751
5.3175,2.85845,0.13586
5.3225,3.05139,0.147282
5.3275,3.0549,0.147431
5.3325,2.997,0.144981
5.3375,2.9584,0.143347
5.3425,2.97594,0.144089
5.3475,2.97068,0.143866
5.3525,2.88821,0.140375
5.3575,2.90751,0.141192
5.3625,2.99785,0.148014
5.3675,3.09073,0.152196
5.3725,3.10721,0.152909
5.3775,3.05592,0.150691
5.3825,3.13103,0.153938
5.3875,2.9753,0.147205
5.3925,2.97897,0.147364
5.3975,3.03576,0.14982
5.4025,2.79345,0.137399
5.4075,2.9279,0.142898
5.4125,2.9066,0.141991
5.4175,2.74325,0.135028
5.4225,2.91192,0.142218
5.4275,2.88174,0.140932
5.4325,2.87996,0.140856
5.4375,2.6882,0.13268
5.4425,2.91507,0.14456
5.4475,2.96652,0.147244
5.4525,3.01258,0.149242
5.4575,2.94809,0.146445
5.4625,2.92598,0.145486
5.4675,2.87439,0.143247
5.4725,2.77121,0.138767
5.4775,2.73067,0.137006
5.4825,2.95605,0.148433
5.4875,2.93742,0.148097
5.4925,2.96965,0.149515
5.4975,2.87104,0.145175
5.5025,2.93742,0.148097
5.5075,2.85398,0.144423
5.5125,2.85208,0.14434
5.5175,2.83122,0.143421
5.5225,2.93642,0.148028
5.5275,2.87727,0.145415
5.5325,2.84126,0.143829
5.5375,2.9929,0.150503
5.5425,2.94741,0.148501
5.5475,2.95878,0.149002
5.5525,2.91708,0.147167
5.5575,2.88675,0.145832
5.5625,2.90478,0.147861
5.5675,2.75907,0.142008
5.5725,2.84852,0.145998
5.5775,2.86407,0.146691
5.5825,2.80768,0.144177
5.5875,3.00018,0.152758
5.5925,2.79213,0.143483
5.5975,2.83102,0.145217
5.6025,2.81324,0.145071
5.6075,2.80621,0.145184
5.6125,2.90686,0.149705
5.6175,2.81213,0.14545
5.6225,2.96212,0.152186
5.6275,2.822,0.145893
5.6325,2.80819,0.145272
5.6375,2.68584,0.139771
5.6425,2.93702,0.152411
5.6475,2.79596,0.14712
5.6525,2.93464,0.153453
5.6575,2.86122,0.150101
5.6625,2.77761,0.146282
5.6675,2.798,0.147214
5.6725,2.79596,0.14712
5.6775,2.798,0.147214
5.6825,2.87693,0.150271
5.6875,2.69856,0.141615
5.6925,2.70057,0.141707
5.6975,2.76085,0.144442
5.7025,2.67043,0.140339
5.7075,2.7066,0.14198
5.7125,2.65034,0.139426
5.7175,2.79099,0.145809
5.7225,2.70172,0.143018
5.7275,2.82756,0.150559
5.7325,2.82966,0.150656
5.7375,2.77939,0.148329
5.7425,2.65581,0.142603
5.7475,2.66838,0.143186
5.7525,2.86526,0.152304
5.7575,2.80243,0.149395
5.7625,2.63448,0.140547
5.7675,2.64827,0.139437
5.7725,2.52552,0.133857
5.7775,2.69858,0.141722
5.7825,2.56979,0.13587
5.7875,2.63821,0.13898
5.7925,2.61406,0.137882
5.7975,2.62412,0.13834
5.8025,2.60855,0.139157
5.8075,2.87892,0.155357
5.8125,2.81408,0.152309
5.8175,2.74059,0.148852
5.8225,2.76869,0.150174
5.8275,2.78598,0.150987
5.8325,2.8184,0.152512
5.8375,2.6563,0.144884
5.8425,2.61497,0.143287
5.8475,2.73576,0.15004
5.8525,2.70713,0.14868
5.8575,2.86572,0.156211
5.8625,2.75999,0.151191
5.8675,2.65206,0.146063
5.8725,2.67629,0.147214
5.8775,2.64325,0.145644
5.8825,2.73664,0.150409
5.8875,2.75563,0.152641
5.8925,2.73086,0.151452
5.8975,2.65432,0.147774
5.9025,2.69034,0.149505
5.9075,2.58227,0.144311
5.9125,2.70835,0.15037
5.9175,2.93123,0.161068
5.9225,2.62055,0.146151
5.9275,2.72636,0.151235
5.9325,2.67683,0.148856
5.9375,2.77139,0.153398
5.9425,2.67908,0.148964
5.9475,2.60479,0.145394
5.9525,2.69259,0.149613
5.9575,2.52824,0.141712
5.9625,2.66304,0.148437
5.9675,2.83405,0.159465
5.9725,2.64683,0.150298
5.9775,2.66321,0.1511
5.9825,2.70534,0.153164
5.9875,2.69832,0.15282
5.9925,2.78725,0.157174
5.9975,2.64215,0.150068
6.0025,2.61525,0.148717
6.0075,2.62284,0.147987
6.0125,2.66893,0.150229
6.0175,2.51451,0.142717
6.0225,2.76573,0.154933
6.0275,2.48225,0.141145
6.0325,2.66202,0.149893
6.0375,2.51912,0.142941
6.0425,2.53295,0.143614
6.0475,2.52795,0.146116
6.0525,2.60515,0.15003
6.0575,2.66986,0.153239
6.0625,2.57879,0.148723
6.0675,2.62192,0.150863
6.0725,2.64349,0.151932
6.0775,2.58118,0.148841
6.0825,2.5668,0.148128
6.0875,2.51141,0.144751
6.0925,2.54498,0.14635
6.0975,2.64231,0.151156
6.1025,2.48562,0.143418
6.1075,2.58533,0.148343
6.1125,2.55447,0.146819
6.1175,2.5972,0.148929
6.1225,2.57346,0.147757
6.1275,2.58286,0.14974
6.1325,2.56508,0.149111
6.1375,2.49943,0.145829
6.1425,2.42892,0.142302
6.1475,2.50673,0.146194
6.1525,2.58453,0.150083
6.1575,2.42406,0.142058
6.1625,2.57967,0.14984
6.1675,2.44505,0.144526
6.1725,2.63184,0.154344
6.1775,2.61937,0.153714
6.1825,2.47732,0.146524
6.1875,2.52716,0.149048
6.1925,2.53962,0.149679
6.1975,2.47981,0.146651
6.2025,2.52965,0.149174
6.2075,2.5255,0.151864
6.2125,2.64469,0.159107
6.2175,2.63156,0.158426
6.2225,2.61843,0.157744
6.2275,2.73136,0.163605
6.2325,2.67358,0.160607
6.2375,2.73924,0.164013
6.2425,2.4057,0.146688
6.2475,2.57887,0.155447
6.2525,2.53333,0.152976
6.2575,2.65098,0.159071
6.2625,2.46536,0.149451
6.2675,2.47843,0.150129
6.2725,2.61699,0.157311
6.2775,2.46797,0.149586
6.2825,2.65882,0.159477
6.2875,2.56413,0.15495
6.2925,2.47153,0.150357
6.2975,2.5901,0.156528
6.3025,2.59537,0.156803
6.3075,2.43464,0.148436
6.3125,2.45045,0.14926
6.3175,2.4689,0.15022
6.3225,2.4162,0.147475
6.3275,2.46644,0.152143
6.3325,2.65726,0.163927
6.3375,2.57707,0.159655
6.3425,2.52177,0.156707
6.3475,2.70703,0.166577
6.3525,2.36416,0.148297
6.3575,2.62132,0.162012
6.3625,2.49412,0.155233
6.3675,2.66019,0.165645
6.3725,2.62938,0.165509
6.3775,2.54327,0.160834
6.3825,2.43706,0.155062
6.3875,2.63512,0.165821
6.3925,2.64948,0.1666
6.3975,2.62938,0.165509
6.4025,2.62364,0.165198
6.4075,2.48733,0.156138
6.4125,2.36873,0.147908
6.4175,2.27003,0.142657
6.4225,2.40437,0.149802
6.4275,2.45371,0.152425
6.4325,2.44275,0.151842
6.4375,2.45646,0.152571
6.4425,2.38792,0.148928
6.4475,2.62656,0.163057
6.4525,2.52604,0.159898
6.4575,2.45715,0.156154
6.4625,2.47725,0.157247
6.4675,2.33085,0.149284
6.4725,2.35381,0.150534
6.4775,2.41122,0.153657
6.4825,2.30789,0.148034
6.4875,2.47695,0.157221
6.4925,2.41897,0.154051
6.4975,2.47349,0.157015
6.5025,2.39889,0.152959
6.5075,2.28124,0.146557
6.5125,2.48784,0.157794
6.5175,2.44193,0.155299
6.5225,2.43332,0.154831
6.5275,2.28434,0.146733
6.5325,2.38252,0.152096
6.5375,2.25622,0.14522
6.5425,2.2189,0.143186
6.5475,2.17871,0.140995
6.5525,2.29066,0.147096
6.5575,2.3165,0.148503
6.5625,2.23038,0.143812
6.5675,2.39875,0.153777
6.5725,2.3417,0.153471
6.5775,2.30859,0.151625
6.5825,2.40792,0.15716
6.5875,2.52832,0.163861
6.5925,2.39588,0.156489
6.5975,2.5524,0.1652
6.6025,2.43501,0.158668
6.6075,2.30543,0.151741
6.6125,2.3356,0.154935
6.6175,2.37874,0.157367
6.6225,2.28014,0.151807
6.6275,2.46809,0.162402
6.6325,2.42495,0.159972
6.6375,2.46809,0.162402
6.6425,2.51123,0.16483
6.6475,2.46952,0.162733
6.6525,2.36874,0.159071
6.6575,2.44167,0.16324
6.6625,2.41947,0.161971
6.6675,2.47338,0.165051
6.6725,2.47021,0.16487
6.6775,2.40362,0.161065
6.6825,2.35288,0.158164
6.6875,2.30184,0.155127
6.6925,2.33779,0.155029
6.6975,2.31931,0.153987
6.7025,2.27618,0.151555
6.7075,2.35627,0.156071
6.7125,2.35935,0.156244
6.7175,2.44559,0.161103
6.7225,2.2577,0.150512
6.7275,2.16222,0.14512
6.7325,2.23966,0.153022
6.7375,2.31137,0.157187
6.7425,2.34042,0.158864
6.7475,2.26617,0.154577
6.7525,2.25326,0.153831
6.7575,2.40498,0.162589
6.7625,2.41467,0.163148
6.7675,2.33397,0.158491
6.7725,2.3754,0.162755
6.7775,2.30309,0.15866
6.7825,2.37258,0.162721
6.7875,2.30309,0.15866
6.7925,2.15418,0.149946
6.7975,2.26338,0.156338
6.8025,2.34611,0.161174
6.8075,2.21706,0.153627
6.8125,2.27482,0.157634
6.8175,2.24729,0.156103
6.8225,2.31741,0.160222
6.8275,2.30405,0.159438
6.8325,2.35414,0.162378
6.8375,2.37084,0.163358
6.8425,2.18718,0.152569
6.8475,2.14711,0.150212
6.8525,2.36143,0.163756
6.8575,2.33359,0.16232
6.8625,2.24553,0.157111
6.8675,2.25908,0.157913
6.8725,2.18796,0.153702
6.8775,2.23876,0.15671
6.8825,2.23537,0.156509
6.8875,2.40811,0.166724
6.8925,2.28755,0.160841
6.8975,2.11894,0.151144
6.9025,2.35745,0.165408
6.9075,2.31943,0.163137
6.9125,2.18462,0.155076
6.9175,2.35054,0.164995
6.9225,2.28486,0.161071
6.9275,2.31251,0.162724
6.9325,2.24783,0.159756
6.9375,2.25498,0.160564
6.9425,2.31118,0.16395
6.9475,2.32874,0.165008
6.9525,2.2339,0.159294
6.9575,2.22688,0.15887
6.9625,2.33225,0.165219
6.9675,2.32171,0.164585
6.9725,2.31862,0.166313
6.9775,2.31567,0.167199
6.9825,2.33387,0.168315
6.9875,2.42854,0.174115
6.9925,2.12998,0.1558
6.9975,2.37392,0.17077
7.0025,2.26469,0.164072
7.0075,2.27198,0.164519
7.0125,2.23894,0.163147
7.0175,1.98946,0.148162
7.0225,2.24783,0.164154
7.0275,2.1814,0.160048
7.0325,2.12972,0.156851
7.0375,2.22938,0.163014
7.0425,2.13341,0.15708
7.0475,2.42131,0.174862
7.0525,2.26114,0.164655
7.0575,2.28278,0.165707
7.0625,2.1582,0.158035
7.0675,2.20217,0.160744
7.0725,2.17285,0.158938
7.0775,2.22781,0.162324
7.0825,2.1985,0.160518
7.0875,2.19117,0.160067
7.0925,2.21397,0.163683
7.0975,2.20562,0.165696
7.1025,2.26775,0.169634
7.1075,2.27163,0.16988
7.1125,2.30658,0.172094
7.1175,2.26775,0.169634
7.1225,2.20562,0.165696
7.1275,2.29882,0.171602
7.1325,2.30097,0.171964
7.1375,2.24297,0.168593
7.1425,2.22343,0.167351
7.1475,2.16091,0.163373
7.1525,2.09058,0.158894
7.1575,2.31331,0.173063
7.1625,2.04759,0.156155
7.1675,2.22734,0.167599
7.1725,2.35425,0.175879
7.1775,2.097,0.159847
7.1825,2.19536,0.16613
7.1875,2.16782,0.164371
7.1925,2.2229,0.167887
7.1975,2.10093,0.160099
7.2025,2.17175,0.164623
7.2075,2.00257,0.153807
7.2125,1.96423,0.152154
7.2175,2.22937,0.171296
7.2225,2.06634,0.160697
7.2275,2.22937,0.171296
7.2325,2.16008,0.166794
7.2375,2.2742,0.174206
7.2425,2.33126,0.177908
7.2475,2.3231,0.177379
7.2525,2.09738,0.162656
7.2575,2.15354,0.166117
7.2625,2.07228,0.16084
7.2675,2.18605,0.168227
7.2725,2.01539,0.157141
7.2775,2.17386,0.167436
7.2825,2.03977,0.158727
7.2875,2.16167,0.166645
7.2925,2.23734,0.171807
7.2975,2.4189,0.184762
7.3025,2.17536,0.168858
7.3075,2.03089,0.1594
7.3125,2.02676,0.159129
7.3175,2.18774,0.169668
7.3225,2.11344,0.164807
7.3275,1.93595,0.153173
7.3325,1.99162,0.156904
7.3375,2.08821,0.163786
7.3425,2.14229,0.167339
7.3475,2.16725,0.168978
7.3525,2.05909,0.161871
7.3575,2.28788,0.176893
7.3625,1.86358,0.148993
7.3675,2.06325,0.162145
7.3725,1.95919,0.155458
7.3775,2.17493,0.171941
7.3825,2.14068,0.169659
7.3875,2.16208,0.171086
7.3925,2.14924,0.17023
7.3975,2.08074,0.165663
7.4025,2.09358,0.16652
7.4075,2.14496,0.169945
7.4125,2.07563,0.165289
7.4175,2.23889,0.17404
7.4225,2.147,0.167996
7.4275,2.18877,0.170744
7.4325,1.96738,0.156159
7.4375,2.13029,0.166896
7.4425,2.10105,0.164971
7.4475,1.95903,0.155607
7.4525,2.04257,0.161118
7.4575,1.94621,0.159256
7.4625,2.07092,0.167934
7.4675,1.89797,0.156176
7.4725,2.22169,0.178158
7.4775,2.20395,0.176957
7.4825,2.0044,0.163416
7.4875,1.95118,0.159798
7.4925,1.92458,0.157987
7.4975,2.12187,0.173117
7.5025,2.16741,0.176433
7.5075,1.88628,0.157119
7.5125,2.13567,0.174256
7.5175,2.23089,0.180783
7.5225,2.08126,0.170523
7.5275,2.04498,0.168033
7.5325,1.95883,0.162112
7.5375,1.92073,0.159415
7.5425,1.9521,0.161558
7.5475,2.05174,0.168402
7.5525,2.12421,0.173373
7.5575,2.10156,0.17182
7.5625,2.05627,0.168713
7.5675,1.95663,0.161869
7.5725,2.07892,0.170267
7.5775,2.10965,0.176354
7.5825,2.05519,0.17364
7.5875,2.19445,0.18347
7.5925,2.12722,0.178727
7.5975,2.03118,0.171943
7.6025,2.22806,0.18584
7.6075,2.20885,0.184486
7.6125,2.05519,0.17364
7.6175,2.15634,0.177276
7.6225,2.01665,0.166415
7.6275,1.82546,0.15323
7.6325,1.78449,0.150398
7.6375,1.83001,0.153545
7.6425,1.90285,0.158572
7.6475,1.94382,0.161397
7.6525,1.9165,0.159514
