# X , Y , E Distribution=true
41228
3.9875,3.69064,0.14848
3.9925,3.43413,0.136636
3.9975,3.44135,0.136621
4.0025,3.52684,0.139632
4.0075,3.30336,0.131758
4.0125,3.48654,0.138212
4.0175,3.3058,0.131844
4.0225,3.33755,0.132963
4.0275,3.41449,0.135674
4.0325,3.4322,0.136676
4.0375,3.41353,0.136085
4.0425,3.47253,0.13817
4.0475,3.31151,0.132477
4.0525,3.33363,0.13326
4.0575,3.39509,0.135433
4.0625,3.28815,0.131651
4.0675,3.35453,0.133999
4.0725,3.42659,0.137653
4.0775,3.61973,0.144848
4.0825,3.56954,0.143057
4.0875,3.55198,0.14243
4.0925,3.62475,0.145027
4.0975,3.64733,0.145833
4.1025,3.60467,0.14431
4.1075,3.54821,0.142295
4.1125,3.35408,0.133974
4.1175,3.35353,0.133455
4.1225,3.44381,0.136635
4.1275,3.36695,0.133928
4.1325,3.36573,0.133885
4.1375,3.33279,0.132725
4.1425,3.35109,0.133369
4.1475,3.24618,0.129673
4.1525,3.3861,0.134644
4.1575,3.4274,0.136119
4.1625,3.38833,0.134742
4.1675,3.48235,0.138054
4.1725,3.30652,0.131859
4.1775,3.41885,0.135818
4.1825,3.32361,0.132462
4.1875,3.33827,0.132978
4.1925,3.35389,0.134283
4.1975,3.36776,0.135253
4.2025,3.43119,0.137508
4.2075,3.26578,0.131625
4.2125,3.37274,0.13543
4.2175,3.31304,0.133307
4.2225,3.26951,0.131758
4.2275,3.30309,0.132953
4.2325,3.23941,0.130233
4.2375,3.22546,0.129384
4.2425,3.4011,0.135594
4.2475,3.2795,0.131295
4.2525,3.50182,0.139152
4.2575,3.40602,0.135767
4.2625,3.16282,0.127168
4.2675,3.31758,0.132641
4.2725,3.30812,0.133082
4.2775,3.26173,0.132208
4.2825,3.22527,0.130903
4.2875,3.27053,0.132522
4.2925,3.3334,0.134771
4.2975,3.27933,0.132837
4.3025,3.31454,0.134097
4.3075,3.25167,0.131848
4.3125,3.28695,0.133341
4.3175,3.25063,0.132328
4.3225,3.35582,0.136105
4.3275,3.1974,0.130415
4.3325,3.20627,0.130734
4.3375,3.12897,0.127956
4.3425,3.30005,0.134103
4.3475,3.35835,0.136196
4.3525,3.32951,0.13571
4.3575,3.35891,0.137664
4.3625,3.24371,0.133483
4.3675,3.42363,0.140011
4.3725,3.18935,0.131509
4.3775,3.19064,0.131556
4.3825,3.25536,0.133906
4.3875,3.3395,0.136959
4.3925,3.33997,0.136933
4.3975,3.24522,0.133409
4.4025,3.35633,0.137437
4.4075,3.37441,0.138093
4.4125,3.19871,0.131722
4.4175,3.23747,0.133128
4.4225,3.2969,0.135283
4.4275,3.2801,0.134674
4.4325,3.24726,0.13326
4.4375,3.17119,0.129924
4.4425,3.25797,0.133052
4.4475,3.15843,0.129464
4.4525,3.28732,0.13411
4.4575,3.21203,0.131396
4.4625,3.1865,0.130476
4.4675,3.16992,0.129878
4.4725,3.25152,0.133343
4.4775,3.29162,0.136791
4.4825,3.33533,0.138395
4.4875,3.48898,0.144034
4.4925,3.37771,0.139951
4.4975,3.41348,0.141264
4.5025,3.2797,0.136353
4.5075,3.1777,0.132607
4.5125,3.18997,0.13301
4.5175,3.32928,0.137856
4.5225,3.33587,0.138098
4.5275,3.22907,0.134185
4.5325,3.19479,0.132929
4.5375,3.22511,0.13404
4.5425,3.29104,0.136456
4.5475,3.21193,0.133557
4.5525,3.09574,0.129405
4.5575,3.26377,0.136601
4.5625,3.27852,0.137146
4.5675,3.22622,0.135214
4.5725,3.27986,0.137196
4.5775,3.21549,0.134818
4.5825,3.35092,0.139821
4.5875,3.20879,0.13457
4.5925,3.24531,0.136011
4.5975,3.27427,0.139256
4.6025,3.23547,0.137799
4.6075,3.34632,0.141961
4.6125,3.31723,0.140869
4.6175,3.28951,0.139828
4.6225,3.22854,0.137539
4.6275,3.27427,0.139256
4.6325,3.17866,0.135665
4.6375,3.30997,0.141063
4.6425,3.20849,0.137246
4.6475,3.23779,0.13835
4.6525,3.16106,0.135458
4.6575,3.11782,0.133828
4.6625,3.11921,0.13388
4.6675,3.08155,0.13246
4.6725,2.94205,0.127196
4.6775,2.83337,0.122973
4.6825,3.08351,0.132396
4.6875,3.174,0.135805
4.6925,3.06124,0.131557
4.6975,3.23386,0.138059
4.7025,3.19767,0.136696
4.7075,3.19071,0.136434
4.7125,3.07794,0.132187
4.7175,3.153,0.133893
4.7225,3.04,0.12951
4.7275,3.11921,0.132466
4.7325,3.1356,0.133077
4.7375,3.15608,0.133841
4.7425,3.11921,0.132466
4.7475,3.05502,0.13007
4.7525,3.05912,0.130223
4.7575,3.20309,0.137586
4.7625,3.1474,0.135947
4.7675,3.18704,0.137453
4.7725,3.20828,0.138259
4.7775,3.19129,0.137614
4.7825,3.15306,0.136162
4.7875,3.09501,0.133957
4.7925,3.10775,0.134441
4.7975,3.14515,0.135997
4.8025,2.99246,0.130231
4.8075,3.09609,0.134175
4.8125,3.16565,0.136821
4.8175,3.01234,0.130987
4.8225,3.08616,0.133797
4.8275,3.09325,0.134067
4.8325,3.06628,0.13304
4.8375,3.21505,0.140663
4.8425,3.28658,0.144321
4.8475,3.1136,0.137608
4.8525,3.21857,0.141682
4.8575,3.07812,0.13623
4.8625,3.20378,0.141109
4.8675,2.9761,0.132268
4.8725,3.09142,0.136747
4.8775,3.0113,0.134124
4.8825,3.21672,0.142423
4.8875,3.16289,0.140322
4.8925,3.1913,0.141431
4.8975,3.07914,0.137052
4.9025,3.13896,0.139388
4.9075,3.17634,0.140847
4.9125,3.08064,0.13711
4.9175,3.19044,0.141911
4.9225,3.0422,0.13646
4.9275,2.98768,0.134317
4.9325,3.22391,0.143599
4.9375,3.02857,0.135924
4.9425,3.03614,0.136222
4.9475,3.16334,0.14122
4.9525,3.08308,0.138067
4.9575,3.16052,0.141795
4.9625,3.02677,0.137122
4.9675,3.04991,0.138041
4.9725,3.08848,0.13957
4.9775,2.96352,0.134612
4.9825,2.93112,0.133326
4.9875,2.97123,0.134918
4.9925,3.08848,0.13957
4.9975,3.01444,0.137161
5.0025,3.12764,0.1423
5.0075,3.04294,0.138912
5.0125,2.92059,0.134016
5.0175,3.01157,0.137657
5.0225,2.9849,0.13659
5.0275,2.87824,0.13232
5.0325,3.01313,0.13772
5.0375,2.96773,0.135941
5.0425,2.77379,0.128223
5.0475,3.09421,0.141059
5.0525,3.00468,0.137475
5.0575,2.91044,0.133701
5.0625,2.98112,0.136532
5.0675,2.91044,0.133701
5.0725,2.83505,0.130679
5.0775,2.82905,0.130627
5.0825,2.94555,0.135664
5.0875,2.85687,0.132096
5.0925,2.86637,0.132478
5.0975,2.86003,0.132223
5.1025,3.05007,0.139866
5.1075,2.92338,0.134772
5.1125,2.91705,0.134517
5.1175,2.92849,0.136094
5.1225,3.01339,0.142409
5.1275,3.16263,0.148581
5.1325,3.08382,0.145322
5.1375,3.08214,0.145253
5.1425,3.0855,0.145391
5.1475,3.00668,0.142131
5.1525,3.00333,0.141993
5.1575,2.97959,0.140806
5.1625,2.97352,0.139903
5.1675,2.98512,0.14038
5.1725,2.86254,0.135337
5.1775,2.91554,0.137518
5.1825,2.88076,0.136087
5.1875,2.87247,0.135746
5.1925,2.88241,0.136155
5.1975,2.91701,0.13773
5.2025,2.91338,0.138285
5.2075,2.75237,0.131615
5.2125,2.92177,0.138632
5.2175,2.82113,0.134464
5.2225,2.77249,0.132449
5.2275,2.70205,0.129529
5.2325,2.7054,0.129668
5.2375,2.8186,0.1347
5.2425,2.83693,0.138022
5.2475,2.73542,0.133726
5.2525,2.99444,0.144683
5.2575,2.84218,0.138244
5.2625,2.87368,0.139577
5.2675,2.81418,0.137059
5.2725,2.83518,0.137948
5.2775,2.85867,0.139045
5.2825,2.97252,0.145457
5.2875,2.85605,0.140473
5.2925,2.89547,0.14216
5.2975,3.01552,0.147296
5.3025,2.84709,0.14009
5.3075,2.92414,0.143387
5.3125,2.92951,0.143617
5.3175,2.94245,0.14418
5.3225,2.97694,0.147226
5.3275,2.87258,0.142712
5.3325,2.94948,0.146038
5.3375,2.99158,0.147859
5.3425,2.7609,0.137878
5.3475,2.95314,0.146197
5.3525,2.83963,0.141286
5.3575,2.74808,0.137323
5.3625,2.75621,0.134772
5.3675,2.65549,0.130354
5.3725,2.71676,0.13295
5.3775,2.80253,0.136582
5.3825,2.80253,0.136582
5.3875,2.76752,0.135099
5.3925,2.64499,0.129909
5.3975,2.60823,0.128351
5.4025,2.76561,0.137517
5.4075,2.74178,0.136802
5.4125,2.7965,0.139167
5.4175,2.7436,0.136881
5.4225,2.698,0.134909
5.4275,2.74725,0.137038
5.4325,2.63597,0.132226
5.4375,2.71441,0.135619
5.4425,2.72267,0.136596
5.4475,2.70182,0.135814
5.4525,2.59854,0.131322
5.4575,2.72764,0.136937
5.4625,2.76821,0.1387
5.4675,2.67047,0.134451
5.4725,2.61883,0.132205
5.4775,2.65387,0.133729
5.4825,2.63673,0.134339
5.4875,2.82846,0.143181
5.4925,2.68457,0.136846
5.4975,2.82656,0.143098
5.5025,2.69025,0.137096
5.5075,2.64292,0.13501
5.5125,2.62967,0.134426
5.5175,2.73948,0.139264
5.5225,2.79198,0.141803
5.5275,2.76127,0.140538
5.5325,2.59772,0.133316
5.5375,2.63386,0.134912
5.5425,2.51024,0.129449
5.5475,2.69281,0.137516
5.5525,2.63386,0.134912
5.5575,2.69281,0.137516
5.5625,2.65337,0.13702
5.5675,2.70408,0.139942
5.5725,2.65911,0.137929
5.5775,2.70799,0.140118
5.5825,2.70604,0.14003
5.5875,2.62392,0.136353
5.5925,2.65911,0.137929
5.5975,2.61805,0.13609
5.6025,2.59587,0.136841
5.6075,2.71849,0.143635
5.6125,2.76135,0.145594
5.6175,2.73074,0.144195
5.6225,2.64094,0.140087
5.6275,2.67155,0.141487
5.6325,2.78584,0.146714
5.6375,2.7838,0.146621
5.6425,2.57356,0.136785
5.6475,2.63781,0.139538
5.6525,2.5181,0.134073
5.6575,2.58303,0.137038
5.6625,2.76159,0.145183
5.6675,2.63173,0.13926
5.6725,2.67028,0.141019
5.6775,2.58912,0.137316
5.6825,2.61938,0.138425
5.6875,2.58251,0.136465
5.6925,2.53017,0.134085
5.6975,2.58653,0.136648
5.7025,2.67107,0.140491
5.7075,2.52212,0.133719
5.7125,2.5342,0.134268
5.7175,2.47381,0.131521
5.7225,2.68491,0.141271
5.7275,2.42959,0.129832
5.7325,2.48421,0.132325
5.7375,2.54692,0.135185
5.7425,2.44375,0.130479
5.7475,2.52669,0.134263
5.7525,2.45387,0.13094
5.7575,2.53883,0.134816
5.7625,2.4592,0.132756
5.7675,2.62538,0.143352
5.7725,2.50016,0.137454
5.7775,2.56925,0.140709
5.7825,2.49152,0.137047
5.7875,2.67288,0.145587
5.7925,2.52175,0.138471
5.7975,2.52175,0.138471
5.8025,2.43015,0.134188
5.8075,2.48688,0.136938
5.8125,2.48905,0.13704
5.8175,2.48688,0.136938
5.8225,2.4631,0.135816
5.8275,2.62312,0.143361
5.8325,2.49553,0.137346
5.8375,2.64691,0.144481
5.8425,2.51514,0.138934
5.8475,2.55038,0.142578
5.8525,2.55038,0.142578
5.8575,2.55487,0.142794
5.8625,2.611,0.145489
5.8675,2.60426,0.145166
5.8725,2.53916,0.142039
5.8775,2.5414,0.142147
5.8825,2.56797,0.143475
5.8875,2.60697,0.14556
5.8925,2.44474,0.137751
5.8975,2.67457,0.14881
5.9025,2.57317,0.143934
5.9075,2.6588,0.148052
5.9125,2.44474,0.137751
5.9175,2.40869,0.136015
5.9225,2.41919,0.136436
5.9275,2.42596,0.136258
5.9325,2.49298,0.139471
5.9375,2.49745,0.139685
5.9425,2.455,0.13765
5.9475,2.39692,0.134864
5.9525,2.44383,0.137115
5.9575,2.39246,0.13465
5.9625,2.39434,0.134983
5.9675,2.42634,0.139201
5.9725,2.49627,0.142626
5.9775,2.57551,0.146505
5.9825,2.38905,0.137373
5.9875,2.5219,0.143881
5.9925,2.46363,0.141028
5.9975,2.52657,0.144109
6.0025,2.53257,0.144442
6.0075,2.44599,0.141479
6.0125,2.42699,0.14054
6.0175,2.36287,0.137367
6.0225,2.53148,0.145705
6.0275,2.45549,0.141949
6.0325,2.48873,0.143592
6.0375,2.5766,0.147934
6.0425,2.45074,0.141714
6.0475,2.56373,0.147956
6.0525,2.44457,0.14206
6.0575,2.51408,0.145511
6.0625,2.44697,0.142179
6.0675,2.52606,0.146106
6.0725,2.42061,0.140869
6.0775,2.42061,0.140869
6.0825,2.37028,0.138367
6.0875,2.44884,0.141772
6.0925,2.36398,0.137524
6.0975,2.34495,0.136581
6.1025,2.18799,0.128798
6.1075,2.34495,0.136581
6.1125,2.36874,0.137759
6.1175,2.33544,0.13611
6.1225,2.38301,0.138466
6.1275,2.45346,0.1452
6.1325,2.33976,0.139987
6.1375,2.44509,0.145342
6.1425,2.40246,0.143176
6.1475,2.47518,0.146871
6.1525,2.24196,0.135009
6.1575,2.34728,0.14037
6.1625,2.41249,0.143686
6.1675,2.48252,0.146427
6.1725,2.37917,0.141007
6.1775,2.31486,0.137759
6.1825,2.44099,0.144129
6.1875,2.17637,0.130754
6.1925,2.394,0.141757
6.1975,2.37917,0.141007
6.2025,2.27529,0.135759
6.2075,2.27483,0.136092
6.2125,2.32883,0.138956
6.2175,2.36121,0.140598
6.2225,2.20928,0.13289
6.2275,2.26905,0.135924
6.2325,2.4185,0.143501
6.2375,2.10217,0.127447
6.2425,2.25909,0.135419
6.2475,2.29075,0.139923
6.2525,2.41646,0.1479
6.2575,2.28133,0.140835
6.2625,2.4774,0.151084
6.2675,2.4456,0.149423
6.2725,2.21509,0.137367
6.2775,2.30517,0.142083
6.2825,2.33697,0.143746
6.2875,2.40105,0.147111
6.2925,2.27413,0.140481
6.2975,2.36159,0.145057
6.3025,2.31918,0.142839
6.3075,2.29533,0.141591
6.3125,2.42255,0.148243
6.3175,2.35364,0.144641
6.3225,2.26617,0.140065
6.3275,2.3842,0.147937
6.3325,2.49346,0.155091
6.3375,2.41062,0.150674
6.3425,2.38853,0.149496
6.3475,2.36092,0.148022
6.3525,2.39406,0.149791
6.3575,2.35816,0.147875
6.3625,2.26704,0.143009
6.3675,2.42443,0.15193
6.3725,2.30614,0.146078
6.3775,2.24177,0.142615
6.3825,2.28375,0.144874
6.3875,2.3957,0.15089
6.3925,2.46847,0.154797
6.3975,2.35092,0.148484
6.4025,2.24457,0.142766
6.4075,2.42114,0.152884
6.4125,2.52242,0.159136
6.4175,2.40272,0.152652
6.4225,2.44547,0.154968
6.4275,2.28871,0.146469
6.4325,2.12055,0.137334
6.4375,2.37136,0.150952
6.4425,2.32576,0.148479
6.4475,2.2385,0.144331
6.4525,2.15332,0.140565
6.4575,2.19115,0.142643
6.4625,2.11841,0.138647
6.4675,2.32501,0.149985
6.4725,2.15914,0.140885
6.4775,2.30173,0.148709
6.4825,2.27845,0.147432
6.4875,2.13231,0.139676
6.4925,2.34839,0.15212
6.4975,2.30719,0.149849
6.5025,2.33073,0.151147
6.5075,2.40136,0.155038
6.5125,2.24539,0.146441
6.5175,2.25716,0.14709
6.5225,2.36016,0.152769
6.5275,2.29376,0.148675
6.5325,2.08717,0.136291
6.5375,2.2659,0.14606
6.5425,2.26879,0.146218
6.5475,2.28608,0.147162
6.5525,2.19672,0.142281
6.5575,2.09582,0.136765
6.5625,2.1996,0.142439
6.5675,2.10802,0.137454
6.5725,2.13346,0.138923
6.5775,2.1248,0.138449
6.5825,2.09882,0.137027
6.5875,2.02953,0.133231
6.5925,2.09593,0.136869
6.5975,2.16811,0.140819
6.6025,2.14501,0.139555
6.6075,2.14798,0.140765
6.6125,2.30441,0.15536
6.6175,2.21883,0.150461
6.6225,2.35829,0.158442
6.6275,2.14909,0.146465
6.6325,2.20615,0.149734
6.6375,2.1269,0.145192
6.6425,2.29173,0.154634
6.6475,2.33876,0.157629
6.6525,2.24112,0.154497
6.6575,2.15896,0.149705
6.6625,2.50072,0.16961
6.6675,2.38571,0.162919
6.6725,2.23783,0.154305
6.6775,2.24112,0.154497
6.6825,2.31341,0.15871
6.6875,2.35396,0.160774
6.6925,2.15071,0.144085
6.6975,2.23956,0.149089
6.7025,2.1262,0.142703
6.7075,1.90562,0.130244
6.7125,2.17522,0.145466
6.7175,2.12314,0.14253
6.7225,2.1262,0.142703
6.7275,2.18747,0.146156
6.7325,2.26285,0.154052
6.7375,2.16067,0.148181
6.7425,2.32144,0.157453
6.7475,2.07707,0.143352
6.7525,2.07064,0.142981
6.7575,2.03528,0.140936
6.7625,1.90988,0.133675
6.7675,2.16067,0.148181
6.7725,2.37961,0.163831
6.7775,2.17165,0.151813
6.7825,2.18503,0.152601
6.7875,2.0813,0.146489
6.7925,2.14153,0.150039
6.7975,2.25864,0.156933
6.8025,2.23188,0.155358
6.8075,2.22853,0.155161
6.8125,2.1028,0.149849
6.8175,2.20441,0.156227
6.8225,2.07657,0.148574
6.8275,2.24587,0.158706
6.8325,2.0973,0.149816
6.8375,2.23551,0.158087
6.8425,2.24587,0.158706
6.8475,2.23551,0.158087
6.8525,2.09771,0.147446
6.8575,2.08,0.145899
6.8625,2.05342,0.144337
6.8675,2.01022,0.141797
6.8725,2.11323,0.14785
6.8775,2.08664,0.146289
6.8825,2.08332,0.146094
6.8875,2.02684,0.142774
6.8925,2.14132,0.153288
6.8975,2.12974,0.153817
6.9025,2.40305,0.170374
6.9075,2.4066,0.170589
6.9125,1.97711,0.144544
6.9175,2.07649,0.150585
6.9225,2.0126,0.146702
6.9275,2.16168,0.155755
6.9325,2.19065,0.157024
6.9375,1.99502,0.144996
6.9425,2.01262,0.146061
6.9475,2.07243,0.14968
6.9525,2.12169,0.152658
6.9575,2.17095,0.155633
6.9625,2.00558,0.145635
6.9675,2.05484,0.148616
6.9725,2.12861,0.154482
6.9775,2.15736,0.157022
6.9825,2.08858,0.152807
6.9875,2.08134,0.152363
6.9925,2.04876,0.150365
6.9975,1.94741,0.144141
7.0025,2.04514,0.150142
7.0075,2.07048,0.151697
7.0125,2.14426,0.157607
7.0175,2.15613,0.159327
7.0225,2.17851,0.160718
7.0275,2.0666,0.153755
7.0325,2.14867,0.158863
7.0375,2.19716,0.161878
7.0425,2.03676,0.151897
7.0475,2.15986,0.159559
7.0525,2.02807,0.151449
7.0575,2.07887,0.154699
7.0625,2.10505,0.15633
7.0675,2.07513,0.154466
7.0725,1.91436,0.144431
7.0775,2.01905,0.150968
7.0825,2.0714,0.154233
7.0875,1.9667,0.147701
7.0925,2.1158,0.15726
7.0975,1.93531,0.14625
7.1025,2.07838,0.155209
7.1075,2.00308,0.150496
7.1125,2.05956,0.154032
7.1175,2.13486,0.15874
7.1225,2.04826,0.153325
7.1275,1.90895,0.144597
7.1325,1.93613,0.146761
7.1375,2.09465,0.157408
7.1425,1.91882,0.146314
7.1475,2.11758,0.158852
7.1525,1.88442,0.144139
7.1575,1.95704,0.148728
7.1625,1.83855,0.141238
7.1675,2.01438,0.152347
7.1725,2.1165,0.160344
7.1775,2.03962,0.158239
7.1825,2.18906,0.167915
7.1875,2.09616,0.161902
7.1925,2.06789,0.160071
7.1975,2.10424,0.162426
7.2025,1.93461,0.151426
7.2075,2.02346,0.157191
7.2125,1.98742,0.154865
7.2175,2.06085,0.159655
7.2225,2.13358,0.164366
7.2275,1.93962,0.151789
7.2325,1.99619,0.155462
7.2375,2.05681,0.159393
7.2425,2.0164,0.156773
7.2475,2.02448,0.157297
7.2525,2.20293,0.169346
7.2575,2.15198,0.167544
7.2625,1.97403,0.155871
7.2675,2.06507,0.161847
7.2725,1.97817,0.156143
7.2775,2.07749,0.162661
7.2825,2.0899,0.163476
7.2875,1.99886,0.157502
7.2925,2.01955,0.15886
7.2975,1.96575,0.155328
7.3025,2.01955,0.15886
7.3075,2.05266,0.161033
7.3125,1.93264,0.153152
7.3175,1.97817,0.156143
7.3225,2.01541,0.158589
7.3275,1.84987,0.147707
7.3325,1.83659,0.146468
7.3375,1.77417,0.140081
7.3425,1.98148,0.153472
7.3475,1.93763,0.150644
7.3525,1.71038,0.13595
7.3575,2.00142,0.154757
7.3625,1.77815,0.140339
7.3675,1.82998,0.143692
7.3725,1.7468,0.138648
7.3775,2.2204,0.174737
7.3825,2.0069,0.160523
7.3875,1.91296,0.154254
7.3925,2.01971,0.161377
7.3975,1.93858,0.155964
7.4025,1.85318,0.150258
7.4075,1.9642,0.157675
7.4125,1.92626,0.155162
7.4175,2.02197,0.162827
7.4225,1.85275,0.151438
7.4275,2.10875,0.168655
7.4325,1.87011,0.152608
7.4375,1.85275,0.151438
7.4425,1.80936,0.148512
7.4475,1.78766,0.147047
7.4525,1.98292,0.160202
7.4575,1.94762,0.162198
7.4625,1.84211,0.155083
7.4675,1.89723,0.158905
7.4725,2.00289,0.16622
7.4775,1.87427,0.157313
7.4825,1.71348,0.146147
7.4875,1.63539,0.140708
7.4925,1.79617,0.151894
7.4975,1.85816,0.15668
7.5025,1.98894,0.165823
7.5075,1.92418,0.161325
7.5125,1.90568,0.160039
7.5175,1.99819,0.166465
7.5225,1.97969,0.165181
7.5275,1.85017,0.156177
7.5325,1.97043,0.164538
7.5375,2.01231,0.167649
7.5425,2.02249,0.168394
7.5475,2.04105,0.169683
7.5525,1.76272,0.150301
7.5575,1.89725,0.159682
7.5625,1.72561,0.147708
7.5675,1.7952,0.152568
7.5725,1.92044,0.161297
7.5775,1.70172,0.145219
7.5825,1.80631,0.152251
7.5875,1.94807,0.162057
7.5925,1.71485,0.145909
7.5975,1.89777,0.158581
7.6025,1.71942,0.146227
7.6075,1.89777,0.158581
7.6125,1.77887,0.15035
7.6175,1.65837,0.14231
7.6225,1.79465,0.151918
7.6275,1.87748,0.157671
7.6325,1.79005,0.151599
7.6375,2.02473,0.167874
7.6425,1.60598,0.138775
7.6475,1.78084,0.150959
7.6525,1.652,0.141987
