* begin:	07/09/2023 19:07:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	44669	2269	61043	135016	3776952444	46938	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:27
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.008000
46	138.00	20.01	5	1
47	141.00	20.01	1	2
48	144.00	20.01	5	3
49	147.00	20.01	3	1
50	150.00	20.01	5	0
51	153.00	20.01	2	2
52	156.00	20.01	4	4
53	159.00	20.01	4	5
54	162.00	20.01	2	3
55	165.00	20.01	2	5
56	168.00	20.01	2	2
57	171.00	20.01	4	5
58	174.00	20.01	2	7
59	177.00	20.01	1	2
60	180.00	20.01	0	5
61	183.00	20.01	1	6
62	186.00	20.01	3	4
63	189.00	20.01	1	8
64	192.00	20.01	2	9
65	195.00	20.01	0	3
66	198.00	20.01	2	11
67	201.00	20.01	2	3
68	204.00	20.01	2	4
69	207.00	20.01	3	7
70	210.00	20.01	3	3
71	213.00	20.01	3	2
72	216.00	20.01	4	1
73	219.00	20.01	6	3
74	222.00	20.01	4	2
75	225.00	20.01	2	0
76	228.00	20.01	3	4
77	231.00	20.01	4	0
78	234.00	20.01	3	1
79	237.00	20.01	4	2
80	240.00	20.01	8	1
81	243.00	20.01	2	1
82	246.00	20.01	1	1
83	249.00	20.01	6	0
84	252.00	20.01	1	0
85	255.00	20.01	4	5
86	258.00	20.01	3	3
87	261.00	20.01	0	1
88	264.00	20.01	1	6
89	267.00	20.01	4	5
90	270.00	20.01	3	5
91	273.00	20.01	1	4
92	276.00	20.01	2	2
93	279.00	20.01	1	9
94	282.00	20.01	4	6
95	285.00	20.01	3	4
96	288.00	20.01	2	7
97	291.00	20.01	3	5
98	294.00	20.01	0	7
99	297.00	20.01	0	7
100	300.00	20.01	3	9
101	303.00	20.01	4	9
102	306.00	20.01	1	4
103	309.00	20.01	0	3
104	312.00	20.01	1	4
105	315.00	20.01	0	3
106	318.00	20.01	0	1
107	321.00	20.01	1	2
108	324.00	20.01	2	2
109	327.00	20.01	1	2
110	330.00	20.01	2	4
111	333.00	20.01	1	1
112	336.00	20.01	2	2
113	339.00	20.01	1	1
114	342.00	20.01	4	1
115	345.00	20.01	5	5
116	348.00	20.01	3	4
117	351.00	20.01	4	3
118	354.00	20.01	2	2
119	357.00	20.01	3	5
120	360.00	20.01	1	3
121	363.00	20.01	2	2
122	366.00	20.01	2	3
123	369.00	20.01	6	0
124	372.00	20.01	5	5
125	375.00	20.01	8	5
126	378.00	20.01	3	4
127	381.00	20.01	0	7
128	384.00	20.01	3	11
129	387.00	20.01	1	5
130	390.00	20.01	2	9
131	393.00	20.01	3	8
132	396.00	20.01	4	5
133	399.00	20.01	1	4
134	402.00	20.01	2	3
135	405.00	20.01	1	3
136	408.00	20.01	0	4
137	411.00	20.01	2	1
138	414.00	20.01	3	4
139	417.00	20.01	3	0
140	420.00	20.01	1	4
141	423.00	20.01	3	2
142	426.00	20.01	1	1
143	429.00	20.01	1	2
144	432.00	20.01	3	2
* 13	0.3955078	10.0	243	2269	61043	322	3776952810	2512	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:33
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	2
1	3.00	20.01	0	2
2	6.00	20.01	4	5
3	9.00	20.01	2	3
4	12.00	20.01	5	3
5	15.00	20.01	1	1
6	18.00	20.01	4	2
7	21.00	20.01	2	0
8	24.00	20.01	1	3
9	27.00	20.01	3	4
10	30.00	20.01	4	1
11	33.00	20.01	1	3
12	36.00	20.01	4	3
13	39.00	20.01	2	2
14	42.00	20.01	1	0
15	45.00	20.01	3	2
16	48.00	20.01	1	2
17	51.00	20.01	1	2
18	54.00	20.01	2	3
19	57.00	20.01	0	1
20	60.00	20.01	1	1
21	63.00	20.01	1	4
22	66.00	20.01	1	1
23	69.00	20.01	4	1
24	72.00	20.01	0	1
25	75.00	20.01	0	2
26	78.00	20.01	2	1
27	81.00	20.01	1	2
28	84.00	20.01	3	4
29	87.00	20.01	2	3
30	90.00	20.01	0	2
31	93.00	20.01	0	3
32	96.00	20.01	3	2
33	99.00	20.01	1	1
34	102.00	20.01	2	1
35	105.00	20.01	1	0
36	108.00	20.01	4	0
37	111.00	20.01	2	3
38	114.00	20.01	0	2
39	117.00	20.01	0	0
40	120.00	20.01	4	4
41	123.00	20.01	2	4
42	126.00	20.01	2	3
43	129.00	20.01	2	2
44	132.00	20.01	4	2
45	135.00	20.01	1	3
46	138.00	20.01	2	2
47	141.00	20.01	1	0
48	144.00	20.01	1	6
49	147.00	20.01	5	7
50	150.00	20.01	0	3
51	153.00	20.01	0	2
52	156.00	20.01	2	1
53	159.00	20.01	1	0
54	162.00	20.01	2	2
55	165.00	20.01	0	2
56	168.00	20.01	1	2
57	171.00	20.01	0	2
58	174.00	20.01	1	1
59	177.00	20.01	2	2
60	180.00	20.01	1	2
61	183.00	20.01	1	3
62	186.00	20.01	1	2
63	189.00	20.01	1	5
64	192.00	20.01	0	3
65	195.00	20.01	2	0
66	198.00	20.01	0	1
67	201.00	20.01	2	2
68	204.00	20.01	1	1
69	207.00	20.01	0	0
70	210.00	20.01	2	0
71	213.00	20.01	1	2
72	216.00	20.01	6	2
73	219.00	20.01	1	3
74	222.00	20.01	3	2
75	225.00	20.01	1	3
76	228.00	20.01	1	4
77	231.00	20.01	0	5
78	234.00	20.01	4	3
79	237.00	20.01	1	2
80	240.00	20.01	1	3
81	243.00	20.01	4	3
82	246.00	20.01	3	1
83	249.00	20.01	0	2
84	252.00	20.01	1	3
85	255.00	20.01	1	3
86	258.00	20.01	3	3
87	261.00	20.01	3	1
88	264.00	20.01	2	5
89	267.00	20.01	2	0
90	270.00	20.01	2	2
91	273.00	20.01	2	2
92	276.00	20.01	1	3
93	279.00	20.01	0	8
94	282.00	20.01	1	3
95	285.00	20.01	1	6
96	288.00	20.01	2	0
97	291.00	20.01	1	3
98	294.00	20.01	4	6
99	297.00	20.01	2	1
100	300.00	20.01	0	1
101	303.00	20.01	0	4
102	306.00	20.01	2	2
103	309.00	20.01	4	2
104	312.00	20.01	1	0
105	315.00	20.01	1	1
106	318.00	20.01	1	0
107	321.00	20.01	2	0
108	324.00	20.01	1	0
109	327.00	20.01	0	2
110	330.00	20.01	2	5
111	333.00	20.01	2	6
112	336.00	20.01	0	3
113	339.00	20.01	3	2
114	342.00	20.01	2	1
115	345.00	20.01	2	2
116	348.00	20.01	2	3
117	351.00	20.01	1	5
118	354.00	20.01	3	4
119	357.00	20.01	2	1
120	360.00	20.01	0	1
121	363.00	20.01	1	2
122	366.00	20.01	3	0
123	369.00	20.01	3	1
124	372.00	20.01	2	0
125	375.00	20.01	2	8
126	378.00	20.01	3	1
127	381.00	20.01	2	1
128	384.00	20.01	3	3
129	387.00	20.01	2	2
130	390.00	20.01	0	5
131	393.00	20.01	0	4
132	396.00	20.01	3	3
133	399.00	20.01	0	3
134	402.00	20.01	1	1
135	405.00	20.01	1	1
136	408.00	20.01	4	1
137	411.00	20.01	0	1
138	414.00	20.01	4	0
139	417.00	20.01	1	0
140	420.00	20.01	3	3
141	423.00	20.01	3	0
142	426.00	20.01	0	2
143	429.00	20.01	1	1
144	432.00	20.01	2	3
* 14	0.6042480	10.0	213	2269	61043	547	3776952838	2482	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:33
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	1
1	3.00	20.00	1	9
2	6.00	20.00	3	4
3	9.00	20.00	1	13
4	12.00	20.00	1	4
5	15.00	20.00	1	1
6	18.00	20.00	1	1
7	21.00	20.00	0	6
8	24.00	20.00	2	5
9	27.00	20.00	2	3
10	30.00	20.00	1	7
11	33.00	20.00	2	0
12	36.00	20.00	0	1
13	39.00	20.00	0	4
14	42.00	20.00	0	10
15	45.00	20.00	3	3
16	48.00	20.00	2	5
17	51.00	20.00	1	7
18	54.00	20.00	1	3
19	57.00	20.00	2	4
20	60.00	20.00	3	6
21	63.00	20.00	0	1
22	66.00	20.00	2	0
23	69.00	20.00	1	4
24	72.00	20.00	2	1
25	75.00	20.00	4	2
26	78.00	20.00	1	2
27	81.00	20.00	1	1
28	84.00	20.00	1	1
29	87.00	20.00	1	2
30	90.00	20.00	0	2
31	93.00	20.00	2	3
32	96.00	20.00	3	2
33	99.00	20.00	0	3
34	102.00	20.00	2	1
35	105.00	20.00	1	3
36	108.00	20.00	0	4
37	111.00	20.00	0	8
38	114.00	20.00	1	1
39	117.00	20.00	0	2
40	120.00	20.00	0	5
41	123.00	20.00	0	7
42	126.00	20.00	0	7
43	129.00	20.00	0	14
44	132.00	20.00	1	7
45	135.00	20.00	1	5
46	138.00	20.00	1	4
47	141.00	20.00	2	2
48	144.00	20.00	2	4
49	147.00	20.00	0	4
50	150.00	20.00	4	7
51	153.00	20.00	1	6
52	156.00	20.00	2	5
53	159.00	20.00	3	3
54	162.00	20.00	2	2
55	165.00	20.00	3	2
56	168.00	20.00	2	2
57	171.00	20.00	0	2
58	174.00	20.00	2	5
59	177.00	20.00	2	1
60	180.00	20.00	2	1
61	183.00	20.00	1	0
62	186.00	20.00	1	1
63	189.00	20.00	1	0
64	192.00	20.00	2	2
65	195.00	20.00	2	1
66	198.00	20.00	0	0
67	201.00	20.00	3	1
68	204.00	20.00	0	2
69	207.00	20.00	2	4
70	210.00	20.00	0	2
71	213.00	20.00	3	3
72	216.00	20.00	1	4
73	219.00	20.00	4	2
74	222.00	20.00	2	3
75	225.00	20.00	1	7
76	228.00	20.00	2	5
77	231.00	20.00	0	5
78	234.00	20.00	0	10
79	237.00	20.00	0	10
80	240.00	20.00	0	9
81	243.00	20.00	1	8
82	246.00	20.00	1	6
83	249.00	20.00	2	6
84	252.00	20.00	0	9
85	255.00	20.00	5	6
86	258.00	20.00	1	10
87	261.00	20.00	3	8
88	264.00	20.00	6	3
89	267.00	20.00	3	3
90	270.00	20.00	1	2
91	273.00	20.00	1	2
92	276.00	20.00	2	2
93	279.00	20.00	2	2
94	282.00	20.00	4	2
95	285.00	20.00	1	4
96	288.00	20.00	3	1
97	291.00	20.00	1	2
98	294.00	20.00	1	4
99	297.00	20.00	1	3
100	300.00	20.00	1	2
101	303.00	20.00	1	1
102	306.00	20.00	0	2
103	309.00	20.00	4	4
104	312.00	20.00	0	3
105	315.00	20.00	1	6
106	318.00	20.00	4	6
107	321.00	20.00	1	5
108	324.00	20.00	1	4
109	327.00	20.00	1	4
110	330.00	20.00	2	3
111	333.00	20.00	0	1
112	336.00	20.00	2	4
113	339.00	20.00	1	9
114	342.00	20.00	4	5
115	345.00	20.00	0	7
116	348.00	20.00	0	7
117	351.00	20.00	1	7
118	354.00	20.00	2	5
119	357.00	20.00	2	6
120	360.00	20.00	2	5
121	363.00	20.00	3	1
122	366.00	20.00	1	5
123	369.00	20.00	2	1
124	372.00	20.00	2	2
125	375.00	20.00	0	2
126	378.00	20.00	1	3
127	381.00	20.00	2	2
128	384.00	20.00	1	0
129	387.00	20.00	2	0
130	390.00	20.00	2	0
131	393.00	20.00	1	2
132	396.00	20.00	4	2
133	399.00	20.00	1	0
134	402.00	20.00	4	1
135	405.00	20.00	4	0
136	408.00	20.00	2	0
137	411.00	20.00	2	0
138	414.00	20.00	0	5
139	417.00	20.00	2	5
140	420.00	20.00	2	3
141	423.00	20.00	0	10
142	426.00	20.00	1	6
143	429.00	20.00	0	7
144	432.00	20.00	1	5
* 15	0.8020020	10.0	314	2269	61043	944	3776952865	2583	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:34
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	8
1	3.00	20.00	2	4
2	6.00	20.00	6	9
3	9.00	20.00	1	7
4	12.00	20.00	2	1
5	15.00	20.00	1	8
6	18.00	20.00	1	7
7	21.00	20.00	0	7
8	24.00	20.00	0	1
9	27.00	20.00	2	6
10	30.00	20.00	1	9
11	33.00	20.00	0	8
12	36.00	20.00	3	3
13	39.00	20.00	0	12
14	42.00	20.00	2	7
15	45.00	20.00	2	7
16	48.00	20.00	2	8
17	51.00	20.00	6	7
18	54.00	20.00	2	13
19	57.00	20.00	1	3
20	60.00	20.00	3	6
21	63.00	20.00	2	7
22	66.00	20.00	4	3
23	69.00	20.00	1	4
24	72.00	20.00	0	4
25	75.00	20.00	2	4
26	78.00	20.00	3	4
27	81.00	20.00	4	4
28	84.00	20.00	1	2
29	87.00	20.00	4	2
30	90.00	20.00	1	4
31	93.00	20.00	4	4
32	96.00	20.00	2	3
33	99.00	20.00	0	1
34	102.00	20.00	2	7
35	105.00	20.00	2	4
36	108.00	20.00	3	4
37	111.00	20.00	2	5
38	114.00	20.00	3	9
39	117.00	20.00	2	6
40	120.00	20.00	2	13
41	123.00	20.00	1	10
42	126.00	20.00	1	5
43	129.00	20.00	1	10
44	132.00	20.00	4	7
45	135.00	20.00	2	10
46	138.00	20.00	2	14
47	141.00	20.00	0	14
48	144.00	20.00	3	8
49	147.00	20.00	3	5
50	150.00	20.00	1	5
51	153.00	20.00	2	7
52	156.00	20.00	4	10
53	159.00	20.00	1	7
54	162.00	20.00	5	4
55	165.00	20.00	6	4
56	168.00	20.00	3	3
57	171.00	20.00	4	4
58	174.00	20.00	5	4
59	177.00	20.00	4	4
60	180.00	20.00	4	4
61	183.00	20.00	3	6
62	186.00	20.00	3	3
63	189.00	20.00	1	6
64	192.00	20.00	3	2
65	195.00	20.00	2	0
66	198.00	20.00	2	4
67	201.00	20.00	0	6
68	204.00	20.00	2	6
69	207.00	20.00	1	2
70	210.00	20.00	3	5
71	213.00	20.00	1	8
72	216.00	20.00	2	9
73	219.00	20.00	3	3
74	222.00	20.00	1	10
75	225.00	20.00	0	12
76	228.00	20.00	1	8
77	231.00	20.00	2	12
78	234.00	20.00	0	11
79	237.00	20.00	1	9
80	240.00	20.00	2	8
81	243.00	20.00	1	11
82	246.00	20.00	3	7
83	249.00	20.00	2	16
84	252.00	20.00	4	6
85	255.00	20.00	2	6
86	258.00	20.00	1	7
87	261.00	20.00	2	9
88	264.00	20.00	2	11
89	267.00	20.00	5	9
90	270.00	20.00	8	3
91	273.00	20.00	2	7
92	276.00	20.00	5	1
93	279.00	20.00	2	5
94	282.00	20.00	3	4
95	285.00	20.00	2	3
96	288.00	20.00	2	2
97	291.00	20.00	3	1
98	294.00	20.00	1	3
99	297.00	20.00	2	1
100	300.00	20.00	0	4
101	303.00	20.00	2	7
102	306.00	20.00	1	8
103	309.00	20.00	4	6
104	312.00	20.00	3	9
105	315.00	20.00	2	15
106	318.00	20.00	4	4
107	321.00	20.00	1	4
108	324.00	20.00	6	8
109	327.00	20.00	3	5
110	330.00	20.00	3	15
111	333.00	20.00	1	12
112	336.00	20.00	1	12
113	339.00	20.00	1	7
114	342.00	20.00	1	12
115	345.00	20.00	1	6
116	348.00	20.00	1	8
117	351.00	20.00	1	6
118	354.00	20.00	1	15
119	357.00	20.00	0	12
120	360.00	20.00	2	6
121	363.00	20.00	1	6
122	366.00	20.00	3	5
123	369.00	20.00	2	3
124	372.00	20.00	2	7
125	375.00	20.00	1	4
126	378.00	20.00	4	5
127	381.00	20.00	1	3
128	384.00	20.00	1	0
129	387.00	20.00	1	3
130	390.00	20.00	2	7
131	393.00	20.00	3	1
132	396.00	20.00	3	5
133	399.00	20.00	1	6
134	402.00	20.00	2	7
135	405.00	20.00	3	3
136	408.00	20.00	4	6
137	411.00	20.00	2	8
138	414.00	20.00	3	4
139	417.00	20.00	4	13
140	420.00	20.00	3	9
141	423.00	20.00	1	6
142	426.00	20.00	2	6
143	429.00	20.00	0	13
144	432.00	20.00	3	14
* 16	0.9887695	10.0	509	2269	61043	1585	3776952893	2778	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:34
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.007000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	3	3
1	3.00	20.01	3	15
2	6.00	20.01	4	15
3	9.00	20.01	4	13
4	12.00	20.01	4	9
5	15.00	20.01	3	8
6	18.00	20.01	2	6
7	21.00	20.01	1	9
8	24.00	20.01	5	8
9	27.00	20.01	1	14
10	30.00	20.01	3	9
11	33.00	20.01	2	16
12	36.00	20.01	1	12
13	39.00	20.01	0	10
14	42.00	20.01	2	11
15	45.00	20.01	4	15
16	48.00	20.01	2	14
17	51.00	20.01	2	19
18	54.00	20.01	1	24
19	57.00	20.01	2	9
20	60.00	20.01	1	9
21	63.00	20.01	6	17
22	66.00	20.01	2	12
23	69.00	20.01	3	7
24	72.00	20.01	4	12
25	75.00	20.01	3	4
26	78.00	20.01	1	8
27	81.00	20.01	5	1
28	84.00	20.01	6	7
29	87.00	20.01	6	5
30	90.00	20.01	3	9
31	93.00	20.01	2	12
32	96.00	20.01	4	7
33	99.00	20.01	4	11
34	102.00	20.01	8	7
35	105.00	20.01	6	12
36	108.00	20.01	4	8
37	111.00	20.01	3	12
38	114.00	20.01	1	13
39	117.00	20.01	2	7
40	120.00	20.01	3	14
41	123.00	20.01	4	14
42	126.00	20.01	5	9
43	129.00	20.01	3	13
44	132.00	20.01	5	13
45	135.00	20.01	4	10
46	138.00	20.01	3	9
47	141.00	20.01	2	22
48	144.00	20.01	1	13
49	147.00	20.01	5	14
50	150.00	20.01	2	10
51	153.00	20.01	2	10
52	156.00	20.01	2	7
53	159.00	20.01	5	17
54	162.00	20.01	3	9
55	165.00	20.01	7	13
56	168.00	20.01	10	8
57	171.00	20.01	4	9
58	174.00	20.01	1	3
59	177.00	20.01	8	11
60	180.00	20.01	1	8
61	183.00	20.01	2	10
62	186.00	20.01	7	6
63	189.00	20.01	4	4
64	192.00	20.01	6	2
65	195.00	20.01	5	10
66	198.00	20.01	4	9
67	201.00	20.01	1	5
68	204.00	20.01	2	10
69	207.00	20.01	4	7
70	210.00	20.01	3	9
71	213.00	20.01	1	8
72	216.00	20.01	2	23
73	219.00	20.01	4	16
74	222.00	20.01	2	10
75	225.00	20.01	3	17
76	228.00	20.01	2	18
77	231.00	20.01	1	10
78	234.00	20.01	3	21
79	237.00	20.01	1	19
80	240.00	20.01	1	20
81	243.00	20.01	1	10
82	246.00	20.01	3	17
83	249.00	20.01	3	12
84	252.00	20.01	3	24
85	255.00	20.01	3	15
86	258.00	20.01	7	24
87	261.00	20.01	4	8
88	264.00	20.01	6	12
89	267.00	20.01	2	13
90	270.00	20.01	5	6
91	273.00	20.01	4	15
92	276.00	20.01	3	8
93	279.00	20.01	3	7
94	282.00	20.01	6	8
95	285.00	20.01	2	5
96	288.00	20.01	2	5
97	291.00	20.01	2	9
98	294.00	20.01	1	6
99	297.00	20.01	6	11
100	300.00	20.01	2	6
101	303.00	20.01	4	11
102	306.00	20.01	4	7
103	309.00	20.01	6	8
104	312.00	20.01	3	12
105	315.00	20.01	3	5
106	318.00	20.01	1	19
107	321.00	20.01	5	13
108	324.00	20.01	10	11
109	327.00	20.01	3	16
110	330.00	20.01	4	11
111	333.00	20.01	3	9
112	336.00	20.01	1	13
113	339.00	20.01	2	18
114	342.00	20.01	6	11
115	345.00	20.01	4	16
116	348.00	20.01	2	14
117	351.00	20.01	3	14
118	354.00	20.01	2	6
119	357.00	20.01	3	18
120	360.00	20.01	0	14
121	363.00	20.01	2	8
122	366.00	20.01	4	9
123	369.00	20.01	3	4
124	372.00	20.01	3	10
125	375.00	20.01	3	11
126	378.00	20.01	2	9
127	381.00	20.01	3	10
128	384.00	20.01	7	14
129	387.00	20.01	3	6
130	390.00	20.01	4	1
131	393.00	20.01	3	7
132	396.00	20.01	9	3
133	399.00	20.01	4	13
134	402.00	20.01	8	10
135	405.00	20.01	5	11
136	408.00	20.01	5	11
137	411.00	20.01	3	11
138	414.00	20.01	7	12
139	417.00	20.01	6	11
140	420.00	20.01	5	12
141	423.00	20.01	4	6
142	426.00	20.01	6	15
143	429.00	20.01	6	10
144	432.00	20.01	6	12
* 17	1.1865234	10.0	644	2269	61043	2123	3776952920	2913	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:35
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	5
1	3.00	20.00	7	24
2	6.00	20.00	2	17
3	9.00	20.00	3	17
4	12.00	20.00	2	15
5	15.00	20.00	1	14
6	18.00	20.00	2	15
7	21.00	20.00	1	18
8	24.00	20.00	5	15
9	27.00	20.00	3	16
10	30.00	20.00	4	19
11	33.00	20.00	3	12
12	36.00	20.00	2	10
13	39.00	20.00	3	19
14	42.00	20.00	2	20
15	45.00	20.00	5	13
16	48.00	20.00	6	13
17	51.00	20.00	7	18
18	54.00	20.00	2	17
19	57.00	20.00	3	15
20	60.00	20.00	9	21
21	63.00	20.00	3	8
22	66.00	20.00	3	7
23	69.00	20.00	8	13
24	72.00	20.00	3	13
25	75.00	20.00	4	19
26	78.00	20.00	3	14
27	81.00	20.00	4	12
28	84.00	20.00	7	10
29	87.00	20.00	5	20
30	90.00	20.00	5	12
31	93.00	20.00	8	12
32	96.00	20.00	2	11
33	99.00	20.00	6	13
34	102.00	20.00	2	18
35	105.00	20.00	1	14
36	108.00	20.00	7	13
37	111.00	20.00	4	11
38	114.00	20.00	6	17
39	117.00	20.00	2	15
40	120.00	20.00	5	19
41	123.00	20.00	2	6
42	126.00	20.00	2	20
43	129.00	20.00	4	11
44	132.00	20.00	5	19
45	135.00	20.00	8	17
46	138.00	20.00	2	17
47	141.00	20.00	1	14
48	144.00	20.00	9	16
49	147.00	20.00	8	11
50	150.00	20.00	2	19
51	153.00	20.00	2	14
52	156.00	20.00	2	10
53	159.00	20.00	2	15
54	162.00	20.00	3	14
55	165.00	20.00	3	11
56	168.00	20.00	10	17
57	171.00	20.00	4	18
58	174.00	20.00	4	11
59	177.00	20.00	4	10
60	180.00	20.00	10	13
61	183.00	20.00	8	8
62	186.00	20.00	3	11
63	189.00	20.00	4	13
64	192.00	20.00	4	8
65	195.00	20.00	8	15
66	198.00	20.00	6	17
67	201.00	20.00	5	12
68	204.00	20.00	4	19
69	207.00	20.00	2	21
70	210.00	20.00	4	15
71	213.00	20.00	7	10
72	216.00	20.00	2	17
73	219.00	20.00	2	17
74	222.00	20.00	5	19
75	225.00	20.00	3	16
76	228.00	20.00	1	12
77	231.00	20.00	5	15
78	234.00	20.00	5	15
79	237.00	20.00	5	14
80	240.00	20.00	1	25
81	243.00	20.00	4	14
82	246.00	20.00	3	14
83	249.00	20.00	6	21
84	252.00	20.00	7	18
85	255.00	20.00	4	14
86	258.00	20.00	5	15
87	261.00	20.00	6	20
88	264.00	20.00	3	17
89	267.00	20.00	6	17
90	270.00	20.00	8	24
91	273.00	20.00	6	12
92	276.00	20.00	7	16
93	279.00	20.00	6	14
94	282.00	20.00	4	15
95	285.00	20.00	2	9
96	288.00	20.00	7	13
97	291.00	20.00	4	8
98	294.00	20.00	4	6
99	297.00	20.00	5	10
100	300.00	20.00	3	11
101	303.00	20.00	5	17
102	306.00	20.00	5	11
103	309.00	20.00	4	12
104	312.00	20.00	4	16
105	315.00	20.00	5	15
106	318.00	20.00	8	19
107	321.00	20.00	7	17
108	324.00	20.00	5	11
109	327.00	20.00	3	23
110	330.00	20.00	7	24
111	333.00	20.00	3	28
112	336.00	20.00	9	7
113	339.00	20.00	3	15
114	342.00	20.00	6	13
115	345.00	20.00	1	20
116	348.00	20.00	4	21
117	351.00	20.00	3	16
118	354.00	20.00	4	23
119	357.00	20.00	3	25
120	360.00	20.00	0	24
121	363.00	20.00	4	11
122	366.00	20.00	5	18
123	369.00	20.00	6	8
124	372.00	20.00	1	8
125	375.00	20.00	5	15
126	378.00	20.00	4	16
127	381.00	20.00	6	13
128	384.00	20.00	9	6
129	387.00	20.00	5	10
130	390.00	20.00	5	5
131	393.00	20.00	5	9
132	396.00	20.00	2	5
133	399.00	20.00	7	14
134	402.00	20.00	5	7
135	405.00	20.00	7	10
136	408.00	20.00	10	11
137	411.00	20.00	3	14
138	414.00	20.00	3	21
139	417.00	20.00	1	15
140	420.00	20.00	5	15
141	423.00	20.00	8	15
142	426.00	20.00	6	12
143	429.00	20.00	4	21
144	432.00	20.00	3	9
* 18	1.3952637	10.0	849	2269	61043	2306	3776952948	3118	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:35
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.003000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	6
1	3.00	20.00	7	5
2	6.00	20.00	4	17
3	9.00	20.00	4	11
4	12.00	20.00	1	12
5	15.00	20.00	2	22
6	18.00	20.00	5	20
7	21.00	20.00	6	16
8	24.00	20.00	8	16
9	27.00	20.00	5	12
10	30.00	20.00	7	13
11	33.00	20.00	7	17
12	36.00	20.00	7	14
13	39.00	20.00	7	18
14	42.00	20.00	5	13
15	45.00	20.00	5	23
16	48.00	20.00	3	6
17	51.00	20.00	3	14
18	54.00	20.00	6	17
19	57.00	20.00	13	19
20	60.00	20.00	9	18
21	63.00	20.00	4	12
22	66.00	20.00	8	23
23	69.00	20.00	10	17
24	72.00	20.00	4	18
25	75.00	20.00	1	17
26	78.00	20.00	4	13
27	81.00	20.00	4	7
28	84.00	20.00	5	18
29	87.00	20.00	5	12
30	90.00	20.00	9	17
31	93.00	20.00	7	15
32	96.00	20.00	11	18
33	99.00	20.00	4	17
34	102.00	20.00	6	23
35	105.00	20.00	6	22
36	108.00	20.00	11	13
37	111.00	20.00	7	9
38	114.00	20.00	2	22
39	117.00	20.00	4	18
40	120.00	20.00	1	21
41	123.00	20.00	5	18
42	126.00	20.00	9	16
43	129.00	20.00	11	19
44	132.00	20.00	1	18
45	135.00	20.00	5	16
46	138.00	20.00	8	11
47	141.00	20.00	6	14
48	144.00	20.00	5	16
49	147.00	20.00	8	12
50	150.00	20.00	6	14
51	153.00	20.00	4	21
52	156.00	20.00	2	11
53	159.00	20.00	4	11
54	162.00	20.00	4	17
55	165.00	20.00	7	13
56	168.00	20.00	3	16
57	171.00	20.00	9	21
58	174.00	20.00	8	16
59	177.00	20.00	8	15
60	180.00	20.00	6	9
61	183.00	20.00	4	15
62	186.00	20.00	12	18
63	189.00	20.00	5	10
64	192.00	20.00	4	16
65	195.00	20.00	4	20
66	198.00	20.00	7	18
67	201.00	20.00	8	12
68	204.00	20.00	7	19
69	207.00	20.00	5	22
70	210.00	20.00	4	16
71	213.00	20.00	4	21
72	216.00	20.00	11	13
73	219.00	20.00	9	13
74	222.00	20.00	6	17
75	225.00	20.00	1	13
76	228.00	20.00	7	12
77	231.00	20.00	6	15
78	234.00	20.00	4	14
79	237.00	20.00	4	11
80	240.00	20.00	10	12
81	243.00	20.00	6	25
82	246.00	20.00	4	16
83	249.00	20.00	4	13
84	252.00	20.00	6	13
