# X , Y , E Distribution=true
41228
3.6675,7.3695,0.26797
3.6725,7.41601,0.270794
3.6775,7.52057,0.274386
3.6825,7.40778,0.270512
3.6875,7.43128,0.271319
3.6925,7.45948,0.272287
3.6975,7.27384,0.265912
3.7025,7.2198,0.264055
3.7075,7.34601,0.269089
3.7125,7.30458,0.269254
3.7175,7.35238,0.27091
3.7225,7.28307,0.268509
3.7275,7.28426,0.26855
3.7325,6.99863,0.258655
3.7375,7.10619,0.262381
3.7425,7.20299,0.265735
3.7475,7.13061,0.263857
3.7525,7.40686,0.275445
3.7575,7.25943,0.270288
3.7625,7.22775,0.26918
3.7675,7.1912,0.267902
3.7725,7.31913,0.272377
3.7775,7.26796,0.270587
3.7825,7.02671,0.262148
3.7875,7.13384,0.266235
3.7925,7.15605,0.268464
3.7975,7.10048,0.266508
3.8025,7.32029,0.274248
3.8075,7.15605,0.268464
3.8125,7.09307,0.266247
3.8175,7.15605,0.268464
3.8225,7.19186,0.269726
3.8275,7.10634,0.26687
3.8325,7.12319,0.268483
3.8375,7.22285,0.272008
3.8425,7.20666,0.271435
3.8475,7.10949,0.267998
3.8525,7.11946,0.26835
3.8575,7.05219,0.265971
3.8625,7.07336,0.26672
3.8675,6.94788,0.262264
3.8725,7.02902,0.264926
3.8775,6.88849,0.259959
3.8825,7.02778,0.264882
3.8875,6.88227,0.259739
3.8925,6.83128,0.257937
3.8975,6.94072,0.261805
3.9025,6.75045,0.25508
3.9075,6.84944,0.258617
3.9125,6.94613,0.264021
3.9175,6.9196,0.263077
3.9225,6.83372,0.260018
3.9275,6.89435,0.262177
3.9325,6.88551,0.261862
3.9375,6.74153,0.256734
3.9425,6.77563,0.257948
3.9475,6.81857,0.259478
3.9525,6.73413,0.25509
3.9575,6.62883,0.251305
3.9625,6.59761,0.250199
3.9675,6.68503,0.253296
3.9725,6.5102,0.247102
3.9775,6.5614,0.248916
3.9825,6.55515,0.248695
3.9875,6.46649,0.245553
3.9925,6.39162,0.239828
3.9975,6.2204,0.233527
4.0025,6.15727,0.231321
4.0075,6.20826,0.233103
4.0125,6.16698,0.23166
4.0175,6.25197,0.23463
4.0225,6.29569,0.236157
4.0275,6.0407,0.227247
4.0325,6.02665,0.224029
4.0375,5.98177,0.221999
4.0425,5.79886,0.215696
4.0475,5.83544,0.216957
4.0525,6.01245,0.223056
4.0575,6.03487,0.223829
4.0625,6.17884,0.228788
4.0675,5.93338,0.220332
4.0725,6.12668,0.226573
4.0775,6.15824,0.227546
4.0825,6.0443,0.22363
4.0875,6.09246,0.225285
4.0925,6.14414,0.227062
4.0975,6.04783,0.223751
4.1025,6.02199,0.222863
4.1075,6.01964,0.222782
4.1125,6.1379,0.226993
4.1175,5.9643,0.221073
4.1225,6.05607,0.224231
4.1275,6.05019,0.224029
4.1325,5.9643,0.221073
4.1375,6.12667,0.22666
4.1425,6.02901,0.2233
4.1475,5.90076,0.218887
4.1525,5.98382,0.223568
4.1575,6.04886,0.226731
4.1625,6.17063,0.230971
4.1675,6.11879,0.229166
4.1725,6.08382,0.227948
4.1775,6.00545,0.225219
4.1825,5.86318,0.220264
4.1875,6.04283,0.226521
4.1925,6.23626,0.234953
4.1975,6.18726,0.234301
4.2025,6.16874,0.233649
4.2075,6.16257,0.233431
4.2125,6.09467,0.231039
4.2175,6.12677,0.23217
4.2225,6.04406,0.229255
4.2275,6.07121,0.230212
4.2325,5.84152,0.220929
4.2375,5.90294,0.222148
4.2425,5.99499,0.225361
4.2475,5.92838,0.223036
4.2525,5.91627,0.222613
4.2575,5.87145,0.221049
4.2625,5.89931,0.222021
4.2675,5.92717,0.222994
4.2725,5.83857,0.222097
4.2775,5.92212,0.227321
4.2825,6.10616,0.233875
4.2875,6.00279,0.230194
4.2925,6.09607,0.233516
4.2975,5.85152,0.224807
4.3025,6.09103,0.233336
4.3075,6.10364,0.233785
4.3125,5.89238,0.225286
4.3175,5.93093,0.225441
4.3225,5.90249,0.224438
4.3275,5.85304,0.222694
4.3325,5.9062,0.224569
4.3375,5.84067,0.222258
4.3425,5.94329,0.225877
4.3475,5.93216,0.225485
4.3525,5.84058,0.222678
4.3575,5.87862,0.224702
4.3625,5.83617,0.223198
4.3675,5.94105,0.226915
4.3725,5.90734,0.22572
4.3775,5.82992,0.222976
4.3825,5.97477,0.22811
4.3875,5.68633,0.217886
4.3925,5.8623,0.225107
4.3975,6.06558,0.234456
4.4025,6.06942,0.234594
4.4075,5.97707,0.231277
4.4125,6.16177,0.237911
4.4175,5.99503,0.231922
4.4225,6.06814,0.234548
4.4275,6.1079,0.235976
4.4325,6.03067,0.233819
4.4375,6.04575,0.236047
4.4425,6.13992,0.239463
4.4475,6.09545,0.23785
4.4525,6.08237,0.237375
4.4575,5.98165,0.233722
4.4625,5.92802,0.231777
4.4675,6.01697,0.235003
4.4725,5.93182,0.23181
4.4775,5.94088,0.231754
4.4825,5.93828,0.23166
4.4875,5.97735,0.233075
4.4925,5.75852,0.225153
4.4975,5.94479,0.231896
4.5025,5.78979,0.226284
4.5075,6.08025,0.236799
4.5125,5.89507,0.230143
4.5175,6.00852,0.234506
4.5225,5.88707,0.230104
4.5275,5.91711,0.231193
4.5325,5.90797,0.230862
4.5375,5.86357,0.229252
4.5425,5.91319,0.231051
4.5475,5.89621,0.230436
4.5525,5.97499,0.233529
4.5575,6.00946,0.236992
4.5625,5.80146,0.229374
4.5675,5.90413,0.233134
4.5725,5.97346,0.235674
4.5775,5.95613,0.235039
4.5825,5.85346,0.231278
4.5875,5.78012,0.228592
4.5925,5.99701,0.236659
4.5975,6.0445,0.241309
4.6025,5.95834,0.238114
4.6075,5.96655,0.238418
4.6125,6.04723,0.241411
4.6175,5.92279,0.236795
4.6225,5.8845,0.235375
4.6275,5.87356,0.234969
4.6325,5.96928,0.23852
4.6375,5.93,0.237619
4.6425,5.76282,0.231411
4.6475,5.8961,0.236368
4.6525,5.86175,0.23509
4.6575,5.65839,0.227528
4.6625,5.55809,0.223797
4.6675,5.46602,0.220373
4.6725,5.3877,0.217459
4.6775,5.47988,0.2199
4.6825,5.33584,0.214489
4.6875,5.55629,0.222651
4.6925,5.64202,0.225824
4.6975,5.52363,0.221442
4.7025,5.67604,0.227083
4.7075,5.57534,0.223356
4.7125,5.8339,0.232925
4.7175,5.89068,0.236471
4.7225,5.75398,0.231597
4.7275,5.83127,0.234477
4.7325,5.79815,0.233243
4.7375,5.7181,0.230259
4.7425,5.72638,0.230568
4.7475,5.47932,0.221359
4.7525,5.72362,0.230465
4.7575,5.79437,0.234425
4.7625,5.67119,0.230113
4.7675,5.68518,0.230638
4.7725,5.71177,0.231636
4.7775,5.82654,0.235943
4.7825,5.73277,0.232424
4.7875,5.69358,0.230953
4.7925,5.79435,0.234735
4.7975,5.62205,0.228209
4.8025,5.52459,0.224532
4.8075,5.63088,0.228521
4.8125,5.719,0.231827
4.8175,5.49661,0.223482
4.8225,5.53298,0.224847
4.8275,5.63088,0.228521
4.8325,5.57214,0.226316
4.8375,5.86906,0.241083
4.8425,5.77352,0.239053
4.8475,5.77498,0.239109
4.8525,5.83928,0.241575
4.8575,5.76183,0.238605
4.8625,5.76183,0.238605
4.8675,5.85097,0.242023
4.8725,5.70484,0.236419
4.8775,5.82444,0.24088
4.8825,5.64157,0.233802
4.8875,5.57446,0.23123
4.8925,5.60509,0.232404
4.8975,5.47233,0.227316
4.9025,5.51027,0.22877
4.9075,5.52486,0.229329
4.9125,5.45045,0.226477
4.9175,5.66061,0.23609
4.9225,5.6095,0.235251
4.9275,5.6319,0.236118
4.9325,5.60652,0.235135
4.9375,5.6304,0.236061
4.9425,5.66772,0.237507
4.9475,5.72295,0.239648
4.9525,5.69608,0.238607
4.9575,5.54507,0.233376
4.9625,5.52549,0.233185
4.9675,5.58129,0.235359
4.9725,5.44104,0.229894
4.9775,5.37619,0.227366
4.9825,5.57224,0.235006
4.9875,5.75472,0.242116
4.9925,5.46517,0.230834
4.9975,5.40543,0.228805
5.0025,5.4202,0.229727
5.0075,5.26854,0.223799
5.0125,5.41565,0.229549
5.0175,5.19727,0.221013
5.0225,5.36864,0.227712
5.0275,5.38229,0.228245
5.0325,5.3747,0.227949
5.0375,5.35905,0.228919
5.0425,5.4538,0.235034
5.0475,5.42242,0.233786
5.0525,5.48049,0.236094
5.0575,5.413,0.233411
5.0625,5.46165,0.235346
5.0675,5.40044,0.232912
5.0725,5.4491,0.234846
5.0775,5.432,0.234408
5.0825,5.34378,0.231336
5.0875,5.45271,0.23568
5.0925,5.42429,0.234547
5.0975,5.52848,0.238701
5.1025,5.40535,0.233791
5.1075,5.32168,0.230455
5.1125,5.45113,0.235617
5.1175,5.33172,0.231865
5.1225,5.30823,0.233397
5.1275,5.50019,0.241167
5.1325,5.22526,0.230038
5.1375,5.47741,0.240245
5.1425,5.44813,0.23906
5.1475,5.36354,0.235636
5.1525,5.26918,0.231816
5.1575,5.39688,0.237326
5.1625,5.23664,0.231907
5.1675,5.43425,0.239956
5.1725,5.53799,0.244181
5.1775,5.31897,0.235261
5.1825,5.2317,0.231706
5.1875,5.12631,0.227412
5.1925,5.28275,0.233785
5.1975,5.0733,0.225649
5.2025,5.35823,0.239218
5.2075,5.29944,0.2368
5.2125,5.20202,0.232792
5.2175,5.2205,0.233552
5.2225,4.9803,0.223668
5.2275,5.03909,0.226088
5.2325,5.10796,0.228922
5.2375,5.29011,0.236395
5.2425,5.30682,0.236931
5.2475,5.13909,0.230035
5.2525,5.3672,0.239412
5.2575,5.03846,0.225897
5.2625,5.1978,0.232449
5.2675,5.09381,0.228173
5.2725,5.13741,0.229966
5.2775,5.08993,0.228227
5.2825,5.3757,0.24336
5.2875,5.20463,0.236222
5.2925,5.14588,0.233771
5.2975,5.09059,0.231463
5.3025,5.24611,0.237953
5.3075,5.36533,0.242927
5.3125,5.40853,0.24473
5.3175,5.14894,0.233889
5.3225,5.13154,0.23176
5.3275,5.07691,0.229494
5.3325,5.01204,0.226802
5.3375,5.0752,0.229423
5.3425,5.0974,0.230343
5.3475,5.07862,0.229564
5.3525,4.94205,0.223898
5.3575,4.98302,0.225598
5.3625,5.2448,0.242838
5.3675,5.1321,0.23839
5.3725,5.1953,0.241086
5.3775,5.02736,0.233921
5.3825,5.19169,0.240932
5.3875,5.08876,0.236541
5.3925,4.95694,0.230916
5.3975,4.99847,0.232688
5.4025,4.91592,0.227759
5.4075,5.00477,0.231355
5.4125,5.0493,0.233242
5.4175,5.18822,0.239128
5.4225,4.9175,0.227657
5.4275,4.93531,0.228412
5.4325,5.06355,0.233846
5.4375,5.06711,0.233997
5.4425,5.00308,0.235039
5.4475,5.0526,0.237949
5.4525,5.01002,0.23611
5.4575,4.96929,0.23435
5.4625,4.90819,0.23171
5.4675,4.93041,0.23267
5.4725,4.92671,0.23251
5.4775,4.86005,0.229629
5.4825,4.93517,0.232813
5.4875,4.8271,0.228127
5.4925,4.99917,0.23556
5.4975,4.89371,0.231004
5.5025,4.78085,0.226128
5.5075,5.00472,0.235799
5.5125,4.69944,0.22261
5.5175,4.68464,0.221971
5.5225,5.02722,0.239212
5.5275,4.98453,0.238317
5.5325,4.91028,0.235063
5.5375,4.90457,0.234813
5.5425,4.75035,0.228054
5.5475,4.94074,0.236398
5.5525,4.81889,0.231058
5.5575,4.74273,0.22772
5.5625,4.81501,0.230295
5.5675,4.63236,0.222017
5.5725,4.60024,0.220615
5.5775,4.72304,0.225977
5.5825,4.68148,0.224162
5.5875,4.74004,0.22672
5.5925,4.67959,0.22408
5.5975,4.70226,0.22507
5.6025,4.67917,0.227286
5.6075,4.82935,0.236195
5.6125,4.83331,0.236372
5.6175,4.97005,0.242486
5.6225,5.10679,0.248598
5.6275,4.82935,0.236195
5.6325,4.88087,0.238499
5.6375,4.85313,0.237259
5.6425,4.77334,0.234116
5.6475,4.71202,0.231719
5.6525,4.76189,0.233957
5.6575,4.75191,0.233509
5.6625,4.52649,0.223393
5.6675,4.8736,0.238969
5.6725,4.83371,0.237179
5.6775,4.70603,0.23145
5.6825,4.86391,0.241684
5.6875,5.13784,0.257741
5.6925,4.79237,0.241818
5.6975,5.09361,0.255702
5.7025,4.94404,0.248809
5.7075,4.75867,0.240264
5.7125,4.72496,0.23871
5.7175,4.97985,0.25046
5.7225,4.64933,0.234116
5.7275,4.57396,0.229243
5.7325,4.58427,0.229713
5.7375,4.69557,0.234791
5.7425,4.53892,0.227644
5.7475,4.72649,0.236201
5.7525,4.68321,0.234226
5.7575,4.7636,0.237893
5.7625,4.5804,0.23053
5.7675,4.57415,0.231937
5.7725,4.62689,0.234371
5.7775,4.65432,0.235637
5.7825,4.52562,0.229697
5.7875,4.59314,0.232813
5.7925,4.81889,0.243231
5.7975,4.72817,0.239045
5.8025,4.49758,0.228763
5.8075,4.73733,0.240668
5.8125,4.67979,0.238
5.8175,4.73733,0.240668
5.8225,4.6393,0.236122
5.8275,4.64782,0.236517
5.8325,4.5775,0.233255
5.8375,4.49865,0.229597
5.8425,4.43777,0.226741
5.8475,4.5684,0.23271
5.8525,4.51731,0.230341
5.8575,4.51731,0.230341
5.8625,4.42577,0.226096
5.8675,4.45558,0.227478
5.8725,4.5088,0.229946
5.8775,4.56202,0.232414
5.8825,4.30779,0.221147
5.8875,4.43206,0.229097
5.8925,4.49311,0.231962
5.8975,4.49093,0.23186
5.9025,4.42116,0.228586
5.9075,4.56069,0.235133
5.9125,4.45168,0.230018
5.9175,4.62173,0.237997
5.9225,4.5698,0.236589
5.9275,4.78161,0.253256
5.9325,4.70969,0.249776
5.9375,4.6888,0.248765
5.9425,4.89065,0.258531
5.9475,4.78393,0.253368
5.9525,4.61456,0.245172
5.9575,4.63544,0.246183
5.9625,4.70087,0.249361
5.9675,4.63847,0.246471
5.9725,4.33187,0.23162
5.9775,4.61059,0.245121
5.9825,4.59433,0.244334
5.9875,4.54556,0.241972
5.9925,4.52698,0.241072
5.9975,4.61059,0.245121
6.0025,4.54111,0.241823
6.0075,4.5285,0.243508
6.0125,4.66587,0.250226
6.0175,4.61139,0.247562
6.0225,4.39113,0.236789
6.0275,4.54508,0.244319
6.0325,4.48113,0.241191
6.0375,4.64455,0.249184
6.0425,4.32955,0.233776
6.0475,4.29697,0.230802
6.0525,4.36331,0.233988
6.0575,4.32354,0.232054
6.0625,4.40776,0.236149
6.0675,4.35629,0.233647
6.0725,4.48263,0.239789
6.0775,4.24867,0.228413
6.0825,4.45222,0.238311
6.0875,4.34302,0.233715
6.0925,4.31492,0.232412
6.0975,4.24191,0.228849
6.1025,4.35025,0.234136
6.1075,4.16183,0.22494
6.1125,4.20658,0.227125
6.1175,4.32434,0.232872
6.1225,4.11001,0.222411
6.1275,4.24189,0.232424
6.1325,4.33528,0.237682
6.1375,4.34993,0.23841
6.1425,4.42076,0.241929
6.1475,4.37191,0.239502
6.1525,4.262,0.234041
6.1575,4.32062,0.236954
6.1625,4.24735,0.233313
6.1675,4.38138,0.242271
6.1725,4.25014,0.236261
6.1775,4.40774,0.244186
6.1825,4.31768,0.239658
6.1875,4.56534,0.252108
6.1925,4.38272,0.242928
6.1975,4.31018,0.23928
6.2025,4.12756,0.230095
6.2075,4.4651,0.249026
6.2125,4.53091,0.253063
6.2175,4.27025,0.239817
6.2225,4.23703,0.238128
6.2275,4.32391,0.242545
6.2325,4.37502,0.245143
6.2375,4.39036,0.245922
6.2425,4.36991,0.244883
6.2475,4.53985,0.255211
6.2525,4.40661,0.24917
6.2575,4.38576,0.2481
6.2625,4.38837,0.248234
6.2675,4.29977,0.243687
6.2725,4.3571,0.246629
6.2775,4.25286,0.241279
6.2825,4.3128,0.244355
6.2875,4.29024,0.246464
6.2925,4.37151,0.252739
6.2975,4.36335,0.252311
6.3025,4.39055,0.253737
6.3075,4.34703,0.251455
6.3125,4.13484,0.240326
6.3175,4.15661,0.241468
6.3225,4.25998,0.24689
6.3275,4.28225,0.247915
6.3325,4.43597,0.255859
6.3375,4.35996,0.251878
6.3425,4.28666,0.248038
6.3475,4.30838,0.249176
6.3525,4.24865,0.246047
6.3575,4.43326,0.255717
6.3625,4.25137,0.246189
6.3675,4.25412,0.245552
6.3725,4.15612,0.239708
6.3775,4.15612,0.239708
6.3825,4.08908,0.236217
6.3875,4.0864,0.236077
6.3925,4.03278,0.233283
6.3975,4.08908,0.236217
6.4025,4.04886,0.234122
6.4075,3.85823,0.225278
6.4125,4.2493,0.247208
6.4175,4.12601,0.240718
6.4225,4.0356,0.235957
6.4275,4.16163,0.242593
6.4325,4.07944,0.238265
6.4375,3.86026,0.226721
6.4425,4.13697,0.241295
6.4475,3.92354,0.231604
6.4525,4.16484,0.246954
6.4575,4.08262,0.24255
6.4625,3.89834,0.232676
6.4675,4.18752,0.248169
6.4725,4.07979,0.242398
6.4775,4.13649,0.245435
6.4825,4.06845,0.241791
6.4875,3.99176,0.239213
6.4925,4.05379,0.245675
6.4975,3.88587,0.236503
6.5025,4.12745,0.249697
6.5075,4.08031,0.247123
6.5125,4.12155,0.249375
6.5175,4.0096,0.243262
6.5225,4.37492,0.263204
6.5275,4.12785,0.249642
6.5325,4.18014,0.252297
6.5375,4.01846,0.243479
6.5425,3.96555,0.240592
6.5475,4.18602,0.252618
6.5525,4.08608,0.247167
6.5575,3.87736,0.23578
6.5625,3.97437,0.241073
6.5675,4.13218,0.250367
6.5725,4.41747,0.268537
6.5775,4.21558,0.257394
6.5825,4.07094,0.249408
6.5875,3.9715,0.243916
6.5925,3.82686,0.235925
6.5975,4.08902,0.250407
6.6025,4.0167,0.246413
6.6075,4.18557,0.256296
6.6125,4.25464,0.263016
6.6175,4.13396,0.256265
6.6225,4.1092,0.25488
6.6275,4.02875,0.250377
6.6325,4.03494,0.250724
6.6375,4.20203,0.260073
6.6425,4.05041,0.25159
6.6475,3.93234,0.244965
6.6525,3.90976,0.243576
6.6575,3.97157,0.247035
6.6625,3.88194,0.24202
6.6675,3.8294,0.239079
6.6725,3.83249,0.239252
6.6775,3.83249,0.239252
6.6825,4.04266,0.251011
6.6875,3.85203,0.24057
6.6925,4.20838,0.265155
6.6975,4.10574,0.259308
6.7025,4.048,0.256018
6.7075,4.05762,0.256566
6.7125,3.86837,0.24578
6.7175,3.87158,0.245963
6.7225,4.02875,0.254921
6.7275,3.97102,0.251631
6.7325,3.82106,0.244342
6.7375,3.92828,0.250495
6.7425,3.89911,0.248823
6.7475,4.02227,0.255879
6.7525,4.00606,0.254951
6.7575,3.91207,0.249566
6.7625,3.83104,0.244923
6.7675,3.78243,0.242136
6.7725,3.95209,0.252621
6.7775,3.92436,0.25108
6.7825,4.05811,0.258767
6.7875,3.81019,0.244515
6.7925,3.7058,0.238512
6.7975,3.85912,0.247329
6.8025,3.92763,0.251267
6.8075,3.895,0.249392
6.8125,3.71974,0.239869
6.8175,4.05007,0.258987
6.8225,3.79428,0.244244
6.8275,3.77132,0.24292
6.8325,3.69917,0.23876
6.8375,3.69589,0.23857
6.8425,4.01072,0.256719
6.8475,3.58111,0.231949
6.8525,3.88942,0.254274
6.8575,4.05103,0.264818
6.8625,3.89338,0.25553
6.8675,3.70145,0.244217
6.8725,3.82826,0.251692
6.8775,3.80427,0.250278
6.8825,3.76657,0.248056
6.8875,3.68774,0.243409
6.8925,3.93433,0.258954
6.8975,3.61151,0.240142
6.9025,3.66691,0.243426
6.9075,3.90929,0.257787
6.9125,3.8158,0.252249
6.9175,3.86082,0.254916
6.9225,3.76733,0.249377
6.9275,3.78118,0.250197
6.9325,3.38795,0.224311
6.9375,3.55094,0.23278
6.9425,3.69847,0.241386
6.9475,3.61464,0.236497
6.9525,3.69177,0.240995
6.9575,3.55764,0.233171
6.9625,3.38328,0.222993
6.9675,3.50399,0.23004
6.9725,3.61149,0.241417
6.9775,3.92481,0.263212
6.9825,3.91047,0.262348
6.9875,3.58072,0.242468
6.9925,3.82445,0.257164
6.9975,3.65599,0.247008
7.0025,3.71692,0.250682
7.0075,3.70258,0.249817
7.0125,3.50534,0.238896
7.0175,3.64169,0.24786
7.0225,3.63078,0.247198
7.0275,3.72164,0.252715
7.0325,3.48904,0.238587
7.0375,3.63805,0.247639
7.0425,3.48904,0.238587
7.0475,3.67803,0.250067
7.0525,3.64773,0.249431
7.0575,3.78632,0.258989
7.0625,3.51244,0.242204
7.0675,3.74191,0.256268
7.0725,3.64568,0.250372
7.0775,3.52354,0.242885
7.0825,3.64938,0.250598
7.0875,3.66789,0.251732
7.0925,3.76948,0.258268
7.0975,3.63815,0.250544
7.1025,3.62699,0.249858
7.1075,3.60095,0.248258
7.1125,3.53399,0.244143
7.1175,3.42239,0.237282
7.1225,3.60467,0.248487
7.1275,3.44099,0.238426
7.1325,3.52456,0.247172
7.1375,4.05273,0.286083
7.1425,3.74898,0.266754
7.1475,3.74498,0.2665
7.1525,3.94482,0.279218
7.1575,3.74898,0.266754
7.1625,4.02076,0.284049
7.1675,4.00877,0.283287
7.1725,3.66633,0.259983
7.1775,3.6009,0.253275
7.1825,3.46926,0.245019
7.1875,3.477,0.245505
7.1925,3.74804,0.262496
7.1975,3.96874,0.276321
7.2025,3.49249,0.246476
7.2075,3.58542,0.252304
7.2125,3.6235,0.256874
7.2175,3.92009,0.281225
7.2225,3.56334,0.25822
7.2275,3.92829,0.281753
7.2325,3.77247,0.271709
7.2375,3.50594,0.254515
7.2425,3.65356,0.26404
7.2475,3.74787,0.270122
7.2525,3.50262,0.253147
7.2575,3.41594,0.244211
7.2625,3.58595,0.254985
7.2675,3.32105,0.238194
7.2725,3.18268,0.229415
7.2775,3.48711,0.248722
7.2825,3.60176,0.255987
7.2875,3.40408,0.243459
7.2925,3.34641,0.241292
7.2975,3.70518,0.271548
7.3025,3.45563,0.255195
7.3075,3.6502,0.267946
7.3125,3.51062,0.258799
7.3175,3.83207,0.279857
7.3225,3.82784,0.27958
7.3275,3.82361,0.279303
7.3325,3.64528,0.267909
7.3375,3.74928,0.276696
7.3425,3.86967,0.284644
7.3475,3.54719,0.263348
7.3525,3.4655,0.257949
7.3575,3.4999,0.260222
7.3625,3.444,0.256528
7.3675,3.62029,0.268177
7.3725,3.35844,0.250566
7.3775,3.40446,0.249815
7.3825,3.38365,0.248461
7.3875,3.34203,0.245753
7.3925,3.25463,0.240065
7.3975,3.44192,0.252251
7.4025,3.4336,0.25171
7.4075,3.39198,0.249003
7.4125,3.22971,0.238445
7.4175,3.47464,0.254511
7.4225,3.35382,0.246648
7.4275,3.29133,0.242579
7.4325,3.36215,0.24719
7.4375,3.17467,0.234981
7.4425,3.24967,0.239866
7.4475,3.19967,0.23661
7.4525,3.32882,0.245021
7.4575,3.28426,0.246748
7.4625,3.63216,0.270044
7.4675,3.20306,0.241561
7.4725,3.37644,0.253076
7.4775,3.62783,0.269757
7.4825,3.42845,0.256528
7.4875,3.31576,0.249047
7.4925,3.45446,0.258254
7.4975,3.58846,0.273309
7.5025,3.39719,0.260994
7.5075,3.53855,0.270616
7.5125,3.13727,0.243285
7.5175,3.36527,0.25882
7.5225,3.50207,0.268133
7.5275,3.28319,0.253229
7.5325,3.36527,0.25882
7.5375,3.44976,0.26276
7.5425,3.33337,0.254567
7.5475,3.34234,0.255173
7.5525,3.38272,0.2579
7.5575,3.10456,0.239101
7.5625,3.28402,0.251232
7.5675,3.27056,0.250323
7.5725,3.29748,0.252142
7.5775,3.35264,0.259237
7.5825,3.31671,0.257709
7.5875,3.32134,0.258028
7.5925,3.1961,0.249421
7.5975,3.43731,0.265993
7.6025,3.00591,0.236341
7.6075,3.42804,0.265356
7.6125,3.29351,0.256116
7.6175,3.41109,0.26125
7.6225,3.2167,0.247027
7.6275,3.10873,0.239716
7.6325,3.26169,0.250072
7.6375,3.2212,0.247332
7.6425,3.06824,0.236974
7.6475,3.2482,0.249159
7.6525,3.04125,0.235145
