# X , Y , E Distribution=true
41228
3.4375,0.880323,0.0423885
3.4425,0.853186,0.0414278
3.4475,0.823878,0.0403868
3.4525,0.858613,0.0416202
3.4575,0.854271,0.0414663
3.4625,0.809767,0.0398843
3.4675,0.8757,0.0428058
3.4725,0.895656,0.0438463
3.4775,0.870745,0.0429472
3.4825,0.904714,0.0441726
3.4875,0.860554,0.0425787
3.4925,0.867348,0.0428244
3.4975,0.934154,0.0452311
3.5025,0.906979,0.0442541
3.5075,0.814464,0.0407452
3.5125,0.914026,0.0442136
3.5175,0.878269,0.0429334
3.5225,0.870448,0.0426527
3.5275,0.861508,0.0423316
3.5325,0.877152,0.0428933
3.5375,0.836926,0.0414469
3.5425,0.883856,0.0431338
3.5475,0.831455,0.0413081
3.5525,0.861579,0.0424461
3.5575,0.81777,0.0408634
3.5625,0.855963,0.0422437
3.5675,0.83462,0.0414732
3.5725,0.881799,0.0431739
3.5775,0.875059,0.0429315
3.5825,0.846976,0.0419195
3.5875,0.858952,0.0425652
3.5925,0.813438,0.0411389
3.5975,0.78246,0.0400019
3.6025,0.858182,0.0427733
3.6075,0.818027,0.0413069
3.6125,0.862772,0.0429405
3.6175,0.88457,0.0437332
3.6225,0.875392,0.0433997
3.6275,0.874576,0.0436367
3.6325,0.860097,0.043476
3.6375,0.875456,0.0440432
3.6425,0.87073,0.0438688
3.6475,0.922714,0.0457825
3.6525,0.855372,0.0433013
3.6575,0.922714,0.0457825
3.6625,0.868368,0.0437815
3.6675,0.862932,0.0434441
3.6725,0.841985,0.0424403
3.6775,0.884955,0.0440144
3.6825,0.875664,0.0436747
3.6875,0.858244,0.0430368
3.6925,0.898892,0.0445233
3.6975,0.889601,0.0441841
3.7025,0.855921,0.0429517
3.7075,0.901949,0.0447685
3.7125,0.907254,0.0452709
3.7175,0.928573,0.0460549
3.7225,0.845665,0.0429958
3.7275,0.914361,0.0455324
3.7325,0.902516,0.0450964
3.7375,0.868169,0.0438289
3.7425,0.880013,0.0442665
3.7475,0.896698,0.0448254
3.7525,0.861797,0.0433738
3.7575,0.889937,0.0444081
3.7625,0.940355,0.0462536
3.7675,0.893455,0.0445371
3.7725,0.929802,0.0458681
3.7775,0.913387,0.0452676
3.7825,0.886419,0.044279
3.7875,0.911115,0.0453911
3.7925,0.88379,0.0452692
3.7975,0.968722,0.0484512
3.8025,0.972415,0.0485889
3.8075,0.95149,0.0478077
3.8125,0.91087,0.0462867
3.8175,0.956413,0.0479916
3.8225,0.88379,0.0452692
3.8275,0.923598,0.0467123
3.8325,0.910617,0.0459001
3.8375,0.91425,0.0460353
3.8425,0.877922,0.0446813
3.8475,0.879133,0.0447265
3.8525,0.911828,0.0459452
3.8575,0.926359,0.0464855
3.8625,0.933624,0.0467553
3.8675,0.898744,0.0454946
3.8725,0.904212,0.0461497
3.8775,0.933899,0.0472654
3.8825,0.88071,0.0452641
3.8875,0.983377,0.0491178
3.8925,0.974718,0.0487942
3.8975,0.894316,0.0457771
3.9025,0.922766,0.0468474
3.9075,0.973419,0.0487441
3.9125,0.877745,0.0450762
3.9175,0.984998,0.0490955
3.9225,0.898703,0.0458649
3.9275,0.929523,0.0470218
3.9325,0.896237,0.0457722
3.9375,0.862952,0.0445183
3.9425,0.922126,0.0467445
3.9475,0.881444,0.0452155
3.9525,0.901793,0.0460285
3.9575,0.937695,0.0473787
3.9625,0.847508,0.043982
3.9675,0.889513,0.0455681
3.9725,0.847508,0.043982
3.9775,0.920399,0.0467298
3.9825,0.856156,0.0443092
3.9875,0.877159,0.0451024
3.9925,0.8576,0.044147
3.9975,0.864046,0.0443665
4.0025,0.795607,0.0417844
4.0075,0.817605,0.0426168
4.0125,0.766276,0.0406706
4.0175,0.839604,0.0434468
4.0225,0.864046,0.0443665
4.0275,0.755277,0.0402517
4.0325,0.811162,0.0419868
4.0375,0.800129,0.0415049
4.0425,0.82405,0.0423996
4.0475,0.795345,0.0413256
4.0525,0.814481,0.0420421
4.0575,0.796541,0.0413704
4.0625,0.838402,0.0429352
4.0675,0.82405,0.0423996
4.0725,0.833738,0.042371
4.0775,0.82737,0.0420336
4.0825,0.820358,0.0417747
4.0875,0.829707,0.0421198
4.0925,0.879957,0.0439681
4.0975,0.855416,0.0430668
4.1025,0.833213,0.0422491
4.1075,0.823864,0.0419042
4.1125,0.797398,0.0412394
4.1175,0.859213,0.0436615
4.1225,0.850859,0.0433511
4.1275,0.780452,0.0407213
4.1325,0.874726,0.0442374
4.1375,0.843699,0.0430847
4.1425,0.807899,0.0417493
4.1475,0.800739,0.0414815
4.1525,0.803286,0.041581
4.1575,0.806944,0.0417198
4.1625,0.827237,0.0424777
4.1675,0.811719,0.0418983
4.1725,0.852305,0.0434112
4.1775,0.761584,0.0400183
4.1825,0.812913,0.0419429
4.1875,0.799782,0.0414519
4.1925,0.802452,0.0416833
4.1975,0.786333,0.0411589
4.2025,0.767037,0.0404306
4.2075,0.774273,0.040704
4.2125,0.838193,0.0431069
4.2175,0.803218,0.0417946
4.2225,0.787539,0.0412044
4.2275,0.810454,0.0420666
4.2325,0.832497,0.0431215
4.2375,0.824803,0.0430128
4.2425,0.8457,0.0438029
4.2475,0.81374,0.0425936
4.2525,0.786698,0.0415665
4.2575,0.846929,0.0438493
4.2625,0.746134,0.0400185
4.2675,0.773176,0.0410515
4.2725,0.828149,0.0430031
4.2775,0.79871,0.0417597
4.2825,0.790213,0.0414387
4.2875,0.810849,0.0422175
4.2925,0.785358,0.0412552
4.2975,0.821773,0.042629
4.3025,0.796283,0.041668
4.3075,0.73559,0.0393662
4.3125,0.782596,0.0412058
4.3175,0.776686,0.0410509
4.3225,0.722953,0.0390019
4.3275,0.736386,0.0395157
4.3325,0.693644,0.0378768
4.3375,0.765695,0.0406331
4.3425,0.782792,0.0412827
4.3475,0.76081,0.0404472
4.3525,0.795364,0.0419626
4.3575,0.805375,0.0426753
4.3625,0.784082,0.0418583
4.3675,0.859233,0.0447318
4.3725,0.766547,0.0411837
4.3775,0.825415,0.0434421
4.3825,0.702668,0.0387109
4.3875,0.815395,0.0430589
4.3925,0.768359,0.041336
4.3975,0.834278,0.0440485
4.4025,0.78483,0.0421433
4.4075,0.744257,0.0405704
4.4125,0.756936,0.041063
4.4175,0.824135,0.0436586
4.4225,0.834278,0.0440485
4.4275,0.744257,0.0405704
4.4325,0.752324,0.0411048
4.4375,0.826343,0.0446339
4.4425,0.834263,0.0449444
4.4475,0.766942,0.0422946
4.4525,0.825023,0.0445821
4.4575,0.815783,0.0442193
4.4625,0.880465,0.04675
4.4675,0.777502,0.0427119
4.4725,0.870842,0.0462945
4.4775,0.784577,0.0426467
4.4825,0.835237,0.0446221
4.4875,0.763794,0.0418323
4.4925,0.765093,0.0418832
4.4975,0.791072,0.0429007
4.5025,0.81965,0.0440157
4.5075,0.943052,0.0487876
4.5125,0.827057,0.0443634
4.5175,0.796896,0.0435015
4.5225,0.852401,0.0456806
4.5275,0.874868,0.0465585
4.5325,0.837864,0.0451113
4.5375,0.85108,0.0456289
4.5425,0.837864,0.0451113
4.5475,0.782359,0.0429282
4.5525,0.789942,0.043218
4.5575,0.796014,0.0433709
4.5625,0.853906,0.0456385
4.5675,0.802593,0.0436294
4.5725,0.846012,0.0453303
4.5775,0.780226,0.0427494
4.5825,0.81575,0.0441458
4.5875,0.780226,0.0427494
4.5925,0.776531,0.0426107
4.5975,0.750584,0.0417429
4.6025,0.779759,0.0428995
4.6075,0.831477,0.0449384
4.6125,0.807607,0.0439991
4.6175,0.807607,0.0439991
4.6225,0.818216,0.0444169
4.6275,0.851369,0.045719
4.6325,0.814238,0.0442603
4.6375,0.790745,0.0439758
4.6425,0.807527,0.0446587
4.6475,0.759704,0.0427392
4.6525,0.766536,0.0430142
4.6575,0.789764,0.0439472
4.6625,0.784299,0.043728
4.6675,0.737842,0.0418573
4.6725,0.733743,0.0416916
4.6775,0.740312,0.0417575
4.6825,0.741107,0.0417737
4.6875,0.858764,0.0464621
4.6925,0.842535,0.0458197
4.6975,0.795202,0.0439385
4.7025,0.78844,0.0436688
4.7075,0.797907,0.0440463
4.7125,0.753278,0.0422623
4.7175,0.83825,0.0461678
4.7225,0.853638,0.046865
4.7275,0.825877,0.0457502
4.7325,0.856414,0.0469763
4.7375,0.832817,0.0460292
4.7425,0.782848,0.0440144
4.7475,0.803669,0.0448555
4.7525,0.850862,0.0467537
4.7575,0.841046,0.0465883
4.7625,0.774139,0.0439275
4.7675,0.844387,0.0467768
4.7725,0.833148,0.0463226
4.7775,0.830338,0.046209
4.7825,0.837362,0.046493
4.7875,0.833148,0.0463226
4.7925,0.820503,0.045811
4.7975,0.814387,0.045432
4.8025,0.794736,0.0445949
4.8075,0.798919,0.0447642
4.8125,0.821227,0.0456654
4.8175,0.857478,0.0471246
4.8225,0.863055,0.0473485
4.8275,0.80589,0.0450461
4.8325,0.843535,0.0465641
4.8375,0.846422,0.0472706
4.8425,0.805317,0.0458475
4.8475,0.847245,0.0475689
4.8525,0.847245,0.0475689
4.8575,0.799534,0.0456094
4.8625,0.827004,0.046739
4.8675,0.773509,0.0445354
4.8725,0.841462,0.047332
4.8775,0.838447,0.0474923
4.8825,0.827998,0.0472225
4.8875,0.86925,0.0489274
4.8925,0.826524,0.0471614
4.8975,0.795585,0.0458767
4.9025,0.827998,0.0472225
4.9075,0.788218,0.0455701
4.9125,0.782325,0.0453245
4.9175,0.813017,0.046468
4.9225,0.741121,0.0433882
4.9275,0.798018,0.0457527
4.9325,0.776135,0.0448456
4.9375,0.730909,0.0429617
4.9425,0.754251,0.0439356
4.9475,0.811149,0.0462956
4.9525,0.684224,0.0410027
4.9575,0.795579,0.0458763
4.9625,0.786424,0.0457006
4.9675,0.771558,0.0450778
4.9725,0.776018,0.0452648
4.9775,0.813184,0.0468183
4.9825,0.789398,0.045825
4.9875,0.767098,0.0448907
4.9925,0.826563,0.0473758
4.9975,0.780762,0.0457339
5.0025,0.82207,0.0477966
5.0075,0.756487,0.0450177
5.0125,0.73666,0.0441724
5.0175,0.712257,0.0431284
5.0225,0.759538,0.0451475
5.0275,0.709207,0.0429976
5.0325,0.750387,0.0447579
5.0375,0.793695,0.0465703
5.0425,0.786284,0.0462178
5.0475,0.760429,0.0451214
5.0525,0.719366,0.0433714
5.0575,0.716324,0.0432413
5.0625,0.783242,0.046089
5.0675,0.733054,0.043956
5.0725,0.763471,0.0452506
5.0775,0.678119,0.041831
5.0825,0.711095,0.0437034
5.0875,0.715804,0.0439082
5.0925,0.766036,0.0460828
5.0975,0.781733,0.046759
5.1025,0.770745,0.0462858
5.1075,0.809989,0.0479725
5.1125,0.789582,0.0470966
5.1175,0.715588,0.044086
5.1225,0.720892,0.0447796
5.1275,0.788779,0.0477555
5.1325,0.761301,0.0465546
5.1375,0.800093,0.0482487
5.1425,0.756452,0.0463422
5.1475,0.806559,0.0485302
5.1525,0.772615,0.0470497
5.1575,0.70758,0.0442816
5.1625,0.797529,0.0485527
5.1675,0.702154,0.0443321
5.1725,0.749841,0.0464501
5.1775,0.731753,0.0456486
5.1825,0.741619,0.046086
5.1875,0.735042,0.0457945
5.1925,0.802462,0.0487694
5.1975,0.681068,0.0435045
5.2025,0.733579,0.0464167
5.2075,0.720025,0.0458058
5.2125,0.813205,0.0499808
5.2175,0.821676,0.0503576
5.2225,0.757297,0.0474827
5.2275,0.799652,0.0493769
5.2325,0.765768,0.0478624
5.2375,0.76345,0.0477391
5.2425,0.790941,0.0488243
5.2475,0.73709,0.0464189
5.2525,0.743822,0.0467206
5.2575,0.73709,0.0464189
5.2625,0.774113,0.0480746
5.2675,0.770747,0.0479245
5.2725,0.752236,0.0470974
5.2775,0.736674,0.0464402
5.2825,0.762687,0.0482186
5.2875,0.750581,0.0476699
5.2925,0.740204,0.0471987
5.2975,0.790358,0.0494693
5.3025,0.745393,0.0474344
5.3075,0.783441,0.0491571
5.3125,0.790358,0.0494693
5.3175,0.757662,0.0479961
5.3225,0.751867,0.0485587
5.3275,0.828844,0.0520919
5.3325,0.843165,0.0527453
5.3375,0.748286,0.0483934
5.3425,0.766188,0.0492189
5.3475,0.814522,0.0514373
5.3525,0.764398,0.0491365
5.3575,0.79304,0.0504532
5.3625,0.675906,0.044946
5.3675,0.766702,0.0491444
5.3725,0.752438,0.0484882
5.3775,0.727476,0.0473363
5.3825,0.731042,0.0475011
5.3875,0.711428,0.0465934
5.3925,0.725693,0.0472539
5.3975,0.722127,0.0470889
5.4025,0.698567,0.0462203
5.4075,0.785922,0.0503
5.4125,0.782317,0.0501338
5.4175,0.722832,0.0473791
5.4225,0.73545,0.0479655
5.4275,0.742661,0.0483001
5.4325,0.805751,0.0512125
5.4375,0.726437,0.0475468
5.4425,0.734777,0.0482686
5.4475,0.77899,0.0503993
5.4525,0.789988,0.0509104
5.4575,0.689177,0.0461928
5.4625,0.839476,0.0532014
5.4675,0.767992,0.0498873
5.4725,0.755162,0.049289
5.4775,0.720337,0.0476591
5.4825,0.782643,0.0510492
5.4875,0.822654,0.053068
5.4925,0.803872,0.0521877
5.4975,0.815142,0.0527161
5.5025,0.751283,0.0497109
5.5075,0.694936,0.047035
5.5125,0.751283,0.0497109
5.5175,0.809507,0.052452
5.5225,0.832136,0.053819
5.5275,0.813003,0.0530379
5.5325,0.744298,0.0497766
5.5375,0.727122,0.0489561
5.5425,0.721397,0.048682
5.5475,0.772925,0.0511393
5.5525,0.751932,0.0501406
5.5575,0.746207,0.0498676
5.5625,0.79512,0.0521064
5.5675,0.816575,0.0530748
5.5725,0.740614,0.0494779
5.5775,0.742514,0.0495683
5.5825,0.740614,0.0494779
5.5875,0.746312,0.049749
5.5925,0.715927,0.0483001
5.5975,0.723523,0.048663
5.6025,0.771282,0.0514536
5.6075,0.817143,0.0540065
5.6125,0.785715,0.0524978
5.6175,0.750358,0.0507926
5.6225,0.787679,0.0525923
5.6275,0.766072,0.0515515
5.6325,0.848572,0.0555092
5.6375,0.705179,0.0486001
5.6425,0.71213,0.0492477
5.6475,0.842339,0.0558553
5.6525,0.794091,0.0535172
5.6575,0.771977,0.0524406
5.6625,0.727749,0.0502768
5.6675,0.763935,0.0520482
5.6725,0.761925,0.0519501
5.6775,0.67749,0.0477989
5.6825,0.730808,0.0507435
5.6875,0.73025,0.0510534
5.6925,0.777696,0.0534033
5.6975,0.806576,0.0548258
5.7025,0.777696,0.0534033
5.7075,0.81689,0.0553325
5.7125,0.769444,0.0529958
5.7175,0.796261,0.0543184
5.7225,0.699778,0.0493337
5.7275,0.696428,0.0489063
5.7325,0.72882,0.0505061
5.7375,0.738942,0.0510043
5.7425,0.745016,0.0513028
5.7475,0.742991,0.0512033
5.7525,0.708575,0.0495072
5.7575,0.742991,0.0512033
5.7625,0.743199,0.0514314
5.7675,0.780895,0.0536711
5.7725,0.818179,0.0555096
5.7775,0.714612,0.0503783
5.7825,0.679399,0.0486144
5.7875,0.737396,0.051514
5.7925,0.735325,0.051411
5.7975,0.700112,0.0496533
5.8025,0.766845,0.0535738
5.8075,0.8532,0.0593489
5.8125,0.75741,0.0544538
5.8175,0.833151,0.0583293
5.8225,0.795281,0.0563965
5.8275,0.842062,0.0587828
5.8325,0.819785,0.0576482
5.8375,0.833151,0.0583293
5.8425,0.757106,0.0541887
5.8475,0.761441,0.0537117
5.8525,0.744233,0.0528413
5.8575,0.80446,0.0558782
5.8625,0.84963,0.0581398
5.8675,0.686157,0.0498858
5.8725,0.778648,0.0545798
5.8775,0.800158,0.0556621
5.8825,0.756781,0.0536161
5.8875,0.702189,0.0513741
5.8925,0.792723,0.0560184
5.8975,0.764017,0.0545527
5.9025,0.741935,0.0534211
5.9075,0.713229,0.051944
5.9125,0.775057,0.0551171
5.9175,0.770641,0.0548915
5.9225,0.739968,0.0534085
5.9275,0.79558,0.0568218
5.9325,0.809141,0.05752
5.9375,0.732295,0.0535457
5.9425,0.732295,0.0535457
5.9475,0.725515,0.0531928
5.9525,0.759417,0.0549535
5.9575,0.768458,0.0554215
5.9625,0.697381,0.0517707
5.9675,0.74551,0.0548041
5.9725,0.835525,0.0594956
5.9775,0.770899,0.0561333
5.9825,0.787055,0.0569767
5.9875,0.766282,0.055892
5.9925,0.773207,0.0562539
5.9975,0.759358,0.0555298
6.0025,0.750194,0.0550522
6.0075,0.754812,0.0553791
6.0125,0.666828,0.0507298
6.0175,0.708505,0.0529408
6.0225,0.727028,0.0539183
6.0275,0.713136,0.0531854
6.0325,0.738605,0.0545277
6.0375,0.724712,0.0537962
6.0425,0.743235,0.0547712
6.0475,0.715666,0.0542115
6.0525,0.733154,0.0551764
6.0575,0.711591,0.0540197
6.0625,0.718778,0.0544057
6.0675,0.773885,0.0573506
6.0725,0.773885,0.0573506
6.0775,0.718778,0.0544057
6.0825,0.80024,0.0587506
6.0875,0.800008,0.0589953
6.0925,0.774062,0.0576349
6.0975,0.747454,0.0562093
6.1025,0.822441,0.0602133
6.1075,0.747454,0.0562093
6.1125,0.723265,0.0549082
6.1175,0.648277,0.0508404
6.1225,0.745035,0.0560794
6.1275,0.714204,0.0542595
6.1325,0.775961,0.0575381
6.1375,0.682269,0.0525103
6.1425,0.768754,0.057154
6.1475,0.730317,0.0550982
6.1525,0.725512,0.0548403
6.1575,0.658246,0.0512079
6.1625,0.756743,0.0565128
6.1675,0.741691,0.0562325
6.1725,0.686216,0.0533477
6.1775,0.637025,0.0506447
6.1825,0.735407,0.0560264
6.1875,0.703433,0.0542878
6.1925,0.713271,0.0548238
6.1975,0.757543,0.0572249
6.2025,0.796896,0.0593459
6.2075,0.640071,0.051132
6.2125,0.677921,0.0533434
6.2175,0.665413,0.0526516
6.2225,0.657909,0.0522358
6.2275,0.665413,0.0526516
6.2325,0.665413,0.0526516
6.2375,0.77298,0.0585519
6.2425,0.755469,0.0575983
6.2475,0.800203,0.0611767
6.2525,0.77242,0.0601791
6.2575,0.708934,0.056611
6.2625,0.719515,0.0572082
6.2675,0.738032,0.0582508
6.2725,0.830616,0.0634212
6.2775,0.783001,0.0607704
6.2825,0.820035,0.0628335
6.2875,0.729454,0.0579532
6.2925,0.71355,0.0571633
6.2975,0.737603,0.0585252
6.3025,0.630704,0.0524272
6.3075,0.753637,0.0594303
6.3125,0.73493,0.0583742
6.3175,0.764327,0.0600324
6.3225,0.708205,0.0568599
6.3275,0.736812,0.0587695
6.3325,0.753267,0.0599284
6.3375,0.777741,0.0613178
6.3425,0.723354,0.0582233
6.3475,0.622737,0.0524217
6.3525,0.758705,0.0602376
6.3575,0.862042,0.0660683
6.3625,0.69616,0.056666
6.3675,0.724065,0.0586241
6.3725,0.766187,0.0614026
6.3775,0.780118,0.0622022
6.3825,0.738326,0.0597986
6.3875,0.732754,0.0594769
6.3925,0.727182,0.059155
6.3975,0.679817,0.0564064
6.4025,0.682603,0.0565687
6.4075,0.623652,0.0529783
6.4125,0.798864,0.0629177
6.4175,0.694185,0.0569188
6.4225,0.65011,0.054361
6.4275,0.669393,0.0554826
6.4325,0.672148,0.0556425
6.4375,0.713468,0.0580313
6.4425,0.702449,0.057396
6.4475,0.694251,0.0570386
6.4525,0.751477,0.0605252
6.4575,0.65128,0.0547105
6.4625,0.737561,0.0597235
6.4675,0.757044,0.0608454
6.4725,0.784876,0.0624426
6.4775,0.704162,0.057792
6.4825,0.642931,0.054221
6.4875,0.691242,0.0575491
6.4925,0.704481,0.059369
6.4975,0.710352,0.0597185
6.5025,0.742641,0.0616343
6.5075,0.860054,0.0685259
6.5125,0.827766,0.0666412
6.5175,0.739705,0.0614605
6.5225,0.763188,0.0628484
6.5275,0.728437,0.0606903
6.5325,0.704814,0.0590351
6.5375,0.728018,0.0604059
6.5425,0.791828,0.0641502
6.5475,0.74252,0.06126
6.5525,0.788928,0.0639807
6.5575,0.68161,0.0576587
6.5625,0.719317,0.0598925
6.5675,0.784084,0.0640936
6.5725,0.739756,0.0628527
6.5775,0.736686,0.0626668
6.5825,0.71213,0.0611764
6.5875,0.837981,0.068758
6.5925,0.871745,0.0707708
6.5975,0.736686,0.0626668
6.6025,0.77966,0.0652614
6.6075,0.715517,0.0613959
6.6125,0.723267,0.0619357
6.6175,0.794055,0.0662154
6.6225,0.790977,0.0660302
6.6275,0.7602,0.0641742
6.6325,0.809444,0.06714
6.6375,0.747889,0.0634295
6.6425,0.714034,0.061374
6.6475,0.704041,0.0607324
6.6525,0.700918,0.060276
6.6575,0.707013,0.0606459
6.6625,0.688728,0.0595351
6.6675,0.761867,0.0639581
6.6725,0.786247,0.0654214
6.6775,0.752725,0.0634081
6.6825,0.691775,0.0597205
6.6875,0.781588,0.0652021
6.6925,0.746007,0.0641667
6.6975,0.736524,0.0635842
6.7025,0.720718,0.0626114
6.7075,0.739685,0.0637785
6.7125,0.806067,0.0678372
6.7175,0.733363,0.0633898
6.7225,0.727041,0.0630008
6.7275,0.657498,0.0586934
6.7325,0.680618,0.0597599
6.7375,0.63998,0.0572412
6.7425,0.739879,0.0633937
6.7475,0.677442,0.0595616
6.7525,0.752367,0.0641555
6.7575,0.699295,0.0609075
6.7625,0.68993,0.0603314
6.7675,0.736758,0.0632031
6.7725,0.728778,0.062243
6.7775,0.731104,0.0623523
6.7825,0.724961,0.0619795
6.7875,0.706529,0.0608588
6.7925,0.599014,0.0542433
6.7975,0.721889,0.0617929
6.8025,0.635876,0.0565279
6.8075,0.718817,0.0616063
6.8125,0.625264,0.0576778
6.8175,0.79617,0.0687339
6.8225,0.621079,0.0576726
6.8275,0.753223,0.0660503
6.8325,0.6409,0.0589428
6.8375,0.773045,0.0672909
6.8425,0.776348,0.0674974
6.8475,0.716883,0.063766
6.8525,0.708791,0.0639372
6.8575,0.78676,0.0690448
6.8625,0.756239,0.0671117
6.8675,0.725718,0.0651697
6.8725,0.705371,0.0638698
6.8775,0.732501,0.0656021
6.8825,0.712153,0.0643036
6.8875,0.70198,0.0636527
6.8925,0.722889,0.06595
6.8975,0.87413,0.0759889
6.9025,0.740191,0.0673802
6.9075,0.761339,0.06875
6.9125,0.722567,0.0662353
6.9175,0.676746,0.0632424
6.9225,0.715518,0.0657764
6.9275,0.768389,0.0692056
6.9325,0.71137,0.0648387
6.9375,0.708841,0.0644043
6.9425,0.6609,0.0613097
6.9475,0.760207,0.067692
6.9525,0.6609,0.0613097
6.9575,0.6609,0.0613097
6.9625,0.671173,0.0619751
6.9675,0.71569,0.0648442
6.9725,0.76612,0.068333
6.9775,0.658463,0.0615187
6.9825,0.713912,0.0651187
6.9875,0.630738,0.0597043
6.9925,0.578754,0.0562721
6.9975,0.765896,0.0684631
7.0025,0.675791,0.0626477
7.0075,0.748568,0.0673513
7.0125,0.73477,0.0669421
7.0175,0.628549,0.0602911
7.0225,0.653407,0.0619391
7.0275,0.727981,0.0668363
7.0325,0.731532,0.0670679
7.0375,0.681816,0.0638125
7.0425,0.649856,0.0617042
7.0475,0.727981,0.0668363
7.0525,0.714608,0.0673553
7.0575,0.769213,0.0723472
7.0625,0.780751,0.0731251
7.0675,0.788443,0.0736429
7.0725,0.784597,0.0733841
7.0775,0.869211,0.0790497
7.0825,0.81152,0.0751933
7.0875,0.699984,0.0676511
7.0925,0.771492,0.0726083
7.0975,0.661784,0.0652387
7.1025,0.677264,0.066304
7.1075,0.700484,0.0678962
7.1125,0.700484,0.0678962
7.1175,0.797236,0.0744657
7.1225,0.661784,0.0652387
7.1275,0.654043,0.0647048
7.1325,0.771065,0.0723786
7.1375,0.731467,0.0692824
7.1425,0.682197,0.0659496
7.1475,0.735257,0.0695377
7.1525,0.708727,0.0677477
7.1575,0.648087,0.0636247
7.1625,0.704937,0.0674913
7.1675,0.701147,0.0672348
7.1725,0.669463,0.0650172
7.1775,0.727361,0.0688118
7.1825,0.693443,0.0665253
7.1875,0.70098,0.0670346
7.1925,0.682137,0.0657602
7.1975,0.651987,0.0637117
7.2025,0.655756,0.0639684
7.2075,0.651987,0.0637117
7.2125,0.696989,0.0673023
7.2175,0.695984,0.0685159
7.2225,0.672122,0.0668557
7.2275,0.723823,0.0704439
7.2325,0.751663,0.0723631
7.2375,0.692007,0.0682397
7.2425,0.747686,0.0720895
7.2475,0.680076,0.0674099
7.2525,0.743889,0.0718368
7.2575,0.72852,0.0708032
7.2625,0.716577,0.0699774
7.2675,0.700653,0.0688738
7.2725,0.724539,0.0705281
7.2775,0.744443,0.0719017
7.2825,0.700653,0.0688738
7.2875,0.704634,0.06915
7.2925,0.735716,0.0716513
7.2975,0.625622,0.0653474
7.3025,0.621423,0.0650436
7.3075,0.676008,0.0689726
7.3125,0.818767,0.0790736
7.3175,0.638218,0.0662572
7.3225,0.634019,0.0659542
7.3275,0.793574,0.0773065
7.3325,0.723774,0.072247
7.3375,0.731386,0.0719312
7.3425,0.678269,0.0681991
7.3475,0.698699,0.0696386
7.3525,0.70687,0.0702129
7.3575,0.743644,0.0727878
7.3625,0.702784,0.0699259
7.3675,0.702784,0.0699259
7.3725,0.693059,0.0693686
7.3775,0.58475,0.063122
7.3825,0.786832,0.0777497
