# X , Y , E Distribution=true
41228
3.6275,0.882516,0.0438934
3.6325,0.842418,0.0424378
3.6375,0.898115,0.0444757
3.6425,0.884191,0.0439674
3.6475,0.924803,0.0454478
3.6525,0.901596,0.0446026
3.6575,0.862144,0.043161
3.6625,0.905077,0.0447295
3.6675,0.908565,0.0450877
3.6725,0.840493,0.0429749
3.6775,0.910932,0.0455875
3.6825,0.970626,0.0477869
3.6875,0.853625,0.0434635
3.6925,0.926452,0.0461606
3.6975,0.970626,0.0477869
3.7025,0.941972,0.0467327
3.7075,0.903854,0.0452981
3.7125,0.914437,0.0456258
3.7175,0.86925,0.0439561
3.7225,0.920382,0.045845
3.7275,0.890654,0.0447481
3.7325,0.957245,0.0472006
3.7375,0.852602,0.0433389
3.7425,0.910869,0.0454943
3.7475,0.919722,0.0458932
3.7525,0.93944,0.0468447
3.7575,0.858745,0.0438459
3.7625,0.949075,0.0472011
3.7675,0.817795,0.0423138
3.7725,0.894877,0.0451918
3.7775,0.904512,0.0455498
3.7825,0.903308,0.0455051
3.7875,0.91855,0.0460905
3.7925,0.892859,0.0452182
3.7975,0.888019,0.0450379
3.8025,0.894069,0.0452633
3.8075,0.901328,0.0455337
3.8125,0.95577,0.0475553
3.8175,0.908587,0.0458039
3.8225,0.88318,0.0448574
3.8275,0.853838,0.0438152
3.8325,0.920752,0.0466894
3.8375,0.913357,0.0464119
3.8425,0.936776,0.0472899
3.8475,0.909659,0.0462731
3.8525,0.938009,0.0473361
3.8575,0.920752,0.0466894
3.8625,0.923217,0.0467818
3.8675,0.926095,0.0469002
3.8725,0.970769,0.0487027
3.8775,0.942253,0.0476336
3.8825,0.950932,0.0479593
3.8875,0.929855,0.047168
3.8925,0.917457,0.0467017
3.8975,0.941014,0.0475871
3.9025,0.859186,0.0445023
3.9075,0.922836,0.0469147
3.9125,0.90558,0.0468162
3.9175,0.958924,0.048845
3.9225,0.866207,0.0453116
3.9275,0.857317,0.044971
3.9325,0.939873,0.0481216
3.9375,0.914471,0.047155
3.9425,0.955114,0.0487004
3.9475,0.922092,0.0474453
3.9525,0.921537,0.0470547
3.9575,0.883477,0.0456001
3.9625,0.925963,0.0472073
3.9675,0.87098,0.045126
3.9725,0.909718,0.0465936
3.9775,0.928463,0.0473016
3.9825,0.915966,0.0468297
3.9875,0.924714,0.0471601
3.9925,0.805463,0.0420007
3.9975,0.807806,0.0420238
4.0025,0.834411,0.0430233
4.0075,0.817481,0.0423876
4.0125,0.844085,0.0433859
4.0175,0.81869,0.0424331
4.0225,0.838039,0.0431593
4.0275,0.862224,0.0440648
4.0325,0.902477,0.0452426
4.0375,0.837143,0.0427647
4.0425,0.794335,0.0411687
4.0475,0.866872,0.043868
4.0525,0.778876,0.0405902
4.0575,0.860926,0.0436477
4.0625,0.809794,0.041746
4.0675,0.820496,0.0421451
4.0725,0.831142,0.042601
4.0775,0.866373,0.0439274
4.0825,0.853246,0.0434398
4.0875,0.854439,0.0434842
4.0925,0.838926,0.042907
4.0975,0.841312,0.0429958
4.1025,0.854439,0.0434842
4.1075,0.852053,0.0433954
4.1125,0.771748,0.0402921
4.1175,0.794018,0.0410872
4.1225,0.780982,0.0406002
4.1275,0.856828,0.0434221
4.1325,0.858014,0.043466
4.1375,0.843792,0.042939
4.1425,0.827201,0.042323
4.1475,0.811795,0.0417499
4.1525,0.794891,0.0410811
4.1575,0.809532,0.0416075
4.1625,0.792987,0.0409915
4.1675,0.811896,0.0416954
4.1725,0.82135,0.0420468
4.1775,0.817805,0.0419151
4.1825,0.784715,0.0406829
4.1875,0.841441,0.042792
4.1925,0.838942,0.0429998
4.1975,0.791967,0.0414239
4.2025,0.805267,0.041925
4.2075,0.794385,0.0415151
4.2125,0.806476,0.0419706
4.2175,0.824613,0.0426524
4.2225,0.827031,0.0427432
4.2275,0.796803,0.0416063
4.2325,0.83253,0.0432186
4.2375,0.769148,0.0410201
4.2425,0.819848,0.042953
4.2475,0.822321,0.043047
4.2525,0.803772,0.0423416
4.2575,0.830977,0.0433756
4.2625,0.817374,0.042859
4.2675,0.812428,0.042671
4.2725,0.829775,0.0434607
4.2775,0.832284,0.0436875
4.2825,0.823523,0.0433529
4.2875,0.769706,0.0412893
4.2925,0.792234,0.042155
4.2975,0.769706,0.0412893
4.3025,0.784724,0.0418667
4.3075,0.902371,0.0463516
4.3125,0.747111,0.0404504
4.3175,0.801354,0.0425808
4.3225,0.818939,0.0432551
4.3275,0.781258,0.0418083
4.3325,0.801354,0.0425808
4.3375,0.840292,0.0440718
4.3425,0.798842,0.0424844
4.3475,0.761161,0.0410336
4.3525,0.794272,0.0421214
4.3575,0.726808,0.0392538
4.3625,0.789422,0.0416447
4.3675,0.74768,0.0400533
4.3725,0.757501,0.0404286
4.3775,0.799244,0.0420178
4.3825,0.809065,0.0423905
4.3875,0.758729,0.0404755
4.3925,0.688004,0.037943
4.3975,0.775271,0.0417211
4.4025,0.776536,0.04177
4.4075,0.853683,0.0447366
4.4125,0.789183,0.0422584
4.4175,0.763888,0.0412807
4.4225,0.751241,0.0407905
4.4275,0.799301,0.0426485
4.4325,0.81469,0.0433138
4.4375,0.770918,0.0418128
4.4425,0.809336,0.0433042
4.4475,0.823423,0.0438491
4.4525,0.790127,0.0425595
4.4575,0.861841,0.0453305
4.4625,0.788847,0.0425098
4.4675,0.733781,0.0403633
4.4725,0.837746,0.0446136
4.4775,0.849428,0.0458776
4.4825,0.903019,0.0479832
4.4875,0.866845,0.0465633
4.4925,0.874884,0.0468793
4.4975,0.803875,0.0440774
4.5025,0.877563,0.0469846
4.5075,0.878903,0.0470372
4.5125,0.781261,0.0431843
4.5175,0.800921,0.0439896
4.5225,0.768723,0.0427093
4.5275,0.83446,0.0453174
4.5325,0.80897,0.0443088
4.5375,0.890807,0.047536
4.5425,0.811654,0.0444151
4.5475,0.821045,0.0447869
4.5525,0.803644,0.0440987
4.5575,0.840246,0.0455572
4.5625,0.824139,0.0449206
4.5675,0.79461,0.04375
4.5725,0.865749,0.0465628
4.5775,0.798637,0.0439099
4.5825,0.787899,0.0434833
4.5875,0.804006,0.044123
4.5925,0.814233,0.0445512
4.5975,0.758273,0.0428344
4.6025,0.835338,0.0459331
4.6075,0.829834,0.0457128
4.6125,0.778915,0.0436676
4.6175,0.883504,0.0478547
4.6225,0.807815,0.0448301
4.6275,0.796805,0.0443878
4.6325,0.838091,0.0460432
4.6375,0.794733,0.0444391
4.6425,0.80035,0.0446678
4.6475,0.825275,0.0456709
4.6525,0.778195,0.0437734
4.6575,0.769887,0.0434373
4.6625,0.7145,0.0411856
4.6675,0.75881,0.0429885
4.6725,0.778195,0.0437734
4.6775,0.762743,0.0434183
4.6825,0.814031,0.0455249
4.6875,0.764909,0.0435284
4.6925,0.830873,0.0462065
4.6975,0.781751,0.0442144
4.7025,0.828066,0.046093
4.7075,0.760698,0.0433566
4.7125,0.815435,0.0455818
4.7175,0.800182,0.0447338
4.7225,0.839179,0.0462689
4.7275,0.818373,0.0454325
4.7325,0.866921,0.0473808
4.7375,0.807276,0.0449856
4.7425,0.879404,0.04788
4.7475,0.851663,0.0467697
4.7525,0.792019,0.0443699
4.7575,0.776091,0.0438639
4.7625,0.868097,0.0476126
4.7675,0.828956,0.0460369
4.7725,0.785621,0.0442832
4.7775,0.814977,0.0454723
4.7825,0.816375,0.0455288
4.7875,0.791212,0.0445101
4.7925,0.855516,0.0471069
4.7975,0.856381,0.0475952
4.8025,0.791554,0.0450948
4.8075,0.798724,0.0453891
4.8125,0.867555,0.048201
4.8175,0.792988,0.0451537
4.8225,0.827404,0.0465636
4.8275,0.83314,0.046798
4.8325,0.838875,0.0470322
4.8375,0.806688,0.0459843
4.8425,0.858981,0.0482574
4.8475,0.793354,0.0455513
4.8525,0.810855,0.0462751
4.8575,0.848773,0.0478378
4.8625,0.867731,0.0486165
4.8675,0.86919,0.0486764
4.8725,0.816688,0.046516
4.8775,0.803563,0.0459737
4.8825,0.87794,0.0490351
4.8875,0.829814,0.0470574
4.8925,0.777312,0.0448863
4.8975,0.723353,0.0426379
4.9025,0.784604,0.0451888
4.9075,0.888149,0.0494533
4.9125,0.81523,0.0464558
4.9175,0.798004,0.0458355
4.9225,0.82675,0.0470933
4.9275,0.773885,0.0448987
4.9325,0.782696,0.0452656
4.9375,0.765074,0.0445314
4.9425,0.773885,0.0448987
4.9475,0.763605,0.0444701
4.9525,0.751858,0.0439795
4.9575,0.779589,0.0455624
4.9625,0.802401,0.0469258
4.9675,0.741498,0.0443411
4.9725,0.793265,0.0465395
4.9775,0.727794,0.0437563
4.9825,0.791743,0.0464751
4.9875,0.77804,0.0458946
4.9925,0.718659,0.0433657
4.9975,0.755226,0.045063
5.0025,0.786775,0.0465694
5.0075,0.802202,0.0472263
5.0125,0.749751,0.044987
5.0175,0.808373,0.0474887
5.0225,0.76672,0.0457133
5.0275,0.792946,0.0468323
5.0325,0.76055,0.0454494
5.0375,0.842759,0.0488706
5.0425,0.754769,0.0450299
5.0475,0.785389,0.0463332
5.0525,0.736398,0.044245
5.0575,0.796105,0.046788
5.0625,0.811415,0.0474367
5.0675,0.773141,0.0458126
5.0725,0.713433,0.0432607
5.0775,0.746226,0.045009
5.0825,0.777745,0.0470386
5.0875,0.812952,0.0485653
5.0925,0.792148,0.047664
5.0975,0.828955,0.049257
5.1025,0.739338,0.0453643
5.1075,0.822554,0.0489805
5.1125,0.784147,0.0473167
5.1175,0.72241,0.044644
5.1225,0.855679,0.0504892
5.1275,0.735274,0.0452585
5.1325,0.704771,0.0439186
5.1375,0.786646,0.0475008
5.1425,0.752933,0.0460312
5.1475,0.725641,0.0448361
5.1525,0.748117,0.0458207
5.1575,0.732596,0.0452072
5.1625,0.856628,0.0508451
5.1675,0.77698,0.0473737
5.1725,0.682702,0.0432126
5.1775,0.79486,0.0481561
5.1825,0.768852,0.0470173
5.1875,0.724964,0.0450857
5.1925,0.74447,0.0459458
5.1975,0.790326,0.048117
5.2025,0.81689,0.0500501
5.2075,0.680179,0.0439186
5.2125,0.737564,0.0465082
5.2175,0.77132,0.0480203
5.2225,0.752754,0.0471896
5.2275,0.746003,0.0468869
5.2325,0.742627,0.0467355
5.2375,0.80485,0.0495081
5.2425,0.815012,0.0499093
5.2475,0.739236,0.0465297
5.2525,0.791437,0.0488617
5.2575,0.762811,0.0475851
5.2625,0.761127,0.0475098
5.2675,0.752707,0.0471332
5.2725,0.764495,0.0476603
5.2775,0.727464,0.046055
5.2825,0.770794,0.0488431
5.2875,0.823229,0.051219
5.2925,0.784777,0.0494783
5.2975,0.77429,0.049002
5.3025,0.875664,0.0535792
5.3075,0.732342,0.0470894
5.3125,0.783029,0.049399
5.3175,0.728821,0.0469275
5.3225,0.756206,0.0480489
5.3275,0.770113,0.0486803
5.3325,0.756206,0.0480489
5.3375,0.735345,0.0470993
5.3425,0.733607,0.04702
5.3475,0.731868,0.0469407
5.3525,0.721438,0.0464644
5.3575,0.695362,0.0452702
5.3625,0.755577,0.0489667
5.3675,0.731842,0.047916
5.3725,0.804301,0.0512722
5.3775,0.701046,0.0464782
5.3825,0.858646,0.0537679
5.3875,0.755391,0.0490107
5.3925,0.793432,0.050771
5.3975,0.726407,0.0476628
5.4025,0.806524,0.0517967
5.4075,0.811839,0.0520959
5.4125,0.813684,0.0521816
5.4175,0.800769,0.0515812
5.4225,0.802614,0.051667
5.4275,0.762022,0.0497735
5.4325,0.763867,0.0498598
5.4375,0.738036,0.0486493
5.4425,0.749148,0.0487535
5.4475,0.777368,0.0499782
5.4525,0.706862,0.0467031
5.4575,0.681553,0.0455181
5.4625,0.737595,0.0481352
5.4675,0.710478,0.0468719
5.4725,0.73398,0.0479671
5.4775,0.788215,0.050479
5.4825,0.782599,0.0509849
5.4875,0.753864,0.0498561
5.4925,0.721904,0.0483413
5.4975,0.797103,0.0518941
5.5025,0.791463,0.051629
5.5075,0.802743,0.052159
5.5125,0.840342,0.0539202
5.5175,0.768903,0.0505664
5.5225,0.730437,0.0490977
5.5275,0.717331,0.0486083
5.5325,0.751855,0.050262
5.5375,0.826657,0.0538165
5.5425,0.742265,0.0498036
5.5475,0.849673,0.0549032
5.5525,0.772953,0.0512683
5.5575,0.822821,0.053635
5.5625,0.785632,0.0521018
5.5675,0.748405,0.0504345
5.5725,0.692032,0.0477096
5.5775,0.723134,0.0492161
5.5825,0.725078,0.04931
5.5875,0.783396,0.0521138
5.5925,0.758125,0.0509018
5.5975,0.783396,0.0521138
5.6025,0.751251,0.0506674
5.6075,0.794209,0.0527969
5.6125,0.749217,0.0506326
5.6175,0.798121,0.0529845
5.6225,0.800078,0.0530782
5.6275,0.82942,0.0544814
5.6325,0.747261,0.0505382
5.6375,0.749217,0.0506326
5.6425,0.802564,0.0537417
5.6475,0.808391,0.0544912
5.6525,0.800267,0.0540947
5.6575,0.7698,0.0526042
5.6625,0.798235,0.0539956
5.6675,0.781986,0.0532011
5.6725,0.779955,0.0531017
5.6775,0.737301,0.0510069
5.6825,0.818113,0.0550873
5.6875,0.748153,0.0517766
5.6925,0.77275,0.0529898
5.6975,0.791197,0.0538968
5.7025,0.793247,0.0539974
5.7075,0.758402,0.0522826
5.7125,0.742004,0.0514726
5.7175,0.742004,0.0514726
5.7225,0.767496,0.0530462
5.7275,0.805118,0.0553453
5.7325,0.735566,0.0518716
5.7375,0.756643,0.052928
5.7425,0.727136,0.0514481
5.7475,0.857809,0.0579554
5.7525,0.762966,0.0532442
5.7575,0.771396,0.0536654
5.7625,0.746379,0.0522762
5.7675,0.789748,0.0541992
5.7725,0.741947,0.051827
5.7775,0.808452,0.055123
5.7825,0.739869,0.0517235
5.7875,0.665051,0.0479726
5.7925,0.70246,0.0498542
5.7975,0.733634,0.0514128
5.8025,0.776375,0.0537945
5.8075,0.73289,0.0521689
5.8125,0.784321,0.0547633
5.8175,0.730747,0.0520603
5.8225,0.780035,0.0545479
5.8275,0.683602,0.0496624
5.8325,0.79075,0.0550863
5.8375,0.730747,0.0520603
5.8425,0.70302,0.0507345
5.8475,0.781229,0.0549524
5.8525,0.796419,0.0557202
5.8575,0.792079,0.055501
5.8625,0.724807,0.0520858
5.8675,0.81812,0.0568143
5.8725,0.737827,0.0527495
5.8775,0.779059,0.0548426
5.8825,0.739957,0.0528565
5.8875,0.640001,0.0477191
5.8925,0.726781,0.0521795
5.8975,0.666035,0.0490648
5.9025,0.85912,0.0588654
5.9075,0.759323,0.0538351
5.9125,0.835256,0.0576683
5.9175,0.741967,0.0529532
5.9225,0.672326,0.0494608
5.9275,0.695262,0.051086
5.9325,0.704118,0.0515445
5.9375,0.792687,0.0560935
5.9425,0.732903,0.0530298
5.9475,0.717404,0.0522309
5.9525,0.777187,0.0553017
5.9575,0.695262,0.051086
5.9625,0.698639,0.0513853
5.9675,0.806923,0.0584821
5.9725,0.797541,0.0579899
5.9775,0.778775,0.0570038
5.9825,0.769392,0.0565097
5.9875,0.760009,0.0560149
5.9925,0.804578,0.0583591
5.9975,0.722478,0.0540289
6.0025,0.701478,0.0529166
6.0075,0.806694,0.0586325
6.0125,0.754801,0.0558948
6.0175,0.773672,0.0568927
6.0225,0.709985,0.0535134
6.0275,0.728855,0.0545182
6.0325,0.71942,0.0540162
6.0375,0.73829,0.0550194
6.0425,0.717061,0.0538905
6.0475,0.750938,0.0557219
6.0525,0.727348,0.0544699
6.0575,0.755686,0.0559745
6.0625,0.736794,0.0549722
6.0675,0.736794,0.0549722
6.0725,0.734433,0.0548467
6.0775,0.736794,0.0549722
6.0825,0.696648,0.0528322
6.0875,0.690201,0.0526921
6.0925,0.700238,0.0532509
6.0975,0.666894,0.0514555
6.1025,0.774073,0.0571908
6.1075,0.697857,0.053123
6.1125,0.631167,0.0495189
6.1175,0.70262,0.0533788
6.1225,0.700238,0.0532509
6.1275,0.739579,0.0566016
6.1325,0.672504,0.0531265
6.1375,0.767859,0.058364
6.1425,0.853177,0.0629881
6.1475,0.697598,0.054513
6.1525,0.669995,0.0529875
6.1575,0.695088,0.0543746
6.1625,0.767859,0.058364
6.1675,0.711128,0.0550055
6.1725,0.689651,0.0537657
6.1775,0.699574,0.0543099
6.1825,0.731824,0.0560722
6.1875,0.759112,0.0575562
6.1925,0.773997,0.0583631
6.1975,0.642517,0.0511669
6.2025,0.716939,0.05526
6.2075,0.767223,0.05869
6.2125,0.725047,0.0566075
6.2175,0.755791,0.0583079
6.2225,0.783974,0.0598598
6.2275,0.763478,0.0587318
6.2325,0.717361,0.056181
6.2375,0.742981,0.0576004
6.2425,0.876206,0.0648983
6.2475,0.660244,0.0534848
6.2525,0.800223,0.0615797
6.2575,0.673872,0.0544902
6.2625,0.747577,0.0586428
6.2675,0.642284,0.0526934
6.2725,0.742312,0.0583478
6.2775,0.758106,0.059232
6.2825,0.792326,0.0611405
6.2875,0.763692,0.0602888
6.2925,0.849312,0.0655981
6.2975,0.720545,0.0582796
6.3025,0.682189,0.0560716
6.3075,0.745203,0.0596916
6.3125,0.67671,0.0557549
6.3175,0.797257,0.0626552
6.3225,0.715066,0.0579651
6.3275,0.727067,0.0579354
6.3325,0.661398,0.0537031
6.3375,0.700767,0.0559294
6.3425,0.695518,0.0556335
6.3475,0.782129,0.0604839
6.3525,0.727013,0.057405
6.3575,0.711265,0.0565204
6.3625,0.766382,0.0596068
6.3675,0.683476,0.0558633
6.3725,0.790061,0.0629463
6.3775,0.77045,0.0618187
6.3825,0.714417,0.0585788
6.3875,0.756442,0.0610113
6.3925,0.748037,0.0605261
6.3975,0.748037,0.0605261
6.4025,0.75364,0.0608497
6.4075,0.731637,0.0593671
6.4125,0.612381,0.0521891
6.4175,0.755822,0.0605041
6.4225,0.695136,0.0570127
6.4275,0.703411,0.0574909
6.4325,0.750305,0.0601881
6.4375,0.736513,0.0593969
6.4425,0.708928,0.0578093
6.4475,0.749215,0.0606418
6.4525,0.76944,0.0626379
6.4575,0.714686,0.0594267
6.4625,0.772322,0.0628061
6.4675,0.806903,0.0648201
6.4725,0.838603,0.0666583
6.4775,0.798258,0.0643175
6.4825,0.682986,0.0575543
6.4875,0.730599,0.0604251
6.4925,0.701661,0.0588378
6.4975,0.779946,0.0634442
6.5025,0.719058,0.0598664
6.5075,0.762549,0.0624253
6.5125,0.739354,0.0610627
6.5175,0.806041,0.0649678
6.5225,0.80894,0.0651368
6.5275,0.697834,0.0588168
6.5325,0.743312,0.062071
6.5375,0.796831,0.0652458
6.5425,0.758179,0.0629554
6.5475,0.740339,0.0618939
6.5525,0.660061,0.0570782
6.5575,0.773045,0.0638378
6.5625,0.734393,0.0615394
6.5675,0.75137,0.0627634
6.5725,0.686789,0.0595977
6.5775,0.748109,0.063322
6.5825,0.754241,0.0636924
6.5875,0.787968,0.0657236
6.5925,0.763439,0.0642474
6.5975,0.760373,0.0640624
6.6025,0.711317,0.061092
6.6075,0.6639,0.0581348
6.6125,0.738554,0.0623421
6.6175,0.662883,0.0577624
6.6225,0.759742,0.0636142
6.6275,0.699205,0.0599683
6.6325,0.708286,0.0605175
6.6375,0.774877,0.0645203
6.6425,0.690124,0.0594182
6.6475,0.705283,0.0604669
6.6525,0.662002,0.0588932
6.6575,0.693526,0.0608481
6.6625,0.740811,0.0637602
6.6675,0.800707,0.0674184
6.6725,0.750269,0.0643399
6.6775,0.725049,0.062792
6.6825,0.662002,0.0588932
6.6875,0.695342,0.060902
6.6925,0.732224,0.062078
6.6975,0.750454,0.0631758
6.7025,0.665382,0.0580238
6.7075,0.701842,0.0602411
6.7125,0.665382,0.0580238
6.7175,0.786913,0.0653625
6.7225,0.692727,0.0596881
6.7275,0.717033,0.0611607
6.7325,0.786686,0.0665052
6.7375,0.63264,0.0570169
6.7425,0.708179,0.0617048
6.7475,0.771128,0.0655645
6.7525,0.638935,0.0574103
6.7575,0.67041,0.0593693
6.7625,0.673557,0.0595645
6.7675,0.705032,0.0615107
6.7725,0.618969,0.0580603
6.7775,0.709764,0.0640431
6.7825,0.648927,0.0601375
6.7875,0.7706,0.0679082
6.7925,0.696244,0.0631789
6.7975,0.743562,0.0661949
6.8025,0.672585,0.0616616
6.8075,0.77398,0.0681219
6.8125,0.719241,0.0637266
6.8175,0.732798,0.0644517
6.8225,0.765512,0.0664935
6.8275,0.736069,0.0646563
6.8325,0.673912,0.0607486
6.8375,0.732798,0.0644517
6.8425,0.664098,0.0601276
6.8475,0.700084,0.0623991
6.8525,0.693005,0.0622237
6.8575,0.691021,0.0621574
6.8625,0.747229,0.0657013
6.8675,0.694328,0.0623668
6.8725,0.621588,0.057729
6.8775,0.724084,0.064246
6.8825,0.80013,0.0690088
6.8875,0.70094,0.0627852
6.8925,0.709868,0.0639024
6.8975,0.747569,0.0664771
6.9025,0.750951,0.0666918
6.9075,0.696829,0.0632429
6.9125,0.686681,0.0625927
6.9175,0.639324,0.0595418
6.9225,0.700211,0.0634593
6.9275,0.683298,0.0623757
6.9325,0.727704,0.0652335
6.9375,0.572151,0.0551841
6.9425,0.717727,0.0646054
6.9475,0.646632,0.0600397
6.9525,0.606006,0.0574016
6.9575,0.690643,0.0628731
6.9625,0.771896,0.0680472
6.9675,0.616162,0.0580633
6.9725,0.800127,0.0712521
6.9775,0.72824,0.0673598
6.9825,0.688583,0.0647442
6.9875,0.785922,0.0711349
6.9925,0.713819,0.0664107
6.9975,0.681373,0.0642667
7.0025,0.742661,0.0683067
7.0075,0.724635,0.0671227
7.0125,0.744297,0.0683237
7.0175,0.67116,0.0634474
7.0225,0.714229,0.0662896
7.0275,0.692694,0.0648712
7.0325,0.714229,0.0662896
7.0375,0.71064,0.0660535
7.0425,0.760887,0.0693454
7.0475,0.825491,0.0735424
7.0525,0.73619,0.068592
7.0575,0.707856,0.067467
7.0625,0.692795,0.0664505
7.0675,0.700325,0.0669591
7.0725,0.726682,0.068734
7.0775,0.58737,0.05925
7.0825,0.68903,0.0661959
7.0875,0.741742,0.0697448
7.0925,0.754381,0.0706541
7.0975,0.733188,0.0693006
7.1025,0.748305,0.0703161
7.1075,0.653822,0.0639265
7.1125,0.653822,0.0639265
7.1175,0.650043,0.0636686
7.1225,0.634925,0.062635
7.1275,0.706732,0.0675176
7.1325,0.723897,0.0689534
7.1375,0.774538,0.0727758
7.1425,0.616548,0.0619728
7.1475,0.72059,0.0691204
7.1525,0.774538,0.0727758
7.1575,0.762978,0.071995
7.1625,0.689763,0.0670172
7.1675,0.705176,0.0680702
7.1725,0.598756,0.0606148
7.1775,0.60984,0.0611712
7.1825,0.720373,0.0687287
7.1875,0.701316,0.0674368
7.1925,0.720373,0.0687287
7.1975,0.655578,0.0643183
7.2025,0.644143,0.0635344
7.2075,0.667012,0.0651005
7.2125,0.684739,0.0666165
7.2175,0.660322,0.0656444
7.2225,0.64067,0.0642763
7.2275,0.668183,0.0661901
7.2325,0.735002,0.0707974
7.2375,0.676044,0.066735
7.2425,0.672114,0.0664627
7.2475,0.660322,0.0656444
7.2525,0.751947,0.0718285
7.2575,0.619808,0.0623633
7.2625,0.643051,0.063976
7.2675,0.724401,0.0695628
7.2725,0.69341,0.0674442
7.2775,0.69341,0.0674442
7.2825,0.732148,0.0700908
7.2875,0.612061,0.0618239
7.2925,0.722086,0.0696675
7.2975,0.774683,0.0744789
7.3025,0.625395,0.0640424
7.3075,0.698021,0.069154
7.3125,0.710126,0.0699992
7.3175,0.738369,0.0719646
7.3225,0.62943,0.0643284
7.3275,0.625395,0.0640424
7.3325,0.699819,0.0695701
7.3375,0.672177,0.0695925
7.3425,0.741118,0.0745654
7.3475,0.900545,0.0858759
7.3525,0.870383,0.0837529
7.3575,0.736809,0.0742563
7.3625,0.754045,0.0754916
7.3675,0.749736,0.075183
7.3725,0.723712,0.0733067
7.3775,0.777403,0.0770371
7.3825,0.674322,0.0696365
7.3875,0.738748,0.0742763
