# X , Y , E Distribution=true
41228
3.7475,6.97912,0.256853
3.7525,6.97413,0.260624
3.7575,7.22085,0.269265
3.7625,7.07184,0.264046
3.7675,7.17688,0.267725
3.7725,7.11337,0.265501
3.7775,6.93993,0.259426
3.7825,7.15246,0.266869
3.7875,6.74571,0.252052
3.7925,6.90609,0.25524
3.7975,6.90729,0.255282
3.8025,6.78678,0.251109
3.8075,6.88462,0.254497
3.8125,6.84166,0.253009
3.8175,6.63882,0.245986
3.8225,6.80467,0.251729
3.8275,6.89232,0.255327
3.8325,7.01994,0.26355
3.8375,7.04585,0.264462
3.8425,6.93974,0.260727
3.8475,6.85708,0.257817
3.8525,7.04831,0.264549
3.8575,7.01253,0.263289
3.8625,6.76332,0.254515
3.8675,7.02562,0.26388
3.8725,6.90643,0.261239
3.8775,6.95018,0.262789
3.8825,6.86644,0.259822
3.8875,6.8202,0.258184
3.8925,6.81895,0.258139
3.8975,6.86269,0.259689
3.9025,6.88519,0.260487
3.9075,6.71037,0.254295
3.9125,6.81365,0.258112
3.9175,6.75859,0.25616
3.9225,6.78487,0.257092
3.9275,6.66599,0.252876
3.9325,6.84494,0.259221
3.9375,6.60217,0.250613
3.9425,6.62845,0.251545
3.9475,6.71605,0.254651
3.9525,6.48761,0.247086
3.9575,6.63204,0.252241
3.9625,6.53777,0.24889
3.9675,6.6861,0.254162
3.9725,6.64839,0.252822
3.9775,6.53148,0.248667
3.9825,6.54782,0.249247
3.9875,6.5252,0.248443
3.9925,6.26604,0.236121
3.9975,6.23547,0.234726
4.0025,6.15121,0.231774
4.0075,6.19639,0.233357
4.0125,6.02542,0.227365
4.0175,6.17197,0.232501
4.0225,6.08892,0.229591
4.0275,6.1048,0.230147
4.0325,6.24459,0.235333
4.0375,5.92647,0.22422
4.0425,5.75011,0.218029
4.0475,5.93505,0.224521
4.0525,6.1261,0.231227
4.0575,6.19102,0.233505
4.0625,6.23021,0.234881
4.0675,6.11263,0.230754
4.0725,6.16867,0.232554
4.0775,6.17485,0.232726
4.0825,6.2262,0.234526
4.0875,6.1773,0.232812
4.0925,6.08683,0.229639
4.0975,6.32767,0.238084
4.1025,6.22987,0.234655
4.1075,6.16141,0.232254
4.1125,5.99089,0.223611
4.1175,6.04994,0.224693
4.1225,5.95642,0.221467
4.1275,6.00969,0.223305
4.1325,5.97655,0.222161
4.1375,6.00377,0.2231
4.1425,5.85107,0.217831
4.1475,5.87356,0.218607
4.1525,5.98618,0.224594
4.1575,6.08908,0.229232
4.1625,5.96126,0.224759
4.1675,6.14386,0.231149
4.1725,6.08178,0.228976
4.1775,6.12439,0.230467
4.1825,5.99048,0.225782
4.1875,6.07082,0.228593
4.1925,5.97832,0.223767
4.1975,5.89678,0.219975
4.2025,5.81468,0.217134
4.2075,5.88369,0.219522
4.2125,5.71593,0.213717
4.2175,5.67785,0.212399
4.2225,5.85514,0.218534
4.2275,5.82777,0.217587
4.2325,5.82626,0.219556
4.2375,5.91581,0.224341
4.2425,5.75466,0.218671
4.2475,5.8666,0.22261
4.2525,5.97363,0.226375
4.2575,5.997,0.227197
4.2625,6.01422,0.227803
4.2675,5.89736,0.223692
4.2725,5.84491,0.222136
4.2775,5.82426,0.221696
4.2825,5.85888,0.222917
4.2875,5.95286,0.226232
4.2925,5.7278,0.218293
4.2975,5.87001,0.22331
4.3025,5.94915,0.226101
4.3075,5.79211,0.220562
4.3125,5.8385,0.22273
4.3175,5.68,0.21778
4.3225,5.86625,0.224386
4.3275,5.67375,0.217558
4.3325,5.795,0.221859
4.3375,5.82625,0.222967
4.3425,5.87125,0.224563
4.3475,5.705,0.218667
4.3525,5.84804,0.224665
4.3575,5.87103,0.22698
4.3625,5.84677,0.226111
4.3675,5.99492,0.231421
4.3725,6.01663,0.232199
4.3775,5.84166,0.225927
4.3825,5.91446,0.228537
4.3875,5.92851,0.229041
4.3925,5.82875,0.226132
4.3975,5.9586,0.232208
4.4025,5.9534,0.23202
4.4075,5.98331,0.233102
4.4125,6.12506,0.238229
4.4175,6.04313,0.235266
4.4225,5.90528,0.23028
4.4275,5.91829,0.23075
4.4325,5.93107,0.230401
4.4375,5.866,0.225942
4.4425,5.77854,0.222819
4.4475,5.7646,0.222321
4.4525,5.73925,0.221415
4.4575,5.63404,0.217657
4.4625,5.63278,0.217612
4.4675,5.69742,0.219921
4.4725,5.69721,0.220155
4.4775,5.80238,0.224822
4.4825,5.72682,0.22211
4.4875,5.87025,0.227259
4.4925,5.79597,0.224592
4.4975,5.76396,0.223443
4.5025,5.72682,0.22211
4.5075,5.755,0.223121
4.5125,5.76246,0.223958
4.5175,5.85387,0.230437
4.5225,5.6699,0.223723
4.5275,5.83799,0.229857
4.5325,5.77843,0.227684
4.5375,5.92534,0.233045
4.5425,5.82078,0.22923
4.5475,5.94387,0.233721
4.5525,5.91913,0.232957
4.5575,5.75077,0.228046
4.5625,5.84186,0.23139
4.5675,5.97716,0.236357
4.5725,5.88339,0.232915
4.5775,5.9008,0.233554
4.5825,5.80435,0.230013
4.5875,5.81507,0.230407
4.5925,5.69701,0.226148
4.5975,5.84329,0.233352
4.6025,5.98764,0.238695
4.6075,5.77793,0.230932
4.6125,5.94679,0.237182
4.6175,5.8501,0.233604
4.6225,5.81061,0.232142
4.6275,5.86508,0.234158
4.6325,5.66082,0.226596
4.6375,5.87431,0.237683
4.6425,6.12746,0.247235
4.6475,5.91052,0.239095
4.6525,5.80135,0.234998
4.6575,5.76636,0.233685
4.6625,5.56622,0.226172
4.6675,5.41786,0.220603
4.6725,5.37307,0.218921
4.6775,5.43902,0.22106
4.6825,5.49211,0.223023
4.6875,5.69717,0.230708
4.6925,5.75297,0.232799
4.6975,5.76134,0.233112
4.7025,5.57441,0.226107
4.7075,5.76831,0.233373
4.7125,5.86875,0.237137
4.7175,5.60653,0.225939
4.7225,5.71193,0.229656
4.7275,5.65552,0.227557
4.7325,5.81098,0.233342
4.7375,5.63076,0.226636
4.7425,5.5097,0.22213
4.7475,5.56335,0.224127
4.7525,5.57573,0.224588
4.7575,5.68453,0.229979
4.7625,5.59406,0.226902
4.7675,5.60243,0.227216
4.7725,5.74619,0.232605
4.7775,5.72944,0.231977
4.7825,5.3833,0.219001
4.7875,5.69315,0.230617
4.7925,5.51171,0.223815
4.7975,5.59573,0.22965
4.8025,5.87427,0.241152
4.8075,5.66834,0.233312
4.8125,5.67122,0.233422
4.8175,5.7605,0.236821
4.8225,5.47824,0.226073
4.8275,5.68418,0.233915
4.8325,5.62657,0.231722
4.8375,5.5511,0.229491
4.8425,5.65042,0.233571
4.8475,5.48201,0.227132
4.8525,5.72446,0.236401
4.8575,5.76801,0.238066
4.8625,5.36877,0.222802
4.8675,5.56766,0.230407
4.8725,5.57492,0.230685
4.8775,5.58332,0.230133
4.8825,5.5711,0.22918
4.8875,5.44484,0.224381
4.8925,5.41758,0.223344
4.8975,5.44341,0.224326
4.9025,5.40037,0.22269
4.9075,5.51945,0.227217
4.9125,5.32576,0.219854
4.9175,5.40934,0.225139
4.9225,5.51248,0.230679
4.9275,5.52879,0.231309
4.9325,5.53027,0.231366
4.9375,5.37167,0.225238
4.9425,5.36871,0.225124
4.9475,5.54213,0.231824
4.9525,5.46505,0.228846
4.9575,5.57792,0.234682
4.9625,5.36357,0.227664
4.9675,5.44557,0.230871
4.9725,5.61565,0.237522
4.9775,5.49113,0.232653
4.9825,5.58376,0.236275
4.9875,5.6688,0.2396
4.9925,5.59743,0.236809
4.9975,5.5333,0.234746
5.0025,5.45945,0.232357
5.0075,5.36759,0.22875
5.0125,5.26807,0.224842
5.0175,5.33084,0.227307
5.0225,5.15631,0.220452
5.0275,5.20684,0.222436
5.0325,5.34003,0.227668
5.0375,5.2507,0.224771
5.0425,5.24444,0.225417
5.0475,5.25375,0.225785
5.0525,5.2553,0.225847
5.0575,5.16531,0.222288
5.0625,5.12186,0.22057
5.0675,5.38719,0.231061
5.0725,5.17306,0.222595
5.0775,5.18712,0.224331
5.0825,5.28104,0.230328
5.0875,5.46657,0.237775
5.0925,5.39619,0.23495
5.0975,5.36261,0.233602
5.1025,5.25225,0.229172
5.1075,5.26345,0.229622
5.1125,5.35141,0.233153
5.1175,5.35005,0.233173
5.1225,5.32305,0.232268
5.1275,5.23009,0.228532
5.1325,5.27016,0.230143
5.1375,5.2381,0.228854
5.1425,5.32465,0.232332
5.1475,5.10827,0.223636
5.1525,5.28138,0.230593
5.1575,5.17532,0.227171
5.1625,5.51617,0.243866
5.1675,5.39704,0.239003
5.1725,5.3441,0.236841
5.1775,5.31597,0.235693
5.1825,5.25641,0.233261
5.1875,5.15713,0.229208
5.1925,5.09426,0.22664
5.1975,5.18073,0.230697
5.2025,5.30885,0.238458
5.2075,5.18831,0.233473
5.2125,5.13399,0.231225
5.2175,5.07626,0.228837
5.2225,5.06947,0.228556
5.2275,4.96251,0.224131
5.2325,5.13059,0.231085
5.2375,5.29126,0.237755
5.2425,5.15626,0.232342
5.2475,5.19877,0.234103
5.2525,5.05082,0.227977
5.2575,5.13245,0.231357
5.2625,4.993,0.225583
5.2675,5.10354,0.23016
5.2725,5.13075,0.231286
5.2775,4.78122,0.216984
5.2825,5.11355,0.2335
5.2875,5.18506,0.236498
5.2925,5.17111,0.235913
5.2975,5.04205,0.230502
5.3025,5.32981,0.242566
5.3075,5.05949,0.231233
5.3125,5.19029,0.236718
5.3175,5.19928,0.237101
5.3225,5.09969,0.233883
5.3275,5.1542,0.236178
5.3325,5.07331,0.232772
5.3375,5.12606,0.234993
5.3425,4.99945,0.229662
5.3475,4.83063,0.222553
5.3525,5.06628,0.232476
5.3575,4.95197,0.227663
5.3625,4.95823,0.230666
5.3675,5.00979,0.233015
5.3725,5.08734,0.236321
5.3775,4.97012,0.231323
5.3825,4.99897,0.232553
5.3875,4.9088,0.228708
5.3925,4.97733,0.23163
5.3975,5.13242,0.238243
5.4025,4.79407,0.222993
5.4075,5.00978,0.232055
5.4125,4.94182,0.229169
5.4175,4.8345,0.224611
5.4225,4.85597,0.225523
5.4275,4.78442,0.222483
5.4325,4.86133,0.225751
5.4375,4.81662,0.223851
5.4425,5.0724,0.238748
5.4475,5.06855,0.23941
5.4525,4.97352,0.23529
5.4575,4.68655,0.222848
5.4625,4.91761,0.232867
5.4675,4.95115,0.234321
5.4725,5.0406,0.238198
5.4775,5.03315,0.237875
5.4825,4.85583,0.230936
5.4875,4.91568,0.233758
5.4925,4.81985,0.229586
5.4975,4.79354,0.22844
5.5025,4.74468,0.226313
5.5075,4.90065,0.233104
5.5125,4.76347,0.227131
5.5175,4.7616,0.227049
5.5225,5.03031,0.240325
5.5275,4.95891,0.237813
5.5325,4.63929,0.223767
5.5375,4.84599,0.232852
5.5425,4.85556,0.233272
5.5475,4.73115,0.227805
5.5525,4.81728,0.23159
5.5575,4.72733,0.227637
5.5625,4.87509,0.235018
5.5675,4.90962,0.237003
5.5725,4.73538,0.229302
5.5775,4.74119,0.229559
5.5825,4.72183,0.228703
5.5875,4.75668,0.230243
5.5925,4.85154,0.234436
5.5975,4.73345,0.229216
5.6025,4.81971,0.234187
5.6075,4.83372,0.235581
5.6125,4.87308,0.237335
5.6175,4.83372,0.235581
5.6225,4.62706,0.226371
5.6275,4.69988,0.229616
5.6325,4.58376,0.22444
5.6375,4.82781,0.235318
5.6425,4.79604,0.236778
5.6475,4.83286,0.240928
5.6525,4.84315,0.241398
5.6575,4.87816,0.242993
5.6625,4.96464,0.246934
5.6675,4.64341,0.232292
5.6725,4.80609,0.239708
5.6775,4.65783,0.23295
5.6825,4.55392,0.227828
5.6875,4.84268,0.240548
5.6925,4.57274,0.228284
5.6975,4.66272,0.232372
5.7025,4.68317,0.233301
5.7075,4.64431,0.231536
5.7125,4.59319,0.229213
5.7175,4.67499,0.23293
5.7225,4.62023,0.230555
5.7275,4.71644,0.235082
5.7325,4.60985,0.230233
5.7375,4.70414,0.234522
5.7425,4.72259,0.235361
5.7475,4.49507,0.225011
5.7525,4.48072,0.224358
5.7575,4.54836,0.227436
5.7625,4.78814,0.240304
5.7675,4.54306,0.232303
5.7725,4.72093,0.240577
5.7775,4.61592,0.235693
5.7825,4.6695,0.238185
5.7875,4.57949,0.233998
5.7925,4.63735,0.236689
5.7975,4.79164,0.243865
5.8025,4.72667,0.241209
5.8075,4.574,0.23487
5.8125,4.67353,0.239521
5.8175,4.54803,0.233656
5.8225,4.56318,0.234364
5.8275,4.42903,0.228093
5.8325,4.6216,0.237095
5.8375,4.74925,0.24306
5.8425,4.67449,0.239259
5.8475,4.48829,0.229725
5.8525,4.43902,0.227432
5.8575,4.55257,0.232715
5.8625,4.35332,0.223445
5.8675,4.6404,0.2368
5.8725,4.35332,0.223445
5.8775,4.3876,0.22504
5.8825,4.36116,0.224453
5.8875,4.5227,0.234688
5.8925,4.43008,0.230317
5.8975,4.50065,0.233647
5.9025,4.53814,0.235416
5.9075,4.44552,0.231045
5.9125,4.60649,0.238642
5.9175,4.50285,0.233751
5.9225,4.43459,0.230934
5.9275,4.47966,0.235543
5.9325,4.50678,0.236839
5.9375,4.53164,0.238026
5.9425,4.42089,0.232735
5.9475,4.35761,0.22971
5.9525,4.44575,0.233923
5.9575,4.49322,0.236191
5.9625,4.48662,0.236118
5.9675,4.61917,0.245148
5.9725,4.37837,0.233503
5.9775,4.67937,0.248059
5.9825,4.49414,0.239103
5.9875,4.39227,0.234175
5.9925,4.22556,0.22611
5.9975,4.37374,0.233279
6.0025,4.38134,0.233664
6.0075,4.38252,0.23431
6.0125,4.37088,0.233746
6.0175,4.26149,0.22844
6.0225,4.51751,0.240856
6.0275,4.24288,0.227537
6.0325,4.37787,0.234085
6.0375,4.34994,0.23273
6.0425,4.32201,0.231375
6.0475,4.49747,0.244311
6.0525,4.2946,0.23442
6.0575,4.47102,0.243139
6.0625,4.50244,0.244692
6.0675,4.3961,0.239437
6.0725,4.2366,0.231553
6.0775,4.40094,0.239676
6.0825,4.27043,0.233226
6.0875,4.27907,0.233493
6.0925,4.28334,0.233689
6.0975,4.41606,0.240243
6.1025,4.3485,0.236907
6.1075,4.3678,0.23786
6.1125,4.13855,0.226536
6.1175,4.44261,0.241554
6.1225,4.33643,0.236311
6.1275,4.43897,0.247046
6.1325,4.71168,0.261872
6.1375,4.35747,0.243903
6.1425,4.55878,0.254117
6.1475,4.37531,0.244808
6.1525,4.44921,0.248558
6.1575,4.32944,0.24248
6.1625,4.52566,0.252437
6.1675,4.35632,0.242258
6.1725,4.13906,0.230925
6.1775,4.38976,0.243547
6.1825,4.22931,0.235469
6.1875,4.12151,0.230041
6.1925,4.18669,0.233323
6.1975,4.16413,0.232187
6.2025,4.20926,0.23446
6.2075,4.36737,0.246784
6.2125,4.40505,0.250307
6.2175,4.33926,0.246914
6.2225,4.33663,0.246779
6.2275,4.33137,0.246507
6.2325,4.48399,0.254378
6.2375,4.434,0.2518
6.2425,4.41558,0.25085
6.2475,4.4736,0.251853
6.2525,4.2435,0.239217
6.2575,4.26665,0.240398
6.2625,4.18692,0.236332
6.2675,4.37209,0.245774
6.2725,3.98117,0.225835
6.2775,4.23836,0.238955
6.2825,4.0249,0.228066
6.2875,4.23656,0.241017
6.2925,4.13199,0.236919
6.2975,4.08434,0.234453
6.3025,4.08434,0.234453
6.3075,4.10022,0.235275
6.3125,4.10287,0.235412
6.3175,4.2511,0.243083
6.3225,4.2114,0.241028
6.3275,4.22244,0.241916
6.3325,4.08194,0.23487
6.3375,4.08992,0.235283
6.3425,4.02343,0.231834
6.3475,4.19363,0.240663
6.3525,4.26277,0.244248
6.3575,4.03407,0.232386
6.3625,4.01812,0.231558
6.3675,4.03929,0.234123
6.3725,3.98241,0.232563
6.3775,4.21411,0.244732
6.3825,4.34222,0.251458
6.3875,3.97151,0.23199
6.3925,3.91972,0.229269
6.3975,4.0124,0.234139
6.4025,3.97969,0.23242
6.4075,4.05674,0.238583
6.4125,4.03868,0.240239
6.4175,4.2287,0.250418
6.4225,4.25139,0.251633
6.4275,4.15496,0.246468
6.4325,4.14078,0.245709
6.4375,4.07839,0.242366
6.4425,4.1578,0.24662
6.4475,4.38851,0.258005
6.4525,4.10808,0.241671
6.4575,3.99953,0.235909
6.4625,3.89655,0.230442
6.4675,4.05241,0.238716
6.4725,4.01623,0.236796
6.4775,4.11643,0.242114
6.4825,4.07468,0.239898
6.4875,3.87096,0.230312
6.4925,4.1322,0.246862
6.4975,4.00002,0.239733
6.5025,3.98278,0.238803
6.5075,4.10347,0.245312
6.5125,4.04312,0.242058
6.5175,3.83622,0.230896
6.5225,4.09772,0.245002
6.5275,3.82593,0.231598
6.5325,4.24693,0.258066
6.5375,4.13933,0.25215
6.5425,4.04967,0.247219
6.5475,4.07657,0.248699
6.5525,3.91817,0.239985
6.5575,3.96001,0.242287
6.5625,3.99289,0.244096
6.5675,4.15738,0.253786
6.5725,4.11896,0.253919
6.5775,4.03946,0.249496
6.5825,4.11284,0.253579
6.5875,3.97218,0.245753
6.5925,4.14342,0.255279
6.5975,4.05169,0.250176
6.6025,3.87127,0.240136
6.6075,3.95802,0.24481
6.6125,3.86942,0.239128
6.6175,4.03027,0.248045
6.6225,3.92709,0.242325
6.6275,3.77231,0.233742
6.6325,3.88763,0.240137
6.6375,3.93923,0.242998
6.6425,3.92102,0.241989
6.6475,3.95509,0.243992
6.6525,3.97671,0.246145
6.6575,3.88487,0.241031
6.6625,3.9461,0.24444
6.6675,3.73486,0.232674
6.6725,3.80833,0.236768
6.6775,4.00732,0.247849
6.6825,3.80833,0.236768
6.6875,3.65803,0.228575
6.6925,3.79177,0.239607
6.6975,4.01295,0.252121
6.7025,3.71593,0.235314
6.7075,3.94028,0.24801
6.7125,3.83284,0.241931
6.7175,3.95292,0.248725
6.7225,3.81389,0.240859
6.7275,3.89288,0.245329
6.7325,4.04601,0.255842
6.7375,3.87325,0.246009
6.7425,3.84118,0.244181
6.7475,3.97585,0.251856
6.7525,3.83156,0.243633
6.7575,3.62956,0.232114
6.7625,3.67766,0.234857
6.7675,3.81233,0.242536
6.7725,3.94841,0.258667
6.7775,3.99091,0.261778
6.7825,4.16981,0.272334
6.7875,3.92898,0.258122
6.7925,3.95994,0.25995
6.7975,3.99779,0.262184
6.8025,4.18701,0.273349
6.8075,4.04596,0.265026
6.8125,3.66151,0.2389
6.8175,3.89385,0.25194
6.8225,3.65069,0.237809
6.8275,3.62738,0.236454
6.8325,3.70732,0.241101
6.8375,3.72397,0.242069
6.8425,3.71398,0.241488
6.8475,4.10703,0.26432
6.8525,4.09919,0.270271
6.8575,3.84683,0.256636
6.8625,3.75852,0.251352
6.8675,3.98106,0.264666
6.8725,3.74792,0.250718
6.8775,3.88216,0.25875
6.8825,3.95987,0.263399
6.8875,3.71613,0.248815
6.8925,3.84418,0.254988
6.8975,3.70868,0.246485
6.9025,3.84088,0.254337
6.9075,3.52777,0.235735
6.9125,3.89307,0.257435
6.9175,3.62518,0.241524
6.9225,3.78522,0.251031
6.9275,3.44079,0.230563
6.9325,3.7898,0.251803
6.9375,3.7751,0.251136
6.9425,3.71212,0.247385
6.9475,3.75411,0.249885
6.9525,3.75411,0.249885
6.9575,3.67363,0.245092
6.9625,3.72961,0.248427
6.9675,3.65614,0.24405
6.9725,3.86202,0.259849
6.9775,3.74216,0.254535
6.9825,3.70565,0.252314
6.9875,3.60708,0.246314
6.9925,3.72755,0.253647
6.9975,3.65819,0.249425
7.0025,3.64724,0.248759
7.0075,3.65819,0.249425
7.0125,3.66128,0.251609
7.0175,3.66489,0.253241
7.0225,3.74742,0.258332
7.0275,3.67614,0.253935
7.0325,3.76992,0.25972
7.0375,3.90872,0.268277
7.0425,3.56361,0.246992
7.0475,3.80743,0.262033
7.0525,3.72539,0.258162
7.0575,3.80546,0.264197
7.0625,3.99249,0.275827
7.0675,3.80546,0.264197
7.0725,3.76729,0.261822
7.0775,3.71767,0.258735
7.0825,3.75203,0.260873
7.0875,3.67187,0.255885
7.0925,3.62011,0.251926
7.0975,3.60834,0.250394
7.1025,3.71015,0.256691
7.1075,3.58195,0.248761
7.1125,3.77048,0.260422
7.1175,3.71392,0.256924
7.1225,3.54425,0.246429
7.1275,3.58195,0.248761
7.1325,3.58196,0.249816
7.1375,3.62857,0.254216
7.1425,3.41694,0.240986
7.1475,3.46696,0.244114
7.1525,3.49005,0.245557
7.1575,3.43233,0.241948
7.1625,3.8479,0.267917
7.1675,3.60933,0.253014
7.1725,3.67078,0.258893
7.1775,3.50379,0.251952
7.1825,3.56815,0.256066
7.1875,3.65665,0.261721
7.1925,3.78136,0.269686
7.1975,3.71297,0.265319
7.2025,3.69286,0.264034
7.2075,3.59631,0.257865
7.2125,3.58239,0.257054
7.2175,3.75668,0.268378
7.2225,3.50274,0.252137
7.2275,3.92597,0.279199
7.2325,3.70428,0.265028
7.2375,3.86551,0.275335
7.2425,3.42615,0.247235
7.2475,3.53095,0.253942
7.2525,3.60843,0.25893
7.2575,3.4659,0.249904
7.2625,3.49414,0.251713
7.2675,3.50625,0.252488
7.2725,3.478,0.250679
7.2775,3.74833,0.267979
7.2825,3.40538,0.246028
7.2875,3.57484,0.256878
7.2925,3.42775,0.248863
7.2975,3.62974,0.268515
7.3025,3.6469,0.269647
7.3075,3.54393,0.262852
7.3125,3.67693,0.271629
7.3175,3.68122,0.271912
7.3225,3.60829,0.267099
7.3275,3.5568,0.263701
7.3325,3.41664,0.254182
7.3375,3.2475,0.241353
7.3425,3.38263,0.250211
7.3475,3.50088,0.257957
7.3525,3.62757,0.266253
7.3575,3.56844,0.262382
7.3625,3.45865,0.255191
7.3675,3.52199,0.25934
7.3725,3.49047,0.257048
7.3775,3.39372,0.247966
7.3825,3.24939,0.238618
7.3875,3.32362,0.243426
7.3925,3.24115,0.238083
7.3975,3.33599,0.244227
7.4025,3.39372,0.247966
7.4075,3.19166,0.234877
7.4125,3.09164,0.228506
7.4175,3.4507,0.259829
7.4225,3.22212,0.244543
7.4275,3.61335,0.270696
7.4325,3.41554,0.257478
7.4375,3.31444,0.250718
7.4425,3.53423,0.26541
7.4475,3.65731,0.273632
7.4525,3.30125,0.249836
7.4575,3.53053,0.268555
7.4625,3.59767,0.27325
7.4675,3.36294,0.257353
7.4725,3.39905,0.2598
7.4775,3.50738,0.267138
7.4825,3.22752,0.248175
7.4875,3.36294,0.257353
7.4925,3.46676,0.264387
7.4975,3.26477,0.246026
7.5025,3.32518,0.249538
7.5075,3.19096,0.240627
7.5125,3.52435,0.262751
7.5175,3.17797,0.239765
7.5225,3.26457,0.245515
7.5275,3.08705,0.233724
7.5325,3.39446,0.254135
7.5375,3.23901,0.251517
7.5425,3.3946,0.263744
7.5475,3.7583,0.288769
7.5525,3.57645,0.276261
7.5575,3.52982,0.273052
7.5625,3.36196,0.261496
7.5675,3.44123,0.266954
7.5725,3.43656,0.266633
7.5775,3.26784,0.250552
7.5825,3.23727,0.247317
7.5875,3.21944,0.246115
7.5925,3.14809,0.241306
7.5975,3.24619,0.247918
7.6025,3.16147,0.242208
7.6075,3.11688,0.239202
7.6125,3.27294,0.24972
7.6175,3.19681,0.250043
7.6225,3.32254,0.260904
7.6275,3.18508,0.251356
7.6325,3.09029,0.244767
7.6375,3.32254,0.260904
7.6425,3.32728,0.261233
7.6475,3.36993,0.264195
7.6525,3.24196,0.255307
