# X , Y , E Distribution=true
41228
4.0825,6.02907,0.222847
4.0875,6.18375,0.228157
4.0925,6.12984,0.226307
4.0975,6.10758,0.225542
4.1025,6.08766,0.224858
4.1075,6.13219,0.226387
4.1125,6.15407,0.227587
4.1175,6.06522,0.224693
4.1225,6.07582,0.225058
4.1275,6.06286,0.224612
4.1325,6.09821,0.225829
4.1375,6.03105,0.223517
4.1425,6.10292,0.225991
4.1475,6.06404,0.224653
4.1525,6.09722,0.227097
4.1575,6.15309,0.229674
4.1625,6.10875,0.228135
4.1675,6.17227,0.23034
4.1725,6.07399,0.226928
4.1775,6.05721,0.226345
4.1825,6.08717,0.227386
4.1875,5.75759,0.215941
4.1925,6.26898,0.234386
4.1975,6.13963,0.230306
4.2025,5.95087,0.22372
4.2075,6.015,0.225958
4.2125,5.93151,0.223045
4.2175,6.03315,0.226591
4.2225,5.8831,0.221356
4.2275,6.06219,0.227604
4.2325,5.9724,0.224604
4.2375,6.00463,0.225834
4.2425,5.96947,0.224605
4.2475,5.95734,0.224182
4.2525,5.98887,0.225283
4.2575,5.82396,0.219523
4.2625,5.87852,0.221429
4.2675,5.91005,0.22253
4.2725,5.97458,0.225201
4.2775,5.9393,0.224381
4.2825,5.9393,0.224381
4.2875,6.07367,0.229091
4.2925,5.83302,0.220655
4.2975,5.89288,0.222753
4.3025,5.91242,0.223438
4.3075,6.0529,0.228363
4.3125,5.85021,0.222119
4.3175,5.73263,0.219053
4.3225,5.73263,0.219053
4.3275,5.7463,0.219536
4.3325,5.75128,0.219712
4.3375,5.93155,0.226088
4.3425,5.75003,0.219668
4.3475,5.73387,0.219097
4.3525,5.82286,0.22283
4.3575,5.98925,0.229694
4.3625,5.88338,0.225924
4.3675,5.81154,0.223365
4.3725,5.93757,0.227854
4.3775,5.93253,0.227674
4.3825,5.91111,0.226911
4.3875,6.00815,0.230367
4.3925,5.84637,0.224283
4.3975,5.96973,0.228002
4.4025,5.94224,0.227028
4.4075,5.79856,0.221933
4.4125,5.79731,0.221889
4.4175,5.63113,0.215996
4.4225,5.77607,0.221136
4.4275,5.88352,0.224946
4.4325,5.89049,0.225878
4.4375,5.98722,0.231218
4.4425,6.02556,0.232593
4.4475,5.84792,0.226224
4.4525,5.92332,0.228927
4.4575,5.91821,0.228744
4.4625,5.95655,0.230119
4.4675,5.94632,0.229752
4.4725,5.86963,0.226829
4.4775,5.88008,0.22657
4.4825,5.80394,0.223849
4.4875,5.7773,0.222897
4.4925,5.82171,0.224484
4.4975,5.70116,0.220176
4.5025,5.91561,0.227839
4.5075,5.83186,0.224847
4.5125,5.84984,0.226181
4.5175,5.87477,0.230934
4.5225,5.99229,0.235218
4.5275,5.91306,0.23233
4.5325,6.03058,0.236614
4.5375,6.00021,0.235507
4.5425,5.90514,0.232041
4.5475,6.02134,0.236277
4.5525,5.89616,0.231823
4.5575,5.94714,0.23469
4.5625,5.91115,0.233372
4.5675,5.89782,0.232884
4.5725,5.73384,0.226878
4.5775,5.7565,0.227708
4.5825,5.81916,0.230003
4.5875,5.88849,0.232542
4.5925,5.74702,0.227384
4.5975,5.89106,0.233216
4.6025,5.94198,0.235085
4.6075,5.91652,0.234151
4.6125,5.93126,0.234692
4.6175,5.7812,0.229182
4.6225,5.75306,0.228149
4.6275,5.82675,0.230855
4.6325,5.66196,0.224803
4.6375,5.8511,0.234234
4.6425,5.75458,0.230692
4.6475,5.76416,0.231048
4.6525,5.68475,0.2281
4.6575,5.64094,0.226474
4.6625,5.41503,0.218085
4.6675,5.31371,0.214323
4.6725,5.3452,0.215492
4.6775,5.46553,0.220013
4.6825,5.40135,0.217633
4.6875,5.48765,0.220839
4.6925,5.7356,0.230046
4.6975,5.82053,0.2332
4.7025,5.63423,0.226282
4.7075,5.74382,0.230351
4.7125,5.80546,0.23264
4.7175,5.78932,0.232903
4.7225,5.69635,0.229567
4.7275,5.81517,0.233997
4.7325,5.68806,0.229258
4.7375,5.88425,0.236573
4.7425,5.76681,0.232194
4.7475,5.61898,0.226681
4.7525,5.69635,0.229567
4.7575,5.61172,0.225627
4.7625,5.58491,0.224451
4.7675,5.56299,0.223637
4.7725,5.67669,0.227859
4.7775,5.6534,0.226994
4.7825,5.62327,0.225875
4.7875,5.54382,0.222924
4.7925,5.57121,0.223942
4.7975,5.69951,0.231695
4.8025,5.81695,0.237133
4.8075,5.7347,0.234026
4.8125,5.59573,0.228775
4.8175,5.58155,0.22824
4.8225,5.75455,0.234776
4.8275,5.65812,0.231133
4.8325,5.64961,0.230811
4.8375,5.46108,0.220784
4.8425,5.44408,0.218922
4.8475,5.3785,0.21649
4.8525,5.31566,0.214159
4.8575,5.31976,0.214311
4.8625,5.22823,0.210915
4.8675,5.39626,0.217149
4.8725,5.34845,0.215375
4.8775,5.57601,0.228557
4.8825,5.61646,0.232924
4.8875,5.49382,0.228222
4.8925,5.85005,0.241878
4.8975,5.46316,0.227046
4.9025,5.5055,0.22867
4.9075,5.53762,0.229901
4.9125,5.4033,0.224751
4.9175,5.65789,0.236299
4.9225,5.57251,0.234294
4.9275,5.63246,0.236623
4.9325,5.60848,0.235692
4.9375,5.53954,0.233013
4.9425,5.53954,0.233013
4.9475,5.47359,0.230451
4.9525,5.66693,0.237962
4.9575,5.59309,0.236644
4.9625,5.69498,0.242087
4.9675,5.5674,0.237069
4.9725,5.49515,0.234227
4.9775,5.90248,0.250249
4.9825,5.6627,0.240818
4.9875,5.47209,0.23332
4.9925,5.69805,0.242208
4.9975,5.36455,0.227017
5.0025,5.33618,0.22362
5.0075,5.17644,0.217454
5.0125,5.16905,0.217168
5.0175,5.27554,0.221279
5.0225,5.01376,0.211172
5.0275,5.13355,0.215798
5.0325,5.14391,0.216197
5.0375,5.19746,0.218989
5.0425,5.05999,0.214698
5.0475,5.20581,0.220374
5.0525,5.23738,0.221603
5.0575,5.13065,0.217449
5.0625,5.17725,0.219263
5.0675,5.21483,0.220726
5.0725,5.10659,0.216513
5.0775,5.26226,0.223807
5.0825,5.45651,0.233824
5.0875,5.18337,0.223024
5.0925,5.18648,0.223147
5.0975,5.21596,0.224313
5.1025,5.28735,0.227136
5.1075,5.26562,0.226277
5.1125,5.26097,0.226093
5.1175,5.22932,0.225802
5.1225,5.28484,0.230389
5.1275,5.27845,0.230133
5.1325,5.3216,0.231864
5.1375,5.37433,0.23398
5.1425,5.2385,0.22853
5.1475,5.31041,0.231415
5.1525,5.16179,0.225451
5.1575,5.19381,0.227157
5.1625,5.30565,0.233057
5.1675,5.4128,0.23739
5.1725,5.44527,0.238703
5.1775,5.35435,0.235027
5.1825,5.09621,0.224586
5.1875,5.10758,0.225045
5.1925,4.99718,0.220579
5.1975,5.22294,0.229857
5.2025,5.08172,0.224793
5.2075,5.07028,0.224329
5.2125,4.98362,0.22081
5.2175,5.10788,0.225856
5.2225,4.97544,0.220478
5.2275,5.03758,0.223001
5.2325,4.98525,0.220877
5.2375,5.03188,0.223006
5.2425,4.96231,0.22189
5.2475,5.06548,0.226116
5.2525,5.07214,0.226388
5.2575,4.97395,0.222367
5.2625,5.19029,0.231227
5.2675,5.07713,0.226593
5.2725,4.9856,0.222844
5.2775,5.07811,0.226841
5.2825,5.27173,0.238003
5.2875,5.07813,0.229959
5.2925,5.18949,0.234586
5.2975,5.42764,0.24448
5.3025,5.03873,0.228321
5.3075,4.89824,0.222481
5.3125,5.02502,0.227751
5.3175,5.15756,0.233273
5.3225,5.11845,0.233858
5.3275,5.03638,0.230414
5.3325,5.13941,0.234737
5.3375,5.25292,0.239499
5.3425,5.12544,0.234151
5.3475,5.13766,0.234664
5.3525,5.05035,0.231
5.3575,4.98399,0.228216
5.3625,4.96398,0.226562
5.3675,4.99326,0.227743
5.3725,4.91874,0.224627
5.3775,4.91007,0.224265
5.3825,5.00539,0.22825
5.3875,4.87887,0.22296
5.3925,4.96726,0.226656
5.3975,5.00713,0.228322
5.4025,5.01413,0.233175
5.4075,5.12948,0.23868
5.4125,4.99178,0.232794
5.4175,4.874,0.22776
5.4225,5.07694,0.236434
5.4275,5.08962,0.236976
5.4325,4.8432,0.226443
5.4375,5.02801,0.234343
5.4425,4.94706,0.230559
5.4475,4.87026,0.227217
5.4525,4.93346,0.229914
5.4575,4.94971,0.230608
5.4625,4.79441,0.223979
5.4675,4.80706,0.224519
5.4725,4.85401,0.226523
5.4775,4.75108,0.222129
5.4825,4.80802,0.224541
5.4875,4.78792,0.223677
5.4925,4.71029,0.220364
5.4975,4.82584,0.225295
5.5025,4.72293,0.220903
5.5075,4.71751,0.220672
5.5125,4.69224,0.219593
5.5175,4.4449,0.209032
5.5225,4.89472,0.233287
5.5275,4.94931,0.237759
5.5325,4.92243,0.236576
5.5375,4.69013,0.226352
5.5425,4.86868,0.234211
5.5475,4.8322,0.232605
5.5525,4.83604,0.232774
5.5575,4.86868,0.234211
5.5625,4.73526,0.227854
5.5675,4.83946,0.232179
5.5725,4.90623,0.235108
5.5775,4.5705,0.220377
5.5825,4.77651,0.229418
5.5875,4.73073,0.227409
5.5925,4.73836,0.227744
5.5975,4.58385,0.220963
5.6025,4.63726,0.223308
5.6075,4.67351,0.224898
5.6125,4.75935,0.228664
5.6175,4.74599,0.228079
5.6225,4.74409,0.227995
5.6275,4.74218,0.227911
5.6325,4.75744,0.228581
5.6375,4.47321,0.216107
5.6425,4.61981,0.224584
5.6475,4.61077,0.22592
5.6525,4.68574,0.229266
5.6575,4.63642,0.227065
5.6625,4.72718,0.231115
5.6675,4.7035,0.230059
5.6725,4.58315,0.224688
5.6775,4.50029,0.220989
5.6825,4.56399,0.224478
5.6875,4.62967,0.228108
5.6925,4.53185,0.223716
5.6975,4.64365,0.228736
5.7025,4.60372,0.226943
5.7075,4.70154,0.231335
5.7125,4.54582,0.224344
5.7175,4.50989,0.22273
5.7225,4.65233,0.231034
5.7275,4.60992,0.231685
5.7325,4.67634,0.234725
5.7375,4.57256,0.229975
5.7425,4.75106,0.238145
5.7475,4.63898,0.233015
5.7525,4.51237,0.227219
5.7575,4.6203,0.23216
5.7625,4.74969,0.237375
5.7675,4.52928,0.226194
5.7725,4.42305,0.221368
5.7775,4.38832,0.21979
5.7825,4.49659,0.224709
5.7875,4.58444,0.228699
5.7925,4.41896,0.221182
5.7975,4.30047,0.215798
5.8025,4.52016,0.226938
5.8075,4.59132,0.232791
5.8125,4.61876,0.234057
5.8175,4.63143,0.234642
5.8225,4.44567,0.226065
5.8275,4.44778,0.226162
5.8325,4.47311,0.227332
5.8375,4.41189,0.224505
5.8425,4.23092,0.21616
5.8475,4.51558,0.229354
5.8525,4.2558,0.217352
5.8575,4.35929,0.222134
5.8625,4.54938,0.230914
5.8675,4.52825,0.229939
5.8725,4.21567,0.215497
5.8775,4.41843,0.224866
5.8825,4.40204,0.225151
5.8875,4.48918,0.233554
5.8925,4.64192,0.240775
5.8975,4.54452,0.236171
5.9025,4.62421,0.239938
5.9075,4.67291,0.24224
5.9125,4.54231,0.236066
5.9175,4.54452,0.236171
5.9225,4.47756,0.233336
5.9275,4.41718,0.232459
5.9325,4.66784,0.24443
5.9375,4.45331,0.234185
5.9425,4.33814,0.228683
5.9475,4.49621,0.236234
5.9525,4.38782,0.231057
5.9575,4.20264,0.222209
5.9625,4.3077,0.22732
5.9675,4.58833,0.241754
5.9725,4.46069,0.23563
5.9775,4.39231,0.232348
5.9825,4.47665,0.236396
5.9875,4.36724,0.231145
5.9925,4.36268,0.230926
5.9975,4.37863,0.231692
6.0025,4.4586,0.235655
6.0075,4.52347,0.243191
6.0125,4.48796,0.241455
6.0175,4.59922,0.246894
6.0225,4.46429,0.240297
6.0275,4.48086,0.241108
6.0325,4.49507,0.241802
6.0375,4.41222,0.237751
6.0425,4.43352,0.238793
6.0475,4.28284,0.228127
6.0525,4.29075,0.228412
6.0575,4.24019,0.225975
6.0625,4.17354,0.222762
6.0675,4.27466,0.227637
6.0725,4.08391,0.21844
6.0775,4.18963,0.223537
6.0825,4.17584,0.222873
6.0875,4.44706,0.243555
6.0925,4.52403,0.248152
6.0975,4.24806,0.23438
6.1025,4.30966,0.237455
6.1075,4.45011,0.244464
6.1125,4.62013,0.252945
6.1175,4.43779,0.243849
6.1225,4.35401,0.239668
6.1275,4.29568,0.23617
6.1325,4.27741,0.235163
6.1375,4.34601,0.238577
6.1425,4.41215,0.241868
6.1475,4.28966,0.235773
6.1525,4.13532,0.22809
6.1575,4.19657,0.231139
6.1625,4.36071,0.239308
6.1675,4.21003,0.231641
6.1725,4.34298,0.238209
6.1775,4.20604,0.2314
6.1825,4.28674,0.235413
6.1875,4.13268,0.227751
6.1925,4.24517,0.233346
6.1975,4.16447,0.229332
6.2025,4.18648,0.230427
6.2075,4.25508,0.236161
6.2125,4.16941,0.23267
6.2175,4.27239,0.23786
6.2225,4.13676,0.231024
6.2275,4.07899,0.228112
6.2325,4.0388,0.226086
6.2375,4.24978,0.236721
6.2425,4.18699,0.233556
6.2475,3.88163,0.217626
6.2525,4.1896,0.232855
6.2575,4.03748,0.225213
6.2625,3.97264,0.221955
6.2675,3.93025,0.219825
6.2725,4.04995,0.22584
6.2775,4.02002,0.224336
6.2825,4.03998,0.225338
6.2875,4.18102,0.238292
6.2925,4.25317,0.245787
6.2975,4.43974,0.255541
6.3025,4.30455,0.248473
6.3075,4.09365,0.237444
6.3125,4.36944,0.251866
6.3175,4.44515,0.255823
6.3225,4.05579,0.235464
6.3275,4.15495,0.238387
6.3325,4.10462,0.234122
6.3375,4.01044,0.229276
6.3425,3.95027,0.226179
6.3475,4.00782,0.229142
6.3525,4.07846,0.232776
6.3575,3.88749,0.222947
6.3625,4.03137,0.230353
6.3675,3.94046,0.225918
6.3725,3.98278,0.228335
6.3775,4.14566,0.236734
6.3825,3.98015,0.228199
6.3875,4.00379,0.229419
6.3925,3.97227,0.227793
6.3975,3.87769,0.222914
6.4025,3.74896,0.216271
6.4075,4.02572,0.233646
6.4125,4.02457,0.237485
6.4175,4.09708,0.241338
6.4225,4.08314,0.240597
6.4275,4.05804,0.239263
6.4325,4.18354,0.24593
6.4375,3.99389,0.235854
6.4425,4.15565,0.244449
6.4475,4.03851,0.238226
6.4525,3.90743,0.231259
6.4575,3.95763,0.233928
6.4625,3.84886,0.228146
6.4675,3.90185,0.230963
6.4725,4.00784,0.236596
6.4775,3.78192,0.224587
6.4825,3.84607,0.227998
6.4875,3.92079,0.232283
6.4925,3.92754,0.233259
6.4975,3.89662,0.231608
6.5025,3.90505,0.232058
6.5075,3.82914,0.228007
6.5125,3.82633,0.227857
6.5175,3.76729,0.224705
6.5225,3.9669,0.235359
6.5275,3.84823,0.22968
6.5325,3.72172,0.224555
6.5375,3.95415,0.23709
6.5425,3.81641,0.229663
6.5475,3.75328,0.226258
6.5525,3.97423,0.238172
6.5575,3.81641,0.229663
6.5625,3.74467,0.225794
6.5675,3.65669,0.221861
6.5725,3.81812,0.233614
6.5775,3.97832,0.242397
6.5825,3.93975,0.240283
6.5875,3.89822,0.238006
6.5925,4.04655,0.246136
6.5975,3.83295,0.234427
6.6025,3.94865,0.240771
6.6075,3.94971,0.24041
6.6125,3.82971,0.23183
6.6175,3.53624,0.215896
6.6225,3.87039,0.234037
6.6275,3.69024,0.224259
6.6325,3.6176,0.220315
6.6375,3.79484,0.229937
6.6425,3.61179,0.219999
6.6475,3.63833,0.222432
6.6525,3.89583,0.245688
6.6575,4.11737,0.258228
6.6625,4.00976,0.252139
6.6675,4.1237,0.258587
6.6725,3.95596,0.249093
6.6775,3.86735,0.244075
6.6825,4.23763,0.265033
6.6875,4.00537,0.25195
6.6925,3.99361,0.252417
6.6975,3.92332,0.248418
6.7025,3.98722,0.252053
6.7075,4.02236,0.254052
6.7125,3.76038,0.239147
6.7175,3.72524,0.237146
6.7225,3.72204,0.236965
6.7275,3.91054,0.247691
6.7325,3.67534,0.230566
6.7375,3.77048,0.235872
6.7425,3.97153,0.247127
6.7475,3.64985,0.229115
6.7525,3.70243,0.232061
6.7575,3.64057,0.228595
6.7625,3.70862,0.232407
6.7675,3.61583,0.227209
6.7725,3.68918,0.233254
6.7775,3.7375,0.236119
6.7825,3.61785,0.229356
6.7875,3.75324,0.237008
6.7925,3.61785,0.229356
6.7975,3.55173,0.225618
6.8025,3.61785,0.229356
6.8075,3.54228,0.225083
6.8125,3.54109,0.227211
6.8175,3.61509,0.23175
6.8225,3.37366,0.217943
6.8275,3.75352,0.239661
6.8325,3.4316,0.221258
6.8375,3.59256,0.230462
6.8425,3.58612,0.230094
6.8475,3.62797,0.232486
6.8525,3.61491,0.236521
6.8575,3.73265,0.244501
6.8625,3.58713,0.235974
6.8675,3.54652,0.233594
6.8725,3.78679,0.247673
6.8775,3.74957,0.245492
6.8825,3.60743,0.237164
6.8875,3.50591,0.231213
6.8925,3.56115,0.23744
6.8975,3.75061,0.249677
6.9025,3.71912,0.247801
6.9075,3.75061,0.249677
6.9125,3.63515,0.242799
6.9175,3.65964,0.244258
6.9225,3.71562,0.247593
6.9275,3.64215,0.243216
6.9325,3.65736,0.240285
6.9375,3.5536,0.232693
6.9425,3.53687,0.231718
6.9475,3.2926,0.217471
6.9525,3.44652,0.22645
6.9575,3.46326,0.227426
6.9625,3.48333,0.228597
6.9675,3.21229,0.212784
6.9725,3.51819,0.234384
6.9775,3.75079,0.250395
6.9825,3.73319,0.249345
6.9875,3.59949,0.241356
6.9925,3.58541,0.240515
6.9975,3.76134,0.251026
7.0025,3.37782,0.228102
7.0075,3.69801,0.247243
7.0125,3.40329,0.23049
7.0175,3.61002,0.243532
7.0225,3.48529,0.236029
7.0275,3.37125,0.229165
7.0325,3.3962,0.230667
7.0375,3.54944,0.239888
7.0425,3.52093,0.238173
7.0475,3.40333,0.231096
7.0525,3.289,0.224691
7.0575,3.54559,0.240616
7.0625,3.45219,0.234974
7.0675,3.65336,0.247124
7.0725,3.46297,0.235625
7.0775,3.43782,0.234106
7.0825,3.57433,0.242352
7.0875,3.66414,0.247775
7.0925,3.59858,0.246633
7.0975,3.61381,0.250791
7.1025,3.35352,0.234677
7.1075,3.48178,0.242619
7.1125,3.36107,0.235144
7.1175,3.62512,0.251491
7.1225,3.67793,0.254759
7.1275,3.42519,0.239116
7.1325,3.67547,0.255307
7.1375,3.59301,0.251155
7.1425,3.421,0.240437
7.1475,3.48216,0.244249
7.1525,3.28722,0.232096
7.1575,3.57772,0.250203
7.1625,3.48598,0.244487
7.1675,3.58536,0.250679
7.1725,3.36304,0.237886
7.1775,3.46833,0.246446
7.1825,3.54279,0.251144
7.1875,3.48401,0.247435
7.1925,3.69564,0.260784
7.1975,3.51928,0.249661
7.2025,3.41347,0.242983
7.2075,3.39779,0.241994
7.2125,3.3762,0.24056
7.2175,3.66499,0.2586
7.2225,3.5633,0.252192
7.2275,3.48507,0.247262
7.2325,3.22691,0.230979
7.2375,3.41075,0.242576
7.2425,3.34034,0.238136
7.2475,3.52809,0.249974
7.2525,3.37315,0.241099
7.2575,3.49643,0.251796
7.2625,3.4198,0.246891
7.2675,3.54482,0.254893
7.2725,3.46013,0.249472
7.2775,3.30285,0.239401
7.2825,3.54482,0.254893
7.2875,3.31092,0.239917
7.2925,3.33864,0.241967
7.2975,3.37158,0.24528
7.3025,3.46546,0.251328
7.3075,3.31852,0.241861
7.3125,3.15524,0.231335
7.3175,3.44914,0.250276
7.3225,3.18382,0.233178
7.3275,3.58792,0.259212
7.3325,3.28822,0.2394
7.3375,3.32896,0.238696
7.3425,3.13919,0.226654
7.3475,3.22221,0.231924
7.3525,3.24593,0.233429
7.3575,3.28942,0.236188
7.3625,3.04825,0.220881
7.3675,3.32896,0.238696
7.3725,3.3106,0.237866
7.3775,3.27233,0.239736
7.3825,3.26,0.238938
7.3875,3.16545,0.23282
7.3925,3.21067,0.235747
7.3975,3.17778,0.233618
7.4025,3.16545,0.23282
7.4075,3.07912,0.227232
7.4125,3.26219,0.23916
7.4175,3.40234,0.253503
7.4225,3.22643,0.241881
7.4275,3.13633,0.235924
7.4325,3.50961,0.260586
7.4375,3.44954,0.25662
7.4425,3.55251,0.263418
7.4475,3.20069,0.240179
7.4525,3.14921,0.236775
7.4575,3.44318,0.258385
7.4625,3.31035,0.249629
7.4675,3.27104,0.247009
7.4725,3.33655,0.251376
7.4775,3.37149,0.253704
7.4825,3.11382,0.236522
7.4875,3.46757,0.260106
7.4925,3.223,0.243805
7.4975,2.93395,0.222994
7.5025,3.29097,0.246474
7.5075,3.15761,0.237647
7.5125,3.37271,0.251881
7.5175,2.98984,0.226534
7.5225,3.30388,0.247328
7.5275,3.05006,0.230524
7.5325,3.06297,0.231379
7.5375,3.18199,0.239531
7.5425,3.10999,0.234807
7.5475,3.22645,0.242528
7.5525,3.11862,0.235379
7.5575,3.20057,0.240813
7.5625,3.05392,0.231088
7.5675,3.07548,0.232519
7.5725,3.16606,0.238525
7.5775,3.20607,0.246418
7.5825,2.93497,0.229421
7.5875,3.1993,0.247443
7.5925,3.45452,0.264822
7.5975,3.09904,0.24061
7.6025,3.01701,0.235017
7.6075,2.97143,0.231908
7.6125,2.90307,0.227243
7.6175,2.99826,0.231788
7.6225,3.14461,0.240939
7.6275,2.98426,0.23013
7.6325,3.34059,0.254137
7.6375,2.97535,0.229529
7.6425,3.14906,0.241239
7.6475,3.07334,0.236136
7.6525,3.08225,0.236736
