# X , Y , E Distribution=true
41228
6.5475,4.01411,0.242755
6.5525,3.96141,0.239885
6.5575,3.73889,0.227765
6.5625,3.79452,0.230796
6.5675,3.87647,0.236512
6.5725,3.99188,0.24746
6.5775,4.28382,0.263738
6.5825,3.91505,0.243174
6.5875,3.96115,0.245745
6.5925,4.04105,0.250202
6.5975,4.01953,0.249002
6.6025,4.11787,0.254487
6.6075,3.97851,0.246301
6.6125,3.83146,0.236135
6.6175,3.84652,0.236967
6.6225,3.75917,0.23214
6.6275,3.69591,0.228644
6.6325,3.77121,0.232806
6.6375,3.66278,0.226812
6.6425,3.75314,0.231807
6.6475,3.65074,0.226709
6.6525,3.94196,0.247959
6.6575,3.95458,0.248673
6.6625,3.81572,0.24082
6.6675,3.97352,0.249744
6.6725,4.13764,0.25902
6.6775,3.92302,0.246889
6.6825,3.87884,0.24439
6.6875,3.83443,0.241772
6.6925,3.80381,0.238104
6.6975,3.71073,0.232883
6.7025,3.70143,0.232361
6.7075,3.94964,0.24628
6.7125,3.77279,0.236364
6.7175,3.70143,0.232361
6.7225,3.60214,0.22679
6.7275,3.52768,0.222611
6.7325,3.81793,0.24283
6.7375,3.88286,0.246557
6.7425,3.75461,0.239246
6.7475,3.69049,0.235589
6.7525,3.70652,0.236503
6.7575,3.6969,0.235955
6.7625,3.54299,0.227175
6.7675,3.89248,0.247105
6.7725,3.63918,0.232663
6.7775,3.72255,0.237417
6.7825,3.7001,0.236137
6.7875,3.60391,0.230651
6.7925,3.75782,0.239429
6.7975,3.62956,0.232114
6.8025,3.6488,0.233211
6.8075,3.42436,0.220404
6.8125,3.66934,0.236501
6.8175,3.50839,0.22752
6.8225,3.66548,0.236575
6.8275,3.5902,0.232237
6.8325,3.57057,0.231105
6.8375,3.57057,0.231105
6.8425,3.53457,0.22903
6.8475,3.73748,0.240724
6.8525,3.74983,0.245185
6.8575,3.63624,0.239356
6.8625,3.57507,0.235763
6.8675,3.79597,0.248733
6.8725,3.76538,0.246938
6.8775,3.49011,0.230772
6.8825,3.62945,0.238957
6.8875,3.57847,0.235963
6.8925,3.706,0.247634
6.8975,3.76041,0.25224
6.9025,3.67155,0.246905
6.9075,3.76041,0.25224
6.9125,3.73908,0.25096
6.9175,3.84571,0.25736
6.9225,3.43341,0.232598
6.9275,3.65733,0.246051
6.9325,3.68345,0.246357
6.9375,3.79403,0.252428
6.9425,3.51377,0.235718
6.9475,3.56632,0.238853
6.9525,3.45772,0.232374
6.9575,3.49976,0.234882
6.9625,3.60135,0.240942
6.9675,3.73098,0.24867
6.9725,3.70688,0.251196
6.9775,3.76189,0.256785
6.9825,3.95329,0.268475
6.9875,3.61833,0.248013
6.9925,3.62937,0.248688
6.9975,3.80238,0.259259
7.0025,3.3165,0.229553
7.0075,3.57048,0.245088
7.0125,3.61482,0.2468
7.0175,3.44959,0.236083
7.0225,3.63841,0.247549
7.0275,3.65293,0.248431
7.0325,3.23898,0.223283
7.0375,3.41327,0.233877
7.0425,3.43506,0.235201
7.0475,3.55489,0.242479
7.0525,3.33558,0.23049
7.0575,3.57781,0.246552
7.0625,3.39967,0.235613
7.0675,3.62235,0.249286
7.0725,3.61493,0.24883
7.0775,3.32173,0.230824
7.0825,3.47761,0.240399
7.0875,3.47018,0.239944
7.0925,3.55698,0.247924
7.0975,3.58586,0.252757
7.1025,3.48097,0.246168
7.1075,3.64802,0.25666
7.1125,3.31391,0.235669
7.1175,3.67522,0.258368
7.1225,3.69853,0.259831
7.1275,3.69076,0.259343
7.1325,3.57204,0.251813
7.1375,3.47594,0.245675
7.1425,3.69319,0.259308
7.1475,3.45654,0.244457
7.1525,3.40223,0.241046
7.1575,3.47982,0.245918
7.1625,3.5962,0.253223
7.1675,3.42163,0.242264
7.1725,3.62232,0.255373
7.1775,3.4011,0.242321
7.1825,3.55801,0.252227
7.1875,3.55017,0.251732
7.1925,3.51486,0.249503
7.1975,3.51878,0.249751
7.2025,3.70708,0.261633
7.2075,3.38541,0.24133
7.2125,3.52337,0.251044
7.2175,3.56545,0.256085
7.2225,3.17063,0.230812
7.2275,3.5453,0.254796
7.2325,3.63394,0.260465
7.2375,3.43653,0.247837
7.2425,3.33984,0.241649
7.2475,3.44861,0.248611
7.2525,3.56223,0.256781
7.2575,3.57052,0.260143
7.2625,3.64101,0.264717
7.2675,3.57881,0.260681
7.2725,3.27608,0.241026
7.2775,3.57881,0.260681
7.2825,3.25535,0.239679
7.2875,3.5871,0.261219
7.2925,3.31904,0.243416
7.2975,3.31348,0.241353
7.3025,3.34201,0.24319
7.3075,3.31348,0.241353
7.3125,3.28495,0.239516
7.3175,3.36239,0.244502
7.3225,3.4602,0.250799
7.3275,3.11785,0.228749
7.3325,3.38599,0.246734
7.3375,3.24006,0.242009
7.3425,3.38501,0.251556
7.3475,3.15905,0.236671
7.3525,3.58111,0.264462
7.3575,3.64933,0.268949
7.3625,3.33811,0.248468
7.3675,3.25711,0.243132
7.3725,3.26117,0.243552
7.3775,3.55172,0.26478
7.3825,3.20045,0.241452
7.3875,3.478,0.259887
7.3925,3.32621,0.249808
7.3975,3.33489,0.250384
7.4025,3.23948,0.244046
7.4075,3.5734,0.266219
7.4125,3.31657,0.249131
7.4175,3.26644,0.243618
7.4225,3.10887,0.233239
7.4275,3.03221,0.228187
7.4325,3.1472,0.235765
7.4375,3.28773,0.24502
7.4425,3.26218,0.243338
7.4475,3.20682,0.239692
7.4525,3.13016,0.234643
7.4575,3.43087,0.26283
7.4625,3.53655,0.270403
7.4675,3.30868,0.254894
7.4725,3.39527,0.260789
7.4775,3.29501,0.253962
7.4825,3.4454,0.264201
7.4875,3.39983,0.261099
7.4925,3.24032,0.250238
7.4975,3.2825,0.251071
7.5025,3.34386,0.254992
7.5075,3.31253,0.252877
7.5125,3.26329,0.249554
7.5175,3.47368,0.263749
7.5225,3.21853,0.246532
7.5275,3.07976,0.237159
7.5325,3.07081,0.236554
7.5375,3.46025,0.275815
7.5425,3.5666,0.286037
7.5475,3.7173,0.296797
7.5525,3.24008,0.262702
7.5575,3.57665,0.286754
7.5625,3.30539,0.267372
7.5675,3.70223,0.295721
7.5725,3.45106,0.277784
7.5775,3.58156,0.278632
7.5825,3.04136,0.239263
7.5875,3.14848,0.246645
7.5925,3.1578,0.247287
7.5975,2.85972,0.226734
7.6025,3.30684,0.257551
7.6075,3.23232,0.25242
7.6125,3.33944,0.259795
7.6175,3.32596,0.259249
7.6225,3.16595,0.248351
7.6275,3.15192,0.247383
7.6325,3.24077,0.253515
7.6375,3.22674,0.252547
7.6425,2.98357,0.235756
7.6475,3.03501,0.23931
7.6525,3.06307,0.241248
