# X , Y , E Distribution=true
41228
3.9175,6.8502,0.260055
3.9225,6.97973,0.264659
3.9275,6.82379,0.259116
3.9325,6.86781,0.260681
3.9375,6.82379,0.259116
3.9425,6.80493,0.258446
3.9475,6.8087,0.25858
3.9525,6.47386,0.244053
3.9575,6.62337,0.249206
3.9625,6.64059,0.249812
3.9675,6.57663,0.247563
3.9725,6.58032,0.247693
3.9775,6.48807,0.24445
3.9825,6.4893,0.244493
3.9875,6.40812,0.241638
3.9925,6.42554,0.243752
3.9975,6.37169,0.242007
4.0025,6.37044,0.241963
4.0075,6.35673,0.241477
4.0125,6.38416,0.242448
4.0175,6.28815,0.239049
4.0225,6.32929,0.240506
4.0275,6.34301,0.240991
4.0325,5.96203,0.223143
4.0375,5.90463,0.220393
4.0425,6.0333,0.224847
4.0475,5.96182,0.222373
4.0525,5.98684,0.223239
4.0575,6.08572,0.226662
4.0625,6.10002,0.227157
4.0675,6.10478,0.227322
4.0725,6.01817,0.223711
4.0775,6.23658,0.231082
4.0825,5.97273,0.22198
4.0875,6.00704,0.223164
4.0925,6.08277,0.225777
4.0975,5.94433,0.221001
4.1025,6.15376,0.228225
4.1075,6.03426,0.224103
4.1125,6.11489,0.22582
4.1175,5.99349,0.221271
4.1225,6.07642,0.224114
4.1275,5.96662,0.22035
4.1325,5.88018,0.217387
4.1375,5.90588,0.218268
4.1425,6.06824,0.223834
4.1475,6.03437,0.222673
4.1525,6.02218,0.223902
4.1575,6.08731,0.226969
4.1625,5.90342,0.220596
4.1675,6.06104,0.226058
4.1725,6.06104,0.226058
4.1775,6.02164,0.224693
4.1825,5.93208,0.221589
4.1875,6.03597,0.225189
4.1925,5.86172,0.219331
4.1975,5.75639,0.215787
4.2025,5.79709,0.2172
4.2075,5.96112,0.222893
4.2125,5.80667,0.217532
4.2175,5.96591,0.223059
4.2225,5.90485,0.22094
4.2275,5.86893,0.219693
4.2325,6.0391,0.227872
4.2375,6.11109,0.232259
4.2425,6.0391,0.229715
4.2475,5.92613,0.225723
4.2525,5.99441,0.228136
4.2575,5.90255,0.224889
4.2625,5.96337,0.227039
4.2675,5.95468,0.226732
4.2725,5.88138,0.22299
4.2775,5.74667,0.21715
4.2825,5.86708,0.221363
4.2875,5.726,0.216427
4.2925,5.67248,0.214555
4.2975,5.79654,0.218895
4.3025,5.85735,0.221022
4.3075,5.66762,0.214384
4.3125,5.82981,0.221481
4.3175,5.89473,0.225606
4.3225,5.80331,0.222361
4.3275,5.77826,0.221471
4.3325,5.75822,0.22076
4.3375,5.76949,0.22116
4.3425,5.84213,0.223739
4.3475,5.82961,0.223294
4.3525,5.88443,0.226248
4.3575,6.08992,0.235255
4.3625,5.99122,0.231711
4.3675,6.204,0.239351
4.3725,5.94379,0.230008
4.3775,6.15272,0.23751
4.3825,5.80535,0.225036
4.3875,5.86175,0.227062
4.3925,6.05808,0.234314
4.3975,5.81022,0.225805
4.4025,5.76254,0.224088
4.4075,5.93521,0.230305
4.4125,5.97129,0.231604
4.4175,5.95841,0.23114
4.4225,5.83212,0.226593
4.4275,6.06536,0.234991
4.4325,5.91538,0.229507
4.4375,5.89984,0.228721
4.4425,5.86643,0.22752
4.4475,5.66853,0.220403
4.4525,5.83045,0.226226
4.4575,5.85358,0.227058
4.4625,5.91912,0.229414
4.4675,5.90498,0.228906
4.4725,5.7637,0.223902
4.4775,5.78722,0.225031
4.4825,5.7898,0.225123
4.4875,5.71116,0.222291
4.4925,5.74984,0.223684
4.4975,5.74081,0.223359
4.5025,5.84782,0.227213
4.5075,5.81559,0.226052
4.5125,5.76357,0.2249
4.5175,5.94298,0.235514
4.5225,6.09085,0.240952
4.5275,5.95105,0.235811
4.5325,6.0317,0.238777
4.5375,5.96046,0.236157
4.5425,6.13387,0.242533
4.5475,5.91475,0.234476
4.5525,6.06737,0.239969
4.5575,5.87743,0.231945
4.5625,5.90405,0.232919
4.5675,5.79358,0.228877
4.5725,5.76563,0.227854
4.5775,5.88541,0.232238
4.5825,5.70973,0.225808
4.5875,5.8375,0.230484
4.5925,5.85807,0.23138
4.5975,5.93234,0.237533
4.6025,5.85826,0.23478
4.6075,5.84179,0.234169
4.6125,5.89942,0.236309
4.6175,5.88021,0.235596
4.6225,5.80201,0.23269
4.6275,5.83356,0.233863
4.6325,5.861,0.234882
4.6375,5.70284,0.228394
4.6425,5.77875,0.231197
4.6475,5.82515,0.232916
4.6525,5.52086,0.221639
4.6575,5.51404,0.221386
4.6625,5.39669,0.217036
4.6675,5.3039,0.213596
4.6725,5.3039,0.213596
4.6775,5.44574,0.220014
4.6825,5.56214,0.224446
4.6875,5.52625,0.223108
4.6925,5.56766,0.224652
4.6975,5.57594,0.22496
4.7025,5.58422,0.225269
4.7075,5.66289,0.228202
4.7125,5.82989,0.234426
4.7175,5.67627,0.228276
4.7225,5.55766,0.2238
4.7275,5.7748,0.231877
4.7325,5.60438,0.225538
4.7375,5.6731,0.228094
4.7425,5.66485,0.227788
4.7475,5.6786,0.228299
4.7525,5.69509,0.228912
4.7575,5.73375,0.232254
4.7625,5.74614,0.233169
4.7675,5.70407,0.231588
4.7725,5.73633,0.2328
4.7775,5.54558,0.225633
4.7825,5.63114,0.228848
4.7875,5.54979,0.225791
4.7925,5.49089,0.223578
4.7975,5.80386,0.236114
4.8025,5.42166,0.221944
4.8075,5.47401,0.22392
4.8125,5.72868,0.233532
4.8175,5.54192,0.226483
4.8225,5.67209,0.231396
4.8275,5.4924,0.224614
4.8325,5.61974,0.22942
4.8375,5.59697,0.228212
4.8425,5.54165,0.225978
4.8475,5.46981,0.223272
4.8525,5.53179,0.225606
4.8575,5.56278,0.226773
4.8625,5.53883,0.225871
4.8675,5.42191,0.221468
4.8725,5.57264,0.227145
4.8775,5.52558,0.228468
4.8825,5.7104,0.237387
4.8875,5.55158,0.231276
4.8925,5.58099,0.232408
4.8975,5.54275,0.230937
4.9025,5.47657,0.22839
4.9075,5.51922,0.230031
4.9125,5.48687,0.228786
4.9175,5.37996,0.222382
4.9225,5.41475,0.222093
4.9275,5.20316,0.214089
4.9325,5.277,0.216883
4.9375,5.27132,0.216668
4.9425,5.2699,0.216614
4.9475,5.15487,0.212263
4.9525,5.20884,0.214304
4.9575,5.20979,0.217465
4.9625,5.54188,0.233343
4.9675,5.50584,0.231942
4.9725,5.50884,0.232058
4.9775,5.52386,0.232643
4.9825,5.38419,0.22721
4.9875,5.46979,0.23054
4.9925,5.3977,0.227736
4.9975,5.34532,0.225513
5.0025,5.22301,0.220551
5.0075,5.24247,0.221306
5.0125,5.30233,0.223631
5.0175,5.24845,0.221539
5.0225,5.2724,0.222469
5.0275,5.16465,0.218284
5.0325,5.09281,0.215494
5.0375,5.30816,0.224583
5.0425,5.18667,0.22089
5.0475,5.16842,0.220176
5.0525,5.39651,0.229103
5.0575,5.20035,0.221426
5.0625,5.11368,0.218033
5.0675,5.04221,0.215235
5.0725,5.14105,0.219104
5.0775,5.11332,0.218957
5.0825,5.27556,0.227152
5.0875,5.29271,0.227831
5.0925,5.1727,0.223075
5.0975,5.11036,0.220604
5.1025,5.08542,0.219616
5.1075,5.09478,0.219987
5.1125,5.11815,0.220913
5.1175,5.15764,0.223369
5.1225,5.30546,0.231492
5.1275,5.11003,0.22364
5.1325,5.31827,0.232007
5.1375,5.37915,0.234452
5.1425,5.20614,0.227502
5.1475,5.39677,0.23516
5.1525,5.12605,0.224284
5.1575,5.18058,0.225918
5.1625,5.01652,0.217623
5.1675,4.96945,0.21575
5.1725,4.94277,0.214689
5.1775,4.83137,0.210257
5.1825,4.95376,0.215126
5.1875,5.03535,0.218372
5.1925,4.9365,0.214439
5.1975,4.94637,0.215596
5.2025,4.75412,0.211404
5.2075,4.98775,0.220888
5.2125,4.99265,0.221087
5.2175,5.0874,0.224933
5.2225,4.98611,0.220822
5.2275,4.9273,0.218435
5.2325,5.06453,0.224005
5.2375,4.91544,0.21798
5.2425,4.80798,0.213808
5.2475,4.87674,0.216602
5.2525,4.90293,0.217666
5.2575,4.82435,0.214473
5.2625,4.94386,0.219329
5.2675,4.95041,0.219595
5.2725,4.86364,0.21607
5.2775,5.06945,0.224785
5.2825,5.06177,0.229841
5.2875,5.09104,0.231061
5.2925,5.30452,0.239953
5.2975,5.30452,0.239953
5.3025,5.18228,0.234862
5.3075,5.04283,0.229052
5.3125,4.97396,0.226183
5.3175,5.01592,0.227946
5.3225,5.07767,0.232854
5.3275,5.12511,0.234851
5.3325,4.98982,0.229157
5.3375,4.99861,0.229527
5.3425,4.95292,0.227604
5.3475,5.11632,0.234481
5.3525,5.06186,0.232189
5.3575,4.91076,0.225829
5.3625,4.94661,0.227597
5.3675,4.87853,0.224742
5.3725,4.9208,0.226523
5.3775,4.90847,0.226004
5.3825,4.97716,0.228899
5.3875,5.01591,0.230531
5.3925,4.74997,0.219322
5.3975,5.02295,0.230828
5.4025,4.79452,0.220004
5.4075,4.80388,0.220251
5.4125,4.84216,0.221855
5.4175,4.79344,0.219814
5.4225,4.79866,0.220033
5.4275,4.70645,0.216168
5.4325,4.66643,0.214491
5.4375,4.78822,0.219595
5.4425,4.78275,0.22397
5.4475,4.77231,0.224474
5.4525,4.98815,0.233746
5.4575,4.76682,0.224239
5.4625,4.66805,0.219995
5.4675,4.99181,0.233903
5.4725,4.83999,0.227382
5.4775,4.86377,0.228403
5.4825,4.83121,0.229238
5.4875,4.87015,0.231587
5.4925,4.74821,0.226282
5.4975,5.06713,0.240155
5.5025,4.80261,0.228649
5.5075,4.81012,0.228975
5.5125,4.81762,0.229302
5.5175,4.87578,0.231832
5.5225,4.75421,0.228133
5.5275,4.81499,0.231435
5.5325,4.82073,0.231687
5.5375,4.8896,0.234712
5.5425,4.81117,0.231267
5.5475,4.91829,0.235973
5.5525,4.79777,0.230678
5.5575,5.00246,0.23967
5.5625,4.8408,0.23195
5.5675,4.69294,0.225165
5.5725,4.70812,0.225829
5.5775,4.73279,0.226909
5.5825,4.52974,0.218021
5.5875,4.76884,0.228487
5.5925,4.45763,0.214864
5.5975,4.562,0.219434
5.6025,4.67132,0.227411
5.6075,4.73702,0.232524
5.6125,4.92204,0.240814
5.6175,4.74299,0.232792
5.6225,4.78676,0.234753
5.6275,4.74895,0.233059
5.6325,4.75293,0.233237
5.6375,4.79272,0.23502
5.6425,4.6125,0.225174
5.6475,4.42612,0.215499
5.6525,4.42418,0.215413
5.6575,4.54987,0.220968
5.6625,4.48799,0.218234
5.6675,4.5054,0.219003
5.6725,4.32557,0.211054
5.6775,4.45319,0.216695
5.6825,4.40119,0.216167
5.6875,4.58686,0.226411
5.6925,4.58486,0.226321
5.6975,4.51084,0.222994
5.7025,4.42083,0.218948
5.7075,4.61886,0.227849
5.7125,4.52084,0.223444
5.7175,4.40282,0.218138
5.7225,4.68552,0.231952
5.7275,4.57594,0.228458
5.7325,4.60254,0.229667
5.7375,4.68845,0.233571
5.7425,4.47571,0.223902
5.7475,4.42866,0.221763
5.7525,4.35502,0.218415
5.7575,4.48594,0.224367
5.7625,4.33278,0.218758
5.7675,4.52058,0.229765
5.7725,4.63904,0.23524
5.7775,4.52058,0.229765
5.7825,4.75962,0.240812
5.7875,4.5375,0.230547
5.7925,4.67712,0.237
5.7975,4.63481,0.235045
5.8025,4.48285,0.229387
5.8075,4.8178,0.248203
5.8125,4.79582,0.247168
5.8175,4.63098,0.239405
5.8225,4.55845,0.235988
5.8275,4.7079,0.243028
5.8325,4.7167,0.243442
5.8375,4.64856,0.240233
5.8425,4.5087,0.23338
5.8475,4.45363,0.230047
5.8525,4.49285,0.231887
5.8575,4.50593,0.232501
5.8625,4.27932,0.221867
5.8675,4.54297,0.234238
5.8725,4.50157,0.232296
5.8775,4.44056,0.229434
5.8825,4.31549,0.223486
5.8875,4.27519,0.221285
5.8925,4.41632,0.227896
5.8975,4.34467,0.22454
5.9025,4.38375,0.226371
5.9075,4.41198,0.227693
5.9125,4.22308,0.218843
5.9175,4.5314,0.233286
5.9225,4.1684,0.216836
5.9275,4.45988,0.234138
5.9325,4.43737,0.233065
5.9375,4.46213,0.234246
5.9425,4.50491,0.236286
5.9475,4.27527,0.225333
5.9525,4.34957,0.228877
5.9575,4.34732,0.228769
5.9625,4.32701,0.22774
5.9675,4.28048,0.224891
5.9725,4.30957,0.226274
5.9775,4.22007,0.222017
5.9825,4.1149,0.217014
5.9875,4.39907,0.230531
5.9925,4.29838,0.225742
5.9975,4.12385,0.217439
6.0025,4.24036,0.223105
6.0075,4.37069,0.233669
6.0125,4.34975,0.232654
6.0175,4.39162,0.234684
6.0225,4.29392,0.229947
6.0275,4.17064,0.223968
6.0325,4.26834,0.228706
6.0375,4.31253,0.230849
6.0425,4.30788,0.230624
6.0475,4.50775,0.24302
6.0525,4.32987,0.234378
6.0575,4.17038,0.226553
6.0625,4.29178,0.23251
6.0675,4.18705,0.227371
6.0725,4.44889,0.240215
6.0775,4.22751,0.229356
6.0825,4.12278,0.224217
6.0875,4.32477,0.236274
6.0925,4.25702,0.233123
6.0975,4.29588,0.235048
6.1025,4.23031,0.231799
6.1075,4.17932,0.229272
6.1125,4.30316,0.235409
6.1175,4.30316,0.235409
6.1225,4.20117,0.230355
6.1275,4.34941,0.239719
6.1325,4.18356,0.231764
6.1375,4.43621,0.244406
6.1425,4.32475,0.23883
6.1475,4.26778,0.235979
6.1525,4.17365,0.231268
6.1575,4.35695,0.240441
6.1625,4.21081,0.233128
6.1675,4.10583,0.228745
6.1725,4.07377,0.227353
6.1775,4.13379,0.230372
6.1825,4.28883,0.23817
6.1875,4.30384,0.238924
6.1925,4.23882,0.235655
6.1975,4.24632,0.236032
6.2025,4.27383,0.237416
6.2075,4.22897,0.236496
6.2125,4.06303,0.228558
6.2175,4.12398,0.231647
6.2225,4.08589,0.229716
6.2275,4.23317,0.237182
6.2325,4.05796,0.2283
6.2375,4.06811,0.228815
6.2425,4.07827,0.22933
6.2475,3.904,0.22002
6.2525,4.25965,0.237775
6.2575,4.20414,0.234971
6.2625,3.94926,0.22209
6.2675,4.02497,0.225917
6.2725,3.98712,0.224004
6.2775,4.03001,0.226172
6.2825,4.00983,0.225152
6.2875,4.14075,0.233329
6.2925,4.19248,0.236918
6.2975,3.92433,0.223219
6.3025,3.9037,0.222165
6.3075,3.92175,0.223087
6.3125,3.83151,0.218475
6.3175,4.07903,0.231124
6.3225,3.92948,0.223483
6.3275,3.78272,0.216652
6.3325,3.99095,0.227867
6.3375,4.01442,0.229072
6.3425,4.01442,0.229072
6.3475,3.9701,0.226795
6.3525,3.84498,0.220365
6.3575,3.92839,0.224652
6.3625,3.98053,0.227331
6.3675,3.86838,0.223687
6.3725,3.93808,0.229421
6.3775,4.00033,0.23268
6.3825,3.91914,0.228429
6.3875,3.86771,0.225736
6.3925,3.95162,0.230129
6.3975,4.00845,0.233105
6.4025,4.10048,0.237921
6.4075,4.01028,0.23606
6.4125,4.37889,0.259467
6.4175,4.13594,0.246405
6.4225,4.09592,0.244253
6.4275,4.17595,0.248557
6.4325,4.1731,0.248403
6.4375,4.02447,0.24041
6.4425,3.83868,0.230413
6.4475,4.12372,0.244039
6.4525,3.75134,0.221812
6.4575,3.93904,0.231739
6.4625,3.88383,0.22882
6.4675,4.00253,0.235096
6.4725,3.87831,0.228528
6.4775,3.73477,0.220935
6.4825,3.72649,0.220497
6.4875,3.7998,0.224584
6.4925,3.80254,0.225138
6.4975,3.70817,0.220132
6.5025,3.81642,0.225874
6.5075,3.78867,0.224402
6.5125,3.77756,0.223813
6.5175,3.78867,0.224402
6.5225,3.8303,0.226611
6.5275,3.74362,0.223742
6.5325,3.89661,0.236701
6.5375,3.82027,0.232536
6.5425,3.85257,0.234298
6.5475,3.9436,0.239263
6.5525,3.8144,0.232216
6.5575,3.7909,0.230934
6.5625,3.879,0.23574
6.5675,3.86508,0.235722
6.5725,3.9789,0.244646
6.5775,3.82784,0.236288
6.5825,3.85503,0.237793
6.5875,3.8218,0.235954
6.5925,3.93056,0.241972
6.5975,3.81274,0.235453
6.6025,3.8641,0.238295
6.6075,3.77724,0.233045
6.6125,3.92538,0.238967
6.6175,3.61524,0.221996
6.6225,3.87221,0.236059
6.6275,3.65069,0.223936
6.6325,3.65364,0.224098
6.6375,3.73044,0.228301
6.6425,3.67432,0.22523
6.6475,3.66115,0.224558
6.6525,3.57947,0.220481
6.6575,3.8523,0.235445
6.6625,3.53795,0.218203
6.6675,3.4994,0.216087
6.6725,3.83747,0.234632
6.6775,3.57354,0.220156
6.6825,3.63878,0.223736
6.6875,3.55744,0.219509
6.6925,3.64027,0.228666
6.6975,3.72385,0.23335
6.7025,3.74552,0.234564
6.7075,3.69599,0.231789
6.7125,3.60003,0.226411
6.7175,3.67742,0.230748
6.7225,3.62789,0.227972
6.7275,3.60622,0.226758
6.7325,4.08817,0.262302
6.7375,3.78554,0.244839
6.7425,3.91128,0.25212
6.7475,3.86826,0.24963
6.7525,3.84841,0.24848
6.7575,3.94106,0.253845
6.7625,3.78885,0.24503
6.7675,3.79547,0.245414
6.7725,3.7216,0.238986
6.7775,3.72359,0.238955
6.7825,3.71061,0.23821
6.7875,3.73009,0.239328
6.7925,3.62296,0.23318
6.7975,3.51258,0.226843
6.8025,3.76255,0.241191
6.8075,3.77554,0.241936
6.8125,3.96061,0.258666
6.8175,3.89503,0.255682
6.8225,3.75788,0.247597
6.8275,4.03218,0.263763
6.8325,3.58645,0.237485
6.8375,3.79903,0.250023
6.8425,3.90532,0.256288
6.8475,3.97732,0.260531
6.8525,3.5807,0.235831
6.8575,3.63298,0.238611
6.8625,3.67357,0.24099
6.8675,3.77167,0.246735
6.8725,3.71078,0.243169
6.8775,3.60592,0.237026
6.8825,3.75814,0.245943
6.8875,3.69049,0.24198
6.8925,3.49784,0.2297
6.8975,3.62906,0.237042
6.9025,3.53206,0.231389
6.9075,3.66585,0.239185
6.9125,3.32134,0.219103
6.9175,3.41834,0.22476
6.9225,3.55882,0.232949
6.9275,3.59895,0.235288
6.9325,3.68375,0.244754
6.9375,3.56308,0.239494
6.9425,3.56661,0.239705
6.9475,3.54192,0.238227
6.9525,3.79945,0.253634
6.9575,3.51722,0.236749
6.9625,3.42903,0.231468
6.9675,3.56661,0.239705
6.9725,3.70916,0.250557
6.9775,3.67835,0.249974
6.9825,3.81633,0.258347
6.9875,3.76913,0.255483
6.9925,3.75097,0.254381
6.9975,3.63477,0.247329
7.0025,3.55489,0.242479
7.0075,3.5331,0.241156
7.0125,3.6676,0.248957
7.0175,3.46148,0.236221
7.0225,3.58794,0.243882
7.0275,3.63852,0.246945
7.0325,3.44702,0.235345
7.0375,3.36031,0.230089
7.0425,3.44702,0.235345
7.0475,3.53735,0.240818
7.0525,3.45761,0.237095
7.0575,3.59296,0.24635
7.0625,3.51206,0.241406
7.0675,3.52677,0.242305
7.0725,3.37231,0.232862
7.0775,3.54148,0.243204
7.0825,3.5709,0.245001
7.0875,3.48999,0.240057
7.0925,3.43247,0.237993
7.0975,3.28339,0.230386
7.1025,3.58908,0.249319
7.1075,3.34377,0.234128
7.1125,3.4985,0.243712
7.1175,3.38528,0.2367
7.1225,3.50983,0.244413
7.1275,3.59663,0.249786
7.1325,3.45012,0.240739
7.1375,3.40575,0.238023
7.1425,3.48504,0.242935
7.1475,3.4133,0.238491
7.1525,3.25472,0.228663
7.1575,3.41708,0.238725
7.1625,3.31136,0.232174
7.1675,3.3831,0.23662
7.1725,3.4669,0.242366
7.1775,3.31555,0.233918
7.1825,3.39585,0.238926
7.1875,3.55647,0.248938
7.1925,3.26201,0.230578
7.1975,3.54117,0.247985
7.2025,3.545,0.248223
7.2075,3.30407,0.233202
7.2125,3.27669,0.231878
7.2175,3.36374,0.238227
7.2225,3.3792,0.239197
7.2275,3.42947,0.242349
7.2325,3.34054,0.236773
7.2375,3.28254,0.233135
7.2425,3.31734,0.235318
7.2475,3.472,0.245015
7.2525,3.42354,0.243143
7.2575,3.29058,0.238317
7.2625,3.3107,0.239604
7.2675,3.40724,0.245779
7.2725,3.44345,0.248094
7.2775,3.42333,0.246808
7.2825,3.43138,0.247323
7.2875,3.53195,0.253752
7.2925,3.26763,0.237183
7.2975,3.12826,0.229653
7.3025,3.55298,0.257028
7.3075,3.32837,0.242557
7.3125,3.30386,0.240978
7.3175,3.46313,0.251242
7.3225,3.27119,0.238872
7.3275,3.32837,0.242557
7.3325,3.31854,0.242012
7.3375,3.24025,0.23754
7.3425,3.31007,0.242053
7.3475,3.31417,0.242319
7.3525,3.25257,0.238336
7.3575,3.37577,0.2463
7.3625,3.46612,0.252138
7.3675,3.28543,0.24046
7.3725,3.12549,0.230276
7.3775,3.0765,0.229117
7.3825,3.50345,0.256983
7.3875,3.14347,0.233492
7.3925,3.39043,0.249612
7.3975,3.21463,0.238139
7.4025,3.21045,0.237866
7.4075,3.17277,0.235406
7.4125,3.15487,0.234348
7.4175,3.36546,0.255739
7.4225,3.45004,0.26143
7.4275,3.32094,0.252744
7.4325,3.3521,0.254841
7.4375,3.38326,0.256938
7.4425,3.39217,0.257537
7.4475,3.56133,0.268914
7.4525,3.12061,0.239256
7.4575,3.10601,0.237206
7.4625,3.38265,0.255699
7.4675,3.44881,0.260128
7.4725,3.22829,0.245358
7.4775,3.21506,0.244471
7.4825,3.32091,0.251563
7.4875,3.16655,0.24122
7.4925,3.30327,0.250381
7.4975,3.35627,0.257512
7.5025,3.13019,0.242528
7.5075,3.37132,0.258939
7.5125,3.42592,0.262652
7.5175,3.52601,0.269458
7.5225,3.34857,0.257392
7.5275,3.27123,0.252129
7.5325,3.31218,0.254915
7.5375,3.26501,0.251466
7.5425,3.06412,0.237759
7.5475,3.26386,0.251344
7.5525,3.08228,0.238995
7.5575,3.1186,0.241466
7.5625,3.10952,0.240848
7.5675,3.18215,0.245788
7.5725,3.14583,0.243318
7.5775,3.21989,0.24841
7.5825,3.20211,0.247215
7.5875,3.08856,0.23949
7.5925,3.25661,0.250922
7.5975,2.85238,0.223404
7.6025,3.14306,0.243198
7.6075,3.10219,0.240417
7.6125,3.00226,0.233615
7.6175,3.19684,0.253393
7.6225,3.3695,0.268137
7.6275,3.1058,0.249542
7.6325,3.23277,0.258498
7.6375,3.45252,0.273987
7.6425,3.48182,0.276051
7.6475,3.18394,0.255054
7.6525,3.11557,0.250231
7.6575,3.00322,0.239399
