# X , Y , E Distribution=true
41228
6.4275,3.98172,0.237773
6.4325,4.28955,0.254303
6.4375,4.06438,0.242213
6.4425,3.84492,0.230422
6.4475,4.07972,0.242562
6.4525,4.11201,0.243568
6.4575,4.01041,0.238138
6.4625,4.1741,0.246886
6.4675,3.98219,0.236629
6.4725,4.03863,0.239646
6.4775,3.89752,0.232102
6.4825,3.9709,0.236026
6.4875,3.96197,0.2352
6.4925,4.23299,0.248944
6.4975,4.04554,0.238971
6.5025,3.90565,0.231526
6.5075,3.74618,0.223034
6.5125,3.86089,0.229142
6.5175,3.79934,0.225865
6.5225,3.81333,0.22661
6.5275,3.7346,0.223159
6.5325,3.89121,0.23353
6.5375,3.8425,0.230906
6.5425,3.78233,0.227663
6.5475,3.95998,0.237235
6.5525,3.72216,0.224419
6.5575,3.75081,0.225964
6.5625,3.99723,0.239242
6.5675,3.88296,0.23431
6.5725,3.8349,0.23606
6.5775,4.06031,0.248496
6.5825,4.02725,0.246673
6.5875,3.95813,0.24286
6.5925,3.89802,0.239543
6.5975,3.97916,0.24402
6.6025,3.85294,0.237056
6.6075,3.90819,0.240418
6.6125,3.99364,0.246759
6.6175,3.96006,0.244892
6.6225,3.74633,0.233003
6.6275,3.92647,0.243024
6.6325,3.77991,0.234872
6.6375,3.88067,0.240477
6.6425,4.08218,0.251682
6.6475,3.98655,0.246807
6.6525,3.81721,0.240952
6.6575,4.1582,0.260233
6.6625,4.01297,0.252023
6.6675,3.91193,0.24631
6.6725,3.96561,0.249345
6.6775,3.80143,0.240059
6.6825,3.93088,0.247381
6.6875,3.89081,0.245445
6.6925,4.05208,0.261184
6.6975,3.95877,0.255764
6.7025,4.02209,0.259442
6.7075,3.9721,0.256539
6.7125,3.90213,0.252473
6.7175,3.95211,0.255377
6.7225,4.01209,0.258861
6.7275,3.94878,0.255183
6.7325,3.82431,0.245048
6.7375,3.88557,0.248548
6.7425,3.9116,0.250042
6.7475,3.87255,0.2478
6.7525,3.72611,0.239389
6.7575,3.67404,0.236398
6.7625,3.50807,0.226858
6.7675,3.85302,0.246679
6.7725,3.76208,0.242512
6.7775,3.67236,0.237406
6.7825,3.75776,0.242336
6.7875,3.65593,0.236458
6.7925,3.77747,0.243473
6.7975,3.71177,0.239682
6.8025,3.69535,0.238733
6.8075,3.83659,0.246885
6.8125,3.63281,0.235545
6.8175,3.6709,0.237807
6.8225,3.53237,0.229792
6.8275,3.65441,0.236853
6.8325,3.65441,0.236853
6.8375,3.68409,0.23857
6.8425,3.71707,0.240478
6.8475,3.67749,0.238189
6.8525,3.62066,0.237265
6.8575,3.64683,0.239323
6.8625,3.67049,0.240708
6.8675,3.57248,0.234967
6.8725,3.69753,0.242291
6.8775,3.88004,0.252975
6.8825,3.78541,0.247436
6.8875,3.55558,0.233977
6.8925,3.57955,0.233851
6.8975,3.65495,0.237762
6.9025,3.40243,0.223092
6.9075,3.3393,0.219423
6.9125,3.50211,0.228885
6.9175,3.45559,0.226182
6.9225,3.40907,0.223479
6.9275,3.24958,0.214206
6.9325,3.49574,0.232195
6.9375,3.68621,0.245097
6.9425,3.57145,0.23828
6.9475,3.62362,0.241379
6.9525,3.54363,0.236626
6.9575,3.89139,0.25728
6.9625,3.81141,0.252532
6.9675,3.6723,0.244271
6.9725,3.64776,0.246961
6.9775,3.76115,0.256214
6.9825,3.76115,0.256214
6.9875,3.61451,0.247272
6.9925,3.47521,0.238772
6.9975,3.72449,0.253979
7.0025,3.62918,0.248166
7.0075,3.58885,0.245706
7.0125,3.65527,0.250907
7.0175,3.70854,0.254986
7.0225,3.81279,0.261392
7.0275,3.7346,0.256588
7.0325,3.83886,0.262993
7.0375,3.63035,0.25018
7.0425,3.75322,0.257732
7.0475,3.69364,0.254071
7.0525,3.74096,0.257582
7.0575,3.74514,0.258372
7.0625,3.62118,0.25072
7.0675,3.77895,0.260459
7.0725,3.67002,0.253735
7.0775,3.67753,0.254198
7.0825,3.56484,0.24724
7.0875,3.38828,0.236333
7.0925,3.67523,0.254367
7.0975,3.60209,0.250183
7.1025,3.69271,0.255792
7.1075,3.73047,0.258129
7.1125,3.54168,0.246443
7.1175,3.70026,0.25626
7.1225,3.49259,0.243403
7.1275,3.24717,0.228194
7.1325,3.52034,0.246895
7.1375,3.73358,0.262857
7.1425,3.77268,0.265318
7.1475,3.51856,0.249312
7.1525,3.58111,0.253254
7.1575,3.60848,0.254978
7.1625,3.39737,0.241673
7.1675,3.49119,0.247588
7.1725,3.45267,0.243124
7.1775,3.53006,0.24441
7.1825,3.25363,0.227373
7.1875,3.28725,0.229446
7.1925,3.41053,0.237045
7.1975,3.37317,0.234743
7.2025,3.26484,0.228064
7.2075,3.27978,0.228986
7.2125,3.36728,0.237081
7.2175,3.33442,0.241544
7.2225,3.52011,0.253439
7.2275,3.42323,0.247234
7.2325,3.45552,0.249302
7.2375,3.52415,0.253697
7.2425,3.39901,0.245682
7.2475,3.31423,0.24025
7.2525,3.38856,0.244201
7.2575,3.24265,0.232537
7.2625,3.12867,0.225325
7.2675,3.47848,0.247448
7.2725,3.32913,0.238006
7.2775,3.35664,0.239746
7.2825,3.39594,0.242231
7.2875,3.34878,0.239249
7.2925,3.19128,0.229986
7.2975,3.40332,0.246701
7.3025,3.38708,0.245657
7.3075,3.05812,0.224501
7.3125,3.49673,0.252702
7.3175,3.04999,0.223978
7.3225,3.23681,0.235998
7.3275,3.33022,0.242003
7.3325,3.27774,0.238938
7.3375,3.5047,0.25574
7.3425,3.21472,0.236917
7.3475,3.39285,0.248483
7.3525,3.20643,0.236379
7.3575,3.25614,0.239608
7.3625,3.28514,0.241491
7.3675,3.41357,0.249827
7.3725,3.26434,0.240595
7.3775,3.63789,0.271448
7.3825,3.56801,0.266796
7.3875,3.55054,0.265632
7.3925,3.22737,0.244097
7.3975,3.5025,0.262433
7.4025,3.23174,0.244388
7.4075,3.45446,0.259233
7.4125,3.70786,0.276109
7.4175,3.5432,0.265359
7.4225,3.26762,0.246981
7.4275,3.24137,0.24523
7.4325,3.50821,0.263027
7.4375,3.39448,0.255444
7.4425,3.28074,0.247857
7.4475,3.52133,0.263902
7.4525,3.41635,0.256902
7.4575,3.26739,0.246135
7.4625,3.30988,0.248924
7.4675,3.25341,0.245169
7.4725,3.30553,0.248635
7.4775,3.21866,0.242858
7.4825,3.30553,0.248635
7.4875,3.32725,0.250079
7.4925,3.14047,0.237657
7.4975,3.44815,0.262419
7.5025,3.33026,0.254925
7.5075,3.42038,0.261026
7.5125,3.21759,0.247295
7.5175,3.28068,0.251568
7.5225,3.42489,0.261331
7.5275,3.2221,0.2476
7.5325,3.20858,0.246684
7.5375,3.24325,0.252511
7.5425,3.47917,0.26941
7.5475,3.41396,0.264924
7.5525,3.223,0.251778
7.5575,3.29752,0.25691
7.5625,3.24163,0.253061
7.5675,3.28821,0.256268
7.5725,3.17177,0.248249
7.5775,3.22836,0.252722
7.5825,3.37759,0.263183
7.5875,3.26048,0.255097
7.5925,3.09183,0.243446
7.5975,3.18084,0.249597
7.6025,3.36822,0.262536
7.6075,3.29796,0.257685
7.6125,2.99814,0.236969
7.6175,3.23893,0.256671
7.6225,3.19104,0.254479
7.6275,3.41863,0.270454
7.6325,3.4041,0.269435
7.6375,3.32178,0.263658
7.6425,3.06514,0.245633
7.6475,3.26852,0.259919
7.6525,3.1862,0.254138
