# X , Y , E Distribution=true
41228
4.7425,5.79418,0.23481
4.7475,5.81799,0.235704
4.7525,5.64852,0.229342
4.7575,5.78101,0.235247
4.7625,5.7295,0.233522
4.7675,5.6602,0.230907
4.7725,5.68,0.231654
4.7775,5.87518,0.239017
4.7825,5.81436,0.236723
4.7875,5.63757,0.230053
4.7925,5.60787,0.228932
4.7975,5.61986,0.229082
4.8025,5.62207,0.229066
4.8075,5.63899,0.229703
4.8125,5.62771,0.229279
4.8175,5.66154,0.230553
4.8225,5.54315,0.226093
4.8275,5.65308,0.230234
4.8325,5.491,0.224129
4.8375,5.70538,0.233015
4.8425,5.60039,0.229396
4.8475,5.55911,0.227833
4.8525,5.29432,0.217807
4.8575,5.52352,0.226486
4.8625,5.38543,0.221257
4.8675,5.35269,0.220017
4.8725,5.37974,0.221042
4.8775,5.4325,0.224219
4.8825,5.52606,0.228467
4.8875,5.45079,0.225593
4.8925,5.48408,0.226864
4.8975,5.5854,0.230732
4.9025,5.46093,0.22598
4.9075,5.61579,0.231892
4.9125,5.4754,0.226533
4.9175,5.41209,0.224786
4.9225,5.45892,0.227069
4.9275,5.41798,0.225498
4.9325,5.35656,0.223141
4.9375,5.4209,0.22561
4.9425,5.48525,0.228079
4.9475,5.2074,0.217415
4.9525,5.22202,0.217977
4.9575,5.54582,0.233169
4.9625,5.58452,0.23729
4.9675,5.65495,0.240056
4.9725,5.45436,0.232179
4.9775,5.52173,0.234825
4.9825,5.60136,0.237951
4.9875,5.49417,0.233743
4.9925,5.5493,0.235907
4.9975,5.46028,0.233292
5.0025,5.49566,0.235713
5.0075,5.28711,0.227455
5.0125,5.34625,0.229797
5.0175,5.12524,0.221045
5.0225,5.40539,0.232139
5.0275,5.22485,0.22499
5.0325,5.31356,0.228503
5.0375,5.40088,0.232669
5.0425,5.38115,0.232918
5.0475,5.28952,0.229262
5.0525,5.44593,0.235502
5.0575,5.54072,0.239283
5.0625,5.48384,0.237014
5.0675,5.24844,0.227623
5.0725,5.35903,0.232035
5.0775,5.09254,0.221861
5.0825,5.37966,0.23424
5.0875,5.30612,0.231289
5.0925,5.19421,0.226797
5.0975,5.30293,0.231161
5.1025,5.4564,0.23732
5.1075,5.13346,0.224359
5.1125,5.16544,0.225642
5.1175,5.2105,0.227458
5.1225,5.20804,0.227375
5.1275,5.24002,0.228659
5.1325,5.16166,0.225513
5.1375,5.22403,0.228017
5.1425,5.28479,0.230456
5.1475,5.21923,0.227824
5.1525,5.22403,0.228017
5.1575,5.11305,0.223478
5.1625,5.21546,0.227312
5.1675,5.10548,0.222904
5.1725,5.1533,0.224821
5.1775,4.95086,0.216706
5.1825,5.14533,0.224501
5.1875,5.07519,0.22169
5.1925,4.95565,0.216897
5.1975,4.99325,0.219444
5.2025,5.18992,0.232512
5.2075,5.15963,0.231265
5.2125,5.09737,0.228701
5.2175,5.02669,0.225789
5.2225,5.12429,0.22981
5.2275,5.13944,0.230433
5.2325,5.11756,0.229532
5.2375,5.1787,0.231912
5.2425,5.23113,0.233068
5.2475,5.03115,0.224872
5.2525,5.16614,0.230405
5.2575,5.01449,0.224189
5.2625,5.02115,0.224462
5.2675,4.92116,0.220363
5.2725,4.99449,0.223369
5.2775,4.92427,0.220748
5.2825,5.04653,0.229723
5.2875,4.9739,0.226689
5.2925,4.9151,0.224234
5.2975,5.1797,0.235283
5.3025,5.03097,0.229073
5.3075,5.14338,0.233766
5.3125,5.16241,0.234561
5.3175,5.04082,0.229472
5.3225,4.95873,0.224234
5.3275,5.07104,0.228887
5.3325,4.81238,0.218171
5.3375,4.8311,0.218947
5.3425,4.91108,0.22226
5.3475,4.88385,0.221132
5.3525,4.78856,0.217184
5.3575,4.75112,0.215633
5.3625,4.96876,0.22982
5.3675,5.01697,0.232155
5.3725,4.8545,0.22526
5.3775,4.91699,0.227912
5.3825,4.96162,0.229806
5.3875,4.98483,0.230791
5.3925,4.77594,0.221926
5.3975,4.87771,0.226245
5.4025,4.85084,0.225685
5.4075,5.0209,0.232994
5.4125,4.90777,0.228179
5.4175,4.8126,0.224128
5.4225,4.90777,0.228179
5.4275,4.87365,0.226727
5.4325,4.84671,0.225581
5.4375,4.79105,0.223211
5.4425,4.95735,0.23558
5.4475,5.12509,0.244014
5.4525,4.97714,0.237544
5.4575,4.99421,0.238291
5.4625,4.91644,0.23489
5.4675,5.01697,0.239286
5.4725,5.23321,0.248741
5.4775,4.95628,0.236632
5.4825,4.79578,0.229675
5.4875,4.95408,0.23662
5.4925,4.77376,0.228729
5.4975,4.91612,0.234959
5.5025,4.86677,0.232799
5.5075,4.99964,0.238613
5.5125,4.92372,0.235291
5.5175,4.81362,0.230474
5.5225,4.77029,0.227501
5.5275,4.66852,0.222659
5.5325,4.9027,0.23284
5.5375,4.70973,0.224451
5.5425,4.5505,0.217526
5.5475,4.70973,0.224451
5.5525,4.79216,0.228035
5.5575,4.73596,0.225592
5.5625,4.71723,0.225315
5.5675,4.8647,0.232026
5.5725,4.63637,0.222062
5.5775,4.8496,0.231368
5.5825,4.60618,0.220745
5.5875,4.69675,0.224698
5.5925,4.6609,0.223133
5.5975,4.46842,0.214731
5.6025,4.55019,0.221037
5.6075,4.86873,0.237083
5.6125,4.78611,0.233402
5.6175,4.86086,0.236732
5.6225,4.77234,0.232789
5.6275,4.61103,0.225601
5.6325,4.54808,0.222795
5.6375,4.58743,0.224549
5.6425,4.69194,0.23111
5.6475,4.76393,0.235984
5.6525,4.81666,0.238369
5.6575,4.84708,0.239745
5.6625,4.64833,0.230754
5.6675,4.75987,0.235801
5.6725,4.80854,0.238002
5.6775,4.67672,0.232039
5.6825,4.69574,0.233778
5.6875,4.55603,0.228337
5.6925,4.83409,0.241015
5.6975,4.74758,0.237072
5.7025,4.70433,0.2351
5.7075,4.8032,0.239607
5.7125,4.68579,0.234255
5.7175,4.56221,0.228619
5.7225,4.5503,0.228139
5.7275,4.52268,0.226961
5.7325,4.7186,0.235901
5.7375,4.42781,0.222631
5.7425,4.67942,0.234113
5.7475,4.47731,0.22489
5.7525,4.59486,0.230255
5.7575,4.36182,0.219618
5.7625,4.62378,0.232826
5.7675,4.61581,0.234598
5.7725,4.57123,0.232534
5.7775,4.61581,0.234598
5.7825,4.55849,0.231944
5.7875,4.64766,0.236073
5.7925,4.6328,0.235385
5.7975,4.64766,0.236073
5.8025,4.55775,0.232161
5.8075,4.62628,0.235892
5.8125,4.60062,0.2347
5.8175,4.59421,0.234402
5.8225,4.51939,0.230926
5.8275,4.53863,0.23182
5.8325,4.46594,0.228442
5.8375,4.44456,0.227449
5.8425,4.62847,0.237038
5.8475,4.62737,0.240054
5.8525,4.64507,0.240891
5.8575,4.57426,0.237544
5.8625,4.36845,0.227813
5.8675,4.65614,0.241414
5.8725,4.50123,0.234091
5.8775,4.46139,0.232208
5.8825,4.4528,0.232213
5.8875,4.5232,0.237224
5.8925,4.64934,0.24324
5.8975,4.61105,0.241414
5.9025,4.42859,0.232711
5.9075,4.66736,0.2441
5.9125,4.50292,0.236257
5.9175,4.42408,0.232496
5.9225,4.65213,0.243564
5.9275,4.50929,0.237861
5.9325,4.32709,0.229121
5.9375,4.45235,0.23513
5.9425,4.28155,0.226935
5.9475,4.58672,0.241574
5.9525,4.54117,0.23939
5.9575,4.41819,0.233491
5.9625,4.31087,0.228395
5.9675,4.28406,0.227668
5.9725,4.32069,0.229431
5.9775,4.30466,0.228659
5.9825,4.27719,0.227337
5.9875,4.34817,0.230752
5.9925,4.33901,0.230312
5.9975,4.36649,0.231634
6.0025,4.30705,0.228899
6.0075,4.54276,0.244782
6.0125,4.35239,0.235448
6.0175,4.51658,0.243499
6.0225,4.49041,0.242215
6.0275,4.39046,0.237315
6.0325,4.21913,0.228911
6.0375,4.28814,0.232296
6.0425,4.33335,0.234514
6.0475,4.05034,0.220439
6.0525,4.26392,0.230904
6.0575,4.43258,0.239168
6.0625,4.38269,0.236724
6.0675,4.39457,0.237306
6.0725,4.37082,0.236142
6.0775,4.19503,0.227528
6.0825,4.38507,0.236841
6.0875,4.32988,0.234961
6.0925,4.27531,0.232355
6.0975,4.33516,0.235299
6.1025,4.32798,0.234945
6.1075,4.10296,0.223874
6.1125,4.28968,0.233061
6.1175,4.22026,0.229646
6.1225,3.82767,0.21032
6.1275,4.46804,0.247503
6.1325,4.21578,0.235744
6.1375,4.40534,0.245325
6.1425,4.33963,0.242004
6.1475,4.31435,0.240727
6.1525,4.32446,0.241238
6.1575,4.2815,0.239066
6.1625,4.16271,0.23306
6.1675,4.16618,0.230961
6.1725,4.13604,0.228893
6.1775,4.11138,0.227661
6.1825,3.919,0.218048
6.1875,4.22976,0.233574
6.1925,4.22483,0.233328
6.1975,4.08918,0.226552
6.2025,4.05465,0.224827
6.2075,4.31406,0.243282
6.2125,4.31746,0.245469
6.2175,4.28071,0.243577
6.2225,4.12586,0.235598
6.2275,4.13111,0.235869
6.2325,4.33321,0.24628
6.2375,4.11536,0.235057
6.2425,4.19673,0.23925
6.2475,4.16029,0.237531
6.2525,4.03664,0.231226
6.2575,4.13394,0.236246
6.2625,4.18654,0.238958
6.2675,4.21546,0.24045
6.2725,4.07346,0.233125
6.2775,4.2891,0.244247
6.2825,4.21283,0.240315
6.2875,4.19746,0.240136
6.2925,4.31908,0.246802
6.2975,4.0778,0.234307
6.3025,4.00887,0.230736
6.3075,4.06455,0.233621
6.3125,4.00622,0.230599
6.3175,4.18916,0.240075
6.3225,3.91077,0.225653
6.3275,4.1335,0.239352
6.3325,4.1588,0.242362
6.3375,4.00548,0.234291
6.3425,4.1369,0.241209
6.3475,3.99727,0.233858
6.3525,4.34224,0.252013
6.3575,4.23272,0.246252
6.3625,3.83847,0.225496
6.3675,4.22519,0.245557
6.3725,3.92657,0.22959
6.3775,4.12004,0.239752
6.3825,4.04101,0.235602
6.3875,4.00559,0.233741
6.3925,4.00559,0.233741
6.3975,3.91022,0.228731
6.4025,3.86662,0.226441
6.4075,3.83739,0.22761
6.4125,4.25441,0.253496
6.4175,4.10493,0.245435
6.4225,4.09056,0.24466
6.4275,4.16817,0.248846
6.4325,4.12793,0.246675
6.4375,3.91233,0.235045
6.4425,4.07331,0.24373
6.4475,4.11952,0.245374
6.4525,4.13329,0.244834
6.4575,4.06831,0.241359
6.4625,3.87337,0.230932
6.4675,4.06266,0.241057
6.4725,4.00898,0.238186
6.4775,3.81969,0.22806
6.4825,3.75188,0.224431
6.4875,3.89777,0.232376
6.4925,3.96921,0.236475
6.4975,3.89267,0.232372
6.5025,3.8388,0.229485
6.5075,3.7906,0.226901
6.5125,3.80478,0.227661
6.5175,3.94937,0.235411
6.5225,3.88132,0.231765
6.5275,3.73685,0.224878
6.5325,3.85536,0.233559
6.5375,3.9253,0.237359
6.5425,3.68926,0.22453
6.5475,4.07101,0.245274
6.5525,3.82331,0.231817
6.5575,3.75046,0.227857
6.5625,3.70966,0.225639
6.5675,3.76595,0.22935
6.5725,3.80601,0.233856
6.5775,3.87179,0.237477
6.5825,3.85983,0.236818
6.5875,3.81199,0.234185
6.5925,3.89272,0.238629
6.5975,3.80003,0.233527
6.6025,3.82993,0.235173
6.6075,3.77017,0.231976
6.6125,3.7103,0.229139
6.6175,3.76738,0.23229
6.6225,3.94163,0.241904
6.6275,3.82747,0.235606
6.6325,3.65622,0.226154
6.6375,3.91159,0.240247
6.6425,3.86352,0.237595
6.6475,3.66424,0.227219
6.6525,4.05248,0.254506
6.6575,3.91328,0.246628
6.6625,3.97655,0.250209
6.6675,3.97023,0.249851
6.6725,3.83736,0.242329
6.6775,3.79307,0.239822
6.6825,3.58428,0.227993
6.6875,4.04705,0.254227
6.6925,3.8413,0.243078
6.6975,3.63477,0.231355
6.7025,3.79681,0.240554
6.7075,3.92708,0.247945
6.7125,3.76822,0.238931
6.7175,3.79364,0.240373
6.7225,3.91119,0.247044
6.7275,3.82859,0.242357
6.7325,3.75054,0.236771
6.7375,3.63075,0.229996
6.7425,3.67166,0.232307
6.7475,3.65278,0.23124
6.7525,3.59615,0.22804
6.7575,3.61817,0.229285
6.7625,3.58041,0.227151
6.7675,3.60873,0.228751
6.7725,3.78771,0.244608
6.7775,3.68778,0.239225
6.7825,3.87979,0.250348
6.7875,3.95261,0.254565
6.7925,3.82682,0.24728
6.7975,3.73413,0.24191
6.8025,3.83344,0.247664
6.8075,3.62488,0.23558
6.8125,3.77281,0.246839
6.8175,3.92693,0.256256
6.8225,3.61807,0.238138
6.8275,3.75044,0.245905
6.8325,3.78777,0.248095
6.8375,3.79796,0.248693
6.8425,3.57395,0.235548
6.8475,3.85226,0.251878
6.8525,3.69935,0.244478
6.8575,3.77189,0.249113
6.8625,3.6857,0.244016
6.8675,3.82706,0.252374
6.8725,3.87877,0.255431
6.8775,3.73397,0.24687
6.8825,3.72017,0.246055
6.8875,3.62019,0.240141
6.8925,3.62698,0.239179
6.8975,3.61093,0.237819
6.9025,3.51242,0.232034
6.9075,3.69246,0.242606
6.9125,3.39013,0.224848
6.9175,3.56337,0.235026
6.9225,3.52261,0.232632
6.9275,3.52601,0.232832
6.9325,3.63308,0.242723
6.9375,3.50588,0.236641
6.9425,3.61223,0.243021
6.9475,3.34991,0.227278
6.9525,3.70794,0.248761
6.9575,3.62286,0.243659
6.9625,3.49879,0.236215
6.9675,3.67958,0.247061
6.9725,3.75542,0.253093
6.9775,3.44393,0.235052
6.9825,3.82298,0.257996
6.9875,3.57028,0.242704
6.9925,3.7219,0.25188
6.9975,3.70746,0.251007
7.0025,3.55584,0.241829
7.0075,3.5414,0.240955
7.0125,3.44823,0.237332
7.0175,3.83921,0.262772
7.0225,3.51958,0.243145
7.0275,3.80576,0.260719
7.0325,3.66453,0.252048
7.0375,3.27801,0.228295
7.0425,3.51587,0.242917
7.0475,3.35977,0.233323
7.0525,3.62263,0.247294
7.0575,3.38847,0.231278
7.0625,3.45681,0.235411
7.0675,3.43523,0.234106
7.0725,3.37408,0.230408
7.0775,3.35969,0.229538
7.0825,3.20142,0.219961
7.0875,3.46761,0.236063
7.0925,3.4428,0.236814
7.0975,3.69724,0.255059
7.1025,3.38258,0.235651
7.1075,3.62981,0.250902
7.1125,3.21401,0.225243
7.1175,3.32264,0.231951
7.1225,3.27395,0.228945
7.1275,3.62232,0.25044
7.1325,3.29043,0.231203
7.1375,3.42136,0.241147
7.1425,3.48287,0.244992
7.1475,3.25222,0.23057
7.1525,3.31757,0.234658
7.1575,3.43674,0.242109
7.1625,3.52516,0.247634
7.1675,3.19456,0.226962
7.1725,3.51158,0.249179
7.1775,3.62892,0.261125
7.1825,3.63704,0.261646
7.1875,3.6208,0.260604
7.1925,3.5315,0.254871
7.1975,3.68575,0.264772
7.2025,3.41378,0.247311
7.2075,3.40567,0.24679
7.2125,3.65287,0.260343
7.2175,3.36943,0.237561
7.2225,3.23144,0.228942
7.2275,3.32343,0.234689
7.2325,3.07811,0.219359
7.2375,3.39243,0.238997
7.2425,3.1701,0.22511
7.2475,3.33493,0.235407
7.2525,3.28095,0.233253
7.2575,3.37831,0.243322
7.2625,3.29425,0.237958
7.2675,3.28224,0.237192
7.2725,3.43034,0.246641
7.2775,3.33428,0.240513
7.2825,3.33028,0.240257
7.2875,3.32227,0.239746
7.2925,3.27732,0.236844
7.2975,3.17744,0.230329
7.3025,3.23739,0.234154
7.3075,3.37728,0.243075
7.3125,3.16145,0.229309
7.3175,3.24938,0.234919
7.3225,3.28136,0.236959
7.3275,3.2254,0.233389
7.3325,3.20254,0.232407
7.3375,3.30057,0.241995
7.3425,3.24281,0.238252
7.3475,3.53986,0.257492
7.3525,3.33357,0.244133
7.3575,3.26343,0.239589
7.3625,3.29231,0.24146
7.3675,3.46147,0.252417
7.3725,3.11454,0.230074
7.3775,3.36813,0.248416
7.3825,3.17519,0.235808
7.3875,3.38071,0.249237
7.3925,3.28005,0.242662
7.3975,3.37652,0.248963
7.4025,3.17938,0.236083
7.4075,3.18777,0.236631
7.4125,3.25681,0.241215
7.4175,3.17945,0.240575
7.4225,3.37109,0.253334
7.4275,3.45819,0.259131
7.4325,3.30576,0.248986
7.4375,3.35802,0.252465
7.4425,3.20558,0.242315
7.4475,3.39722,0.255073
7.4525,3.20994,0.242605
7.4575,3.53958,0.273022
7.4625,3.35884,0.26098
7.4675,3.22393,0.251697
7.4725,3.55889,0.274734
7.4775,3.43793,0.266419
7.4825,3.21928,0.251377
7.4875,3.41932,0.265139
7.4925,3.4891,0.269938
7.4975,2.9519,0.223723
7.5025,3.19492,0.238783
7.5075,3.18216,0.237942
7.5125,3.34382,0.248581
7.5175,3.13537,0.234861
7.5225,3.04603,0.228977
7.5275,2.86309,0.216918
7.5325,3.09708,0.23234
7.5375,3.2892,0.254578
7.5425,3.14746,0.246718
7.5475,3.37128,0.262138
7.5525,3.44589,0.267275
7.5575,3.24538,0.253466
7.5625,3.22207,0.25186
7.5675,3.17544,0.248646
7.5725,3.31067,0.257963
7.5775,2.95399,0.232005
7.5825,3.30753,0.25583
7.5875,3.19728,0.24829
7.5925,3.23403,0.250804
7.5975,3.04109,0.237602
7.6025,3.15134,0.245147
7.6075,2.76546,0.218715
7.6125,3.05028,0.238231
7.6175,2.99678,0.234812
7.6225,3.08203,0.240748
7.6275,2.9945,0.234746
7.6325,3.24788,0.252111
7.6375,2.93461,0.230638
7.6425,3.0636,0.239484
7.6475,2.93461,0.230638
7.6525,2.93922,0.230954
