# X , Y , E Distribution=true
41228
4.3775,0.783654,0.0423755
4.3825,0.826049,0.0440206
4.3875,0.806778,0.043274
4.3925,0.763751,0.0414782
4.3975,0.797673,0.0425424
4.4025,0.763595,0.0412273
4.4075,0.791362,0.0422993
4.4125,0.798935,0.042591
4.4175,0.80777,0.0429308
4.4225,0.758547,0.0410319
4.4275,0.767382,0.0413737
4.4325,0.820893,0.0435825
4.4375,0.781805,0.0424629
4.4425,0.776627,0.0422605
4.4475,0.776627,0.0422605
4.4525,0.810281,0.0435734
4.4575,0.790865,0.0428167
4.4625,0.797337,0.0430692
4.4675,0.810281,0.0435734
4.4725,0.805768,0.0434156
4.4775,0.753645,0.0414404
4.4825,0.780932,0.0425109
4.4875,0.808219,0.0435772
4.4925,0.853698,0.0453462
4.4975,0.812118,0.0437293
4.5025,0.745849,0.0411337
4.5075,0.814716,0.0438306
4.5125,0.791908,0.0428857
4.5175,0.785038,0.0423282
4.5225,0.810609,0.0433191
4.5275,0.785038,0.0423282
4.5325,0.762024,0.0414335
4.5375,0.787595,0.0424275
4.5425,0.763302,0.0414833
4.5475,0.777366,0.0420303
4.5525,0.814959,0.0435695
4.5575,0.820106,0.0445426
4.5625,0.86264,0.0462138
4.5675,0.832068,0.0450135
4.5725,0.777572,0.0428624
4.5775,0.744342,0.0415427
4.5825,0.812131,0.0442283
4.5875,0.792193,0.043441
4.5925,0.794326,0.0435474
4.5975,0.716647,0.0409405
4.6025,0.806568,0.0445561
4.6075,0.817468,0.0449913
4.6125,0.858341,0.0466179
4.6175,0.758882,0.0426447
4.6225,0.791581,0.0439568
4.6275,0.806568,0.0445561
4.6325,0.812018,0.0447738
4.6375,0.819797,0.0454141
4.6425,0.815845,0.0452607
4.6475,0.861477,0.04709
4.6525,0.835204,0.046038
4.6575,0.76883,0.0433647
4.6625,0.759151,0.0429728
4.6675,0.725964,0.0416247
4.6725,0.696925,0.0404392
4.6775,0.768599,0.0435846
4.6825,0.791624,0.0445384
4.6875,0.756659,0.0431167
4.6925,0.818198,0.0456143
4.6975,0.787429,0.0443681
4.7025,0.834982,0.046292
4.7075,0.811205,0.0453316
4.7125,0.769246,0.0436293
4.7175,0.758431,0.0428064
4.7225,0.807121,0.0447069
4.7275,0.767382,0.0431104
4.7325,0.841379,0.0460765
4.7375,0.824935,0.0454198
4.7425,0.782455,0.043717
4.7475,0.84549,0.0462404
4.7525,0.776974,0.0434966
4.7575,0.790085,0.043969
4.7625,0.78963,0.0439381
4.7675,0.778701,0.0434996
4.7725,0.82515,0.045359
4.7775,0.774603,0.0433349
4.7825,0.822418,0.0452499
4.7875,0.773236,0.04328
4.7925,0.78963,0.0439381
4.7975,0.776112,0.0439842
4.8025,0.777429,0.0442355
4.8075,0.763268,0.0436558
4.8125,0.817079,0.0458525
4.8175,0.784509,0.0445249
4.8225,0.793006,0.0448718
4.8275,0.749107,0.0430749
4.8325,0.849649,0.0471746
4.8375,0.804987,0.0454187
4.8425,0.810157,0.0456551
4.8475,0.757568,0.0435025
4.8525,0.756146,0.0434441
4.8575,0.756146,0.0434441
4.8625,0.771781,0.0440858
4.8675,0.814421,0.045829
4.8725,0.794522,0.0450168
4.8775,0.793483,0.0454768
4.8825,0.794858,0.0458256
4.8875,0.774251,0.0449672
4.8925,0.794858,0.0458256
4.8975,0.80369,0.0461927
4.9025,0.862568,0.0486296
4.9075,0.756587,0.0442295
4.9125,0.825769,0.0471086
4.9175,0.780802,0.0449218
4.9225,0.806038,0.0457338
4.9275,0.75144,0.0434852
4.9325,0.771555,0.0443156
4.9375,0.79598,0.0453209
4.9425,0.758624,0.043782
4.9475,0.771555,0.0443156
4.9525,0.761498,0.0439007
4.9575,0.777286,0.0450964
4.9625,0.801083,0.046611
4.9675,0.751391,0.0445151
4.9725,0.816141,0.0472433
4.9775,0.8056,0.0468008
4.9825,0.773978,0.0454696
4.9875,0.858303,0.0490074
4.9925,0.847762,0.0485672
4.9975,0.780614,0.0457674
5.0025,0.825057,0.0476572
5.0075,0.790366,0.0461991
5.0125,0.760199,0.0449255
5.0175,0.746624,0.0443506
5.0225,0.758691,0.0448617
5.0275,0.808466,0.0469607
5.0325,0.803941,0.0467704
5.0375,0.827191,0.0479842
5.0425,0.837746,0.0487815
5.0475,0.768191,0.0458201
5.0525,0.777465,0.0462165
5.0575,0.743461,0.0447601
5.0625,0.826926,0.0483226
5.0675,0.808378,0.0475344
5.0725,0.780556,0.0463486
5.0775,0.784482,0.0465869
5.0825,0.843481,0.0492375
5.0875,0.771762,0.0461725
5.0925,0.801385,0.047442
5.0975,0.737461,0.0446958
5.1025,0.831008,0.0487065
5.1075,0.826331,0.0485072
5.1125,0.781117,0.046574
5.1175,0.761193,0.0457756
5.1225,0.814557,0.0482105
5.1275,0.794114,0.0473328
5.1325,0.819274,0.0484127
5.1375,0.839717,0.0492876
5.1425,0.720206,0.0441382
5.1475,0.781534,0.0467915
5.1525,0.731214,0.0446163
5.1575,0.794831,0.0476213
5.1625,0.858479,0.0512731
5.1675,0.748079,0.0464195
5.1725,0.842001,0.050553
5.1775,0.779387,0.0478033
5.1825,0.744784,0.0462734
5.1875,0.827171,0.0499038
5.1925,0.781034,0.0478759
5.1975,0.757246,0.046803
5.2025,0.750679,0.0464114
5.2075,0.742484,0.0460492
5.2125,0.771986,0.047351
5.2175,0.837548,0.0502248
5.2225,0.785099,0.0479278
5.2275,0.781821,0.0477837
5.2325,0.729371,0.0454687
5.2375,0.802902,0.0488021
5.2425,0.754651,0.0473341
5.2475,0.830793,0.0507308
5.2525,0.77834,0.0483947
5.2575,0.747883,0.0470304
5.2625,0.866326,0.0523046
5.2675,0.676817,0.0438212
5.2725,0.732654,0.0463459
5.2775,0.777304,0.0483688
5.2825,0.807637,0.0500335
5.2875,0.780201,0.0488018
5.2925,0.75448,0.0476426
5.2975,0.771628,0.0484159
5.3025,0.708183,0.0455446
5.3075,0.739048,0.046945
5.3125,0.766483,0.0481841
5.3175,0.739203,0.046957
5.3225,0.789256,0.0500466
5.3275,0.842464,0.0524692
5.3325,0.830049,0.0519054
5.3375,0.798124,0.0504515
5.3425,0.776841,0.0494788
5.3475,0.743142,0.0479326
5.3525,0.762652,0.0488287
5.3575,0.750237,0.0482588
5.3625,0.831931,0.0518288
5.3675,0.750601,0.0481169
5.3725,0.826366,0.0515679
5.3775,0.780554,0.0494856
5.3825,0.868653,0.0534795
5.3875,0.771745,0.0490837
5.3925,0.750601,0.0481169
5.3975,0.78584,0.0497265
5.4025,0.807495,0.0512336
5.4075,0.81134,0.051475
5.4125,0.809537,0.0513922
5.4175,0.787901,0.0503968
5.4225,0.786098,0.0503137
5.4275,0.825764,0.0521369
5.4325,0.809537,0.0513922
5.4375,0.827567,0.0522196
5.4425,0.72254,0.0478965
5.4475,0.814638,0.0523158
5.4525,0.785014,0.0509349
5.4575,0.801677,0.0517123
5.4625,0.794272,0.051367
5.4675,0.820192,0.0525741
5.4725,0.80538,0.0518849
5.4775,0.764648,0.0499823
5.4825,0.807795,0.0523771
5.4875,0.798016,0.0520281
5.4925,0.813108,0.0527377
5.4975,0.83386,0.0537113
5.5025,0.752738,0.0498903
5.5075,0.811222,0.0526491
5.5125,0.818768,0.0530035
5.5175,0.811222,0.0526491
5.5225,0.773618,0.0507584
5.5275,0.687859,0.0466481
5.5325,0.78907,0.0514384
5.5375,0.832178,0.0534575
5.5425,0.830304,0.0533699
5.5475,0.779698,0.050998
5.5525,0.742213,0.0492302
5.5575,0.760955,0.0501153
5.5625,0.737362,0.0495331
5.5675,0.79994,0.0528094
5.5725,0.763139,0.0510503
5.5775,0.772823,0.0515141
5.5825,0.705032,0.048253
5.5875,0.792192,0.0524398
5.5925,0.867731,0.0560278
5.5975,0.734085,0.0496549
5.6025,0.788261,0.0527054
5.6075,0.799372,0.0535472
5.6125,0.801365,0.0536436
5.6175,0.765483,0.0519041
5.6225,0.803358,0.05374
5.6275,0.831267,0.0550869
5.6325,0.795385,0.0533543
5.6375,0.76349,0.0518072
5.6425,0.744763,0.0509368
5.6475,0.77576,0.0524812
5.6525,0.857735,0.0564438
5.6575,0.801752,0.0537422
5.6625,0.781758,0.0527726
5.6675,0.823745,0.0548058
5.6725,0.74377,0.0509227
5.6775,0.785757,0.0529667
5.6825,0.76966,0.0525233
5.6875,0.81725,0.0552231
5.6925,0.81725,0.0552231
5.6975,0.753594,0.0520918
5.7025,0.82341,0.0555247
5.7075,0.749488,0.0518888
5.7125,0.763861,0.0525987
5.7175,0.874745,0.0580293
5.7225,0.757868,0.0523086
5.7275,0.714944,0.0501889
5.7325,0.74987,0.0519209
5.7375,0.780686,0.0534415
5.7425,0.815612,0.0551569
5.7475,0.803285,0.0545524
5.7525,0.756033,0.0522256
5.7575,0.719053,0.0503932
5.7625,0.799413,0.0545812
5.7675,0.780978,0.0540376
5.7725,0.734791,0.0517313
5.7775,0.692803,0.0496199
5.7825,0.770481,0.0535148
5.7875,0.743188,0.0521518
5.7925,0.755785,0.0527816
5.7975,0.820866,0.0560174
5.8025,0.78182,0.054476
5.8075,0.820713,0.05734
5.8125,0.860318,0.0593423
5.8175,0.763505,0.0544296
5.8225,0.699696,0.0511542
5.8275,0.827314,0.0576744
5.8325,0.888922,0.0607827
5.8375,0.792109,0.0558876
5.8425,0.777761,0.0548076
5.8475,0.786252,0.0542647
5.8525,0.819798,0.0559281
5.8575,0.700288,0.0499649
5.8625,0.706578,0.0502815
5.8675,0.740125,0.0519646
5.8725,0.758995,0.0529074
5.8775,0.750608,0.0524888
5.8825,0.782985,0.0543534
5.8875,0.733899,0.052878
5.8925,0.828383,0.0576891
5.8975,0.826186,0.0575779
5.9025,0.841567,0.0583556
5.9075,0.727307,0.0525398
5.9125,0.762464,0.0543394
5.9175,0.817396,0.0571329
5.9225,0.770445,0.054796
5.9275,0.72542,0.052775
5.9325,0.736546,0.0533494
5.9375,0.749898,0.0540373
5.9425,0.761024,0.0546094
5.9475,0.809979,0.0571162
5.9525,0.841132,0.058703
5.9575,0.858933,0.0596071
5.9625,0.73205,0.0531966
5.9675,0.785929,0.0568772
5.9725,0.822806,0.0587941
5.9775,0.818196,0.058555
5.9825,0.709872,0.0528916
5.9875,0.772101,0.056156
5.9925,0.818196,0.058555
5.9975,0.753663,0.055192
6.0025,0.781538,0.0566563
6.0075,0.842524,0.0601083
6.0125,0.763392,0.0559738
6.0175,0.772701,0.0564625
6.0225,0.721498,0.053766
6.0275,0.821577,0.059018
6.0325,0.7471,0.0551169
6.0375,0.765719,0.0560961
6.0425,0.716843,0.0535198
6.0475,0.80583,0.0583852
6.0525,0.791927,0.0576616
6.0575,0.714609,0.0535798
6.0625,0.759125,0.0559357
6.0675,0.691179,0.0523328
6.0725,0.777869,0.0569229
6.0775,0.815357,0.0588897
6.0825,0.705237,0.0530816
6.0875,0.721882,0.0546899
6.0925,0.839525,0.0610375
6.0975,0.798513,0.0588606
6.1025,0.786451,0.0582182
6.1075,0.752677,0.0564134
6.1125,0.750265,0.0562842
6.1175,0.740615,0.0557667
6.1225,0.767152,0.057188
6.1275,0.721272,0.0551887
6.1325,0.814362,0.0602928
6.1375,0.846346,0.0620048
6.1425,0.814362,0.0602928
6.1475,0.772536,0.0580433
6.1525,0.669204,0.0524238
6.1575,0.809441,0.0600288
6.1625,0.770076,0.0579105
6.1675,0.770968,0.0582722
6.1725,0.837921,0.0619722
6.1775,0.735674,0.0564298
6.1825,0.768094,0.0581958
6.1875,0.845402,0.0623748
6.1925,0.755625,0.0575176
6.1975,0.770588,0.0583313
6.2025,0.720712,0.0556118
6.2075,0.778806,0.0590901
6.2125,0.791837,0.0599118
6.2175,0.774128,0.0589446
6.2225,0.837373,0.0623884
6.2275,0.685584,0.0540693
6.2325,0.807016,0.060739
6.2375,0.769068,0.0586679
6.2425,0.726061,0.0563067
6.2475,0.833126,0.0631556
6.2525,0.742383,0.0585627
6.2575,0.837832,0.0638949
6.2625,0.766245,0.0599024
6.2675,0.851089,0.0646303
6.2725,0.758291,0.0594564
6.2775,0.776851,0.0604964
6.2825,0.845786,0.0643363
6.2875,0.771111,0.0605758
6.2925,0.771896,0.0608633
6.2975,0.725853,0.0582483
6.3025,0.761062,0.0602496
6.3075,0.850439,0.0652854
6.3125,0.845022,0.0649818
6.3175,0.888357,0.0674051
6.3225,0.790854,0.0619349
6.3275,0.819302,0.0636961
6.3325,0.816953,0.0636844
6.3375,0.784166,0.0618279
6.3425,0.84974,0.0655332
6.3475,0.822418,0.0639931
6.3525,0.773236,0.0612072
6.3575,0.786898,0.0619829
6.3625,0.784166,0.0618279
6.3675,0.817154,0.0639178
6.3725,0.817107,0.0641295
6.3775,0.739551,0.0596941
6.3825,0.844806,0.0657025
6.3875,0.853115,0.0661734
6.3925,0.797718,0.0630252
6.3975,0.7534,0.0604898
6.4025,0.822647,0.0644446
6.4075,0.880265,0.0676876
6.4125,0.821517,0.0643361
6.4175,0.733003,0.0592765
6.4225,0.807687,0.0635497
6.4275,0.840879,0.0654349
6.4325,0.746834,0.0600714
6.4375,0.807687,0.0635497
6.4425,0.766196,0.0611814
6.4475,0.777155,0.061804
6.4525,0.757638,0.0606808
6.4575,0.796349,0.0628931
6.4625,0.691275,0.0568576
6.4675,0.746577,0.0600464
6.4725,0.782524,0.0621043
6.4775,0.735517,0.0594109
6.4825,0.815705,0.0639948
6.4875,0.747286,0.0602272
6.4925,0.675664,0.0563399
6.4975,0.748557,0.0605772
6.5025,0.754165,0.0609011
6.5075,0.762575,0.0613864
6.5125,0.796218,0.0633217
6.5175,0.810236,0.0641255
6.5225,0.700896,0.0578126
6.5275,0.836633,0.066466
6.5325,0.861108,0.0702044
6.5375,0.870334,0.0707542
6.5425,0.747318,0.0633707
6.5475,0.75962,0.0641146
6.5525,0.811901,0.0672618
6.5575,0.827278,0.0681833
6.5625,0.805751,0.0668927
6.5675,0.85077,0.0692925
6.5725,0.773165,0.0637275
6.5775,0.882771,0.0701679
6.5825,0.918319,0.0722392
6.5875,0.820562,0.0665234
6.5925,0.743542,0.0619705
6.5975,0.823525,0.0666976
6.6025,0.752429,0.0624984
6.6075,0.811102,0.0661854
6.6125,0.851406,0.0697321
6.6175,0.795879,0.0664012
6.6225,0.78971,0.0660296
6.6275,0.737268,0.0628579
6.6325,0.848321,0.0695477
6.6375,0.811303,0.0673288
6.6425,0.761946,0.0643535
6.6475,0.720017,0.061863
6.6525,0.87159,0.0715147
6.6575,0.821427,0.0684895
6.6625,0.877861,0.0718916
6.6675,0.79321,0.0667795
6.6725,0.833968,0.0692475
6.6775,0.808886,0.0677303
6.6825,0.821427,0.0684895
6.6875,0.898216,0.0730488
6.6925,0.721206,0.061332
6.6975,0.742418,0.0626097
6.7025,0.721206,0.061332
6.7075,0.76666,0.0640647
6.7125,0.742418,0.0626097
6.7175,0.690903,0.0594989
6.7225,0.742418,0.0626097
6.7275,0.836356,0.0682206
6.7325,0.758443,0.0649204
6.7375,0.81555,0.068414
6.7425,0.746007,0.0641667
6.7475,0.746007,0.0641667
6.7525,0.708074,0.0618313
6.7575,0.780778,0.0662955
6.7625,0.717557,0.0624165
6.7675,0.736524,0.0635842
6.7725,0.728976,0.0626614
6.7775,0.715808,0.0618254
6.7825,0.809174,0.0674987
6.7875,0.843408,0.0695607
6.7925,0.619329,0.0558679
6.7975,0.781164,0.0658048
6.8025,0.709583,0.0614442
6.8075,0.71892,0.0620158
6.8125,0.801447,0.069291
6.8175,0.758748,0.0669338
6.8225,0.872896,0.0740855
6.8275,0.832609,0.0715732
6.8325,0.795679,0.0692593
6.8375,0.869539,0.0738765
6.8425,0.78225,0.068415
6.8475,0.745319,0.0660851
6.8525,0.810913,0.0695753
6.8575,0.77817,0.0674042
6.8625,0.78802,0.0680171
6.8675,0.853688,0.0720827
6.8725,0.804437,0.0690367
6.8775,0.761753,0.0663808
6.8825,0.758469,0.0661758
6.8875,0.784737,0.0678129
6.8925,0.759702,0.0679441
6.8975,0.845757,0.0740158
6.9025,0.649233,0.0612993
6.9075,0.803645,0.0713218
6.9125,0.83172,0.0731194
6.9175,0.842248,0.0737919
6.9225,0.88436,0.0764735
6.9275,0.782589,0.0699692
6.9325,0.729108,0.0656921
6.9375,0.74205,0.0661822
6.9425,0.711554,0.0642383
6.9475,0.78271,0.0687599
6.9525,0.745438,0.0663976
6.9575,0.765768,0.0676877
6.9625,0.748826,0.0666129
6.9675,0.755603,0.0670431
6.9725,0.794127,0.0702909
6.9775,0.779759,0.0698175
6.9825,0.842982,0.0738709
6.9875,0.748147,0.0677776
6.9925,0.85352,0.0745434
6.9975,0.779759,0.0698175
7.0025,0.814883,0.0720735
7.0075,0.755172,0.0682317
7.0125,0.897342,0.0780178
7.0175,0.738424,0.0681661
7.0225,0.861494,0.0761894
7.0275,0.807198,0.0726659
7.0325,0.7891,0.071486
7.0375,0.79272,0.0717222
7.0425,0.742043,0.0684041
7.0475,0.731184,0.0676897
7.0525,0.852188,0.0748638
7.0575,0.778857,0.0695626
7.0625,0.709005,0.0650538
7.0675,0.768379,0.0688894
7.0725,0.775365,0.0693383
7.0775,0.831247,0.0729147
7.0825,0.747424,0.0675397
7.0875,0.722975,0.0659596
7.0925,0.727658,0.0676303
7.0975,0.789353,0.0733896
7.1025,0.709274,0.0679929
7.1075,0.793167,0.073645
7.1125,0.76266,0.0715979
7.1175,0.81986,0.0754292
7.1225,0.823673,0.0756836
7.1275,0.701647,0.0674753
7.1325,0.749234,0.0709617
7.1375,0.803809,0.0750348
7.1425,0.815458,0.0758203
7.1475,0.811575,0.0755586
7.1525,0.726146,0.0697657
7.1575,0.776627,0.0731974
7.1625,0.757211,0.0718806
7.1675,0.803809,0.0750348
7.1725,0.751406,0.0715797
7.1775,0.864422,0.0793966
7.1825,0.852688,0.0786073
7.1875,0.661028,0.0655338
7.1925,0.837042,0.0775532
7.1975,0.69232,0.0676957
7.2025,0.848776,0.0783439
7.2075,0.880067,0.0804473
7.2125,0.665342,0.0660471
7.2175,0.83133,0.0780055
7.2225,0.775375,0.0741747
7.2275,0.887285,0.0818098
7.2325,0.803353,0.0760937
7.2375,0.795359,0.0755461
7.2425,0.859307,0.0799107
7.2475,0.839324,0.0785505
7.2525,0.684117,0.067892
7.2575,0.746363,0.0723204
7.2625,0.730312,0.071209
7.2675,0.78649,0.0750871
7.2725,0.750375,0.0725978
7.2775,0.746363,0.0723204
7.2825,0.738337,0.071765
7.2875,0.794515,0.0756385
7.2925,0.750375,0.0725978
7.2975,0.714261,0.0700947
7.3025,0.734324,0.0714871
7.3075,0.682159,0.067857
7.3125,0.774452,0.0742588
7.3175,0.822604,0.077564
7.3225,0.834642,0.078387
7.3275,0.798528,0.075914
7.3325,0.746442,0.0725249
7.3375,0.766384,0.0752946
7.3425,0.841766,0.080577
7.3475,0.766384,0.0752946
7.3525,0.804075,0.0779424
7.3575,0.758009,0.0747043
7.3625,0.703566,0.0708483
7.3675,0.762197,0.0749995
7.3725,0.94028,0.0875116
7.3775,0.856353,0.0829184
7.3825,0.826078,0.0807726
