2	20.00	100.00	11	17	0
3	30.00	100.00	12	21	0
4	40.00	100.00	18	17	0
5	50.00	100.00	14	14	0
6	60.00	100.00	10	22	1
7	70.00	100.00	11	18	0
8	80.00	100.00	8	14	0
9	90.00	100.00	9	20	1
10	100.00	100.00	14	44	0
11	110.00	100.00	8	37	0
12	120.00	100.00	13	43	0
13	130.00	100.00	11	35	0
14	140.00	100.00	8	37	1
15	150.00	100.00	5	45	0
16	160.00	100.00	3	39	1
17	170.00	100.00	6	46	0
18	180.00	100.00	10	35	1
19	190.00	100.00	11	46	0
20	200.00	100.00	5	48	0
21	210.00	100.00	7	31	0
22	220.00	100.00	9	45	0
23	230.00	100.00	9	32	0
24	240.00	100.00	9	37	0
25	250.00	100.00	21	46	0
26	260.00	100.00	15	25	0
27	270.00	100.00	17	27	0
28	280.00	100.00	18	23	0
29	290.00	100.00	21	27	0
30	300.00	100.00	16	29	0
31	310.00	100.00	22	28	0
32	320.00	100.00	19	39	0
33	330.00	100.00	15	28	0
34	340.00	100.00	13	19	0
35	350.00	100.00	3	19	0
36	360.00	100.00	8	26	0
37	370.00	100.00	9	14	0
38	380.00	100.00	4	20	0
39	390.00	100.00	5	24	0
40	400.00	100.00	3	29	0
41	410.00	100.00	6	26	2
42	420.00	100.00	2	27	0
43	430.00	100.00	2	21	0
44	440.00	100.00	6	18	0
45	450.00	100.00	10	20	0
46	460.00	100.00	5	26	0
47	470.00	100.00	4	25	0
48	480.00	100.00	4	20	0
49	490.00	100.00	8	19	0
* 16	2.9992676	10.0	649	1171	586014	4	3781340114	1820	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:15
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	16	11	0
1	10.00	100.00	13	20	0
2	20.00	100.00	14	9	0
3	30.00	100.00	11	15	0
4	40.00	100.00	14	12	0
5	50.00	100.00	9	13	0
6	60.00	100.00	5	14	0
7	70.00	100.00	12	13	0
8	80.00	100.00	18	9	0
9	90.00	100.00	10	16	0
10	100.00	100.00	19	31	0
11	110.00	100.00	14	37	1
12	120.00	100.00	15	35	0
13	130.00	100.00	16	35	0
14	140.00	100.00	5	22	0
15	150.00	100.00	15	31	1
16	160.00	100.00	8	44	0
17	170.00	100.00	10	24	0
18	180.00	100.00	8	35	0
19	190.00	100.00	13	33	0
20	200.00	100.00	12	27	0
21	210.00	100.00	11	37	1
22	220.00	100.00	16	32	0
23	230.00	100.00	18	36	0
24	240.00	100.00	21	37	0
25	250.00	100.00	19	36	1
26	260.00	100.00	26	36	0
27	270.00	100.00	19	31	0
28	280.00	100.00	26	21	0
29	290.00	100.00	32	26	0
30	300.00	100.00	26	23	0
31	310.00	100.00	27	35	0
32	320.00	100.00	16	14	0
33	330.00	100.00	21	27	0
34	340.00	100.00	15	25	0
35	350.00	100.00	11	9	0
36	360.00	100.00	4	19	0
37	370.00	100.00	10	19	0
38	380.00	100.00	7	24	0
39	390.00	100.00	5	19	0
40	400.00	100.00	10	14	0
41	410.00	100.00	5	22	0
42	420.00	100.00	5	14	0
43	430.00	100.00	8	18	0
44	440.00	100.00	4	19	0
45	450.00	100.00	3	19	0
46	460.00	100.00	7	14	0
47	470.00	100.00	7	24	0
48	480.00	100.00	5	23	0
49	490.00	100.00	8	12	0
* 17	3.1860352	10.0	774	1065	583623	5	3781340221	1839	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:17
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	17	12	0
1	10.00	100.00	7	4	0
2	20.00	100.00	10	11	0
3	30.00	100.00	18	11	0
4	40.00	100.00	12	13	0
5	50.00	100.00	16	8	0
6	60.00	100.00	15	10	0
7	70.00	100.00	17	14	0
8	80.00	100.00	6	12	0
9	90.00	100.00	18	24	0
10	100.00	100.00	20	26	0
11	110.00	100.00	15	20	0
12	120.00	100.00	16	25	0
13	130.00	100.00	23	36	1
14	140.00	100.00	21	41	0
15	150.00	100.00	13	37	0
16	160.00	100.00	17	28	1
17	170.00	100.00	10	34	0
18	180.00	100.00	16	34	0
19	190.00	100.00	7	41	0
20	200.00	100.00	14	39	0
21	210.00	100.00	15	33	0
22	220.00	100.00	18	33	0
23	230.00	100.00	17	30	1
24	240.00	100.00	23	31	0
25	250.00	100.00	19	32	0
26	260.00	100.00	25	24	0
27	270.00	100.00	28	24	0
28	280.00	100.00	24	22	0
29	290.00	100.00	20	19	0
30	300.00	100.00	19	25	1
31	310.00	100.00	23	22	1
32	320.00	100.00	27	25	0
33	330.00	100.00	30	18	0
34	340.00	100.00	24	10	0
35	350.00	100.00	23	14	0
36	360.00	100.00	11	10	0
37	370.00	100.00	8	13	0
38	380.00	100.00	7	16	0
39	390.00	100.00	7	12	0
40	400.00	100.00	6	20	0
41	410.00	100.00	9	19	0
42	420.00	100.00	9	22	0
43	430.00	100.00	8	15	0
44	440.00	100.00	7	23	0
45	450.00	100.00	8	14	0
46	460.00	100.00	14	19	0
47	470.00	100.00	13	14	0
48	480.00	100.00	10	16	0
49	490.00	100.00	14	10	0
* 18	3.3837891	10.0	923	930	580981	13	3781340328	1853	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:18
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	12	15	0
1	10.00	100.00	8	13	0
2	20.00	100.00	12	11	2
3	30.00	100.00	13	15	1
4	40.00	100.00	17	9	0
5	50.00	100.00	10	14	0
6	60.00	100.00	20	17	1
7	70.00	100.00	13	13	0
8	80.00	100.00	18	18	0
9	90.00	100.00	17	18	0
10	100.00	100.00	30	18	0
11	110.00	100.00	36	16	2
12	120.00	100.00	23	20	0
13	130.00	100.00	19	34	0
14	140.00	100.00	20	18	0
15	150.00	100.00	27	29	1
16	160.00	100.00	13	24	0
17	170.00	100.00	17	22	0
18	180.00	100.00	16	35	0
19	190.00	100.00	26	30	0
20	200.00	100.00	16	34	0
21	210.00	100.00	12	31	0
22	220.00	100.00	31	24	0
23	230.00	100.00	23	22	0
24	240.00	100.00	35	18	1
25	250.00	100.00	23	17	0
26	260.00	100.00	21	34	1
27	270.00	100.00	22	25	1
28	280.00	100.00	20	26	0
29	290.00	100.00	25	22	0
30	300.00	100.00	37	23	0
31	310.00	100.00	26	26	0
32	320.00	100.00	26	17	0
33	330.00	100.00	27	27	0
34	340.00	100.00	30	18	1
35	350.00	100.00	14	14	0
36	360.00	100.00	14	7	0
37	370.00	100.00	15	9	0
38	380.00	100.00	17	22	1
39	390.00	100.00	10	9	0
40	400.00	100.00	9	5	0
41	410.00	100.00	10	14	0
42	420.00	100.00	7	13	0
43	430.00	100.00	11	14	1
44	440.00	100.00	10	11	0
45	450.00	100.00	12	9	0
46	460.00	100.00	12	10	0
47	470.00	100.00	13	11	0
48	480.00	100.00	16	16	0
49	490.00	100.00	12	13	0
* 19	3.6035156	10.0	886	979	583321	7	3781340436	1865	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:20
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	11	14	0
1	10.00	100.00	9	15	0
2	20.00	100.00	8	15	0
3	30.00	100.00	5	18	0
4	40.00	100.00	9	10	0
5	50.00	100.00	10	18	0
6	60.00	100.00	13	21	0
7	70.00	100.00	10	11	0
8	80.00	100.00	6	12	0
9	90.00	100.00	20	25	0
10	100.00	100.00	24	33	0
11	110.00	100.00	28	30	0
12	120.00	100.00	35	16	0
13	130.00	100.00	24	24	1
14	140.00	100.00	26	22	1
15	150.00	100.00	18	19	0
16	160.00	100.00	31	26	0
17	170.00	100.00	21	33	0
18	180.00	100.00	29	28	0
19	190.00	100.00	17	29	0
20	200.00	100.00	37	16	0
21	210.00	100.00	17	23	0
22	220.00	100.00	19	18	1
23	230.00	100.00	22	26	0
24	240.00	100.00	26	23	0
25	250.00	100.00	28	24	0
26	260.00	100.00	17	29	1
27	270.00	100.00	22	28	0
28	280.00	100.00	28	32	0
29	290.00	100.00	20	36	1
30	300.00	100.00	15	28	1
31	310.00	100.00	21	34	0
32	320.00	100.00	18	22	0
33	330.00	100.00	20	31	0
34	340.00	100.00	19	25	1
35	350.00	100.00	14	15	0
36	360.00	100.00	7	12	0
37	370.00	100.00	10	8	0
38	380.00	100.00	18	8	0
39	390.00	100.00	21	16	0
40	400.00	100.00	10	16	0
41	410.00	100.00	6	13	0
42	420.00	100.00	15	13	0
43	430.00	100.00	13	9	0
44	440.00	100.00	13	7	0
45	450.00	100.00	21	11	0
46	460.00	100.00	12	5	0
47	470.00	100.00	20	11	0
48	480.00	100.00	16	10	0
49	490.00	100.00	7	11	0
* 20	3.7902832	10.0	776	1122	584391	10	3781340543	1898	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:22
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	10	17	0
1	10.00	100.00	11	18	0
2	20.00	100.00	4	16	0
3	30.00	100.00	7	14	1
4	40.00	100.00	8	29	1
5	50.00	100.00	5	15	0
6	60.00	100.00	10	21	0
7	70.00	100.00	6	21	0
8	80.00	100.00	6	16	0
9	90.00	100.00	10	24	1
10	100.00	100.00	29	38	1
11	110.00	100.00	24	27	0
12	120.00	100.00	19	26	0
13	130.00	100.00	30	27	0
14	140.00	100.00	31	24	1
15	150.00	100.00	30	27	0
16	160.00	100.00	28	16	0
17	170.00	100.00	24	22	0
18	180.00	100.00	23	23	0
19	190.00	100.00	32	17	0
20	200.00	100.00	22	30	0
21	210.00	100.00	21	28	1
22	220.00	100.00	21	23	0
23	230.00	100.00	21	39	0
24	240.00	100.00	13	22	0
25	250.00	100.00	20	46	0
26	260.00	100.00	17	33	0
27	270.00	100.00	12	37	0
28	280.00	100.00	17	36	1
29	290.00	100.00	12	29	1
30	300.00	100.00	18	42	0
31	310.00	100.00	10	41	1
32	320.00	100.00	19	37	0
33	330.00	100.00	16	35	1
34	340.00	100.00	7	27	0
35	350.00	100.00	10	17	0
36	360.00	100.00	16	9	0
37	370.00	100.00	9	17	0
38	380.00	100.00	11	6	0
39	390.00	100.00	10	11	0
40	400.00	100.00	17	13	0
41	410.00	100.00	12	12	0
42	420.00	100.00	10	10	0
43	430.00	100.00	10	10	0
44	440.00	100.00	17	12	0
45	450.00	100.00	16	14	0
46	460.00	100.00	17	12	0
47	470.00	100.00	12	12	0
48	480.00	100.00	8	12	0
49	490.00	100.00	8	12	0
* 21	3.9990234	10.0	577	1298	584572	9	3781340650	1875	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:24
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	5	25	0
1	10.00	100.00	5	14	1
2	20.00	100.00	3	21	0
3	30.00	100.00	6	24	0
4	40.00	100.00	5	22	0
5	50.00	100.00	3	16	0
6	60.00	100.00	2	29	0
7	70.00	100.00	3	28	0
8	80.00	100.00	10	26	0
9	90.00	100.00	8	31	1
10	100.00	100.00	8	39	0
11	110.00	100.00	10	32	0
12	120.00	100.00	17	48	1
13	130.00	100.00	24	38	0
14	140.00	100.00	23	32	0
15	150.00	100.00	19	26	0
16	160.00	100.00	26	27	1
17	170.00	100.00	21	17	0
18	180.00	100.00	25	22	0
19	190.00	100.00	25	28	1
20	200.00	100.00	16	26	0
21	210.00	100.00	28	28	0
22	220.00	100.00	17	34	0
23	230.00	100.00	15	23	0
24	240.00	100.00	11	27	0
25	250.00	100.00	13	41	1
26	260.00	100.00	11	39	0
27	270.00	100.00	12	54	1
28	280.00	100.00	7	33	0
29	290.00	100.00	9	41	1
30	300.00	100.00	6	41	0
31	310.00	100.00	7	37	1
32	320.00	100.00	9	35	0
33	330.00	100.00	9	41	0
34	340.00	100.00	8	29	0
35	350.00	100.00	9	21	0
36	360.00	100.00	7	16	0
37	370.00	100.00	12	21	0
38	380.00	100.00	11	17	0
39	390.00	100.00	11	14	0
40	400.00	100.00	7	12	0
41	410.00	100.00	15	12	0
42	420.00	100.00	11	10	0
43	430.00	100.00	10	8	0
44	440.00	100.00	11	14	0
45	450.00	100.00	8	13	0
46	460.00	100.00	12	11	0
47	470.00	100.00	8	14	0
48	480.00	100.00	7	21	0
49	490.00	100.00	12	20	0
* end: 28/10/2023 14:24:11
