# X , Y , E Distribution=true
41228
6.8375,3.45178,0.22671
6.8425,3.64243,0.237821
6.8475,3.79629,0.246783
6.8525,3.6058,0.238134
6.8575,3.55367,0.235602
6.8625,3.81094,0.250778
6.8675,3.73204,0.246125
6.8725,3.68059,0.24309
6.8775,3.62571,0.239852
6.8825,3.58454,0.237424
6.8875,3.64286,0.240864
6.8925,3.5747,0.237772
6.8975,3.71165,0.246184
6.9025,3.51758,0.234673
6.9075,3.60768,0.240018
6.9125,3.52797,0.23529
6.9175,3.56956,0.237757
6.9225,3.59036,0.238991
6.9275,3.52104,0.234879
6.9325,3.48968,0.233944
6.9375,3.61694,0.241924
6.9425,3.52231,0.236279
6.9475,3.93588,0.260936
6.9525,3.52231,0.236279
6.9575,3.59591,0.24067
6.9625,3.5889,0.240251
6.9675,3.62745,0.242551
6.9725,3.59965,0.242679
6.9775,3.58589,0.242834
6.9825,3.65761,0.247161
6.9875,3.41736,0.232662
6.9925,3.63251,0.245646
6.9975,3.4568,0.235043
7.0025,3.4066,0.232012
7.0075,3.50342,0.237857
7.0125,3.74177,0.254251
7.0175,3.66217,0.250807
7.0225,3.76533,0.257113
7.0275,3.81691,0.260265
7.0325,3.67322,0.251482
7.0375,3.48901,0.240216
7.0425,3.33058,0.23052
7.0475,3.7248,0.254636
7.0525,3.49511,0.24234
7.0575,3.53652,0.24647
7.0625,3.68797,0.255859
7.0675,3.83565,0.265009
7.0725,3.81671,0.263836
7.0775,3.75234,0.259848
7.0825,3.66147,0.254216
7.0875,3.61982,0.251635
7.0925,3.63584,0.253451
7.0975,3.52396,0.247382
7.1025,3.65831,0.25577
7.1075,3.47022,0.244026
7.1125,3.60073,0.252176
7.1175,3.52012,0.247143
7.1225,3.62377,0.253613
7.1275,3.72741,0.260082
7.1325,3.56879,0.251768
7.1375,3.49053,0.249061
7.1425,3.43117,0.245297
7.1475,3.66862,0.26035
7.1525,3.48657,0.24881
7.1575,3.56177,0.253577
7.1625,3.73985,0.264863
7.1675,3.4747,0.248057
7.1725,3.46337,0.247076
7.1775,3.36779,0.240568
7.1825,3.48188,0.247784
7.1875,3.35598,0.239822
7.1925,3.48188,0.247784
7.1975,3.18681,0.229116
7.2025,3.57237,0.253504
7.2075,3.64319,0.257979
7.2125,3.51312,0.250877
7.2175,3.31136,0.240548
7.2225,3.3681,0.244192
7.2275,3.1614,0.230914
7.2325,3.71667,0.266555
7.2375,3.31136,0.240548
7.2425,3.58292,0.257977
7.2475,3.4978,0.252516
7.2525,3.4076,0.247279
7.2575,3.57469,0.259813
7.2625,3.54167,0.257675
7.2675,3.45499,0.252062
7.2725,3.5169,0.256071
7.2775,3.43847,0.250992
7.2825,3.6201,0.262752
7.2875,3.38481,0.247516
7.2925,3.23465,0.237727
7.2975,3.21971,0.236513
7.3025,3.56556,0.25889
7.3075,3.16207,0.23278
7.3125,3.28558,0.240778
7.3175,3.40087,0.248238
7.3225,3.49557,0.254364
7.3275,3.31852,0.24291
7.3325,3.4787,0.25386
7.3375,3.58491,0.264852
7.3425,3.36725,0.250519
7.3475,3.59771,0.265695
7.3525,3.32884,0.247989
7.3575,3.427,0.254455
7.3625,3.31177,0.246864
7.3675,3.2819,0.244895
7.3725,3.37712,0.251537
7.3775,3.56877,0.269191
7.3825,3.42655,0.259635
7.3875,3.33767,0.253659
7.3925,3.40433,0.258141
7.3975,3.351,0.254556
7.4025,3.51988,0.265906
7.4075,3.351,0.254556
7.4125,3.39646,0.257651
7.4175,3.53733,0.269619
7.4225,3.37428,0.258557
7.4275,3.72756,0.282516
7.4325,3.62792,0.275762
7.4375,3.46486,0.264703
7.4425,3.65509,0.277604
7.4475,3.43316,0.262552
7.4525,3.56904,0.271769
7.4575,3.19789,0.239889
7.4625,3.04936,0.229804
7.4675,2.96383,0.224153
7.4725,3.06647,0.230934
7.4775,3.06219,0.230652
7.4825,3.03653,0.228957
7.4875,3.22044,0.241099
7.4925,3.23754,0.242228
7.4975,2.98093,0.224479
7.5025,3.17803,0.237357
7.5075,3.15681,0.235962
7.5125,3.01255,0.226472
7.5175,2.92344,0.220607
7.5225,3.09317,0.231776
7.5275,3.07619,0.23066
7.5325,3.03801,0.228147
7.5375,3.18835,0.25078
7.5425,3.33165,0.263403
7.5475,3.38934,0.267437
7.5525,3.18262,0.252976
7.5575,3.43261,0.270462
7.5625,3.15858,0.251294
7.5675,3.40858,0.268781
7.5725,3.44704,0.27147
7.5775,3.29696,0.260366
7.5825,3.18286,0.252242
7.5875,3.47916,0.272902
7.5925,3.36446,0.264908
7.5975,3.08728,0.245571
7.6025,3.44093,0.270238
7.6075,3.30233,0.260576
7.6125,3.33579,0.262909
7.6175,3.10174,0.244893
7.6225,3.02039,0.238646
7.6275,3.00632,0.237673
7.6325,3.31587,0.259072
7.6375,3.25489,0.25486
7.6425,3.11888,0.245458
7.6475,3.21737,0.252267
7.6525,3.19392,0.250646
