# X , Y , E Distribution=true
41228
3.6725,0.874377,0.0436244
3.6775,0.917341,0.0451926
3.6825,0.927792,0.045573
3.6875,0.947532,0.0462904
3.6925,0.891795,0.044261
3.6975,0.934759,0.0458263
3.7025,0.892956,0.0443034
3.7075,0.892092,0.0443081
3.7125,0.932765,0.0458763
3.7175,0.856883,0.0430989
3.7225,0.842874,0.0425836
3.7275,0.894241,0.044469
3.7325,0.873227,0.043699
3.7375,0.823028,0.0418521
3.7425,0.845209,0.0426695
3.7475,0.857978,0.0434039
3.7525,0.930326,0.0469479
3.7575,0.931553,0.0469938
3.7625,0.875095,0.0448768
3.7675,0.965919,0.0482765
3.7725,0.902097,0.0458908
3.7775,0.935235,0.0471314
3.7825,0.929099,0.046902
3.7875,0.867352,0.0445757
3.7925,0.886571,0.0452565
3.7975,0.906163,0.0459908
3.8025,0.854732,0.0440599
3.8075,0.903714,0.0458991
3.8125,0.892693,0.0454861
3.8175,0.896367,0.0456238
3.8225,0.832691,0.0432289
3.8275,0.957274,0.0478304
3.8325,0.877431,0.0444365
3.8375,0.891816,0.0449705
3.8425,0.866643,0.0440354
3.8475,0.86065,0.0438124
3.8525,0.891816,0.0449705
3.8575,0.890617,0.0449261
3.8625,0.879829,0.0445256
3.8675,0.861207,0.0438778
3.8725,0.882964,0.0452485
3.8775,0.919908,0.0466363
3.8825,0.830011,0.0432494
3.8875,0.911288,0.046313
3.8925,0.869418,0.0447383
3.8975,0.86326,0.0445061
3.9025,0.850946,0.0440412
3.9075,0.867248,0.044664
3.9125,0.866304,0.0450218
3.9175,0.862543,0.0448786
3.9225,0.833708,0.0437792
3.9275,0.853767,0.0445444
3.9325,0.896393,0.0461646
3.9375,0.860036,0.0447832
3.9425,0.903915,0.0464498
3.9475,0.887617,0.0458317
3.9525,0.882732,0.0455849
3.9575,0.953899,0.0482715
3.9625,0.866385,0.0449619
3.9675,0.818878,0.0431519
3.9725,0.866385,0.0449619
3.9775,0.776371,0.0415232
3.9825,0.813877,0.0429608
3.9875,0.798875,0.0423866
3.9925,0.78306,0.0407011
3.9975,0.767044,0.0399933
4.0025,0.850829,0.043108
4.0075,0.780025,0.0404782
4.0125,0.836668,0.0425839
4.0175,0.798906,0.0411818
4.0225,0.776485,0.040346
4.0275,0.774125,0.0402579
4.0325,0.782223,0.0406789
4.0375,0.752161,0.0395727
4.0425,0.745031,0.0393045
4.0475,0.785432,0.0408206
4.0525,0.792561,0.0410872
4.0575,0.802067,0.0414423
4.0625,0.78662,0.040865
4.0675,0.781867,0.0406872
4.0725,0.802263,0.0412414
4.0775,0.787214,0.0406275
4.0825,0.808332,0.0414113
4.0875,0.807158,0.0413678
4.0925,0.811851,0.0415417
4.0975,0.804812,0.0412808
4.1025,0.82593,0.0420628
4.1075,0.78956,0.0407147
4.1125,0.808211,0.0416157
4.1175,0.777917,0.0405602
4.1225,0.820738,0.0421603
4.1275,0.86118,0.0436635
4.1325,0.805275,0.0415835
4.1375,0.840959,0.0429128
4.1425,0.776727,0.0405156
4.1475,0.81598,0.041983
4.1525,0.790746,0.0410958
4.1575,0.815663,0.042055
4.1625,0.783418,0.0408478
4.1675,0.821634,0.042278
4.1725,0.825217,0.0424117
4.1775,0.809692,0.0418318
4.1825,0.821634,0.042278
4.1875,0.794167,0.0412508
4.1925,0.761565,0.0402385
4.1975,0.837096,0.0432247
4.2025,0.843171,0.0434529
4.2075,0.823732,0.042722
4.2125,0.840741,0.0433616
4.2175,0.804293,0.0419893
4.2225,0.818872,0.042539
4.2275,0.817657,0.0424932
4.2325,0.851465,0.0437901
4.2375,0.777991,0.0410383
4.2425,0.764599,0.04053
4.2475,0.785296,0.0413151
4.2525,0.818169,0.0425575
4.2575,0.826692,0.0428787
4.2625,0.793819,0.0416377
4.2675,0.796254,0.0417298
4.2725,0.764829,0.0406746
4.2775,0.790944,0.0418078
4.2825,0.806985,0.0424183
4.2875,0.792177,0.0418548
4.2925,0.793411,0.0419018
4.2975,0.792177,0.0418548
4.3025,0.831663,0.0433551
4.3075,0.827961,0.0432148
4.3125,0.807124,0.042525
4.3175,0.874352,0.0452119
4.3225,0.815729,0.0429816
4.3275,0.853148,0.044407
4.3325,0.836933,0.0437901
4.3375,0.814482,0.042934
4.3425,0.886825,0.0456845
4.3475,0.85689,0.0445492
4.3525,0.786029,0.0418516
4.3575,0.875029,0.0452551
4.3625,0.873781,0.0452077
4.3675,0.86005,0.0446865
4.3725,0.808871,0.0427362
4.3775,0.857553,0.0445916
4.3825,0.762686,0.040965
4.3875,0.746458,0.0403398
4.3925,0.842911,0.0441417
4.3975,0.851359,0.0446862
4.4025,0.813352,0.0432267
4.4075,0.791815,0.0423965
4.4125,0.815886,0.0433242
4.4175,0.900768,0.0465739
4.4225,0.780413,0.041956
4.4275,0.810818,0.0431292
4.4325,0.865818,0.0453531
4.4375,0.868605,0.0457692
4.4425,0.915068,0.0475579
4.4475,0.826014,0.0441214
4.4525,0.814398,0.0436705
4.4575,0.859571,0.0454204
4.4625,0.810526,0.0435201
4.4675,0.842792,0.0447715
4.4725,0.823404,0.0440194
4.4775,0.846528,0.0449125
4.4825,0.845238,0.0448626
4.4875,0.862014,0.0455111
4.4925,0.782007,0.0424061
4.4975,0.863304,0.0455609
4.5025,0.833624,0.0444129
4.5075,0.847819,0.0449625
4.5125,0.823381,0.0440871
4.5175,0.859116,0.0458755
4.5225,0.872293,0.0463895
4.5275,0.89074,0.0471079
4.5325,0.882834,0.0468002
4.5375,0.856481,0.0457727
4.5425,0.836716,0.0449999
4.5475,0.865704,0.0461326
4.5525,0.830315,0.0447544
4.5575,0.834674,0.0449715
4.5625,0.862408,0.0460568
4.5675,0.854484,0.0457471
4.5725,0.834674,0.0449715
4.5775,0.849201,0.0455404
4.5825,0.854484,0.0457471
4.5875,0.830712,0.0448162
4.5925,0.84979,0.0455793
4.5975,0.858267,0.0462835
4.6025,0.809914,0.044372
4.6075,0.839463,0.0455415
4.6125,0.83812,0.0454884
4.6175,0.824689,0.0449573
4.6225,0.86364,0.0464952
4.6275,0.917366,0.0486054
4.6325,0.815287,0.044585
4.6375,0.825004,0.0456526
4.6425,0.825417,0.0456805
4.6475,0.875274,0.047678
4.6525,0.806028,0.0449004
4.6575,0.786639,0.0441184
4.6625,0.842036,0.0463477
4.6675,0.772789,0.0435585
4.6725,0.782484,0.0439505
4.6775,0.787083,0.0445028
4.6825,0.851572,0.0471491
4.6875,0.885409,0.048514
4.6925,0.844522,0.046864
4.6975,0.795176,0.0448619
4.7025,0.854392,0.047263
4.7075,0.864261,0.0476615
4.7125,0.972822,0.0520179
4.7175,0.880645,0.0476636
4.7225,0.84291,0.0460671
4.7275,0.84974,0.046339
4.7325,0.836079,0.0457949
4.7375,0.86067,0.0467736
4.7425,0.82515,0.045359
4.7475,0.892091,0.0480201
4.7525,0.848374,0.0462846
4.7575,0.88905,0.0482259
4.7625,0.875212,0.0477494
4.7675,0.839092,0.0463013
4.7725,0.85993,0.0471375
4.7775,0.844649,0.0465245
4.7825,0.821032,0.0455748
4.7875,0.883547,0.0480828
4.7925,0.846038,0.0465802
4.7975,0.877001,0.048138
4.8025,0.828514,0.0462807
4.8075,0.83841,0.0466821
4.8125,0.872343,0.0480549
4.8175,0.839824,0.0467394
4.8225,0.853963,0.047312
4.8275,0.855377,0.0473692
4.8325,0.859618,0.0475407
4.8375,0.858619,0.0474337
4.8425,0.853346,0.0471919
4.8475,0.840673,0.0466797
4.8525,0.837857,0.0465658
4.8575,0.858979,0.0474193
4.8625,0.887142,0.048554
4.8675,0.780122,0.0442214
4.8725,0.851938,0.047135
4.8775,0.839497,0.0475655
4.8825,0.841135,0.0481867
4.8875,0.883117,0.0499343
4.8925,0.844134,0.0483118
4.8975,0.866624,0.0492488
4.9025,0.87562,0.0496229
4.9075,0.833639,0.0478737
4.9125,0.943091,0.0524173
4.9175,0.895842,0.0505253
4.9225,0.829693,0.0478113
4.9275,0.858303,0.0490074
4.9325,0.858303,0.0490074
4.9375,0.888419,0.0502621
4.9425,0.941122,0.0524484
4.9475,0.89143,0.0503874
4.9525,0.874867,0.049698
4.9575,0.94945,0.0528991
4.9625,0.861895,0.0493467
4.9675,0.875552,0.0499182
4.9725,0.915005,0.0515644
4.9775,0.85886,0.0492196
4.9825,0.849756,0.0488379
4.9875,0.904383,0.0511218
4.9925,0.822442,0.0476906
4.9975,0.850385,0.0491021
5.0025,0.861533,0.0498506
5.0075,0.884776,0.0508329
5.0125,0.889425,0.0510291
5.0175,0.856885,0.0496538
5.0225,0.80885,0.0476139
5.0275,0.833642,0.0486682
5.0325,0.875479,0.0504403
5.0375,0.832176,0.0487905
5.0425,0.805119,0.0478992
5.0475,0.926676,0.0530901
5.0525,0.805119,0.0478992
5.0575,0.86353,0.0504025
5.0625,0.89826,0.0518829
5.0675,0.857215,0.0501327
5.0725,0.877738,0.0510088
5.0775,0.833908,0.0490997
5.0825,0.812825,0.0481316
5.0875,0.809681,0.0479967
5.0925,0.855275,0.0499471
5.0975,0.910302,0.0522874
5.1025,0.831692,0.0489396
5.1075,0.861564,0.0502153
5.1125,0.773521,0.0464416
5.1175,0.819825,0.0485458
5.1225,0.826042,0.0490922
5.1275,0.845215,0.0499187
5.1325,0.861193,0.050606
5.1375,0.843618,0.0498499
5.1425,0.897941,0.0521821
5.1475,0.808467,0.0483328
5.1525,0.912321,0.0527971
5.1575,0.868612,0.0510962
5.1625,0.910991,0.0535043
5.1675,0.848505,0.0507855
5.1725,0.830416,0.0499948
5.1775,0.823839,0.0497069
5.1825,0.848505,0.0507855
5.1875,0.774507,0.0475394
5.1925,0.79424,0.0484081
5.1975,0.828458,0.0499493
5.2025,0.904312,0.0534551
5.2075,0.905972,0.0535274
5.2125,0.879423,0.0523687
5.2175,0.849556,0.0510612
5.2225,0.796459,0.0487249
5.2275,0.829644,0.0501869
5.2325,0.881082,0.0524413
5.2375,0.814548,0.0495177
5.2425,0.819997,0.0497216
5.2475,0.816684,0.0495759
5.2525,0.81834,0.0496487
5.2575,0.815027,0.049503
5.2625,0.819997,0.0497216
5.2675,0.892886,0.0529132
5.2725,0.815027,0.049503
5.2775,0.831574,0.0502799
5.2825,0.871728,0.0528102
5.2875,0.846089,0.0516702
5.2925,0.851217,0.0518985
5.2975,0.852926,0.0519745
5.3025,0.847799,0.0517463
5.3075,0.854636,0.0520506
5.3125,0.856345,0.0521266
5.3175,0.866654,0.0525864
5.3225,0.795739,0.049664
5.3275,0.868236,0.0529139
5.3325,0.871688,0.0530679
5.3375,0.831988,0.0512926
5.3425,0.80437,0.0500525
5.3475,0.837166,0.0515246
5.3525,0.854427,0.0522971
5.3575,0.833714,0.0513699
5.3625,0.781324,0.0494893
5.3675,0.840278,0.0521922
5.3725,0.812092,0.0509149
5.3775,0.887841,0.0543378
5.3825,0.889602,0.0544171
5.3875,0.798,0.0502746
5.3925,0.799761,0.0503547
5.3975,0.870225,0.0535445
5.4025,0.792645,0.0506517
5.4075,0.789632,0.0505898
5.4125,0.845776,0.0531724
5.4175,0.889241,0.0551598
5.4225,0.938141,0.0573847
5.4275,0.824043,0.0521749
5.4325,0.871131,0.0543329
5.4375,0.883808,0.0549119
5.4425,0.875245,0.0545362
5.4475,0.851783,0.0534657
5.4525,0.83366,0.0526344
5.4575,0.85722,0.0537147
5.4625,0.839097,0.052884
5.4675,0.898903,0.055619
5.4725,0.819162,0.051968
5.4775,0.799226,0.0510497
5.4825,0.815472,0.0519117
5.4875,0.8566,0.0538379
5.4925,0.918567,0.056674
5.4975,0.865713,0.0542562
5.5025,0.800101,0.0512343
5.5075,0.820149,0.0521603
5.5125,0.794633,0.0509813
5.5175,0.79281,0.050897
5.5225,0.843565,0.0536371
5.5275,0.86902,0.0549766
5.5325,0.764812,0.0501167
5.5375,0.870881,0.0550629
5.5425,0.86902,0.0549766
5.5475,0.794585,0.051512
5.5525,0.828081,0.0530751
5.5575,0.809472,0.0522076
5.5625,0.854098,0.0543427
5.5675,0.830767,0.0532863
5.5725,0.821432,0.0528509
5.5775,0.834501,0.0534604
5.5825,0.856903,0.054503
5.5875,0.748624,0.0494356
5.5925,0.800897,0.051891
5.5975,0.77476,0.0506656
5.6025,0.83857,0.0542685
5.6075,0.927176,0.058872
5.6125,0.826311,0.0541036
5.6175,0.777819,0.0517905
5.6225,0.944633,0.0596922
5.6275,0.789457,0.052347
5.6325,0.841829,0.0548408
5.6375,0.752603,0.0505815
5.6425,0.847761,0.055444
5.6475,0.907609,0.0585748
5.6525,0.800598,0.0534481
5.6575,0.816452,0.0542118
5.6625,0.899682,0.0581971
5.6675,0.844195,0.0555446
5.6725,0.824378,0.0545931
5.6775,0.824378,0.0545931
5.6825,0.893676,0.0584294
5.6875,0.816236,0.0552086
5.6925,0.867637,0.0577202
5.6975,0.849132,0.0568178
5.7025,0.929317,0.0607151
5.7075,0.865581,0.05762
5.7125,0.82446,0.0556115
5.7175,0.84502,0.056617
5.7225,0.811493,0.0551646
5.7275,0.858604,0.0577385
5.7325,0.795932,0.054646
5.7375,0.791754,0.054439
5.7425,0.846069,0.0571219
5.7475,0.850248,0.0573275
5.7525,0.818912,0.0557827
5.7575,0.829357,0.0562983
5.7625,0.775432,0.0537149
5.7675,0.775409,0.0538587
5.7725,0.857585,0.0579368
5.7775,0.796479,0.0549085
5.7825,0.874442,0.0587683
5.7875,0.86812,0.0584566
5.7925,0.855478,0.0578327
5.7975,0.842835,0.0572079
5.8025,0.789255,0.0547371
5.8075,0.803381,0.0558613
5.8125,0.846458,0.0580202
5.8175,0.872304,0.0593101
5.8225,0.855073,0.0584506
5.8275,0.839997,0.0576971
5.8325,0.850766,0.0582354
5.8375,0.861535,0.0587731
5.8425,0.829285,0.0571629
5.8475,0.842376,0.0578238
5.8525,0.855302,0.0584698
5.8575,0.870383,0.0592223
5.8625,0.861765,0.0587924
5.8675,0.848839,0.0581469
5.8725,0.859611,0.0586849
5.8775,0.838067,0.0576082
5.8825,0.879135,0.0599575
5.8875,0.945142,0.0645513
5.8925,0.843148,0.0593489
5.8975,0.863547,0.060394
5.9025,0.849948,0.0596975
5.9075,0.852214,0.0598137
5.9125,0.904345,0.062477
5.9175,0.825016,0.0584178
5.9225,0.866314,0.0606325
5.9275,0.871583,0.0614921
5.9325,0.92258,0.0641216
5.9375,0.92258,0.0641216
5.9425,0.883173,0.062091
5.9475,0.878537,0.0618515
5.9525,0.931852,0.0645983
5.9575,0.811314,0.0583649
5.9625,0.837302,0.0596511
5.9675,0.92919,0.0636607
5.9725,0.904322,0.0623969
5.9775,0.84328,0.0592807
5.9825,0.802585,0.0571907
5.9875,0.831976,0.0587012
5.9925,0.795803,0.0568413
5.9975,0.834237,0.0588171
6.0025,0.778093,0.0559409
6.0075,0.834725,0.0593438
6.0125,0.843923,0.0598192
6.0175,0.866918,0.0610056
6.0225,0.846222,0.059938
6.0275,0.915208,0.0634872
6.0325,0.779536,0.0564794
6.0375,0.788734,0.0569582
6.0425,0.866918,0.0610056
6.0475,0.860308,0.0614186
6.0525,0.818488,0.059252
6.0575,0.863304,0.0615978
6.0625,0.846793,0.060735
6.0675,0.846793,0.060735
6.0725,0.816129,0.0591281
6.0775,0.863304,0.0615978
6.0825,0.820847,0.0593757
6.0875,0.871378,0.0625654
6.0925,0.872836,0.0626945
6.0975,0.860814,0.0620611
6.1025,0.788679,0.0582411
6.1075,0.836769,0.0607915
6.1125,0.767038,0.057088
6.1175,0.858409,0.0619343
6.1225,0.822342,0.060028
6.1275,0.846689,0.0625839
6.1325,0.847627,0.0628554
6.1375,0.872854,0.0642179
6.1425,0.933399,0.0674726
6.1475,0.903127,0.0658478
6.1525,0.855196,0.0632645
6.1575,0.807264,0.0606669
6.1625,0.840059,0.0624459
6.1675,0.931071,0.0672637
6.1725,0.822348,0.06139
6.1775,0.857556,0.0632931
6.1825,0.927971,0.0670767
6.1875,0.787141,0.0594785
6.1925,0.930486,0.0672113
6.1975,0.844982,0.0626143
6.2025,0.847497,0.0627502
6.2075,0.945028,0.06806
6.2125,0.872581,0.0641931
6.2175,0.887713,0.0650083
6.2225,0.849884,0.0629676
6.2275,0.822143,0.0614653
6.2325,0.915454,0.0664996
6.2375,0.859972,0.0635126
6.2425,0.895278,0.0654155
6.2475,0.833682,0.062051
6.2525,0.863394,0.0636377
6.2575,0.802982,0.0603679
6.2625,0.843257,0.0625504
6.2675,0.868428,0.0639091
6.2725,0.775293,0.0588607
6.2775,0.901152,0.0656697
6.2825,0.800465,0.0602311
6.2875,0.814878,0.0617551
6.2925,0.821714,0.0625887
6.2975,0.858351,0.0646088
6.3025,0.887137,0.06619
6.3075,0.834798,0.0633112
6.3125,0.876669,0.0656156
6.3175,0.876669,0.0656156
6.3225,0.795545,0.0611401
6.3275,0.835112,0.0634399
6.3325,0.876846,0.0658288
6.3375,0.818916,0.0626276
6.3425,0.845248,0.0640854
6.3475,0.818916,0.0626276
6.3525,0.805751,0.0618969
6.3575,0.850515,0.0643764
6.3625,0.829449,0.0632113
6.3675,0.90234,0.0686146
6.3725,0.83974,0.0664277
6.3775,0.962559,0.0734554
6.3825,0.925428,0.0713401
6.3875,0.968272,0.0737802
6.3925,0.891153,0.0693806
6.3975,0.828315,0.0657691
6.4025,0.834028,0.0660985
6.4075,0.939814,0.0718378
6.4125,0.932621,0.0710487
6.4175,0.890611,0.0686713
6.4225,0.865405,0.0672398
6.4275,0.837398,0.0656444
6.4325,0.92982,0.0708905
6.4375,0.806591,0.0638832
6.4425,0.848601,0.0662832
6.4475,0.903553,0.0696885
6.4525,0.89782,0.0697994
6.4575,0.860649,0.0676667
6.4625,0.932132,0.0717607
6.4675,0.772011,0.0625424
6.4725,0.934991,0.0719239
6.4775,0.797745,0.0640362
6.4825,0.877805,0.0686521
6.4875,0.912871,0.0709124
6.4925,0.849849,0.0677585
6.4975,0.876133,0.0692853
6.5025,0.779759,0.0636627
6.5075,0.902417,0.0708078
6.5125,0.908258,0.0711455
6.5175,0.963747,0.0743445
6.5225,0.98419,0.0755189
6.5275,0.823948,0.0660309
6.5325,0.824582,0.0655189
6.5375,0.798903,0.0640352
6.5425,0.87594,0.0684722
6.5475,0.844554,0.0666696
6.5525,0.941564,0.0722219
6.5575,0.744692,0.0608857
6.5625,0.790343,0.0635395
6.5675,0.84162,0.0669529
6.5725,0.944192,0.0746534
6.5775,0.895616,0.0717936
6.5825,0.874364,0.070538
6.5875,0.910796,0.0726888
6.5925,0.886508,0.0712558
6.5975,0.950264,0.0750099
6.6025,0.859184,0.0696393
6.6075,0.870946,0.0703204
6.6125,0.875092,0.0704881
6.6175,0.77214,0.0643687
6.6225,0.811504,0.066718
6.6275,0.80242,0.0661769
6.6325,0.950792,0.0749421
6.6375,0.80242,0.0661769
6.6425,0.835728,0.0681576
6.6475,0.90182,0.0721649
6.6525,0.823463,0.0683077
6.6575,0.916685,0.0738898
6.6625,0.919792,0.0740749
6.6675,0.817248,0.0679334
6.6725,0.885611,0.0720355
6.6775,0.882504,0.0718497
6.6825,0.885611,0.0720355
6.6875,0.898554,0.0728294
6.6925,0.86106,0.070964
6.6975,0.958479,0.0768054
6.7025,0.839062,0.0696364
6.7075,0.905055,0.0736093
6.7125,0.826491,0.0688762
6.7175,0.823349,0.068686
6.7225,0.804494,0.067543
6.7275,0.820206,0.0684957
6.7325,0.942758,0.0778372
6.7375,0.96293,0.0790862
6.7425,0.966239,0.0792887
6.7475,0.866968,0.0731848
6.7525,0.886822,0.0744106
6.7575,0.886822,0.0744106
6.7625,0.92653,0.0768544
6.7675,0.794169,0.0686656
6.7725,0.902195,0.0748986
6.7775,0.842658,0.0712137
6.7825,0.855722,0.0720176
6.7875,0.868787,0.0728202
6.7925,0.84919,0.0716158
6.7975,0.970036,0.0790036
6.8025,0.868787,0.0728202
6.8075,0.872053,0.0730207
6.8125,0.986655,0.0805598
6.8175,0.898964,0.0752517
6.8225,0.812717,0.0699071
6.8275,0.825986,0.0707329
6.8325,0.756324,0.0663809
6.8375,0.792813,0.0686657
6.8425,0.819351,0.0703202
6.8475,0.782862,0.0680437
6.8525,0.891723,0.0752
6.8575,0.759381,0.0670017
6.8625,0.826583,0.071226
6.8675,0.826583,0.071226
6.8725,0.833303,0.0716464
6.8775,0.833303,0.0716464
6.8825,0.846744,0.0724862
6.8875,0.843384,0.0722763
6.8925,0.821454,0.0720142
6.8975,0.910057,0.0780019
6.9025,0.892556,0.0768935
6.9075,0.854054,0.0744477
6.9125,0.854054,0.0744477
6.9175,0.864554,0.0751158
6.9225,0.805051,0.0713188
6.9275,0.969561,0.0817561
6.9325,0.838018,0.0725847
6.9375,0.78271,0.0687599
6.9425,0.847089,0.0728119
6.9475,0.80304,0.0700431
6.9525,0.779321,0.0685457
6.9575,0.792875,0.069402
6.9625,0.796263,0.0696158
6.9675,0.891137,0.0755663
6.9725,0.836747,0.0733533
6.9775,0.976883,0.0829771
6.9825,0.780794,0.0704078
6.9875,0.830707,0.0736342
6.9925,0.848534,0.0747815
6.9975,0.862795,0.0756976
7.0025,0.834273,0.0738639
7.0075,0.85923,0.0754688
7.0125,0.900535,0.0783613
7.0175,0.742328,0.0682696
7.0225,0.850434,0.0753046
7.0275,0.803588,0.0722687
7.0325,0.882866,0.0773966
7.0375,0.944126,0.0813283
7.0425,0.846831,0.0750717
7.0475,0.818003,0.0732047
7.0525,0.752034,0.0691868
7.0575,0.80136,0.0726784
7.0625,0.826974,0.0743539
7.0675,0.794041,0.0721987
7.0725,0.922112,0.0805328
7.0775,0.874543,0.0774515
7.0825,0.834292,0.0748316
7.0875,0.885521,0.078164
7.0925,0.819241,0.0736657
7.0975,0.807561,0.0727059
7.1025,0.836532,0.0745892
7.1075,0.796697,0.0719978
7.1125,0.796697,0.0719978
7.1175,0.822047,0.0736484
7.1225,0.717027,0.0667716
7.1275,0.774969,0.0705786
7.1325,0.763147,0.070262
7.1375,0.799771,0.0733445
7.1425,0.739975,0.0693675
7.1475,0.739975,0.0693675
7.1525,0.934312,0.0821836
7.1575,0.803508,0.0735919
7.1625,0.889465,0.0792519
7.1675,0.788559,0.0726014
7.1725,0.806066,0.0743994
7.1775,0.886561,0.0810009
7.1825,0.76103,0.0725078
7.1875,0.894407,0.0815275
7.1925,0.929712,0.083892
7.1975,0.917944,0.0831048
7.2025,0.847333,0.0783609
7.2075,0.917944,0.0831048
7.2125,0.852245,0.0789199
7.2175,0.887725,0.0818599
7.2225,0.915717,0.0837547
7.2275,0.74377,0.0720156
7.2325,0.851736,0.0794154
7.2375,0.947707,0.0859135
7.2425,0.907719,0.0832139
7.2475,0.863733,0.0802314
7.2525,0.932737,0.0849508
7.2575,0.859574,0.0801278
7.2625,0.855558,0.079854
7.2675,0.935892,0.0853077
7.2725,0.867608,0.0806751
7.2775,0.887691,0.0820411
7.2825,0.811374,0.0768333
7.2875,0.887691,0.0820411
7.2925,0.885484,0.0821618
7.2975,0.911464,0.0851531
7.3025,0.815739,0.0785145
7.3075,0.786606,0.0764787
7.3125,0.898978,0.0842912
7.3175,0.824063,0.0790948
7.3225,0.90314,0.0845786
7.3275,0.869844,0.0822756
7.3325,0.847142,0.0806105
7.3375,0.822529,0.0783231
7.3425,0.80616,0.0771909
7.3475,0.773422,0.074919
7.3525,0.859358,0.0808623
7.3575,0.724316,0.0714908
7.3625,0.86345,0.0811437
7.3675,0.851174,0.080299
7.3725,0.78523,0.075717
7.3775,0.86055,0.0806174
7.3825,0.767188,0.0741844
7.3875,0.844313,0.079504
7.3925,0.811839,0.0772707
