# X , Y , E Distribution=true
41228
3.3725,8.07396,0.283496
3.3775,8.29227,0.290738
3.3825,8.08383,0.283823
3.3875,8.0851,0.283984
3.3925,8.11901,0.285145
3.3975,8.08386,0.283979
3.4025,8.1234,0.285291
3.4075,8.02785,0.282119
3.4125,7.88619,0.277417
3.4175,7.94329,0.279312
3.4225,8.01797,0.281791
3.4275,8.16545,0.289015
3.4325,8.23616,0.29236
3.4375,8.15526,0.289644
3.4425,8.07661,0.287003
3.4475,8.12155,0.288512
3.4525,8.00919,0.284739
3.4575,7.96762,0.283343
3.4625,7.99908,0.2844
3.4675,7.81484,0.277596
3.4725,7.91689,0.280683
3.4775,8.00952,0.283783
3.4825,7.68923,0.273063
3.4875,7.83765,0.278031
3.4925,7.85663,0.278666
3.4975,7.8131,0.277209
3.5025,7.67025,0.272428
3.5075,7.75126,0.277073
3.5125,7.95352,0.285267
3.5175,7.84267,0.281513
3.5225,7.87124,0.282481
3.5275,7.77296,0.279152
3.5325,7.63469,0.274469
3.5375,7.72382,0.277488
3.5425,7.77182,0.279114
3.5475,7.65437,0.273775
3.5525,7.57845,0.270068
3.5575,7.48534,0.266943
3.5625,7.60874,0.271084
3.5675,7.57845,0.270068
3.5725,7.78488,0.276995
3.5775,7.43036,0.265098
3.5825,7.50665,0.267658
3.5875,7.45995,0.269069
3.5925,7.83408,0.285277
3.5975,7.75529,0.28257
3.6025,7.5742,0.276348
3.6075,7.52598,0.274692
3.6125,7.66357,0.279419
3.6175,7.62123,0.277964
3.6225,7.55185,0.275581
3.6275,7.56086,0.275391
3.6325,7.5142,0.273113
3.6375,7.42676,0.270122
3.6425,7.45474,0.271079
3.6475,7.41043,0.269563
3.6525,7.33931,0.26713
3.6575,7.14344,0.260428
3.6625,7.38945,0.268845
3.6675,7.34132,0.268411
3.6725,7.5566,0.278025
3.6775,7.34381,0.270653
3.6825,7.30675,0.269369
3.6875,7.49085,0.275747
3.6925,7.2661,0.267961
3.6975,7.32229,0.269908
3.7025,7.2147,0.26618
3.7075,7.29937,0.269463
3.7125,7.42815,0.274739
3.7175,7.15446,0.265216
3.7225,7.21354,0.267272
3.7275,7.25573,0.26874
3.7325,7.17737,0.266014
3.7375,7.17375,0.265888
3.7425,7.16169,0.265468
3.7475,7.34186,0.272082
3.7525,7.0928,0.26442
3.7575,7.01241,0.261608
3.7625,7.07574,0.263823
3.7675,7.28769,0.271236
3.7725,7.17806,0.267402
3.7775,7.19633,0.268041
3.7825,7.04286,0.262673
3.7875,7.17318,0.26739
3.7925,6.9777,0.261204
3.7975,7.11987,0.266193
3.8025,7.13826,0.266838
3.8075,7.0831,0.264903
3.8125,7.08923,0.265118
3.8175,7.164,0.267741
3.8225,7.20199,0.269074
3.8275,6.88542,0.258259
3.8325,6.95541,0.262649
3.8375,7.0913,0.267458
3.8425,7.0352,0.265473
3.8475,7.08008,0.267061
3.8525,7.04767,0.265914
3.8575,7.08507,0.267237
3.8625,6.93048,0.261767
3.8675,6.98084,0.263558
3.8725,7.16777,0.270289
3.8775,6.81837,0.257919
3.8825,6.88076,0.260128
3.8875,6.92194,0.261586
3.8925,6.87452,0.259907
3.8975,6.80714,0.257521
3.9025,6.67486,0.252838
3.9075,6.79674,0.257239
3.9125,7.10934,0.273085
3.9175,6.97481,0.268236
3.9225,6.94635,0.26721
3.9275,6.88426,0.264972
3.9325,6.99292,0.268889
3.9375,6.89073,0.265205
3.9425,6.93083,0.266651
3.9475,7.02396,0.270008
3.9525,6.6203,0.251696
3.9575,6.46457,0.24602
3.9625,6.56742,0.249671
3.9675,6.48589,0.246777
3.9725,6.60881,0.251141
3.9775,6.6364,0.252121
3.9825,6.54986,0.249048
3.9875,6.47084,0.246242
3.9925,6.14593,0.230462
3.9975,6.08409,0.227873
4.0025,6.07927,0.227705
4.0075,5.96964,0.223888
4.0125,6.10457,0.228586
4.0175,6.10578,0.228628
4.0225,5.97446,0.224056
4.0275,6.02144,0.225692
4.0325,5.99239,0.225108
4.0375,5.91666,0.222544
4.0425,6.06794,0.227822
4.0475,6.13813,0.230271
4.0525,6.06794,0.227822
4.0575,5.96749,0.224317
4.0625,6.06068,0.227569
4.0675,6.24705,0.23407
4.0725,6.21408,0.231566
4.0775,6.05893,0.225835
4.0825,6.06966,0.226206
4.0875,6.13525,0.228478
4.0925,6.21634,0.231286
4.0975,6.03389,0.224967
4.1025,6.00527,0.223976
4.1075,5.91583,0.220879
4.1125,6.25942,0.235144
4.1175,6.09708,0.230331
4.1225,6.29569,0.237305
4.1275,6.16328,0.232656
4.1325,6.12773,0.231407
4.1375,6.02474,0.227791
4.1425,6.16941,0.232871
4.1475,6.08727,0.229986
4.1525,5.99458,0.22591
4.1575,6.05374,0.227583
4.1625,6.21506,0.233217
4.1675,6.05617,0.227668
4.1725,6.02099,0.226439
4.1775,6.06587,0.228007
4.1825,5.88151,0.221567
4.1875,5.98703,0.225253
4.1925,5.91096,0.222968
4.1975,6.03795,0.227649
4.2025,5.96233,0.225001
4.2075,5.99038,0.225983
4.2125,6.00136,0.226368
4.2175,5.95624,0.224787
4.2225,5.87697,0.22201
4.2275,5.92087,0.223548
4.2325,5.84801,0.221418
4.2375,5.88412,0.223022
4.2425,5.98972,0.226733
4.2475,5.89271,0.223324
4.2525,6.0769,0.229797
4.2575,6.07567,0.229754
4.2625,5.88043,0.222892
4.2675,5.7736,0.219137
4.2725,5.78705,0.219283
4.2775,5.7871,0.218962
4.2825,5.84569,0.221015
4.2875,5.73095,0.216994
4.2925,5.65161,0.214212
4.2975,5.65405,0.214298
4.3025,5.57104,0.211388
4.3075,5.69677,0.215796
4.3125,5.81309,0.221043
4.3175,5.94185,0.227102
4.3225,5.68802,0.218098
4.3275,5.74429,0.220094
4.3325,5.66801,0.217388
4.3375,5.66801,0.217388
4.3425,5.87683,0.224796
4.3475,5.93935,0.227013
4.3525,5.79622,0.222962
4.3575,5.8097,0.225103
4.3625,5.8699,0.227264
4.3675,5.92113,0.229103
4.3725,5.90961,0.22869
4.3775,6.00823,0.23223
4.3825,5.80202,0.224827
4.3875,5.86094,0.226942
4.3925,5.90109,0.227334
4.3975,5.65695,0.216593
4.4025,5.5685,0.21346
4.4075,5.5822,0.213946
4.4125,5.79523,0.221489
4.4175,5.72173,0.218887
4.4225,5.52739,0.212005
4.4275,5.52365,0.211872
4.4325,5.6981,0.21918
4.4375,5.92757,0.230584
4.4425,5.80327,0.226097
4.4475,5.92627,0.230537
4.4525,5.81492,0.226518
4.4575,5.93534,0.230864
4.4625,5.93922,0.231005
4.4675,5.95088,0.231425
4.4725,5.81329,0.226806
4.4775,5.9676,0.233706
4.4825,5.89535,0.23108
4.4875,5.98073,0.234183
4.4925,5.85594,0.229647
4.4975,5.90323,0.231366
4.5025,5.81522,0.228166
4.5075,5.78501,0.227068
4.5125,5.83952,0.229398
4.5175,5.8874,0.233062
4.5225,5.92357,0.23439
4.5275,5.84856,0.231636
4.5325,5.95974,0.235718
4.5375,6.01734,0.237833
4.5425,5.89946,0.233505
4.5475,5.88339,0.232915
4.5525,5.73156,0.227571
4.5575,5.83663,0.233599
4.5625,5.81202,0.232686
4.5675,5.99116,0.239331
4.5725,5.93373,0.237201
4.5775,6.01441,0.240193
4.5825,5.88723,0.235476
4.5875,5.89407,0.23573
4.5925,5.82404,0.233126
4.5975,5.9021,0.235888
4.6025,5.84337,0.23371
4.6075,5.91712,0.236445
4.6125,5.77234,0.231077
4.6175,5.86112,0.234368
4.6225,5.79692,0.231988
4.6275,5.72863,0.229456
4.6325,5.65624,0.226772
4.6375,5.96013,0.239178
4.6425,5.73211,0.230703
4.6475,5.69487,0.229315
4.6525,5.67005,0.22839
4.6575,5.50592,0.222274
4.6625,5.59833,0.225718
4.6675,5.16249,0.209472
4.6725,5.35144,0.216517
4.6775,5.33357,0.214882
4.6825,5.29973,0.21355
4.6875,5.56609,0.223429
4.6925,5.58248,0.224037
4.6975,5.50189,0.221048
4.7025,5.55106,0.222872
4.7075,5.56199,0.223277
4.7125,5.65624,0.226772
4.7175,5.71256,0.231032
4.7225,5.62853,0.228214
4.7275,5.7081,0.231197
4.7325,5.69414,0.230674
4.7375,5.47637,0.22251
4.7425,5.86026,0.2369
4.7475,5.81838,0.235331
4.7525,5.85607,0.236743
4.7575,5.68192,0.232432
4.7625,5.7476,0.235448
4.7675,5.76333,0.236044
4.7725,5.689,0.233225
4.7775,5.77333,0.236424
4.7825,5.6161,0.230459
4.7875,5.6261,0.230839
4.7925,5.65183,0.231815
4.7975,5.75586,0.236904
4.8025,5.70034,0.235162
4.8075,5.66849,0.233946
4.8125,5.80025,0.238975
4.8175,5.70179,0.235217
4.8225,5.70179,0.235217
4.8275,5.696,0.234996
4.8325,5.67718,0.234277
4.8375,5.80834,0.239961
4.8425,5.56581,0.230961
4.8475,5.60084,0.232304
4.8525,5.60668,0.232528
4.8575,5.57603,0.231353
4.8625,5.55851,0.230681
4.8675,5.6855,0.23555
4.8725,5.67967,0.235326
4.8775,5.7124,0.240022
4.8825,5.81931,0.246227
4.8875,5.61153,0.23808
4.8925,5.87737,0.248504
4.8975,5.91556,0.250001
4.9025,5.68181,0.240836
4.9075,5.7307,0.242753
4.9125,5.79028,0.245089
4.9175,5.51997,0.232473
4.9225,5.50319,0.230405
4.9275,5.51209,0.230749
4.9325,5.42903,0.227538
4.9375,5.35338,0.224614
4.9425,5.41568,0.227022
4.9475,5.46908,0.229086
4.9525,5.25844,0.220944
4.9575,5.49616,0.232282
4.9625,5.32862,0.227696
4.9675,5.50081,0.234472
4.9725,5.42394,0.231447
4.9775,5.5331,0.235742
4.9825,5.51926,0.235198
4.9875,5.45776,0.232778
4.9925,5.47929,0.233625
4.9975,5.36607,0.229609
5.0025,5.3138,0.22805
5.0075,5.31535,0.228111
5.0125,5.51841,0.236135
5.0175,5.28435,0.226886
5.0225,5.30605,0.227744
5.0275,5.39906,0.231419
5.0325,5.18979,0.223149
5.0375,5.34447,0.230562
5.0425,5.43065,0.235935
5.0475,5.31269,0.231209
5.0525,5.30154,0.230762
5.0575,5.43543,0.236127
5.0625,5.4179,0.235424
5.0675,5.37486,0.2337
5.0725,5.48484,0.238107
5.0775,5.12483,0.223199
5.0825,5.16172,0.22379
5.0875,5.32391,0.23025
5.0925,5.33808,0.230815
5.0975,5.57428,0.240221
5.1025,5.2562,0.227554
5.1075,5.22313,0.226236
5.1125,5.15227,0.223414
5.1175,5.14581,0.223942
5.1225,5.2523,0.230159
5.1275,5.21197,0.228533
5.1325,5.17326,0.226972
5.1375,5.01356,0.220532
5.1425,5.17971,0.227232
5.1475,5.13454,0.225411
5.1525,5.15713,0.226321
5.1575,5.21816,0.22938
5.1625,5.31284,0.235204
5.1675,5.11656,0.227201
5.1725,5.46294,0.241322
5.1775,5.23037,0.231841
5.1825,5.23202,0.231909
5.1875,5.02254,0.223367
5.1925,5.15614,0.228815
5.1975,5.1046,0.227293
5.2025,5.24943,0.236001
5.2075,5.2732,0.236984
5.2125,5.17134,0.23277
5.2175,5.00156,0.225747
5.2225,4.98289,0.224974
5.2275,5.11361,0.230382
5.2325,5.08645,0.229259
5.2375,4.97788,0.224807
5.2425,5.10831,0.230503
5.2475,5.13896,0.231773
5.2525,5.02828,0.227187
5.2575,5.19174,0.23396
5.2625,5.01806,0.226764
5.2675,5.26667,0.237063
5.2725,4.9193,0.222672
5.2775,5.00525,0.226444
5.2825,5.03901,0.231026
5.2875,5.13372,0.235008
5.2925,5.21966,0.238622
5.2975,5.1688,0.236483
5.3025,5.16705,0.236409
5.3075,5.2337,0.239211
5.3125,5.07058,0.232353
5.3175,5.08374,0.232927
5.3225,5.22503,0.242164
5.3275,5.13127,0.238168
5.3325,5.09882,0.236784
5.3375,5.10423,0.237015
5.3425,5.00687,0.232864
5.3475,5.23044,0.242395
5.3525,4.98884,0.232095
5.3575,5.05014,0.234709
5.3625,5.02228,0.236015
5.3675,5.13136,0.240854
5.3725,5.38949,0.25198
5.3775,5.06683,0.238072
5.3825,5.13873,0.241172
5.3875,4.83635,0.228133
5.3925,5.19958,0.243795
5.3975,5.21986,0.244669
5.4025,4.84045,0.227155
5.4075,5.04232,0.235671
5.4125,4.92747,0.230747
5.4175,4.93294,0.230982
5.4225,4.81445,0.2259
5.4275,4.94388,0.231451
5.4325,4.94935,0.231685
5.4375,4.82357,0.226291
5.4425,4.75199,0.223898
5.4475,4.91567,0.231079
5.4525,4.90098,0.230447
5.4575,4.79264,0.225784
5.4625,4.75591,0.224203
5.4675,4.79815,0.226021
5.4725,4.7504,0.223966
5.4775,4.91383,0.231
5.4825,4.78091,0.227012
5.4875,4.86222,0.231054
5.4925,4.8566,0.23081
5.4975,4.80603,0.228612
5.5025,4.90156,0.232764
5.5075,4.8847,0.232031
5.5125,4.73673,0.225599
5.5175,4.65245,0.221934
5.5225,4.89611,0.233426
5.5275,4.83715,0.231204
5.5325,4.67812,0.224253
5.5375,4.71977,0.226073
5.5425,4.78036,0.228722
5.5475,4.79172,0.229218
5.5525,4.71031,0.22566
5.5575,4.64973,0.223011
5.5625,4.77986,0.230243
5.5675,4.67413,0.226377
5.5725,4.66447,0.22595
5.5775,4.8461,0.233971
5.5825,4.74369,0.229449
5.5875,4.69538,0.227316
5.5925,4.64901,0.225267
5.5975,4.64707,0.225182
5.6025,4.75543,0.232972
5.6075,4.89141,0.241144
5.6125,4.66944,0.231128
5.6175,4.54231,0.22539
5.6225,4.78042,0.236137
5.6275,4.95396,0.243966
5.6325,4.66338,0.230855
5.6375,4.67751,0.231493
5.6425,4.73306,0.234176
5.6475,4.81791,0.238157
5.6525,4.71067,0.23331
5.6575,4.77946,0.236419
5.6625,4.55081,0.226085
5.6675,4.567,0.226817
5.6725,4.69246,0.232487
5.6775,4.70055,0.232853
5.6825,4.72202,0.234559
5.6875,4.657,0.232378
5.6925,4.58526,0.229114
5.6975,4.55041,0.227529
5.7025,4.84147,0.240768
5.7075,4.74104,0.2362
5.7125,4.6406,0.231632
5.7175,4.54221,0.227156
5.7225,4.64625,0.231825
5.7275,4.57943,0.228704
5.7325,4.58148,0.228797
5.7375,4.5651,0.228052
5.7425,4.68383,0.23345
5.7475,4.53644,0.226749
5.7525,4.60195,0.229728
5.7575,4.79438,0.238475
5.7625,4.50896,0.227606
5.7675,4.64674,0.237696
5.7725,4.57783,0.234483
5.7775,4.76517,0.243217
5.7825,4.79316,0.244522
5.7875,4.50462,0.231069
5.7925,4.73502,0.241812
5.7975,4.53692,0.232575
5.8025,4.66259,0.239174
5.8075,4.61401,0.238508
5.8125,4.54154,0.235095
5.8175,4.61621,0.238611
5.8225,4.53935,0.234992
5.8275,4.57668,0.23675
5.8325,4.52837,0.234475
5.8375,4.67111,0.241196
5.8425,4.58868,0.237114
5.8475,4.47057,0.230998
5.8525,4.36366,0.225978
5.8575,4.58621,0.236427
5.8625,4.42912,0.229052
5.8675,4.58403,0.236324
5.8725,4.44221,0.229667
5.8775,4.4313,0.229154
5.8825,4.43829,0.230003
5.8875,4.3948,0.23004
5.8925,4.70282,0.244664
5.8975,4.51979,0.235976
5.9025,4.38141,0.229404
5.9075,4.34123,0.227496
5.9125,4.52872,0.2364
5.9175,4.37248,0.22898
5.9225,4.34631,0.228636
5.9275,4.69333,0.251163
5.9325,4.54695,0.244017
5.9375,4.45252,0.239405
5.9425,4.51154,0.242288
5.9475,4.52571,0.242979
5.9525,4.46196,0.239867
5.9575,4.4478,0.239175
5.9625,4.54022,0.243697
5.9675,4.46825,0.240279
5.9725,4.50842,0.242242
5.9775,4.49188,0.241434
5.9825,4.51315,0.242473
5.9875,4.47298,0.24051
5.9925,4.4399,0.238894
5.9975,4.60294,0.246859
6.0025,4.43668,0.238713
6.0075,4.328,0.232643
6.0125,4.31862,0.232185
6.0175,4.29515,0.231042
6.0225,4.36086,0.234243
6.0275,4.22239,0.227498
6.0325,4.42189,0.237215
6.0375,4.15197,0.224067
6.0425,4.22239,0.227498
6.0475,4.35941,0.238008
6.0525,4.50929,0.245546
6.0575,4.21806,0.231122
6.0625,4.27145,0.233767
6.0675,4.64277,0.252154
6.0725,4.35397,0.237855
6.0775,4.3394,0.237133
6.0825,4.18408,0.229439
6.0875,4.30056,0.236548
6.0925,4.56567,0.249885
6.0975,4.39366,0.241315
6.1025,4.24622,0.233967
6.1075,4.05947,0.224655
6.1125,4.20936,0.232129
6.1175,4.1209,0.227719
6.1225,4.18971,0.231149
6.1275,4.32164,0.243085
6.1325,4.59837,0.258175
6.1375,4.53364,0.254865
6.1425,4.53623,0.254997
6.1475,4.58801,0.257645
6.1525,4.29285,0.242548
6.1575,4.25401,0.240561
6.1625,4.24365,0.240031
6.1675,4.18767,0.234739
6.1725,4.23946,0.236755
6.1775,4.14105,0.231783
6.1825,4.21928,0.235736
6.1875,4.0931,0.22936
6.1925,3.94926,0.22209
6.1975,4.1789,0.233696
6.2025,3.99721,0.224514
6.2075,4.21643,0.239115
6.2125,4.20871,0.239985
6.2175,4.2166,0.240391
6.2225,4.35846,0.247702
6.2275,4.17193,0.238089
6.2325,4.2166,0.240391
6.2375,4.08524,0.233619
6.2425,3.97227,0.227793
6.2475,4.4366,0.25156
6.2525,4.14543,0.236491
6.2575,4.05891,0.232034
6.2625,4.1061,0.234465
6.2675,3.95403,0.22663
6.2725,3.99336,0.228657
6.2775,4.01958,0.230008
6.2825,4.16379,0.237437
6.2875,4.26735,0.245307
6.2925,4.17787,0.242175
6.2975,4.32969,0.250124
6.3025,4.10195,0.238199
6.3075,4.16702,0.241607
6.3125,4.24836,0.245866
6.3175,4.12907,0.239619
6.3225,3.82542,0.223709
6.3275,4.09322,0.238197
6.3325,4.12156,0.240035
6.3375,4.03421,0.235444
6.3425,4.3754,0.253371
6.3475,4.05605,0.236592
6.3525,4.04513,0.236018
6.3575,4.07515,0.237596
6.3625,4.01511,0.234439
6.3675,4.00097,0.234082
6.3725,4.14001,0.241784
6.3775,3.99991,0.234396
6.3825,4.13177,0.241349
6.3875,4.04936,0.237004
6.3925,3.84332,0.226136
6.3975,3.84881,0.226425
6.4025,4.07133,0.238163
6.4075,3.8882,0.230909
6.4125,4.24322,0.253073
6.4175,4.0964,0.24515
6.4225,4.02156,0.24111
6.4275,4.0964,0.24515
6.4325,4.22882,0.252296
6.4375,4.02156,0.24111
6.4425,4.22307,0.251985
6.4475,3.93024,0.235002
6.4525,3.98664,0.236247
6.4575,4.07367,0.240887
6.4625,3.77889,0.225167
6.4675,3.83223,0.228013
6.4725,3.80415,0.226515
6.4775,3.96137,0.2349
6.4825,3.79573,0.226066
6.4875,3.79639,0.227555
6.4925,3.99083,0.24105
6.4975,3.95582,0.239147
6.5025,3.88872,0.235499
6.5075,4.18045,0.251353
6.5125,3.85372,0.233596
6.5175,4.04626,0.244062
6.5225,3.89748,0.235975
6.5275,3.84567,0.232827
6.5325,3.83237,0.231266
6.5375,3.84103,0.231735
6.5425,3.68797,0.223452
6.5475,3.84681,0.232047
6.5525,3.78039,0.228453
6.5575,3.71107,0.224703
6.5625,3.89591,0.234703
6.5675,3.71521,0.227363
6.5725,4.08622,0.257581
6.5775,4.02556,0.254133
6.5825,4.08622,0.257581
6.5875,4.10856,0.258851
6.5925,4.07983,0.257218
6.5975,4.10856,0.258851
6.6025,4.02875,0.254314
6.6075,4.15364,0.260625
6.6125,3.85319,0.239997
6.6175,3.89631,0.242406
6.6225,3.87475,0.241201
6.6275,3.83779,0.239136
6.6325,3.89631,0.242406
6.6375,3.93019,0.244298
6.6425,3.82547,0.238448
6.6475,3.88917,0.242072
6.6525,3.78885,0.236992
6.6575,3.77338,0.236125
6.6625,3.71456,0.232829
6.6675,3.9591,0.246526
6.6725,3.74552,0.234564
6.6775,3.7548,0.235084
6.6825,3.52883,0.222419
6.6875,3.64301,0.228808
6.6925,3.85265,0.240334
6.6975,3.75378,0.234802
6.7025,3.60858,0.226672
6.7075,3.72907,0.233418
6.7125,3.67037,0.230132
6.7175,3.59622,0.22598
6.7225,3.67346,0.230305
6.7275,3.69199,0.231343
6.7325,3.9747,0.25206
6.7375,3.70575,0.236742
6.7425,3.72503,0.237843
6.7475,3.72182,0.237659
6.7525,3.63825,0.232888
6.7575,3.57397,0.229216
6.7625,3.74431,0.238944
6.7675,3.61897,0.231786
6.7725,3.48149,0.222319
6.7775,3.58885,0.228297
6.7825,3.75658,0.237802
6.7875,3.49707,0.223094
6.7925,3.42112,0.218787
6.7975,3.61417,0.229732
6.8025,3.62683,0.23045
6.8075,3.611,0.229553
6.8125,3.75956,0.246406
6.8175,3.97563,0.260376
6.8225,3.70488,0.244419
6.8275,3.72544,0.245631
6.8325,3.66718,0.242196
6.8375,3.79741,0.249874
6.8425,3.67746,0.242802
6.8475,3.53351,0.234312
6.8525,3.6279,0.238591
6.8575,3.51121,0.231475
6.8625,3.68034,0.241386
6.8675,3.50782,0.231277
6.8725,3.63636,0.23881
6.8775,3.81903,0.249509
6.8825,3.45032,0.227905
6.8875,3.49767,0.230682
6.8925,3.5735,0.238122
6.8975,3.60559,0.240985
6.9025,3.4797,0.233482
6.9075,3.54964,0.237651
6.9125,3.50418,0.234941
6.9175,3.3503,0.225767
6.9225,3.70002,0.24661
6.9275,3.60909,0.241194
6.9325,3.69861,0.251029
6.9375,3.73046,0.254924
6.9425,3.6384,0.249296
6.9475,3.81516,0.260099
6.9525,3.53897,0.243217
6.9575,3.79675,0.258974
6.9625,3.46532,0.238712
6.9675,3.64576,0.249747
6.9725,3.65984,0.250458
6.9775,3.61338,0.247541
6.9825,3.56192,0.244397
6.9875,3.75674,0.256295
6.9925,3.56927,0.244846
6.9975,3.76409,0.256744
7.0025,3.75306,0.256071
7.0075,3.59868,0.246642
7.0125,3.49019,0.23995
7.0175,3.48889,0.239826
7.0225,3.79004,0.25821
7.0275,3.59172,0.246105
7.0325,3.6615,0.250366
7.0375,3.33465,0.230401
7.0425,3.54765,0.243414
7.0475,3.38973,0.233767
7.0525,3.38914,0.23308
7.0575,3.49268,0.238808
7.0625,3.3582,0.230635
7.0675,3.39091,0.232623
7.0725,3.6744,0.249847
7.0775,3.30732,0.227541
7.0825,3.43453,0.235274
7.0875,3.47814,0.237925
7.0925,3.56659,0.246116
7.0975,3.42759,0.240677
7.1025,3.3856,0.238061
7.1075,3.53828,0.24757
7.1125,3.45812,0.242579
7.1175,3.53065,0.247095
7.1225,3.72149,0.258973
7.1275,3.48866,0.24448
7.1325,3.62645,0.255916
7.1375,3.75265,0.268121
7.1425,3.61963,0.259615
7.1475,3.64785,0.261419
7.1525,3.668,0.262708
7.1575,3.68412,0.263739
7.1625,3.55514,0.255489
7.1675,3.59948,0.258326
7.1725,3.49521,0.252111
7.1775,3.60328,0.259872
7.1825,3.50556,0.253589
7.1875,3.815,0.273478
7.1925,3.46485,0.250971
7.1975,3.58699,0.258825
7.2025,3.39563,0.246518
7.2075,3.59921,0.259611
7.2125,3.44396,0.249608
7.2175,3.29218,0.2398
7.2225,3.34102,0.242942
7.2275,3.41427,0.247654
7.2325,3.49566,0.252888
7.2375,3.43054,0.248701
7.2425,3.52821,0.254981
7.2475,3.3695,0.244775
7.2525,3.44086,0.248563
7.2575,3.42603,0.245211
7.2625,3.31103,0.237909
7.2675,3.28328,0.236146
7.2725,3.07311,0.222788
7.2775,3.37051,0.241687
7.2825,3.39034,0.242946
7.2875,3.35069,0.240427
7.2925,3.41151,0.245627
7.2975,3.37868,0.249495
7.3025,3.46704,0.255273
7.3075,3.48808,0.256649
7.3125,3.54278,0.260225
7.3175,3.36606,0.248669
7.3225,3.54699,0.2605
7.3275,3.3324,0.246467
7.3325,3.23916,0.239873
7.3375,3.20668,0.234593
7.3425,3.31276,0.241429
7.3475,3.09245,0.227227
7.3525,3.08429,0.226701
7.3575,3.223,0.235645
7.3625,3.14549,0.230647
7.3675,3.2026,0.23433
7.3725,3.15303,0.231561
7.3775,3.38879,0.252743
7.3825,3.30289,0.247065
7.3875,3.09673,0.233429
7.3925,3.3845,0.252459
7.3975,3.45751,0.257284
7.4025,3.24276,0.243089
7.4075,3.35014,0.250188
7.4125,3.3438,0.249854
7.4175,3.49741,0.265571
7.4225,3.44809,0.262242
7.4275,3.32254,0.253765
7.4325,3.25977,0.249524
7.4375,3.29564,0.251948
7.4425,3.44361,0.26194
7.4475,3.25529,0.249221
7.4525,3.37187,0.257096
7.4575,3.16711,0.241784
7.4625,3.31597,0.251715
7.4675,3.12118,0.238635
7.4725,3.17873,0.242501
7.4775,3.28498,0.249635
7.4825,3.35139,0.254092
7.4875,3.15217,0.240717
7.4925,3.22743,0.245771
7.4975,3.01999,0.233753
7.5025,3.30507,0.25329
7.5075,3.08864,0.238622
7.5125,3.26899,0.250846
7.5175,3.20587,0.246569
7.5225,3.47641,0.264891
7.5275,3.26899,0.250846
7.5325,3.25998,0.250235
7.5375,3.38942,0.261044
7.5425,3.1789,0.247033
7.5475,3.05028,0.238231
7.5525,3.27537,0.253631
7.5575,3.1054,0.242004
7.5625,3.13756,0.244204
7.5675,3.26618,0.253003
7.5725,3.11459,0.242633
7.5775,3.08736,0.239538
7.5825,2.97906,0.231839
7.5875,3.33727,0.256189
7.5925,3.13322,0.242324
7.5975,3.03347,0.23554
7.6025,3.04254,0.236157
7.6075,3.10602,0.240474
7.6125,2.92011,0.227827
7.6175,3.03251,0.240713
7.6225,2.93482,0.235904
7.6275,2.98783,0.239623
7.6325,3.24806,0.257863
7.6375,3.07939,0.246044
7.6425,3.32999,0.263601
7.6475,3.2336,0.256851
7.6525,3.13722,0.250097
