# X , Y , E Distribution=true
41228
4.5575,0.869776,0.0467213
4.5625,0.873802,0.0468797
4.5675,0.897963,0.0478288
4.5725,0.861722,0.0464042
4.5775,0.855011,0.0461398
4.5825,0.87246,0.0468269
4.5875,0.864407,0.0465099
4.5925,0.923765,0.0488476
4.5975,0.788705,0.0436867
4.6025,0.918577,0.0488282
4.6075,0.787352,0.0436327
4.6125,0.830643,0.0453557
4.6175,0.842818,0.0458386
4.6225,0.898285,0.0480298
4.6275,0.845524,0.0459458
4.6325,0.822526,0.0450334
4.6375,0.836372,0.0460029
4.6425,0.838003,0.0460751
4.6475,0.818707,0.0453019
4.6525,0.791141,0.0441939
4.6575,0.811815,0.0450253
4.6625,0.782871,0.0438607
4.6675,0.851786,0.0466263
4.6725,0.713956,0.0410683
4.6775,0.79902,0.0448103
4.6825,0.7803,0.0440749
4.6875,0.801276,0.0449257
4.6925,0.829243,0.0460565
4.6975,0.861406,0.047352
4.7025,0.830642,0.0461129
4.7075,0.805471,0.0450956
4.7125,0.889374,0.0484747
4.7175,0.836352,0.0455167
4.7225,0.848017,0.0458563
4.7275,0.821181,0.0447961
4.7325,0.784953,0.043359
4.7375,0.770193,0.0427714
4.7425,0.866802,0.0465965
4.7475,0.897664,0.0478091
4.7525,0.794345,0.0437322
4.7575,0.857067,0.046831
4.7625,0.894354,0.0484686
4.7675,0.85137,0.0467499
4.7725,0.805612,0.0449107
4.7775,0.85137,0.0467499
4.7825,0.813932,0.0452459
4.7875,0.874942,0.0476934
4.7925,0.844437,0.0464719
4.7975,0.852644,0.0473792
4.8025,0.846726,0.0473315
4.8075,0.829533,0.0466299
4.8125,0.869649,0.0482647
4.8175,0.866784,0.0481482
4.8225,0.820937,0.0462786
4.8275,0.863918,0.0480316
4.8325,0.828101,0.0465714
4.8375,0.917138,0.050079
4.8425,0.827104,0.0463825
4.8475,0.835646,0.0467302
4.8525,0.869812,0.0481176
4.8575,0.827104,0.0463825
4.8625,0.878354,0.0484636
4.8675,0.842764,0.0470197
4.8725,0.892589,0.0490395
4.8775,0.862053,0.0485938
4.8825,0.887615,0.0501211
4.8875,0.895112,0.0504322
4.8925,0.896611,0.0504943
4.8975,0.841135,0.0481867
4.9025,0.887615,0.0501211
4.9075,0.87562,0.0496229
4.9125,0.914603,0.0512398
4.9175,0.853862,0.0485679
4.9225,0.821922,0.0471347
4.9275,0.881267,0.0495952
4.9325,0.836758,0.0477514
4.9375,0.86198,0.0487974
4.9425,0.839725,0.0478746
4.9475,0.81302,0.0467641
4.9525,0.896103,0.0502077
4.9575,0.883755,0.0498521
4.9625,0.870757,0.0494529
4.9675,0.831723,0.0478249
4.9725,0.806201,0.0467562
4.9775,0.875261,0.0496403
4.9825,0.81671,0.0471967
4.9875,0.818211,0.0472595
4.9925,0.861749,0.0490779
4.9975,0.842155,0.0484314
5.0025,0.838371,0.0484698
5.0075,0.829225,0.0480847
5.0125,0.845992,0.0487905
5.0175,0.769777,0.0455699
5.0225,0.832274,0.0482131
5.0275,0.858187,0.0493029
5.0325,0.783496,0.0461521
5.0375,0.861755,0.0497324
5.0425,0.827536,0.0486859
5.0475,0.858882,0.0500229
5.0525,0.85418,0.0498227
5.0575,0.849478,0.0496223
5.0625,0.866719,0.0503564
5.0675,0.816565,0.0482167
5.0725,0.863584,0.0502231
5.0775,0.835321,0.0491091
5.0825,0.867999,0.0506778
5.0875,0.815729,0.048436
5.0925,0.829985,0.0490488
5.0975,0.864832,0.0505423
5.1025,0.817313,0.0485041
5.1075,0.841072,0.0495247
5.1125,0.820481,0.0486404
5.1175,0.844781,0.0497931
5.1225,0.863476,0.0508657
5.1275,0.775038,0.0470331
5.1325,0.8683,0.0510736
5.1375,0.842573,0.0499637
5.1425,0.871516,0.0512121
5.1475,0.816846,0.0488503
5.1525,0.916539,0.0531462
5.1575,0.794082,0.0480495
5.1625,0.829694,0.0502408
5.1675,0.846321,0.0509718
5.1725,0.874587,0.0522111
5.1775,0.874587,0.0522111
5.1825,0.844658,0.0508987
5.1875,0.866273,0.051847
5.1925,0.881238,0.0525021
5.1975,0.831142,0.050298
5.2025,0.868344,0.0519003
5.2075,0.788649,0.0483949
5.2125,0.780348,0.0480277
5.2175,0.826837,0.0500789
5.2225,0.757103,0.0469971
5.2275,0.873325,0.0521183
5.2325,0.84344,0.0508085
5.2375,0.924298,0.0544745
5.2425,0.856078,0.0524214
5.2475,0.823218,0.0509484
5.2525,0.802465,0.050015
5.2575,0.854348,0.052344
5.2625,0.902773,0.054505
5.2675,0.823218,0.0509484
5.2725,0.837054,0.0515693
5.2775,0.763967,0.0482623
5.2825,0.765994,0.0481467
5.2875,0.913367,0.0547244
5.2925,0.837967,0.0513738
5.2975,0.882521,0.053357
5.3025,0.856817,0.0522141
5.3075,0.827685,0.0509146
5.3125,0.892803,0.0538133
5.3175,0.814146,0.0503143
5.3225,0.843495,0.0524929
5.3275,0.896657,0.0548966
5.3325,0.86476,0.0534561
5.3375,0.832863,0.0520103
5.3425,0.859444,0.0532155
5.3475,0.793878,0.0502355
5.3525,0.866532,0.0535362
5.3575,0.845267,0.0525732
5.3625,0.816405,0.0509705
5.3675,0.866681,0.0532221
5.3725,0.842169,0.0521184
5.3775,0.847421,0.0523552
5.3825,0.861428,0.0529858
5.3875,0.801899,0.0502981
5.3925,0.829913,0.0515654
5.3975,0.822909,0.051249
5.4025,0.860928,0.0537177
5.4075,0.851298,0.0533715
5.4125,0.835031,0.0526263
5.4175,0.797075,0.0508819
5.4225,0.853105,0.0534542
5.4275,0.874794,0.0544453
5.4325,0.784423,0.0502984
5.4375,0.845875,0.0531233
5.4425,0.784086,0.0505054
5.4475,0.831142,0.0527267
5.4525,0.902382,0.0559984
5.4575,0.829315,0.0526424
5.4625,0.812875,0.0518833
5.4675,0.858542,0.0539882
5.4725,0.787301,0.0506992
5.4775,0.816528,0.0520521
5.4825,0.821511,0.0526778
5.4875,0.832572,0.0533087
5.4925,0.810221,0.0522666
5.4975,0.812083,0.0523536
5.5025,0.830709,0.053222
5.5075,0.808358,0.0521797
5.5125,0.815809,0.0525274
5.5175,0.836297,0.0534821
5.5225,0.871088,0.0550203
5.5275,0.812615,0.0522758
5.5325,0.884971,0.0556317
5.5375,0.833023,0.0532253
5.5425,0.805194,0.0519299
5.5475,0.821892,0.0527077
5.5525,0.853431,0.0541724
5.5575,0.792207,0.0513238
5.5625,0.797921,0.0524564
5.5675,0.923256,0.0588722
5.5725,0.854939,0.0556369
5.5775,0.829564,0.0544289
5.5825,0.813949,0.0536836
5.5875,0.83542,0.054708
5.5925,0.944727,0.0598843
5.5975,0.780766,0.0520948
5.6025,0.861877,0.0563219
5.6075,0.924959,0.0595764
5.6125,0.77545,0.0523882
5.6175,0.837247,0.0553749
5.6225,0.883096,0.0575761
5.6275,0.841234,0.0555668
5.6325,0.787411,0.0529682
5.6375,0.82728,0.0548948
5.6425,0.825642,0.0544346
5.6475,0.862888,0.0558928
5.6525,0.837623,0.0546938
5.6575,0.755999,0.0507935
5.6625,0.895926,0.0574556
5.6675,0.83568,0.0546014
5.6725,0.890096,0.0571802
5.6775,0.845397,0.0550631
5.6825,0.870633,0.0569625
5.6875,0.845036,0.056481
5.6925,0.810252,0.0547825
5.6975,0.851174,0.05678
5.7025,0.836851,0.056082
5.7075,0.838897,0.0561818
5.7125,0.791837,0.0538803
5.7175,0.808206,0.0546824
5.7225,0.843623,0.0565019
5.7275,0.888408,0.058806
5.7325,0.85955,0.0573993
5.7375,0.760609,0.0525387
5.7425,0.873979,0.0581032
5.7475,0.797712,0.0543689
5.7525,0.830692,0.055988
5.7575,0.822447,0.0555839
5.7625,0.804171,0.0549075
5.7675,0.785738,0.0543666
5.7725,0.861574,0.0581261
5.7775,0.737288,0.0519444
5.7825,0.884746,0.059268
5.7875,0.834189,0.0567726
5.7925,0.76046,0.0531051
5.7975,0.819443,0.0560419
5.8025,0.891156,0.0597989
5.8075,0.905338,0.0609778
5.8125,0.834204,0.0574302
5.8175,0.823426,0.0568902
5.8225,0.864382,0.0589388
5.8275,0.868693,0.0591538
5.8325,0.801871,0.0558078
5.8375,0.844982,0.0579696
5.8425,0.812349,0.0563987
5.8475,0.802488,0.056087
5.8525,0.889479,0.0604568
5.8575,0.87643,0.0598041
5.8625,0.852508,0.0586051
5.8675,0.83076,0.0575122
5.8725,0.828586,0.0574027
5.8775,0.793789,0.0556474
5.8825,0.869282,0.0597242
5.8875,0.880078,0.0614208
5.8925,0.848159,0.0597827
5.8975,0.829919,0.0588438
5.9025,0.848159,0.0597827
5.9075,0.884638,0.0616544
5.9125,0.852719,0.060017
5.9175,0.793439,0.0569596
5.9225,0.872997,0.0609699
5.9275,0.813573,0.0574267
5.9325,0.896272,0.0616336
5.9375,0.791222,0.0562823
5.9425,0.85604,0.0595921
5.9475,0.811338,0.0573124
5.9525,0.891802,0.0614072
5.9575,0.784517,0.0559383
5.9625,0.877542,0.0607323
5.9675,0.853791,0.0600297
5.9725,0.849237,0.0597958
5.9775,0.890219,0.0618963
5.9825,0.862898,0.060497
5.9875,0.915263,0.0631753
5.9925,0.881112,0.0614303
5.9975,0.869728,0.0608473
6.0025,0.795712,0.0570771
6.0075,0.849796,0.0613427
6.0125,0.861765,0.0619727
6.0175,0.816283,0.0595738
6.0225,0.92161,0.0651103
6.0275,0.849796,0.0613427
6.0325,0.924004,0.0652354
6.0375,0.837827,0.0607118
6.0425,0.888097,0.0633557
6.0475,0.892689,0.0641072
6.0525,0.856612,0.0622119
6.0575,0.859045,0.062341
6.0625,0.880947,0.0635015
6.0675,0.849311,0.0618243
6.0725,0.863913,0.0625991
6.0775,0.878514,0.0633727
6.0825,0.90285,0.0646592
6.0875,0.873236,0.0628165
6.0925,0.901438,0.0642749
6.0975,0.792976,0.0585396
6.1025,0.877335,0.0630066
6.1075,0.819489,0.0599485
6.1125,0.867694,0.0624983
6.1175,0.853233,0.0617349
6.1225,0.780925,0.0578975
6.1275,0.93582,0.0666183
6.1325,0.867165,0.0630675
6.1375,0.818033,0.0604435
6.1425,0.872078,0.063329
6.1475,0.729597,0.0556772
6.1525,0.859795,0.0626749
6.1575,0.881904,0.0638517
6.1625,0.771359,0.0579355
6.1675,0.75763,0.057991
6.1725,0.826607,0.0619697
6.1775,0.897822,0.065831
6.1825,0.852041,0.0633524
6.1875,0.890192,0.0654188
6.1925,0.913082,0.0666545
6.1975,0.83678,0.0625233
6.2025,0.831693,0.0622466
6.2075,0.841816,0.0625125
6.2125,0.773842,0.0587266
6.2175,0.77133,0.0585896
6.2225,0.849216,0.0628136
6.2275,0.814042,0.0609113
6.2325,0.841679,0.0624067
6.2375,0.726105,0.0561157
6.2425,0.819067,0.0611836
6.2475,0.856461,0.0641411
6.2525,0.915685,0.0678415
6.2575,0.857963,0.0646715
6.2625,0.805488,0.0617714
6.2675,0.808112,0.0619168
6.2725,0.894695,0.0666911
6.2775,0.899943,0.0669789
6.2825,0.802864,0.0616259
6.2875,0.904385,0.0677846
6.2925,0.910848,0.0684859
6.2975,0.918933,0.0689345
6.3025,0.910848,0.0684859
6.3075,0.891985,0.0674376
6.3125,0.835394,0.0642799
6.3175,0.846173,0.0648829
6.3225,0.803056,0.0624658
6.3275,0.868609,0.0660666
6.3325,0.818907,0.0632397
6.3375,0.805482,0.0624873
6.3425,0.899455,0.0677285
6.3475,0.875291,0.0663862
6.3525,0.824277,0.0635403
6.3575,0.735674,0.0585523
6.3625,0.867236,0.065938
6.3675,0.91224,0.0688194
6.3725,0.798615,0.0627856
6.3775,0.900157,0.0685135
6.3825,0.812337,0.0635638
6.3875,0.834292,0.0648061
6.3925,0.817826,0.0638747
6.3975,0.812337,0.0635638
6.4025,0.861736,0.0663542
6.4075,0.795092,0.0626631
6.4125,0.819548,0.0641472
6.4175,0.802991,0.0632064
6.4225,0.921646,0.0699081
6.4275,0.800232,0.0630494
6.4325,0.797472,0.0628923
6.4375,0.841623,0.0653985
6.4425,0.927165,0.0702177
6.4475,0.802043,0.0633332
6.4525,0.867904,0.0673702
6.4575,0.834307,0.0654567
6.4625,0.859505,0.0668925
6.4675,0.772714,0.0619275
6.4725,0.851106,0.0664144
6.4775,0.909899,0.069752
6.4825,0.81191,0.0641767
6.4875,0.812815,0.064487
6.4925,0.94052,0.072342
6.4975,0.788546,0.0635932
6.5025,0.831558,0.0660851
6.5075,0.788546,0.0635932
6.5125,0.865967,0.0680691
6.5175,0.874569,0.0685638
6.5225,0.81722,0.065256
6.5275,0.888124,0.0696498
6.5325,0.885082,0.070277
6.5375,0.849561,0.0682005
6.5425,0.870282,0.0694128
6.5475,0.870282,0.0694128
6.5525,0.83476,0.0673328
6.5575,0.911724,0.0718291
6.5625,0.852521,0.0683739
6.5675,0.81048,0.0658815
6.5725,0.846761,0.0679243
6.5775,0.864463,0.0689588
6.5825,0.823158,0.0665416
6.5875,0.876265,0.0696473
6.5925,0.773001,0.0635893
6.5975,0.755299,0.0625424
6.6025,0.773001,0.0635893
6.6075,0.918532,0.07226
6.6125,0.8327,0.0679779
6.6175,0.9084,0.0724521
6.6225,0.829672,0.0677981
6.6275,0.86298,0.0697722
6.6325,0.853896,0.0692346
6.6375,0.853896,0.0692346
6.6425,0.89326,0.0715603
6.6475,0.725261,0.0616202
6.6525,0.769294,0.0648474
6.6575,0.886696,0.0718927
6.6625,0.772384,0.0650342
6.6675,0.827995,0.068383
6.6725,0.778563,0.0654076
6.6775,0.707503,0.061093
6.6825,0.778563,0.0654076
6.6875,0.829084,0.0684933
6.6925,0.906905,0.0740532
6.6975,0.808604,0.0680985
6.7025,0.868853,0.0717561
6.7075,0.764211,0.0653852
6.7125,0.821288,0.0688708
6.7175,0.89105,0.0730972
6.7225,0.805433,0.0679053
6.7275,0.935444,0.07577
6.7325,0.887499,0.073931
6.7375,0.864819,0.0725472
6.7425,0.845239,0.0713437
6.7475,0.828921,0.0703386
6.7525,0.858292,0.0721464
6.7575,0.939879,0.0771371
6.7625,0.871346,0.0729478
6.7675,0.819131,0.0697346
6.7725,0.761035,0.0656016
6.7775,0.776241,0.0665027
6.7825,0.814732,0.0688659
6.7875,0.827562,0.0696509
6.7925,0.773033,0.0663053
6.7975,0.814732,0.0688659
6.8025,0.859638,0.0716082
6.8075,0.821147,0.0692586
6.8125,0.828246,0.0690556
6.8175,0.807321,0.0677014
6.8225,0.904702,0.0735738
6.8275,0.8513,0.0703617
6.8325,0.829311,0.0690333
6.8375,0.775908,0.0657918
6.8425,0.753919,0.0644501
6.8475,0.845017,0.0699825
6.8525,0.78602,0.0685241
6.8575,0.861729,0.0737755
6.8625,0.912619,0.0769533
6.8675,0.865122,0.0739879
6.8725,0.854944,0.0733504
6.8775,0.929582,0.0780089
6.8825,0.787091,0.0690803
6.8875,0.909226,0.076742
6.8925,0.830362,0.0722151
6.8975,0.881505,0.0755714
6.9025,0.902165,0.0768705
6.9075,0.850515,0.0736172
6.9125,0.822967,0.0718742
6.9175,0.829854,0.0723105
6.9225,0.802307,0.070563
6.9275,0.798864,0.0703441
6.9325,0.805751,0.0707818
6.9375,0.829854,0.0723105
6.9425,0.853958,0.0738347
6.9475,0.826411,0.0720924
6.9525,0.843628,0.073182
6.9575,0.829854,0.0723105
6.9625,0.878062,0.0753546
6.9675,0.878062,0.0753546
6.9725,0.859615,0.075199
6.9775,0.725319,0.0670329
6.9825,0.789952,0.0712541
6.9875,0.861765,0.0759007
6.9925,0.850993,0.0752063
6.9975,0.908444,0.0789001
7.0025,0.804314,0.0721868
7.0075,0.815086,0.0728852
7.0125,0.96624,0.0835459
7.0175,0.840101,0.0759734
7.0225,0.918511,0.0811146
7.0275,0.911043,0.0806268
7.0325,0.855037,0.0769561
7.0375,0.840101,0.0759734
7.0425,0.940914,0.0825758
7.0475,0.840101,0.0759734
7.0525,0.84527,0.0762101
7.0575,0.791263,0.0725622
7.0625,0.906423,0.0801209
7.0675,0.787548,0.0723166
7.0725,0.757829,0.0703468
7.0775,0.891564,0.0791511
7.0825,0.876704,0.0781799
7.0875,0.716966,0.067624
7.0925,0.787991,0.0728838
7.0975,0.843317,0.0771932
7.1025,0.843317,0.0771932
7.1075,0.946814,0.0840579
7.1125,0.881649,0.0797446
7.1175,0.797317,0.074116
7.1225,0.881649,0.0797446
7.1275,0.778151,0.0728283
7.1325,0.801464,0.0747673
7.1375,0.962032,0.0860913
7.1425,1.0013,0.0887052
7.1475,0.804965,0.0755326
7.1525,0.907058,0.0824159
7.1575,0.820672,0.0765971
7.1625,0.742139,0.0712518
7.1675,0.828525,0.0771285
7.1725,0.929144,0.0840058
7.1775,0.799026,0.0754057
7.1825,0.917693,0.083434
7.1875,0.878138,0.0807699
7.1925,0.834626,0.077826
7.1975,0.874182,0.0805029
7.2025,0.870226,0.0802358
7.2075,0.92956,0.0842311
7.2125,0.845941,0.0787516
7.2175,0.982134,0.0883393
7.2225,0.90196,0.0829271
7.2275,0.857864,0.0799316
7.2325,0.974116,0.0877999
7.2375,0.909977,0.0834702
7.2425,0.905968,0.0831987
7.2475,0.83782,0.078565
7.2525,0.905582,0.0837123
7.2575,0.938985,0.0877545
7.2625,0.947444,0.088341
7.2675,0.909377,0.085698
7.2725,0.87131,0.0830447
7.2775,0.896688,0.0848148
7.2825,0.723272,0.0726074
7.2875,0.926296,0.0868739
7.2925,0.952764,0.0881744
7.2975,0.842303,0.0785202
7.3025,0.826411,0.0774397
7.3075,0.866142,0.080137
7.3125,0.822438,0.0771692
7.3175,0.909847,0.0830902
7.3225,0.830384,0.07771
7.3275,0.854223,0.0793292
7.3325,0.861257,0.0799482
7.3375,0.878035,0.0820625
7.3425,0.910706,0.0842991
7.3475,0.873951,0.0817824
7.3525,0.894371,0.0831818
7.3575,0.845364,0.0798178
7.3625,0.894371,0.0831818
7.3675,0.829029,0.0786922
7.3725,0.666991,0.0674517
7.3775,0.839324,0.0804903
7.3825,0.8687,0.0825381
7.3875,0.780571,0.0763722
