# X , Y , E Distribution=true
41228
3.7225,0.896073,0.0449948
3.7275,0.940162,0.0466211
3.7325,0.902031,0.045215
3.7375,0.894881,0.0449507
3.7425,0.894881,0.0449507
3.7475,0.857951,0.0436129
3.7525,0.855601,0.0436179
3.7575,0.840023,0.0430372
3.7625,0.879567,0.0445092
3.7675,0.829238,0.0426345
3.7725,0.881964,0.0445982
3.7775,0.857997,0.0437071
3.7825,0.886757,0.0447762
3.7875,0.826841,0.0425449
3.7925,0.837626,0.0429477
3.7975,0.880765,0.0445537
3.8025,0.819651,0.0422761
3.8075,0.861592,0.0438409
3.8125,0.879567,0.0445092
3.8175,0.887955,0.0448206
3.8225,0.917913,0.0459306
3.8275,0.87419,0.0443554
3.8325,0.903122,0.0457381
3.8375,0.842265,0.0434582
3.8425,0.848351,0.0436869
3.8475,0.844699,0.0435497
3.8525,0.889734,0.0452378
3.8575,0.789928,0.0414842
3.8625,0.824008,0.0427711
3.8675,0.847543,0.0436985
3.8725,0.906376,0.0464456
3.8775,0.917612,0.0468701
3.8825,0.871419,0.0451216
3.8875,0.860183,0.044695
3.8925,0.827723,0.0434594
3.8975,0.867674,0.0449795
3.9025,0.83022,0.0435546
3.9075,0.790267,0.0420273
3.9125,0.91747,0.0468611
3.9175,0.856305,0.0445442
3.9225,0.895001,0.0460117
3.9275,0.836333,0.0437842
3.9325,0.91747,0.0468611
3.9375,0.855057,0.0444967
3.9425,0.872532,0.0451604
3.9475,0.857553,0.0445916
3.9525,0.894734,0.0459948
3.9575,0.851048,0.0443375
3.9625,0.894724,0.0459941
3.9675,0.854792,0.0444798
3.9725,0.807373,0.0426723
3.9775,0.882245,0.0455216
3.9825,0.871014,0.0450958
3.9875,0.823595,0.0432918
3.9925,0.797085,0.0416876
3.9975,0.786275,0.0412185
4.0025,0.844339,0.0434019
4.0075,0.758453,0.0401662
4.0125,0.793533,0.0414923
4.0175,0.837081,0.0431299
4.0225,0.772969,0.0407157
4.0275,0.799581,0.0417203
4.0325,0.798116,0.0414393
4.0375,0.758339,0.0399051
4.0425,0.773865,0.0404891
4.0475,0.78103,0.0407581
4.0525,0.78103,0.0407581
4.0575,0.847907,0.0432573
4.0625,0.763116,0.0400849
4.0675,0.74998,0.0395901
4.0725,0.748579,0.0395003
4.0775,0.773225,0.0404171
4.0825,0.822073,0.0422444
4.0875,0.839944,0.04291
4.0925,0.807776,0.0417108
4.0975,0.830413,0.0425552
4.1025,0.842327,0.0429986
4.1075,0.81969,0.0421555
4.1125,0.802403,0.0414943
4.1175,0.771235,0.0403216
4.1225,0.771235,0.0403216
4.1275,0.824793,0.0423239
4.1325,0.783137,0.0407678
4.1375,0.777186,0.0405448
4.1425,0.805751,0.0416136
4.1475,0.828364,0.0424569
4.1525,0.765056,0.0403353
4.1575,0.842354,0.0433699
4.1625,0.860534,0.0440512
4.1675,0.899319,0.0454999
4.1725,0.792661,0.0414999
4.1775,0.781753,0.0410878
4.1825,0.778117,0.0409503
4.1875,0.802357,0.0418658
4.1925,0.773994,0.0408455
4.1975,0.843355,0.0434959
4.2025,0.766686,0.0406001
4.2075,0.773988,0.0408772
4.2125,0.787374,0.0413844
4.2175,0.816582,0.0424879
4.2225,0.795893,0.0417067
4.2275,0.832402,0.0430839
4.2325,0.79048,0.0416481
4.2375,0.822018,0.042963
4.2425,0.810927,0.0425421
4.2475,0.788743,0.0416984
4.2525,0.818321,0.0428228
4.2575,0.791208,0.0417923
4.2625,0.812159,0.0425889
4.2675,0.831878,0.0433367
4.2725,0.801937,0.0420941
4.2775,0.826004,0.0428982
4.2825,0.880908,0.044962
4.2875,0.7711,0.0408201
4.2925,0.824784,0.0428522
4.2975,0.784521,0.0413295
4.3025,0.854066,0.0439547
4.3075,0.810143,0.0422994
4.3125,0.789675,0.0417912
4.3175,0.797586,0.0424361
4.3225,0.807635,0.0428218
4.3275,0.79633,0.0423879
4.3325,0.841548,0.0441197
4.3375,0.772465,0.0414697
4.3425,0.785026,0.0419533
4.3475,0.822707,0.0433993
4.3525,0.804709,0.0428661
4.3575,0.832122,0.0441782
4.3625,0.848765,0.04482
4.3675,0.861567,0.0453128
4.3725,0.841084,0.0445239
4.3775,0.81292,0.043436
4.3825,0.792437,0.0426423
4.3875,0.809079,0.0432874
4.3925,0.840162,0.044464
4.3975,0.783422,0.042222
4.4025,0.807664,0.0431607
4.4075,0.806389,0.0431113
4.4125,0.831907,0.0440964
4.4175,0.844666,0.0445877
4.4225,0.826803,0.0438996
4.4275,0.8217,0.0437027
4.4325,0.836782,0.0444479
4.4375,0.874732,0.0463748
4.4425,0.802603,0.0435587
4.4475,0.874732,0.0463748
4.4525,0.805226,0.0436616
4.4575,0.865552,0.0460177
4.4625,0.847192,0.0453025
4.4675,0.866864,0.0460688
4.4725,0.870609,0.0462442
4.4775,0.840451,0.0451757
4.4825,0.844409,0.0453306
4.4875,0.903781,0.047646
4.4925,0.835173,0.044969
4.4975,0.909059,0.0478511
4.5025,0.856283,0.0457949
4.5075,0.88531,0.0469273
4.5125,0.867891,0.0462411
4.5175,0.813783,0.0440866
4.5225,0.861188,0.0459414
4.5275,0.87699,0.0465573
4.5325,0.820367,0.0443449
4.5375,0.845386,0.0453243
4.5425,0.830901,0.0447577
4.5475,0.875673,0.0465061
4.5525,0.832676,0.0448395
4.5575,0.900428,0.0476015
4.5625,0.854082,0.0457915
4.5675,0.854082,0.0457915
4.5725,0.803764,0.0438151
4.5775,0.854082,0.0457915
4.5825,0.856731,0.0458951
4.5875,0.866,0.0462578
4.5925,0.805516,0.0438958
4.5975,0.898706,0.047842
4.6025,0.835663,0.0453611
4.6075,0.910779,0.0483151
4.6125,0.841028,0.0455729
4.6175,0.824932,0.044937
4.6225,0.851759,0.0459962
4.6275,0.838345,0.045467
4.6325,0.806153,0.0441934
4.6375,0.878643,0.048172
4.6425,0.82587,0.0460604
4.6475,0.835718,0.046459
4.6525,0.842753,0.0467434
4.6575,0.873705,0.0479921
4.6625,0.762558,0.0434855
4.6675,0.852601,0.0471412
4.6725,0.824463,0.0460034
4.6775,0.831621,0.0462185
4.6825,0.804769,0.0451259
4.6875,0.841222,0.0466002
4.6925,0.897304,0.048856
4.6975,0.869263,0.0477299
4.7025,0.877675,0.0480681
4.7075,0.895902,0.0487998
4.7125,0.895902,0.0487998
4.7175,0.848256,0.0464264
4.7225,0.864969,0.0470242
4.7275,0.877306,0.0475148
4.7325,0.836182,0.0458769
4.7375,0.896497,0.0482765
4.7425,0.859486,0.046806
4.7475,0.893755,0.0481678
4.7525,0.877306,0.0475148
4.7575,0.897094,0.0489568
4.7625,0.936853,0.050713
4.7675,0.918428,0.0499724
4.7725,0.848979,0.0471682
4.7775,0.881578,0.0484871
4.7825,0.90142,0.0492876
4.7875,0.88583,0.0486588
4.7925,0.840475,0.0468234
4.7975,0.82022,0.0457134
4.8025,0.869876,0.047618
4.8075,0.814115,0.0453745
4.8125,0.892181,0.0485114
4.8175,0.823873,0.0457682
4.8225,0.818297,0.0455433
4.8275,0.835025,0.0462176
4.8325,0.848966,0.0467785
4.8375,0.815421,0.0458181
4.8425,0.814467,0.0459526
4.8475,0.9002,0.0494389
4.8525,0.843045,0.0471186
4.8575,0.827327,0.0464778
4.8625,0.838758,0.046944
4.8675,0.843045,0.0471186
4.8725,0.825898,0.0464195
4.8775,0.879964,0.0487712
4.8825,0.847019,0.0475127
4.8875,0.89608,0.0495142
4.8925,0.806616,0.0458558
4.8975,0.854234,0.0478078
4.9025,0.838362,0.0471584
4.9075,0.821046,0.0464485
4.9125,0.763327,0.0440707
4.9175,0.811833,0.0463852
4.9225,0.80516,0.0463385
4.9275,0.884937,0.0496418
4.9325,0.896756,0.0501286
4.9375,0.850958,0.0482386
4.9425,0.759362,0.0444268
4.9475,0.781522,0.0453533
4.9525,0.802205,0.0462155
4.9575,0.818971,0.0472267
4.9625,0.829093,0.0479432
4.9675,0.856375,0.0490877
4.9725,0.84425,0.0485795
4.9775,0.84425,0.0485795
4.9825,0.860922,0.0492781
4.9875,0.857891,0.0491512
4.9925,0.813935,0.0473057
4.9975,0.78486,0.0461604
5.0025,0.855232,0.0492254
5.0075,0.820106,0.0477454
5.0125,0.803307,0.0470353
5.0175,0.803307,0.0470353
5.0225,0.765127,0.0454154
5.0275,0.777345,0.0459347
5.0325,0.85065,0.0490327
5.0375,0.80569,0.0473865
5.0425,0.868455,0.0504352
5.0475,0.819859,0.0483623
5.0525,0.83867,0.0491662
5.0575,0.887266,0.0512345
5.0625,0.896672,0.0516335
5.0675,0.794777,0.0472875
5.0725,0.873158,0.0506352
5.0775,0.880819,0.0508652
5.0825,0.772404,0.0460799
5.0875,0.825138,0.0483302
5.0925,0.837546,0.0488575
5.0975,0.85926,0.0497783
5.1025,0.825138,0.0483302
5.1075,0.839097,0.0489233
5.1125,0.789465,0.0468097
5.1175,0.767255,0.0461249
5.1225,0.803814,0.0483767
5.1275,0.863535,0.050965
5.1325,0.850622,0.0504069
5.1375,0.869991,0.0512437
5.1425,0.876447,0.0515222
5.1475,0.794129,0.0479552
5.1525,0.892588,0.0522176
5.1575,0.851994,0.0505069
5.1625,0.90196,0.0528009
5.1675,0.897084,0.0525905
5.1725,0.900334,0.0527308
5.1775,0.820702,0.0492787
5.1825,0.828828,0.0496324
5.1875,0.836954,0.0499858
5.1925,0.84833,0.05048
5.1975,0.880979,0.0520431
5.2025,0.914863,0.0542284
5.2075,0.841002,0.0509807
5.2125,0.777214,0.0481526
5.2175,0.832609,0.0506099
5.2225,0.852753,0.0514991
5.2275,0.844359,0.0511289
5.2325,0.770499,0.0478535
5.2375,0.817202,0.0500219
5.2425,0.817529,0.0507309
5.2475,0.888543,0.0539117
5.2525,0.909327,0.0548379
5.2575,0.879882,0.0535252
5.2625,0.874686,0.0532931
5.2675,0.836581,0.0515869
5.2725,0.879882,0.0535252
5.2775,0.877608,0.0534071
5.2825,0.825135,0.0508277
5.2875,0.859444,0.0523589
5.2925,0.919485,0.0550243
5.2975,0.844005,0.0516706
5.3025,0.806265,0.0499827
5.3075,0.912624,0.0547206
5.3125,0.831997,0.0511344
5.3175,0.881797,0.0533548
5.3225,0.810252,0.0503926
5.3275,0.862191,0.0527231
5.3325,0.837953,0.0516374
5.3375,0.806789,0.0502367
5.3425,0.863923,0.0528006
5.3475,0.846609,0.0520255
5.3525,0.888161,0.0538831
5.3575,0.86046,0.0526457
5.3625,0.796579,0.0506141
5.3675,0.835699,0.0524515
5.3725,0.837493,0.0525334
5.3775,0.821353,0.0517957
5.3825,0.833906,0.0523696
5.3875,0.866186,0.0538413
5.3925,0.871566,0.054086
5.3975,0.785486,0.050151
5.4025,0.79661,0.050788
5.4075,0.851196,0.053307
5.4125,0.786274,0.0503274
5.4175,0.797094,0.0508258
5.4225,0.860213,0.053719
5.4275,0.779061,0.0499948
5.4325,0.883657,0.0547881
5.4375,0.797094,0.0508258
5.4425,0.82047,0.0523017
5.4475,0.828531,0.0527559
5.4525,0.806485,0.0517346
5.4575,0.773418,0.0501971
5.4625,0.823019,0.0525009
5.4675,0.832205,0.0529259
5.4725,0.806485,0.0517346
5.4775,0.868947,0.0546212
5.4825,0.775005,0.0500852
5.4875,0.777,0.0501246
5.4925,0.853426,0.0536497
5.4975,0.811574,0.0517236
5.5025,0.787918,0.0506303
5.5075,0.791557,0.0507987
5.5125,0.696934,0.0463901
5.5175,0.771541,0.0498714
5.5225,0.849265,0.0545637
5.5275,0.807485,0.0530353
5.5325,0.888426,0.0568618
5.5375,0.788213,0.0521185
5.5425,0.822902,0.053767
5.5475,0.896135,0.0572244
5.5525,0.899989,0.0574056
5.5575,0.822902,0.053767
5.5625,0.840651,0.0550006
5.5675,0.842975,0.0553163
5.5725,0.860702,0.056163
5.5775,0.817371,0.05409
5.5825,0.82131,0.0542789
5.5875,0.77798,0.0521955
5.5925,0.858732,0.056069
5.5975,0.850854,0.0556928
5.6025,0.785047,0.052509
5.6075,0.869062,0.0565134
5.6125,0.776651,0.0520869
5.6175,0.869062,0.0565134
5.6225,0.82384,0.0543537
5.6275,0.800245,0.0532221
5.6325,0.855299,0.0558573
5.6375,0.843502,0.0552941
5.6425,0.898304,0.0582153
5.6475,0.818184,0.0546185
5.6525,0.79412,0.053452
5.6575,0.864307,0.0568444
5.6625,0.816178,0.0545214
5.6675,0.842248,0.0557814
5.6725,0.834227,0.0553941
5.6775,0.866312,0.056941
5.6825,0.780044,0.0529713
5.6875,0.884186,0.0582587
5.6925,0.825105,0.0553893
5.6975,0.823068,0.05529
5.7025,0.859739,0.0570737
5.7075,0.867888,0.0574691
5.7125,0.937156,0.0608157
5.7175,0.827142,0.0554885
5.7225,0.827451,0.0555824
5.7275,0.781346,0.0534263
5.7325,0.832616,0.0559393
5.7375,0.836717,0.0561397
5.7425,0.775194,0.0531236
5.7475,0.793651,0.054031
5.7525,0.758788,0.052315
5.7575,0.7916,0.0539303
5.7625,0.906364,0.0598639
5.7675,0.809768,0.0556638
5.7725,0.835139,0.0569239
5.7775,0.813996,0.0558741
5.7825,0.854168,0.0578665
5.7875,0.84571,0.0574478
5.7925,0.847825,0.0575525
5.7975,0.868967,0.0585981
5.8025,0.86902,0.0588898
5.8075,0.842187,0.0581811
5.8125,0.846551,0.0584007
5.8175,0.83346,0.0577416
5.8225,0.925097,0.0623348
5.8275,0.778914,0.0549836
5.8325,0.77455,0.054762
5.8375,0.840005,0.0580713
5.8425,0.894124,0.0608471
5.8475,0.787063,0.0556081
5.8525,0.802453,0.0563904
5.8575,0.815644,0.0570596
5.8625,0.839827,0.0582837
5.8675,0.885996,0.0606107
5.8725,0.905782,0.0616044
5.8775,0.877202,0.0601684
5.8825,0.782913,0.0555618
5.8875,0.833613,0.058843
5.8925,0.915162,0.0630101
5.8975,0.869857,0.0606997
5.9025,0.831348,0.0587267
5.9075,0.901571,0.0623182
5.9125,0.863062,0.0603522
5.9175,0.808695,0.0575617
5.9225,0.912808,0.0629654
5.9275,0.886832,0.0620837
5.9325,0.953633,0.0655092
5.9375,0.953633,0.0655092
5.9425,0.928295,0.0642126
5.9475,0.829246,0.059111
5.9525,0.769356,0.0559966
5.9575,0.873012,0.0613721
5.9625,0.826596,0.0589613
5.9675,0.825235,0.0587606
5.9725,0.809189,0.0579301
5.9775,0.841282,0.0595893
5.9825,0.82982,0.0589975
5.9875,0.871082,0.0611242
5.9925,0.793143,0.057098
5.9975,0.751881,0.0549496
6.0025,0.754988,0.0551416
6.0075,0.89078,0.0633366
6.0125,0.876489,0.0625886
6.0175,0.938415,0.0658219
6.0225,0.816945,0.0594589
6.0275,0.797891,0.0584524
6.0325,0.812181,0.0592075
6.0375,0.821708,0.0597101
6.0425,0.90507,0.0640835
6.0475,0.908596,0.0660654
6.0525,0.889956,0.0651189
6.0575,0.932815,0.0674202
6.0625,0.975674,0.0697119
6.0675,0.839534,0.0623979
6.0725,0.889956,0.0651189
6.0775,0.897519,0.0655257
6.0825,0.874829,0.0643042
6.0875,0.880157,0.0639635
6.0925,0.809452,0.0601212
6.0975,0.893359,0.0646083
6.1025,0.816856,0.060519
6.1075,0.895827,0.0647396
6.1125,0.851406,0.0623703
6.1175,0.858809,0.062766
6.1225,0.856341,0.0626341
6.1275,0.831474,0.0601471
6.1325,0.79796,0.0581986
6.1375,0.76963,0.0567041
6.1425,0.795599,0.0580743
6.1475,0.736578,0.0549527
6.1525,0.85462,0.0611711
6.1575,0.892393,0.0631416
6.1625,0.76963,0.0567041
6.1675,0.818473,0.0611292
6.1725,0.890459,0.0655367
6.1775,0.849636,0.0633219
6.1825,0.887908,0.0653986
6.1875,0.829224,0.0622105
6.1925,0.847084,0.0631831
6.1975,0.946591,0.0685666
6.2025,0.903216,0.0662269
6.2075,0.926076,0.067644
6.2125,0.827597,0.0623493
6.2175,0.938115,0.0683596
6.2225,0.86872,0.0645942
6.2275,0.745351,0.0578234
6.2325,0.848159,0.0634731
6.2375,0.819887,0.0619271
6.2425,0.87643,0.0650139
6.2475,0.832346,0.0626911
6.2525,0.794656,0.0606589
6.2575,0.884958,0.0656034
6.2625,0.895278,0.0661652
6.2675,0.872058,0.0649003
6.2725,0.781756,0.0599479
6.2775,0.748215,0.0580932
6.2825,0.846257,0.0634909
6.2875,0.866849,0.0656986
6.2925,0.767641,0.0607758
6.2975,0.890137,0.0676752
6.3025,0.898303,0.0681316
6.3075,0.903747,0.0684357
6.3125,0.884692,0.0673707
6.3175,0.789418,0.0620103
6.3225,0.857471,0.0658454
6.3275,0.809102,0.0627265
6.3325,0.844094,0.0643803
6.3375,0.884036,0.0665956
6.3425,0.814804,0.0627491
6.3475,0.913326,0.068214
6.3525,0.780188,0.0608133
6.3575,0.852083,0.0648242
6.3625,0.822792,0.0631945
6.3675,0.876054,0.0667655
6.3725,0.833916,0.0649843
6.3775,0.878097,0.067482
6.3825,0.869813,0.0670146
6.3875,0.88362,0.0677933
6.3925,0.836677,0.0651408
6.3975,0.847723,0.0657662
6.4025,0.891904,0.06826
6.4075,0.881039,0.0674437
6.4125,0.855616,0.0657746
6.4175,0.741171,0.0593
6.4225,0.869241,0.0665392
6.4275,0.831092,0.0643953
6.4325,0.776594,0.0613149
6.4375,0.831092,0.0643953
6.4425,0.771144,0.0610056
6.4475,0.807501,0.0633153
6.4525,0.934204,0.0708799
6.4575,0.83133,0.0650611
6.4625,0.867475,0.067113
6.4675,0.770162,0.0615671
6.4725,0.948105,0.0716615
6.4775,0.861914,0.0667979
6.4825,0.861914,0.0667979
6.4875,0.824476,0.0650598
6.4925,0.804022,0.0646527
6.4975,0.783849,0.0634785
6.5025,0.88183,0.0691535
6.5075,0.760795,0.0621326
6.5125,0.789613,0.0638143
6.5175,0.925057,0.0716371
6.5225,0.832839,0.0663246
6.5275,0.819172,0.0655621
6.5325,0.876004,0.068929
6.5375,0.910698,0.0709275
6.5425,0.83842,0.0667552
6.5475,0.873113,0.0687621
6.5525,0.800836,0.0645715
6.5575,0.878896,0.0690958
6.5625,0.89046,0.0697626
6.5675,0.7849,0.064175
6.5725,0.883485,0.0720754
6.5775,0.827291,0.0686973
6.5825,0.917825,0.0741295
6.5875,0.917825,0.0741295
6.5925,0.927191,0.0746884
6.5975,0.889728,0.0724494
6.6025,0.889728,0.0724494
6.6075,0.824055,0.0683679
6.6125,0.823439,0.0676699
6.6175,0.80819,0.0667595
6.6225,0.942381,0.0747161
6.6275,0.82039,0.0674879
6.6325,0.792942,0.0658472
6.6375,0.832589,0.0682153
6.6425,0.838688,0.0685785
6.6475,0.817508,0.0673229
6.6525,0.809723,0.0669144
6.6575,0.806667,0.0667316
6.6625,0.797501,0.0661828
6.6675,0.821945,0.0676448
6.6725,0.754723,0.0636126
6.6775,0.818889,0.0674623
6.6825,0.828056,0.0680096
6.6875,0.904954,0.0725977
6.6925,0.86507,0.0706024
6.6975,0.902144,0.0728125
6.7025,0.790921,0.0661533
6.7075,0.895965,0.0724448
6.7125,0.871249,0.0709714
6.7175,0.778563,0.0654076
6.7225,0.707503,0.061093
6.7275,0.855801,0.0700485
6.7325,0.822482,0.0691271
6.7375,0.803519,0.0679761
6.7425,0.793953,0.0673908
6.7475,0.793953,0.0673908
6.7525,0.915118,0.074754
6.7575,0.873667,0.0722465
6.7625,0.790764,0.0671955
6.7675,0.921496,0.0751388
6.7725,0.821683,0.0708529
6.7775,0.895278,0.0755708
6.7825,0.885181,0.074943
6.7875,0.908741,0.0764068
6.7925,0.976055,0.0805703
6.7975,0.804404,0.0698944
6.8025,0.942398,0.0784919
6.8075,0.912107,0.0766156
6.8125,0.821233,0.0700938
6.8175,0.775956,0.0671706
6.8225,0.831616,0.0706192
6.8275,0.877453,0.0734414
6.8325,0.854534,0.0720322
6.8375,0.782505,0.0675777
6.8425,0.890549,0.074245
6.8475,0.815245,0.0696076
6.8525,0.858043,0.0729575
6.8575,0.888572,0.075013
6.8625,0.811451,0.070205
6.8675,0.878513,0.0743883
6.8725,0.824863,0.0710444
6.8775,0.757801,0.0668322
6.8825,0.787979,0.0687325
6.8875,0.808098,0.0699949
6.8925,0.903167,0.0778729
6.8975,0.824756,0.0734622
6.9025,0.785311,0.070905
6.9075,0.986121,0.0838044
6.9125,0.921575,0.079688
6.9175,0.94309,0.0810629
6.9225,0.835514,0.0741574
6.9275,0.964606,0.082435
6.9325,0.902375,0.0773367
6.9375,0.802307,0.070563
6.9425,0.833298,0.0725285
6.9475,0.819524,0.0716559
6.9525,0.771317,0.0685894
6.9575,0.809194,0.0710005
6.9625,0.860845,0.0742694
6.9675,0.867731,0.0747037
6.9725,0.868571,0.075546
6.9775,0.768398,0.0695263
6.9825,0.807529,0.072059
6.9875,0.835988,0.0738927
6.9925,0.814644,0.072518
6.9975,0.853775,0.0750355
7.0025,0.835988,0.0738927
7.0075,0.821759,0.0729766
7.0125,0.792389,0.0713605
7.0175,0.818369,0.0732448
7.0225,0.904892,0.0788307
7.0275,0.879656,0.0772071
7.0325,0.825579,0.0737125
7.0375,0.760686,0.0694873
7.0425,0.850815,0.0753461
7.0475,0.782317,0.0708999
7.0525,0.827256,0.074221
7.0575,0.883014,0.0782148
7.0625,0.886694,0.0784541
7.0675,0.849901,0.0760566
7.0725,0.783675,0.071714
7.0775,0.923486,0.0808422
7.0825,0.835184,0.0750947
7.0875,0.80943,0.0734072
7.0925,0.846406,0.0758365
7.0975,0.887099,0.0784984
7.1025,0.960717,0.0832688
7.1075,0.85029,0.0760993
7.1125,0.761948,0.070297
7.1175,0.839247,0.0753776
7.1225,0.85397,0.0763397
7.1275,0.820842,0.0741726
7.1325,0.865892,0.0776538
7.1375,0.860178,0.0780389
7.1425,0.989585,0.0865661
7.1475,0.890627,0.0800554
7.1525,0.787862,0.0732204
7.1575,0.856372,0.0777864
7.1625,0.833535,0.0762687
7.1675,0.822117,0.0755083
7.1725,0.89642,0.0805276
7.1775,0.781241,0.0730014
7.1825,0.777411,0.072744
7.1875,0.804219,0.0745434
7.1925,0.742945,0.0704203
7.1975,0.800389,0.0742867
7.2025,0.838685,0.0768477
7.2075,0.819537,0.0755688
7.2125,0.938547,0.0840014
7.2175,0.842902,0.0787748
7.2225,0.826923,0.0776855
7.2275,0.962746,0.0868831
7.2325,0.822928,0.0774129
7.2375,0.671126,0.0669351
7.2425,0.886845,0.0817597
7.2475,0.89084,0.0820303
7.2525,0.866026,0.0803082
7.2575,0.823656,0.0773094
7.2625,0.875383,0.0808224
7.2675,0.76795,0.0735003
7.2725,0.843551,0.0786631
7.2775,0.795803,0.0754084
7.2825,0.811719,0.0764955
7.2875,0.720202,0.0702109
7.2925,0.754802,0.0729236
7.2975,0.760221,0.0747632
7.3025,0.873001,0.0826439
7.3075,0.964896,0.0889906
7.3125,0.785283,0.0765246
7.3175,0.881355,0.0832233
7.3225,0.918948,0.0858245
7.3275,0.797814,0.0774029
7.3325,0.830159,0.0796121
7.3375,0.831396,0.0793598
7.3425,0.727988,0.0721337
7.3475,0.897576,0.0839346
7.3525,0.827259,0.0790727
7.3575,0.901713,0.0842194
7.3625,0.740397,0.0730066
7.3675,0.852077,0.0807932
7.3725,0.829137,0.079293
7.3775,0.845014,0.0815701
7.3825,0.806604,0.0788608
7.3875,0.874888,0.0836687
