# X , Y , E Distribution=true
41228
3.7475,7.06849,0.260953
3.7525,6.96856,0.258631
3.7575,7.17575,0.265838
3.7625,7.0336,0.260894
3.7675,7.05529,0.261648
3.7725,7.02397,0.260559
3.7775,7.00469,0.259888
3.7825,6.99385,0.259511
3.7875,6.88277,0.256113
3.7925,7.00274,0.262322
3.7975,7.03221,0.263357
3.8025,6.96222,0.260899
3.8075,7.09729,0.265643
3.8125,7.155,0.267669
3.8175,6.93766,0.260037
3.8225,7.1022,0.265815
3.8275,6.97823,0.261901
3.8325,7.28803,0.275809
3.8375,7.05756,0.267613
3.8425,7.02356,0.266404
3.8475,7.16713,0.27151
3.8525,7.04245,0.267076
3.8575,7.11423,0.269629
3.8625,7.1029,0.269225
3.8675,6.98851,0.264946
3.8725,6.89656,0.259207
3.8775,6.83118,0.256904
3.8825,6.76949,0.254733
3.8875,6.85215,0.257643
3.8925,6.72631,0.253212
3.8975,6.88916,0.258946
3.9025,6.7041,0.25243
3.9075,6.65614,0.250838
3.9125,7.11024,0.272245
3.9175,6.99714,0.268181
3.9225,6.92131,0.265457
3.9275,6.88403,0.264117
3.9325,6.9483,0.266427
3.9375,6.93802,0.266057
3.9425,6.84033,0.262547
3.9475,6.94701,0.26638
3.9525,6.80622,0.259792
3.9575,6.65449,0.254311
3.9625,6.74083,0.257395
3.9675,6.63417,0.253586
3.9725,6.77257,0.258529
3.9775,6.478,0.248007
3.9825,6.72178,0.256715
3.9875,6.71543,0.256488
3.9925,6.46857,0.245288
3.9975,6.36596,0.241412
4.0025,6.30506,0.239259
4.0075,6.19942,0.235525
4.0125,6.25162,0.23737
4.0175,6.20439,0.235701
4.0225,6.07638,0.231175
4.0275,6.44551,0.244224
4.0325,6.07236,0.228059
4.0375,6.10582,0.228697
4.0425,6.01058,0.225381
4.0475,5.99853,0.224961
4.0525,6.04795,0.226682
4.0575,6.21913,0.232643
4.0625,6.15524,0.230418
4.0675,6.1034,0.228613
4.0725,6.03762,0.223298
4.0775,5.89835,0.217742
4.0825,6.00555,0.221412
4.0875,6.00206,0.221293
4.0925,5.97292,0.220295
4.0975,5.87272,0.216864
4.1025,5.87155,0.216824
4.1075,6.00555,0.221412
4.1125,6.08899,0.225997
4.1175,6.0345,0.224756
4.1225,5.98928,0.223191
4.1275,6.05116,0.225332
4.1325,5.92026,0.220803
4.1375,6.04045,0.224962
4.1425,6.0107,0.223933
4.1475,5.88218,0.219486
4.1525,6.22634,0.233755
4.1575,6.08637,0.230007
4.1625,6.0741,0.229576
4.1675,6.13298,0.231644
4.1725,6.25196,0.235823
4.1775,6.19308,0.233755
4.1825,6.06184,0.229146
4.1875,6.05816,0.229016
4.1925,6.09642,0.23062
4.1975,6.0619,0.229568
4.2025,5.97819,0.226622
4.2075,6.10992,0.231257
4.2125,6.08653,0.230434
4.2175,5.96095,0.226015
4.2225,6.09637,0.230781
4.2275,6.10007,0.230911
4.2325,5.94472,0.223618
4.2375,5.80901,0.2175
4.2425,5.63439,0.211442
4.2475,5.70855,0.214015
4.2525,5.79705,0.217086
4.2575,5.79466,0.217003
4.2625,5.65951,0.212313
4.2675,5.76356,0.215924
4.2725,5.90462,0.223249
4.2775,6.11,0.233029
4.2825,5.90875,0.225893
4.2875,5.94,0.227001
4.2925,6.0875,0.232232
4.2975,5.95,0.227356
4.3025,5.86125,0.224209
4.3075,5.7525,0.220352
4.3125,5.88003,0.225692
4.3175,5.99262,0.230754
4.3225,5.96085,0.229618
4.3275,5.85665,0.225893
4.3325,5.74356,0.221849
4.3375,5.93925,0.228846
4.3425,5.83632,0.225166
4.3475,5.8719,0.226438
4.3525,5.84984,0.225176
4.3575,5.77727,0.22185
4.3625,5.98971,0.229405
4.3675,5.68425,0.218542
4.3725,5.88412,0.22565
4.3775,5.94194,0.227707
4.3825,5.77476,0.221761
4.3875,5.80241,0.222744
4.3925,5.71967,0.221122
4.3975,5.95509,0.232419
4.4025,5.91988,0.231144
4.4075,5.92901,0.231474
4.4125,5.91727,0.231049
4.4175,6.08813,0.237238
4.4225,6.18073,0.240591
4.4275,6.05552,0.236057
4.4325,5.98005,0.233786
4.4375,5.95313,0.234059
4.4425,6.17151,0.242027
4.4475,5.9796,0.235025
4.4525,5.95578,0.234156
4.4575,6.10004,0.23942
4.4625,6.01137,0.236184
4.4675,6.05769,0.237874
4.4725,6.018,0.236115
4.4775,5.98005,0.233607
4.4825,5.9539,0.232659
4.4875,5.8833,0.230098
4.4925,5.82839,0.228106
4.4975,5.84539,0.228723
4.5025,5.73818,0.224834
4.5075,5.72118,0.224218
4.5125,5.66729,0.222257
4.5175,5.72848,0.224446
4.5225,5.70756,0.223687
4.5275,5.85133,0.228901
4.5325,5.76638,0.225821
4.5375,5.85264,0.228949
4.5425,5.78206,0.226389
4.5475,5.79252,0.226769
4.5525,5.82681,0.228326
4.5575,6.03036,0.238727
4.5625,5.83275,0.23146
4.5675,6.00616,0.237838
4.5725,5.76957,0.229137
4.5775,5.76554,0.228988
4.5825,5.87846,0.233141
4.5875,5.97793,0.2368
4.5925,5.82425,0.231193
4.5975,5.83213,0.232526
4.6025,5.91761,0.235685
4.6075,5.7982,0.231272
4.6125,5.85926,0.233529
4.6175,5.75749,0.229768
4.6225,5.67608,0.226759
4.6275,5.75614,0.229718
4.6325,5.87012,0.23393
4.6375,5.91877,0.236375
4.6425,5.48538,0.220324
4.6475,5.67232,0.227253
4.6525,5.68051,0.227556
4.6575,5.56452,0.223257
4.6625,5.29708,0.213343
4.6675,5.20429,0.209902
4.6725,5.27661,0.212584
4.6775,5.43487,0.221531
4.6825,5.66234,0.230341
4.6875,5.68484,0.231188
4.6925,5.6539,0.230024
4.6975,5.63561,0.229336
4.7025,5.74532,0.233463
4.7075,5.66374,0.230394
4.7125,5.80579,0.235739
4.7175,5.79542,0.235224
4.7225,5.7973,0.235276
4.7275,5.88159,0.238444
4.7325,5.78887,0.234959
4.7375,5.85068,0.237283
4.7425,5.73409,0.232899
4.7475,5.59221,0.227564
4.7525,5.6765,0.230733
4.7575,5.55398,0.223811
4.7625,5.61272,0.225464
4.7675,5.57438,0.22404
4.7725,5.48535,0.220734
4.7775,5.55246,0.223227
4.7825,5.60862,0.225312
4.7875,5.44426,0.219208
4.7925,5.4155,0.21814
4.7975,5.63729,0.229576
4.8025,5.59063,0.228885
4.8075,5.66172,0.231575
4.8125,5.71007,0.233404
4.8175,5.64182,0.230822
4.8225,5.45414,0.223721
4.8275,5.66457,0.231682
4.8325,5.62191,0.230069
4.8375,5.56219,0.230025
4.8425,5.73573,0.237669
4.8475,5.65678,0.23464
4.8525,5.64215,0.234079
4.8575,5.93311,0.245239
4.8625,5.67286,0.235257
4.8675,5.68163,0.235593
4.8725,5.50764,0.228918
4.8775,5.68431,0.237283
4.8825,5.60113,0.234969
4.8875,5.61905,0.235664
4.8925,5.69819,0.238733
4.8975,5.6086,0.235259
4.9025,5.68177,0.238096
4.9075,5.62652,0.235954
4.9125,5.55783,0.23329
4.9175,5.51923,0.232144
4.9225,5.55229,0.233683
4.9275,5.62284,0.236425
4.9325,5.58081,0.234792
4.9375,5.50726,0.231932
4.9425,5.43521,0.229131
4.9475,5.45323,0.229831
4.9525,5.50576,0.231874
4.9575,5.53596,0.233527
4.9625,5.51287,0.233064
4.9675,5.44025,0.230229
4.9725,5.42664,0.229698
4.9775,5.34797,0.226627
4.9825,5.34797,0.226627
4.9875,5.34494,0.226509
4.9925,5.41,0.229048
4.9975,5.31889,0.225967
5.0025,5.22257,0.222737
5.0075,5.2928,0.225491
5.0125,5.2073,0.222138
5.0175,5.31111,0.22621
5.0225,5.16914,0.220641
5.0275,5.28058,0.225012
5.0325,5.2928,0.225491
5.0375,5.12214,0.219197
5.0425,5.17091,0.2217
5.0475,5.1093,0.219273
5.0525,5.16783,0.221579
5.0575,5.12778,0.220001
5.0625,5.12778,0.220001
5.0675,4.94756,0.212899
5.0725,5.14935,0.220851
5.0775,5.2507,0.227012
5.0825,5.42432,0.238217
5.0875,5.45201,0.239338
5.0925,5.39827,0.237161
5.0975,5.38361,0.236568
5.1025,5.51714,0.241975
5.1075,5.38036,0.236436
5.1125,5.41292,0.237755
5.1175,5.27711,0.233177
5.1225,5.3884,0.24001
5.1275,5.61599,0.249352
5.1325,5.5775,0.247772
5.1375,5.50889,0.244956
5.1425,5.54738,0.246536
5.1475,5.34657,0.238292
5.1525,5.51558,0.245231
5.1575,5.38549,0.239602
5.1625,5.32915,0.236377
5.1675,5.44842,0.241249
5.1725,5.2778,0.234279
5.1775,5.25958,0.233535
5.1825,5.33081,0.236445
5.1875,5.18172,0.230354
5.1925,5.02931,0.224126
5.1975,5.10265,0.227428
5.2025,5.22199,0.23376
5.2075,4.96467,0.223165
5.2125,4.96804,0.223303
5.2175,5.20685,0.233137
5.2225,5.12781,0.229882
5.2275,4.89236,0.220187
5.2325,5.12276,0.229675
5.2375,4.99035,0.224535
5.2425,5.1588,0.233859
5.2475,4.95224,0.225254
5.2525,5.10544,0.231636
5.2575,5.14331,0.233213
5.2625,5.17946,0.234719
5.2675,5.31716,0.240454
5.2725,5.0538,0.229485
5.2775,5.07076,0.230303
5.2825,5.17009,0.236126
5.2875,5.01103,0.22945
5.2925,5.06522,0.231725
5.2975,5.01977,0.229817
5.3025,5.30642,0.241848
5.3075,5.32564,0.242654
5.3125,5.1194,0.233999
5.3175,4.95705,0.227188
5.3225,5.11135,0.2344
5.3275,5.03748,0.231289
5.3325,5.00406,0.229882
5.3375,4.95657,0.227881
5.3425,5.17643,0.23714
5.3475,4.75957,0.219583
5.3525,4.90556,0.225733
5.3575,5.03396,0.231141
5.3625,5.01296,0.231603
5.3675,4.87546,0.22585
5.3725,4.94312,0.228717
5.3775,5.04106,0.232867
5.3825,4.94669,0.228868
5.3875,4.90395,0.227057
5.3925,4.93956,0.228566
5.3975,4.84875,0.224718
5.4025,4.98653,0.231608
5.4075,4.93093,0.229369
5.4125,4.90035,0.228067
5.4175,4.87156,0.226841
5.4225,4.77982,0.222932
5.4275,4.73844,0.221169
5.4325,4.78521,0.223162
5.4375,4.71685,0.220249
5.4425,4.95708,0.233927
5.4475,5.0392,0.238193
5.4525,4.90125,0.232211
5.4575,4.9348,0.233666
5.4625,4.95904,0.234717
5.4675,4.76702,0.22639
5.4725,5.0709,0.239567
5.4775,4.80617,0.228088
5.4825,4.84819,0.2302
5.4875,4.99386,0.23661
5.4925,4.87977,0.231655
5.4975,4.79747,0.22808
5.5025,4.91156,0.233036
5.5075,4.82366,0.229218
5.5125,4.79934,0.228162
5.5175,4.89847,0.232468
5.5225,4.79901,0.22953
5.5275,4.69451,0.225499
5.5325,4.84858,0.23225
5.5375,4.94369,0.236415
5.5425,4.72114,0.226666
5.5475,4.64505,0.223332
5.5525,4.68309,0.224999
5.5575,4.61652,0.222082
5.5625,4.82378,0.232217
5.5675,4.85417,0.234103
5.5725,4.80789,0.232061
5.5775,4.8696,0.234783
5.5825,4.7076,0.227637
5.5875,4.75196,0.229594
5.5925,4.67868,0.226361
5.5975,4.66518,0.225765
5.6025,4.84417,0.236254
5.6075,4.88413,0.239797
5.6125,4.80609,0.236291
5.6175,4.90413,0.240696
5.6225,4.78808,0.235482
5.6275,4.67804,0.230537
5.6325,4.67804,0.230537
5.6375,4.73806,0.233234
5.6425,4.78049,0.235942
5.6475,4.75711,0.235557
5.6525,4.82599,0.238672
5.6575,4.71456,0.233633
5.6625,4.593,0.228136
5.6675,4.69228,0.232625
5.6725,4.70443,0.233175
5.6775,4.68822,0.232442
5.6825,4.74417,0.236268
5.6875,4.7313,0.237058
5.6925,4.52199,0.227483
5.6975,4.54478,0.228526
5.7025,4.65462,0.233551
5.7075,4.69192,0.235257
5.7125,4.6712,0.234309
5.7175,4.61732,0.231844
5.7225,4.6805,0.234501
5.7275,4.80851,0.240034
5.7325,4.52384,0.227043
5.7375,4.63936,0.232315
5.7425,4.5424,0.22789
5.7475,4.51971,0.226855
5.7525,4.55065,0.228267
5.7575,4.66411,0.233445
5.7625,4.71451,0.237225
5.7675,4.62197,0.235474
5.7725,4.70092,0.239138
5.7775,4.53875,0.23161
5.7825,4.75854,0.241812
5.7875,4.52168,0.230818
5.7925,4.58143,0.233592
5.7975,4.4918,0.229431
5.8025,4.38325,0.224617
5.8075,4.60429,0.235402
5.8125,4.47329,0.229301
5.8175,4.54631,0.232702
5.8225,4.51195,0.231102
5.8275,4.57208,0.233902
5.8325,4.34659,0.223399
5.8375,4.58711,0.234602
5.8425,4.49062,0.229673
5.8475,4.30707,0.219952
5.8525,4.42348,0.225336
5.8575,4.27532,0.218483
5.8625,4.46793,0.227391
5.8675,4.46793,0.227391
5.8725,4.34094,0.221518
5.8775,4.34517,0.221714
5.8825,4.26094,0.219637
5.8875,4.65237,0.246223
5.8925,4.68926,0.248003
5.8975,4.58552,0.242998
5.9025,4.65007,0.246112
5.9075,4.47716,0.237769
5.9125,4.56246,0.241886
5.9175,4.71923,0.249449
5.9225,4.47145,0.237464
5.9275,4.4879,0.238083
5.9325,4.34291,0.231091
5.9375,4.4856,0.237972
5.9425,4.62599,0.244741
5.9475,4.39124,0.233422
5.9525,4.4856,0.237972
5.9575,4.59607,0.243298
5.9625,4.48027,0.23788
5.9675,4.44859,0.2381
5.9725,4.38076,0.234802
5.9775,4.41116,0.23628
5.9825,4.39713,0.235598
5.9875,4.50706,0.240942
5.9925,4.3831,0.234916
5.9975,4.40882,0.236167
6.0025,4.43563,0.237436
6.0075,4.31015,0.230236
6.0125,4.331,0.231244
6.0175,4.31478,0.23046
6.0225,4.12487,0.221268
6.0275,4.38658,0.233934
6.0325,4.18045,0.223959
6.0375,4.33563,0.231469
6.0425,4.31015,0.230236
6.0475,4.58691,0.250317
6.0525,4.35938,0.239206
6.0575,4.27611,0.235063
6.0625,4.38632,0.240546
6.0675,4.49898,0.24615
6.0725,4.4353,0.242983
6.0775,4.46224,0.244323
6.0825,4.33244,0.237866
6.0875,4.30686,0.235032
6.0925,4.20497,0.229851
6.0975,4.43428,0.241179
6.1025,4.03841,0.22162
6.1075,4.24359,0.23176
6.1125,4.13979,0.226631
6.1175,4.34014,0.23653
6.1225,4.07944,0.223648
6.1275,4.30563,0.238304
6.1325,4.1999,0.233589
6.1375,4.28484,0.237859
6.1425,4.23238,0.235222
6.1475,4.20489,0.23384
6.1525,4.11495,0.229318
6.1575,4.32232,0.239742
6.1625,4.15492,0.231328
6.1675,4.01697,0.221636
6.1725,4.05298,0.222741
6.1775,4.06267,0.223221
6.1825,4.20076,0.230057
6.1875,4.1523,0.227659
6.1925,4.04813,0.222501
6.1975,4.02391,0.221301
6.2025,4.10143,0.22514
6.2075,4.16475,0.229894
6.2125,4.12135,0.228299
6.2175,4.08925,0.226694
6.2225,3.8843,0.216446
6.2275,3.96332,0.220398
6.2325,4.17321,0.230891
6.2375,3.89417,0.21694
6.2425,3.98554,0.221509
6.2475,4.02421,0.226354
6.2525,4.08391,0.230783
6.2575,4.17369,0.235357
6.2625,4.04543,0.228822
6.2675,3.96077,0.224508
6.2725,4.01464,0.227253
6.2775,4.08134,0.230652
6.2825,4.20191,0.236794
6.2875,4.07883,0.231915
6.2925,4.21574,0.2398
6.2975,4.0876,0.233209
6.3025,4.00652,0.229037
6.3075,3.97514,0.227422
6.3125,3.99868,0.228634
6.3175,3.95422,0.226346
6.3225,4.07713,0.232671
6.3275,3.99882,0.231851
6.3325,4.28158,0.249289
6.3375,4.2486,0.24755
6.3425,4.1057,0.240016
6.3475,4.16066,0.242914
6.3525,4.11944,0.24074
6.3575,4.09746,0.239581
6.3625,4.08646,0.239001
6.3675,4.049,0.237377
6.3725,4.08818,0.239788
6.3775,4.13794,0.242419
6.3825,4.13241,0.242127
6.3875,4.15452,0.243296
6.3925,4.1103,0.240958
6.3975,4.17387,0.24432
6.4025,4.0633,0.238472
6.4075,4.0726,0.24022
6.4125,4.05139,0.240623
6.4175,4.11929,0.244256
6.4225,4.05139,0.240623
6.4275,4.03158,0.239563
6.4325,4.11929,0.244256
6.4375,3.95519,0.235475
6.4425,4.22962,0.250159
6.4475,4.00139,0.238312
6.4525,4.0202,0.239882
6.4575,4.06297,0.24218
6.4625,3.9147,0.234214
6.4675,3.90045,0.233448
6.4725,3.97173,0.237278
6.4775,4.07152,0.24264
6.4825,3.8919,0.232988
6.4875,4.00439,0.2401
6.4925,3.97605,0.240682
6.4975,4.08438,0.24658
6.5025,4.05803,0.245146
6.5075,4.09024,0.246899
6.5125,4.0551,0.244986
6.5175,3.88529,0.23574
6.5225,3.80623,0.231434
6.5275,4.06831,0.246551
6.5325,3.97624,0.243677
6.5375,4.01525,0.245828
6.5425,4.1833,0.255089
6.5475,4.03926,0.247151
6.5525,3.79318,0.233583
6.5575,4.01225,0.245662
6.5625,3.96723,0.243181
6.5675,3.99459,0.244516
6.5725,4.0705,0.248089
6.5775,3.85281,0.236126
6.5825,3.656,0.225303
6.5875,3.87369,0.237273
6.5925,3.86772,0.236945
6.5975,3.72757,0.229239
6.6025,3.84685,0.235798
6.6075,3.71971,0.229394
6.6125,3.79032,0.236348
6.6175,3.92261,0.243735
6.6225,3.91031,0.243048
6.6275,3.75955,0.23463
6.6325,3.67033,0.229646
6.6375,3.85493,0.239956
6.6425,3.82724,0.23841
6.6475,3.98255,0.247127
6.6525,3.79104,0.236796
6.6575,3.73856,0.23386
6.6625,3.85587,0.240422
6.6675,3.82809,0.238868
6.6725,3.98862,0.247846
6.6775,3.73856,0.23386
6.6825,3.84352,0.239732
6.6875,3.86439,0.240972
6.6925,3.94284,0.246756
6.6975,3.62104,0.228644
6.7025,3.79599,0.238494
6.7075,3.87098,0.242713
6.7125,3.66165,0.230931
6.7175,3.83036,0.240428
6.7225,3.771,0.237087
6.7275,3.63041,0.229172
6.7325,3.77832,0.24115
6.7375,3.80162,0.242506
6.7425,3.86283,0.246004
6.7475,3.74041,0.239007
6.7525,3.6792,0.235508
6.7575,3.62121,0.232192
6.7625,3.8435,0.244899
6.7675,3.64376,0.233482
6.7725,3.7154,0.241077
6.7775,3.84593,0.248899
6.7825,3.703,0.240601
6.7875,3.78942,0.245619
6.7925,3.67308,0.238864
6.7975,3.69635,0.240215
6.8025,3.67308,0.238864
6.8075,3.75286,0.243496
6.8125,3.79657,0.249123
6.8175,3.85091,0.252759
6.8225,3.60125,0.238055
6.8275,3.71069,0.244502
6.8325,3.73121,0.245711
6.8375,3.75173,0.246919
6.8425,3.52601,0.233621
6.8475,3.78251,0.248732
6.8525,3.70151,0.240467
6.8575,3.43104,0.224064
6.8625,3.54993,0.23095
6.8675,3.5103,0.228655
6.8725,3.78439,0.244521
6.8775,3.46407,0.225977
6.8825,3.41784,0.223298
6.8875,3.53672,0.230185
6.8925,3.53519,0.234581
6.8975,3.70736,0.246247
6.9025,3.66219,0.243565
6.9075,3.67261,0.244184
6.9125,3.79075,0.251197
6.9175,3.58922,0.239232
6.9225,3.58575,0.239026
6.9275,3.71083,0.246453
6.9325,3.50411,0.236235
6.9375,3.6761,0.247451
6.9425,3.67967,0.247666
6.9475,3.69035,0.248308
6.9525,3.71885,0.250021
6.9575,3.67967,0.247666
6.9625,3.56212,0.240598
6.9675,3.62267,0.244239
6.9725,3.47592,0.234908
6.9775,3.62712,0.2437
6.9825,3.30156,0.224177
6.9875,3.38295,0.22906
6.9925,3.41126,0.230758
6.9975,3.63419,0.244124
7.0025,3.76866,0.25218
7.0075,3.56342,0.239882
7.0125,3.42884,0.231214
7.0175,3.72883,0.248704
7.0225,3.38156,0.227978
7.0275,3.357,0.226511
7.0325,3.24826,0.220014
7.0375,3.56747,0.239077
7.0425,3.45873,0.232586
7.0475,3.51836,0.236146
7.0525,3.42385,0.232182
7.0575,3.34918,0.229158
7.0625,3.59073,0.243777
7.0675,3.24824,0.223044
7.0725,3.38523,0.231341
7.0775,3.38884,0.231559
7.0825,3.37802,0.230904
7.0875,3.41408,0.233087
7.0925,3.52443,0.243611
7.0975,3.53481,0.248712
7.1025,3.62742,0.254509
7.1075,3.55024,0.249679
7.1125,3.5734,0.251128
7.1175,3.58497,0.251853
7.1225,3.639,0.255234
7.1275,3.46534,0.244363
7.1325,3.64161,0.254278
7.1375,3.32202,0.232944
7.1425,3.51477,0.244891
7.1475,3.36359,0.235521
7.1525,3.32202,0.232944
7.1575,3.39761,0.23763
7.1625,3.3447,0.23435
7.1675,3.30312,0.231772
7.1725,3.19737,0.226017
7.1775,3.38492,0.239212
7.1825,3.31553,0.234866
7.1875,3.44275,0.242832
7.1925,3.4042,0.240419
7.1975,3.40034,0.240177
7.2025,3.41191,0.240901
7.2075,3.27312,0.23221
7.2125,3.461,0.24642
7.2175,3.33599,0.244227
7.2225,3.35661,0.245563
7.2275,3.28651,0.241022
7.2325,3.55866,0.258643
7.2375,3.35661,0.245563
7.2425,3.4432,0.25117
7.2475,3.5298,0.256775
7.2525,3.29468,0.241097
7.2575,3.50079,0.252963
7.2625,3.52516,0.254528
7.2675,3.08654,0.226331
7.2725,3.30585,0.240437
7.2775,3.40332,0.246701
7.2825,3.34646,0.243047
7.2875,3.19214,0.233125
7.2925,3.29713,0.24015
7.2975,3.51899,0.255683
7.3025,3.43677,0.250369
7.3075,3.23534,0.237343
7.3125,3.23945,0.237609
7.3175,3.17367,0.233352
7.3225,3.29289,0.241066
7.3275,3.21067,0.235747
7.3325,3.13537,0.231128
7.3375,3.35346,0.247072
7.3425,3.35764,0.247345
7.3475,3.36601,0.24789
7.3525,3.44545,0.25307
7.3575,3.32001,0.24489
7.3625,3.37019,0.248163
7.3675,3.32837,0.245436
7.3725,3.24428,0.240087
7.3775,3.1474,0.235467
7.3825,3.30455,0.245803
7.3875,3.36827,0.249991
7.3925,3.21111,0.239658
7.3975,3.51693,0.259759
7.4025,3.35128,0.248874
7.4075,3.50419,0.258922
7.4125,3.19658,0.238794
7.4175,3.31937,0.252918
7.4225,3.35952,0.255623
7.4275,3.26137,0.24901
7.4325,3.42645,0.26013
7.4375,3.11414,0.239084
7.4425,3.10076,0.238181
7.4475,3.22568,0.246604
7.4525,3.35952,0.255623
7.4575,3.23558,0.244624
7.4625,3.17589,0.240533
7.4675,3.18461,0.241114
7.4725,3.01448,0.229767
7.4775,3.07555,0.233841
7.4825,3.41582,0.25652
7.4875,3.23696,0.244604
7.4925,3.05374,0.232386
7.4975,3.32626,0.2591
7.5025,3.38942,0.264461
7.5075,3.41762,0.266411
7.5125,3.51634,0.273234
7.5175,3.17317,0.249502
7.5225,3.15907,0.248526
7.5275,3.40822,0.265761
7.5325,3.42703,0.26706
7.5375,3.21992,0.246508
7.5425,3.10245,0.237508
7.5475,3.01381,0.231547
7.5525,3.06256,0.234826
7.5575,3.13791,0.239891
7.5625,2.88085,0.222601
7.5675,2.83653,0.219617
7.5725,3.2753,0.249122
7.5775,3.05312,0.237289
7.5825,3.09375,0.240932
7.5875,3.1625,0.245631
7.5925,3.04792,0.237798
7.5975,3.18084,0.246884
7.6025,3.00209,0.234664
7.6075,3.15792,0.245318
7.6125,2.95625,0.231528
7.6175,3.25561,0.256607
7.6225,3.48902,0.274732
7.6275,3.20469,0.254825
7.6325,3.36854,0.2663
7.6375,3.17096,0.252461
7.6425,2.96855,0.238271
7.6475,3.04566,0.243679
7.6525,3.27216,0.259551
7.6575,3.13451,0.250764
