# X , Y , E Distribution=true
41228
5.8625,4.50721,0.231035
5.8675,4.35239,0.223818
5.8725,4.32228,0.222415
5.8775,4.44915,0.228329
5.8825,4.43975,0.228982
5.8875,4.45758,0.234324
5.8925,4.4147,0.232276
5.8975,4.4463,0.233785
5.9025,4.40116,0.231629
5.9075,4.593,0.240789
5.9125,4.63589,0.242836
5.9175,4.44178,0.233569
5.9225,4.60884,0.241842
5.9275,4.50063,0.238425
5.9325,4.50522,0.238646
5.9375,4.54196,0.240415
5.9425,4.49145,0.237983
5.9475,4.47537,0.237208
5.9525,4.39271,0.233227
5.9575,4.44782,0.235881
5.9625,4.30376,0.228896
5.9675,4.2059,0.223717
5.9725,4.22876,0.224816
5.9775,4.56478,0.240965
5.9825,4.26076,0.226354
5.9875,4.35448,0.230859
5.9925,4.39791,0.232947
5.9975,4.31334,0.228882
6.0025,4.25038,0.226004
6.0075,4.51632,0.244317
6.0125,4.38934,0.23807
6.0175,4.45163,0.241135
6.0225,4.2384,0.230641
6.0275,4.33184,0.23524
6.0325,4.33903,0.235594
6.0375,4.28152,0.232764
6.0425,4.55945,0.246439
6.0475,4.11272,0.224099
6.0525,4.42996,0.239677
6.0575,4.28189,0.232402
6.0625,4.20309,0.22853
6.0675,4.19353,0.22806
6.0725,4.26756,0.231698
6.0775,4.17682,0.227238
6.0825,4.16488,0.226652
6.0875,4.44432,0.244694
6.0925,4.44963,0.24538
6.0975,4.49929,0.247867
6.1025,4.36024,0.240902
6.1075,4.37514,0.241648
6.1125,4.31058,0.238414
6.1175,4.18643,0.232193
6.1225,4.05483,0.225596
6.1275,4.49191,0.249647
6.1325,4.42656,0.246707
6.1375,4.34548,0.242605
6.1425,4.41896,0.246323
6.1475,4.2872,0.239655
6.1525,4.23146,0.236833
6.1575,4.4367,0.24722
6.1625,4.18332,0.234396
6.1675,4.28727,0.238256
6.1725,4.17482,0.232256
6.1775,4.23974,0.235519
6.1825,4.11739,0.22937
6.1875,4.3546,0.241289
6.1925,4.22476,0.234766
6.1975,3.97257,0.222089
6.2025,4.02251,0.2246
6.2075,4.42695,0.248812
6.2125,4.2711,0.242215
6.2175,4.16165,0.236596
6.2225,4.45612,0.25171
6.2275,4.13038,0.234991
6.2325,4.1356,0.235258
6.2375,4.29195,0.243285
6.2425,4.29195,0.243285
6.2475,4.07038,0.227718
6.2525,3.87057,0.215858
6.2575,3.9546,0.220063
6.2625,3.94966,0.219816
6.2675,3.80136,0.212395
6.2725,3.80136,0.212395
6.2775,3.83844,0.21425
6.2825,3.82855,0.213755
6.2875,3.99957,0.226349
6.2925,3.92921,0.225242
6.2975,4.06543,0.232257
6.3025,4.04971,0.231447
6.3075,3.98684,0.22821
6.3125,4.01828,0.229829
6.3175,3.99208,0.22848
6.3225,4.1702,0.237651
6.3275,4.17583,0.241149
6.3325,4.23891,0.246997
6.3375,4.20045,0.24497
6.3425,4.33781,0.252209
6.3475,4.0521,0.237149
6.3525,4.21419,0.245694
6.3575,4.21968,0.245984
6.3625,4.27463,0.24888
6.3675,3.93121,0.230934
6.3725,3.99707,0.234567
6.3775,3.91168,0.230056
6.3825,3.93647,0.231366
6.3875,3.9227,0.230638
6.3925,4.03013,0.236312
6.3975,4.15685,0.243003
6.4025,4.04941,0.237331
6.4075,4.10923,0.243588
6.4125,4.3409,0.260067
6.4175,4.13377,0.248817
6.4225,4.10752,0.247391
6.4275,4.04042,0.243745
6.4325,4.00833,0.242001
6.4375,4.05209,0.244379
6.4425,3.9354,0.238037
6.4475,4.05219,0.243599
6.4525,4.30576,0.256081
6.4575,3.95843,0.237363
6.4625,4.11917,0.246028
6.4675,4.10195,0.2451
6.4725,3.86657,0.232409
6.4775,3.85509,0.23179
6.4825,4.05889,0.242779
6.4875,4.22418,0.251565
6.4925,4.26203,0.253365
6.4975,3.86703,0.232104
6.5025,3.97866,0.238115
6.5075,3.77257,0.227016
6.5125,3.88707,0.233183
6.5175,3.82123,0.229637
6.5225,4.01587,0.240118
6.5275,3.62169,0.21917
6.5325,3.80485,0.229819
6.5375,3.79041,0.229037
6.5425,3.78463,0.228724
6.5475,3.77018,0.227942
6.5525,3.81352,0.230288
6.5575,3.7124,0.224815
6.5625,3.81063,0.230131
6.5675,3.81309,0.232105
6.5725,4.10336,0.255141
6.5775,4.3365,0.268214
6.5825,3.85467,0.241188
6.5875,4.10647,0.255316
6.5925,3.92617,0.245201
6.5975,3.6495,0.229669
6.6025,4.04119,0.251654
6.6075,3.82432,0.239508
6.6125,3.86536,0.241928
6.6175,3.94317,0.246297
6.6225,4.01475,0.250316
6.6275,4.05209,0.252412
6.6325,4.14235,0.257477
6.6375,3.91827,0.244899
6.6425,3.80623,0.238608
6.6475,3.74183,0.234533
6.6525,3.73133,0.2303
6.6575,3.65322,0.225988
6.6625,3.6442,0.22549
6.6675,3.72832,0.230134
6.6725,3.68326,0.227647
6.6775,3.74034,0.230798
6.6825,3.65021,0.225822
6.6875,3.57448,0.2219
6.6925,3.72805,0.235585
6.6975,3.55802,0.225974
6.7025,3.74694,0.236652
6.7075,3.67138,0.232382
6.7125,3.69027,0.23345
6.7175,3.76899,0.237898
6.7225,3.79103,0.239143
6.7275,3.75639,0.237186
6.7325,3.73588,0.239015
6.7375,3.83014,0.244429
6.7425,3.49751,0.225388
6.7475,3.94317,0.250894
6.7525,3.63314,0.233155
6.7575,3.66867,0.235188
6.7625,3.7268,0.238515
6.7675,3.71065,0.237591
6.7725,3.79336,0.243009
6.7775,3.61938,0.233068
6.7825,3.7266,0.239224
6.7875,3.58039,0.230829
6.7925,3.49267,0.22579
6.7975,3.7266,0.239224
6.8025,3.49917,0.226164
6.8075,3.60638,0.232322
6.8125,3.82278,0.250073
6.8175,3.81204,0.250205
6.8225,3.77792,0.248198
6.8275,3.89736,0.255222
6.8325,3.69601,0.243379
6.8375,3.81204,0.250205
6.8425,3.70284,0.243781
6.8475,3.49124,0.231327
6.8525,3.7347,0.245357
6.8575,3.66807,0.241378
6.8625,3.61703,0.238378
6.8675,3.583,0.236379
6.8725,3.60682,0.237779
6.8775,3.77696,0.247774
6.8825,3.61703,0.238378
6.8875,3.58981,0.236779
6.8925,3.75656,0.248956
6.8975,3.67107,0.24462
6.9025,3.78274,0.251264
6.9075,3.6606,0.243997
6.9125,3.64315,0.242959
6.9175,3.62919,0.242129
6.9225,3.60128,0.240467
6.9275,3.52799,0.236105
6.9325,3.68859,0.246836
6.9375,3.60076,0.242067
6.9425,3.47343,0.234435
6.9475,3.55124,0.2391
6.9525,3.75286,0.251178
6.9575,3.56186,0.239736
6.9625,3.43098,0.23189
6.9675,3.66089,0.24567
6.9725,3.48088,0.232543
6.9775,3.36501,0.224463
6.9825,3.4542,0.22973
6.9875,3.45763,0.229932
6.9925,3.1935,0.214329
6.9975,3.42676,0.228109
7.0025,3.40617,0.226894
7.0075,3.49879,0.232362
7.0125,3.36116,0.229553
7.0175,3.71084,0.254951
7.0225,3.75546,0.257691
7.0275,3.68481,0.253352
7.0325,3.4989,0.24193
7.0375,3.54724,0.2449
7.0425,3.57698,0.246728
7.0475,3.49146,0.241473
7.0525,3.49648,0.240423
7.0575,3.4553,0.23675
7.0625,3.57909,0.244279
7.0675,3.3752,0.231877
7.0725,3.28417,0.226337
7.0775,3.54268,0.242065
7.0825,3.25504,0.224564
7.0875,3.38612,0.232542
7.0925,3.49892,0.242448
7.0975,3.51195,0.24675
7.1025,3.31215,0.234262
7.1075,3.59648,0.25203
7.1125,3.462,0.243629
7.1175,3.58496,0.25131
7.1225,3.60417,0.25251
7.1275,3.71944,0.259708
7.1325,3.64228,0.255555
7.1375,3.59495,0.253511
7.1425,3.56771,0.251799
7.1475,3.58717,0.253022
7.1525,3.69999,0.260111
7.1575,3.31093,0.235652
7.1625,3.5327,0.249598
7.1675,3.26035,0.232469
7.1725,3.3723,0.237167
7.1775,3.35207,0.231942
7.1825,3.24513,0.225391
7.1875,3.20456,0.222905
7.1925,3.45532,0.238264
7.1975,3.20456,0.222905
7.2025,3.30044,0.22878
7.2075,3.00543,0.210694
7.2125,3.17916,0.224778
7.2175,3.41635,0.248606
7.2225,3.5884,0.259704
7.2275,3.4696,0.252042
7.2325,3.42864,0.249399
7.2375,3.33442,0.243318
7.2425,3.39177,0.24702
7.2475,3.64984,0.263666
7.2525,3.458,0.251766
7.2575,3.61901,0.263697
7.2625,3.44846,0.252612
7.2675,3.41102,0.250177
7.2725,3.4859,0.255046
7.2775,3.39023,0.248825
7.2825,3.41934,0.250718
7.2875,3.61069,0.263156
7.2925,3.50763,0.255886
7.2975,3.30346,0.240343
7.3025,3.43348,0.248702
7.3075,3.20187,0.23381
7.3125,3.44973,0.249746
7.3175,3.38878,0.245829
7.3225,3.24251,0.236423
7.3275,3.36034,0.244001
7.3325,3.0397,0.223534
7.3375,3.2419,0.237707
7.3425,3.13507,0.230795
7.3475,3.15973,0.232391
7.3525,3.24601,0.237973
7.3575,3.29121,0.240896
7.3625,3.15151,0.231859
7.3675,3.20492,0.235315
7.3725,3.28369,0.240585
7.3775,3.37057,0.24851
7.3825,3.26157,0.241391
7.3875,3.22384,0.238926
7.3925,3.47118,0.255078
7.3975,3.11903,0.232077
7.4025,3.18611,0.236461
7.4075,3.19869,0.237283
7.4125,3.12539,0.232573
7.4175,3.26857,0.247246
7.4225,3.0714,0.234072
7.4275,3.33429,0.251635
7.4325,3.17656,0.2411
7.4375,3.36934,0.253975
7.4425,3.55336,0.266254
7.4475,3.42192,0.257484
7.4525,3.12836,0.237879
7.4575,3.21573,0.24321
7.4625,3.28495,0.247802
7.4675,3.4071,0.255939
7.4725,3.42455,0.257101
7.4775,3.14535,0.238496
7.4825,3.46817,0.260005
7.4875,3.1628,0.23966
7.4925,3.24132,0.244894
7.4975,3.20082,0.242313
7.5025,3.42389,0.257196
7.5075,3.21864,0.243514
7.5125,3.06142,0.233025
7.5175,3.13566,0.237979
7.5225,3.23174,0.244388
7.5275,2.9304,0.224277
7.5325,3.34965,0.252249
7.5375,3.02839,0.233778
7.5425,3.32203,0.254226
7.5475,3.26802,0.25057
7.5525,3.01594,0.233495
7.5575,2.97092,0.230444
7.5625,2.92141,0.227086
7.5675,3.04745,0.235631
7.5725,3.12397,0.240816
7.5775,3.23358,0.251291
7.5825,3.1069,0.243428
7.5875,3.21371,0.250776
7.5925,3.25087,0.253331
7.5975,3.20443,0.250138
7.6025,3.24158,0.252693
7.6075,3.1487,0.246304
7.6125,3.23229,0.252054
7.6175,2.97938,0.236042
7.6225,3.26171,0.256152
7.6275,3.12482,0.24666
7.6325,3.43636,0.268254
7.6375,3.01625,0.239127
7.6425,3.25699,0.255825
7.6475,2.97849,0.236505
7.6525,3.1909,0.251243
