# X , Y , E Distribution=true
41228
4.9575,5.48679,0.230706
4.9625,5.55448,0.235507
4.9675,5.62152,0.238133
4.9725,5.49507,0.23318
4.9775,5.71597,0.241831
4.9825,5.40366,0.2296
4.9875,5.5362,0.234791
4.9925,5.52402,0.234314
4.9975,5.37805,0.228055
5.0025,5.38223,0.227601
5.0075,5.36715,0.227014
5.0125,5.1711,0.219372
5.0175,5.19975,0.220489
5.0225,5.12737,0.217667
5.0275,5.17261,0.21943
5.0325,5.19221,0.220195
5.0375,5.25576,0.224161
5.0425,5.14776,0.222087
5.0475,5.44544,0.233883
5.0525,5.16647,0.222828
5.0575,5.2101,0.224558
5.0625,5.28647,0.227584
5.0675,5.39868,0.23203
5.0725,5.03711,0.217701
5.0775,5.15662,0.223443
5.0825,5.42338,0.236041
5.0875,5.21547,0.227696
5.0925,5.23466,0.228466
5.0975,5.3898,0.234693
5.1025,5.40419,0.235271
5.1075,5.3898,0.234693
5.1125,5.21067,0.227503
5.1175,5.26136,0.229458
5.1225,5.19988,0.2268
5.1275,5.1568,0.225073
5.1325,5.25413,0.228975
5.1375,5.18712,0.226288
5.1425,5.25892,0.229167
5.1475,5.00204,0.218866
5.1525,5.34667,0.232686
5.1575,5.09234,0.223774
5.1625,5.39962,0.24072
5.1675,5.46166,0.24327
5.1725,5.32919,0.237825
5.1775,5.22187,0.233414
5.1825,5.33422,0.238032
5.1875,5.30236,0.236723
5.1925,5.05418,0.22652
5.1975,5.33594,0.237582
5.2025,5.02633,0.222657
5.2075,4.98868,0.221128
5.2125,4.97722,0.220663
5.2175,4.66298,0.207893
5.2225,4.93631,0.219
5.2275,4.81846,0.214212
5.2325,4.85938,0.215875
5.2375,4.9662,0.220661
5.2425,5.21139,0.234107
5.2475,5.09795,0.229421
5.2525,5.12504,0.23054
5.2575,5.10134,0.22956
5.2625,5.2334,0.235016
5.2675,5.2097,0.234037
5.2725,5.13012,0.230749
5.2775,4.9557,0.223581
5.2825,5.03126,0.227263
5.2875,5.04317,0.227757
5.2925,5.14019,0.231775
5.2975,5.00573,0.226205
5.3025,4.7351,0.214992
5.3075,5.07551,0.229096
5.3125,4.96318,0.224442
5.3175,5.03778,0.227565
5.3225,4.9549,0.229242
5.3275,5.09204,0.235053
5.3325,5.2274,0.240788
5.3375,5.0867,0.234827
5.3425,5.10629,0.235657
5.3475,5.07602,0.234374
5.3525,5.05642,0.233544
5.3575,4.97628,0.230148
5.3625,5.17274,0.238773
5.3675,4.95201,0.229424
5.3725,4.95379,0.229499
5.3775,5.00023,0.23147
5.3825,4.89665,0.227074
5.3875,5.10916,0.236092
5.3925,5.03594,0.232985
5.3975,5.11809,0.236471
5.4025,4.87945,0.227402
5.4075,4.90849,0.228772
5.4125,4.90849,0.228772
5.4175,5.05105,0.234853
5.4225,5.10519,0.237162
5.4275,4.86338,0.226847
5.4325,4.84353,0.226
5.4375,4.74608,0.221842
5.4425,5.04131,0.237632
5.4475,4.98141,0.235687
5.4525,4.96463,0.23496
5.4575,4.90125,0.232211
5.4625,4.98887,0.23601
5.4675,4.87142,0.230918
5.4725,4.75024,0.225662
5.4775,5.00005,0.236495
5.4825,4.89576,0.233043
5.4875,4.956,0.235982
5.4925,5.00316,0.238039
5.4975,4.75036,0.227011
5.5025,4.8579,0.231702
5.5075,4.67867,0.223883
5.5125,4.84846,0.231291
5.5175,4.65226,0.22273
5.5225,4.56994,0.218568
5.5275,4.81353,0.228937
5.5325,4.76483,0.22682
5.5375,4.62623,0.220794
5.5425,4.61686,0.220387
5.5475,4.80978,0.228774
5.5525,4.59439,0.219409
5.5575,4.49699,0.215174
5.5625,4.80471,0.230782
5.5675,4.7396,0.229076
5.5725,4.72223,0.22831
5.5775,4.77239,0.230523
5.5825,4.6933,0.227033
5.5875,4.71259,0.227884
5.5925,4.74152,0.229161
5.5975,4.62,0.223798
5.6025,4.94646,0.241291
5.6075,4.87357,0.240099
5.6125,4.65607,0.230294
5.6175,4.74066,0.234108
5.6225,4.62788,0.229023
5.6275,4.57552,0.226662
5.6325,4.86149,0.239555
5.6375,4.74267,0.234199
5.6425,4.6133,0.229055
5.6475,4.75468,0.236042
5.6525,4.74857,0.235765
5.6575,4.58974,0.228564
5.6625,4.72821,0.234842
5.6675,4.62232,0.230041
5.6725,4.61011,0.229487
5.6775,4.67934,0.232626
5.6825,4.6786,0.23212
5.6875,4.71334,0.233197
5.6925,4.60025,0.228091
5.6975,4.67295,0.231374
5.7025,4.56996,0.226723
5.7075,4.5114,0.224078
5.7125,4.51745,0.224352
5.7175,4.4185,0.219883
5.7225,4.59305,0.229459
5.7275,4.62669,0.233295
5.7325,4.81067,0.241747
5.7375,4.55142,0.229837
5.7425,4.49498,0.227243
5.7475,4.5577,0.230125
5.7525,4.62251,0.233103
5.7575,4.54306,0.229453
5.7625,4.54968,0.229924
5.7675,4.67835,0.236129
5.7725,4.61328,0.233134
5.7775,4.44538,0.225403
5.7825,4.53353,0.229462
5.7875,4.39081,0.22289
5.7925,4.56711,0.231008
5.7975,4.38661,0.222696
5.8025,4.49463,0.228766
5.8075,4.52978,0.232834
5.8125,4.68344,0.240017
5.8175,4.87173,0.248816
5.8225,4.69426,0.240523
5.8275,4.44537,0.228887
5.8325,4.51679,0.232227
5.8375,4.53843,0.233239
5.8425,4.69099,0.240898
5.8475,4.66499,0.241204
5.8525,4.58573,0.237468
5.8575,4.47566,0.232277
5.8625,4.56152,0.236326
5.8675,4.48887,0.2329
5.8725,4.43163,0.230201
5.8775,4.51749,0.23425
5.8825,4.50084,0.233432
5.8875,4.51132,0.233799
5.8925,4.4036,0.228722
5.8975,4.43438,0.230173
5.9025,4.2497,0.221467
5.9075,4.35743,0.226546
5.9125,4.33325,0.225406
5.9175,4.26949,0.2224
5.9225,4.49122,0.233416
5.9275,4.4041,0.232684
5.9325,4.47917,0.236283
5.9375,4.57017,0.240645
5.9425,4.4496,0.234865
5.9475,4.17207,0.221556
5.9525,4.55424,0.239881
5.9575,4.27216,0.226357
5.9625,4.42687,0.233656
5.9675,4.348,0.228642
5.9725,4.35474,0.228964
5.9775,4.26481,0.224677
5.9825,4.10744,0.217172
5.9875,4.24458,0.223712
5.9925,4.19962,0.221568
5.9975,4.3435,0.228428
6.0025,4.29851,0.22646
6.0075,4.38895,0.237136
6.0125,4.3414,0.234805
6.0175,4.29385,0.232474
6.0225,4.55062,0.245059
6.0275,4.60531,0.247739
6.0325,4.47692,0.241447
6.0375,4.45552,0.240399
6.0425,4.37231,0.23632
6.0475,4.25228,0.233158
6.0525,4.45745,0.24342
6.0575,4.55001,0.248011
6.0625,4.46475,0.243782
6.0675,4.42091,0.241607
6.0725,4.29912,0.235564
6.0775,4.46963,0.244024
6.0825,4.44283,0.242695
6.0875,4.25206,0.233811
6.0925,4.26142,0.234332
6.0975,4.41081,0.241765
6.1025,4.50388,0.246394
6.1075,4.19529,0.231041
6.1125,4.12182,0.227383
6.1175,4.36183,0.239328
6.1225,4.32509,0.2375
6.1275,4.31631,0.236755
6.1325,4.27292,0.234548
6.1375,4.11177,0.226539
6.1425,4.12886,0.227389
6.1475,4.08491,0.225204
6.1525,4.1313,0.22751
6.1575,4.12398,0.227146
6.1625,4.1899,0.230423
6.1675,4.11326,0.228081
6.1725,3.95803,0.220675
6.1775,4.09451,0.227516
6.1825,4.16151,0.230873
6.1875,4.17889,0.231743
6.1925,4.05481,0.225526
6.1975,4.16151,0.230873
6.2025,3.98284,0.221919
6.2075,4.16774,0.235248
6.2125,4.26161,0.241532
6.2175,4.35527,0.246336
6.2225,4.18876,0.237796
6.2275,4.48015,0.252739
6.2325,4.30323,0.243667
6.2375,4.18616,0.237662
6.2425,4.29023,0.243
6.2475,4.15472,0.233714
6.2525,4.06919,0.228331
6.2575,3.94282,0.221938
6.2625,3.95546,0.222578
6.2675,3.98579,0.224112
6.2725,3.90744,0.220148
6.2775,3.84425,0.21695
6.2825,3.95293,0.22245
6.2875,4.17819,0.239954
6.2925,4.20738,0.245377
6.2975,4.18814,0.244363
6.3025,4.44372,0.257834
6.3075,4.32005,0.251316
6.3125,4.27059,0.248709
6.3175,4.21288,0.245667
6.3225,4.02875,0.235958
6.3275,4.12169,0.238784
6.3325,4.10874,0.236573
6.3375,4.03675,0.232833
6.3425,3.91944,0.226737
6.3475,4.05008,0.233526
6.3525,3.98876,0.230339
6.3575,4.05542,0.233803
6.3625,3.95143,0.2284
6.3675,3.90986,0.227125
6.3725,3.77425,0.220878
6.3775,3.98543,0.231939
6.3825,4.05041,0.235341
6.3875,3.92045,0.228536
6.3925,4.0829,0.237041
6.3975,3.9746,0.231372
6.4025,4.00709,0.233073
6.4075,4.1558,0.245368
6.4125,4.22452,0.254903
6.4175,4.04789,0.245263
6.4225,4.14504,0.250566
6.4275,4.26574,0.257152
6.4325,4.15093,0.250887
6.4375,4.19803,0.253457
6.4425,4.12737,0.249602
6.4475,4.083,0.245498
6.4525,4.05436,0.241461
6.4575,4.04013,0.240698
6.4625,3.89219,0.232757
6.4675,3.85804,0.230923
6.4725,3.94055,0.235353
6.4775,4.0885,0.243294
6.4825,3.8552,0.230771
6.4875,3.75412,0.225383
6.4925,3.90771,0.233714
6.4975,3.89062,0.232796
6.5025,3.74251,0.224838
6.5075,3.89062,0.232796
6.5125,3.80232,0.228052
6.5175,3.77954,0.226828
6.5225,3.8365,0.229888
6.5275,3.8587,0.232788
6.5325,3.56008,0.220845
6.5375,3.89356,0.239253
6.5425,3.89056,0.239087
6.5475,4.04077,0.247373
6.5525,3.80043,0.234114
6.5575,3.97768,0.243893
6.5625,3.98369,0.244224
6.5675,4.03424,0.246264
6.5725,3.92785,0.237928
6.5775,4.04776,0.244454
6.5825,3.77869,0.229808
6.5875,3.72312,0.226782
6.5925,3.61491,0.220887
6.5975,3.78747,0.230286
6.6025,3.7202,0.226622
6.6075,3.66822,0.224619
6.6125,3.97826,0.246184
6.6175,3.86503,0.23988
6.6225,3.99662,0.247206
6.6275,3.78547,0.235449
6.6325,3.61104,0.22573
6.6375,3.76405,0.234256
6.6425,3.96602,0.245503
6.6475,3.97416,0.245829
6.6525,3.46188,0.21639
6.6575,3.72561,0.231021
6.6625,3.79837,0.235054
6.6675,3.5892,0.223455
6.6725,3.57404,0.222614
6.6775,3.63164,0.225809
6.6825,3.5316,0.220259
6.6875,3.7939,0.235044
6.6925,3.81887,0.240999
6.6975,3.83465,0.241892
6.7025,3.78731,0.239214
6.7075,3.86621,0.243676
6.7125,3.7021,0.234393
6.7175,3.64529,0.231178
6.7225,3.76522,0.237964
6.7275,3.69579,0.234036
6.7325,3.68047,0.235518
6.7375,3.86451,0.24605
6.7425,3.90316,0.248258
6.7475,3.69705,0.236481
6.7525,3.77756,0.241082
6.7575,3.74536,0.239242
6.7625,3.87417,0.246602
6.7675,3.57789,0.229669
6.7725,3.75037,0.24125
6.7775,3.70174,0.238568
6.7825,3.64942,0.235555
6.7875,3.73117,0.240263
6.7925,3.56113,0.230468
6.7975,3.65923,0.23612
6.8025,3.6625,0.236308
6.8075,3.44341,0.223683
6.8125,3.62371,0.234618
6.8175,3.58988,0.232739
6.8225,3.76083,0.242612
6.8275,3.51098,0.22818
6.8325,3.62933,0.235018
6.8375,3.7674,0.242991
6.8425,3.59317,0.232929
6.8475,3.47811,0.226281
6.8525,3.59721,0.23502
6.8575,3.66677,0.239488
6.8625,3.526,0.231276
6.8675,3.55281,0.232841
6.8725,3.62655,0.237142
6.8775,3.47237,0.228147
6.8825,3.72375,0.24281
6.8875,3.4288,0.225604
6.8925,3.67455,0.241636
6.8975,3.71806,0.244728
6.9025,3.81707,0.250554
6.9075,3.87511,0.253968
6.9125,3.63612,0.239906
6.9175,3.64636,0.240509
6.9225,3.58149,0.23669
6.9275,3.79317,0.249148
6.9325,3.69374,0.248987
6.9375,3.63299,0.247779
6.9425,3.82631,0.259538
6.9475,3.55639,0.243118
6.9525,3.77525,0.256432
6.9575,3.51262,0.240454
6.9625,3.78619,0.257098
6.9675,3.58922,0.245116
6.9725,3.63495,0.247717
6.9775,3.59567,0.245231
6.9825,3.68665,0.250761
6.9875,3.52288,0.240807
6.9925,3.38459,0.232396
6.9975,3.62843,0.247222
7.0025,3.74488,0.254298
7.0075,3.39915,0.233282
7.0125,3.4843,0.23789
7.0175,3.48725,0.237676
7.0225,3.44032,0.234834
7.0275,3.62082,0.245763
7.0325,3.36451,0.230241
7.0375,3.48003,0.237239
7.0425,3.55223,0.241611
7.0475,3.60999,0.245108
7.0525,3.4977,0.237318
7.0575,3.36944,0.228753
7.0625,3.14197,0.215069
7.0675,3.51872,0.237725
7.0725,3.29124,0.224051
7.0775,3.43341,0.232598
7.0825,3.22016,0.219775
7.0875,3.38365,0.229607
7.0925,3.40462,0.232931
7.0975,3.36621,0.232915
7.1025,3.29608,0.228617
7.1075,3.31823,0.229974
7.1125,3.14106,0.219113
7.1175,3.25917,0.226355
7.1225,3.28132,0.227712
7.1275,3.19274,0.222282
7.1325,3.38142,0.235409
7.1375,3.30838,0.233084
7.1425,3.43797,0.241152
7.1475,3.30457,0.232847
7.1525,3.47609,0.243524
7.1575,3.27026,0.23071
7.1625,3.46846,0.24305
7.1675,3.27026,0.23071
7.1725,3.47792,0.246282
7.1775,3.64998,0.262213
7.1825,3.63783,0.261434
7.1875,3.63783,0.261434
7.1925,3.58516,0.258057
7.1975,3.56491,0.256758
7.2025,3.39072,0.245582
7.2075,3.5406,0.255199
7.2125,3.45524,0.24855
7.2175,3.25286,0.233126
7.2225,3.44536,0.245295
7.2275,3.53179,0.250755
7.2325,3.31965,0.237349
7.2375,3.44143,0.245046
7.2425,3.25286,0.233126
7.2475,3.21357,0.230641
7.2525,3.19317,0.228761
7.2575,3.18991,0.226779
7.2625,3.27841,0.232319
7.2675,3.26302,0.231356
7.2725,3.27456,0.232078
7.2775,3.28996,0.233042
7.2825,3.17837,0.226057
7.2875,3.16298,0.225093
7.2925,3.26052,0.231795
7.2975,3.0893,0.223542
7.3025,3.27126,0.235093
7.3075,3.21193,0.231328
7.3125,3.16842,0.228566
7.3175,3.31082,0.237603
7.3225,3.22775,0.232332
7.3275,3.24357,0.233336
7.3325,3.49665,0.249951
7.3375,3.38358,0.246491
7.3425,3.21973,0.235912
7.3475,3.17467,0.233001
7.3525,3.1378,0.230619
7.3575,3.17467,0.233001
7.3625,3.29756,0.240938
7.3675,3.15009,0.231413
7.3725,3.22987,0.236939
7.3775,3.38903,0.252288
7.3825,3.56875,0.264139
7.3875,3.32484,0.248054
7.3925,3.21359,0.240711
7.3975,3.1708,0.237886
7.4025,3.3334,0.248619
7.4075,3.11089,0.23393
7.4125,3.22415,0.241484
7.4175,3.32094,0.252744
7.4225,3.24971,0.24795
7.4275,3.40107,0.258136
7.4325,3.39217,0.257537
7.4375,3.57468,0.269811
7.4425,3.66372,0.275796
7.4475,3.48565,0.263825
7.4525,3.25416,0.248249
7.4575,3.24949,0.246245
7.4625,3.30024,0.249565
7.4675,3.21247,0.243698
7.4725,3.26074,0.246925
7.4775,3.40118,0.256309
7.4825,2.90527,0.223142
7.4875,3.35729,0.253377
7.4925,3.26074,0.246925
7.4975,3.2005,0.247748
7.5025,3.09093,0.240807
7.5075,3.29729,0.254912
7.5125,3.30647,0.255539
7.5175,3.22851,0.250212
7.5225,3.33398,0.257418
7.5275,3.58162,0.274324
7.5325,3.15513,0.245197
7.5375,3.23352,0.251645
7.5425,3.50749,0.270655
7.5475,3.42873,0.265251
7.5525,2.96538,0.233418
7.5575,3.05342,0.239472
7.5625,3.18779,0.248707
7.5675,3.28509,0.25539
7.5725,3.04415,0.238835
7.5775,3.454,0.274928
7.5825,3.38685,0.272432
7.5875,3.4418,0.276347
7.5925,3.62163,0.289156
7.5975,3.12709,0.253907
7.6025,3.59166,0.287022
7.6075,3.15706,0.256046
7.6125,3.66659,0.292357
7.6175,3.54709,0.28014
7.6225,3.11313,0.248409
7.6275,3.43119,0.270685
7.6325,3.10349,0.247733
7.6375,3.22397,0.256176
7.6425,3.1324,0.24976
7.6475,3.19987,0.254487
7.6525,3.20469,0.254825
