# X , Y , E Distribution=true
41228
3.6325,7.76816,0.281334
3.6375,7.52878,0.273158
3.6425,7.32659,0.266252
3.6475,7.39515,0.268594
3.6525,7.42536,0.269626
3.6575,7.45558,0.270658
3.6625,7.40909,0.26907
3.6675,7.27388,0.264486
3.6725,7.2028,0.262118
3.6775,7.23768,0.26331
3.6825,7.17489,0.261164
3.6875,7.27606,0.264621
3.6925,7.31443,0.265933
3.6975,7.3342,0.266608
3.7025,7.22722,0.262952
3.7075,7.0742,0.258519
3.7125,7.23396,0.265863
3.7175,7.15326,0.263077
3.7225,7.05239,0.259595
3.7275,7.34076,0.269549
3.7325,7.24226,0.26615
3.7375,7.17343,0.263774
3.7425,7.00967,0.25812
3.7475,7.06139,0.260686
3.7525,7.17722,0.26713
3.7575,7.22951,0.268957
3.7625,7.0836,0.263859
3.7675,7.12494,0.265303
3.7725,7.09454,0.264241
3.7775,7.22343,0.268745
3.7825,7.0143,0.261437
3.7875,7.0984,0.26438
3.7925,7.00076,0.260983
3.7975,6.89132,0.257158
3.8025,7.0336,0.262131
3.8075,7.26586,0.270248
3.8125,7.17952,0.267231
3.8175,7.05549,0.262896
3.8225,7.04819,0.262641
3.8275,6.96687,0.260052
3.8325,6.94204,0.260828
3.8375,6.96919,0.261783
3.8425,7.01854,0.263521
3.8475,7.00004,0.262869
3.8525,6.95808,0.261392
3.8575,6.9297,0.260393
3.8625,6.98029,0.262174
3.8675,6.98218,0.262555
3.8725,6.95065,0.265308
3.8775,7.16081,0.272825
3.8825,6.91881,0.264169
3.8875,6.88187,0.262847
3.8925,7.04618,0.268725
3.8975,6.97612,0.266219
3.9025,7.0742,0.269727
3.9075,6.90997,0.263878
3.9125,7.14378,0.273625
3.9175,7.17209,0.274643
3.9225,7.11032,0.272422
3.9275,7.01251,0.268906
3.9325,7.02667,0.269414
3.9375,6.88125,0.264186
3.9425,7.03568,0.269738
3.9475,6.94688,0.266546
3.9525,6.71926,0.253484
3.9575,6.67707,0.251807
3.9625,6.70428,0.252766
3.9675,6.52987,0.246617
3.9725,6.57935,0.248361
3.9775,6.38267,0.241426
3.9825,6.60285,0.24919
3.9875,6.44947,0.243782
3.9925,6.45365,0.242387
3.9975,6.29012,0.236498
4.0025,6.19864,0.233295
4.0075,6.11204,0.230262
4.0125,6.07545,0.22898
4.0175,6.2328,0.234491
4.0225,6.13522,0.231073
4.0275,6.13156,0.230945
4.0325,6.11652,0.228999
4.0375,6.08009,0.227478
4.0425,6.09332,0.227938
4.0475,5.76154,0.2164
4.0525,6.11976,0.228858
4.0575,6.12818,0.22915
4.0625,5.97191,0.223716
4.0675,6.07528,0.227311
4.0725,6.14012,0.228893
4.0775,6.07922,0.226605
4.0825,6.12814,0.228299
4.0875,6.28326,0.233672
4.0925,5.96945,0.222802
4.0975,6.21167,0.231193
4.1025,6.03985,0.225241
4.1075,6.10309,0.227431
4.1125,6.20473,0.23089
4.1175,6.05803,0.225787
4.1225,6.03538,0.225002
4.1275,6.14745,0.228884
4.1325,6.03299,0.22492
4.1375,6.01034,0.224135
4.1425,5.99246,0.223516
4.1475,5.85177,0.218643
4.1525,5.99476,0.223107
4.1575,5.91223,0.220022
4.1625,5.91934,0.220268
4.1675,6.06268,0.225216
4.1725,5.93593,0.22084
4.1775,5.88617,0.219123
4.1825,5.86011,0.218223
4.1875,5.89565,0.21945
4.1925,5.9501,0.222126
4.1975,5.93257,0.222017
4.2025,5.88103,0.220228
4.2075,5.83549,0.218646
4.2125,5.83669,0.218688
4.2175,5.91699,0.221476
4.2225,5.71924,0.214609
4.2275,5.82231,0.218189
4.2325,6.06331,0.229388
4.2375,5.91151,0.226307
4.2425,5.98296,0.228844
4.2475,5.84884,0.224081
4.2525,6.13965,0.234408
4.2575,5.89522,0.225728
4.2625,5.998,0.229379
4.2675,6.15093,0.234809
4.2725,6.02045,0.229079
4.2775,5.81774,0.220874
4.2825,5.90015,0.223773
4.2875,5.81405,0.220744
4.2925,5.71934,0.217412
4.2975,5.79929,0.220224
4.3025,5.9063,0.223989
4.3075,5.7341,0.217931
4.3125,5.79577,0.221281
4.3175,5.81189,0.223361
4.3225,5.79551,0.222777
4.3275,5.78164,0.222284
4.3325,5.8623,0.225156
4.3375,5.82071,0.223675
4.3425,5.89884,0.226457
4.3475,5.84213,0.224438
4.3525,5.87958,0.226031
4.3575,5.98355,0.230158
4.3625,5.85171,0.225449
4.3675,5.70465,0.220197
4.3725,5.89988,0.22717
4.3775,5.71733,0.22065
4.3825,5.8872,0.226717
4.3875,5.95059,0.228981
4.3925,6.01883,0.231658
4.3975,5.74333,0.222279
4.4025,5.71272,0.221182
4.4075,5.81222,0.224747
4.4125,5.91428,0.228404
4.4175,5.8556,0.226302
4.4225,5.84412,0.22589
4.4275,5.69613,0.220588
4.4325,5.77986,0.223925
4.4375,5.94702,0.23086
4.4425,5.98701,0.232301
4.4475,5.9883,0.232347
4.4525,6.01797,0.233416
4.4575,5.72127,0.222726
4.4625,5.74449,0.223563
4.4675,5.85156,0.227421
4.4725,5.96126,0.23175
4.4775,5.88299,0.230311
4.4825,5.9105,0.23131
4.4875,5.86596,0.229693
4.4925,5.97337,0.233592
4.4975,5.87251,0.229931
4.5025,5.83452,0.228551
4.5075,5.90395,0.231072
4.5125,5.94642,0.232753
4.5175,5.78176,0.227507
4.5225,5.74744,0.226256
4.5275,5.75932,0.226689
4.5325,5.79364,0.22794
4.5375,5.8306,0.229287
4.5425,5.75932,0.226689
4.5475,5.75536,0.226545
4.5525,5.81788,0.228884
4.5575,5.89548,0.23228
4.5625,5.78266,0.228157
4.5675,5.73223,0.226314
4.5725,5.82779,0.229806
4.5775,5.83841,0.230194
4.5825,5.91406,0.232959
4.5875,5.7309,0.226266
4.5925,5.64113,0.223204
4.5975,6.11941,0.246377
4.6025,6.06089,0.244187
4.6075,6.06647,0.244395
4.6125,5.90066,0.238188
4.6175,5.87419,0.237197
4.6225,5.9982,0.241839
4.6275,5.86304,0.236779
4.6325,6.05393,0.243926
4.6375,6.01264,0.243209
4.6425,5.68501,0.230913
4.6475,5.98526,0.242194
4.6525,5.88564,0.238451
4.6575,5.61907,0.228434
4.6625,5.60925,0.228065
4.6675,5.27112,0.215355
4.6725,5.38477,0.219628
4.6775,5.4823,0.2242
4.6825,5.51273,0.225421
4.6875,5.71088,0.232901
4.6925,5.71513,0.233061
4.6975,5.80429,0.236426
4.7025,5.82977,0.237388
4.7075,5.79297,0.235999
4.7125,5.77174,0.235198
4.7175,5.78803,0.232829
4.7225,5.82389,0.233722
4.7275,5.70706,0.229377
4.7325,5.61221,0.225849
4.7375,5.63146,0.226565
4.7425,5.59297,0.225133
4.7475,5.50225,0.221758
4.7525,5.5861,0.224877
4.7575,5.6879,0.231109
4.7625,5.64449,0.230052
4.7675,5.61485,0.228935
4.7725,5.63179,0.229573
4.7775,5.63179,0.229573
4.7825,5.82511,0.236859
4.7875,5.7475,0.233934
4.7925,5.58099,0.227658
4.7975,5.75151,0.234224
4.8025,5.51489,0.225344
4.8075,5.70569,0.232542
4.8125,5.50641,0.225024
4.8175,5.5262,0.225771
4.8225,5.4315,0.222198
4.8275,5.70993,0.232702
4.8325,5.65623,0.230676
4.8375,5.50482,0.225891
4.8425,5.57761,0.229061
4.8475,5.39455,0.222113
4.8525,5.45176,0.224285
4.8575,5.58619,0.229386
4.8625,5.62195,0.230743
4.8675,5.54472,0.227812
4.8725,5.43317,0.223579
4.8775,5.68859,0.234471
4.8825,5.56642,0.230484
4.8875,5.49085,0.227593
4.8925,5.56642,0.230484
4.8975,5.5577,0.230151
4.9025,5.55189,0.229928
4.9075,5.4705,0.226815
4.9125,5.34115,0.221866
4.9175,5.55201,0.23164
4.9225,5.36173,0.225519
4.9275,5.58538,0.234185
4.9325,5.56451,0.233377
4.9375,5.33937,0.224652
4.9425,5.33191,0.224363
4.9475,5.65397,0.236843
4.9525,5.44225,0.228639
4.9575,5.3985,0.228197
4.9625,5.52193,0.234188
4.9675,5.4671,0.232041
4.9725,5.47167,0.23222
4.9775,5.4869,0.232816
4.9825,5.54934,0.235261
4.9875,5.46558,0.231982
4.9925,5.45188,0.231445
4.9975,5.33063,0.227621
5.0025,5.52355,0.236315
5.0075,5.48481,0.234785
5.0125,5.37787,0.23056
5.0175,5.27868,0.22664
5.0225,5.34377,0.229212
5.0275,5.26938,0.226273
5.0325,5.21514,0.224129
5.0375,5.36896,0.230917
5.0425,5.23636,0.226675
5.0475,5.20646,0.225484
5.0525,5.30559,0.229431
5.0575,5.14824,0.223166
5.0625,5.31345,0.229744
5.0675,5.22534,0.226236
5.0725,5.29929,0.229181
5.0775,5.34758,0.231844
5.0825,5.41975,0.23613
5.0875,5.44218,0.237031
5.0925,5.38289,0.234649
5.0975,5.43898,0.236903
5.1025,5.27712,0.230399
5.1075,5.22744,0.228403
5.1125,5.2611,0.229756
5.1175,5.01909,0.219959
5.1225,5.30718,0.231354
5.1275,5.07212,0.221918
5.1325,5.15047,0.225064
5.1375,5.24481,0.228851
5.1425,5.11849,0.22378
5.1475,5.0961,0.222881
5.1525,5.1025,0.223138
5.1575,5.16146,0.225956
5.1625,5.18842,0.228523
5.1675,5.21445,0.229577
5.1725,5.03066,0.222135
5.1775,5.09571,0.224769
5.1825,5.05668,0.223189
5.1875,4.84849,0.214757
5.1925,4.96234,0.219368
5.1975,5.03058,0.222598
5.2025,4.93643,0.220921
5.2075,5.07966,0.22679
5.2125,4.93476,0.220853
5.2175,5.10631,0.227882
5.2225,4.94975,0.221467
5.2275,5.0247,0.224538
5.2325,4.90479,0.219624
5.2375,4.98768,0.223498
5.2425,5.18352,0.235215
5.2475,5.22495,0.236943
5.2525,5.19043,0.235503
5.2575,5.29227,0.23975
5.2625,5.19906,0.235863
5.2675,5.21459,0.236511
5.2725,5.2284,0.237087
5.2775,4.98409,0.226953
5.2825,5.12054,0.233516
5.2875,5.2232,0.237814
5.2925,5.1797,0.235993
5.2975,5.27714,0.240073
5.3025,5.01267,0.228998
5.3075,5.02833,0.229654
5.3125,4.96047,0.226811
5.3175,5.02218,0.229415
5.3225,5.17766,0.238972
5.3275,5.17766,0.238972
5.3325,5.06518,0.2342
5.3375,5.30978,0.244575
5.3425,5.05446,0.233745
5.3475,5.13838,0.237305
5.3525,5.12767,0.236851
5.3575,4.99376,0.23117
5.3625,5.35037,0.250848
5.3675,5.24053,0.246351
5.3725,5.12919,0.241536
5.3775,5.14775,0.242338
5.3825,5.20528,0.244826
5.3875,5.04754,0.238004
5.3925,5.20899,0.244987
5.3975,5.06424,0.238727
5.4025,4.84918,0.224787
5.4075,5.01888,0.231417
5.4125,5.0047,0.230817
5.4175,4.80082,0.222196
5.4225,4.72104,0.218821
5.4275,4.66608,0.216497
5.4325,4.65368,0.215972
5.4375,4.60049,0.213722
5.4425,4.94465,0.233141
5.4475,5.08817,0.240371
5.4525,4.93522,0.233739
5.4575,5.02475,0.237621
5.4625,4.99118,0.236165
5.4675,4.90165,0.232282
5.4725,4.95387,0.234547
5.4775,4.89232,0.231878
5.4825,5.15762,0.245263
5.4875,4.9753,0.237828
5.4925,5.07423,0.242161
5.4975,4.82119,0.231077
5.5025,4.80216,0.230243
5.5075,4.77362,0.228993
5.5125,5.01335,0.239495
5.5175,4.95437,0.236911
5.5225,4.96717,0.239907
5.5275,4.92925,0.239196
5.5325,4.88814,0.237369
5.5375,5.01539,0.243023
5.5425,4.94883,0.240065
5.5475,4.92534,0.239022
5.5525,4.93904,0.23963
5.5575,4.92729,0.239109
5.5625,4.7228,0.228629
5.5675,4.63422,0.224024
5.5725,4.81298,0.231897
5.5775,4.68419,0.226226
5.5825,4.62269,0.223516
5.5875,4.76877,0.22995
5.5925,4.62269,0.223516
5.5975,4.77646,0.230289
5.6025,4.66242,0.225951
5.6075,4.75684,0.230583
5.6125,4.59181,0.223277
5.6175,4.64617,0.225684
5.6225,4.76461,0.230927
5.6275,4.61705,0.224395
5.6325,4.6617,0.226372
5.6375,4.30834,0.210722
5.6425,4.69755,0.230568
5.6475,4.80737,0.23777
5.6525,4.81344,0.238044
5.6575,4.64334,0.230355
5.6625,4.75269,0.235298
5.6675,4.76484,0.235848
5.6725,4.53804,0.225593
5.6775,4.67372,0.231728
5.6825,4.69829,0.232996
5.6875,4.53641,0.225832
5.6925,4.6684,0.231808
5.6975,4.73947,0.235026
5.7025,4.69277,0.232911
5.7075,4.65622,0.231257
5.7125,4.4897,0.223716
5.7175,4.59327,0.228406
5.7225,4.59621,0.229477
5.7275,4.63622,0.23256
5.7325,4.43546,0.223381
5.7375,4.40234,0.221866
5.7425,4.49341,0.226031
5.7475,4.63622,0.23256
5.7525,4.47685,0.225273
5.7575,4.38785,0.221204
5.7625,4.52309,0.228664
5.7675,4.63141,0.235881
5.7725,4.60155,0.234495
5.7775,4.59515,0.234197
5.7825,4.55461,0.232316
5.7875,4.65488,0.23697
5.7925,4.55888,0.232514
5.7975,4.41595,0.225879
5.8025,4.68266,0.238369
5.8075,4.55294,0.232577
5.8125,4.62568,0.235959
5.8175,4.5508,0.232478
5.8225,4.54866,0.232379
5.8275,4.40959,0.225913
5.8325,4.64494,0.236854
5.8375,4.42243,0.22651
5.8425,4.32879,0.22283
5.8475,4.70569,0.242527
5.8525,4.26973,0.222018
5.8575,4.77141,0.245617
5.8625,4.26535,0.221812
5.8675,4.5151,0.233563
5.8725,4.55234,0.235315
5.8775,4.42528,0.229338
5.8825,4.47294,0.232537
5.8875,4.6454,0.244734
5.8925,4.72533,0.248572
5.8975,4.46041,0.23585
5.9025,4.57003,0.241115
5.9075,4.51522,0.238483
5.9125,4.38504,0.232229
5.9175,4.54491,0.239909
5.9225,4.47385,0.236308
5.9275,4.45907,0.234493
5.9325,4.34387,0.228989
5.9375,4.46133,0.234601
5.9425,4.32806,0.228234
5.9475,4.28062,0.225967
5.9525,4.45682,0.234385
5.9575,4.20156,0.222188
5.9625,4.50058,0.236439
5.9675,4.27408,0.225244
5.9725,4.44738,0.23351
5.9775,4.19981,0.221701
5.9825,4.26508,0.224815
5.9875,4.46314,0.234261
5.9925,3.99499,0.211926
5.9975,4.13229,0.218479
6.0025,4.13027,0.218508
6.0075,4.47066,0.239451
6.0125,4.30656,0.231463
6.0175,4.24326,0.228382
6.0225,4.45425,0.238652
6.0275,4.32531,0.232376
6.0325,4.50348,0.241048
6.0375,4.26436,0.229409
6.0425,4.12839,0.222788
6.0475,4.29601,0.231869
6.0525,4.31829,0.232986
6.0575,4.3112,0.232639
6.0625,4.47193,0.240494
6.0675,4.08666,0.22166
6.0725,4.18121,0.226284
6.0775,4.20484,0.227439
6.0825,4.04175,0.219464
6.0875,4.32715,0.235994
6.0925,4.37013,0.238368
6.0975,4.34834,0.23729
6.1025,4.08202,0.224112
6.1075,4.23697,0.23178
6.1125,4.18855,0.229384
6.1175,4.13044,0.226508
6.1225,4.25392,0.232619
6.1275,4.19683,0.233767
6.1325,4.32237,0.240792
6.1375,4.36018,0.2427
6.1425,4.31733,0.240538
6.1475,4.3501,0.242192
6.1525,4.37782,0.243591
6.1575,4.40554,0.24499
6.1625,4.30473,0.239902
6.1675,4.36578,0.243562
6.1725,4.38117,0.244488
6.1775,4.22905,0.236786
6.1825,4.2037,0.235502
6.1875,4.1327,0.231907
6.1925,4.22905,0.236786
6.1975,4.2544,0.23807
6.2025,3.91466,0.22086
6.2075,4.42706,0.248821
6.2125,4.19332,0.23757
6.2175,4.26848,0.241418
6.2225,4.04301,0.229872
6.2275,4.14667,0.235182
6.2325,4.13631,0.234651
6.2375,4.11817,0.233722
6.2425,4.18814,0.237305
6.2475,4.35097,0.247029
6.2525,4.11043,0.235263
6.2575,4.16577,0.23812
6.2625,4.2738,0.243697
6.2675,4.05774,0.232542
6.2725,4.10516,0.234991
6.2775,4.19739,0.239753
6.2825,4.10253,0.234855
6.2875,4.04786,0.229232
6.2925,3.81324,0.21572
6.2975,3.93494,0.221888
6.3025,3.9603,0.223173
6.3075,3.97551,0.223944
6.3125,3.94762,0.22253
6.3175,4.00593,0.225485
6.3225,3.81324,0.21572
6.3275,4.04072,0.23277
6.3325,4.26086,0.248876
6.3375,4.16968,0.244056
6.3425,4.09507,0.240111
6.3475,4.21389,0.246393
6.3525,4.06191,0.238358
6.3575,4.02875,0.236604
6.3625,4.13099,0.242011
6.3675,4.3249,0.252195
6.3725,4.02737,0.236409
6.3775,3.94732,0.232177
6.3825,4.16815,0.24385
6.3875,4.13503,0.242099
6.3925,4.05222,0.237723
6.3975,3.84519,0.226776
6.4025,3.95008,0.232323
6.4075,4.11799,0.240862
6.4125,3.89295,0.228599
6.4175,3.871,0.227441
6.4225,3.82711,0.225127
6.4275,3.90118,0.229032
6.4325,3.83808,0.225706
6.4375,3.93136,0.230623
6.4425,3.7695,0.222089
6.4475,3.92969,0.231947
6.4525,4.02734,0.239378
6.4575,3.92828,0.234075
6.4625,4.13771,0.245285
6.4675,3.93394,0.234378
6.4725,3.95658,0.235591
6.4775,3.91696,0.233469
6.4825,3.77262,0.225739
6.4875,4.02589,0.241129
6.4925,4.09985,0.248873
6.4975,3.93396,0.239789
6.5025,3.92803,0.239464
6.5075,3.98432,0.242547
6.5125,3.93692,0.239951
6.5175,4.14725,0.251468
6.5225,4.21242,0.255036
6.5275,4.05527,0.245533
6.5325,3.81367,0.230213
6.5375,3.86853,0.23318
6.5425,3.86853,0.23318
6.5475,3.72418,0.225371
6.5525,3.78769,0.228808
6.5575,3.70108,0.224122
6.5625,3.92049,0.235991
6.5675,4.0236,0.242412
6.5725,3.72779,0.229167
6.5775,3.96916,0.242431
6.5825,3.77845,0.231951
6.5875,3.83208,0.234899
6.5925,3.9185,0.239648
6.5975,3.70693,0.22802
6.6025,3.79037,0.232606
6.6075,3.7379,0.230126
6.6125,3.79284,0.235235
6.6175,3.7624,0.233544
6.6225,3.94504,0.243688
6.6275,3.72283,0.231346
6.6325,3.70152,0.230162
6.6375,3.78675,0.234897
6.6425,3.71065,0.230669
6.6475,3.79029,0.23492
6.6525,3.75096,0.231341
6.6575,3.68489,0.227694
6.6625,3.48067,0.216418
6.6675,3.82604,0.235483
6.6725,3.6969,0.228357
6.6775,3.63984,0.225208
6.6825,3.54674,0.220067
6.6875,3.7554,0.231722
6.6925,3.65524,0.228715
6.6975,3.8151,0.237641
6.7025,3.70442,0.231462
6.7075,3.71672,0.232149
6.7125,3.77206,0.235239
6.7175,3.55071,0.222877
6.7225,3.63372,0.227513
6.7275,3.68905,0.230604
6.7325,3.74057,0.235498
6.7375,3.76288,0.236768
6.7425,3.5189,0.223022
6.7475,3.79103,0.238353
6.7525,3.57521,0.226195
6.7575,3.71909,0.234301
6.7625,3.62212,0.228839
6.7675,3.58146,0.226548
6.7725,3.64124,0.233464
6.7775,3.7007,0.237117
6.7825,3.53587,0.227676
6.7875,3.58435,0.230453
6.7925,3.58435,0.230453
6.7975,3.51324,0.22638
6.8025,3.56172,0.229157
6.8075,3.64252,0.233785
6.8125,3.89342,0.255646
6.8175,3.68452,0.244365
6.8225,3.92323,0.258501
6.8275,3.82982,0.252971
6.8325,3.75371,0.248463
6.8375,3.76755,0.249283
6.8425,3.82636,0.252766
6.8475,3.79869,0.251127
6.8525,3.74605,0.246622
6.8575,3.83935,0.251811
6.8625,3.83593,0.25161
6.8675,3.67212,0.241973
6.8725,3.41958,0.227106
6.8775,3.5322,0.233738
6.8825,3.60728,0.238158
6.8875,3.72672,0.245186
6.8925,3.53217,0.23351
6.8975,3.60835,0.237918
6.9025,3.42453,0.227109
6.9075,3.44835,0.228511
6.9125,3.5709,0.235717
6.9175,3.4007,0.225707
6.9225,3.48239,0.230513
6.9275,3.35304,0.222903
6.9325,3.71881,0.245475
6.9375,3.58418,0.23796
6.9425,3.58073,0.237756
6.9475,3.61519,0.239794
6.9525,3.56695,0.23694
6.9575,3.38084,0.225928
6.9625,3.42565,0.22858
6.9675,3.48768,0.232251
6.9725,3.3655,0.228142
6.9775,3.53235,0.239977
6.9825,3.49998,0.23802
6.9875,3.3489,0.228885
6.9925,3.54314,0.24063
6.9975,3.68703,0.249324
7.0025,3.75178,0.253234
7.0075,3.54314,0.24063
7.0125,3.57499,0.242171
7.0175,3.50637,0.237771
7.0225,3.46702,0.235398
7.0275,3.59225,0.242947
7.0325,3.46344,0.235182
7.0375,3.29528,0.225039
7.0425,3.43482,0.233456
7.0475,3.41693,0.232377
7.0525,3.47733,0.238347
7.0575,3.77997,0.259017
7.0625,3.49406,0.241466
7.0675,3.49035,0.241238
7.0725,3.50149,0.241922
7.0775,3.46064,0.239413
7.0825,3.57575,0.246482
7.0875,3.44208,0.238272
7.0925,3.37596,0.234493
7.0975,3.48574,0.241567
7.1025,3.52679,0.244095
7.1075,3.30287,0.230303
7.1125,3.3066,0.230532
7.1175,3.36258,0.233982
7.1225,3.63502,0.250757
7.1275,3.32153,0.231452
7.1325,3.7342,0.260341
7.1375,3.5147,0.25146
7.1425,3.37124,0.24233
7.1475,3.69003,0.262611
7.1525,3.54658,0.253488
7.1575,3.38718,0.243345
7.1625,3.49477,0.250192
7.1675,3.60635,0.25729
7.1725,3.47341,0.247226
7.1775,3.33069,0.235534
7.1825,3.32685,0.235294
7.1875,3.43069,0.241788
7.1925,3.41146,0.240586
7.1975,3.20762,0.227834
7.2025,3.41531,0.240826
7.2075,3.323,0.235053
7.2125,3.5534,0.250807
7.2175,3.52441,0.25214
7.2225,3.26128,0.235386
7.2275,3.48454,0.249603
7.2325,3.33304,0.239957
7.2375,3.32507,0.239449
7.2425,3.28121,0.236656
7.2475,3.38088,0.243004
7.2525,3.21767,0.232906
7.2575,3.59365,0.257888
7.2625,3.38818,0.244743
7.2675,3.39624,0.245259
7.2725,3.41235,0.24629
7.2775,3.39221,0.245001
7.2825,3.28343,0.238038
7.2875,3.50904,0.252477
7.2925,3.44196,0.248819
7.2975,3.4408,0.251529
7.3025,3.41595,0.249918
7.3075,3.42423,0.250455
7.3125,3.28345,0.241319
7.3175,3.329,0.244275
7.3225,3.29588,0.242125
7.3275,3.28345,0.241319
7.3325,3.32519,0.243889
7.3375,3.31248,0.242148
7.3425,3.45615,0.251429
7.3475,3.28786,0.240556
7.3525,3.3248,0.242944
7.3575,3.05799,0.225691
7.3625,3.30428,0.241617
7.3675,3.24681,0.237903
7.3725,3.2057,0.235696
7.3775,3.41611,0.255572
7.3825,3.3858,0.253561
7.3875,3.28189,0.246664
7.3925,3.26457,0.245515
7.3975,3.30353,0.248101
7.4025,3.21694,0.242352
7.4075,3.46373,0.258731
7.4125,3.14832,0.237819
7.4175,3.46951,0.260801
7.4225,3.32476,0.251135
7.4275,3.48267,0.26168
7.4325,3.38617,0.255237
7.4375,3.42565,0.257873
7.4425,3.19318,0.242342
7.4475,3.23704,0.245274
7.4525,3.30722,0.249963
7.4575,3.41166,0.257073
7.4625,3.223,0.244469
7.4675,3.08688,0.235363
7.4725,3.06053,0.2336
7.4775,2.99467,0.229191
7.4825,3.04736,0.232718
7.4875,3.30204,0.249753
7.4925,3.01223,0.230367
7.4975,3.29158,0.251348
7.5025,3.26692,0.249938
7.5075,3.08766,0.237825
7.5125,3.23555,0.247819
7.5175,3.28036,0.250846
7.5225,3.19074,0.244791
7.5275,3.08318,0.237522
7.5325,3.06078,0.236008
7.5375,3.06519,0.237873
7.5425,3.15472,0.244267
7.5475,3.15017,0.243957
7.5525,3.0136,0.234651
7.5575,3.06823,0.238375
7.5625,3.20935,0.247987
7.5675,3.25942,0.251396
7.5725,3.15927,0.244577
7.5775,3.03272,0.23851
7.5825,3.16311,0.248227
7.5875,3.42982,0.266632
7.5925,3.41578,0.265664
7.5975,3.2333,0.253073
7.6025,3.30348,0.257917
7.6075,3.22862,0.25275
7.6125,2.96658,0.23465
7.6175,2.98591,0.23694
7.6225,3.27883,0.257641
7.6275,3.09904,0.245159
7.6325,3.02334,0.2399
7.6375,3.04226,0.241215
7.6425,3.17947,0.250745
7.6475,3.23152,0.254357
7.6525,3.02334,0.2399
