# X , Y , E Distribution=true
41228
3.4375,7.81918,0.273317
3.4425,7.7921,0.272424
3.4475,7.80293,0.272781
3.4525,7.88635,0.275532
3.4575,7.97193,0.278354
3.4625,7.63069,0.267102
3.4675,7.99146,0.281199
3.4725,7.92987,0.280342
3.4775,7.81334,0.276453
3.4825,7.9443,0.280823
3.4875,7.9099,0.279675
3.4925,7.7523,0.274415
3.4975,7.73232,0.273748
3.5025,7.73454,0.273823
3.5075,7.94675,0.282551
3.5125,7.8379,0.280024
3.5175,7.75074,0.277086
3.5225,8.02128,0.286205
3.5275,7.77111,0.277773
3.5325,7.84243,0.280177
3.5375,7.69074,0.275064
3.5425,7.64886,0.273652
3.5475,7.79652,0.279696
3.5525,7.76469,0.279547
3.5575,7.89445,0.283952
3.5625,7.6935,0.27713
3.5675,7.90938,0.284459
3.5725,7.71761,0.277949
3.5775,7.74632,0.278923
3.5825,7.57293,0.273037
3.5875,7.45741,0.269538
3.5925,7.78472,0.28115
3.5975,7.4738,0.270559
3.6025,7.73733,0.279536
3.6075,7.53159,0.272528
3.6125,7.4738,0.270559
3.6175,7.40213,0.268118
3.6225,7.3166,0.265204
3.6275,7.60859,0.275961
3.6325,7.6449,0.278331
3.6375,7.4597,0.271978
3.6425,7.46322,0.272099
3.6475,7.71172,0.280623
3.6525,7.30028,0.266509
3.6575,7.37413,0.269042
3.6625,7.2534,0.2649
3.6675,7.21005,0.263392
3.6725,7.50097,0.273334
3.6775,7.3053,0.266623
3.6825,7.42832,0.270843
3.6875,7.45059,0.271606
3.6925,7.40138,0.269918
3.6975,7.4002,0.269878
3.7025,7.26664,0.265297
3.7075,6.97255,0.255209
3.7125,6.97606,0.255329
3.7175,7.10377,0.25971
3.7225,6.9374,0.254003
3.7275,6.9374,0.254003
3.7325,7.05456,0.258022
3.7375,7.11901,0.260233
3.7425,6.90928,0.253038
3.7475,6.88871,0.253269
3.7525,6.95629,0.258514
3.7575,7.25212,0.268816
3.7625,7.19295,0.266756
3.7675,7.1688,0.265915
3.7725,7.08549,0.263013
3.7775,7.21589,0.267554
3.7825,7.12171,0.264275
3.7875,6.91376,0.257388
3.7925,7.03087,0.26301
3.7975,7.03822,0.263268
3.8025,7.13745,0.266749
3.8075,6.90468,0.258583
3.8125,6.96716,0.260775
3.8175,7.1105,0.265803
3.8225,6.99289,0.261678
3.8275,7.00757,0.262238
3.8325,6.98153,0.261618
3.8375,6.88204,0.258123
3.8425,7.00487,0.262437
3.8475,7.08717,0.265328
3.8525,7.10436,0.265932
3.8575,6.83046,0.256311
3.8625,7.10805,0.266061
3.8675,7.05508,0.264521
3.8725,7.30287,0.277314
3.8775,7.18238,0.273014
3.8825,6.99087,0.266179
3.8875,6.96296,0.265183
3.8925,7.22423,0.274508
3.8975,6.96043,0.265092
3.9025,6.97438,0.26559
3.9075,7.0339,0.267713
3.9125,6.85845,0.26137
3.9175,6.82549,0.260194
3.9225,6.82423,0.260149
3.9275,6.82169,0.260058
3.9325,6.8876,0.26241
3.9375,6.80141,0.259335
3.9425,6.8876,0.26241
3.9475,6.95605,0.264853
3.9525,6.80196,0.259413
3.9575,6.68796,0.255346
3.9625,6.76278,0.258017
3.9675,6.66006,0.25435
3.9725,6.78307,0.258741
3.9775,6.72727,0.256749
3.9825,6.81096,0.259737
3.9875,6.47492,0.247741
3.9925,6.4062,0.241303
3.9975,6.20213,0.233735
4.0025,6.3122,0.237595
4.0075,6.08838,0.229746
4.0125,6.18134,0.233006
4.0175,6.01011,0.227001
4.0225,6.18745,0.233221
4.0275,6.22903,0.234679
4.0325,5.94134,0.221882
4.0375,5.94893,0.221664
4.0425,5.80511,0.216691
4.0475,5.89545,0.219815
4.0525,6.05828,0.225446
4.0575,5.9632,0.222158
4.0625,5.97984,0.222733
4.0675,6.00955,0.223761
4.0725,5.96891,0.223018
4.0775,6.09343,0.227518
4.0825,6.2575,0.233212
4.0875,6.1581,0.229763
4.0925,6.0563,0.22623
4.0975,6.09942,0.227726
4.1025,6.14373,0.229264
4.1075,6.07906,0.22702
4.1125,6.02312,0.226076
4.1175,6.25981,0.23471
4.1225,6.02828,0.226625
4.1275,6.13374,0.230308
4.1325,6.12526,0.230012
4.1375,5.94949,0.223874
4.1425,6.06222,0.227811
4.1475,6.23193,0.233736
4.1525,6.09238,0.229317
4.1575,6.08581,0.229308
4.1625,6.13214,0.230931
4.1675,5.96753,0.225166
4.1725,6.00289,0.226404
4.1775,6.06996,0.228753
4.1825,6.07605,0.228966
4.1875,5.97485,0.225422
4.1925,6.09573,0.229452
4.1975,6.03067,0.227051
4.2025,6.01243,0.226413
4.2075,5.75102,0.21727
4.2125,5.9796,0.225265
4.2175,5.68901,0.2151
4.2225,6.04283,0.227476
4.2275,5.92853,0.223479
4.2325,6.04826,0.229483
4.2375,6.10694,0.233029
4.2425,5.98558,0.228724
4.2475,6.03562,0.230499
4.2525,6.00184,0.229301
4.2575,5.89549,0.225528
4.2625,5.98057,0.228546
4.2675,5.92177,0.22646
4.2725,5.93389,0.227967
4.2775,6.04919,0.233182
4.2825,5.93698,0.229163
4.2875,6.16777,0.237428
4.2925,6.15502,0.236972
4.2975,6.06194,0.233638
4.3025,5.94463,0.229437
4.3075,6.14227,0.236515
4.3125,5.97552,0.229426
4.3175,5.9377,0.226709
4.3225,5.7206,0.219016
4.3275,5.69066,0.217955
4.3325,5.79422,0.221625
4.3375,5.76427,0.220564
4.3425,5.83414,0.22304
4.3475,5.78798,0.221404
4.3525,5.83395,0.222886
4.3575,5.82055,0.22218
4.3625,5.65642,0.216373
4.3675,5.67134,0.216901
4.3725,5.60171,0.214438
4.3775,5.71113,0.218309
4.3825,5.87029,0.223939
4.3875,5.7447,0.219497
4.3925,5.64188,0.216897
4.3975,6.03032,0.233004
4.4025,5.92531,0.229235
4.4075,5.7742,0.223811
4.4125,5.89074,0.227994
4.4175,5.83183,0.22588
4.4225,5.79213,0.224454
4.4275,5.89458,0.228132
4.4325,5.95843,0.230843
4.4375,5.91723,0.230489
4.4425,5.999,0.233444
4.4475,5.92891,0.230911
4.4525,5.94059,0.231333
4.4575,5.9341,0.231099
4.4625,5.84455,0.227862
4.4675,5.94968,0.231661
4.4725,5.94236,0.231685
4.4775,5.94596,0.232881
4.4825,5.82383,0.228442
4.4875,5.78313,0.226962
4.4925,5.82383,0.228442
4.4975,5.88555,0.230686
4.5025,5.92757,0.232213
4.5075,5.83828,0.228967
4.5125,5.82105,0.228158
4.5175,5.82184,0.227206
4.5225,5.87643,0.229181
4.5275,5.66586,0.221565
4.5325,5.68016,0.222082
4.5375,5.73995,0.224245
4.5425,5.74255,0.224339
4.5475,5.86083,0.228616
4.5525,5.68,0.22243
4.5575,5.7732,0.229155
4.5625,5.92092,0.234586
4.5675,5.75306,0.228415
4.5725,5.98538,0.236955
4.5775,5.91018,0.234191
4.5825,5.86586,0.232562
4.5875,5.86184,0.232414
4.5925,5.88255,0.233186
4.5975,5.63325,0.224272
4.6025,5.76382,0.229078
4.6075,5.64941,0.224867
4.6125,5.82843,0.231456
4.6175,5.7544,0.228731
4.6225,5.78805,0.22997
4.6275,5.46231,0.217979
4.6325,5.84459,0.23205
4.6375,5.85373,0.235128
4.6425,5.87667,0.236028
4.6475,5.79258,0.232896
4.6525,5.63956,0.227196
4.6575,5.58718,0.225245
4.6625,5.29355,0.214304
4.6675,5.32388,0.215434
4.6725,5.26185,0.213122
4.6775,5.22968,0.210231
4.6825,5.41141,0.216812
4.6875,5.5049,0.220265
4.6925,5.52522,0.221016
4.6975,5.59839,0.223718
4.7025,5.56994,0.222668
4.7075,5.54013,0.221567
4.7125,5.58619,0.223268
4.7175,5.75469,0.231944
4.7225,5.72065,0.231048
4.7275,5.68177,0.229595
4.7325,5.80812,0.234318
4.7375,5.81507,0.234578
4.7425,5.63873,0.227985
4.7475,5.78869,0.233591
4.7525,5.55819,0.224974
4.7575,5.86739,0.237481
4.7625,5.74374,0.233059
4.7675,5.60912,0.228001
4.7725,5.77319,0.234165
4.7775,5.55163,0.225841
4.7825,5.57687,0.226789
4.7875,5.47731,0.223048
4.7925,5.60632,0.227896
4.7975,5.48062,0.223583
4.8025,5.59291,0.227948
4.8075,5.52527,0.2254
4.8125,5.53231,0.225665
4.8175,5.59009,0.227842
4.8225,5.74087,0.23352
4.8275,5.52245,0.225294
4.8325,5.53936,0.225931
4.8375,5.52112,0.226726
4.8425,5.52293,0.22745
4.8475,5.63638,0.231764
4.8525,5.47698,0.225703
4.8575,5.50139,0.226631
4.8625,5.46262,0.225157
4.8675,5.4339,0.224064
4.8725,5.51862,0.227286
4.8775,5.60687,0.231368
4.8825,5.59501,0.231327
4.8875,5.49784,0.227614
4.8925,5.47029,0.226561
4.8975,5.44128,0.225453
4.9025,5.44273,0.225508
4.9075,5.36297,0.22246
4.9125,5.42678,0.224899
4.9175,5.52239,0.230711
4.9225,5.33521,0.225033
4.9275,5.52699,0.232483
4.9325,5.58991,0.234927
4.9375,5.39215,0.227245
4.9425,5.35169,0.225673
4.9475,5.46256,0.22998
4.9525,5.32023,0.224451
4.9575,5.4998,0.233078
4.9625,5.46919,0.233406
4.9675,5.55079,0.236619
4.9725,5.51538,0.235225
4.9775,5.55849,0.236922
4.9825,5.51846,0.235346
4.9875,5.37526,0.229707
4.9925,5.39066,0.230313
4.9975,5.49573,0.233156
5.0025,5.19121,0.219847
5.0075,5.3446,0.225818
5.0125,5.12053,0.217096
5.0175,5.21978,0.22096
5.0225,5.24234,0.221838
5.0275,5.09045,0.215925
5.0325,5.1476,0.218149
5.0375,5.26918,0.225039
5.0425,5.41374,0.234034
5.0475,5.49261,0.237178
5.0525,5.34117,0.231142
5.0575,5.30016,0.229507
5.0625,5.34275,0.231204
5.0675,5.41058,0.233908
5.0725,5.32855,0.230639
5.0775,5.32749,0.231465
5.0825,5.41412,0.236587
5.0875,5.38027,0.235223
5.0925,5.2755,0.231001
5.0975,5.37704,0.235093
5.1025,5.32385,0.23295
5.1075,5.34642,0.233859
5.1125,5.21586,0.228598
5.1175,5.32195,0.23262
5.1225,5.25434,0.229302
5.1275,5.30394,0.231293
5.1325,5.24474,0.228916
5.1375,5.07674,0.22217
5.1425,5.24474,0.228916
5.1475,5.19674,0.226989
5.1525,5.30874,0.231486
5.1575,5.37896,0.234685
5.1625,5.18944,0.228265
5.1675,5.26244,0.231216
5.1725,5.12293,0.225576
5.1775,5.09535,0.224461
5.1825,5.0256,0.22164
5.1875,5.05318,0.222755
5.1925,5.0402,0.22223
5.1975,5.01628,0.22181
5.2025,5.0764,0.226844
5.2075,5.12144,0.228691
5.2125,4.98298,0.223013
5.2175,4.99966,0.223697
5.2225,5.08807,0.227323
5.2275,5.04303,0.225476
5.2325,4.83951,0.217128
5.2375,5.02485,0.224846
5.2425,5.05087,0.226762
5.2475,5.01386,0.225237
5.2525,5.02732,0.225792
5.2575,4.97516,0.223643
5.2625,5.12659,0.22988
5.2675,5.03573,0.226138
5.2725,5.01891,0.225445
5.2775,5.05358,0.227199
5.2825,5.22311,0.239288
5.2875,4.97473,0.228821
5.2925,5.32,0.24337
5.2975,5.17202,0.237135
5.3025,5.29534,0.242331
5.3075,5.08747,0.233572
5.3125,5.14736,0.236096
5.3175,5.20753,0.238597
5.3225,4.83787,0.218193
5.3275,5.02836,0.226047
5.3325,4.89856,0.220696
5.3375,4.75528,0.214787
5.3425,5.04016,0.226533
5.3475,4.80079,0.216664
5.3525,4.85979,0.219097
5.3575,4.68448,0.211867
5.3625,5.24272,0.243624
5.3675,5.31522,0.247229
5.3725,5.13131,0.239351
5.3775,5.14042,0.239741
5.3825,5.12949,0.239273
5.3875,5.0785,0.237088
5.3925,4.95468,0.231783
5.3975,5.0348,0.235216
5.4025,5.18217,0.242508
5.4075,5.21671,0.244115
5.4125,5.17261,0.242217
5.4175,5.01274,0.235337
5.4225,4.90065,0.230512
5.4275,4.88779,0.229958
5.4325,4.79592,0.226002
5.4375,4.94843,0.232568
5.4425,4.84286,0.228873
5.4475,4.95019,0.233686
5.4525,4.85749,0.229677
5.4575,4.813,0.227753
5.4625,4.82968,0.228474
5.4675,4.84822,0.229276
5.4725,4.62945,0.219813
5.4775,4.85749,0.229677
5.4825,4.9426,0.236115
5.4875,5.08945,0.243374
5.4925,4.87731,0.234061
5.4975,4.89643,0.234901
5.5025,4.62504,0.222982
5.5075,4.82953,0.231963
5.5125,4.80851,0.23104
5.5175,5.01492,0.240103
5.5225,4.7837,0.231296
5.5275,4.91842,0.237792
5.5325,4.87568,0.2359
5.5375,4.90288,0.237104
5.5425,4.9359,0.238565
5.5475,4.92813,0.238222
5.5525,4.76302,0.230912
5.5575,4.84849,0.234696
5.5625,4.73432,0.226469
5.5675,4.55133,0.216957
5.5725,4.57741,0.218089
5.5775,4.51779,0.215503
5.5825,4.61839,0.219866
5.5875,4.61094,0.219543
5.5925,4.47122,0.213482
5.5975,4.59045,0.218654
5.6025,4.62633,0.224465
5.6075,4.72802,0.23195
5.6125,4.62274,0.227235
5.6175,4.77967,0.234262
5.6225,4.69624,0.230526
5.6275,4.63664,0.227858
5.6325,4.76775,0.233729
5.6375,4.67439,0.229548
5.6425,4.64367,0.229678
5.6475,4.70343,0.233659
5.6525,4.6668,0.231999
5.6575,4.69733,0.233383
5.6625,4.81944,0.238917
5.6675,4.72175,0.23449
5.6725,4.87643,0.241499
5.6775,4.77467,0.236888
5.6825,4.67036,0.231093
5.6875,4.52411,0.223424
5.6925,4.53609,0.223962
5.6975,4.46019,0.220553
5.7025,4.56206,0.225129
5.7075,4.42823,0.219117
5.7125,4.42424,0.218938
5.7175,4.53609,0.223962
5.7225,4.42014,0.219897
5.7275,4.55576,0.227598
5.7325,4.54348,0.22704
5.7375,4.70516,0.23439
5.7425,4.54962,0.227319
5.7475,4.5578,0.227692
5.7525,4.33472,0.217547
5.7575,4.51892,0.225924
5.7625,4.44058,0.224005
5.7675,4.52822,0.230908
5.7725,4.67519,0.237723
5.7775,4.67732,0.237822
5.7825,4.56443,0.232587
5.7875,4.63685,0.235945
5.7925,4.56017,0.23239
5.7975,4.63685,0.235945
5.8025,4.52689,0.23103
5.8075,4.55536,0.232752
5.8125,4.66025,0.237628
5.8175,4.47615,0.229069
5.8225,4.5575,0.232851
5.8275,4.80582,0.244394
5.8325,4.4312,0.226978
5.8375,4.32845,0.222199
5.8425,4.47452,0.229888
5.8475,4.4889,0.233188
5.8525,4.47566,0.232563
5.8575,4.522,0.234751
5.8625,4.34324,0.22631
5.8675,4.38959,0.228499
5.8725,4.5198,0.234647
5.8775,4.55069,0.236106
5.8825,4.51447,0.234086
5.8875,4.42193,0.228529
5.8925,4.16707,0.216569
5.8975,4.34569,0.224952
5.9025,4.32609,0.224032
5.9075,4.25203,0.220556
5.9125,4.10173,0.213501
5.9175,4.39144,0.227098
5.9225,4.34331,0.225287
5.9275,4.48461,0.234728
5.9325,4.3726,0.229399
5.9375,4.51373,0.236113
5.9425,4.20908,0.221617
5.9475,4.20908,0.221617
5.9525,4.26284,0.224176
5.9575,4.26732,0.224389
5.9625,4.29887,0.226309
5.9675,4.42777,0.237156
5.9725,4.61967,0.246486
5.9775,4.395,0.235563
5.9825,4.39266,0.235449
5.9875,4.56116,0.243642
5.9925,4.1563,0.223952
5.9975,4.39032,0.235335
6.0025,4.3167,0.231788
6.0075,4.28883,0.231579
6.0125,4.24863,0.229614
6.0175,4.47324,0.240593
6.0225,4.55126,0.244406
6.0275,4.36921,0.235509
6.0325,4.39049,0.236549
6.0375,4.58673,0.246139
6.0425,4.18243,0.226377
6.0475,4.31802,0.229597
6.0525,4.14458,0.221145
6.0575,4.1721,0.222471
6.0625,4.12164,0.22004
6.0675,4.12394,0.22015
6.0725,4.14687,0.221255
6.0775,4.20422,0.224017
6.0825,4.15146,0.221476
6.0875,4.28268,0.238386
6.0925,4.27588,0.239119
6.0975,4.66367,0.258743
6.1025,4.47611,0.249254
6.1075,4.34431,0.242584
6.1125,4.56989,0.253999
6.1175,4.40514,0.245662
6.1225,4.248,0.237708
6.1275,4.23703,0.233594
6.1325,4.08625,0.22551
6.1375,4.06179,0.224293
6.1425,4.19392,0.230867
6.1475,4.22328,0.232328
6.1525,4.13274,0.227824
6.1575,4.27956,0.235127
6.1625,4.14987,0.228676
6.1675,4.06707,0.225929
6.1725,4.13932,0.229903
6.1775,4.11696,0.228781
6.1825,4.28591,0.237251
6.1875,4.27348,0.236628
6.1925,4.13932,0.229903
6.1975,4.19895,0.232892
6.2025,3.93807,0.21981
6.2075,4.19532,0.235913
6.2125,4.17959,0.23626
6.2175,4.1899,0.236786
6.2225,4.15896,0.235206
6.2275,4.20537,0.237577
6.2325,4.23889,0.239288
6.2375,4.10739,0.232572
6.2425,4.15638,0.235075
6.2475,4.14341,0.233901
6.2525,4.04541,0.228675
6.2575,4.02491,0.227631
6.2625,3.91474,0.22202
6.2675,4.08384,0.230632
6.2725,4.12739,0.23285
6.2775,4.0659,0.229719
6.2825,3.91731,0.222151
6.2875,4.19714,0.237873
6.2925,3.90984,0.223989
6.2975,4.05358,0.231384
6.3025,3.96211,0.226678
6.3075,4.11892,0.234744
6.3125,4.12415,0.235013
6.3175,4.05097,0.231249
6.3225,3.902,0.223585
6.3275,4.00847,0.232168
6.3325,4.12882,0.240947
6.3375,4.17543,0.243402
6.3425,3.99174,0.233726
6.3475,4.31525,0.250764
6.3525,4.07947,0.238348
6.3575,4.15898,0.242536
6.3625,4.1672,0.242969
6.3675,4.11046,0.240567
6.3725,4.03844,0.23732
6.3775,4.10487,0.240836
6.3825,4.09103,0.240104
6.3875,4.12978,0.242154
6.3925,4.04674,0.237759
6.3975,4.24604,0.248306
6.4025,4.05228,0.238052
6.4075,3.82719,0.226683
6.4125,3.9644,0.234653
6.4175,4.02875,0.238078
6.4225,4.06233,0.239865
6.4275,3.86928,0.229589
6.4325,3.93083,0.232866
6.4375,4.07352,0.24046
6.4425,3.92244,0.232419
6.4475,3.99178,0.237934
6.4525,4.19607,0.251882
6.4575,4.1757,0.250777
6.4625,4.19898,0.25204
6.4675,4.15533,0.249672
6.4725,4.00402,0.241461
6.4775,3.87307,0.234352
6.4825,4.08841,0.246041
6.4875,4.0647,0.244829
6.4925,3.95004,0.238746
6.4975,4.04041,0.243656
6.5025,3.95587,0.239063
6.5075,3.94713,0.238588
6.5125,3.94713,0.238588
6.5175,4.00252,0.241597
6.5225,4.04916,0.244131
6.5275,3.93014,0.238211
6.5325,3.86725,0.236177
6.5375,3.89688,0.237801
6.5425,3.93541,0.239912
6.5475,4.0006,0.243483
6.5525,3.95319,0.240886
6.5575,3.78724,0.231792
6.5625,4.10136,0.249002
6.5675,3.89552,0.237776
6.5725,3.98719,0.242972
6.5775,3.82687,0.23418
6.5825,3.88922,0.2376
6.5875,3.82984,0.234343
6.5925,3.8714,0.236623
6.5975,3.93375,0.240042
6.6025,3.88328,0.237274
6.6075,3.83718,0.235795
6.6125,4.03659,0.252519
6.6175,4.05228,0.253403
6.6225,3.91741,0.245802
6.6275,3.96132,0.248277
6.6325,3.88291,0.243858
6.6375,3.76686,0.237314
6.6425,3.87036,0.24315
6.6475,3.75423,0.236798
6.6525,3.86951,0.244969
6.6575,3.89499,0.246416
6.6625,3.69435,0.235016
6.6675,3.78352,0.240084
6.6725,3.96187,0.250215
6.6775,3.89181,0.246235
6.6825,3.81856,0.242074
6.6875,3.76617,0.239153
6.6925,3.89537,0.247566
6.6975,3.82145,0.243347
6.7025,3.86966,0.246098
6.7075,3.94037,0.250133
6.7125,3.70575,0.236742
6.7175,3.97894,0.252333
6.7225,3.70896,0.236925
6.7275,3.81824,0.243164
6.7325,3.70316,0.236923
6.7375,3.75157,0.239693
6.7425,3.72901,0.238403
6.7475,3.86438,0.246141
6.7525,3.80637,0.242825
6.7575,3.64522,0.233612
6.7625,3.71934,0.237851
6.7675,3.74513,0.239325
6.7725,3.51589,0.228624
6.7775,3.91007,0.251585
6.7825,3.6694,0.237672
6.7875,3.6694,0.237672
6.7925,3.62654,0.235193
6.7975,3.64302,0.236146
6.8025,3.81446,0.246059
6.8075,3.78479,0.244344
6.8125,3.83115,0.246185
6.8175,3.64436,0.235311
6.8225,3.54949,0.229844
6.8275,3.62146,0.233991
6.8325,3.52659,0.228524
6.8375,3.628,0.234368
6.8425,3.46443,0.22494
6.8475,3.66399,0.236442
6.8525,3.53677,0.232149
6.8575,3.74328,0.244918
6.8625,3.35814,0.22236
6.8675,3.72639,0.24393
6.8725,3.74666,0.245116
6.8775,3.60814,0.237007
6.8825,3.62841,0.238194
6.8875,3.53719,0.232852
6.8925,3.66728,0.242774
6.8975,3.77241,0.249732
6.9025,3.5992,0.239464
6.9075,3.27011,0.219936
6.9125,3.64424,0.242134
6.9175,3.67195,0.243777
6.9225,3.58535,0.238642
6.9275,3.52992,0.235355
6.9325,3.45759,0.23248
6.9375,3.57406,0.240046
6.9425,3.47185,0.23393
6.9475,3.4648,0.233508
6.9525,3.54587,0.238359
6.9575,3.38373,0.228656
6.9625,3.62341,0.242998
6.9675,3.60226,0.241733
6.9725,3.68379,0.249383
6.9775,3.51786,0.240828
6.9825,3.40473,0.233939
6.9875,3.68573,0.251044
6.9925,3.3427,0.23016
6.9975,3.45582,0.23705
7.0025,3.65653,0.249268
7.0075,3.43028,0.235495
7.0125,3.41567,0.23448
7.0175,3.54064,0.241995
7.0225,3.63535,0.247755
7.0275,3.40222,0.233574
7.0325,3.61349,0.246426
7.0375,3.41679,0.234461
7.0425,3.32208,0.228696
7.0475,3.41679,0.234461
7.0525,3.40252,0.234357
7.0575,3.6729,0.251578
7.0625,3.50326,0.241199
7.0675,3.29307,0.228328
7.0725,3.47745,0.239619
7.0775,3.64339,0.249773
7.0825,3.27463,0.227198
7.0875,3.31519,0.229683
7.0925,3.30785,0.228093
7.0975,3.34435,0.22907
7.1025,3.39492,0.232135
7.1075,3.62606,0.246135
7.1125,3.43103,0.234323
7.1175,3.33713,0.228633
7.1225,3.21433,0.221187
7.1275,3.17822,0.218997
7.1325,3.39812,0.234697
7.1375,3.56973,0.248763
7.1425,3.36867,0.23628
7.1475,3.39144,0.237694
7.1525,3.28522,0.231095
7.1575,3.32695,0.233688
7.1625,3.53559,0.246644
7.1675,3.36488,0.236045
7.1725,3.23442,0.228288
7.1775,3.42425,0.240754
7.1825,3.11434,0.221414
7.1875,3.30564,0.233356
7.1925,3.38599,0.238368
7.1975,3.29799,0.232878
7.2025,3.35538,0.236459
7.2075,3.35921,0.236697
7.2125,3.60138,0.253594
7.2175,3.39876,0.244931
7.2225,3.33857,0.241086
7.2275,3.46697,0.249288
7.2325,3.45895,0.248775
7.2375,3.44691,0.248006
7.2425,3.49908,0.251337
7.2475,3.33857,0.241086
7.2525,3.65081,0.262588
7.2575,3.57549,0.262638
7.2625,3.68512,0.269809
7.2675,3.6556,0.267878
7.2725,3.66404,0.26843
7.2775,3.48273,0.256567
7.2825,3.38154,0.249943
7.2875,3.34359,0.247458
7.2925,3.56919,0.262614
7.2975,3.63252,0.268484
7.3025,3.43547,0.255487
7.3075,3.76959,0.27752
7.3125,3.38835,0.252378
7.3175,3.56398,0.263964
7.3225,3.49544,0.259444
7.3275,3.52543,0.261422
7.3325,3.32536,0.247471
7.3375,3.23037,0.236539
7.3425,3.26722,0.238918
7.3475,3.22628,0.236275
7.3525,3.25494,0.238125
7.3575,3.4228,0.248959
7.3625,3.2795,0.239711
7.3675,3.34501,0.243939
7.3725,3.30973,0.24217
7.3775,3.2777,0.246718
7.3825,3.39058,0.25422
7.3875,3.3819,0.253643
7.3925,3.27336,0.24643
7.3975,3.61633,0.269211
7.4025,3.25166,0.244987
7.4075,3.29073,0.247584
7.4125,3.31463,0.249092
7.4175,3.21299,0.237661
7.4225,3.05442,0.22732
7.4275,3.17126,0.234941
7.4325,3.15457,0.233853
7.4375,3.17543,0.235213
7.4425,3.22551,0.238478
7.4475,3.23385,0.239022
7.4525,3.13788,0.232764
7.4575,3.44568,0.263361
7.4625,3.38115,0.259461
7.4675,3.42205,0.262241
7.4725,3.49931,0.267492
7.4775,3.33116,0.256063
7.4825,3.03577,0.235963
7.4875,3.37661,0.259152
7.4925,3.22664,0.248954
7.4975,3.08015,0.23772
7.5025,2.99574,0.231867
7.5075,3.08108,0.237644
7.5125,3.33708,0.25496
7.5175,3.39996,0.259209
7.5225,3.19336,0.245242
7.5275,2.95532,0.22913
7.5325,3.33708,0.25496
7.5375,3.1532,0.241505
7.5425,3.15719,0.241586
7.5475,2.95264,0.227809
7.5525,3.09938,0.237694
7.5575,3.006,0.231404
7.5625,2.95709,0.228108
7.5675,3.31727,0.252358
7.5725,3.03268,0.233202
7.5775,3.47627,0.267315
7.5825,3.06269,0.240109
7.5875,3.15072,0.24616
7.5925,2.97465,0.234055
7.5975,3.16462,0.247115
7.6025,3.53066,0.272245
7.6075,3.07659,0.241065
7.6125,3.14145,0.245523
7.6175,3.24559,0.257021
7.6225,3.20066,0.255538
7.6275,3.10352,0.248704
7.6325,3.36579,0.267148
7.6375,3.25409,0.259295
7.6425,3.15209,0.252122
7.6475,3.23952,0.258271
7.6525,3.24923,0.258954
