# X , Y , E Distribution=true
41228
3.5225,1.01397,0.0480458
3.5275,0.968755,0.0464322
3.5325,0.972146,0.0465534
3.5375,0.948407,0.045704
3.5425,0.959711,0.0461087
3.5475,0.978601,0.0470487
3.5525,0.976737,0.0472136
3.5575,0.989437,0.047672
3.5625,0.958265,0.046546
3.5675,0.973274,0.0470885
3.5725,0.994055,0.0478385
3.5775,0.902847,0.0445362
3.5825,0.952492,0.0463371
3.5875,0.962528,0.0468322
3.5925,0.96849,0.0471937
3.5975,0.869187,0.0435666
3.6025,1.00821,0.0486352
3.6075,0.991855,0.0480422
3.6125,0.935778,0.0460028
3.6175,0.893721,0.0444661
3.6225,0.894889,0.0445089
3.6275,0.936729,0.0459463
3.6325,0.920097,0.045218
3.6375,0.886534,0.043996
3.6425,0.907366,0.044755
3.6475,0.872646,0.0434891
3.6525,0.906209,0.0447129
3.6575,0.915468,0.0450497
3.6625,0.837925,0.0422182
3.6675,0.862275,0.0433739
3.6725,0.901531,0.0453038
3.6775,0.89315,0.0449933
3.6825,0.994916,0.0487471
3.6875,0.878783,0.0444603
3.6925,0.889558,0.0448601
3.6975,0.905123,0.0454368
3.7025,0.918292,0.0459241
3.7075,0.974247,0.047833
3.7125,0.879384,0.0440206
3.7175,0.814896,0.0416424
3.7225,0.875867,0.0438913
3.7275,0.892282,0.0444941
3.7325,0.888764,0.0443651
3.7375,0.870004,0.0436758
3.7425,0.862969,0.0434169
3.7475,0.877478,0.0441389
3.7525,0.885027,0.045004
3.7575,0.914163,0.046091
3.7625,0.857104,0.0439591
3.7675,0.914163,0.046091
3.7725,0.915377,0.0461362
3.7775,0.950584,0.0474452
3.7825,0.900809,0.0455932
3.7875,0.870921,0.0445506
3.7925,0.925341,0.0469153
3.7975,0.906809,0.0462191
3.8025,0.884571,0.0453819
3.8075,0.87963,0.0451956
3.8125,0.853685,0.0442157
3.8175,0.929047,0.0470544
3.8225,0.925341,0.0469153
3.8275,0.858874,0.0444183
3.8325,0.919903,0.0467614
3.8375,0.876569,0.0451286
3.8425,0.848093,0.0440515
3.8475,0.896379,0.0458759
3.8525,0.892665,0.0457359
3.8575,0.891427,0.0456893
3.8625,0.900093,0.0460159
3.8675,0.812336,0.0427302
3.8725,0.886414,0.0460157
3.8775,0.862354,0.0450966
3.8825,0.883882,0.0459191
3.8875,0.854757,0.0448058
3.8925,0.906675,0.0467879
3.8975,0.868686,0.0453387
3.9025,0.881349,0.0458224
3.9075,0.925564,0.0475037
3.9125,0.89374,0.0461575
3.9175,0.86227,0.0449593
3.9225,0.88367,0.0457745
3.9275,0.859753,0.0448633
3.9325,0.917657,0.0470654
3.9375,0.854717,0.0446711
3.9425,0.859753,0.0448633
3.9475,0.847165,0.0443826
3.9525,0.807732,0.0423693
3.9575,0.830316,0.0432049
3.9625,0.845056,0.0437619
3.9675,0.81312,0.0425539
3.9725,0.838914,0.0435299
3.9775,0.733282,0.0395111
3.9825,0.84874,0.0439009
3.9875,0.771359,0.0409666
3.9925,0.780078,0.0411403
3.9975,0.78797,0.0414226
4.0025,0.78797,0.0414226
4.0075,0.796495,0.0417452
4.0125,0.79893,0.0418374
4.0175,0.777009,0.0410072
4.0225,0.808674,0.0422055
4.0275,0.826942,0.0428946
4.0325,0.79851,0.0413713
4.0375,0.728939,0.0386809
4.0425,0.750308,0.0394856
4.0475,0.793048,0.0410872
4.0525,0.784737,0.0407766
4.0575,0.728939,0.0386809
4.0625,0.790673,0.0409985
4.0675,0.725377,0.0385465
4.0725,0.81343,0.0420684
4.0775,0.803705,0.041763
4.0825,0.860253,0.0438793
4.0875,0.806112,0.0418533
4.0925,0.851831,0.043565
4.0975,0.74836,0.0396763
4.1025,0.797689,0.0415369
4.1075,0.849425,0.0434751
4.1125,0.816789,0.0418513
4.1175,0.802937,0.0411933
4.1225,0.802937,0.0411933
4.1275,0.80997,0.0414539
4.1325,0.768944,0.0399301
4.1375,0.767772,0.0398864
4.1425,0.7666,0.0398427
4.1475,0.758395,0.0395368
4.1525,0.813232,0.0420558
4.1575,0.823705,0.0426888
4.1625,0.737574,0.0394299
4.1675,0.719377,0.038736
4.1725,0.750918,0.0399374
4.1775,0.814,0.0423235
4.1825,0.822492,0.0426432
4.1875,0.761836,0.0403519
4.1925,0.798487,0.0416191
4.1975,0.798058,0.0415291
4.2025,0.771617,0.040534
4.2075,0.83051,0.0427456
4.2125,0.816087,0.0422056
4.2175,0.755992,0.0399442
4.2225,0.806472,0.041845
4.2275,0.823298,0.0424757
4.2325,0.807048,0.0420069
4.2375,0.746876,0.0398378
4.2425,0.85757,0.0440197
4.2475,0.797966,0.0417756
4.2525,0.847838,0.0436545
4.2575,0.75904,0.0403005
4.2625,0.819861,0.0426019
4.2675,0.794316,0.0416377
4.2725,0.818613,0.0426811
4.2775,0.806243,0.0423383
4.2825,0.845632,0.0438304
4.2875,0.796396,0.0419641
4.2925,0.832092,0.0433183
4.2975,0.851786,0.0440629
4.3025,0.825937,0.0430853
4.3075,0.844401,0.0437839
4.3125,0.832075,0.0436085
4.3175,0.781642,0.0420366
4.3225,0.819708,0.0435055
4.3275,0.770221,0.0415944
4.3325,0.845086,0.0444808
4.3375,0.765146,0.0413977
4.3425,0.757532,0.0411023
4.3475,0.799406,0.042723
4.3525,0.868298,0.0452808
4.3575,0.806379,0.0427736
4.3625,0.767441,0.041276
4.3675,0.826475,0.0435435
4.3725,0.860388,0.0448385
4.3775,0.85034,0.0444554
4.3825,0.869181,0.0451734
4.3875,0.79005,0.0421465
4.3925,0.796781,0.0425517
4.3975,0.806905,0.0432479
4.4025,0.858219,0.0452307
4.4075,0.769703,0.0418021
4.4125,0.78638,0.0424511
4.4175,0.876178,0.0459218
4.4225,0.840259,0.0445381
4.4275,0.804339,0.0431484
4.4325,0.864869,0.0454593
4.4375,0.802047,0.0429638
4.4425,0.84547,0.0446398
4.4475,0.873567,0.0457196
4.4525,0.823758,0.043803
4.4575,0.860796,0.0452292
4.4625,0.753515,0.0410791
4.4675,0.850578,0.0448364
4.4725,0.81099,0.0433782
4.4775,0.82312,0.0441046
4.4825,0.849045,0.0451112
4.4875,0.78164,0.0424872
4.4925,0.817935,0.0439029
4.4975,0.867193,0.0458139
4.5025,0.827009,0.0442558
4.5075,0.827009,0.0442558
4.5125,0.857163,0.0455382
4.5175,0.84992,0.0458741
4.5225,0.94495,0.0495976
4.5275,0.820474,0.0447123
4.5325,0.819135,0.0446593
4.5375,0.85795,0.0461902
4.5425,0.825827,0.0449238
4.5475,0.823151,0.0448181
4.5525,0.872396,0.0467867
4.5575,0.945869,0.0499414
4.5625,0.914702,0.0487167
4.5675,0.865918,0.0467921
4.5725,0.852367,0.0462556
4.5775,0.838815,0.0457183
4.5825,0.844236,0.0459333
4.5875,0.882179,0.0474348
4.5925,0.863147,0.0466809
4.5975,0.852288,0.0462137
4.6025,0.865817,0.0467488
4.6075,0.836054,0.0455704
4.6125,0.8577,0.0464278
4.6175,0.861758,0.0465883
4.6225,0.814409,0.0447107
4.6275,0.840113,0.0457313
4.6325,0.842818,0.0458386
4.6375,0.906984,0.0485329
4.6425,0.853965,0.0464362
4.6475,0.893462,0.0480013
4.6525,0.791314,0.0439386
4.6575,0.819915,0.0450813
4.6625,0.798123,0.0442111
4.6675,0.74773,0.0421887
4.6725,0.751816,0.0423532
4.6775,0.788843,0.0437712
4.6825,0.771001,0.0430517
4.6875,0.809008,0.0445708
4.6925,0.89181,0.0478551
4.6975,0.829369,0.0453814
4.7025,0.838871,0.045759
4.7075,0.851088,0.0462439
4.7125,0.860589,0.0466205
4.7175,0.835509,0.0457192
4.7225,0.881034,0.0475417
4.7275,0.822389,0.0452105
4.7325,0.876943,0.0473796
4.7375,0.838755,0.0458627
4.7425,0.826481,0.0453737
4.7475,0.808751,0.044666
4.7525,0.842847,0.0460256
4.7575,0.917832,0.0497788
4.7625,0.88929,0.0488156
4.7675,0.887872,0.0487584
4.7725,0.911983,0.0497306
4.7775,0.902055,0.0493305
4.7825,0.832557,0.0465183
4.7875,0.883617,0.0485866
4.7925,0.858087,0.0475539
4.7975,0.89299,0.0493429
4.8025,0.835282,0.0471082
4.8075,0.896083,0.0495943
4.8125,0.777377,0.0447234
4.8175,0.887397,0.0492401
4.8225,0.904768,0.049948
4.8275,0.89753,0.0496532
4.8325,0.815015,0.0462756
4.8375,0.943806,0.0511423
4.8425,0.778982,0.0443029
4.8475,0.839884,0.0467829
4.8525,0.812974,0.0456895
4.8575,0.849798,0.0471848
4.8625,0.868211,0.04793
4.8675,0.795978,0.044997
4.8725,0.869627,0.0479873
4.8775,0.840733,0.0473631
4.8825,0.890219,0.0497183
4.8875,0.94751,0.0520647
4.8925,0.884342,0.0494769
4.8975,0.876997,0.0491748
4.9025,0.866714,0.0487516
4.9075,0.852024,0.0481461
4.9125,0.8579,0.0483884
4.9175,0.803867,0.0462052
4.9225,0.855299,0.0483739
4.9275,0.833179,0.0474588
4.9325,0.89364,0.0499545
4.9375,0.908386,0.0505607
4.9425,0.874469,0.049165
4.9475,0.880368,0.0494081
4.9525,0.889216,0.0497725
4.9575,0.935026,0.0521102
4.9625,0.83748,0.0484507
4.9675,0.892397,0.0507559
4.9725,0.86799,0.0497331
4.9775,0.904601,0.0512663
4.9825,0.839006,0.0485149
4.9875,0.835955,0.0483864
4.9925,0.90155,0.0511387
4.9975,0.893126,0.0511582
5.0025,0.828106,0.0488196
5.0075,0.865891,0.0504342
5.0125,0.835978,0.0491565
5.0175,0.864316,0.050367
5.0225,0.780876,0.0467905
5.0275,0.862742,0.0502999
5.0325,0.906824,0.0521755
5.0375,0.812461,0.0480587
5.0425,0.859571,0.0499359
5.0475,0.850211,0.0495381
5.0525,0.74413,0.0449965
5.0575,0.853331,0.0496707
5.0625,0.861131,0.0500021
5.0675,0.815891,0.0480757
5.0725,0.800291,0.0474089
5.0775,0.894244,0.0516416
5.0825,0.869653,0.0510301
5.0875,0.821606,0.048959
5.0925,0.832817,0.0494433
5.0975,0.898482,0.0522674
5.1025,0.844028,0.049927
5.1075,0.901685,0.0524046
5.1125,0.834419,0.0495124
5.1175,0.863512,0.050821
5.1225,0.816399,0.048914
5.1275,0.83092,0.0495439
5.1325,0.837374,0.0498235
5.1375,0.885777,0.0519139
5.1425,0.832534,0.0496138
5.1475,0.818013,0.048984
5.1525,0.787357,0.0476505
5.1575,0.794688,0.0481434
5.1625,0.863661,0.0517539
5.1675,0.81873,0.0497786
5.1725,0.921904,0.0542996
5.1775,0.908591,0.0537191
5.1825,0.885294,0.0527013
5.1875,0.827051,0.0501452
5.1925,0.870317,0.0520456
5.1975,0.813366,0.0495814
5.2025,0.849572,0.0513642
5.2075,0.745475,0.046741
5.2125,0.800882,0.0492098
5.2175,0.839498,0.0509196
5.2225,0.809276,0.0495822
5.2275,0.789129,0.0486877
5.2325,0.856288,0.0516604
5.2375,0.779702,0.0483406
5.2425,0.922628,0.0552576
5.2475,0.838284,0.051503
5.2525,0.89853,0.0541884
5.2575,0.862382,0.0525794
5.2625,0.805578,0.0500372
5.2675,0.946727,0.0563243
5.2725,0.812464,0.0503463
5.2775,0.878929,0.0533487
5.2825,0.877151,0.0537451
5.2875,0.854345,0.0527186
5.2925,0.81575,0.0509752
5.2975,0.922762,0.0557905
5.3025,0.871888,0.0535084
5.3075,0.908728,0.0551621
5.3125,0.868379,0.0533506
5.3175,0.831418,0.0516802
5.3225,0.874697,0.053032
5.3275,0.890133,0.0537177
5.3325,0.866122,0.0526506
5.3375,0.752926,0.0475775
5.3425,0.842111,0.0515806
5.3475,0.794088,0.0494311
5.3525,0.855831,0.0521924
5.3575,0.812954,0.0502771
5.3625,0.88305,0.0541915
5.3675,0.879161,0.0540596
5.3725,0.783639,0.0497242
5.3775,0.879161,0.0540596
5.3825,0.845552,0.0525399
5.3875,0.776563,0.0494009
5.3925,0.872086,0.0537401
5.3975,0.863241,0.0533405
5.4025,0.808607,0.0510929
5.4075,0.825586,0.051897
5.4125,0.838095,0.0524676
5.4175,0.852391,0.0531185
5.4225,0.818438,0.0515706
5.4275,0.805929,0.0509987
5.4325,0.738024,0.0478766
5.4375,0.863113,0.053606
5.4425,0.860546,0.0544337
5.4475,0.926343,0.0576714
5.4525,0.879746,0.0555183
5.4575,0.866699,0.0549135
5.4625,0.836877,0.0535277
5.4675,0.918887,0.0573276
5.4725,0.853652,0.0543078
5.4775,0.937526,0.0581866
5.4825,0.885294,0.0557152
5.4875,0.82155,0.0527404
5.4925,0.860583,0.054554
5.4975,0.804821,0.0519604
5.5025,0.815973,0.0524806
5.5075,0.855006,0.0542954
5.5125,0.868017,0.0548985
5.5175,0.862441,0.0546401
5.5225,0.839305,0.0543888
5.5275,0.849588,0.0552088
5.5325,0.826311,0.0541036
5.5375,0.861226,0.0557603
5.5425,0.878683,0.0565861
5.5475,0.859286,0.0556685
5.5525,0.814673,0.0535498
5.5575,0.847648,0.0551169
5.5625,0.888463,0.0571756
5.5675,0.911986,0.0583542
5.5725,0.790909,0.0525939
5.5775,0.865118,0.0561341
5.5825,0.794815,0.0527811
5.5875,0.843636,0.0551126
5.5925,0.908081,0.0581696
5.5975,0.869023,0.0563195
5.6025,0.854359,0.0561052
5.6075,0.862228,0.056808
5.6125,0.870267,0.0571953
5.6175,0.858208,0.0566142
5.6225,0.894385,0.0583551
5.6275,0.83007,0.0552552
5.6325,0.880316,0.0576789
5.6375,0.850168,0.0562264
5.6425,0.891437,0.0577937
5.6475,0.851559,0.055557
5.6525,0.804576,0.0533131
5.6575,0.828067,0.0544367
5.6625,0.82611,0.0543432
5.6675,0.806534,0.0534068
5.6725,0.900499,0.0578813
5.6775,0.77717,0.0519978
5.6825,0.85466,0.0561295
5.6875,0.803933,0.0541238
5.6925,0.842311,0.0559869
5.6975,0.856451,0.056671
5.7025,0.852411,0.0564757
5.7075,0.87463,0.0575491
5.7125,0.846351,0.0561825
5.7175,0.785753,0.053238
5.7225,0.789916,0.0539302
5.7275,0.841168,0.0571404
5.7325,0.843276,0.0572447
5.7375,0.830627,0.0566185
5.7425,0.824303,0.056305
5.7475,0.868575,0.0584943
5.7525,0.887548,0.0594292
5.7575,0.866466,0.0583903
5.7625,0.846438,0.0579448
5.7675,0.920921,0.0626546
5.7725,0.834377,0.0582791
5.7775,0.832158,0.0581663
5.7825,0.974179,0.0653281
5.7875,0.84991,0.0590676
5.7925,0.909826,0.0620959
5.7975,0.894292,0.0613127
5.8025,0.921957,0.0625165
5.8075,0.923097,0.0621677
5.8125,0.907857,0.0614077
5.8175,0.818596,0.0569303
5.8225,0.764168,0.0541758
5.8275,0.820773,0.0570401
5.8325,0.857784,0.0589016
5.8375,0.846898,0.058355
5.8425,0.90752,0.0614532
5.8475,0.792146,0.0558134
5.8525,0.888696,0.0606885
5.8575,0.868947,0.0596958
5.8625,0.833838,0.0579256
5.8675,0.844809,0.0584796
5.8725,0.844809,0.0584796
5.8775,0.8097,0.0567041
5.8825,0.866553,0.059644
5.8875,0.905637,0.0618934
5.8925,0.879001,0.0605487
5.8975,0.930054,0.0631227
5.9025,0.912296,0.062229
5.9075,0.774675,0.0552416
5.9125,0.892319,0.0612215
5.9175,0.88344,0.0607731
5.9225,0.815899,0.0574701
5.9275,0.917393,0.0634365
5.9325,0.853336,0.060151
5.9375,0.880789,0.0615619
5.9425,0.899091,0.0625001
5.9475,0.786991,0.056722
5.9525,0.926545,0.063904
5.9575,0.853336,0.060151
5.9625,0.8677,0.0609121
5.9675,0.796059,0.0574376
5.9725,0.802982,0.0577978
5.9775,0.925275,0.0641128
5.9825,0.7776,0.0564753
5.9875,0.805289,0.0579179
5.9925,0.805289,0.0579179
5.9975,0.814519,0.0583975
6.0025,0.769479,0.0560915
6.0075,0.879354,0.0633598
6.0125,0.847775,0.0616868
6.0175,0.8332,0.0609126
6.0225,0.893929,0.06413
6.0275,0.874496,0.0631028
6.0325,0.937654,0.0664335
6.0375,0.925508,0.0657946
6.0425,0.886641,0.063745
6.0475,0.919006,0.0657417
6.0525,0.894734,0.0644646
6.0575,0.833451,0.0612033
6.0625,0.914344,0.0655036
6.0675,0.843256,0.0617267
6.0725,0.882477,0.0638142
6.0775,0.899636,0.0647246
6.0825,0.904539,0.0649844
6.0875,0.84368,0.0614088
6.0925,0.891242,0.0638918
6.0975,0.864602,0.0624849
6.1025,0.772571,0.0575897
6.1075,0.939679,0.0664398
6.1125,0.847649,0.0615874
6.1175,0.876711,0.0631249
6.1225,0.811321,0.0596579
6.1275,0.874428,0.0639918
6.1325,0.879092,0.0644131
6.1375,0.884115,0.0646832
6.1425,0.949419,0.0681812
6.1475,0.821323,0.0612962
6.1525,0.80123,0.0602069
6.1575,0.881604,0.0645482
6.1625,0.853975,0.0630605
6.1675,0.754635,0.0577125
6.1725,0.785116,0.0593868
6.1775,0.863124,0.0636132
6.1825,0.832928,0.0619821
6.1875,0.893321,0.0652388
6.1925,0.850542,0.0629343
6.1975,0.898354,0.0655092
6.2025,0.832928,0.0619821
6.2075,0.837606,0.0629832
6.2125,0.87073,0.0650679
6.2175,0.852536,0.0640707
6.2225,0.862933,0.0646408
6.2275,0.855135,0.0642133
6.2325,0.790155,0.0606347
6.2375,0.844739,0.0636426
6.2425,0.813548,0.0619264
6.2475,0.827046,0.0623953
6.2525,0.944319,0.0686402
6.2575,0.916092,0.067114
6.2625,0.841676,0.0630688
6.2675,0.854506,0.0637687
6.2725,0.803185,0.0609626
6.2775,0.844242,0.0632088
6.2825,0.844242,0.0632088
6.2875,0.888879,0.0665472
6.2925,0.764444,0.0601488
6.2975,0.917333,0.0686851
6.3025,0.882463,0.0667516
6.3075,0.89051,0.0671984
6.3125,0.89051,0.0671984
6.3175,0.893192,0.0673473
6.3225,0.930744,0.0694269
6.3275,0.830854,0.0640585
6.3325,0.907621,0.0684901
6.3375,0.858853,0.0657676
6.3425,0.907621,0.0684901
6.3475,0.902202,0.0681883
6.3525,0.907621,0.0684901
6.3575,0.891365,0.0675842
6.3625,0.839888,0.0647048
6.3675,0.92849,0.0694187
6.3725,0.7996,0.0620333
6.3775,0.845062,0.0645729
6.3825,0.78088,0.0609832
6.3875,0.823668,0.0633796
6.3925,0.842388,0.0644239
6.3975,0.986797,0.0724088
6.4025,0.812971,0.0627818
6.4075,0.787925,0.0619741
6.4125,0.912961,0.0698283
6.4175,0.7957,0.0631602
6.4225,0.829203,0.0650749
6.4275,0.823619,0.0647564
6.4325,0.901793,0.069197
6.4375,0.86829,0.0672987
6.4425,0.92692,0.0706163
6.4475,0.891259,0.0687331
6.4525,0.857062,0.0669867
6.4575,0.899351,0.0693963
6.4625,0.814772,0.0645652
6.4675,0.967013,0.07323
6.4725,0.947279,0.0721144
6.4775,0.842965,0.0661809
6.4825,0.828869,0.0653737
6.4875,0.822458,0.0650872
6.4925,0.93725,0.071811
6.4975,0.857725,0.0672722
6.5025,0.877606,0.0684105
6.5075,0.866246,0.0677603
6.5125,0.880447,0.0685729
6.5175,0.783881,0.0630201
6.5225,0.812283,0.0646602
6.5275,0.860488,0.0677637
6.5325,0.841653,0.0675389
6.5375,0.918167,0.0719926
6.5425,0.912282,0.0716513
6.5475,0.929939,0.0726746
6.5525,0.924053,0.0723337
6.5575,0.85931,0.0685701
6.5625,0.87991,0.0697704
6.5675,0.915647,0.0719789
6.5725,0.810837,0.0662809
6.5775,0.801861,0.0657495
6.5825,0.807845,0.0661039
6.5875,0.798869,0.0655722
6.5925,0.93351,0.0734877
6.5975,0.891622,0.0710378
6.6025,0.885637,0.0706869
6.6075,0.8166,0.0667351
6.6125,0.928537,0.0739566
6.6175,0.91632,0.0732353
6.6225,0.757491,0.0637673
6.6275,0.775817,0.0648697
6.6325,0.910211,0.0728743
6.6375,0.833851,0.0683422
6.6425,0.791089,0.0657861
6.6475,0.917953,0.0735197
6.6525,0.88139,0.0729023
6.6575,0.891005,0.0734859
6.6625,0.820494,0.0691911
6.6675,0.990362,0.0794842
6.6725,0.903825,0.0742632
6.6775,0.945491,0.0767823
6.6825,0.891005,0.0734859
6.6875,0.906219,0.0743749
6.6925,0.84103,0.0698371
6.6975,0.894578,0.073066
6.7025,0.809531,0.0679281
6.7075,0.83788,0.0696465
6.7125,0.856779,0.0707888
6.7175,0.82843,0.0690744
6.7225,0.796931,0.0671624
6.7275,0.784331,0.0663953
6.7325,0.888841,0.0731341
6.7375,0.86979,0.0719829
6.7425,0.920767,0.0750651
6.7475,0.844302,0.0704354
6.7525,0.882534,0.072755
6.7575,0.936697,0.076025
6.7625,0.88572,0.0729479
6.7675,0.799697,0.0677155
6.7725,0.917746,0.0754152
6.7775,0.834539,0.0703721
6.7825,0.902467,0.0745225
6.7875,0.808662,0.0687821
6.7925,0.760142,0.0657862
6.7975,0.795723,0.0679852
6.8025,0.853947,0.0715612
6.8075,0.776315,0.0667871
6.8125,0.862382,0.0727082
6.8175,0.887579,0.0743505
6.8225,0.88428,0.0741473
6.8275,0.890879,0.0745536
6.8325,0.864483,0.0729264
6.8375,0.930474,0.0769859
6.8425,0.861183,0.0727227
6.8475,0.788593,0.0682197
6.8525,0.809865,0.0703283
6.8575,0.891887,0.0756449
6.8625,0.84441,0.0726746
6.8675,0.851193,0.0730999
6.8725,0.813889,0.0707563
6.8775,0.84441,0.0726746
6.8825,0.810498,0.0705427
6.8875,0.857975,0.0735249
6.8925,0.991909,0.0832172
6.8975,0.88544,0.0768946
6.9025,0.839397,0.0739488
6.9075,0.892524,0.0773464
6.9125,0.828772,0.0732668
6.9175,0.818147,0.0725838
6.9225,0.871273,0.0759898
6.9275,0.910233,0.0784746
6.9325,0.904165,0.0779794
6.9375,0.821978,0.0726866
6.9425,0.938396,0.0801063
6.9475,0.991313,0.0834502
6.9525,0.7867,0.0704179
6.9575,0.83609,0.0735912
6.9625,0.871368,0.075846
6.9675,0.889007,0.07697
6.9725,0.939335,0.0819176
6.9775,0.87557,0.0787251
6.9825,0.87557,0.0787251
6.9875,0.928406,0.0821996
6.9925,0.879344,0.0789739
6.9975,0.8567,0.0774794
7.0025,0.83783,0.076231
7.0075,0.91331,0.0812088
7.0125,0.829393,0.0759776
7.0175,0.887626,0.0800653
7.0225,0.933538,0.0831024
7.0275,0.864671,0.0785412
7.0325,0.784325,0.0731739
7.0375,0.945016,0.0838595
7.0425,0.929712,0.0828498
7.0475,0.784325,0.0731739
7.0525,0.874625,0.0777866
7.0575,0.816131,0.0728394
7.0625,0.82329,0.0733022
7.0675,0.894881,0.0779087
7.0725,0.894881,0.0779087
7.0775,0.776756,0.070286
7.0825,0.862665,0.0758405
7.0875,0.812552,0.0726078
7.0925,0.773751,0.0707749
7.0975,0.805751,0.073672
7.1025,0.895278,0.0795589
7.1075,0.787099,0.0724373
7.1125,0.824402,0.0749037
7.1175,0.820672,0.0746576
7.1225,0.906469,0.0802906
7.1275,0.813211,0.0741651
7.1325,0.853066,0.0770753
7.1375,0.76702,0.0717384
7.1425,0.823977,0.0755431
7.1475,0.865745,0.0783157
7.1525,0.888528,0.0798224
7.1575,0.896122,0.0803238
7.1625,0.782208,0.0727559
7.1675,0.858151,0.0778126
7.1725,0.773713,0.0723226
7.1775,0.775055,0.0726546
7.1825,0.824935,0.0760019
7.1875,0.859467,0.0783068
7.1925,0.851793,0.0777954
7.1975,0.847957,0.0775396
7.2025,0.824935,0.0760019
7.2075,0.847957,0.0775396
7.2125,0.838757,0.0775674
7.2175,0.864174,0.0808452
7.2225,0.945317,0.0863763
7.2275,0.937202,0.0858252
7.2325,0.880402,0.0819552
7.2375,0.843888,0.0794548
7.2425,0.920974,0.0847218
7.2475,0.860116,0.0805674
7.2525,0.8538,0.0802192
7.2575,0.908464,0.0842313
7.2625,0.904372,0.0839512
7.2675,0.814344,0.0777573
7.2725,0.924833,0.0853504
7.2775,0.904372,0.0839512
7.2825,0.875727,0.0819873
7.2875,0.76933,0.0746343
7.2925,0.85977,0.08091
7.2975,0.873854,0.0819628
7.3025,0.873854,0.0819628
7.3075,0.787699,0.0760076
7.3125,0.91488,0.0847778
7.3175,0.730263,0.0719988
7.3225,0.927188,0.08562
7.3275,0.927188,0.08562
7.3325,0.826442,0.0787803
7.3375,0.813679,0.0784722
7.3425,0.826197,0.0793459
7.3475,0.922169,0.0860023
7.3525,0.913824,0.0854263
7.3575,0.834542,0.0799277
7.3625,0.867924,0.0822488
7.3675,0.742743,0.0734928
7.3725,0.815076,0.0786372
7.3775,0.888633,0.0846768
7.3825,0.717742,0.0725759
