# X , Y , E Distribution=true
41228
3.8175,0.860876,0.0441038
3.8225,0.856019,0.0439218
3.8275,0.842106,0.0434481
3.8325,0.934651,0.0472501
3.8375,0.843285,0.0438087
3.8425,0.871682,0.044882
3.8475,0.870448,0.0448354
3.8525,0.88156,0.0452545
3.8575,0.896376,0.0458125
3.8625,0.934651,0.0472501
3.8675,0.97887,0.0488987
3.8725,0.828399,0.0431785
3.8775,0.894868,0.0456858
3.8825,0.918255,0.0465637
3.8875,0.865326,0.0445738
3.8925,0.834554,0.0434115
3.8975,0.837016,0.0435046
3.9025,0.84317,0.0437374
3.9075,0.791827,0.0417997
3.9125,0.902562,0.0465254
3.9175,0.837013,0.0440255
3.9225,0.866005,0.0451335
3.9275,0.820625,0.0433975
3.9325,0.910125,0.0468127
3.9375,0.814322,0.0431556
3.9425,0.858442,0.0448448
3.9475,0.89878,0.0463816
3.9525,0.874809,0.0455343
3.9575,0.879966,0.0457337
3.9625,0.821807,0.0435076
3.9675,0.835715,0.0440413
3.9725,0.879966,0.0457337
3.9775,0.818014,0.0433618
3.9825,0.831922,0.0438958
3.9875,0.826865,0.0437017
3.9925,0.835979,0.0434066
3.9975,0.817499,0.0426419
4.0025,0.779561,0.0412038
4.0075,0.866451,0.0444873
4.0125,0.779561,0.0412038
4.0175,0.767323,0.0407383
4.0225,0.742847,0.0398047
4.0275,0.813828,0.042503
4.0325,0.805569,0.0418501
4.0375,0.775614,0.0406634
4.0425,0.735993,0.0391668
4.0475,0.78522,0.041025
4.0525,0.787621,0.0411153
4.0575,0.76721,0.0403467
4.0625,0.78522,0.041025
4.0675,0.84285,0.0431844
4.0725,0.748652,0.0393486
4.0775,0.839913,0.0426666
4.0825,0.790437,0.0408306
4.0875,0.816353,0.0417937
4.0925,0.795149,0.0410059
4.0975,0.786903,0.040699
4.1025,0.818709,0.0418811
4.1075,0.799861,0.0411812
4.1125,0.813723,0.0418103
4.1175,0.837914,0.0427523
4.1225,0.785693,0.0408063
4.1275,0.805869,0.0415597
4.1325,0.773824,0.0403621
4.1375,0.76433,0.0400062
4.1425,0.80943,0.0416925
4.1475,0.849783,0.0431928
4.1525,0.764578,0.03996
4.1575,0.751734,0.0394521
4.1625,0.769464,0.0401161
4.1675,0.774192,0.0402929
4.1725,0.795467,0.0410869
4.1775,0.751734,0.0394521
4.1825,0.806105,0.0414831
4.1875,0.758826,0.0397179
4.1925,0.80544,0.041594
4.1975,0.783651,0.0408626
4.2025,0.821878,0.0422934
4.2075,0.706002,0.0379317
4.2125,0.729894,0.0388373
4.2175,0.768121,0.0402791
4.2225,0.766926,0.0402342
4.2275,0.756175,0.0398295
4.2325,0.798379,0.041456
4.2375,0.78525,0.0409956
4.2425,0.818818,0.0422544
4.2475,0.784051,0.0409505
4.2525,0.810426,0.0419402
4.2575,0.811625,0.0419851
4.2625,0.763671,0.0401833
4.2675,0.77446,0.0405897
4.2725,0.772443,0.0407778
4.2775,0.788769,0.0416676
4.2825,0.839221,0.0435814
4.2875,0.846604,0.0438605
4.2925,0.809688,0.0424626
4.2975,0.803536,0.042229
4.3025,0.770311,0.0409642
4.3075,0.821994,0.0429293
4.3125,0.782853,0.0415467
4.3175,0.853792,0.0443834
4.3225,0.823922,0.0432474
4.3275,0.730577,0.0396682
4.3325,0.779116,0.0415353
4.3375,0.780361,0.041583
4.3425,0.85877,0.0445723
4.3475,0.759203,0.0407709
4.3525,0.812903,0.042997
4.3575,0.862669,0.0451832
4.3625,0.843611,0.0444522
4.3675,0.893161,0.0463496
4.3725,0.848693,0.0446473
4.3775,0.871562,0.0455238
4.3825,0.838529,0.044257
4.3875,0.843611,0.0444522
4.3925,0.831941,0.0437312
4.3975,0.744184,0.0398588
4.4025,0.777232,0.0411183
4.4075,0.794368,0.0417691
4.4125,0.812727,0.0424646
4.4175,0.74296,0.0398121
4.4225,0.794368,0.0417691
4.4275,0.827415,0.0430198
4.4325,0.830145,0.0432902
4.4375,0.849087,0.0444734
4.4425,0.791137,0.0422509
4.4475,0.821372,0.0434125
4.4525,0.839009,0.0440881
4.4575,0.789877,0.0422024
4.4625,0.802475,0.0426871
4.4675,0.861685,0.0449545
4.4725,0.791587,0.0422803
4.4775,0.876612,0.0455843
4.4825,0.754089,0.0408753
4.4875,0.875349,0.0455361
4.4925,0.829876,0.0437967
4.4975,0.836192,0.0440389
4.5025,0.817245,0.0433119
4.5075,0.760404,0.0411199
4.5125,0.795092,0.0426109
4.5175,0.856027,0.0458488
4.5225,0.850735,0.0456416
4.5275,0.85735,0.0459005
4.5325,0.828243,0.0447597
4.5375,0.793843,0.0434061
4.5425,0.829566,0.0448117
4.5475,0.865289,0.046211
4.5525,0.837559,0.0451267
4.5575,0.845998,0.045471
4.5625,0.875125,0.0466106
4.5675,0.763914,0.0422372
4.5725,0.80628,0.0439107
4.5775,0.875125,0.0466106
4.5825,0.795689,0.0434932
4.5875,0.852618,0.0457304
4.5925,0.836993,0.045125
4.5975,0.86845,0.0465259
4.6025,0.817757,0.0445309
4.6075,0.876454,0.0468398
4.6125,0.871118,0.0466306
4.6175,0.804417,0.0440039
4.6225,0.795078,0.0436344
4.6275,0.836433,0.0452673
4.6325,0.832431,0.0451097
4.6375,0.838953,0.0456538
4.6425,0.874259,0.0470547
4.6475,0.817506,0.0448076
4.6525,0.825614,0.0451295
4.6575,0.812101,0.0445928
4.6625,0.801291,0.0441627
4.6675,0.7567,0.0423817
4.6725,0.77832,0.0432466
4.6775,0.829998,0.0454236
4.6825,0.815399,0.0448519
4.6875,0.769194,0.0430046
4.6925,0.803168,0.044364
4.6975,0.858887,0.0465805
4.7025,0.890144,0.0478176
4.7075,0.805886,0.0444725
4.7125,0.880631,0.0474415
4.7175,0.842208,0.0459455
4.7225,0.860048,0.046658
4.7275,0.898151,0.0481663
4.7325,0.8791,0.0474129
4.7375,0.821945,0.0451431
4.7425,0.858687,0.046604
4.7475,0.823305,0.0451973
4.7525,0.892708,0.0479512
4.7575,0.821655,0.044938
4.7625,0.887349,0.0474873
4.7675,0.82137,0.0448821
4.7725,0.776935,0.0431154
4.7775,0.863112,0.0465326
4.7825,0.855033,0.0462138
4.7875,0.789054,0.0435983
4.7925,0.828103,0.0451489
4.7975,0.872679,0.0473169
4.8025,0.804648,0.0447297
4.8075,0.890073,0.0481447
4.8125,0.815671,0.0451724
4.8175,0.832205,0.0458352
4.8225,0.863895,0.0471018
4.8275,0.789492,0.04412
4.8325,0.902474,0.0486377
4.8375,0.914579,0.0497899
4.8425,0.835413,0.0468742
4.8475,0.802455,0.0455259
4.8525,0.803888,0.0455847
4.8575,0.818217,0.0461714
4.8625,0.899896,0.0494968
4.8675,0.818217,0.0461714
4.8725,0.854041,0.0476338
4.8775,0.874606,0.048765
4.8825,0.867529,0.0486435
4.8875,0.877753,0.049063
4.8925,0.876292,0.0490031
4.8975,0.829557,0.0470809
4.9025,0.847082,0.047803
4.9075,0.801807,0.0459344
4.9125,0.87045,0.0487634
4.9175,0.860706,0.0486668
4.9225,0.841718,0.0480993
4.9275,0.884997,0.0498965
4.9325,0.864104,0.04903
4.9375,0.795453,0.0461677
4.9425,0.838733,0.047975
4.9475,0.831271,0.0476641
4.9525,0.876043,0.0495254
4.9575,0.932801,0.0519147
4.9625,0.851862,0.0485979
4.9675,0.788983,0.045969
4.9725,0.841382,0.0481612
4.9775,0.833896,0.0478489
4.9825,0.880307,0.0497806
4.9875,0.81144,0.0469103
4.9925,0.827908,0.0475989
4.9975,0.8591,0.0490204
5.0025,0.845849,0.0486055
5.0075,0.842823,0.0484786
5.0125,0.842823,0.0484786
5.0175,0.827691,0.0478438
5.0225,0.839796,0.0483518
5.0275,0.864007,0.0493654
5.0325,0.767165,0.0452922
5.0375,0.913905,0.0517891
5.0425,0.845936,0.0494137
5.0475,0.870955,0.0504777
5.0525,0.836555,0.0490139
5.0575,0.789645,0.0470078
5.0625,0.825609,0.0485469
5.0675,0.841246,0.0492139
5.0725,0.831864,0.0488138
5.0775,0.803608,0.047603
5.0825,0.869054,0.0503872
5.0875,0.842482,0.049257
5.0925,0.844045,0.0493236
5.0975,0.825289,0.0485238
5.1025,0.781523,0.0466501
5.1075,0.848734,0.0495233
5.1125,0.803406,0.0475883
5.1175,0.879837,0.0508855
5.1225,0.854941,0.0499231
5.1275,0.85337,0.0498561
5.1325,0.856513,0.0499902
5.1375,0.821938,0.0485126
5.1425,0.801507,0.0476366
5.1475,0.84394,0.0494536
5.1525,0.81408,0.048176
5.1575,0.80236,0.0478867
5.1625,0.875319,0.0517752
5.1675,0.876952,0.051846
5.1725,0.868787,0.0514917
5.1775,0.826327,0.0496439
5.1825,0.863887,0.051279
5.1875,0.831226,0.0498576
5.1925,0.867154,0.0514208
5.1975,0.828572,0.0497112
5.2025,0.822294,0.0492983
5.2075,0.791478,0.0479551
5.2125,0.755797,0.0463926
5.2175,0.797966,0.0482383
5.2225,0.7931,0.0480259
5.2275,0.755797,0.0463926
5.2325,0.801209,0.0483799
5.2375,0.834152,0.0499261
5.2425,0.832025,0.0506686
5.2475,0.803393,0.0493985
5.2525,0.81013,0.0496978
5.2575,0.811814,0.0497725
5.2625,0.749496,0.0469944
5.2675,0.776444,0.0481987
5.2725,0.768023,0.0478229
5.2775,0.819863,0.0501183
5.2825,0.806085,0.0493431
5.2875,0.786017,0.0484535
5.2925,0.827826,0.0503042
5.2975,0.836188,0.0506731
5.3025,0.80274,0.049195
5.3075,0.87298,0.0522921
5.3125,0.791034,0.0486762
5.3175,0.871578,0.0522386
5.3225,0.793089,0.0500075
5.3275,0.80364,0.0504869
5.3325,0.902117,0.0549317
5.3375,0.847603,0.0524775
5.3425,0.82826,0.051603
5.3475,0.810674,0.0508061
5.3525,0.742092,0.0476801
5.3575,0.81595,0.0510454
5.3625,0.861596,0.0533246
5.3675,0.769746,0.0491539
5.3725,0.8602,0.0532732
5.3775,0.824728,0.0516635
5.3825,0.863748,0.0534338
5.3875,0.830049,0.0519054
5.3925,0.863748,0.0534338
5.3975,0.867295,0.0535943
5.4025,0.806524,0.0505429
5.4075,0.835165,0.0518025
5.4125,0.829913,0.0515654
5.4175,0.807151,0.0505361
5.4225,0.76513,0.0486276
5.4275,0.829913,0.0515654
5.4325,0.794895,0.0499806
5.4375,0.747622,0.047829
5.4425,0.822042,0.0519057
5.4475,0.772291,0.0497547
5.4525,0.824741,0.0521718
5.4575,0.85368,0.0534985
5.4625,0.763247,0.0493362
5.4675,0.82655,0.0522549
5.4725,0.757822,0.0490848
5.4775,0.844636,0.0530844
5.4825,0.799832,0.0509241
5.4875,0.809709,0.0513484
5.4925,0.816907,0.0516786
5.4975,0.80611,0.0511832
5.5025,0.78092,0.0500246
5.5075,0.771923,0.0496098
5.5125,0.879884,0.0545552
5.5175,0.78092,0.0500246
5.5225,0.850107,0.0538545
5.5275,0.821206,0.0527731
5.5325,0.851001,0.0541596
5.5375,0.860311,0.0545918
5.5425,0.839828,0.0536402
5.5475,0.793274,0.0514685
5.5525,0.834241,0.0533803
5.5575,0.834241,0.0533803
5.5625,0.836997,0.0540819
5.5675,0.861724,0.0555504
5.5725,0.800172,0.0526373
5.5775,0.829025,0.0540056
5.5825,0.796325,0.0524545
5.5875,0.804019,0.0528201
5.5925,0.817484,0.0534589
5.5975,0.794402,0.0523631
5.6025,0.758249,0.050912
5.6075,0.80673,0.0534227
5.6125,0.82631,0.0543594
5.6175,0.80673,0.0534227
5.6225,0.802813,0.0532351
5.6275,0.794981,0.0528596
5.6325,0.798897,0.0530474
5.6375,0.830227,0.0545464
5.6425,0.840004,0.0551413
5.6475,0.864997,0.0564438
5.6525,0.845248,0.0554996
5.6575,0.859072,0.0561608
5.6625,0.8176,0.0541739
5.6675,0.831424,0.0548373
5.6725,0.803776,0.0535093
5.6775,0.807725,0.0536993
5.6825,0.795891,0.0533958
5.6875,0.858768,0.0567262
5.6925,0.798292,0.0537953
5.6975,0.860784,0.0568236
5.7025,0.776117,0.0527148
5.7075,0.826514,0.0551658
5.7125,0.860784,0.0568236
5.7175,0.864816,0.0570182
5.7225,0.808642,0.05424
5.7275,0.876557,0.0574408
5.7325,0.87054,0.0571514
5.7375,0.772253,0.0523953
5.7425,0.774259,0.0524929
5.7475,0.832428,0.0553142
5.7525,0.776265,0.0525906
5.7575,0.844464,0.0558952
5.7625,0.856322,0.0569297
5.7675,0.901568,0.0599543
5.7725,0.855442,0.0576878
5.7775,0.826088,0.0562392
5.7825,0.832378,0.0565501
5.7875,0.823992,0.0561355
5.7925,0.821895,0.0560318
5.7975,0.905762,0.0601598
5.8025,0.77979,0.0540101
5.8075,0.868512,0.0585602
5.8125,0.824135,0.0563631
5.8175,0.830475,0.0566777
5.8225,0.792438,0.0547862
5.8275,0.735382,0.0519303
5.8325,0.851606,0.0577246
5.8375,0.783985,0.0543646
5.8425,0.838317,0.0574084
5.8475,0.826127,0.057804
5.8525,0.936868,0.0633955
5.8575,0.881497,0.0606082
5.8625,0.746393,0.0537309
5.8675,0.757468,0.0542994
5.8725,0.819482,0.0574662
5.8775,0.755253,0.0541857
5.8825,0.848293,0.0587762
5.8875,0.788047,0.0551563
5.8925,0.794524,0.0554827
5.8975,0.788047,0.0551563
5.9025,0.818273,0.0566772
5.9075,0.794524,0.0554827
5.9125,0.826909,0.0571106
5.9175,0.764297,0.0539568
5.9225,0.815827,0.0567701
5.9275,0.820566,0.0583533
5.9325,0.891226,0.0619828
5.9375,0.891226,0.0619828
5.9425,0.818287,0.0582357
5.9475,0.857036,0.0602303
5.9525,0.804611,0.0575295
5.9575,0.804611,0.0575295
5.9625,0.766049,0.0555377
5.9675,0.941757,0.0646528
5.9725,0.816037,0.058202
5.9775,0.836609,0.0592639
5.9825,0.790893,0.0569003
5.9875,0.886897,0.0618488
5.9925,0.813751,0.0580838
5.9975,0.864039,0.0606757
6.0025,0.82327,0.0585891
6.0075,0.764174,0.0559584
6.0125,0.903537,0.0632051
6.0175,0.838501,0.0598387
6.0225,0.82921,0.0593557
6.0275,0.831533,0.0594765
6.0325,0.847792,0.0603211
6.0375,0.868696,0.0614047
6.0425,0.859405,0.0609234
6.0475,0.828064,0.0590076
6.0525,0.800232,0.057556
6.0575,0.846222,0.059938
6.0625,0.839324,0.0595816
6.0675,0.772638,0.0561198
6.0725,0.774937,0.0562397
6.0775,0.793333,0.0571974
6.0825,0.814029,0.058272
6.0875,0.710836,0.0538599
6.0925,0.828252,0.0602064
6.0975,0.799527,0.0586866
6.1025,0.797133,0.0585597
6.1075,0.83304,0.0604592
6.1125,0.828252,0.0602064
6.1175,0.83304,0.0604592
6.1225,0.856978,0.0617208
6.1275,0.77392,0.0575321
6.1325,0.837614,0.0609546
6.1375,0.890719,0.0637589
6.1425,0.818303,0.0599304
6.1475,0.900374,0.064267
6.1525,0.755542,0.0565838
6.1575,0.842441,0.0612102
6.1625,0.82313,0.0601867
6.1675,0.873573,0.0631965
6.1725,0.807463,0.0597586
6.1775,0.80257,0.0594966
6.1825,0.780548,0.0583151
6.1875,0.812357,0.0600205
6.1925,0.839273,0.0614581
6.1975,0.834379,0.0611971
6.2025,0.795229,0.0591031
6.2075,0.839702,0.0619499
6.2125,0.839219,0.0620901
6.2175,0.844215,0.0623592
6.2225,0.844215,0.0623592
6.2275,0.756796,0.057626
6.2325,0.811745,0.0606075
6.2375,0.77428,0.0585771
6.2425,0.764289,0.0580339
6.2475,0.827751,0.0619797
6.2525,0.731803,0.0569456
6.2575,0.759949,0.0585
6.2625,0.780419,0.0596265
6.2675,0.895563,0.0659069
6.2725,0.793213,0.0603288
6.2775,0.747155,0.0577943
6.2825,0.928827,0.0677061
6.2875,0.841044,0.0637934
6.2925,0.935055,0.0695264
6.2975,0.90834,0.0680513
6.3025,0.857579,0.0652372
6.3075,0.868266,0.065831
6.3125,0.90834,0.0680513
6.3175,0.870937,0.0659793
6.3225,0.865594,0.0656826
6.3275,0.915319,0.0683984
6.3325,0.83188,0.0637429
6.3375,0.794552,0.0616584
6.3425,0.722563,0.0576074
6.3475,0.861209,0.065374
6.3525,0.834546,0.0638914
6.3575,0.855877,0.0650779
6.3625,0.847878,0.0646333
6.3675,0.766429,0.0604451
6.3725,0.737217,0.0591344
6.3775,0.838243,0.0648637
6.3825,0.802747,0.0628597
6.3875,0.873738,0.0668592
6.3925,0.854625,0.0657857
6.3975,0.800017,0.0627052
6.4025,0.862817,0.0662461
6.4075,0.861013,0.0661803
6.4125,0.769076,0.0610224
6.4175,0.834762,0.0647445
6.4225,0.873079,0.0669016
6.4275,0.829288,0.0644355
6.4325,0.78276,0.0618005
6.4375,0.859394,0.0661323
6.4425,0.84571,0.0653618
6.4475,0.862912,0.0667855
6.4525,0.762388,0.0617093
6.4575,0.889925,0.0690416
6.4625,0.864418,0.0675842
6.4675,0.867252,0.0677464
6.4725,0.816237,0.0648196
6.4775,0.830408,0.0656344
6.4825,0.807735,0.06433
6.4875,0.827549,0.0653573
6.4925,0.88655,0.0685005
6.4975,0.883745,0.0683412
6.5025,0.830439,0.065304
6.5075,0.833245,0.0654643
6.5125,0.799578,0.0635366
6.5175,0.796773,0.0633756
6.5225,0.810801,0.0641801
6.5275,0.864674,0.0674984
6.5325,0.866491,0.0682329
6.5375,0.80316,0.0645679
6.5425,0.777251,0.06306
6.5475,0.852098,0.0674024
6.5525,0.932702,0.0720365
6.5575,0.837704,0.0665705
6.5625,0.820432,0.0655703
6.5675,0.849845,0.0675264
6.5725,0.837027,0.0676775
6.5775,0.87873,0.0701256
6.5825,0.828091,0.0671513
6.5875,0.893624,0.0709971
6.5925,0.866815,0.0694273
6.5975,0.816176,0.0664489
6.6025,0.87873,0.0701256
6.6075,0.820162,0.066725
6.6125,0.885275,0.0707709
6.6175,0.852265,0.0688283
6.6225,0.846263,0.0684743
6.6275,0.822256,0.0670558
6.6325,0.83726,0.0679429
6.6375,0.843262,0.0682972
6.6425,0.876273,0.0702418
6.6475,0.882703,0.0706369
6.6525,0.93748,0.0739947
6.6575,0.871163,0.0700981
6.6625,0.874178,0.0702758
6.6675,0.916379,0.0727577
6.6725,0.831976,0.0677823
6.6775,0.865134,0.0697425
6.6825,0.859106,0.0693867
6.6875,0.856057,0.0693275
6.6925,0.883059,0.0733399
6.6975,0.844243,0.070967
6.7025,0.763377,0.0659866
6.7075,0.847478,0.0711651
6.7125,0.824835,0.0697764
6.7175,0.756907,0.0655857
6.7225,0.857181,0.0717591
6.7275,0.769846,0.066387
6.7325,0.88715,0.0732252
6.7375,0.931929,0.0759333
6.7425,0.858272,0.0714681
6.7475,0.883892,0.0730252
6.7525,0.829449,0.0697108
6.7575,0.791019,0.0673579
6.7625,0.855069,0.0712731
6.7675,0.768602,0.0659797
6.7725,0.82972,0.0701462
6.7775,0.807697,0.0688195
6.7825,0.895278,0.0741891
6.7875,0.843378,0.0710138
6.7925,0.778503,0.0670165
6.7975,0.875816,0.0730005
6.8025,0.823916,0.0698181
6.8075,0.814184,0.0692192
6.8125,0.854439,0.0709432
6.8175,0.909003,0.0741358
6.8225,0.89,0.0729907
6.8275,0.861494,0.0712687
6.8325,0.832989,0.0695411
6.8375,0.842491,0.0701176
6.8425,0.89,0.0729907
6.8475,0.807651,0.0680003
6.8525,0.937678,0.0780037
6.8575,0.817281,0.0709698
6.8625,0.854584,0.0733124
6.8675,0.847802,0.0728873
6.8725,0.763021,0.0675421
6.8775,0.827454,0.0716098
6.8825,0.92919,0.0779681
6.8875,0.773195,0.0681867
6.8925,0.867974,0.0747294
6.8975,0.747604,0.0672459
6.9025,0.886049,0.0760526
6.9075,0.903354,0.0771432
6.9125,0.841054,0.0732072
6.9175,0.789137,0.0699048
6.9225,0.751065,0.0674681
6.9275,0.73722,0.0665786
6.9325,0.810888,0.0713343
6.9375,0.943047,0.0797059
6.9425,0.793963,0.0702731
6.9475,0.977718,0.0818788
6.9525,0.922245,0.0783988
6.9575,0.852903,0.0740216
6.9625,0.783561,0.0696086
6.9675,0.818232,0.07182
6.9725,0.893102,0.077103
6.9775,0.953153,0.0812184
6.9825,0.814963,0.0723949
6.9875,0.868113,0.0758045
6.9925,0.882286,0.0767101
6.9975,0.825593,0.0730786
7.0025,0.85394,0.0748974
7.0075,0.733467,0.0671202
7.0125,0.885608,0.0776934
7.0175,0.8798,0.0778636
7.0225,0.8798,0.0778636
7.0275,0.916459,0.0802403
7.0325,0.927456,0.0809516
7.0375,0.876135,0.0776254
7.0425,0.934788,0.0814254
7.0475,0.773491,0.0709135
7.0525,0.862518,0.0767865
7.0575,0.804648,0.0730433
7.0625,0.830368,0.0747283
7.0675,0.859761,0.0766476
7.0725,0.84139,0.0754489
7.0775,0.870784,0.0773656
7.0825,0.823019,0.0742475
7.0875,0.918548,0.0804671
7.0925,0.747052,0.069475
7.0975,0.849335,0.0764926
7.1025,0.856785,0.0769819
7.1075,0.834434,0.0755126
7.1125,0.875411,0.0782035
7.1175,0.879136,0.0784475
7.1225,0.752481,0.0700884
7.1275,0.830709,0.0752673
7.1325,0.805898,0.0738597
7.1375,0.737313,0.0695943
7.1425,0.922586,0.0818946
7.1475,0.824278,0.0754034
7.1525,0.786467,0.0728864
7.1575,0.767562,0.071623
7.1625,0.835621,0.0761561
7.1675,0.960397,0.0843735
7.1725,0.842331,0.0772582
7.1775,0.817256,0.0767595
7.1825,0.833125,0.0778388
7.1875,0.813288,0.0764894
7.1925,0.757747,0.0726918
7.1975,0.936273,0.0848067
7.2025,0.888666,0.0816004
7.2075,0.896601,0.0821359
7.2125,0.809606,0.0756974
7.2175,0.75764,0.0710253
7.2225,0.742488,0.0700077
7.2275,0.746276,0.0702624
7.2325,0.772793,0.0720406
7.2375,0.787946,0.0730537
7.2425,0.723547,0.0687324
7.2475,0.875075,0.0788403
7.2525,0.890537,0.0798749
7.2575,0.762504,0.0714018
7.2625,0.857343,0.0777224
7.2675,0.830788,0.0759604
7.2725,0.724569,0.0688499
7.2775,0.838375,0.0764644
7.2825,0.868724,0.0784759
7.2875,0.789059,0.0731796
7.2925,0.762772,0.0717903
7.2975,0.862731,0.0803029
7.3025,0.866744,0.0805761
7.3075,0.930947,0.084931
7.3125,0.818591,0.0772893
7.3175,0.754388,0.072875
7.3225,0.858718,0.0800296
7.3275,0.914896,0.083845
7.3325,0.854315,0.0797114
7.3375,0.747769,0.0722917
7.3425,0.83974,0.0785984
7.3475,0.83974,0.0785984
7.3525,0.799752,0.075866
7.3575,0.771761,0.0739447
7.3625,0.80775,0.0764136
7.3675,0.919715,0.0840249
7.3725,0.752619,0.0726674
7.3775,0.678228,0.0679896
7.3825,0.836616,0.0789954
