# X , Y , E Distribution=true
41228
4.3725,5.84912,0.22706
4.3775,5.99455,0.232293
4.3825,5.93792,0.230256
4.3875,5.78092,0.224606
4.3925,5.77895,0.224024
4.3975,5.93651,0.228622
4.4025,5.94285,0.228849
4.4075,5.74738,0.221863
4.4125,5.79181,0.223451
4.4175,5.6763,0.219322
4.4225,5.77404,0.222816
4.4275,5.90097,0.227352
4.4325,5.80701,0.22446
4.4375,5.89844,0.229018
4.4425,5.93582,0.230364
4.4475,5.89071,0.228739
4.4525,5.70251,0.221961
4.4575,5.90746,0.229343
4.4625,5.90617,0.229297
4.4675,5.88297,0.228461
4.4725,5.8419,0.227161
4.4775,5.78115,0.225625
4.4825,5.98502,0.232995
4.4875,5.82919,0.227362
4.4925,5.74868,0.224452
4.4975,5.86296,0.228583
4.5025,5.81101,0.226705
4.5075,5.80842,0.226611
4.5125,5.76342,0.225425
4.5175,6.0065,0.236747
4.5225,5.9266,0.233822
4.5275,6.05978,0.238697
4.5325,5.90129,0.232896
4.5375,5.8933,0.232603
4.5425,5.96921,0.235382
4.5475,5.93592,0.234163
4.5525,5.89737,0.232859
4.5575,5.94836,0.235712
4.5625,5.87308,0.232944
4.5675,5.79511,0.230076
4.5725,5.91879,0.234624
4.5775,5.75344,0.228543
4.5825,5.78974,0.229878
4.5875,5.9282,0.23497
4.5925,5.71188,0.227097
4.5975,5.88476,0.235444
4.6025,5.93812,0.237424
4.6075,5.85055,0.234175
4.6125,5.87107,0.234937
4.6175,5.95454,0.238033
4.6225,5.88202,0.235343
4.6275,5.77119,0.23123
4.6325,5.83687,0.233667
4.6375,5.8064,0.231956
4.6425,5.63576,0.225631
4.6475,5.79776,0.231627
4.6525,5.64393,0.225933
4.6575,5.54319,0.222204
4.6625,5.34717,0.214945
4.6675,5.49963,0.220591
4.6725,5.30497,0.213383
4.6775,5.5562,0.224021
4.6825,5.36569,0.217029
4.6875,5.76147,0.231777
4.6925,5.66356,0.228129
4.6975,5.6084,0.226074
4.7025,5.69666,0.229362
4.7075,5.72975,0.230595
4.7125,5.88282,0.236297
4.7175,5.72966,0.230147
4.7225,5.74693,0.230722
4.7275,5.60827,0.225567
4.7325,5.57532,0.224342
4.7375,5.59179,0.224955
4.7425,5.62611,0.226231
4.7475,5.54099,0.223066
4.7525,5.59454,0.225057
4.7575,5.50275,0.222538
4.7625,5.68227,0.229455
4.7675,5.67949,0.229351
4.7725,5.66979,0.228989
4.7775,5.50478,0.222824
4.7825,5.65454,0.228419
4.7875,5.72109,0.230906
4.7925,5.49646,0.222513
4.7975,5.69983,0.231771
4.8025,5.717,0.232968
4.8075,5.64774,0.230356
4.8125,5.62089,0.229343
4.8175,5.66471,0.230996
4.8225,5.54881,0.226624
4.8275,5.62372,0.22945
4.8325,5.33539,0.218572
4.8375,5.68766,0.232302
4.8425,5.50952,0.225756
4.8475,5.42993,0.222746
4.8525,5.5422,0.226993
4.8575,5.52515,0.226348
4.8625,5.46404,0.224036
4.8675,5.42425,0.222531
4.8725,5.61752,0.229842
4.8775,5.55029,0.229205
4.8825,5.66637,0.234752
4.8875,5.60947,0.232572
4.8925,5.50443,0.228546
4.8975,5.63865,0.23369
4.9025,5.59926,0.23218
4.9075,5.35708,0.222898
4.9125,5.58759,0.231733
4.9175,5.54383,0.232392
4.9225,5.50412,0.23257
4.9275,5.58269,0.235634
4.9325,5.42254,0.229387
4.9375,5.55398,0.234514
4.9425,5.4588,0.230802
4.9475,5.60989,0.236695
4.9525,5.51017,0.232805
4.9575,5.52408,0.23212
4.9625,5.20532,0.218709
4.9675,5.29121,0.222027
4.9725,5.41708,0.226889
4.9775,5.41116,0.22666
4.9825,5.25715,0.220711
4.9875,5.36525,0.224887
4.9925,5.12831,0.215734
4.9975,5.21149,0.220493
5.0025,5.43019,0.230879
5.0075,5.4134,0.230221
5.0125,5.4424,0.231358
5.0175,5.32027,0.226569
5.0225,5.31722,0.226449
5.0275,5.24242,0.223516
5.0325,5.23478,0.223216
5.0375,5.22162,0.224525
5.0425,5.39657,0.234246
5.0475,5.35366,0.232529
5.0525,5.35842,0.232719
5.0575,5.44585,0.236218
5.0625,5.40293,0.2345
5.0675,5.40611,0.234627
5.0725,5.18516,0.225785
5.0775,5.38933,0.233045
5.0825,5.03944,0.217541
5.0875,5.23536,0.225297
5.0925,5.18405,0.223266
5.0975,5.16383,0.222466
5.1025,5.19804,0.22382
5.1075,5.24313,0.225605
5.1125,5.28667,0.227328
5.1175,5.07144,0.220148
5.1225,5.39276,0.236461
5.1275,5.34085,0.234363
5.1325,5.30193,0.232789
5.1375,5.20786,0.228987
5.1425,5.21597,0.229315
5.1475,5.35059,0.234756
5.1525,5.24841,0.230626
5.1575,5.24467,0.230892
5.1625,5.30359,0.234658
5.1675,5.27394,0.233451
5.1725,5.24265,0.232176
5.1775,5.12571,0.227411
5.1825,5.14547,0.228217
5.1875,5.06806,0.225062
5.1925,5.05653,0.224593
5.1975,5.20763,0.231657
5.2025,5.32746,0.24096
5.2075,5.21034,0.236081
5.2125,5.12249,0.232421
5.2175,5.18278,0.234933
5.2225,4.99331,0.227038
5.2275,5.25167,0.237803
5.2325,5.24651,0.237588
5.2375,5.27439,0.238601
5.2425,5.22902,0.235653
5.2475,5.15401,0.232544
5.2525,5.07047,0.229081
5.2575,5.00397,0.226324
5.2625,5.1506,0.232403
5.2675,5.17958,0.233604
5.2725,4.95794,0.224415
5.2775,5.08874,0.23002
5.2825,5.11002,0.233631
5.2875,5.23065,0.238694
5.2925,5.05583,0.231355
5.2975,5.12925,0.234438
5.3025,5.29533,0.241409
5.3075,5.09604,0.233043
5.3125,5.06282,0.231649
5.3175,5.04598,0.230957
5.3225,5.27413,0.242983
5.3275,5.09393,0.235341
5.3325,5.09036,0.23519
5.3375,5.08501,0.234963
5.3425,4.92443,0.228152
5.3475,5.10642,0.235871
5.3525,5.07787,0.23466
5.3575,5.00829,0.231709
5.3625,5.10499,0.23586
5.3675,5.01407,0.232006
5.3725,4.94446,0.229053
5.3775,5.0462,0.233369
5.3825,5.0462,0.233369
5.3875,4.82486,0.223978
5.3925,4.93196,0.228522
5.3975,4.86413,0.225644
5.4025,4.89813,0.227379
5.4075,5.01961,0.232576
5.4125,4.81732,0.22398
5.4175,4.97843,0.230827
5.4225,4.85133,0.225426
5.4275,4.7654,0.221774
5.4325,4.82269,0.224209
5.4375,4.84059,0.224969
5.4425,4.83891,0.226669
5.4475,4.8761,0.228622
5.4525,5.0275,0.235116
5.4575,4.8688,0.228309
5.4625,4.7411,0.22283
5.4675,4.78671,0.224787
5.4725,4.71192,0.221578
5.4775,4.9746,0.232847
5.4825,4.86591,0.230858
5.4875,4.95369,0.235468
5.4925,4.91797,0.233913
5.4975,5.05145,0.239724
5.5025,4.94429,0.235059
5.5075,4.70742,0.224743
5.5125,4.8597,0.231375
5.5175,4.73938,0.226135
5.5225,4.79675,0.230242
5.5275,4.99017,0.239386
5.5325,4.82722,0.23222
5.5375,4.81955,0.231883
5.5425,4.58567,0.221595
5.5475,4.71411,0.227245
5.5525,4.88665,0.234834
5.5575,4.79846,0.230955
5.5625,4.67414,0.22554
5.5675,4.74434,0.228656
5.5725,4.79997,0.231104
5.5775,4.84985,0.233299
5.5825,4.62156,0.223253
5.5875,4.67143,0.225448
5.5925,4.58894,0.221818
5.5975,4.69062,0.226293
5.6025,4.81283,0.234381
5.6075,4.72481,0.232264
5.6125,4.59318,0.226358
5.6175,5.014,0.245236
5.6225,4.72082,0.232085
5.6275,4.78065,0.23477
5.6325,4.64304,0.228595
5.6375,4.75074,0.233427
5.6425,4.5596,0.224957
5.6475,4.60914,0.227271
5.6525,4.65309,0.229245
5.6575,4.53122,0.223771
5.6625,4.8349,0.237409
5.6675,4.51924,0.223233
5.6725,4.67907,0.230412
5.6775,4.54321,0.22431
5.6825,4.62525,0.228591
5.6875,4.5013,0.223622
5.6925,4.51745,0.224352
5.6975,4.4811,0.22271
5.7025,4.71738,0.233379
5.7075,4.76584,0.235567
5.7125,4.59823,0.228
5.7175,4.48312,0.222802
5.7225,4.49986,0.224837
5.7275,4.60222,0.231243
5.7325,4.67066,0.234375
5.7375,4.6831,0.234944
5.7425,4.4197,0.222889
5.7475,4.49644,0.226402
5.7525,4.57733,0.230104
5.7575,4.46118,0.224788
5.7625,4.56284,0.230597
5.7675,4.797,0.243435
5.7725,4.61373,0.234935
5.7775,4.52209,0.230685
5.7825,4.54553,0.231772
5.7875,4.57111,0.232958
5.7925,4.58176,0.233453
5.7975,4.49865,0.229597
5.8025,4.61791,0.235781
5.8075,4.62846,0.237702
5.8125,4.58725,0.235774
5.8175,4.58942,0.235876
5.8225,4.45928,0.229785
5.8275,4.61978,0.237296
5.8325,4.46796,0.230191
5.8375,4.55471,0.234251
5.8425,4.70065,0.241823
5.8475,4.5386,0.236313
5.8525,4.7763,0.24757
5.8575,4.58525,0.238522
5.8625,4.68966,0.243467
5.8675,4.3942,0.229472
5.8725,4.61857,0.240101
5.8775,4.40975,0.230209
5.8825,4.38233,0.228948
5.8875,4.43485,0.23159
5.8925,4.56392,0.237709
5.8975,4.57727,0.238342
5.9025,4.25239,0.222936
5.9075,4.59952,0.239396
5.9125,4.59062,0.238975
5.9175,4.44153,0.231906
5.9225,4.49414,0.234438
5.9275,4.39561,0.229983
5.9325,4.34209,0.227442
5.9375,4.39784,0.230089
5.9425,4.29079,0.225007
5.9475,4.35993,0.228289
5.9525,4.3131,0.226066
5.9575,4.41568,0.230936
5.9625,4.24405,0.223377
5.9675,4.39695,0.237423
5.9725,4.44446,0.23975
5.9775,4.38745,0.236957
5.9825,4.54898,0.24487
5.9875,4.48484,0.241728
5.9925,4.49434,0.242194
5.9975,4.52285,0.24359
6.0025,4.58776,0.24679
6.0075,4.63092,0.24962
6.0125,4.50666,0.243516
6.0175,4.58074,0.247155
6.0225,4.33222,0.234945
6.0275,4.41347,0.238937
6.0325,4.19841,0.228367
6.0375,4.34417,0.235532
6.0425,4.43497,0.239994
6.0475,4.39224,0.236873
6.0525,4.29402,0.232037
6.0575,4.43613,0.23899
6.0625,4.2656,0.230647
6.0675,4.08796,0.221952
6.0725,4.25376,0.230067
6.0775,4.2277,0.228792
6.0825,4.22297,0.22856
6.0875,4.37941,0.240551
6.0925,4.35781,0.239895
6.0975,4.39231,0.241617
6.1025,4.43175,0.243585
6.1075,4.35534,0.239772
6.1125,4.25182,0.234604
6.1175,4.06942,0.225496
6.1225,4.32576,0.238295
6.1275,4.17231,0.231576
6.1325,4.41944,0.244131
6.1375,4.30746,0.238515
6.1425,4.27013,0.236643
6.1475,4.09096,0.227654
6.1525,4.01382,0.223782
6.1575,4.35474,0.240886
6.1625,4.27511,0.236892
6.1675,4.35684,0.243497
6.1725,4.17049,0.234672
6.1775,4.35948,0.244275
6.1825,4.36203,0.244405
6.1875,4.20369,0.236359
6.1925,4.15517,0.233893
6.1975,4.34671,0.243626
6.2025,4.18837,0.23558
6.2075,4.2235,0.238943
6.2125,4.19386,0.23798
6.2175,4.31086,0.24398
6.2225,4.17305,0.236914
6.2275,4.34726,0.245846
6.2325,4.24326,0.240514
6.2375,4.21986,0.239314
6.2425,4.11585,0.23398
6.2475,4.18998,0.237598
6.2525,4.21813,0.238955
6.2575,4.25963,0.241081
6.2625,4.08064,0.231912
6.2675,4.10139,0.232975
6.2725,4.14549,0.235234
6.2775,4.1844,0.237228
6.2825,4.02616,0.22912
6.2875,4.06931,0.231378
6.2925,4.11701,0.233851
6.2975,4.00539,0.228129
6.3025,4.1845,0.237309
6.3075,4.0625,0.231057
6.3125,3.8756,0.221474
6.3175,3.83926,0.21961
6.3225,3.85224,0.220276
6.3275,3.78955,0.218324
6.3325,3.8711,0.223523
6.3375,4.04333,0.232445
6.3425,4.01683,0.231073
6.3475,4.04068,0.232308
6.3525,3.93734,0.226955
6.3575,4.08307,0.234503
6.3625,3.8393,0.221876
6.3675,3.89553,0.226664
6.3725,4.2382,0.24654
6.3775,3.99453,0.233714
6.3825,4.10678,0.239624
6.3875,4.03286,0.235732
6.3925,3.93156,0.230399
6.3975,3.98632,0.233282
6.4025,3.87133,0.227226
6.4075,4.05676,0.238503
6.4125,4.1569,0.245708
6.4175,4.11183,0.243303
6.4225,4.14281,0.244957
6.4275,4.20196,0.248114
6.4325,3.97665,0.236085
6.4375,3.92314,0.233227
6.4425,4.0189,0.238341
6.4475,4.00841,0.238476
6.4525,3.97587,0.237796
6.4575,3.98731,0.238411
6.4625,4.06448,0.242562
6.4675,3.86154,0.231644
6.4725,4.1045,0.244714
6.4775,4.04733,0.24164
6.4825,3.98445,0.238257
6.4875,4.13133,0.246276
6.4925,4.03019,0.24106
6.4975,4.31396,0.256341
6.5025,3.8582,0.231793
6.5075,3.93559,0.235963
6.5125,3.94993,0.236736
6.5175,3.79801,0.228548
6.5225,3.74068,0.225458
6.5275,3.77297,0.227655
6.5325,3.86155,0.233642
6.5375,3.97205,0.239639
6.5425,3.74815,0.227485
6.5475,3.7307,0.226538
6.5525,3.68709,0.224169
6.5575,3.81503,0.231116
6.5625,3.64638,0.221958
6.5675,3.85716,0.2346
6.5725,3.9724,0.245299
6.5775,3.92366,0.242592
6.5825,3.71346,0.230912
6.5875,3.76525,0.233791
6.5925,3.8871,0.240561
6.5975,3.77134,0.234129
6.6025,4.07597,0.251051
6.6075,3.95324,0.244397
6.6125,4.06253,0.251305
6.6175,3.7616,0.234521
6.6225,3.8138,0.237433
6.6275,3.74932,0.233835
6.6325,3.78003,0.235549
6.6375,3.82302,0.237947
6.6425,3.82609,0.238119
6.6475,3.88061,0.241711
6.6525,4.01273,0.253907
6.6575,4.01273,0.253907
6.6625,4.0608,0.256645
6.6675,4.09285,0.258471
6.6725,3.87491,0.246055
6.6775,3.84927,0.244594
6.6825,3.87491,0.246055
6.6875,3.96894,0.251244
6.6925,3.59777,0.22729
6.6975,3.72894,0.234674
6.7025,3.60402,0.227642
6.7075,3.82263,0.239946
6.7125,3.5072,0.22219
6.7175,3.74768,0.235729
6.7225,3.62275,0.228697
6.7275,3.81638,0.239595
6.7325,3.92717,0.252171
6.7375,3.97122,0.254755
6.7425,3.72467,0.240524
6.7475,3.71152,0.239764
6.7525,3.70823,0.239575
6.7575,3.82658,0.246407
6.7625,3.75096,0.242042
6.7675,3.71152,0.239764
6.7725,3.72312,0.236756
6.7775,3.50866,0.224325
6.7825,3.41959,0.219261
6.7875,3.77268,0.239326
6.7925,3.58818,0.228844
6.7975,3.37505,0.216728
6.8025,3.48639,0.223059
6.8075,3.4673,0.221974
6.8125,3.74031,0.245312
6.8175,3.85746,0.25336
6.8225,3.87117,0.254167
6.8275,3.6896,0.243466
6.8325,3.74098,0.246495
6.8375,3.51146,0.232961
6.8425,3.63136,0.240033
6.8475,3.89172,0.255378
6.8525,3.47105,0.229023
6.8575,3.4744,0.228885
6.8625,3.78443,0.247017
6.8675,3.54517,0.233026
6.8725,3.67323,0.240515
6.8775,3.54517,0.233026
6.8825,3.50136,0.230463
6.8875,3.69344,0.241698
6.8925,3.62134,0.241168
6.8975,3.60061,0.241107
6.9025,3.59008,0.240479
6.9075,3.59359,0.240688
6.9125,3.62167,0.242364
6.9175,3.85328,0.256182
6.9225,3.60763,0.241526
6.9275,3.75853,0.25053
6.9325,3.46606,0.232681
6.9375,3.59043,0.239925
6.9425,3.50311,0.234725
6.9475,3.69521,0.246163
6.9525,3.52057,0.235765
6.9575,3.70219,0.246579
6.9625,3.58344,0.239509
6.9675,3.47168,0.232853
6.9725,3.52568,0.238018
6.9775,3.48956,0.236915
6.9825,3.58629,0.24275
6.9875,3.69377,0.249231
6.9925,3.47164,0.235834
6.9975,3.56479,0.241453
7.0025,3.66869,0.247719
7.0075,3.5003,0.237563
7.0125,3.65039,0.247331
7.0175,3.56021,0.242365
7.0225,3.40101,0.232713
7.0275,3.61448,0.245654
7.0325,3.3576,0.230079
7.0375,3.36483,0.230518
7.0425,3.49147,0.238198
7.0475,3.47337,0.237101
7.0525,3.49538,0.238693
7.0575,3.51653,0.240203
7.0625,3.47294,0.237555
7.0675,3.41481,0.234023
7.0725,3.33852,0.229387
7.0775,3.45477,0.236452
7.0825,3.48747,0.238438
7.0875,3.10603,0.215245
7.0925,3.36958,0.232727
7.0975,3.61469,0.249448
7.1025,3.58111,0.247382
7.1075,3.36102,0.233832
7.1125,3.58484,0.247612
7.1175,3.43563,0.238426
7.1225,3.40206,0.236359
7.1275,3.49159,0.241871
7.1325,3.57853,0.250149
7.1375,3.70487,0.262389
7.1425,3.66933,0.260139
7.1475,3.47184,0.247633
7.1525,3.36914,0.241125
7.1575,3.54293,0.252136
7.1625,3.73647,0.264389
7.1675,3.51528,0.250385
7.1725,3.44718,0.245614
7.1775,3.59284,0.253993
7.1825,3.29181,0.235017
7.1875,3.43255,0.243892
7.1925,3.62021,0.255717
7.1975,3.42473,0.243399
7.2025,3.4951,0.247834
7.2075,3.28399,0.234524
7.2125,3.37796,0.242712
7.2175,3.72686,0.270843
7.2225,3.40622,0.249994
7.2275,3.49783,0.255953
7.2325,3.36458,0.247284
7.2375,3.37291,0.247826
7.2425,3.34376,0.245929
7.2475,3.67689,0.267595
7.2525,3.35487,0.246449
7.2575,3.54894,0.258411
7.2625,3.4869,0.254389
7.2675,3.4414,0.251439
7.2725,3.61926,0.262967
7.2775,3.40831,0.249294
7.2825,3.55308,0.258679
7.2875,3.28008,0.240976
7.2925,3.49211,0.254015
7.2975,3.40616,0.245526
7.3025,3.34993,0.241932
7.3075,3.22541,0.233971
7.3125,3.29771,0.238594
7.3175,3.34993,0.241932
7.3225,3.25353,0.235769
7.3275,3.37805,0.243729
7.3325,3.24813,0.236399
7.3375,3.57016,0.264442
7.3425,3.38158,0.251998
7.3475,3.42873,0.25511
7.3525,3.27443,0.244923
7.3575,3.59159,0.265856
7.3625,3.4673,0.257656
7.3675,3.33872,0.249168
7.3725,3.55522,0.263379
7.3775,3.47387,0.257066
7.3825,3.07418,0.230771
7.3875,3.24851,0.242246
7.3925,3.22725,0.240847
7.3975,3.50789,0.259301
7.4025,3.30379,0.245882
7.4075,3.21025,0.239728
7.4125,3.15272,0.236017
7.4175,3.45764,0.261221
7.4225,3.36025,0.254686
7.4275,3.28056,0.249338
7.4325,3.40009,0.25736
7.4375,3.38681,0.256469
7.4425,3.18316,0.242798
7.4475,3.29826,0.250527
7.4525,3.36025,0.254686
7.4575,3.44443,0.261855
7.4625,3.20866,0.246002
7.4675,3.24899,0.248727
7.4725,3.04285,0.234795
7.4775,3.20418,0.2457
7.4825,3.17729,0.243883
7.4875,3.24899,0.248727
7.4925,3.31173,0.252964
7.4975,3.38368,0.261315
7.5025,3.3292,0.257975
7.5075,3.37076,0.260823
7.5125,3.15836,0.24626
7.5175,3.32459,0.257658
7.5225,3.16759,0.246894
7.5275,3.20915,0.249744
7.5325,3.38923,0.262088
7.5375,3.19827,0.24804
7.5425,2.96952,0.232238
7.5475,3.42707,0.263476
7.5525,3.30353,0.255048
7.5575,3.17542,0.246304
7.5625,3.12051,0.242554
7.5675,3.31726,0.255985
7.5725,3.15254,0.244742
7.5775,3.23007,0.250203
7.5825,3.13042,0.243438
7.5875,3.03875,0.237171
7.5925,3.245,0.251268
7.5975,3.07542,0.239679
7.6025,3.26334,0.25252
7.6075,3.2725,0.253147
7.6125,3.08917,0.240619
7.6175,3.0961,0.246729
7.6225,3.27871,0.261817
7.6275,3.28359,0.262161
7.6325,3.3862,0.269396
7.6375,3.352,0.266985
7.6425,3.28359,0.262161
7.6475,3.40575,0.270774
7.6525,3.18587,0.255268
