# X , Y , E Distribution=true
41228
4.0175,0.849529,0.0441432
4.0225,0.835887,0.0436255
4.0275,0.822245,0.043107
4.0325,0.753038,0.0402372
4.0375,0.744184,0.0398588
4.0425,0.719704,0.0389217
4.0475,0.820071,0.0427423
4.0525,0.806607,0.0422329
4.0575,0.815175,0.0425572
4.0625,0.769888,0.040839
4.0675,0.829863,0.0431123
4.0725,0.791822,0.0413516
4.0775,0.765781,0.0402868
4.0825,0.753778,0.0398337
4.0875,0.723771,0.0386975
4.0925,0.777784,0.0407391
4.0975,0.825795,0.0425407
4.1025,0.792187,0.0412808
4.1075,0.837798,0.0429893
4.1125,0.795428,0.041362
4.1175,0.811616,0.0419536
4.1225,0.825981,0.0424907
4.1275,0.768522,0.0403361
4.1325,0.830769,0.0426695
4.1375,0.740989,0.0392974
4.1425,0.829572,0.0426248
4.1475,0.79366,0.0412808
4.1525,0.838437,0.0428763
4.1575,0.800036,0.0414062
4.1625,0.750034,0.0395306
4.1675,0.826228,0.0423836
4.1725,0.771463,0.0403361
4.1775,0.78694,0.0409163
4.1825,0.776225,0.0405147
4.1875,0.839324,0.042871
4.1925,0.804694,0.0418886
4.1975,0.792702,0.0416301
4.2025,0.879289,0.0448912
4.2075,0.746359,0.0398693
4.2125,0.809775,0.0422759
4.2175,0.807336,0.0421837
4.2225,0.801238,0.0419532
4.2275,0.865874,0.0443881
4.2325,0.75836,0.0404515
4.2375,0.879247,0.0451397
4.2425,0.790459,0.0417766
4.2475,0.784294,0.0415416
4.2525,0.771962,0.0410711
4.2575,0.832387,0.0433693
4.2625,0.774428,0.0411652
4.2675,0.858283,0.0443488
4.2725,0.795776,0.0422852
4.2775,0.810068,0.0431478
4.2825,0.817686,0.0434413
4.2875,0.815146,0.0433435
4.2925,0.831652,0.0439787
4.2975,0.829113,0.0438811
4.3025,0.75801,0.0411338
4.3075,0.80118,0.0428049
4.3125,0.851861,0.0446191
4.3175,0.811637,0.0429151
4.3225,0.819153,0.0432027
4.3275,0.737738,0.0400716
4.3325,0.824163,0.0433942
4.3375,0.791597,0.0421469
4.3425,0.82291,0.0433463
4.3475,0.815395,0.0430589
4.3525,0.765423,0.0413133
4.3575,0.857726,0.045165
4.3625,0.848765,0.04482
4.3675,0.825722,0.043931
4.3725,0.773234,0.0418963
4.3775,0.8142,0.0434856
4.3825,0.843644,0.0446226
4.3875,0.873089,0.0457557
4.3925,0.840159,0.0447025
4.3975,0.835945,0.0449845
4.4025,0.835945,0.0449845
4.4075,0.847812,0.0454488
4.4125,0.863634,0.0460669
4.4175,0.825397,0.0445712
4.4225,0.846493,0.0453973
4.4275,0.834626,0.0449329
4.4325,0.897838,0.0473626
4.4375,0.896735,0.0472215
4.4425,0.815452,0.044055
4.4475,0.781366,0.0427177
4.4525,0.828562,0.0445678
4.4575,0.815452,0.044055
4.4625,0.819385,0.044209
4.4675,0.828562,0.0445678
4.4725,0.80661,0.0438248
4.4775,0.897967,0.0478648
4.4825,0.875115,0.0469665
4.4875,0.87377,0.0469136
4.4925,0.838819,0.045535
4.4975,0.828065,0.0451097
4.5025,0.825377,0.0450033
4.5075,0.869737,0.0467548
4.5125,0.88109,0.0472176
4.5175,0.850575,0.0460994
4.5225,0.900529,0.0480698
4.5275,0.853275,0.0462062
4.5325,0.761467,0.0425548
4.5375,0.818172,0.0448152
4.5425,0.874877,0.0470593
4.5475,0.861375,0.0465264
4.5525,0.963737,0.0505773
4.5575,0.86189,0.0468181
4.5625,0.852328,0.046438
4.5675,0.846864,0.0462206
4.5725,0.898769,0.0482804
4.5775,0.852328,0.046438
4.5825,0.823644,0.0452951
4.5875,0.90833,0.0486586
4.5925,0.942591,0.0500137
4.5975,0.875339,0.0474205
4.6025,0.836983,0.0458933
4.6075,0.843833,0.0461665
4.6125,0.891778,0.048073
4.6175,0.821915,0.0452914
4.6225,0.836983,0.0458933
4.6275,0.8726,0.0473116
4.6325,0.841093,0.0460572
4.6375,0.850263,0.046828
4.6425,0.832381,0.0461151
4.6475,0.808679,0.0451588
4.6525,0.889546,0.0484102
4.6575,0.842141,0.046508
4.6625,0.771033,0.0436339
4.6675,0.755696,0.0430103
4.6725,0.803101,0.0449334
4.6775,0.768106,0.0430449
4.6825,0.825363,0.0452985
4.6875,0.796761,0.0441566
4.6925,0.818553,0.045027
4.6975,0.806295,0.0445377
4.7025,0.772246,0.0431744
4.7075,0.883929,0.0476241
4.7125,0.893462,0.0480013
4.7175,0.867755,0.0476279
4.7225,0.865764,0.0476472
4.7275,0.882629,0.048326
4.7325,0.9009,0.04906
4.7375,0.834844,0.0463993
4.7425,0.825005,0.0460013
4.7475,0.853115,0.0471372
4.7525,0.888251,0.048552
4.7575,0.856563,0.0476077
4.7625,0.875101,0.048439
4.7675,0.845073,0.047218
4.7725,0.902269,0.0495402
4.7775,0.832204,0.0466934
4.7825,0.855082,0.0476254
4.7875,0.875101,0.048439
4.7925,0.842213,0.0471015
4.7975,0.859027,0.0477763
4.8025,0.824615,0.0463713
4.8075,0.83319,0.0467212
4.8125,0.860344,0.0478267
4.8175,0.848911,0.0473616
4.8225,0.840336,0.0470124
4.8275,0.88321,0.048755
4.8325,0.758875,0.0436757
4.8375,0.840677,0.0469164
4.8425,0.871619,0.0481228
4.8475,0.789284,0.044775
4.8525,0.864521,0.0478355
4.8575,0.827612,0.0463377
4.8625,0.829032,0.0463954
4.8675,0.827612,0.0463377
4.8725,0.772249,0.0440778
4.8775,0.873763,0.0487475
4.8825,0.837945,0.0475822
4.8875,0.858526,0.0484319
4.8925,0.861467,0.0485531
4.8975,0.887928,0.0496423
4.9025,0.821774,0.0469131
4.9075,0.833535,0.0473999
4.9125,0.843826,0.0478252
4.9175,0.888094,0.049944
4.9225,0.834259,0.0479175
4.9275,0.844763,0.048356
4.9325,0.885275,0.0500426
4.9375,0.870271,0.0494188
4.9425,0.826757,0.0476039
4.9475,0.861268,0.0490441
4.9525,0.871771,0.0494813
4.9575,0.801406,0.0465465
4.9625,0.818059,0.0472488
4.9675,0.818059,0.0472488
4.9725,0.932137,0.051994
4.9775,0.861589,0.0490666
4.9825,0.803049,0.0466196
4.9875,0.884104,0.0500032
4.9925,0.78954,0.0460523
4.9975,0.910418,0.0512444
5.0025,0.829919,0.0480458
5.0075,0.802559,0.0468926
5.0125,0.808639,0.0471492
5.0175,0.835999,0.0483015
5.0225,0.820799,0.0476618
5.0275,0.861838,0.0493862
5.0325,0.758479,0.0450258
5.0375,0.81025,0.0477148
5.0425,0.898303,0.0522546
5.0475,0.84386,0.0499148
5.0525,0.839057,0.0497076
5.0575,0.815038,0.04867
5.0625,0.898303,0.0522546
5.0675,0.851867,0.0502598
5.0725,0.911113,0.0528031
5.0775,0.874488,0.0513801
5.0825,0.895278,0.0525549
5.0875,0.856212,0.050863
5.0925,0.890395,0.0523438
5.0975,0.807378,0.0487372
5.1025,0.905045,0.0529768
5.1075,0.94574,0.0547301
5.1125,0.84319,0.0502974
5.1175,0.814854,0.048946
5.1225,0.880864,0.0515118
5.1275,0.757543,0.0461774
5.1325,0.80559,0.0482658
5.1375,0.864849,0.0508235
5.1425,0.853638,0.0503411
5.1475,0.872856,0.0511678
5.1525,0.73352,0.0451277
5.1575,0.881512,0.0517945
5.1625,0.833823,0.0505478
5.1675,0.825468,0.0501792
5.1725,0.818784,0.0498841
5.1775,0.924057,0.0545061
5.1825,0.830481,0.0504004
5.1875,0.852204,0.0513574
5.1925,0.868914,0.0520918
5.1975,0.848107,0.0511543
5.2025,0.874587,0.0522111
5.2075,0.871261,0.0520655
5.2125,0.796439,0.0487743
5.2175,0.841333,0.0507526
5.2225,0.818055,0.0497283
5.2275,0.804753,0.0491415
5.2325,0.804753,0.0491415
5.2375,0.81478,0.0496362
5.2425,0.844329,0.0513311
5.2475,0.835869,0.050956
5.2525,0.776647,0.048319
5.2575,0.86125,0.0520802
5.2625,0.781724,0.0485459
5.2675,0.89509,0.053574
5.2725,0.898475,0.0537231
5.2775,0.840154,0.0511735
5.2825,0.783034,0.0490179
5.2875,0.844988,0.0517973
5.2925,0.860477,0.0524888
5.2975,0.857035,0.0523352
5.3025,0.906943,0.0545561
5.3075,0.836384,0.0514125
5.3125,0.795081,0.0495601
5.3175,0.812346,0.0503374
5.3225,0.814276,0.0506991
5.3275,0.883872,0.0538249
5.3325,0.854294,0.0524996
5.3375,0.885612,0.0539028
5.3425,0.835155,0.0516396
5.3475,0.850814,0.0523434
5.3525,0.92041,0.0554563
5.3575,0.861254,0.0528118
5.3625,0.829424,0.0525353
5.3675,0.935393,0.0574539
5.3725,0.886162,0.0552057
5.3775,0.875221,0.0547046
5.3825,0.864281,0.0542028
5.3875,0.866104,0.0542864
5.3925,0.895278,0.0556229
5.3975,0.81505,0.0519367
5.4025,0.870763,0.0544179
5.4075,0.92496,0.056882
5.4125,0.879529,0.054809
5.4175,0.839551,0.0529763
5.4225,0.877712,0.0547259
5.4275,0.85954,0.0538937
5.4325,0.874078,0.0545596
5.4375,0.790486,0.0507148
5.4425,0.811391,0.0517093
5.4475,0.835229,0.0528134
5.4525,0.777,0.0501246
5.4575,0.847967,0.053399
5.4625,0.847967,0.053399
5.4675,0.846147,0.0533154
5.4725,0.762442,0.049449
5.4775,0.897098,0.0556495
5.4825,0.88392,0.0562019
5.4875,0.88333,0.0565207
5.4925,0.873729,0.0560692
5.4975,0.867968,0.0557981
5.5025,0.921736,0.058322
5.5075,0.873729,0.0560692
5.5125,0.864127,0.0556172
5.5175,0.837243,0.054349
5.5225,0.818867,0.0528896
5.5275,0.845414,0.0539
5.5325,0.782101,0.0509454
5.5375,0.810034,0.0522519
5.5425,0.852863,0.054246
5.5475,0.845414,0.0539
5.5525,0.836104,0.053467
5.5575,0.862174,0.0546782
5.5625,0.839416,0.0544598
5.5675,0.900051,0.0577829
5.5725,0.913718,0.0584289
5.5775,0.900051,0.0577829
5.5825,0.890289,0.0573209
5.5875,0.857098,0.0557463
5.5925,0.845384,0.0551891
5.5975,0.823908,0.0541656
5.6025,0.891743,0.0576901
5.6075,0.899914,0.0582799
5.6125,0.822438,0.0545669
5.6175,0.816478,0.0542799
5.6225,0.897927,0.0581851
5.6275,0.846277,0.0557129
5.6325,0.824424,0.0546625
5.6375,0.83833,0.0553313
5.6425,0.853983,0.0563375
5.6475,0.908969,0.0592028
5.6525,0.826152,0.0552035
5.6575,0.941288,0.060754
5.6625,0.836252,0.0556933
5.6675,0.809992,0.0544186
5.6725,0.89483,0.0585226
5.6775,0.846351,0.0561825
5.6825,0.856031,0.0566369
5.6875,0.813217,0.054548
5.6925,0.851557,0.0564061
5.6975,0.819271,0.054842
5.7025,0.853575,0.0565037
5.7075,0.863665,0.0569911
5.7125,0.807163,0.0542538
5.7175,0.793038,0.0535664
5.7225,0.798189,0.0545498
5.7275,0.856083,0.0584619
5.7325,0.912008,0.0612436
5.7375,0.918461,0.0615635
5.7425,0.875442,0.0594267
5.7475,0.866838,0.0589982
5.7525,0.856083,0.0584619
5.7575,0.875442,0.0594267
5.7625,0.875913,0.0595394
5.7675,0.980084,0.0648688
5.7725,0.845648,0.0581744
5.7775,0.932381,0.0625037
5.7825,0.869499,0.059369
5.7875,0.83047,0.0574124
5.7925,0.774093,0.0545692
5.7975,0.897688,0.0607767
5.8025,0.863399,0.0590035
5.8075,0.870383,0.0592223
5.8125,0.848839,0.0581469
5.8175,0.881155,0.059759
5.8225,0.792824,0.0553378
5.8275,0.911317,0.0612584
5.8325,0.810059,0.0562043
5.8375,0.900545,0.0607234
5.8425,0.811104,0.056368
5.8475,0.831347,0.0577133
5.8525,0.767902,0.0544981
5.8575,0.864164,0.0593662
5.8625,0.910107,0.0616701
5.8675,0.855413,0.0589261
5.8725,0.811658,0.0567184
5.8775,0.879478,0.0601354
5.8825,0.78489,0.0553436
5.8875,0.93768,0.062945
5.8925,0.843912,0.0582521
5.8975,0.843912,0.0582521
5.9025,0.87008,0.0595666
5.9075,0.815564,0.0568235
5.9125,0.795938,0.0558314
5.9175,0.859177,0.0590194
5.9225,0.779645,0.0550465
5.9275,0.850478,0.0588859
5.9325,0.881324,0.0604418
5.9375,0.757939,0.0541822
5.9425,0.821835,0.0574361
5.9475,0.848274,0.0587745
5.9525,0.828445,0.0577711
5.9575,0.762345,0.0544076
5.9625,0.882827,0.0606449
5.9675,0.884728,0.0621444
5.9725,0.859251,0.0608278
5.9775,0.78977,0.0572166
5.9825,0.947261,0.0653612
5.9875,0.796718,0.0575792
5.9925,0.926416,0.0642912
5.9975,0.856935,0.0607079
6.0025,0.845523,0.0601227
6.0075,0.862888,0.0612275
6.0125,0.813913,0.0586778
6.0175,0.881545,0.062195
6.0225,0.771935,0.0564794
6.0275,0.790592,0.057458
6.0325,0.834902,0.0597724
6.0375,0.862888,0.0612275
6.0425,0.848895,0.0605006
6.0475,0.881334,0.0638008
6.0525,0.954017,0.0677024
6.0575,0.867958,0.0631386
6.0625,0.811406,0.0601159
6.0675,0.84337,0.0618269
6.0725,0.897464,0.0647079
6.0775,0.914676,0.0656211
6.0825,0.850747,0.0622208
6.0875,0.917504,0.0654343
6.0925,0.84368,0.0614972
6.0975,0.838817,0.0612388
6.1025,0.841248,0.0613681
6.1075,0.853405,0.0620136
6.1125,0.853405,0.0620136
6.1175,0.902032,0.0645868
6.1225,0.816935,0.0600741
6.1275,0.839846,0.0623329
6.1325,0.877575,0.0645533
6.1375,0.842169,0.0626385
6.1425,0.837111,0.0623644
6.1475,0.834582,0.0622272
6.1525,0.814349,0.0611284
6.1575,0.854814,0.0633233
6.1625,0.86493,0.0638703
6.1675,0.851629,0.0636961
6.1725,0.842446,0.0633331
6.1775,0.922556,0.0677015
6.1825,0.806267,0.0613469
6.1875,0.824357,0.0623411
6.1925,0.832109,0.0627665
6.1975,0.948398,0.0691029
6.2025,0.808852,0.0614891
6.2075,0.880524,0.0649147
6.2125,0.954345,0.0687124
6.2175,0.870808,0.0642182
6.2225,0.797397,0.0602339
6.2275,0.794865,0.0600959
6.2325,0.830305,0.0620244
6.2375,0.825243,0.0617494
6.2425,0.825243,0.0617494
6.2475,0.895792,0.0665971
6.2525,0.837557,0.0638691
6.2575,0.85611,0.0648978
6.2625,0.887916,0.0666562
6.2675,0.850809,0.0646041
6.2725,0.874663,0.0659243
6.2775,0.75009,0.0589862
6.2825,0.832256,0.0635748
6.2875,0.918017,0.0683501
6.2925,0.841591,0.0641458
6.2975,0.910618,0.0679635
6.3025,0.860175,0.0651766
6.3075,0.796459,0.0616327
6.3125,0.828317,0.0634081
6.3175,0.844246,0.0642932
6.3225,0.892034,0.0669385
6.3275,0.780291,0.0611368
6.3325,0.791071,0.0620619
6.3375,0.872625,0.06665
6.3425,0.869906,0.0664978
6.3475,0.823692,0.0639027
6.3525,0.733983,0.0588202
6.3575,0.829129,0.0642088
6.3625,0.793789,0.0622156
6.3675,0.876701,0.0668263
6.3725,0.739892,0.0590674
6.3775,0.823909,0.0638181
6.3825,0.880824,0.0670072
6.3875,0.818489,0.0635133
6.3925,0.886244,0.0673098
6.3975,0.891665,0.0676123
6.4025,0.848301,0.0651875
6.4075,0.851474,0.0665593
6.4125,0.826335,0.0666183
6.4175,0.979252,0.0754958
6.4225,0.914556,0.071757
6.4275,1.00572,0.077019
6.4325,0.849861,0.0679937
6.4375,0.923378,0.0722682
6.4425,1.02042,0.0778638
6.4475,0.857882,0.0678513
6.4525,0.84653,0.0663037
6.4575,0.835281,0.0656607
6.4625,0.838093,0.0658215
6.4675,0.894341,0.0690269
6.4725,0.894341,0.0690269
6.4775,0.838093,0.0658215
6.4825,0.764971,0.0616211
6.4875,0.838253,0.0659477
6.4925,0.864015,0.0676564
6.4975,0.866857,0.0678193
6.5025,0.920858,0.0709035
6.5075,0.798645,0.063896
6.5125,0.827067,0.0655347
6.5175,0.798645,0.063896
6.5225,0.798645,0.063896
6.5275,0.838628,0.0666606
6.5325,0.827867,0.0672501
6.5375,1.01914,0.0784226
6.5425,0.77407,0.0640643
6.5475,0.815912,0.0665441
6.5525,0.881663,0.0704146
6.5575,0.86672,0.0695375
6.5625,0.839822,0.0679551
6.5675,0.914569,0.0722242
6.5725,0.765979,0.0631281
6.5775,0.827846,0.0667677
6.5825,0.851415,0.0681466
6.5875,0.883821,0.0700364
6.5925,0.854361,0.0683187
6.5975,0.872037,0.06935
6.6025,0.845523,0.0678022
6.6075,0.814226,0.0661339
6.6125,0.874693,0.0705708
6.6175,0.871656,0.070391
6.6225,0.777505,0.0647871
6.6275,0.874693,0.0705708
6.6325,0.826099,0.0676877
6.6375,0.826099,0.0676877
6.6425,0.880768,0.07093
6.6475,0.804835,0.0665462
6.6525,0.874653,0.0718247
6.6575,0.924993,0.0748478
6.6625,0.818021,0.0684033
6.6675,0.887238,0.072582
6.6725,0.783412,0.0663005
6.6775,0.915554,0.0742822
6.6825,0.783412,0.0663005
6.6875,0.792819,0.0668717
6.6925,0.883402,0.072323
6.6975,0.842533,0.0698598
6.7025,0.877114,0.0719448
6.7075,0.855108,0.0706189
6.7125,0.817383,0.0683379
6.7175,0.757651,0.0647034
6.7225,0.804807,0.0675752
6.7275,0.814239,0.0681474
6.7325,0.857951,0.0710387
6.7375,0.804168,0.0677748
6.7425,0.883318,0.0725733
6.7475,0.785172,0.066616
6.7525,0.876986,0.072191
6.7575,0.823164,0.0689306
6.7625,0.721851,0.0627304
6.7675,0.769341,0.065648
6.7725,0.823077,0.0695941
6.7775,0.853262,0.0714906
6.7825,0.895278,0.0740551
6.7875,0.795085,0.0679185
6.7925,0.846798,0.0710949
6.7975,0.817709,0.0693108
6.8025,0.840334,0.070699
6.8075,0.872654,0.0726757
6.8125,0.890675,0.0748101
6.8175,0.910848,0.076204
6.8225,0.870811,0.0737257
6.8275,0.810755,0.0699869
6.8325,0.877484,0.0741395
6.8375,0.884157,0.074553
6.8425,0.7874,0.0685252
6.8475,0.930867,0.0774394
6.8525,0.917962,0.0782425
6.8575,0.880851,0.0762505
6.8625,0.817682,0.0722214
6.8675,1.00719,0.0842294
6.8725,0.880851,0.0762505
6.8775,0.856285,0.0746872
6.8825,0.800136,0.0710966
6.8875,0.838739,0.0735678
6.8925,0.920934,0.0782607
6.8975,0.920562,0.078075
6.9025,0.872293,0.0750394
6.9075,0.78265,0.0693566
6.9125,0.875741,0.0752567
6.9175,0.858502,0.0741691
6.9225,0.744725,0.0669318
6.9275,0.858502,0.0741691
6.9325,0.713924,0.0655994
6.9375,0.865331,0.0756598
6.9425,0.833413,0.0736133
6.9475,0.914981,0.0788287
6.9525,0.787309,0.0706429
6.9575,0.762484,0.0690358
6.9625,0.829866,0.0733854
6.9675,0.812134,0.0722446
6.9725,0.859576,0.0751948
6.9775,0.784203,0.070303
6.9825,0.904306,0.0779944
6.9875,0.883111,0.0766449
6.9925,0.946695,0.0806848
6.9975,0.868981,0.0757435
7.0025,0.76654,0.0691619
7.0075,0.777138,0.0698469
7.0125,0.866652,0.0764312
7.0175,0.916876,0.0802856
7.0225,0.872866,0.0774306
7.0275,0.825188,0.0743217
7.0325,0.898538,0.0790976
7.0375,0.792181,0.0721586
7.0425,0.744503,0.0690167
7.0475,0.920543,0.0805229
7.0525,0.808748,0.0736671
7.0575,0.764526,0.0711036
7.0625,0.906938,0.0805078
7.0675,0.846975,0.0765679
7.0725,0.85447,0.0770619
7.0775,0.925676,0.0817339
7.0825,0.809498,0.0740915
7.0875,0.858218,0.0773087
7.0925,0.884452,0.0790334
7.0975,0.843227,0.0763208
7.1025,0.757031,0.0706037
7.1075,0.828237,0.0753311
7.1125,0.805751,0.0738432
7.1175,0.880704,0.0787873
7.1225,0.835732,0.0758262
7.1275,0.835732,0.0758262
7.1325,0.870288,0.0783089
7.1375,0.815998,0.0749942
7.1425,0.785635,0.072968
7.1475,0.903291,0.0807777
7.1525,0.872928,0.0787726
7.1575,0.850156,0.0772643
7.1625,0.884314,0.0795253
7.1675,0.929858,0.0825271
7.1725,0.777195,0.0727193
7.1775,0.855527,0.0785698
7.1825,0.847749,0.0780478
7.1875,0.898303,0.0814329
7.1925,0.785529,0.0738533
7.1975,0.816639,0.0759547
7.2025,0.913858,0.0824707
7.2075,0.921636,0.082989
7.2125,0.860717,0.0793375
7.2175,0.829923,0.0782205
7.2225,0.882297,0.0817969
7.2275,0.846038,0.0793233
7.2325,0.914527,0.0839874
7.2375,0.854096,0.0798739
7.2425,0.882297,0.0817969
7.2475,0.890354,0.0823452
7.2525,0.886332,0.0822589
7.2575,0.816833,0.0780485
7.2625,0.894822,0.0834244
7.2675,0.882508,0.0825787
7.2725,0.833252,0.0791844
7.2775,0.816833,0.0780485
7.2825,0.874299,0.0820143
7.2875,0.808624,0.0774796
7.2925,0.877561,0.0821991
7.2975,0.947461,0.0868064
7.3025,0.775938,0.0750178
7.3075,0.800442,0.0767169
7.3125,0.820861,0.0781286
7.3175,0.816777,0.0778465
7.3225,0.853532,0.0803798
7.3275,0.886203,0.0826224
7.3325,0.862831,0.0812649
7.3375,0.877677,0.0839979
7.3425,0.869115,0.0833963
7.3475,0.817738,0.0797744
7.3525,0.907647,0.086099
7.3575,0.826301,0.0803796
7.3625,0.869115,0.0833963
7.3675,1.04037,0.095332
7.3725,0.819937,0.0798285
7.3775,0.86493,0.0817032
7.3825,0.811131,0.0779718
7.3875,0.951837,0.087684
7.3925,0.798715,0.0771071
