# X , Y , E Distribution=true
41228
3.7875,6.97295,0.258109
3.7925,6.98595,0.257586
3.7975,6.91459,0.255119
3.8025,6.63154,0.245335
3.8075,6.84085,0.25257
3.8125,6.90864,0.254914
3.8175,6.83966,0.252529
3.8225,6.8242,0.251995
3.8275,6.8543,0.253394
3.8325,6.85593,0.255805
3.8375,7.05761,0.262851
3.8425,6.81826,0.25449
3.8475,6.97378,0.259923
3.8525,6.8377,0.255169
3.8575,6.91667,0.257928
3.8625,6.93125,0.258437
3.8675,6.88662,0.257043
3.8725,6.98128,0.26239
3.8775,6.78358,0.255424
3.8825,7.09248,0.266307
3.8875,6.9961,0.262912
3.8925,6.80335,0.256121
3.8975,6.833,0.257166
3.9025,6.86266,0.258211
3.9075,6.70144,0.252542
3.9125,6.78207,0.25602
3.9175,6.8541,0.258564
3.9225,6.62186,0.25036
3.9275,6.80939,0.256985
3.9325,6.81063,0.257029
3.9375,6.7001,0.253124
3.9425,6.60696,0.249834
3.9475,6.63055,0.250667
3.9525,6.81105,0.258756
3.9575,6.64219,0.252818
3.9625,6.60945,0.251654
3.9675,6.65478,0.253266
3.9725,6.617,0.251922
3.9775,6.56915,0.25022
3.9825,6.44827,0.24592
3.9875,6.57797,0.250534
3.9925,6.55425,0.24712
3.9975,6.3985,0.241374
4.0025,6.27912,0.237174
4.0075,6.29143,0.237607
4.0125,6.02805,0.228342
4.0175,6.20774,0.234663
4.0225,6.26558,0.236698
4.0275,6.20897,0.234707
4.0325,6.06796,0.228187
4.0375,6.20572,0.232716
4.0425,5.7891,0.218174
4.0475,6.0507,0.227306
4.0525,6.11973,0.229715
4.0575,5.92353,0.222867
4.0625,6.16818,0.231406
4.0675,6.24205,0.233984
4.0725,6.19413,0.232367
4.0775,6.16825,0.231478
4.0825,6.17431,0.23169
4.0875,6.16825,0.231478
4.0925,6.31852,0.236724
4.0975,6.26641,0.234905
4.1025,6.23733,0.233889
4.1075,6.327,0.23702
4.1125,6.10962,0.22854
4.1175,6.19181,0.23107
4.1225,6.08989,0.227531
4.1275,5.93042,0.221992
4.1325,6.01435,0.224907
4.1375,6.09948,0.227864
4.1425,5.96879,0.223325
4.1475,6.11147,0.22828
4.1525,5.89214,0.220552
4.1575,5.97788,0.223475
4.1625,5.94675,0.222394
4.1675,6.00542,0.22443
4.1725,5.90006,0.220774
4.1775,5.90724,0.221023
4.1825,5.86773,0.219652
4.1875,5.84738,0.218945
4.1925,5.89877,0.222427
4.1975,5.93756,0.224866
4.2025,5.97316,0.226117
4.2075,6.09837,0.230517
4.2125,6.03208,0.228187
4.2175,5.99157,0.226764
4.2225,6.00262,0.227152
4.2275,6.14501,0.232156
4.2325,6.04896,0.229054
4.2375,5.99012,0.227198
4.2425,5.91122,0.224419
4.2475,5.80643,0.220729
4.2525,6.02957,0.228587
4.2575,5.86561,0.222813
4.2625,5.98765,0.227111
4.2675,5.84465,0.222075
4.2725,5.96832,0.227807
4.2775,5.93418,0.227983
4.2825,6.01881,0.231
4.2875,6.00113,0.230369
4.2925,5.9645,0.229064
4.2975,5.90008,0.226767
4.3025,6.08071,0.233206
4.3075,5.99355,0.230099
4.3125,6.02592,0.231487
4.3175,6.0057,0.231058
4.3225,5.8915,0.226978
4.3275,5.67832,0.21936
4.3325,5.98032,0.230151
4.3375,5.86358,0.22598
4.3425,5.79125,0.223396
4.3475,5.81663,0.224302
4.3525,5.90138,0.22713
4.3575,5.8584,0.225281
4.3625,5.7384,0.221003
4.3675,5.89376,0.226542
4.3725,5.79903,0.223165
4.3775,5.89755,0.226677
4.3825,5.70682,0.219877
4.3875,5.89124,0.226452
4.3925,5.77332,0.222997
4.3975,5.84875,0.227265
4.4025,5.76236,0.224153
4.4075,5.83715,0.226847
4.4125,5.96093,0.231305
4.4175,5.86422,0.227822
4.4225,5.86036,0.227683
4.4275,5.97125,0.231677
4.4325,5.77888,0.224368
4.4375,5.87216,0.226698
4.4425,5.8607,0.226287
4.4475,5.83396,0.22533
4.4525,5.67604,0.219676
4.4575,5.72316,0.221364
4.4625,5.80849,0.224418
4.4675,5.66713,0.219357
4.4725,5.93049,0.229645
4.4775,5.96593,0.23418
4.4825,5.83661,0.229468
4.4875,5.82342,0.228987
4.4925,6.11901,0.239757
4.4975,5.89863,0.231728
4.5025,5.88676,0.231296
4.5075,5.97781,0.234613
4.5125,5.94467,0.233558
4.5175,5.79928,0.229066
4.5225,5.82722,0.230089
4.5275,5.88178,0.232085
4.5325,5.9909,0.236078
4.5375,5.96295,0.235056
4.5425,5.9736,0.235445
4.5475,5.86049,0.231306
4.5525,5.84735,0.23075
4.5575,5.75196,0.226588
4.5625,5.81806,0.228999
4.5675,5.71495,0.225238
4.5725,5.74667,0.226395
4.5775,5.7123,0.225141
4.5825,5.85375,0.230301
4.5875,5.74667,0.226395
4.5925,5.71424,0.225354
4.5975,5.86484,0.234308
4.6025,5.82257,0.232742
4.6075,5.85393,0.233904
4.6125,5.89484,0.235419
4.6175,5.76802,0.230721
4.6225,5.75439,0.230216
4.6275,5.70257,0.228297
4.6325,5.69303,0.227943
4.6375,5.55467,0.220515
4.6425,5.66495,0.224522
4.6475,5.58218,0.221487
4.6525,5.30714,0.211402
4.6575,5.47136,0.217424
4.6625,5.24305,0.209051
4.6675,5.1576,0.205917
4.6725,5.08684,0.203321
4.6775,5.41557,0.219284
4.6825,5.4841,0.222166
4.6875,5.6812,0.229534
4.6925,5.56599,0.225227
4.6975,5.80335,0.234099
4.7025,5.59792,0.226421
4.7075,5.66316,0.228859
4.7125,5.73533,0.231557
4.7175,5.50256,0.220621
4.7225,5.60811,0.224191
4.7275,5.53487,0.221484
4.7325,5.51046,0.220582
4.7375,5.48198,0.21953
4.7425,5.39654,0.216372
4.7475,5.54572,0.221885
4.7525,5.45892,0.218677
4.7575,5.71112,0.231485
4.7625,5.58055,0.227403
4.7675,5.75094,0.233818
4.7725,5.71855,0.232599
4.7775,5.66081,0.230425
4.7825,5.50873,0.224699
4.7875,5.48198,0.223691
4.7925,5.53126,0.225547
4.7975,5.6797,0.231579
4.8025,5.84817,0.238082
4.8075,5.4915,0.22462
4.8125,5.49575,0.22478
4.8175,5.46744,0.223711
4.8225,5.57218,0.227665
4.8275,5.68399,0.231886
4.8325,5.66983,0.231352
4.8375,5.72174,0.236843
4.8425,5.73974,0.239128
4.8475,5.75156,0.239584
4.8525,5.68504,0.237018
4.8575,5.77078,0.240325
4.8625,5.8166,0.242092
4.8675,5.68948,0.237189
4.8725,5.7353,0.238956
4.8775,5.63197,0.234176
4.8825,5.64128,0.234088
4.8875,5.44383,0.22651
4.8925,5.53597,0.230047
4.8975,5.5974,0.232404
4.9025,5.36777,0.223591
4.9075,5.48332,0.228026
4.9125,5.49355,0.228419
4.9175,5.54709,0.230461
4.9225,5.47501,0.227686
4.9275,5.41944,0.225554
4.9325,5.35802,0.223197
4.9375,5.15476,0.215394
4.9425,5.29075,0.220615
4.9475,5.4209,0.22561
4.9525,5.37703,0.223926
4.9575,5.4344,0.229177
4.9625,5.6304,0.239776
4.9675,5.6227,0.239473
4.9725,5.44559,0.232499
4.9775,5.56726,0.23729
4.9825,5.58728,0.238078
4.9875,5.54108,0.236259
4.9925,5.55648,0.236865
4.9975,5.66154,0.240584
5.0025,5.44199,0.231496
5.0075,5.41753,0.230536
5.0125,5.21728,0.222677
5.0175,5.38696,0.229336
5.0225,5.06594,0.216737
5.0275,5.20352,0.222137
5.0325,5.37167,0.228736
5.0375,5.15,0.220593
5.0425,5.34897,0.229264
5.0475,5.33968,0.228897
5.0525,5.18336,0.222724
5.0575,5.28706,0.226819
5.0625,5.28551,0.226758
5.0675,5.31492,0.227919
5.0725,5.13693,0.22089
5.0775,5.24228,0.226732
5.0825,5.2995,0.232248
5.0875,5.37221,0.235181
5.0925,5.54509,0.242155
5.0975,5.38513,0.235702
5.1025,5.33182,0.233551
5.1075,5.31404,0.232834
5.1125,5.26234,0.230748
5.1175,5.22861,0.228721
5.1225,5.25021,0.228007
5.1275,5.07436,0.22098
5.1325,5.17892,0.225158
5.1375,5.10921,0.222373
5.1425,5.22645,0.227057
5.1475,5.03475,0.219397
5.1525,4.90484,0.214205
5.1575,5.23784,0.228593
5.1625,5.34472,0.236551
5.1675,5.31337,0.235273
5.1725,5.0873,0.226054
5.1775,5.26221,0.233187
5.1825,5.07245,0.225449
5.1875,5.17641,0.229688
5.1925,5.1038,0.226727
5.1975,5.0337,0.224329
5.2025,5.10033,0.22923
5.2075,5.16282,0.231808
5.2125,4.92469,0.221982
5.2175,5.10202,0.2293
5.2225,4.99393,0.22484
5.2275,5.0598,0.227557
5.2325,5.06486,0.227767
5.2375,4.9029,0.220783
5.2425,4.86622,0.217147
5.2475,5.02479,0.223619
5.2525,4.91742,0.219237
5.2575,4.80015,0.21445
5.2625,4.88604,0.217956
5.2675,4.97028,0.221395
5.2725,4.84144,0.216136
5.2775,5.0684,0.225745
5.2825,4.90148,0.224026
5.2875,5.10968,0.232734
5.2925,4.95526,0.226276
5.2975,4.98823,0.227655
5.3025,4.95353,0.226203
5.3075,5.0663,0.23092
5.3125,5.16867,0.235201
5.3175,4.99992,0.228134
5.3225,4.92346,0.223364
5.3275,4.85503,0.220521
5.3325,4.8174,0.218958
5.3375,4.95254,0.224572
5.3425,4.84306,0.220024
5.3475,4.8978,0.222298
5.3525,4.65488,0.212205
5.3575,4.78318,0.217536
5.3625,5.16101,0.239081
5.3675,5.10849,0.23717
5.3725,4.903,0.228409
5.3775,4.9733,0.231407
5.3825,5.05442,0.234865
5.3875,4.94266,0.2301
5.3925,5.0418,0.234327
5.3975,4.99493,0.232329
5.4025,5.20373,0.244418
5.4075,5.0313,0.237356
5.4125,5.04244,0.237838
5.4175,4.95704,0.234143
5.4225,5.11113,0.24081
5.4275,5.01088,0.236473
5.4325,4.90134,0.231733
5.4375,4.89206,0.231331
5.4425,5.14108,0.242199
5.4475,4.87985,0.230909
5.4525,5.04152,0.237908
5.4575,4.83339,0.228898
5.4625,5.02107,0.237023
5.4675,4.73862,0.224794
5.4725,4.8464,0.229461
5.4775,4.83711,0.229059
5.4825,4.9854,0.23569
5.4875,4.73467,0.224883
5.4925,4.57076,0.217775
5.4975,4.70673,0.223671
5.5025,4.85201,0.22997
5.5075,4.78868,0.227224
5.5125,4.82594,0.228839
5.5175,4.7533,0.22569
5.5225,4.83194,0.230852
5.5275,4.56814,0.219988
5.5325,4.82309,0.23116
5.5375,4.70893,0.226158
5.5425,4.78313,0.22941
5.5475,4.72986,0.227075
5.5525,4.7622,0.228493
5.5575,4.68991,0.225324
5.5625,4.85222,0.233367
5.5675,4.79522,0.231336
5.5725,4.70663,0.227431
5.5775,4.75478,0.229553
5.5825,4.67004,0.225818
5.5875,4.82603,0.232694
5.5925,4.71433,0.227771
5.5975,4.61034,0.223185
5.6025,4.73655,0.231763
5.6075,4.68361,0.231421
5.6125,4.76409,0.235047
5.6175,4.74196,0.23405
5.6225,4.68965,0.231693
5.6275,4.69166,0.231783
5.6325,4.78823,0.236135
5.6375,4.83249,0.238129
5.6425,4.73828,0.234541
5.6475,4.62229,0.229836
5.6525,4.77068,0.236558
5.6575,4.57757,0.227811
5.6625,4.64668,0.230941
5.6675,4.75442,0.235821
5.6725,4.78897,0.237386
5.6775,4.86825,0.240976
5.6825,4.61911,0.229311
5.6875,4.53853,0.225276
5.6925,4.62131,0.229013
5.6975,4.40528,0.219258
5.7025,4.5991,0.22801
5.7075,4.69802,0.232477
5.7125,4.57083,0.226734
5.7175,4.41739,0.219805
5.7225,4.40439,0.220004
5.7275,4.54505,0.227459
5.7325,4.57995,0.229048
5.7375,4.55942,0.228113
5.7425,4.5122,0.225963
5.7475,4.42393,0.221943
5.7525,4.43419,0.222411
5.7575,4.52247,0.22643
5.7625,4.52391,0.227933
5.7675,4.56089,0.232117
5.7725,4.68835,0.238019
5.7775,4.6926,0.238216
5.7825,4.48229,0.228476
5.7875,4.4653,0.227688
5.7925,4.45043,0.227
5.7975,4.50778,0.229657
5.8025,4.47767,0.228252
5.8075,4.30059,0.220028
5.8125,4.6319,0.235374
5.8175,4.3728,0.223374
5.8225,4.41103,0.225145
5.8275,4.27086,0.21865
5.8325,4.35581,0.222586
5.8375,4.34944,0.222291
5.8425,4.41334,0.226624
5.8475,4.56896,0.23808
5.8525,4.50659,0.235121
5.8575,4.68926,0.243784
5.8625,4.47095,0.23343
5.8675,4.51327,0.235438
5.8725,4.66253,0.242517
5.8775,4.4108,0.230577
5.8825,4.45877,0.232362
5.8875,4.27421,0.221777
5.8925,4.43566,0.229359
5.8975,4.26548,0.221367
5.9025,4.30694,0.223314
5.9075,4.3353,0.224647
5.9125,4.31566,0.223724
5.9175,4.41385,0.228335
5.9225,4.33065,0.224704
5.9275,4.34839,0.227208
5.9325,4.33729,0.226682
5.9375,4.38834,0.2291
5.9425,4.17303,0.2189
5.9475,4.27958,0.223948
5.9525,4.4172,0.230467
5.9575,4.21965,0.221109
5.9625,4.23747,0.222421
5.9675,4.36127,0.233584
5.9725,4.52228,0.241402
5.9775,4.32861,0.231997
5.9825,4.41494,0.23619
5.9875,4.55029,0.242761
5.9925,4.40561,0.235737
5.9975,4.53395,0.241968
6.0025,4.37145,0.234038
6.0075,4.22938,0.225841
6.0125,4.18787,0.223836
6.0175,4.25244,0.226955
6.0225,4.24322,0.226509
6.0275,4.41848,0.234971
6.0325,4.23169,0.225952
6.0375,4.21785,0.225284
6.0425,4.18326,0.223613
6.0475,4.42064,0.239614
6.0525,4.35379,0.236461
6.0575,4.1355,0.22571
6.0625,4.29382,0.233508
6.0675,4.1283,0.225355
6.0725,4.27463,0.232563
6.0775,4.28662,0.233154
6.0825,3.99637,0.218854
6.0875,4.20028,0.230888
6.0925,4.22188,0.232152
6.0975,4.28299,0.235191
6.1025,4.13876,0.228019
6.1075,4.18032,0.230086
6.1125,4.20232,0.23118
6.1175,4.29766,0.23592
6.1225,4.12654,0.227411
6.1275,4.36276,0.238199
6.1325,4.11231,0.225645
6.1375,4.13653,0.226844
6.1425,4.10746,0.225405
6.1475,4.06871,0.223487
6.1525,4.15832,0.227923
6.1575,4.0566,0.222887
6.1625,4.18254,0.229121
6.1675,4.27088,0.234793
6.1725,4.1454,0.228871
6.1775,3.93912,0.218585
6.1825,4.1454,0.228871
6.1875,4.06436,0.224831
6.1925,3.89491,0.216381
6.1975,4.08401,0.22581
6.2025,4.16259,0.229728
6.2075,4.10499,0.228541
6.2125,4.11143,0.229462
6.2175,4.0488,0.226308
6.2225,4.05882,0.226812
6.2275,4.06884,0.227317
6.2325,4.20163,0.234003
6.2375,3.85337,0.216463
6.2425,4.08638,0.2282
6.2475,4.03627,0.227449
6.2525,4.13258,0.233188
6.2575,3.94031,0.223393
6.2625,4.089,0.230969
6.2675,3.9762,0.225222
6.2725,4.05311,0.22914
6.2775,4.08131,0.230577
6.2825,4.12745,0.232927
6.2875,4.13252,0.235161
6.2925,4.00636,0.229851
6.2975,4.10646,0.23502
6.3025,3.79828,0.219102
6.3075,4.22499,0.241138
6.3125,4.05641,0.232436
6.3175,3.92471,0.225634
6.3225,3.8852,0.223593
6.3275,4.08588,0.235494
6.3325,4.12176,0.238555
6.3375,3.8441,0.224048
6.3425,4.07054,0.235879
6.3475,4.07862,0.236302
6.3525,3.98427,0.231373
6.3575,3.93575,0.228838
6.3625,3.94114,0.22912
6.3675,4.02558,0.234739
6.3725,4.03563,0.236441
6.3775,3.98886,0.233973
6.3825,4.12916,0.241376
6.3875,4.08515,0.239054
6.3925,4.07414,0.238474
6.3975,3.92284,0.230488
6.4025,3.98611,0.233828
6.4075,3.95062,0.23076
6.4125,4.018,0.232862
6.4175,3.98841,0.231319
6.4225,3.81629,0.222334
6.4275,3.83243,0.223177
6.4325,3.76788,0.219806
6.4375,3.92655,0.22809
6.4425,3.75443,0.219104
6.4475,3.93556,0.231048
6.4525,3.90081,0.233137
6.4575,4.00032,0.238477
6.4625,3.85532,0.230696
6.4675,4.00885,0.238935
6.4725,3.96905,0.236799
6.4775,3.94346,0.235426
6.4825,3.80699,0.228101
6.4875,4.08579,0.244691
6.4925,4.03615,0.24525
6.4975,4.10421,0.248975
6.5025,3.83493,0.234234
6.5075,4.20778,0.254641
6.5125,3.97401,0.241849
6.5175,3.92075,0.238933
6.5225,3.88228,0.236827
6.5275,4.27087,0.25848
6.5325,3.93903,0.241222
6.5375,3.84033,0.235789
6.5425,3.91809,0.240069
6.5475,3.98389,0.243691
6.5525,4.02277,0.245831
6.5575,3.75359,0.231013
6.5625,3.85827,0.236777
6.5675,4.16276,0.253332
6.5725,4.07479,0.24782
6.5775,3.67978,0.226151
6.5825,3.66493,0.225336
6.5875,3.80155,0.232834
6.5925,3.84016,0.234952
6.5975,3.80155,0.232834
6.6025,3.63226,0.223543
6.6075,3.86356,0.237138
6.6125,3.86536,0.241928
6.6175,4.03965,0.251713
6.6225,3.79067,0.237733
6.6275,3.96806,0.247695
6.6325,3.96495,0.24752
6.6375,3.60082,0.227067
6.6425,3.93383,0.245773
6.6475,3.83301,0.239976
6.6525,3.80083,0.237071
6.6575,3.65606,0.22898
6.6625,3.69302,0.231046
6.6675,3.55442,0.223297
6.6725,3.76079,0.234833
6.6775,3.6807,0.230358
6.6825,3.6807,0.230358
6.6875,3.79337,0.23671
6.6925,3.68059,0.231415
6.6975,3.52205,0.222509
6.7025,3.83913,0.240316
6.7075,3.73654,0.234557
6.7125,3.52516,0.222684
6.7175,3.7552,0.235604
6.7225,3.40703,0.216045
6.7275,3.78006,0.237001
6.7325,3.62874,0.229917
6.7375,3.67624,0.232611
6.7425,3.77696,0.238302
6.7475,3.89656,0.245057
6.7525,3.60699,0.228698
6.7575,3.46221,0.220512
6.7625,3.61014,0.228876
6.7675,3.415,0.217842
6.7725,3.82225,0.247511
6.7775,3.87027,0.250778
6.7825,3.68009,0.239717
6.7875,3.58,0.233892
6.7925,3.89696,0.25233
6.7975,3.61003,0.23564
6.8025,3.73681,0.243016
6.8075,3.73348,0.242822
6.8125,3.43781,0.223073
6.8175,3.58653,0.231275
6.8225,3.49549,0.226043
6.8275,3.54101,0.22866
6.8325,3.58978,0.231462
6.8375,3.63531,0.234077
6.8425,3.55077,0.22922
6.8475,3.45972,0.223988
6.8525,3.58751,0.233706
6.8575,3.66038,0.238471
6.8625,3.58371,0.234011
6.8675,3.47703,0.227804
6.8725,3.69038,0.240216
6.8775,3.74039,0.243124
6.8825,3.52703,0.230714
6.8875,3.61038,0.235563
6.8925,3.44145,0.227428
6.8975,3.56298,0.235103
6.9025,3.54258,0.233904
6.9075,3.46779,0.229508
6.9125,3.54938,0.234303
6.9175,3.60038,0.2373
6.9225,3.45079,0.228509
6.9275,3.48479,0.230508
6.9325,3.59902,0.240025
6.9375,3.61744,0.242323
6.9425,3.56822,0.239383
6.9475,3.71939,0.248412
6.9525,3.71236,0.247992
6.9575,3.60338,0.241483
6.9625,3.57174,0.239593
6.9675,3.70181,0.247362
6.9725,3.58774,0.241922
6.9775,3.41335,0.232162
6.9825,3.50995,0.237987
6.9875,3.60656,0.24381
6.9925,3.34537,0.228061
6.9975,3.53858,0.239712
7.0025,3.49564,0.237124
7.0075,3.67454,0.247906
7.0125,3.43797,0.235477
7.0175,3.52355,0.241998
7.0225,3.40965,0.235038
7.0275,3.59336,0.246262
7.0325,3.45374,0.237732
7.0375,3.38761,0.233691
7.0425,3.49783,0.240426
7.0475,3.50151,0.240651
7.0525,3.67815,0.253482
7.0575,3.55333,0.247571
7.0625,3.64046,0.252974
7.0675,3.6935,0.256262
7.0725,3.66319,0.254383
7.0775,3.61016,0.251095
7.0825,3.67834,0.255322
7.0875,3.6935,0.256262
7.0925,3.54437,0.248296
7.0975,3.58929,0.252546
7.1025,3.7674,0.263709
7.1075,3.44603,0.243562
7.1125,3.55444,0.250361
7.1175,3.60865,0.25376
7.1225,3.45377,0.244048
7.1275,3.63962,0.255702
7.1325,3.60382,0.253152
7.1375,3.32618,0.235364
7.1425,3.28383,0.232714
7.1475,3.43012,0.241868
7.1525,3.52251,0.247646
7.1575,3.48401,0.245239
7.1625,3.44552,0.242831
7.1675,3.35312,0.237051
7.1725,3.44323,0.243699
7.1775,3.56579,0.253273
7.1825,3.41607,0.243801
7.1875,3.2821,0.23532
7.1925,3.40425,0.243052
7.1975,3.3215,0.237815
7.2025,3.55003,0.252277
7.2075,3.27028,0.234571
7.2125,3.2465,0.232496
7.2175,3.52855,0.248918
7.2225,3.3308,0.236502
7.2275,3.14855,0.225051
7.2325,3.60222,0.25354
7.2375,3.21835,0.229438
7.2425,3.27263,0.232849
7.2475,3.45488,0.244293
7.2525,3.29061,0.235038
7.2575,3.31638,0.240027
7.2625,3.13124,0.228174
7.2675,3.45724,0.249038
7.2725,3.36065,0.24286
7.2775,3.31235,0.239769
7.2825,3.54981,0.254957
7.2875,3.39687,0.245177
7.2925,3.25539,0.236102
7.2975,3.32915,0.240724
7.3025,3.48596,0.250749
7.3075,3.26482,0.236609
7.3125,3.12811,0.22786
7.3175,3.20049,0.232493
7.3225,3.1442,0.22889
7.3275,3.12007,0.227345
7.3325,2.94839,0.216689
7.3375,3.05246,0.225736
7.3425,3.25843,0.239081
7.3475,3.21724,0.236413
7.3525,3.4232,0.249747
7.3575,3.22135,0.23668
7.3625,3.28315,0.240681
7.3675,3.03186,0.2244
7.3725,3.2352,0.237935
7.3775,3.32866,0.248769
7.3825,3.44463,0.256432
7.3875,3.26423,0.244509
7.3925,3.19122,0.23968
7.3975,3.19122,0.23968
7.4025,3.01942,0.228311
7.4075,3.2986,0.246781
7.4125,3.26027,0.24426
7.4175,3.22473,0.242674
7.4225,3.37603,0.252709
7.4275,3.22041,0.242387
7.4325,3.24202,0.243821
7.4375,3.38035,0.252995
7.4425,3.22041,0.242387
7.4475,3.07776,0.232919
7.4525,3.30254,0.247836
7.4575,3.16208,0.245764
7.4625,3.35921,0.259585
7.4675,3.63531,0.278463
7.4725,3.52947,0.271229
7.4775,3.38222,0.261159
7.4825,3.49266,0.268712
7.4875,3.38682,0.261474
7.4925,3.17515,0.246987
7.4975,3.20614,0.246771
7.5025,2.96073,0.229881
7.5075,3.19056,0.245463
7.5125,2.87511,0.224071
7.5175,3.19957,0.246073
7.5225,3.1545,0.24302
7.5275,3.03734,0.235077
7.5325,3.30322,0.253094
7.5375,3.26167,0.253592
7.5425,3.28716,0.255975
7.5475,3.31041,0.257574
7.5525,3.29646,0.256614
7.5575,3.17093,0.247977
7.5625,3.11049,0.243816
7.5675,3.18953,0.249257
7.5725,3.51034,0.271319
7.5775,3.00483,0.234422
7.5825,3.07667,0.238748
7.5875,2.98123,0.232248
7.5925,3.04031,0.236272
7.5975,3.03122,0.235653
7.6025,3.01304,0.234415
7.6075,2.88125,0.225436
7.6125,2.83581,0.222337
7.6175,3.1038,0.248153
7.6225,3.43694,0.274811
7.6275,3.3379,0.267783
7.6325,3.15961,0.255123
7.6375,3.19923,0.257937
7.6425,3.48152,0.277973
7.6475,3.39733,0.272
7.6525,3.41218,0.273055
7.6575,3.31111,0.263448
