# X , Y , E Distribution=true
41228
3.5975,0.991036,0.0483644
3.6025,0.955473,0.0470627
3.6075,0.956658,0.0471062
3.6125,0.975626,0.0478008
3.6175,0.897386,0.0449272
3.6225,0.951917,0.0469323
3.6275,0.976259,0.0476661
3.6325,0.909154,0.0450079
3.6375,0.897483,0.0445812
3.6425,0.928994,0.0457322
3.6475,0.993183,0.048066
3.6525,0.897483,0.0445812
3.6575,0.885812,0.044154
3.6625,0.863638,0.0433408
3.6675,0.889624,0.0444474
3.6725,0.911273,0.0455193
3.6775,0.98979,0.0484044
3.6825,0.968376,0.0476196
3.6875,0.963617,0.047445
3.6925,0.962428,0.0474013
3.6975,0.941014,0.0466146
3.7025,0.917221,0.0457386
3.7075,0.867586,0.043973
3.7125,0.926661,0.046323
3.7175,0.951901,0.0472561
3.7225,0.96392,0.0476997
3.7275,0.888201,0.0448965
3.7325,0.918248,0.0460114
3.7375,0.864163,0.0440021
3.7425,0.888201,0.0448965
3.7475,0.935124,0.0468182
3.7525,0.931669,0.0472506
3.7575,0.851031,0.0442069
3.7625,0.905617,0.0462701
3.7675,0.91306,0.0465505
3.7725,0.929187,0.0471574
3.7775,0.910579,0.0464571
3.7825,0.931669,0.0472506
3.7875,0.910012,0.0462953
3.7925,0.891003,0.0450107
3.7975,0.881384,0.0446531
3.8025,0.85974,0.043847
3.8075,0.931886,0.0465267
3.8125,0.915052,0.0459033
3.8175,0.811643,0.0420484
3.8225,0.853728,0.0436228
3.8275,0.87973,0.0446412
3.8325,0.843654,0.0436093
3.8375,0.885225,0.0451717
3.8425,0.865662,0.0444374
3.8475,0.828982,0.0430561
3.8525,0.86444,0.0443914
3.8575,0.903566,0.0458587
3.8625,0.825314,0.0429176
3.8675,0.856001,0.0441403
3.8725,0.866576,0.0453687
3.8775,0.948017,0.0484768
3.8825,0.847489,0.0446363
3.8875,0.856396,0.0449783
3.8925,0.890754,0.0462942
3.8975,0.811859,0.0432646
3.9025,0.847489,0.0446363
3.9075,0.872873,0.0456082
3.9125,0.879646,0.045779
3.9175,0.922741,0.0474214
3.9225,0.878378,0.0457306
3.9275,0.904996,0.046746
3.9325,0.873308,0.0455368
3.9375,0.807398,0.0430076
3.9425,0.898658,0.0465045
3.9475,0.884716,0.0459726
3.9525,0.814756,0.0430507
3.9575,0.828178,0.0435544
3.9625,0.91087,0.0466987
3.9675,0.794349,0.0422591
3.9725,0.830684,0.0436501
3.9775,0.793096,0.042211
3.9825,0.836948,0.0438893
3.9875,0.844466,0.0441761
3.9925,0.832407,0.0431791
3.9975,0.814407,0.0424444
4.0025,0.783927,0.0412913
4.0075,0.802215,0.0419837
4.0125,0.768078,0.0406898
4.0175,0.772955,0.0408751
4.0225,0.807092,0.0421681
4.0275,0.85342,0.0439138
4.0325,0.723103,0.038495
4.0375,0.801606,0.041352
4.0425,0.728195,0.0386017
4.0475,0.74714,0.0393143
4.0525,0.787398,0.040822
4.0575,0.748324,0.0393588
4.0625,0.756612,0.0396699
4.0675,0.792134,0.0409988
4.0725,0.827877,0.0427656
4.0775,0.760784,0.0403485
4.0825,0.814258,0.0423715
4.0875,0.813042,0.0423257
4.0925,0.847071,0.0436059
4.0975,0.82398,0.0427378
4.1025,0.847071,0.0436059
4.1075,0.858009,0.0440163
4.1125,0.804056,0.0417228
4.1175,0.861299,0.0437617
4.1225,0.721532,0.0385207
4.1275,0.78604,0.0409522
4.1325,0.835018,0.0427836
4.1375,0.809932,0.041847
4.1425,0.768121,0.0402791
4.1475,0.771705,0.0404139
4.1525,0.739624,0.039337
4.1575,0.848222,0.043492
4.1625,0.804785,0.041863
4.1675,0.764968,0.0403615
4.1725,0.771001,0.0405895
4.1775,0.775828,0.0407718
4.1825,0.799959,0.0416814
4.1875,0.797546,0.0415906
4.1925,0.815021,0.0424836
4.1975,0.803539,0.0421969
4.2025,0.851456,0.0440101
4.2075,0.798624,0.0420103
4.2125,0.830569,0.0432211
4.2175,0.759308,0.040513
4.2225,0.791252,0.0417302
4.2275,0.848999,0.0439174
4.2325,0.785642,0.0416288
4.2375,0.807611,0.0425564
4.2425,0.821258,0.0430761
4.2475,0.823739,0.0431705
4.2525,0.849791,0.0441599
4.2575,0.795206,0.0420831
4.2625,0.808852,0.0426036
4.2675,0.770394,0.0411341
4.2725,0.85023,0.0440915
4.2775,0.790362,0.0417377
4.2825,0.801442,0.0421591
4.2875,0.806366,0.0423462
4.2925,0.786669,0.0415971
4.2975,0.82237,0.0429534
4.3025,0.849454,0.0439782
4.3075,0.839606,0.0436059
4.3125,0.796868,0.0423561
4.3175,0.852138,0.0449713
4.3225,0.791911,0.0426423
4.3275,0.747062,0.0408956
4.3325,0.789349,0.0425428
4.3375,0.853419,0.0450207
4.3425,0.816258,0.043586
4.3475,0.794474,0.0427418
4.3525,0.85635,0.0451433
4.3575,0.858219,0.0452307
4.3625,0.822299,0.0438441
4.3675,0.801774,0.0430489
4.3725,0.876178,0.0459218
4.3775,0.774834,0.0420019
4.3825,0.838976,0.0444886
4.3875,0.790228,0.0426007
4.3925,0.835201,0.0443789
4.3975,0.800594,0.0431096
4.4025,0.809618,0.0434604
4.4075,0.861186,0.0454573
4.4125,0.825089,0.0440608
4.4175,0.799305,0.0430595
4.4225,0.861186,0.0454573
4.4275,0.794148,0.0428588
4.4325,0.887145,0.0464964
4.4375,0.831433,0.044442
4.4425,0.809382,0.043584
4.4475,0.822353,0.044089
4.4525,0.858672,0.0454988
4.4575,0.813274,0.0437356
4.4625,0.834027,0.0445428
4.4675,0.87294,0.046051
4.4725,0.776994,0.0422849
4.4775,0.821327,0.0438834
4.4825,0.835488,0.0444318
4.4875,0.866385,0.0456251
4.4925,0.862523,0.0454762
4.4975,0.841925,0.0446808
4.5025,0.8445,0.0447803
4.5075,0.818753,0.0437836
4.5125,0.820789,0.0439516
4.5175,0.818041,0.0443335
4.5225,0.807469,0.0439178
4.5275,0.815398,0.0442296
4.5325,0.894691,0.0473313
4.5375,0.874868,0.0465585
4.5425,0.829935,0.0448004
4.5475,0.828613,0.0447486
4.5525,0.847996,0.0455319
4.5575,0.856102,0.0460678
4.5625,0.836068,0.0452792
4.5675,0.791994,0.0435374
4.5725,0.894833,0.0475872
4.5775,0.79333,0.0435904
4.5825,0.794665,0.0436433
4.5875,0.813363,0.0443832
4.5925,0.845963,0.0456837
4.5975,0.877792,0.0472893
4.6025,0.858798,0.0465377
4.6075,0.790962,0.0438394
4.6125,0.894072,0.0479323
4.6175,0.81267,0.0447054
4.6225,0.868295,0.0469137
4.6275,0.847944,0.0461075
4.6325,0.774682,0.0431883
4.6375,0.837834,0.0459505
4.6425,0.836609,0.0459056
4.6475,0.854439,0.0466169
4.6525,0.813294,0.0449732
4.6575,0.869525,0.0472175
4.6625,0.799579,0.0444235
4.6675,0.768035,0.0431551
4.6725,0.774892,0.0434313
4.6775,0.787549,0.0443764
4.6825,0.776188,0.0439498
4.6875,0.815418,0.0455415
4.6925,0.914893,0.0495434
4.6975,0.832231,0.0462211
4.7025,0.851846,0.0470123
4.7075,0.808413,0.0452579
4.7125,0.88407,0.0483082
4.7175,0.909453,0.0492922
4.7225,0.884087,0.0482711
4.7275,0.879891,0.0481027
4.7325,0.871498,0.0477658
4.7375,0.907868,0.0492237
4.7425,0.870099,0.0477096
4.7475,0.926054,0.0499507
4.7525,0.860307,0.047316
4.7575,0.933337,0.0500619
4.7625,0.811158,0.0451342
4.7675,0.85137,0.0467499
4.7725,0.827797,0.0458037
4.7775,0.873555,0.047638
4.7825,0.848596,0.0466387
4.7875,0.848596,0.0466387
4.7925,0.870782,0.0475271
4.7975,0.913143,0.0498089
4.8025,0.770108,0.0441734
4.8075,0.854562,0.0476296
4.8125,0.843111,0.0471631
4.8175,0.843111,0.0471631
4.8225,0.821639,0.0462867
4.8275,0.853131,0.0475714
4.8325,0.891779,0.0491415
4.8375,0.840763,0.0472431
4.8425,0.849301,0.0476701
4.8475,0.907175,0.0500325
4.8525,0.843513,0.047433
4.8575,0.921643,0.0506209
4.8625,0.847854,0.0476109
4.8675,0.898494,0.0496791
4.8725,0.805895,0.0458878
4.8775,0.877686,0.048977
4.8825,0.795965,0.0456925
4.8875,0.825175,0.0469001
4.8925,0.844161,0.0476827
4.8975,0.845622,0.0477428
4.9025,0.914265,0.0505575
4.9075,0.871911,0.0488233
4.9125,0.880674,0.0491828
4.9175,0.768686,0.0448735
4.9225,0.840913,0.0481282
4.9275,0.900765,0.0506148
4.9325,0.86635,0.0491871
4.9375,0.81398,0.0470035
4.9425,0.843906,0.0482529
4.9475,0.84241,0.0481906
4.9525,0.830439,0.0476913
4.9575,0.84002,0.0481942
4.9625,0.77241,0.0454459
4.9675,0.888573,0.0503156
4.9725,0.810126,0.0470348
4.9775,0.884048,0.0501271
4.9825,0.855384,0.0489313
4.9875,0.787496,0.0460825
4.9925,0.81616,0.0472883
4.9975,0.830667,0.0483207
5.0025,0.921574,0.052683
5.0075,0.841642,0.0492882
5.0125,0.85418,0.0498227
5.0175,0.860449,0.0500897
5.0225,0.852613,0.0497559
5.0275,0.844776,0.0494219
5.0325,0.844776,0.0494219
5.0375,0.774282,0.0464501
5.0425,0.809689,0.0480439
5.0475,0.864823,0.0504034
5.0525,0.808113,0.0479763
5.0575,0.871124,0.0506721
5.0625,0.84592,0.0495962
5.0675,0.81914,0.0484496
5.0725,0.866398,0.0504706
5.0775,0.871402,0.0506006
5.0825,0.788116,0.0468967
5.0875,0.869268,0.0503572
5.0925,0.817767,0.0481652
5.0975,0.84898,0.0494953
5.1025,0.836495,0.0489639
5.1075,0.809964,0.0478319
5.1125,0.808404,0.0477651
5.1175,0.82552,0.0487254
5.1225,0.899577,0.0524868
5.1275,0.844765,0.0501234
5.1325,0.857662,0.0506808
5.1375,0.809297,0.048586
5.1425,0.83348,0.049635
5.1475,0.85605,0.0506112
5.1525,0.84154,0.0499839
5.1575,0.822025,0.0493761
5.1625,0.897332,0.0534878
5.1675,0.84692,0.0512686
5.1725,0.848601,0.0513428
5.1775,0.786426,0.0485878
5.1825,0.841879,0.051046
5.1875,0.814993,0.0498563
5.1925,0.870446,0.0523058
5.1975,0.816496,0.0498662
5.2025,0.809733,0.0493105
5.2075,0.789821,0.0484318
5.2125,0.872786,0.0520786
5.2175,0.788162,0.0483584
5.2225,0.831304,0.0502598
5.2275,0.813051,0.0494567
5.2325,0.811392,0.0493836
5.2375,0.820471,0.0499083
5.2425,0.872204,0.0531593
5.2475,0.82894,0.0512218
5.2525,0.903354,0.0545485
5.2575,0.856629,0.052463
5.2625,0.811635,0.050444
5.2675,0.917199,0.0551644
5.2725,0.880857,0.0535457
5.2775,0.841562,0.0518037
5.2825,0.880525,0.0537856
5.2875,0.911973,0.0551934
5.2925,0.840343,0.0519796
5.2975,0.915467,0.0553496
5.3025,0.873537,0.0534721
5.3075,0.897996,0.0545683
5.3125,0.819378,0.051034
5.3175,0.854384,0.0526136
5.3225,0.850485,0.0527518
5.3275,0.859326,0.0531517
5.3325,0.85579,0.0529918
5.3375,0.875239,0.0538707
5.3425,0.751468,0.0482411
5.3475,0.848717,0.0526717
5.3525,0.802745,0.0505844
5.3575,0.933589,0.0564964
5.3625,0.794618,0.0502927
5.3675,0.865712,0.0535286
5.3725,0.808944,0.0509505
5.3775,0.801848,0.050627
5.3825,0.828458,0.0518387
5.3875,0.785882,0.0498978
5.3925,0.835554,0.0521612
5.3975,0.826684,0.0517581
5.4025,0.861584,0.0538245
5.4075,0.843585,0.05306
5.4125,0.868929,0.0542201
5.4175,0.887032,0.0550466
5.4225,0.856257,0.0536405
5.4275,0.825483,0.0522293
5.4325,0.849016,0.0533089
5.4375,0.883411,0.0548814
5.4425,0.83754,0.0534017
5.4475,0.875006,0.0552667
5.4525,0.847081,0.0539712
5.4575,0.886177,0.0557838
5.4625,0.804261,0.0519763
5.4675,0.843357,0.0537981
5.4725,0.804261,0.0519763
5.4775,0.942028,0.0583602
5.4825,0.860102,0.0546346
5.4875,0.841968,0.0538082
5.4925,0.830767,0.0532863
5.4975,0.819566,0.0527637
5.5025,0.868105,0.0550233
5.5075,0.808364,0.0522404
5.5125,0.821432,0.0528509
5.5175,0.841968,0.0538082
5.5225,0.85491,0.054347
5.5275,0.764812,0.0501167
5.5325,0.789003,0.0512509
5.5375,0.800168,0.051773
5.5425,0.816916,0.0525548
5.5475,0.870881,0.0550629
5.5525,0.80389,0.0519469
5.5575,0.82622,0.0529884
5.5625,0.807214,0.0528874
5.5675,0.862817,0.0559503
5.5725,0.841393,0.0549326
5.5775,0.819969,0.0539123
5.5825,0.786858,0.05233
5.5875,0.878399,0.0566888
5.5925,0.816073,0.0537265
5.5975,0.816073,0.0537265
5.6025,0.818835,0.0541435
5.6075,0.826563,0.0547048
5.6125,0.844403,0.0555613
5.6175,0.895939,0.0580258
5.6225,0.830528,0.0548953
5.6275,0.834492,0.0550857
5.6325,0.868189,0.0567006
5.6375,0.901886,0.0583093
5.6425,0.816988,0.0541897
5.6475,0.839324,0.0552159
5.6525,0.888696,0.0575742
5.6575,0.833399,0.054932
5.6625,0.892645,0.0577623
5.6675,0.784027,0.0525577
5.6725,0.797851,0.0532241
5.6775,0.795876,0.0531289
5.6825,0.855671,0.0566744
5.6875,0.894587,0.0593118
5.6925,0.967233,0.0628443
5.6975,0.811562,0.0552408
5.7025,0.844772,0.056874
5.7075,0.842696,0.0567721
5.7125,0.900813,0.0596156
5.7175,0.842696,0.0567721
5.7225,0.845523,0.0569362
5.7275,0.888114,0.0590567
5.7325,0.796599,0.0545589
5.7375,0.846516,0.0570184
5.7425,0.836117,0.0565073
5.7475,0.906833,0.0599709
5.7525,0.834037,0.056405
5.7575,0.873555,0.0583444
5.7625,0.861738,0.0579277
5.7675,0.848825,0.0575643
5.7725,0.802372,0.0552594
5.7775,0.865717,0.0583992
5.7825,0.872052,0.0587119
5.7875,0.842491,0.0572508
5.7925,0.844602,0.0573553
5.7975,0.878386,0.0590244
5.8025,0.835465,0.0570234
5.8075,0.864604,0.0587381
5.8125,0.894565,0.0602252
5.8175,0.845343,0.0577794
5.8225,0.79398,0.0552117
5.8275,0.877444,0.059376
5.8325,0.817521,0.0563906
5.8375,0.881724,0.0595885
5.8425,0.899363,0.0605525
5.8475,0.826966,0.0571901
5.8525,0.90057,0.0608713
5.8575,0.852944,0.0584929
5.8625,0.859438,0.058818
5.8675,0.785834,0.0551186
5.8725,0.870263,0.0593593
5.8775,0.794493,0.0555557
5.8825,0.81667,0.0568419
5.8875,0.894535,0.061486
5.8925,0.836535,0.0585421
5.8975,0.767382,0.0550044
5.9025,0.782997,0.0558061
5.9075,0.956996,0.0646363
5.9125,0.774074,0.0553482
5.9175,0.811997,0.0572905
5.9225,0.849345,0.0593299
5.9275,0.891694,0.0623428
5.9325,0.843308,0.0598473
5.9375,0.783401,0.0567373
5.9425,0.847916,0.0600855
5.9475,0.903215,0.062935
5.9525,0.912431,0.0634082
5.9575,0.87787,0.0616311
5.9625,0.771918,0.0562237
5.9675,0.826288,0.0600314
5.9725,0.826288,0.0600314
5.9775,0.864498,0.0620427
5.9825,0.828677,0.0601574
5.9875,0.921813,0.0650436
5.9925,0.8239,0.0599054
5.9975,0.866886,0.0621681
6.0025,0.830534,0.0602361
6.0075,0.782622,0.0570899
6.0125,0.953164,0.0659488
6.0175,0.862053,0.0612374
6.0225,0.848036,0.0605084
6.0275,0.82701,0.0594127
6.0325,0.850372,0.06063
6.0375,0.829346,0.0595346
6.0425,0.82701,0.0594127
6.0475,0.845205,0.0607645
6.0525,0.828962,0.0599243
6.0575,0.798172,0.0583038
6.0625,0.817119,0.0593018
6.0675,0.859752,0.0615385
6.0725,0.807645,0.0588031
6.0775,0.911858,0.0642576
6.0825,0.80054,0.0584287
6.0875,0.947302,0.067284
6.0925,0.800333,0.059567
6.0975,0.9801,0.0691309
6.1025,0.88406,0.0640445
6.1075,0.775707,0.0582409
6.1125,0.88406,0.0640445
6.1175,0.847122,0.0620747
6.1225,0.854509,0.0624693
6.1275,0.847558,0.063037
6.1325,0.849367,0.0632972
6.1375,0.897829,0.0659251
6.1425,0.790702,0.0600957
6.1475,0.892728,0.0656492
6.1525,0.885076,0.0652349
6.1575,0.803455,0.0607938
6.1625,0.971798,0.0699109
6.1675,0.913605,0.0667017
6.1725,0.808803,0.0609993
6.1775,0.915626,0.0667916
6.1825,0.831693,0.0622466
6.1875,0.824063,0.0618312
6.1925,0.874931,0.0645933
6.1975,0.890192,0.0654188
6.2025,0.95632,0.068981
6.2075,0.881947,0.0652329
6.2125,0.848429,0.063498
6.2175,0.776441,0.0595498
6.2225,0.822719,0.0620921
6.2275,0.861284,0.0641993
6.2325,0.863855,0.0643395
6.2375,0.848429,0.063498
6.2425,0.79958,0.0608229
6.2475,0.787087,0.0605469
6.2525,0.886535,0.0662324
6.2575,0.88129,0.0659442
6.2625,0.870798,0.0653675
6.2675,0.86293,0.0649345
6.2725,0.844569,0.0639227
6.2775,0.933747,0.0688184
6.2825,0.815718,0.0623281
6.2875,0.816668,0.0631315
6.2925,0.793212,0.0622671
6.2975,0.888615,0.0676358
6.3025,0.929503,0.0699191
6.3075,0.815018,0.0634998
6.3125,0.839551,0.0648825
6.3175,0.87226,0.0667197
6.3225,0.866809,0.066414
6.3275,0.819971,0.0634445
6.3325,0.824215,0.0634312
6.3375,0.789427,0.0614834
6.3425,0.797455,0.0619337
6.3475,0.848299,0.0647747
6.3525,0.813511,0.0628329
6.3575,0.826891,0.0635807
6.3625,0.832243,0.0638795
6.3675,0.901746,0.0678408
6.3725,0.882719,0.0668773
6.3775,0.885411,0.067027
6.3825,0.831586,0.0640238
6.3875,0.855807,0.0653776
6.3925,0.801983,0.0623638
6.3975,0.766997,0.0603934
6.4025,0.820821,0.0634209
6.4075,0.802651,0.0628505
6.4125,0.883547,0.0679993
6.4175,0.87799,0.0676851
6.4225,0.847427,0.0659533
6.4275,0.850206,0.0661109
6.4325,0.891883,0.0684703
6.4375,0.933559,0.0708192
6.4425,0.836314,0.065322
6.4475,0.830017,0.0657087
6.4525,0.910336,0.0715777
6.4575,0.83963,0.0674576
6.4625,0.933905,0.0729442
6.4675,0.939797,0.0732853
6.4725,0.939797,0.0732853
6.4775,0.945689,0.0736262
6.4825,0.90739,0.0714066
6.4875,0.863832,0.0691331
6.4925,0.91001,0.0723703
6.4975,0.92809,0.0734308
6.5025,0.864811,0.0697104
6.5075,0.931103,0.0736074
6.5125,0.906997,0.0721934
6.5175,0.92809,0.0734308
6.5225,0.825638,0.0673941
6.5275,0.837291,0.0678245
6.5325,0.906359,0.0711908
6.5375,0.885827,0.0699997
6.5425,0.806631,0.0653797
6.5475,0.812497,0.0657235
6.5525,0.856495,0.0682936
6.5575,0.835963,0.067096
6.5625,0.868228,0.0689768
6.5675,0.77579,0.0637474
6.5725,0.881572,0.0706455
6.5775,0.842458,0.0683389
6.5825,0.809361,0.0663787
6.5875,0.854493,0.0690497
6.5925,0.93573,0.0738232
6.5975,0.848475,0.0686944
6.6025,0.863519,0.0695822
6.6075,0.808813,0.0665717
6.6125,0.846838,0.0700378
6.6175,0.918976,0.0743713
6.6225,0.809201,0.0677626
6.6275,0.865657,0.0711716
6.6325,0.928385,0.0749341
6.6375,0.859384,0.070794
6.6425,0.859384,0.070794
6.6475,0.856066,0.0705867
6.6525,0.882757,0.0721296
6.6575,0.879627,0.0719418
6.6625,0.732501,0.0630285
6.6675,0.798238,0.0670325
6.6725,0.848323,0.0700593
6.6775,0.870236,0.0713777
6.6825,0.882757,0.0721296
6.6875,0.864009,0.0710048
6.6925,0.895975,0.0729506
6.6975,0.801991,0.0672862
6.7025,0.870912,0.0714461
6.7075,0.895975,0.0729506
6.7125,0.798858,0.0670963
6.7175,0.899107,0.0731384
6.7225,0.830186,0.0689922
6.7275,0.81139,0.0678556
6.7325,0.949468,0.0789431
6.7375,0.896027,0.0756489
6.7425,0.815182,0.0706004
6.7475,0.825288,0.0712341
6.7525,0.916238,0.076904
6.7575,0.926344,0.0775305
6.7625,0.882553,0.0748107
6.7675,0.916238,0.076904
6.7725,0.878889,0.0733166
6.7775,0.854141,0.0717172
6.7825,0.87038,0.072712
6.7875,0.912599,0.0752903
6.7925,0.795683,0.0681195
6.7975,0.782692,0.0673163
6.8025,0.834655,0.0705209
6.8075,0.922342,0.0758837
6.8125,0.838271,0.0713136
6.8175,0.856689,0.0725342
6.8225,0.797151,0.0688373
6.8275,0.853381,0.0723295
6.8325,0.850073,0.0721248
6.8375,0.800458,0.0690435
6.8425,0.876535,0.0737606
6.8475,0.84015,0.07151
6.8525,0.838539,0.0714824
6.8575,0.785856,0.0682169
6.8625,0.792487,0.0686312
6.8675,0.855488,0.0725493
6.8725,0.855488,0.0725493
6.8775,0.819014,0.0702847
6.8825,0.865436,0.0731652
6.8875,0.789171,0.0684241
6.8925,0.849127,0.0731739
6.8975,0.915157,0.0776527
6.9025,0.750015,0.067199
6.9075,0.897954,0.0765732
6.9125,0.794741,0.070052
6.9175,0.842907,0.0731052
6.9225,0.842907,0.0731052
6.9275,0.842907,0.0731052
6.9325,0.887086,0.0769174
6.9375,0.836494,0.0741053
6.9425,0.747125,0.0683096
6.9475,0.790022,0.0711004
6.9525,0.911563,0.0789244
6.9575,0.822194,0.0731826
6.9625,0.89369,0.0777806
6.9675,0.88654,0.0773224
6.9725,0.853002,0.0752661
6.9775,0.7896,0.0712153
6.9825,0.893683,0.0779359
6.9875,0.861381,0.0758591
6.9925,0.86856,0.0763212
6.9975,0.832669,0.0740066
7.0025,0.872149,0.0765522
7.0075,0.832669,0.0740066
7.0125,0.796544,0.0718179
7.0175,0.853105,0.0755956
7.0225,0.84949,0.0753617
7.0275,0.878409,0.0772305
7.0325,0.903713,0.0788608
7.0375,0.835031,0.0744249
7.0425,0.907328,0.0790934
7.0475,0.918173,0.0797905
7.0525,0.921808,0.0808212
7.0575,0.896946,0.0799089
7.0625,0.874429,0.0784298
7.0675,0.829394,0.0754603
7.0725,0.829394,0.0754603
7.0775,0.821888,0.0749638
7.0825,0.694289,0.0664428
7.0875,0.818135,0.0747154
7.0925,0.892002,0.0793647
7.0975,0.793879,0.0726849
7.1025,0.793879,0.0726849
7.1075,0.808718,0.0736639
7.1125,0.827267,0.0748849
7.1175,0.860654,0.0770757
7.1225,0.801299,0.0731746
7.1275,0.827267,0.0748849
7.1325,0.858626,0.0773539
7.1375,0.829729,0.0760154
7.1425,0.883014,0.0795519
7.1475,0.738383,0.0698962
7.1525,0.784056,0.0729655
7.1575,0.715546,0.0683534
7.1625,0.894433,0.080307
7.1675,0.825923,0.0757619
7.1725,0.882325,0.07982
7.1775,0.828705,0.076786
7.1825,0.754783,0.0717849
7.1875,0.863721,0.0791384
7.1925,0.820924,0.0762619
7.1975,0.832596,0.0770479
7.2025,0.844268,0.0778328
7.2075,0.879284,0.0801809
7.2125,0.798105,0.0751137
7.2175,0.850067,0.0795986
7.2225,0.765463,0.0737865
7.2275,0.870211,0.0809735
7.2325,0.781578,0.0748986
7.2375,0.821866,0.0776683
7.2425,0.890354,0.0823452
7.2475,0.854096,0.0798739
7.2525,0.752914,0.0728962
7.2575,0.823835,0.0777062
7.2625,0.763554,0.0735627
7.2675,0.876078,0.0812718
7.2725,0.916265,0.0840004
7.2775,0.847947,0.0793546
7.2825,0.707292,0.0696621
7.2875,0.896171,0.0826376
7.2925,0.762979,0.0736895
7.2975,0.802869,0.0771985
7.3025,0.811103,0.0777704
7.3075,0.778165,0.0754791
7.3125,0.811103,0.0777704
7.3175,0.868745,0.0817572
7.3225,0.868745,0.0817572
7.3275,0.864628,0.0814733
7.3325,0.83854,0.079999
7.3375,0.926503,0.08853
7.3425,0.987978,0.092867
7.3475,0.930894,0.0888407
7.3525,0.847465,0.0829147
7.3575,0.91333,0.0875974
7.3625,0.900157,0.0866635
7.3675,0.95724,0.0907016
7.3725,1.1064,0.100954
7.3775,0.77788,0.0758478
7.3825,0.7862,0.0764305
