# X , Y , E Distribution=true
41228
4.6825,5.61755,0.228976
4.6875,5.58934,0.227913
4.6925,5.80231,0.235937
4.6975,5.80936,0.236203
4.7025,5.79949,0.235831
4.7075,5.75717,0.234237
4.7125,5.86154,0.238169
4.7175,5.68156,0.228386
4.7225,5.6445,0.226567
4.7275,5.55827,0.223366
4.7325,5.65955,0.227126
4.7375,5.63355,0.226161
4.7425,5.64997,0.22677
4.7475,5.52405,0.222096
4.7525,5.47478,0.220267
4.7575,5.61086,0.226021
4.7625,5.50178,0.22212
4.7675,5.52385,0.222942
4.7725,5.58177,0.225101
4.7775,5.50178,0.22212
4.7825,5.53902,0.223508
4.7875,5.45902,0.220526
4.7925,5.41902,0.219036
4.7975,5.58238,0.226398
4.8025,5.74316,0.232855
4.8075,5.55555,0.225811
4.8125,5.57095,0.22639
4.8175,5.47854,0.22292
4.8225,5.56395,0.226127
4.8275,5.53735,0.225128
4.8325,5.48834,0.223288
4.8375,5.6295,0.230336
4.8425,5.63596,0.231357
4.8475,5.62737,0.231031
4.8525,5.45134,0.224348
4.8575,5.6746,0.232823
4.8625,5.40268,0.222501
4.8675,5.52004,0.226956
4.8725,5.5644,0.22864
4.8775,5.68937,0.235355
4.8825,5.67538,0.235953
4.8875,5.66803,0.235671
4.8925,5.61806,0.233749
4.8975,5.5196,0.229962
4.9025,5.61953,0.233806
4.9075,5.49903,0.22917
4.9125,5.42555,0.226344
4.9175,5.66328,0.236899
4.9225,5.47268,0.230523
4.9275,5.53569,0.232972
4.9325,5.56119,0.233964
4.9375,5.46668,0.23029
4.9425,5.53569,0.232972
4.9475,5.48168,0.230873
4.9525,5.40217,0.227783
4.9575,5.36676,0.22645
4.9625,5.48577,0.231118
4.9675,5.60137,0.235613
4.9725,5.49928,0.231644
4.9775,5.33714,0.225339
4.9825,5.4002,0.227791
4.9875,5.31912,0.224638
4.9925,5.36416,0.226389
4.9975,5.3196,0.22492
5.0025,5.46371,0.230842
5.0075,5.29924,0.22443
5.0125,5.24492,0.222312
5.0175,5.18759,0.220076
5.0225,5.18608,0.220017
5.0275,5.25398,0.222665
5.0325,5.36564,0.227018
5.0375,5.32554,0.226498
5.0425,5.27134,0.225894
5.0475,5.18953,0.222668
5.0525,5.17255,0.221998
5.0575,5.29449,0.226808
5.0625,5.23584,0.224494
5.0675,5.10309,0.219258
5.0725,5.2451,0.22486
5.0775,5.35246,0.230951
5.0825,5.3307,0.233623
5.0875,5.46817,0.239172
5.0925,5.42127,0.237279
5.0975,5.28703,0.231861
5.1025,5.39054,0.236039
5.1075,5.39863,0.236365
5.1125,5.27733,0.231469
5.1175,5.27248,0.231096
5.1225,5.31589,0.23242
5.1275,5.3883,0.235335
5.1325,5.24993,0.229764
5.1375,5.22258,0.228663
5.1425,5.31107,0.232226
5.1475,5.30946,0.232161
5.1525,5.15983,0.226136
5.1575,5.16823,0.227049
5.1625,5.20179,0.230299
5.1675,5.16726,0.228894
5.1725,5.18699,0.229697
5.1775,5.29878,0.234247
5.1825,5.13273,0.227489
5.1875,5.21494,0.230835
5.1925,5.24289,0.231972
5.1975,5.0045,0.222634
5.2025,5.20196,0.23245
5.2075,5.21536,0.233001
5.2125,5.12157,0.229148
5.2175,5.00935,0.224537
5.2225,5.09309,0.227978
5.2275,5.01103,0.224606
5.2325,4.89882,0.219994
5.2375,4.97404,0.223421
5.2425,5.24287,0.237082
5.2475,5.06084,0.229509
5.2525,5.16044,0.233653
5.2575,5.28581,0.238868
5.2625,5.23257,0.236653
5.2675,4.97498,0.225936
5.2725,5.16044,0.233653
5.2775,5.06373,0.229616
5.2825,5.07623,0.229953
5.2875,4.91508,0.223253
5.2925,5.0608,0.229312
5.2975,5.01965,0.227601
5.3025,4.94937,0.224678
5.3075,5.09509,0.230737
5.3125,4.94422,0.224465
5.3175,4.88321,0.221944
5.3225,4.97344,0.228293
5.3275,5.09449,0.233384
5.3325,5.04712,0.231392
5.3375,5.04362,0.231245
5.3425,5.16817,0.236482
5.3475,5.11028,0.234048
5.3525,5.01555,0.230064
5.3575,4.97871,0.228515
5.3625,5.27349,0.24385
5.3675,5.07351,0.235495
5.3725,5.00692,0.232658
5.3775,4.99072,0.231968
5.3825,5.1725,0.239711
5.3875,4.99432,0.232121
5.3925,5.00692,0.232658
5.3975,4.83414,0.225297
5.4025,5.08257,0.238774
5.4075,4.98692,0.235004
5.4125,4.98692,0.235004
5.4175,4.88704,0.230689
5.4225,5.00357,0.235723
5.4275,5.1275,0.241074
5.4325,5.01652,0.236282
5.4375,4.93698,0.232847
5.4425,4.87276,0.23154
5.4475,4.92466,0.234095
5.4525,5.10872,0.242105
5.4575,5.07679,0.240715
5.4625,5.00542,0.237609
5.4675,5.11811,0.242513
5.4725,5.00166,0.237446
5.4775,4.88522,0.232378
5.4825,4.90484,0.233655
5.4875,4.97792,0.236965
5.4925,5.04396,0.239846
5.4975,4.67977,0.223957
5.5025,4.89489,0.233343
5.5075,4.89111,0.233179
5.5125,5.04019,0.239682
5.5175,4.84583,0.231203
5.5225,4.50561,0.215486
5.5275,4.49713,0.21478
5.5325,4.80129,0.227982
5.5375,4.68186,0.222799
5.5425,4.70052,0.223609
5.5475,4.69119,0.223204
5.5525,4.75464,0.225957
5.5575,4.76397,0.226362
5.5625,4.71987,0.229275
5.5675,4.91894,0.240794
5.5725,4.9747,0.243293
5.5775,4.68594,0.230349
5.5825,4.80941,0.235884
5.5875,4.82733,0.236688
5.5925,4.92293,0.240972
5.5975,4.80742,0.235795
5.6025,4.96009,0.24311
5.6075,4.83651,0.237865
5.6125,5.03895,0.246966
5.6175,4.80644,0.236513
5.6225,4.80644,0.236513
5.6275,4.82849,0.237504
5.6325,4.67816,0.230743
5.6375,4.52784,0.223981
5.6425,4.58311,0.224733
5.6475,4.4673,0.218184
5.6525,4.61932,0.224929
5.6575,4.59399,0.223805
5.6625,4.49458,0.219395
5.6675,4.43221,0.216628
5.6725,4.54331,0.221557
5.6775,4.43611,0.216801
5.6825,4.59793,0.22823
5.6875,4.81089,0.242767
5.6925,4.64224,0.234987
5.6975,4.74765,0.23985
5.7025,4.83408,0.243836
5.7075,4.58953,0.232556
5.7125,4.77927,0.241308
5.7175,4.65699,0.235668
5.7225,4.71594,0.236803
5.7275,4.40188,0.22049
5.7325,4.37121,0.219096
5.7375,4.53273,0.226437
5.7425,4.45708,0.222999
5.7475,4.48162,0.224114
5.7525,4.51637,0.225693
5.7575,4.41415,0.221047
5.7625,4.44233,0.225132
5.7675,4.90895,0.252015
5.7725,4.65934,0.240282
5.7775,4.7097,0.24265
5.7825,4.74473,0.244296
5.7875,4.61336,0.23812
5.7925,4.45352,0.230604
5.7975,4.73816,0.243988
5.8025,4.6126,0.23784
5.8075,4.57477,0.235539
5.8125,4.4834,0.231256
5.8175,4.66613,0.239821
5.8225,4.53779,0.233806
5.8275,4.50298,0.232174
5.8325,4.60522,0.236966
5.8375,4.6335,0.238292
5.8425,4.46437,0.229819
5.8475,4.36413,0.223621
5.8525,4.37481,0.224117
5.8575,4.52006,0.230865
5.8625,4.44744,0.227492
5.8675,4.40258,0.225408
5.8725,4.31072,0.22114
5.8775,4.25518,0.218558
5.8825,4.27949,0.22087
5.8875,4.6378,0.24286
5.8925,4.54983,0.238661
5.8975,4.49569,0.236077
5.9025,4.54081,0.238231
5.9075,4.4799,0.235323
5.9125,4.3626,0.229723
5.9175,4.54306,0.238338
5.9225,4.31454,0.227529
5.9275,4.53717,0.238794
5.9325,4.43276,0.233794
5.9375,4.37829,0.231185
5.9425,4.60753,0.242162
5.9475,4.30112,0.227489
5.9525,4.3397,0.229337
5.9575,4.43957,0.23412
5.9625,4.31834,0.22847
5.9675,4.58913,0.243207
5.9725,4.36314,0.232299
5.9775,4.37697,0.232967
5.9825,4.41848,0.234971
5.9875,4.39312,0.233747
5.9925,4.37928,0.233079
5.9975,4.25244,0.226955
6.0025,4.27894,0.228264
6.0075,4.38485,0.234423
6.0125,4.51053,0.240518
6.0175,4.30804,0.230698
6.0225,4.32666,0.231601
6.0275,4.23589,0.227198
6.0325,4.16142,0.223585
6.0375,4.41743,0.236003
6.0425,4.25218,0.227988
6.0475,4.49494,0.242883
6.0525,4.25941,0.231401
6.0575,4.2379,0.230343
6.0625,4.30244,0.233516
6.0675,4.35263,0.235983
6.0725,4.08492,0.22282
6.0775,4.28809,0.232811
6.0825,4.15663,0.226347
6.0875,4.38549,0.240684
6.0925,4.48732,0.246057
6.0975,4.43569,0.243484
6.1025,4.31029,0.237232
6.1075,4.34717,0.239071
6.1125,4.30783,0.23711
6.1175,4.40126,0.241768
6.1225,4.14555,0.229018
6.1275,4.49851,0.248769
6.1325,4.30854,0.23957
6.1375,4.43401,0.245889
6.1425,4.4039,0.244373
6.1475,4.21821,0.23502
6.1525,4.46914,0.247658
6.1575,4.39135,0.243741
6.1625,4.29349,0.238812
6.1675,4.11911,0.229713
6.1725,4.30384,0.238924
6.1775,4.1888,0.23314
6.1825,4.03876,0.225592
6.1875,4.01625,0.224459
6.1925,4.16379,0.231882
6.1975,4.19881,0.233643
6.2025,4.08627,0.227982
6.2075,4.18592,0.237717
6.2125,4.46055,0.253625
6.2175,4.35491,0.248167
6.2225,4.42093,0.251578
6.2275,4.37075,0.248986
6.2325,4.24927,0.242709
6.2375,4.27568,0.244074
6.2425,4.44206,0.25267
6.2475,4.28148,0.243339
6.2525,4.0431,0.23062
6.2575,4.08744,0.232899
6.2625,4.21787,0.239599
6.2675,4.14744,0.235981
6.2725,4.137,0.235445
6.2775,4.08744,0.232899
6.2825,4.06397,0.231692
6.2875,4.33084,0.247824
6.2925,4.30739,0.248081
6.2975,4.1324,0.238951
6.3025,4.302,0.247801
6.3075,4.2697,0.246115
6.3125,4.04625,0.234454
6.3175,4.15932,0.240356
6.3225,4.10279,0.237405
6.3275,4.24536,0.247445
6.3325,4.35715,0.255415
6.3375,4.13356,0.243528
6.3425,4.24815,0.249621
6.3475,4.16989,0.24546
6.3525,4.25653,0.250067
6.3575,4.16989,0.24546
6.3625,4.29007,0.251849
6.3675,4.25162,0.252073
6.3725,4.13592,0.248037
6.3775,4.1504,0.248821
6.3825,4.26625,0.255091
6.3875,4.35603,0.25995
6.3925,4.42844,0.263867
6.3975,4.12433,0.24741
6.4025,4.13881,0.248194
6.4075,4.00593,0.239116
6.4125,3.94339,0.233575
6.4175,3.83144,0.227614
6.4225,4.01056,0.237151
6.4275,3.96578,0.234767
6.4325,4.10572,0.242216
6.4375,3.93779,0.233277
6.4425,4.22606,0.248619
6.4475,3.9903,0.237979
6.4525,4.1177,0.247899
6.4575,4.10895,0.247424
6.4625,4.10312,0.247107
6.4675,4.17311,0.250908
6.4725,3.99522,0.241244
6.4775,4.09145,0.246473
6.4825,3.94856,0.238709
6.4875,4.0466,0.243827
6.4925,3.89964,0.235454
6.4975,3.91995,0.236555
6.5025,4.00989,0.241431
6.5075,3.91414,0.236241
6.5125,4.07953,0.245205
6.5175,3.92865,0.237027
6.5225,4.04181,0.243161
6.5275,3.8347,0.232428
6.5325,3.94774,0.239883
6.5375,3.94184,0.239561
6.5425,3.73562,0.228292
6.5475,3.91828,0.238273
6.5525,3.76213,0.229742
6.5575,4.02728,0.244227
6.5625,3.93301,0.239078
6.5675,4.03534,0.245452
6.5725,3.84832,0.237868
6.5775,3.96052,0.244087
6.5825,3.912,0.241398
6.5875,4.02117,0.247448
6.5925,3.84528,0.2377
6.5975,4.02117,0.247448
6.6025,3.74521,0.232151
6.6075,3.88022,0.239967
6.6125,3.99637,0.248137
6.6175,3.94087,0.245035
6.6225,3.77435,0.235727
6.6275,3.69418,0.231243
6.6325,3.79286,0.236761
6.6375,3.86378,0.240726
6.6425,3.74043,0.23383
6.6475,3.76202,0.235037
6.6525,4.11355,0.254683
6.6575,4.15672,0.257095
6.6625,3.84219,0.23952
6.6675,3.86995,0.241071
6.6725,3.80827,0.237623
6.6775,3.66643,0.229691
6.6825,3.78052,0.236072
6.6875,3.64999,0.228933
6.6925,3.98912,0.251216
6.6975,3.92887,0.247802
6.7025,3.58323,0.228203
6.7075,3.86228,0.244028
6.7125,3.79886,0.240433
6.7175,3.81471,0.241331
6.7225,3.92252,0.247443
6.7275,3.78934,0.239893
6.7325,3.82384,0.24459
6.7375,3.899,0.248917
6.7425,3.70113,0.237571
6.7475,3.66545,0.235524
6.7525,3.86981,0.247244
6.7575,3.59085,0.231243
6.7625,3.59085,0.231243
6.7675,3.69465,0.237199
6.7725,3.8218,0.246828
6.7775,3.68778,0.239225
6.7825,3.77385,0.244212
6.7875,3.77716,0.244404
6.7925,3.84999,0.248622
6.7975,3.65799,0.237498
6.8025,3.61826,0.235196
6.8075,3.92944,0.253224
6.8125,3.78724,0.244459
6.8175,3.59063,0.23302
6.8225,3.8871,0.250156
6.8275,3.55439,0.230925
6.8325,3.56428,0.231496
6.8375,3.69934,0.239305
6.8425,3.63016,0.235306
6.8475,3.60381,0.233782
6.8525,3.50165,0.229497
6.8575,3.59973,0.235578
6.8625,3.58298,0.2346
6.8675,3.53605,0.231863
6.8725,3.57627,0.234209
6.8775,3.55951,0.233232
6.8825,3.83435,0.249258
6.8875,3.51259,0.230494
6.8925,3.81043,0.25454
6.8975,3.87235,0.260457
6.9025,3.7537,0.253294
6.9075,3.73212,0.251991
6.9125,3.87954,0.260891
6.9175,3.74291,0.252643
6.9225,3.80763,0.25655
6.9275,3.54875,0.240915
6.9325,3.51919,0.23552
6.9375,3.54131,0.235373
6.9425,3.40007,0.227017
6.9475,3.59298,0.238429
6.9525,3.39662,0.226813
6.9575,3.33462,0.223143
6.9625,3.53442,0.234966
6.9675,3.18304,0.214167
6.9725,3.61112,0.243275
6.9775,3.75028,0.253825
6.9825,3.54053,0.241118
6.9875,3.52968,0.240461
6.9925,3.47182,0.236953
6.9975,3.40672,0.233007
7.0025,3.63094,0.246597
7.0075,3.64541,0.247473
7.0125,3.60037,0.243712
7.0175,3.51892,0.238105
7.0225,3.49753,0.236817
7.0275,3.25866,0.222434
7.0325,3.53675,0.239177
7.0375,3.37274,0.229306
7.0425,3.42979,0.23274
7.0475,3.46188,0.234672
7.0525,3.52626,0.242382
7.0575,3.49272,0.243811
7.0625,3.46999,0.242401
7.0675,3.74274,0.259314
7.0725,3.5647,0.248276
7.0775,3.66698,0.254618
7.0825,3.57227,0.248745
7.0875,3.55333,0.247571
7.0925,3.67145,0.254525
7.0975,3.53928,0.245949
7.1025,3.63341,0.251768
7.1075,3.42632,0.238962
7.1125,3.61835,0.250837
7.1175,3.54304,0.246181
7.1225,3.3962,0.237099
7.1275,3.59576,0.249441
7.1325,3.36202,0.235237
7.1375,3.49323,0.243728
7.1425,3.65597,0.253816
7.1475,3.29264,0.231285
7.1525,3.40996,0.238564
7.1575,3.51215,0.244901
7.1625,3.24722,0.228466
7.1675,3.45916,0.241616
7.1725,3.39009,0.239992
7.1775,3.45034,0.248783
7.1825,3.42212,0.246977
7.1875,3.61963,0.259615
7.1925,3.63172,0.260388
7.1975,3.57126,0.256521
7.2025,3.33748,0.241558
7.2075,3.37375,0.243881
7.2125,3.24463,0.235023
7.2175,3.4974,0.249742
7.2225,3.3943,0.243197
7.2275,3.42603,0.245211
7.2325,3.42999,0.245463
7.2375,3.48551,0.248987
7.2425,3.41413,0.244456
7.2475,3.42206,0.24496
7.2525,3.26337,0.235739
7.2575,3.26468,0.238512
7.2625,3.54661,0.256683
7.2675,3.3178,0.241937
7.2725,3.48532,0.252735
7.2775,3.37909,0.245888
7.2825,3.38317,0.246152
7.2875,3.24016,0.236931
7.2925,3.38866,0.247454
7.2975,3.44105,0.25511
7.3025,3.31329,0.246702
7.3075,3.66676,0.269953
7.3125,3.14294,0.235484
7.3175,3.27496,0.244179
7.3225,3.53474,0.261273
7.3275,3.38569,0.251467
7.3325,3.39162,0.251762
7.3375,3.32377,0.246677
7.3425,3.4381,0.254178
7.3475,3.4635,0.255845
7.3525,3.21792,0.239728
7.3575,3.23909,0.241118
7.3625,3.34494,0.248066
7.3675,3.34918,0.248344
7.3725,3.31454,0.246042
7.3775,3.22891,0.240071
7.3825,3.44839,0.254453
7.3875,3.12761,0.233428
7.3925,3.3682,0.2492
7.3975,3.22469,0.239794
7.4025,3.23735,0.240624
7.4075,3.33443,0.246987
7.4125,3.19571,0.237915
7.4175,3.26909,0.244051
7.4225,3.0301,0.228289
7.4275,3.37152,0.250801
7.4325,3.36298,0.250238
7.4375,3.29897,0.24602
7.4425,3.21788,0.240675
7.4475,3.20935,0.240113
7.4525,3.26909,0.244051
7.4575,3.46216,0.259217
7.4625,3.11679,0.236336
7.4675,3.22561,0.243584
7.4725,3.23432,0.244163
7.4775,3.22997,0.243874
7.4825,3.15597,0.238946
7.4875,3.10808,0.235756
7.4925,3.12549,0.236916
7.4975,2.85604,0.217319
7.5025,2.98838,0.225895
7.5075,3.04832,0.229857
7.5125,2.95841,0.223914
7.5175,3.08686,0.232404
7.5225,2.93701,0.222498
7.5275,3.08257,0.232121
7.5325,3.13395,0.235515
7.5375,3.41263,0.26424
7.5425,3.44716,0.268688
7.5475,3.39065,0.264778
7.5525,3.12222,0.246192
7.5575,3.4142,0.266407
7.5625,3.33885,0.261193
7.5675,3.18344,0.250433
7.5725,3.23525,0.25402
7.5775,2.89382,0.227143
7.5825,3.33116,0.256063
7.5875,3.23118,0.249263
7.5925,3.01759,0.234725
7.5975,3.1312,0.24246
7.6025,3.15847,0.244316
7.6075,3.03122,0.235653
7.6125,2.98578,0.232558
7.6175,3.36365,0.264257
7.6225,3.2782,0.260599
7.6275,3.15715,0.252098
7.6325,3.04093,0.243932
7.6375,3.37021,0.267056
7.6425,3.01188,0.241889
7.6475,3.15231,0.251758
7.6525,3.16683,0.252778
