# X , Y , E Distribution=true
41228
3.4275,8.32875,0.295896
3.4325,8.4235,0.301309
3.4375,8.31827,0.297745
3.4425,8.29426,0.296931
3.4475,8.18103,0.293096
3.4525,8.20619,0.293948
3.4575,8.2325,0.294839
3.4625,8.25079,0.295459
3.4675,8.10144,0.288762
3.4725,7.92936,0.282118
3.4775,7.97207,0.283552
3.4825,7.82482,0.278607
3.4875,7.99231,0.284232
3.4925,7.95746,0.283062
3.4975,8.03615,0.285704
3.5025,7.74613,0.275964
3.5075,7.89953,0.282678
3.5125,8.01856,0.287796
3.5175,8.0472,0.288767
3.5225,7.93037,0.284806
3.5275,7.92121,0.284496
3.5325,7.86852,0.28271
3.5375,7.90861,0.284069
3.5425,7.73566,0.278205
3.5475,7.70859,0.276781
3.5525,7.77539,0.278603
3.5575,7.77425,0.278565
3.5625,7.64229,0.274106
3.5675,7.55128,0.27103
3.5725,7.5729,0.271761
3.5775,7.77083,0.278449
3.5825,7.55811,0.271261
3.5875,7.64726,0.274506
3.5925,7.70018,0.27655
3.5975,7.49583,0.269633
3.6025,7.55291,0.271565
3.6075,7.62826,0.274116
3.6125,7.40222,0.266463
3.6175,7.41706,0.266966
3.6225,7.49926,0.269749
3.6275,7.37059,0.266453
3.6325,7.38498,0.268421
3.6375,7.54089,0.27375
3.6425,7.6014,0.275817
3.6475,7.48388,0.271801
3.6525,7.29655,0.265398
3.6575,7.36055,0.267586
3.6625,7.17322,0.261182
3.6675,7.49574,0.272464
3.6725,7.24696,0.264391
3.6775,7.43644,0.270885
3.6825,7.38264,0.269041
3.6875,7.17912,0.262066
3.6925,7.35807,0.268199
3.6975,7.39082,0.269321
3.7025,7.15807,0.261345
3.7075,7.04256,0.257862
3.7125,7.19327,0.264147
3.7175,7.0737,0.260024
3.7225,7.06423,0.259698
3.7275,7.08672,0.260473
3.7325,7.16367,0.263127
3.7375,7.08199,0.26031
3.7425,6.89375,0.253819
3.7475,6.87613,0.25482
3.7525,7.18841,0.270915
3.7575,7.33679,0.276166
3.7625,7.25076,0.273121
3.7675,7.24577,0.272945
3.7725,7.32183,0.275636
3.7775,7.25575,0.273298
3.7825,7.10736,0.268047
3.7875,7.1822,0.2699
3.7925,7.02446,0.261123
3.7975,6.93858,0.258129
3.8025,7.03777,0.261587
3.8075,6.941,0.258213
3.8125,6.99059,0.259942
3.8175,6.97124,0.259268
3.8225,6.75834,0.251846
3.8275,6.93709,0.258546
3.8325,7.11637,0.267972
3.8375,7.04053,0.265292
3.8425,6.96593,0.262656
3.8475,7.00696,0.264106
3.8525,7.10393,0.267533
3.8575,7.05047,0.265643
3.8625,7.04177,0.265336
3.8675,6.9148,0.260846
3.8725,7.08683,0.266887
3.8775,6.80842,0.25705
3.8825,6.88175,0.259641
3.8875,6.84695,0.258411
3.8925,6.96627,0.262627
3.8975,6.91283,0.260739
3.9025,6.72267,0.254019
3.9075,6.92539,0.261233
3.9125,6.82618,0.26028
3.9175,6.92636,0.263856
3.9225,6.58905,0.251815
3.9275,6.83633,0.260642
3.9325,6.98596,0.265983
3.9375,6.98469,0.265937
3.9425,6.81604,0.259918
3.9475,6.81477,0.259872
3.9525,6.79568,0.259093
3.9575,6.80054,0.259263
3.9625,6.68017,0.254967
3.9675,6.63835,0.253475
3.9725,6.6713,0.254651
3.9775,6.83855,0.260619
3.9825,6.68777,0.255239
3.9875,6.78153,0.258584
3.9925,6.52232,0.247477
3.9975,6.34505,0.241008
4.0025,6.45598,0.244934
4.0075,6.33757,0.240743
4.0125,6.36125,0.241581
4.0175,6.2952,0.239243
4.0225,6.36125,0.241581
4.0275,6.27027,0.238361
4.0325,6.12575,0.231046
4.0375,6.20493,0.233426
4.0425,5.9441,0.224294
4.0475,5.96238,0.224934
4.0525,6.12083,0.230482
4.0575,6.12936,0.230781
4.0625,6.18786,0.232829
4.0675,6.12083,0.230482
4.0725,6.05841,0.22632
4.0775,6.17845,0.229957
4.0825,6.23807,0.232021
4.0875,6.17369,0.229792
4.0925,6.28695,0.233714
4.0975,6.12242,0.228017
4.1025,6.08426,0.226695
4.1075,6.15222,0.229049
4.1125,6.09653,0.226728
4.1175,5.87403,0.218897
4.1225,5.98795,0.222833
4.1275,6.01406,0.223735
4.1325,5.96422,0.222013
4.1375,6.08763,0.226277
4.1425,6.05084,0.225006
4.1475,5.98914,0.222874
4.1525,6.08332,0.227876
4.1575,6.09291,0.229072
4.1625,6.07713,0.22852
4.1675,5.98485,0.225295
4.1725,6.15605,0.231278
4.1775,5.96785,0.224701
4.1825,6.07106,0.228308
4.1875,6.07713,0.22852
4.1925,5.89416,0.220705
4.1975,5.78832,0.216174
4.2025,5.88228,0.219424
4.2075,5.93104,0.221111
4.2125,5.96791,0.222386
4.2175,5.8573,0.21856
4.2225,5.79903,0.216544
4.2275,5.60041,0.209672
4.2325,5.68435,0.215148
4.2375,6.01301,0.228863
4.2425,5.92855,0.225878
4.2475,6.03661,0.229698
4.2525,5.91861,0.225526
4.2575,6.08257,0.231322
4.2625,6.15088,0.233737
4.2675,5.84657,0.22298
4.2725,5.89905,0.224557
4.2775,5.80427,0.22094
4.2825,6.02799,0.228829
4.2875,5.87596,0.223468
4.2925,5.89326,0.224079
4.2975,5.83394,0.221986
4.3025,5.79438,0.220591
4.3075,5.83394,0.221986
4.3125,5.86393,0.223593
4.3175,5.7991,0.221987
4.3225,5.89534,0.2254
4.3275,5.91534,0.226109
4.3325,5.61788,0.21556
4.3375,5.8416,0.223494
4.3425,5.73286,0.219638
4.3475,5.66163,0.217111
4.3525,5.81741,0.223132
4.3575,5.79058,0.222968
4.3625,5.96379,0.229146
4.3675,5.8538,0.225223
4.3725,5.77162,0.222292
4.3775,5.66668,0.218548
4.3825,5.76403,0.222021
4.3875,5.7792,0.222562
4.3925,5.80339,0.223477
4.3975,5.72534,0.220797
4.4025,5.77345,0.222514
4.4075,5.78484,0.222921
4.4125,5.64937,0.218085
4.4175,5.98236,0.229971
4.4225,5.55821,0.21483
4.4275,5.84308,0.225
4.4325,5.95587,0.229614
4.4375,5.88441,0.228641
4.4425,5.96957,0.231709
4.4475,5.93731,0.230547
4.4525,5.8857,0.228687
4.4575,5.8715,0.228176
4.4625,5.93989,0.23064
4.4675,5.88182,0.228548
4.4725,5.84858,0.228188
4.4775,6.17742,0.243405
4.4825,5.94224,0.234783
4.4875,6.10393,0.240711
4.4925,6.05582,0.238947
4.4975,6.01975,0.237625
4.5025,6.12531,0.241495
4.5075,6.05181,0.2388
4.5125,5.96821,0.236011
4.5175,6.02685,0.239681
4.5225,6.05534,0.240733
4.5275,5.98616,0.238177
4.5325,6.0377,0.240081
4.5375,6.04584,0.240382
4.5425,5.97531,0.237776
4.5475,6.04991,0.240532
4.5525,5.894,0.234613
4.5575,5.88725,0.232921
4.5625,5.84577,0.231399
4.5675,5.69859,0.225998
4.5725,5.72937,0.227128
4.5775,6.01971,0.237781
4.5825,5.85112,0.231596
4.5875,5.73739,0.227422
4.5925,5.91804,0.234131
4.5975,5.93668,0.236688
4.6025,5.74487,0.229592
4.6075,5.82241,0.232461
4.6125,5.85778,0.233769
4.6175,5.76663,0.230397
4.6225,5.87546,0.234424
4.6275,5.86866,0.234172
4.6325,5.66869,0.226773
4.6375,5.82479,0.234188
4.6425,5.76404,0.231952
4.6475,5.80543,0.233494
4.6525,5.75852,0.231746
4.6575,5.42319,0.219247
4.6625,5.37903,0.217601
4.6675,5.28381,0.214051
4.6725,5.37213,0.217344
4.6775,5.37185,0.217523
4.6825,5.48734,0.221848
4.6875,5.5703,0.224943
4.6925,5.52053,0.223086
4.6975,5.50393,0.222467
4.7025,5.64081,0.227573
4.7075,5.55371,0.224324
4.7125,5.66708,0.228553
4.7175,5.72448,0.231213
4.7225,5.67833,0.229565
4.7275,5.85482,0.236165
4.7325,5.50045,0.222911
4.7375,5.58244,0.225978
4.7425,5.55465,0.224939
4.7475,5.72836,0.231436
4.7525,5.67972,0.229617
4.7575,5.74471,0.233143
4.7625,5.54367,0.225837
4.7675,5.81923,0.236203
4.7725,5.57038,0.226842
4.7775,5.67442,0.230756
4.7825,5.64208,0.229539
4.7875,5.69973,0.231708
4.7925,5.69973,0.231708
4.7975,5.46271,0.22335
4.8025,5.59624,0.228574
4.8075,5.79297,0.235999
4.8125,5.61181,0.229161
4.8175,5.49999,0.22494
4.8225,5.6854,0.231939
4.8275,5.44197,0.22275
4.8325,5.40092,0.2212
4.8375,5.65041,0.232735
4.8425,5.59157,0.231426
4.8475,5.65551,0.233871
4.8525,5.75142,0.237539
4.8575,5.65115,0.233704
4.8625,5.54362,0.229591
4.8675,5.56978,0.230592
4.8725,5.48259,0.227257
4.8775,5.55047,0.229365
4.8825,5.63968,0.232491
4.8875,5.49244,0.226878
4.8925,5.49389,0.226933
4.8975,5.46069,0.225667
4.9025,5.42171,0.224181
4.9075,5.51987,0.227924
4.9125,5.51698,0.227813
4.9175,5.37384,0.224625
4.9225,5.47085,0.230067
4.9275,5.63682,0.236506
4.9325,5.38114,0.226586
4.9375,5.63532,0.236448
4.9425,5.63233,0.236332
4.9475,5.46637,0.229893
4.9525,5.57551,0.234128
4.9575,5.44247,0.230619
4.9625,5.60121,0.238399
4.9675,5.57508,0.237371
4.9725,5.37833,0.22963
4.9775,5.54895,0.236343
4.9825,5.57508,0.237371
4.9875,5.58584,0.237794
4.9925,5.4352,0.231868
4.9975,5.41962,0.232207
5.0025,5.3336,0.229896
5.0075,5.5104,0.236915
5.0125,5.33203,0.229834
5.0175,5.36333,0.231077
5.0225,5.3336,0.229896
5.0275,5.28823,0.228095
5.0325,5.23816,0.226107
5.0375,5.36609,0.230374
5.0425,5.19531,0.222492
5.0475,5.23838,0.224187
5.0525,5.11842,0.219464
5.0575,5.13841,0.220251
5.0625,5.36449,0.229151
5.0675,5.27221,0.225519
5.0725,5.13072,0.219948
5.0775,5.41364,0.232375
5.0825,5.34044,0.231885
5.0875,5.21975,0.227058
5.0925,5.26898,0.229027
5.0975,5.18164,0.225533
5.1025,5.11494,0.222865
5.1075,5.25628,0.228519
5.1125,5.44366,0.236014
5.1175,5.36012,0.233587
5.1225,5.40811,0.237776
5.1275,5.33143,0.234668
5.1325,5.25475,0.231559
5.1375,5.41953,0.238239
5.1425,5.23191,0.230633
5.1475,5.1895,0.228913
5.1525,5.25475,0.231559
5.1575,5.34452,0.236138
5.1625,5.40206,0.241626
5.1675,5.26194,0.235848
5.1725,5.34297,0.23919
5.1775,5.34128,0.23912
5.1825,5.32103,0.238285
5.1875,5.14546,0.231044
5.1925,5.2535,0.2355
5.1975,5.29491,0.23719
5.2025,5.072,0.227918
5.2075,5.25079,0.235289
5.2125,5.18163,0.232438
5.2175,5.06187,0.2275
5.2225,5.02477,0.22597
5.2275,5.1091,0.229448
5.2325,5.18838,0.232716
5.2375,5.14888,0.2313
5.2425,5.11022,0.231243
5.2475,5.29518,0.238927
5.2525,5.04343,0.228468
5.2575,5.1342,0.232239
5.2625,5.12392,0.231812
5.2675,5.08796,0.230318
5.2725,5.1616,0.233378
5.2775,5.10435,0.231176
5.2825,5.26405,0.24054
5.2875,5.10086,0.233678
5.2925,5.13947,0.235301
5.2975,5.30441,0.242237
5.3025,5.24475,0.239728
5.3075,5.13947,0.235301
5.3125,5.19913,0.23781
5.3175,5.26593,0.240622
5.3225,4.95074,0.227785
5.3275,5.13919,0.235726
5.3325,4.93489,0.227117
5.3375,5.08812,0.233574
5.3425,5.02119,0.230754
5.3475,4.92961,0.226895
5.3525,5.00358,0.230012
5.3575,5.02824,0.231051
5.3625,5.18817,0.241499
5.3675,5.12601,0.239043
5.3725,5.09872,0.237874
5.3775,4.92585,0.230469
5.3825,5.20244,0.242316
5.3875,5.10054,0.237952
5.3925,5.106,0.238185
5.3975,5.13875,0.239588
5.4025,5.09324,0.240711
5.4075,5.1825,0.244972
5.4125,5.20685,0.24603
5.4175,5.07949,0.240496
5.4225,5.16377,0.244159
5.4275,4.95962,0.235287
5.4325,5.04203,0.238869
5.4375,4.91279,0.233252
5.4425,4.97122,0.235313
5.4475,5.05854,0.239004
5.4525,4.89266,0.231812
5.4575,4.84047,0.229549
5.4625,4.69695,0.223325
5.4675,4.92248,0.233105
5.4725,4.70254,0.223567
5.4775,4.89079,0.231731
5.4825,4.71995,0.221983
5.4875,4.74814,0.222528
5.4925,4.71548,0.221131
5.4975,4.61569,0.21686
5.5025,4.70097,0.22051
5.5075,4.68101,0.219656
5.5125,4.71367,0.221053
5.5175,4.42337,0.208627
5.5225,4.85149,0.2306
5.5275,4.89484,0.233972
5.5325,4.67665,0.224426
5.5375,4.83223,0.231233
5.5425,4.7146,0.226086
5.5475,4.65768,0.223596
5.5525,4.96693,0.237126
5.5575,4.68804,0.224924
5.5625,4.83264,0.233331
5.5675,4.73547,0.230109
5.5725,4.75691,0.23106
5.5775,4.87388,0.236248
5.5825,4.77836,0.232011
5.5875,4.63019,0.225439
5.5925,4.71207,0.229071
5.5975,4.85244,0.235297
5.6025,4.69113,0.229301
5.6075,4.65131,0.228289
5.6125,4.6632,0.228821
5.6175,4.95465,0.241857
5.6225,4.72863,0.231748
5.6275,4.68303,0.229708
5.6325,4.71475,0.231127
5.6375,4.57597,0.224918
5.6425,4.61686,0.226779
5.6475,4.64566,0.228093
5.6525,4.64963,0.22827
5.6575,4.64368,0.228004
5.6625,4.51474,0.222233
5.6675,4.53061,0.222944
5.6725,4.54251,0.223476
5.6775,4.57028,0.224719
5.6825,4.65886,0.230889
5.6875,4.55711,0.22862
5.6925,4.86464,0.242656
5.6975,4.62316,0.231635
5.7025,4.5922,0.230222
5.7075,4.83161,0.241149
5.7125,4.73667,0.236817
5.7175,4.60871,0.230976
5.7225,4.63404,0.231991
5.7275,4.66985,0.233438
5.7325,4.60605,0.23053
5.7375,4.49492,0.225463
5.7425,4.44964,0.223399
5.7475,4.46199,0.223962
5.7525,4.57518,0.229123
5.7575,4.55254,0.228091
5.7625,4.62918,0.233896
5.7675,4.71198,0.241806
5.7725,4.64463,0.238652
5.7775,4.56208,0.234786
5.7825,4.64898,0.238856
5.7875,4.74239,0.24323
5.7925,4.70546,0.241501
5.7975,4.49474,0.231631
5.8025,4.48253,0.230578
5.8075,4.71057,0.240159
5.8125,4.38896,0.225193
5.8175,4.55834,0.233076
5.8225,4.58193,0.234174
5.8275,4.51332,0.230981
5.8325,4.49617,0.230183
5.8375,4.49831,0.230283
5.8425,4.67059,0.239032
5.8475,4.39221,0.228061
5.8525,4.5679,0.236336
5.8575,4.60084,0.237887
5.8625,4.60523,0.238094
5.8675,4.64915,0.240162
5.8725,4.49762,0.233026
5.8775,4.34829,0.225992
5.8825,4.25778,0.222001
5.8875,4.44897,0.232163
5.8925,4.38449,0.229107
5.8975,4.5179,0.23543
5.9025,4.54235,0.236589
5.9075,4.52457,0.235746
5.9125,4.44897,0.232163
5.9175,4.23553,0.222045
5.9225,4.53451,0.236593
5.9275,4.45391,0.235006
5.9325,4.41981,0.233371
5.9375,4.38116,0.231518
5.9425,4.3857,0.231736
5.9475,4.5835,0.241216
5.9525,4.33796,0.229448
5.9575,4.45846,0.235223
5.9625,4.33796,0.229448
5.9675,4.3084,0.228031
5.9725,4.42435,0.233589
5.9775,4.54713,0.239473
5.9825,4.21064,0.223343
5.9875,4.51757,0.238056
5.9925,4.29476,0.227377
5.9975,4.20382,0.223016
6.0025,4.32825,0.229086
6.0075,4.43022,0.237656
6.0125,4.42552,0.237427
6.0175,4.46074,0.239142
6.0225,4.36918,0.234682
6.0275,4.32222,0.232395
6.0325,4.22831,0.22782
6.0375,4.37857,0.23514
6.0425,4.31753,0.232166
6.0475,4.24864,0.229232
6.0525,4.1784,0.225816
6.0575,4.1242,0.223169
6.0625,4.33159,0.233293
6.0675,4.29388,0.231453
6.0725,4.34337,0.233869
6.0775,4.33394,0.233408
6.0825,4.19019,0.226391
6.0875,4.52914,0.248682
6.0925,4.13791,0.229655
6.0975,4.23466,0.234501
6.1025,4.49514,0.247544
6.1075,4.41327,0.243446
6.1125,4.34629,0.240092
6.1175,4.26194,0.235868
6.1225,4.20985,0.233259
6.1275,4.20125,0.232522
6.1325,4.19445,0.232131
6.1375,4.18951,0.231883
6.1425,4.42446,0.243631
6.1475,4.3651,0.240664
6.1525,4.12521,0.228667
6.1575,4.1623,0.230523
6.1625,4.29585,0.237201
6.1675,4.40299,0.245989
6.1725,4.25037,0.23911
6.1775,4.46814,0.250192
6.1825,4.28623,0.240936
6.1875,4.38615,0.24602
6.1925,4.25549,0.239371
6.1975,4.40921,0.247194
6.2025,4.12739,0.23285
6.2075,4.26577,0.241349
6.2125,4.10428,0.233575
6.2175,4.30741,0.244
6.2225,4.21105,0.239055
6.2275,4.22407,0.239723
6.2325,4.27876,0.24253
6.2375,4.23709,0.240392
6.2425,4.06782,0.231703
6.2475,4.14925,0.233068
6.2525,3.99858,0.224197
6.2575,4.1042,0.229526
6.2625,4.10168,0.229399
6.2675,4.02372,0.225466
6.2725,4.06396,0.227496
6.2775,4.00109,0.224324
6.2825,4.01366,0.224958
6.2875,4.19582,0.239252
6.2925,4.0719,0.23599
6.2975,4.1528,0.240216
6.3025,4.18516,0.241906
6.3075,4.32538,0.249228
6.3125,4.2337,0.244441
6.3175,4.07999,0.236413
6.3225,4.17976,0.241624
6.3275,4.07986,0.235935
6.3325,4.16398,0.239958
6.3375,4.10507,0.236892
6.3425,4.22825,0.243303
6.3475,4.06223,0.234662
6.3525,3.88013,0.225179
6.3575,4.08097,0.235637
6.3625,3.93369,0.227969
6.3675,3.98903,0.231917
6.3725,3.83106,0.224648
6.3775,4.00558,0.23382
6.3825,4.13646,0.240695
6.3875,4.17191,0.242557
6.3925,4.0083,0.233963
6.3975,4.06829,0.237115
6.4025,3.94831,0.230811
6.4075,3.88665,0.229624
6.4125,4.1437,0.245951
6.4175,3.97909,0.237129
6.4225,4.14654,0.246104
6.4275,4.09261,0.243214
6.4325,4.0472,0.24078
6.4375,4.16924,0.24732
6.4425,4.19762,0.248841
6.4475,3.84977,0.230743
6.4525,4.03306,0.241472
6.4575,4.07328,0.243641
6.4625,3.89518,0.234036
6.4675,4.102,0.24519
6.4725,4.11637,0.245964
6.4775,3.9871,0.238994
6.4825,3.97274,0.238219
6.4875,3.95704,0.235966
6.4925,4.03708,0.237533
6.4975,3.72077,0.220762
6.5025,3.73464,0.221498
6.5075,3.80678,0.225324
6.5125,3.87892,0.22915
6.5175,3.65695,0.217377
6.5225,3.63753,0.216346
6.5275,3.75417,0.225815
6.5325,4.239,0.262041
6.5375,4.13697,0.256335
6.5425,4.19881,0.259793
6.5475,4.10605,0.254606
6.5525,4.18026,0.258756
6.5575,4.11842,0.255297
6.5625,4.18644,0.259102
6.5675,4.16784,0.257488
6.5725,4.00147,0.24631
6.5775,3.80443,0.23539
6.5825,3.88931,0.240095
6.5875,3.86203,0.238583
6.5925,3.86506,0.238751
6.5975,3.82565,0.236566
6.6025,3.83777,0.237239
6.6075,3.8915,0.240284
6.6125,3.8934,0.240729
6.6175,3.94511,0.2436
6.6225,3.97552,0.245288
6.6275,3.6166,0.225357
6.6325,3.75956,0.233298
6.6375,3.80519,0.235832
6.6425,3.73219,0.231778
6.6475,3.76852,0.234359
6.6525,4.04466,0.254816
6.6575,3.91737,0.24759
6.6625,4.11786,0.258969
6.6675,3.85691,0.244156
6.6725,3.81872,0.241988
6.6775,3.85373,0.243976
6.6825,3.93965,0.248854
6.6875,3.73931,0.237583
6.6925,4.02875,0.256148
6.6975,3.98017,0.253366
6.7025,4.0158,0.255406
6.7075,3.96722,0.252624
6.7125,3.75348,0.24038
6.7175,4.03199,0.256333
6.7225,3.85711,0.246317
6.7275,3.74376,0.239823
6.7325,3.95808,0.24928
6.7375,3.66624,0.232729
6.7425,3.8752,0.244568
6.7475,3.72323,0.235959
6.7525,3.77705,0.239008
6.7575,3.53644,0.22537
6.7625,3.75806,0.237932
6.7675,3.56177,0.226807
6.7725,3.62003,0.231778
6.7775,3.79082,0.241647
6.7825,3.64613,0.233384
6.7875,3.69436,0.236139
6.7925,3.57861,0.229527
6.7975,3.64292,0.233201
6.8025,3.49823,0.224934
6.8075,3.58826,0.230078
6.8125,3.76204,0.245307
6.8175,3.79217,0.247832
6.8225,3.65359,0.239718
6.8275,3.79554,0.248029
6.8325,3.70429,0.242687
6.8375,3.75837,0.245853
6.8425,3.66035,0.240114
6.8475,3.48122,0.229621
6.8525,3.6207,0.234347
6.8575,3.54269,0.229126
6.8625,3.42199,0.222178
6.8675,3.40242,0.221051
6.8725,3.57531,0.231004
6.8775,3.60467,0.232693
6.8825,3.59815,0.232318
6.8875,3.61446,0.233257
6.8925,3.505,0.233969
6.8975,3.65929,0.24552
6.9025,3.50019,0.235988
6.9075,3.79364,0.253565
6.9125,3.94567,0.262664
6.9175,3.52847,0.237683
6.9225,3.5108,0.236623
6.9275,3.7901,0.253353
6.9325,3.72625,0.249878
6.9375,3.68445,0.247516
6.9425,3.52117,0.237715
6.9475,3.56376,0.240272
6.9525,3.71639,0.249433
6.9575,3.55311,0.239633
6.9625,3.6241,0.243894
6.9675,3.58861,0.241764
6.9725,3.79686,0.256022
6.9775,3.6625,0.248844
6.9825,3.48119,0.237842
6.9875,3.75316,0.254342
6.9925,3.62624,0.246644
6.9975,3.48844,0.238282
7.0025,3.43042,0.23476
7.0075,3.38328,0.231898
7.0125,3.75463,0.254975
7.0175,3.55392,0.243133
7.0225,3.38591,0.232897
7.0275,3.51374,0.240686
7.0325,3.54662,0.242688
7.0375,3.46991,0.238016
7.0425,3.46261,0.237571
7.0475,3.50644,0.240241
7.0525,3.48763,0.239705
7.0575,3.5217,0.242327
7.0625,3.45164,0.238038
7.0675,3.12344,0.217932
7.0725,3.3742,0.233297
7.0775,3.48851,0.240296
7.0825,3.44426,0.237587
7.0875,3.47376,0.239393
7.0925,3.45936,0.23789
7.0975,3.44696,0.236457
7.1025,3.26823,0.225571
7.1075,3.312,0.228238
7.1125,3.10774,0.215787
7.1175,3.27188,0.225793
7.1225,3.35577,0.230904
7.1275,3.38131,0.232459
7.1325,3.22441,0.222521
7.1375,3.33951,0.228982
7.1425,3.23458,0.222615
7.1475,3.12242,0.215805
7.1525,3.12604,0.216025
7.1575,3.10795,0.214926
7.1625,3.10071,0.214487
7.1675,3.24182,0.223054
7.1725,3.21038,0.22424
7.1775,3.57067,0.25278
7.1825,3.49628,0.248089
7.1875,3.33185,0.237715
7.1925,3.51978,0.249571
7.1975,3.44147,0.244632
7.2025,3.30835,0.236232
7.2075,3.60591,0.255002
7.2125,3.34629,0.239708
7.2175,3.53852,0.254554
7.2225,3.5587,0.255845
7.2275,3.35696,0.242927
7.2325,3.30451,0.239567
7.2375,3.69992,0.264882
7.2425,3.2803,0.238015
7.2475,3.35292,0.242669
7.2525,3.25807,0.23681
7.2575,3.66694,0.263764
7.2625,3.20349,0.233973
7.2675,3.38643,0.24574
7.2725,3.4718,0.251227
7.2775,3.39049,0.246001
7.2825,3.08153,0.226122
7.2875,3.37017,0.244694
7.2925,3.23693,0.236903
7.2975,3.50857,0.258124
7.3025,3.64757,0.267213
7.3075,3.36537,0.248754
7.3125,3.31061,0.245169
7.3175,3.40327,0.251234
7.3225,3.10001,0.231375
7.3275,3.49173,0.257022
7.3325,3.39988,0.251981
7.3375,3.78045,0.284348
7.3425,3.53886,0.26807
7.3475,3.62834,0.274101
7.3525,3.72229,0.28043
7.3575,3.52096,0.266864
7.3625,3.59702,0.27199
7.3675,3.47623,0.263848
7.3725,3.23913,0.247003
7.3775,2.97351,0.219831
7.3825,3.13711,0.230399
7.3875,3.2639,0.238583
7.3925,3.13711,0.230399
7.3975,3.24345,0.237263
7.4025,3.13711,0.230399
7.4075,3.19846,0.23436
7.4125,2.96396,0.219315
7.4175,3.01126,0.228933
7.4225,3.07634,0.233264
7.4275,3.34102,0.250859
7.4325,3.23255,0.243651
7.4375,3.28028,0.246823
7.4425,3.12407,0.236438
7.4475,3.21085,0.242209
7.4525,3.31499,0.24913
7.4575,3.02222,0.23399
7.4625,3.27985,0.251652
7.4675,3.23022,0.248289
7.4725,3.41068,0.260515
7.4775,3.23924,0.2489
7.4825,3.12195,0.240948
7.4875,3.27985,0.251652
7.4925,3.21669,0.247371
7.4975,3.23824,0.250544
7.5025,3.36226,0.259202
7.5075,3.22025,0.249506
7.5125,3.35768,0.258889
7.5175,3.17903,0.24669
7.5225,3.30729,0.25545
7.5275,3.38974,0.261078
7.5325,3.4951,0.268267
7.5375,3.06926,0.239017
7.5425,3.28794,0.253912
7.5475,3.31995,0.256096
7.5525,3.18733,0.247047
7.5575,3.22392,0.249544
7.5625,3.19191,0.247359
7.5675,3.33367,0.257031
7.5725,3.20105,0.247984
7.5775,2.92864,0.228919
7.5825,3.06649,0.238189
7.5875,3.09834,0.240359
7.5925,3.23938,0.249962
7.5975,3.20753,0.247794
7.6025,3.13929,0.243147
7.6075,3.14384,0.243457
7.6125,2.90725,0.227336
7.6175,3.08983,0.242131
7.6225,3.17813,0.24912
7.6275,3.15009,0.247185
7.6325,3.06597,0.241378
7.6375,3.07064,0.2417
7.6425,3.08466,0.242668
7.6475,3.34172,0.260404
7.6525,3.19683,0.25041
