# X , Y , E Distribution=true
41228
3.3975,7.99392,0.278368
3.4025,7.98314,0.278014
3.4075,7.97128,0.277624
3.4125,8.01655,0.279113
3.4175,7.97883,0.277872
3.4225,8.01116,0.278935
3.4275,8.06746,0.281375
3.4325,7.93933,0.277391
3.4375,7.8114,0.273171
3.4425,7.84935,0.274423
3.4475,7.88187,0.275495
3.4525,7.78863,0.27242
3.4575,7.97077,0.278428
3.4625,7.94367,0.277534
3.4675,7.82178,0.276042
3.4725,8.17239,0.289153
3.4775,7.82551,0.277548
3.4825,8.05528,0.285235
3.4875,7.95489,0.281876
3.4925,7.95043,0.281727
3.4975,7.88016,0.279376
3.5025,7.82774,0.277622
3.5075,7.98092,0.285054
3.5125,8.06668,0.289572
3.5175,7.93598,0.285138
3.5225,7.89356,0.2837
3.5275,7.84197,0.28195
3.5325,7.72159,0.277866
3.5375,7.84999,0.282222
3.5425,7.9291,0.284905
3.5475,7.67927,0.27423
3.5525,7.60226,0.269798
3.5575,7.58445,0.269203
3.5625,7.49986,0.266375
3.5675,7.55662,0.268273
3.5725,7.43975,0.264366
3.5775,7.53436,0.267528
3.5825,7.46981,0.26537
3.5875,7.57736,0.270211
3.5925,7.60016,0.272355
3.5975,7.61264,0.272777
3.6025,7.44582,0.267146
3.6075,7.4583,0.267567
3.6125,7.5071,0.269214
3.6175,7.45603,0.26749
3.6225,7.32779,0.263162
3.6275,7.38035,0.264983
3.6325,7.33399,0.263482
3.6375,7.41463,0.266206
3.6425,7.2772,0.261564
3.6475,7.37147,0.264748
3.6525,7.24767,0.260567
3.6575,7.15226,0.257345
3.6625,7.10796,0.255849
3.6675,7.17215,0.259573
3.6725,7.41276,0.270624
3.6775,7.44682,0.271793
3.6825,7.42216,0.270946
3.6875,7.54195,0.27506
3.6925,7.29767,0.266672
3.6975,7.23073,0.264373
3.7025,7.16497,0.262114
3.7075,7.26653,0.266215
3.7125,7.04287,0.259879
3.7175,7.17998,0.264624
3.7225,7.21694,0.265903
3.7275,7.02975,0.259425
3.7325,7.17402,0.264418
3.7375,7.07387,0.260952
3.7425,7.21456,0.26582
3.7475,7.22213,0.266156
3.7525,7.04539,0.260255
3.7575,7.03702,0.259966
3.7625,7.10155,0.262201
3.7675,7.0179,0.259303
3.7725,7.13501,0.26336
3.7775,7.0418,0.260131
3.7825,6.8769,0.254418
3.7875,6.90574,0.255952
3.7925,7.20851,0.268853
3.7975,7.03993,0.262948
3.8025,7.07292,0.264104
3.8075,7.12178,0.265815
3.8125,6.83837,0.255888
3.8175,7.02894,0.262563
3.8225,7.11934,0.26573
3.8275,6.98057,0.261084
3.8325,6.94195,0.261124
3.8375,7.13735,0.268011
3.8425,7.11509,0.267227
3.8475,7.01863,0.263827
3.8525,6.96668,0.261996
3.8575,6.87269,0.258683
3.8625,6.91845,0.260296
3.8675,6.97067,0.262282
3.8725,7.08624,0.268151
3.8775,7.02851,0.266102
3.8825,7.08122,0.267973
3.8875,6.94946,0.263295
3.8925,6.92938,0.262582
3.8975,7.02224,0.265879
3.9025,6.90177,0.261602
3.9075,6.86074,0.260129
3.9125,6.79229,0.256856
3.9175,6.81099,0.257518
3.9225,6.7711,0.256106
3.9275,6.60531,0.250239
3.9325,6.7873,0.25668
3.9375,6.71251,0.254033
3.9425,6.76362,0.255842
3.9475,6.58786,0.249621
3.9525,6.77589,0.25954
3.9575,7.01576,0.268274
3.9625,6.68174,0.256296
3.9675,6.84299,0.262079
3.9725,6.65998,0.255516
3.9775,6.75085,0.258775
3.9825,6.80716,0.260794
3.9875,6.63695,0.25469
3.9925,6.30521,0.236669
3.9975,6.16198,0.231051
4.0025,6.14625,0.230502
4.0075,6.11359,0.229363
4.0125,6.17649,0.231557
4.0175,5.98053,0.224722
4.0225,6.12327,0.229701
4.0275,6.12085,0.229616
4.0325,6.11032,0.229074
4.0375,6.01083,0.225575
4.0425,6.10743,0.228942
4.0475,6.11347,0.229152
4.0525,6.09777,0.228605
4.0575,6.09173,0.228395
4.0625,5.90699,0.221956
4.0675,6.15935,0.230751
4.0725,6.11448,0.228755
4.0775,6.19965,0.231601
4.0825,6.18884,0.231225
4.0875,6.32944,0.236112
4.0925,6.17802,0.230849
4.0975,6.18403,0.231058
4.1025,6.25253,0.233439
4.1075,6.16961,0.230557
4.1125,5.97014,0.223915
4.1175,6.19901,0.231994
4.1225,6.03016,0.226114
4.1275,6.02172,0.22582
4.1325,6.18454,0.23149
4.1375,6.23037,0.233086
4.1425,6.17248,0.23107
4.1475,6.06152,0.227206
4.1525,5.88623,0.220147
4.1575,5.9833,0.22305
4.1625,5.87971,0.219465
4.1675,5.98092,0.222968
4.1725,5.9702,0.222597
4.1775,6.05236,0.22544
4.1825,6.00592,0.223833
4.1875,5.76897,0.215632
4.1925,6.04385,0.226983
4.1975,6.03151,0.227717
4.2025,6.0523,0.228446
4.2075,6.06575,0.228917
4.2125,5.9606,0.22523
4.2175,6.01195,0.227031
4.2225,6.00461,0.226774
4.2275,5.97038,0.225573
4.2325,6.01648,0.226585
4.2375,5.78668,0.21809
4.2425,5.79879,0.218512
4.2475,5.76488,0.217328
4.2525,5.72733,0.216018
4.2575,5.74066,0.216483
4.2625,5.90173,0.222106
4.2675,5.7891,0.218174
4.2725,5.78741,0.218197
4.2775,5.76143,0.217371
4.2825,5.89242,0.221948
4.2875,5.78326,0.218134
4.2925,5.77477,0.217838
4.2975,5.69957,0.21521
4.3025,5.81237,0.219151
4.3075,5.80024,0.218727
4.3125,5.77761,0.219075
4.3175,5.67428,0.216872
4.3225,5.86305,0.223545
4.3275,5.69664,0.217662
4.3325,5.59728,0.214149
4.3375,5.75501,0.219726
4.3425,5.72148,0.21854
4.3475,5.71278,0.218233
4.3525,5.9301,0.226747
4.3575,6.13459,0.235385
4.3625,5.87381,0.226079
4.3675,5.9599,0.229151
4.3725,5.87888,0.22626
4.3775,5.91179,0.227434
4.3825,5.88394,0.22644
4.3875,5.71178,0.220295
4.3925,5.69059,0.219375
4.3975,5.77786,0.222149
4.4025,5.73376,0.220578
4.4075,5.79551,0.222777
4.4125,5.80307,0.223046
4.4175,5.86734,0.225335
4.4225,5.81567,0.223495
4.4275,5.7703,0.22188
4.4325,5.81342,0.224322
4.4375,5.81715,0.226945
4.4425,5.99378,0.23333
4.4475,5.96001,0.232109
4.4525,5.98339,0.232954
4.4575,5.8678,0.228776
4.4625,5.98469,0.233001
4.4675,5.9704,0.232485
4.4725,5.88826,0.229611
4.4775,5.85538,0.22877
4.4825,5.8971,0.230281
4.4875,6.15395,0.239583
4.4925,5.88015,0.229667
4.4975,5.75238,0.225039
4.5025,5.86972,0.22929
4.5075,5.83582,0.228062
4.5125,6.00061,0.234244
4.5175,5.807,0.228352
4.5225,5.90725,0.232004
4.5275,5.94023,0.233206
4.5325,5.88087,0.231043
4.5375,5.84921,0.22989
4.5425,5.85581,0.23013
4.5475,5.78193,0.227439
4.5525,5.87988,0.231091
4.5575,5.89927,0.232572
4.5625,5.84611,0.230628
4.5675,5.94844,0.23437
4.5725,5.61354,0.222122
4.5775,5.74777,0.227032
4.5825,5.71853,0.225962
4.5875,5.87003,0.231503
4.5925,5.62099,0.222463
4.5975,5.98411,0.237443
4.6025,5.82493,0.231579
4.6075,5.82358,0.231529
4.6125,5.80335,0.230783
4.6175,5.76962,0.229541
4.6225,5.80335,0.230783
4.6275,5.78311,0.230038
4.6325,5.75748,0.229093
4.6375,5.72421,0.22904
4.6425,5.91738,0.236214
4.6475,5.77834,0.231064
4.6525,5.60931,0.224803
4.6575,5.5357,0.222076
4.6625,5.26035,0.211873
4.6675,5.31624,0.213945
4.6725,5.20446,0.209802
4.6775,5.38951,0.220334
4.6825,5.70669,0.2326
4.6875,5.52575,0.225774
4.6925,5.74203,0.233933
4.6975,5.69256,0.232067
4.7025,5.79434,0.235906
4.7075,5.9668,0.24241
4.7125,5.80847,0.236439
4.7175,5.827,0.235068
4.7225,5.78406,0.233157
4.7275,5.67184,0.228967
4.7325,5.71479,0.230571
4.7375,5.676,0.229122
4.7425,5.60673,0.226535
4.7475,5.63444,0.22757
4.7525,5.51252,0.223017
4.7575,5.6752,0.228853
4.7625,5.64067,0.22751
4.7675,5.58125,0.225294
4.7725,5.58263,0.225345
4.7775,5.55223,0.224211
4.7825,5.51354,0.222768
4.7875,5.61027,0.226376
4.7925,5.51907,0.222974
4.7975,5.64734,0.230304
4.8025,5.66772,0.231925
4.8075,5.68623,0.232625
4.8125,5.47415,0.224597
4.8175,5.7517,0.235103
4.8225,5.45565,0.223896
4.8275,5.77163,0.235857
4.8325,5.58232,0.228692
4.8375,5.51204,0.226254
4.8425,5.46397,0.224529
4.8475,5.53677,0.227289
4.8525,5.65524,0.23178
4.8575,5.70805,0.233782
4.8625,5.49395,0.225665
4.8675,5.55533,0.227992
4.8725,5.43257,0.223338
4.8775,5.44466,0.225113
4.8825,5.38088,0.223426
4.8875,5.67311,0.234608
4.8925,5.52045,0.228767
4.8975,5.46811,0.226764
4.9025,5.46084,0.226486
4.9075,5.55389,0.230046
4.9125,5.51028,0.228378
4.9175,5.51042,0.2289
4.9225,5.38632,0.224507
4.9275,5.44054,0.22659
4.9325,5.29694,0.221073
4.9375,5.40537,0.225239
4.9425,5.4508,0.226984
4.9475,5.31013,0.22158
4.9525,5.40537,0.225239
4.9575,5.3334,0.223703
4.9625,5.45947,0.229732
4.9675,5.50736,0.231591
4.9725,5.4026,0.227524
4.9775,5.33974,0.225084
4.9825,5.46995,0.230139
4.9875,5.32179,0.224386
4.9925,5.41008,0.227815
4.9975,5.3247,0.22648
5.0025,5.48153,0.235017
5.0075,5.36804,0.230526
5.0125,5.26855,0.226589
5.0175,5.35561,0.230034
5.0225,5.4722,0.234648
5.0275,5.32918,0.228988
5.0325,5.31519,0.228435
5.0375,5.25953,0.226205
5.0425,5.36338,0.230275
5.0475,5.33076,0.228985
5.0525,5.15674,0.222099
5.0575,5.15208,0.221915
5.0625,5.2251,0.224804
5.0675,5.34008,0.229353
5.0725,5.29502,0.227571
5.0775,5.27218,0.227416
5.0825,5.35162,0.23199
5.0875,5.40861,0.234266
5.0925,5.18378,0.225286
5.0975,5.1917,0.225602
5.1025,5.17903,0.225096
5.1075,5.20595,0.226172
5.1125,5.25028,0.227942
5.1175,5.24618,0.22838
5.1225,5.37167,0.2349
5.1275,5.26527,0.230612
5.1325,5.25721,0.230287
5.1375,5.13469,0.225349
5.1425,5.27494,0.231002
5.1475,5.16532,0.226584
5.1525,5.22335,0.228923
5.1575,5.36687,0.235701
5.1625,5.1889,0.231697
5.1675,5.38282,0.239656
5.1725,5.32431,0.237255
5.1775,5.27248,0.235128
5.1825,5.12036,0.228884
5.1875,5.24741,0.234099
5.1925,5.06018,0.226414
5.1975,5.10017,0.228127
5.2025,5.07306,0.227344
5.2075,5.03112,0.225619
5.2125,5.04454,0.226171
5.2175,5.00428,0.224515
5.2225,5.15191,0.230586
5.2275,4.97743,0.223411
5.2325,5.03951,0.225964
5.2375,5.08285,0.227815
5.2425,5.10359,0.229173
5.2475,4.91307,0.221317
5.2525,5.07999,0.228199
5.2575,5.10022,0.229034
5.2625,4.88441,0.220135
5.2675,5.06481,0.227574
5.2725,5.18621,0.232578
5.2775,5.07714,0.228283
5.2825,5.05436,0.230346
5.2875,5.20175,0.236508
5.2925,4.99368,0.227809
5.2975,5.02836,0.229259
5.3025,5.19655,0.23629
5.3075,5.03702,0.229621
5.3125,5.0665,0.230854
5.3175,4.95721,0.226283
5.3225,5.12011,0.232895
5.3275,4.90547,0.223928
5.3325,4.74103,0.217056
5.3375,5.01625,0.228556
5.3425,4.8622,0.22212
5.3475,4.83277,0.22089
5.3525,5.02144,0.228773
5.3575,4.84662,0.221469
5.3625,4.8287,0.22361
5.3675,5.02771,0.232199
5.3725,4.96722,0.229637
5.3775,5.00458,0.23122
5.3825,5.07931,0.234384
5.3875,4.93876,0.228431
5.3925,4.75729,0.220744
5.3975,4.91741,0.227527
5.4025,4.90792,0.230134
5.4075,4.98807,0.233955
5.4125,5.18781,0.24254
5.4175,4.83414,0.227337
5.4225,4.92026,0.23104
5.4275,4.85979,0.22844
5.4325,4.89827,0.230094
5.4375,4.83597,0.227416
5.4425,4.98514,0.235103
5.4475,4.87349,0.230528
5.4525,5.02387,0.237035
5.4575,4.88649,0.23109
5.4625,4.94775,0.233742
5.4675,4.80109,0.227394
5.4725,4.9459,0.233661
5.4775,4.95518,0.234063
5.4825,4.71788,0.222189
5.4875,4.70765,0.221295
5.4925,4.7113,0.221451
5.4975,4.70583,0.221217
5.5025,4.74228,0.22278
5.5075,4.48895,0.211913
5.5125,4.58372,0.215979
5.5175,4.53451,0.213868
5.5225,4.74551,0.223209
5.5275,4.64976,0.219208
5.5325,4.71927,0.222195
5.5375,4.66073,0.21968
5.5425,4.52354,0.213784
5.5475,4.44306,0.210325
5.5525,4.56744,0.215671
5.5575,4.66439,0.219837
5.5625,4.78084,0.229254
5.5675,4.63729,0.225264
5.5725,4.68387,0.227326
5.5775,4.76734,0.23102
5.5825,4.74405,0.229989
5.5875,4.77316,0.231278
5.5925,4.69552,0.227841
5.5975,4.59264,0.223287
5.6025,4.63981,0.2261
5.6075,4.87727,0.237145
5.6125,4.58299,0.22405
5.6175,4.51236,0.220907
5.6225,4.62811,0.226059
5.6275,4.7164,0.229988
5.6325,4.74975,0.231472
5.6375,4.39661,0.215753
5.6425,4.61668,0.226912
5.6475,4.75587,0.234326
5.6525,4.67163,0.230535
5.6575,4.83811,0.238026
5.6625,4.61145,0.227827
5.6675,4.55328,0.225209
5.6725,4.7298,0.233153
5.6775,4.65558,0.229813
5.6825,4.55649,0.226584
5.6875,4.74261,0.236362
5.6925,4.79799,0.238882
5.6975,4.67491,0.233282
5.7025,4.52312,0.226373
5.7075,4.64209,0.231788
5.7125,4.64414,0.231882
5.7175,4.63799,0.231602
5.7225,4.59037,0.228607
5.7275,4.45039,0.221212
5.7325,4.68441,0.231775
5.7375,4.75098,0.234779
5.7425,4.37978,0.218024
5.7475,4.41609,0.219664
5.7525,4.51696,0.224218
5.7575,4.50688,0.223762
5.7625,4.28489,0.21404
5.7675,4.40073,0.219797
5.7725,4.33569,0.216849
5.7775,4.36821,0.218323
5.7825,4.30316,0.215375
5.7875,4.39057,0.219337
5.7925,4.32552,0.216388
5.7975,4.4109,0.220258
5.8025,4.37827,0.220109
5.8075,4.30029,0.219465
5.8125,4.43131,0.22552
5.8175,4.41229,0.224641
5.8225,4.53486,0.230304
5.8275,4.31509,0.220149
5.8325,4.15026,0.212529
5.8375,4.40595,0.224348
5.8425,4.45401,0.227692
5.8475,4.68996,0.242117
5.8525,4.70973,0.243048
5.8575,4.54058,0.235082
5.8625,4.4659,0.231564
5.8675,4.40439,0.228666
5.8725,4.45931,0.231253
5.8775,4.41318,0.22908
5.8825,4.31506,0.224248
5.8875,4.47494,0.230922
5.8925,4.32694,0.223981
5.8975,4.35088,0.225104
5.9025,4.35741,0.22541
5.9075,4.26817,0.221224
5.9125,4.37264,0.226125
5.9175,4.41617,0.228166
5.9225,4.40112,0.22877
5.9275,4.56545,0.245099
5.9325,4.7073,0.25203
5.9375,4.58436,0.246024
5.9425,4.608,0.247179
5.9475,4.66475,0.249951
5.9525,4.67657,0.250529
5.9575,4.57727,0.245677
5.9625,4.45945,0.23936
5.9675,4.21376,0.221964
5.9725,4.38644,0.230186
5.9775,4.25189,0.223779
5.9825,4.18237,0.220469
5.9875,4.36402,0.229118
5.9925,4.13303,0.218119
5.9975,4.35953,0.228905
6.0025,4.06452,0.214941
6.0075,4.32748,0.230611
6.0125,4.24443,0.2266
6.0175,4.43128,0.235623
6.0225,4.1637,0.2227
6.0275,4.35285,0.231836
6.0325,4.32056,0.230276
6.0375,4.31594,0.230054
6.0425,4.19369,0.224149
6.0475,4.46599,0.244545
6.0525,4.47666,0.245302
6.0575,4.48403,0.245668
6.0625,4.24596,0.233811
6.0675,4.26559,0.234789
6.0725,4.23614,0.233322
6.0775,4.32204,0.237601
6.0825,4.24351,0.233689
6.0875,4.30064,0.233184
6.0925,4.11083,0.223565
6.0975,4.10845,0.223448
6.1025,4.28925,0.232317
6.1075,4.28449,0.232083
6.1125,4.05849,0.220996
6.1175,4.3511,0.23535
6.1225,4.2726,0.2315
6.1275,4.4259,0.242191
6.1325,4.35753,0.239332
6.1375,4.27656,0.2353
6.1425,4.30846,0.236889
6.1475,4.17842,0.230411
6.1525,4.27166,0.235055
6.1575,4.14162,0.228578
6.1625,4.16615,0.2298
6.1675,4.15359,0.229846
6.1725,4.06336,0.225503
6.1775,4.07571,0.226122
6.1825,4.04853,0.224762
6.1875,4.08313,0.226492
6.1925,3.90764,0.217714
6.1975,4.05594,0.225133
6.2025,4.05347,0.225009
6.2075,3.92975,0.220556
6.2125,4.23455,0.236581
6.2175,3.98204,0.223817
6.2225,4.14364,0.231987
6.2275,4.20425,0.23505
6.2325,4.2396,0.236836
6.2375,4.08304,0.228924
6.2425,4.11839,0.230711
6.2475,4.22594,0.237756
6.2525,3.99011,0.226472
6.2575,4.18846,0.236599
6.2625,3.98496,0.226209
6.2675,4.19361,0.236862
6.2725,4.05194,0.229629
6.2775,4.06739,0.230418
6.2825,3.8742,0.220551
6.2875,4.08626,0.232878
6.2925,3.98668,0.228648
6.2975,4.06557,0.232718
6.3025,4.04979,0.231904
6.3075,4.2628,0.242891
6.3125,4.02086,0.230412
6.3175,3.89201,0.223762
6.3225,3.88149,0.223219
6.3275,4.19035,0.238889
6.3325,3.99208,0.22848
6.3375,4.08638,0.233336
6.3425,4.1152,0.234819
6.3475,3.76157,0.216604
6.3525,4.00518,0.229154
6.3575,3.92659,0.225107
6.3625,3.85325,0.221328
6.3675,3.85504,0.224233
6.3725,3.96817,0.233
6.3775,4.17746,0.244049
6.3825,4.06731,0.238235
6.3875,4.06731,0.238235
6.3925,4.10586,0.24027
6.3975,3.92962,0.230964
6.4025,4.01223,0.235327
6.4075,4.17744,0.245345
6.4125,3.80885,0.227241
6.4175,3.9047,0.232364
6.4225,4.02875,0.238993
6.4275,3.91034,0.232666
6.4325,3.94981,0.234775
6.4375,3.99774,0.237336
6.4425,4.11333,0.243511
6.4475,3.93146,0.235531
6.4525,4.19271,0.252476
6.4575,4.10195,0.247537
6.4625,4.15465,0.250405
6.4675,4.28933,0.257734
6.4725,4.08438,0.24658
6.4775,4.02583,0.243393
6.4825,4.0756,0.246102
6.4875,4.11096,0.246981
6.4925,4.01304,0.23971
6.4975,4.04732,0.241553
6.5025,3.89308,0.233258
6.5075,3.86737,0.231875
6.5125,3.80168,0.228341
6.5175,3.76455,0.226343
6.5225,3.93021,0.235255
6.5275,3.9254,0.235797
6.5325,3.86046,0.234345
6.5375,4.1268,0.248844
6.5425,3.7551,0.228606
6.5475,3.78144,0.230041
6.5525,3.78436,0.2302
6.5575,3.93363,0.238329
6.5625,3.88388,0.23562
6.5675,3.80376,0.23266
6.5725,3.93751,0.245223
6.5775,4.16021,0.257684
6.5825,4.03649,0.250762
6.5875,4.08598,0.253531
6.5925,3.77048,0.235872
6.5975,4.01174,0.249377
6.6025,4.04886,0.251454
6.6075,4.00283,0.248507
6.6125,4.06217,0.249955
6.6175,3.89507,0.240686
6.6225,3.91938,0.242034
6.6275,3.90722,0.24136
6.6325,3.65201,0.227195
6.6375,3.731,0.231581
6.6425,3.79784,0.235291
6.6475,3.77363,0.233574
6.6525,3.6303,0.222739
6.6575,3.75427,0.229521
6.6625,3.70704,0.226938
6.6675,3.44436,0.212558
6.6725,3.55357,0.218538
6.6775,3.47683,0.214336
6.6825,3.52995,0.217245
6.6875,3.43747,0.212516
6.6925,3.86207,0.243014
6.6975,3.83691,0.241594
6.7025,3.84634,0.242126
6.7075,3.67022,0.23218
6.7125,3.68595,0.233069
6.7175,3.63248,0.230048
6.7225,3.6545,0.231292
6.7275,3.80231,0.23964
6.7325,3.6723,0.234075
6.7375,3.76209,0.239196
6.7425,3.8547,0.244466
6.7475,3.80999,0.241922
6.7525,3.64392,0.232471
6.7575,3.66947,0.233925
6.7625,3.66308,0.233562
6.7675,3.81638,0.242286
6.7725,3.98892,0.256664
6.7775,3.59402,0.234079
6.7825,3.65044,0.237353
6.7875,3.73008,0.241974
6.7925,3.86614,0.249866
6.7975,3.69026,0.239664
6.8025,3.81636,0.246979
6.8075,3.67698,0.238894
6.8125,3.77514,0.248393
6.8175,3.87407,0.254771
6.8225,3.82938,0.252134
6.8275,3.795,0.250105
6.8325,3.66094,0.242189
6.8375,3.83969,0.252743
6.8425,3.6575,0.241986
6.8475,3.53032,0.234473
6.8525,3.64618,0.238821
6.8575,3.78408,0.246327
6.8625,3.56622,0.233623
6.8675,3.56622,0.233623
6.8725,3.68018,0.240269
6.8775,3.59303,0.235187
6.8825,3.36176,0.221691
6.8875,3.47907,0.228538
6.8925,3.55297,0.237145
6.8975,3.77377,0.251713
6.9025,3.69288,0.246882
6.9075,3.60847,0.24184
6.9125,3.55923,0.238897
6.9175,3.59792,0.241209
6.9225,3.49944,0.235324
6.9275,3.40448,0.229647
6.9325,3.54993,0.235599
6.9375,3.59813,0.237318
6.9425,3.63558,0.239519
6.9475,3.36325,0.223504
6.9525,3.47899,0.230313
6.9575,3.43474,0.22771
6.9625,3.4007,0.225707
6.9675,3.29517,0.219498
6.9725,3.66873,0.244056
6.9775,3.52912,0.23715
6.9825,3.62764,0.243038
6.9875,3.4693,0.233573
6.9925,3.31097,0.224103
6.9975,3.48338,0.234415
7.0025,3.5256,0.236939
7.0075,3.44819,0.232311
7.0125,3.6512,0.247042
7.0175,3.36672,0.231571
7.0225,3.48344,0.238678
7.0275,3.43237,0.235569
7.0325,3.33754,0.229793
7.0375,3.37766,0.232237
7.0425,3.42143,0.234903
7.0475,3.55274,0.242896
7.0525,3.46544,0.237841
7.0575,3.60757,0.246736
7.0625,3.39148,0.233555
7.0675,3.50502,0.240482
7.0725,3.18638,0.221033
7.0775,3.29625,0.227743
7.0825,3.68082,0.251201
7.0875,3.50135,0.240258
7.0925,3.59644,0.249899
7.0975,3.56503,0.252363
7.1025,3.36153,0.23953
7.1075,3.77634,0.265678
7.1125,3.42023,0.243233
7.1175,3.71373,0.261734
7.1225,3.77243,0.265432
7.1275,3.42023,0.243233
7.1325,3.5267,0.248736
7.1375,3.41498,0.240119
7.1425,3.35761,0.236542
7.1475,3.46469,0.243218
7.1525,3.3079,0.233441
7.1575,3.35761,0.236542
7.1625,3.51058,0.246078
7.1675,3.38056,0.237973
7.1725,3.30606,0.233126
7.1775,3.28086,0.231206
7.1825,3.28466,0.231443
7.1875,3.41407,0.239494
7.1925,3.27705,0.230969
7.1975,3.29227,0.231916
7.2025,3.26563,0.230258
7.2075,3.19331,0.225756
7.2125,3.25119,0.229656
7.2175,3.27444,0.231794
7.2225,3.31283,0.234193
7.2275,3.20918,0.227714
7.2325,3.16312,0.224834
7.2375,3.28596,0.232514
7.2425,3.26293,0.231074
7.2475,3.1017,0.220992
7.2525,3.36468,0.239008
7.2575,3.3698,0.244362
7.2625,3.4874,0.251912
7.2675,3.14677,0.230032
7.2725,3.28058,0.238632
7.2775,3.26436,0.23759
7.2825,3.24814,0.236548
7.2875,3.38602,0.245404
7.2925,3.53322,0.255484
7.2975,3.37291,0.247826
7.3025,3.48534,0.255141
7.3075,3.43121,0.251619
7.3125,3.37707,0.248097
7.3175,3.36458,0.247284
7.3225,3.26048,0.240508
7.3275,3.38957,0.24891
7.3325,3.20375,0.237491
7.3375,3.40844,0.255751
7.3425,3.47809,0.260384
7.3475,3.37362,0.253434
7.3525,3.33444,0.250827
7.3575,3.47809,0.260384
7.3625,3.36056,0.252565
7.3675,3.44327,0.258068
7.3725,3.40601,0.255498
7.3775,3.27646,0.245777
7.3825,3.58255,0.266039
7.3875,3.27215,0.245491
7.3925,3.29802,0.247204
7.3975,3.28939,0.246633
7.4025,3.37993,0.252629
7.4075,3.51357,0.261475
7.4125,3.42363,0.255544
7.4175,3.31626,0.249752
7.4225,3.3947,0.254975
7.4275,3.34241,0.251493
7.4325,3.2291,0.243948
7.4375,3.29447,0.248302
7.4425,3.06787,0.233203
7.4475,3.38162,0.254104
7.4525,3.30754,0.249172
7.4575,3.42687,0.260515
7.4625,3.2024,0.245511
7.4675,3.50248,0.265766
7.4725,3.33677,0.254584
7.4775,3.39499,0.258513
7.4825,3.48905,0.264859
7.4875,3.48009,0.264255
7.4925,3.4577,0.262744
7.4975,2.98855,0.225913
7.5025,3.06364,0.23032
7.5075,3.00399,0.226386
7.5125,3.18721,0.238464
7.5175,2.99121,0.225543
7.5225,3.03382,0.228353
7.5275,3.03382,0.228353
7.5325,2.91877,0.220764
7.5375,3.0618,0.23911
7.5425,3.03731,0.239191
7.5475,3.27526,0.255598
7.5525,3.46655,0.268775
7.5575,3.08863,0.242732
7.5625,3.40123,0.264277
7.5675,3.3779,0.26267
7.5725,3.09796,0.243375
7.5775,2.89518,0.225513
7.5825,3.19976,0.245061
7.5875,3.36511,0.256212
7.5925,3.07463,0.236616
7.5975,2.90481,0.225145
7.6025,2.9495,0.228165
7.6075,3.13273,0.240537
7.6125,3.16848,0.24295
7.6175,3.29526,0.257394
7.6225,3.19727,0.252873
7.6275,3.11627,0.247228
7.6325,3.14486,0.249221
7.6375,3.1258,0.247892
7.6425,3.16868,0.250881
7.6475,3.07815,0.244571
7.6525,3.08291,0.244903
