# X , Y , E Distribution=true
41228
4.4425,5.95657,0.232247
4.4475,5.96568,0.232577
4.4525,5.74309,0.224521
4.4575,6.00082,0.233849
4.4625,5.79776,0.2265
4.4675,5.87846,0.229421
4.4725,5.87098,0.228751
4.4775,5.89552,0.228184
4.4825,5.89296,0.228092
4.4875,5.83148,0.225885
4.4925,5.62527,0.218481
4.4975,5.96852,0.230805
4.5025,5.6496,0.219355
4.5075,5.65601,0.219585
4.5125,5.75042,0.223766
4.5175,6.0267,0.238334
4.5225,6.07096,0.23996
4.5275,5.95024,0.235526
4.5325,5.88586,0.233161
4.5375,5.98377,0.236758
4.5425,5.95426,0.235674
4.5475,5.94219,0.23523
4.5525,5.94149,0.235084
4.5575,5.75669,0.227245
4.5625,5.69827,0.22511
4.5675,5.90539,0.23268
4.5725,5.72881,0.226226
4.5775,5.85228,0.230739
4.5825,5.74076,0.226663
4.5875,5.77262,0.227828
4.5925,5.76366,0.227638
4.5975,6.11971,0.244099
4.6025,5.7286,0.229591
4.6075,5.92962,0.237049
4.6125,5.84894,0.234056
4.6175,5.86672,0.234715
4.6225,5.68484,0.227968
4.6275,5.92552,0.236896
4.6325,5.81749,0.232889
4.6375,5.80984,0.233858
4.6425,5.8081,0.233814
4.6475,5.93944,0.238713
4.6525,5.70993,0.230152
4.6575,5.65325,0.228038
4.6625,5.53435,0.223602
4.6675,5.24402,0.212767
4.6725,5.26475,0.213541
4.6775,5.55222,0.226018
4.6825,5.57881,0.227159
4.6875,5.61256,0.228428
4.6925,5.66458,0.230386
4.6975,5.70535,0.231919
4.7025,5.75596,0.233823
4.7075,5.72644,0.232713
4.7125,5.63646,0.229328
4.7175,5.81759,0.234863
4.7225,5.97475,0.240546
4.7275,5.62068,0.22731
4.7325,5.66233,0.228868
4.7375,5.85811,0.236187
4.7425,5.75397,0.232294
4.7475,5.85395,0.236031
4.7525,5.55819,0.224974
4.7575,5.619,0.228659
4.7625,5.59302,0.228012
4.7675,5.78759,0.235342
4.7725,5.87077,0.238475
4.7775,5.64942,0.230137
4.7825,5.69735,0.231943
4.7875,5.74388,0.233695
4.7925,5.76644,0.234545
4.7975,5.63039,0.230272
4.8025,5.65834,0.23161
4.8075,5.71956,0.233928
4.8125,5.68681,0.232688
4.8175,5.67542,0.232257
4.8225,5.61562,0.229993
4.8275,5.71102,0.233605
4.8325,5.56009,0.227891
4.8375,5.64199,0.232716
4.8425,5.7431,0.237349
4.8475,5.83329,0.2408
4.8525,5.65291,0.233898
4.8575,5.52926,0.229166
4.8625,5.45798,0.226438
4.8675,5.55981,0.230335
4.8725,5.5089,0.228387
4.8775,5.61707,0.23293
4.8825,5.71295,0.236838
4.8875,5.45114,0.226791
4.8925,5.46138,0.227184
4.8975,5.51549,0.229261
4.9025,5.50526,0.228868
4.9075,5.44968,0.226735
4.9125,5.574,0.231506
4.9175,5.42885,0.227745
4.9225,5.65484,0.237869
4.9275,5.48193,0.231141
4.9325,5.54508,0.233598
4.9375,5.53155,0.233072
4.9425,5.49997,0.231843
4.9475,5.60823,0.236055
4.9525,5.40224,0.22804
4.9575,5.4471,0.230963
4.9625,5.52602,0.23515
4.9675,5.42636,0.231233
4.9725,5.72382,0.242921
4.9775,5.41103,0.230631
4.9825,5.53522,0.235511
4.9875,5.55669,0.236355
4.9925,5.32976,0.227437
4.9975,5.41195,0.231212
5.0025,5.35618,0.229637
5.0075,5.30662,0.227679
5.0125,5.24776,0.225353
5.0175,5.30816,0.22774
5.0225,5.31746,0.228107
5.0275,5.36393,0.229942
5.0325,5.30507,0.227617
5.0375,5.38955,0.232042
5.0425,5.22795,0.227184
5.0475,5.41817,0.234786
5.0525,5.49901,0.238016
5.0575,5.2327,0.227374
5.0625,5.20417,0.226234
5.0675,5.20575,0.226297
5.0725,5.29611,0.229908
5.0775,5.35064,0.231895
5.0825,5.30593,0.229759
5.0875,5.24282,0.227243
5.0925,5.14658,0.223405
5.0975,5.01089,0.217994
5.1025,5.38324,0.232841
5.1075,5.24598,0.227369
5.1125,5.11976,0.222336
5.1175,5.22893,0.228111
5.1225,5.29644,0.234391
5.1275,5.46612,0.241303
5.1325,5.4167,0.23929
5.1375,5.41341,0.239156
5.1425,5.2602,0.232914
5.1475,5.13334,0.227746
5.1525,5.38375,0.237948
5.1575,5.29623,0.234196
5.1625,5.1824,0.228973
5.1675,5.13658,0.227113
5.1725,5.28385,0.233093
5.1775,5.12676,0.226714
5.1825,5.0564,0.223856
5.1875,5.0204,0.222394
5.1925,5.04658,0.223457
5.1975,5.11625,0.227255
5.2025,5.33273,0.240871
5.2075,5.46502,0.246374
5.2125,5.20903,0.235724
5.2175,5.14375,0.233008
5.2225,5.11454,0.231792
5.2275,5.15405,0.233437
5.2325,5.063,0.229647
5.2375,5.10806,0.231415
5.2425,5.00227,0.226253
5.2475,5.06194,0.228727
5.2525,5.00397,0.226324
5.2575,5.20175,0.234523
5.2625,4.96306,0.224627
5.2675,4.92725,0.223143
5.2725,5.18981,0.234028
5.2775,5.06344,0.228785
5.2825,5.06895,0.228945
5.2875,4.90879,0.222307
5.2925,5.0468,0.228027
5.2975,5.03828,0.227674
5.3025,4.92753,0.223084
5.3075,4.90368,0.222095
5.3125,4.86279,0.220399
5.3175,4.982,0.225379
5.3225,5.14695,0.23849
5.3275,5.22066,0.241627
5.3325,5.15594,0.238872
5.3375,5.23864,0.242392
5.3425,5.03909,0.233898
5.3475,5.05706,0.234663
5.3525,5.2656,0.24354
5.3575,4.99414,0.231984
5.3625,4.93093,0.228496
5.3675,4.93266,0.228526
5.3725,5.13432,0.237081
5.3775,4.85235,0.225119
5.3825,4.94693,0.229132
5.3875,5.0201,0.232236
5.3925,4.93266,0.228526
5.3975,4.77383,0.221787
5.4025,4.98926,0.234163
5.4075,4.96229,0.233405
5.4125,5.15194,0.241576
5.4175,5.14642,0.241338
5.4225,4.98254,0.234277
5.4275,4.97334,0.233881
5.4325,5.00096,0.235071
5.4375,4.896,0.230548
5.4425,4.87762,0.229844
5.4475,5.04976,0.237282
5.4525,4.777,0.225522
5.4575,4.94103,0.232595
5.4625,4.9613,0.233469
5.4675,4.97973,0.234263
5.4725,4.90048,0.230847
5.4775,4.55216,0.215824
5.4825,4.79018,0.228125
5.4875,4.82281,0.230145
5.4925,4.67381,0.223644
5.4975,4.96615,0.236397
5.5025,4.67569,0.223726
5.5075,4.79452,0.228911
5.5125,4.89825,0.233436
5.5175,4.91712,0.234258
5.5225,4.75002,0.227621
5.5275,4.77595,0.229013
5.5325,4.83488,0.231595
5.5375,4.74933,0.227848
5.5425,4.84439,0.232011
5.5475,4.84629,0.232094
5.5525,4.76834,0.22868
5.5575,4.69799,0.225599
5.5625,4.67445,0.227388
5.5675,4.8266,0.235667
5.5725,4.86018,0.237166
5.5775,4.88783,0.2384
5.5825,4.79106,0.23408
5.5875,4.84438,0.23646
5.5925,4.9214,0.239898
5.5975,4.77131,0.233199
5.6025,4.7905,0.235453
5.6075,4.66731,0.23083
5.6125,4.94328,0.243271
5.6175,4.8204,0.237732
5.6225,4.86875,0.239912
5.6275,4.71767,0.233101
5.6325,4.83249,0.238277
5.6375,4.61292,0.228377
5.6425,4.63319,0.228699
5.6475,4.60742,0.227053
5.6525,4.53958,0.224008
5.6575,4.59944,0.226695
5.6625,4.63337,0.228218
5.6675,4.59346,0.226426
5.6725,4.60343,0.226874
5.6775,4.54557,0.224277
5.6825,4.53665,0.224298
5.6875,4.64106,0.229445
5.6925,4.74562,0.234156
5.6975,4.63503,0.229174
5.7025,4.44198,0.220474
5.7075,4.35954,0.216758
5.7125,4.36356,0.216939
5.7175,4.37563,0.217483
5.7225,4.49728,0.223945
5.7275,4.48232,0.224574
5.7325,4.57262,0.228685
5.7375,4.57673,0.228872
5.7425,4.42486,0.221957
5.7475,4.53773,0.227097
5.7525,4.67114,0.233169
5.7575,4.50284,0.225508
5.7625,4.54176,0.22826
5.7675,4.6484,0.234842
5.7725,4.52237,0.229038
5.7775,4.69251,0.236873
5.7825,4.43835,0.225167
5.7875,4.51397,0.228651
5.7925,4.50557,0.228264
5.7975,4.57278,0.231359
5.8025,4.39213,0.224655
5.8075,4.76145,0.245684
5.8125,4.60523,0.238322
5.8175,4.51502,0.234069
5.8225,4.68444,0.242055
5.8275,4.49522,0.233136
5.8325,4.41381,0.229297
5.8375,4.53262,0.234899
5.8425,4.54051,0.235304
5.8475,4.74463,0.245025
5.8525,4.60146,0.238274
5.8575,4.58384,0.237443
5.8625,4.48251,0.232664
5.8675,4.47811,0.232456
5.8725,4.34154,0.226013
5.8775,4.37898,0.22778
5.8825,4.54198,0.236387
5.8875,4.55454,0.240747
5.8925,4.48352,0.23733
5.8975,4.43083,0.234795
5.9025,4.47436,0.23689
5.9075,4.60036,0.242951
5.9125,4.45832,0.236118
5.9175,4.55454,0.240747
5.9225,4.50424,0.237846
5.9275,4.38305,0.229292
5.9325,4.46327,0.233098
5.9375,4.38305,0.229292
5.9425,4.31175,0.225908
5.9475,4.28278,0.224533
5.9525,4.20256,0.220725
5.9575,4.32289,0.226437
5.9625,4.17156,0.219552
5.9675,4.38998,0.233328
5.9725,4.35317,0.231553
5.9775,4.46131,0.236767
5.9825,4.39919,0.233772
5.9875,4.30945,0.229445
5.9925,4.45211,0.236324
5.9975,4.27034,0.227558
6.0025,4.35448,0.231712
6.0075,4.2787,0.231322
6.0125,4.3782,0.236191
6.0175,4.41374,0.23793
6.0225,4.41137,0.237814
6.0275,4.32134,0.233409
6.0325,4.28581,0.23167
6.0375,4.49192,0.241755
6.0425,4.37583,0.236075
6.0475,4.39618,0.24124
6.0525,4.5015,0.246613
6.0575,4.34924,0.239028
6.0625,4.50395,0.246735
6.0675,4.27065,0.235113
6.0725,4.42045,0.242576
6.0775,4.52851,0.247958
6.0825,4.39344,0.241231
6.0875,4.3713,0.240261
6.0925,4.30045,0.236742
6.0975,4.22669,0.233064
6.1025,4.10375,0.226933
6.1075,4.23652,0.233555
6.1125,4.32012,0.237723
6.1175,4.37913,0.240665
6.1225,4.36684,0.240052
6.1275,4.38156,0.243116
6.1325,4.20731,0.234727
6.1375,4.30035,0.239419
6.1425,4.23245,0.235995
6.1475,4.33305,0.241067
6.1525,4.22742,0.235741
6.1575,4.24,0.236376
6.1625,4.32299,0.24056
6.1675,4.27793,0.239636
6.1725,4.46109,0.249279
6.1775,4.16521,0.234255
6.1825,4.34376,0.243322
6.1875,4.30295,0.24125
6.1925,4.17797,0.234902
6.1975,4.16776,0.234384
6.2025,4.15756,0.233866
6.2075,4.12514,0.234795
6.2125,4.18381,0.23874
6.2175,4.19432,0.239282
6.2225,4.15227,0.237114
6.2275,4.41507,0.25066
6.2325,4.23899,0.241585
6.2375,4.16541,0.237791
6.2425,4.30995,0.245242
6.2475,4.09151,0.231895
6.2525,3.99931,0.226256
6.2575,4.13245,0.233033
6.2625,4.02747,0.22769
6.2675,3.82264,0.217258
6.2725,3.98139,0.225343
6.2775,3.9353,0.222996
6.2825,4.03515,0.228081
6.2875,4.12875,0.238189
6.2925,4.35943,0.253738
6.2975,4.23543,0.247193
6.3025,4.15827,0.24312
6.3075,4.14173,0.242247
6.3125,4.34841,0.253156
6.3175,3.92128,0.230603
6.3225,4.23818,0.247339
6.3275,4.17634,0.242919
6.3325,4.16291,0.241351
6.3375,3.90544,0.227864
6.3425,4.1873,0.242628
6.3475,4.12226,0.239222
6.3525,4.10057,0.238086
6.3575,4.03011,0.234396
6.3625,3.9759,0.231556
6.3675,4.14194,0.243155
6.3725,4.24049,0.251315
6.3775,4.12397,0.245067
6.3825,4.15239,0.246591
6.3875,4.18081,0.248115
6.3925,3.95912,0.236225
6.3975,4.24902,0.251772
6.4025,4.14386,0.246134
6.4075,4.14519,0.246244
6.4125,4.15532,0.246835
6.4175,3.93347,0.234932
6.4225,3.91356,0.233863
6.4275,3.94201,0.23539
6.4325,4.13256,0.245615
6.4375,3.94769,0.235695
6.4425,4.02733,0.239969
6.4475,3.95137,0.237374
6.4525,4.17557,0.25191
6.4575,4.19906,0.25319
6.4625,4.11097,0.248389
6.4675,4.09923,0.247749
6.4725,4.27247,0.257191
6.4775,4.05812,0.245508
6.4825,3.72924,0.227569
6.4875,4.07187,0.246318
6.4925,4.0758,0.246652
6.4975,4.02581,0.243924
6.5025,4.10521,0.248256
6.5075,4.13168,0.2497
6.5125,3.8229,0.23285
6.5175,3.97582,0.241196
6.5225,4.09639,0.247775
6.5275,3.9696,0.242834
6.5325,4.21599,0.261963
6.5375,4.16606,0.259158
6.5425,4.25032,0.263892
6.5475,4.04124,0.252143
6.5525,3.84776,0.241266
6.5575,3.85088,0.241442
6.5625,4.10053,0.255476
6.5675,4.00413,0.249099
6.5725,3.91864,0.241132
6.5775,3.96389,0.243633
6.5825,4.09059,0.250634
6.5875,3.83719,0.236629
6.5925,3.90658,0.240465
6.5975,3.7467,0.231624
6.6025,3.71653,0.229955
6.6075,3.92246,0.241553
6.6125,3.94796,0.244035
6.6175,4.16442,0.256059
6.6225,3.85346,0.238783
6.6275,3.74066,0.232512
6.6325,4.0821,0.251487
6.6375,3.9876,0.246237
6.6425,3.66749,0.228443
6.6475,3.81536,0.237187
6.6525,3.78093,0.239652
6.6575,3.97474,0.250649
6.6625,3.76822,0.238931
6.6675,4.05735,0.255334
6.6725,3.94297,0.248846
6.6775,3.79681,0.240554
6.6825,3.603,0.229551
6.6875,3.81021,0.241336
6.6925,3.86454,0.244832
6.6975,3.7657,0.239212
6.7025,3.91875,0.247913
6.7075,3.71149,0.23613
6.7125,3.62221,0.231052
6.7175,3.81034,0.24175
6.7225,3.74338,0.237943
6.7275,3.74656,0.238124
6.7325,3.89405,0.24962
6.7375,3.96008,0.253441
6.7425,3.76061,0.241958
6.7475,3.84236,0.246665
6.7525,3.72136,0.239698
6.7575,3.76388,0.242146
6.7625,3.77369,0.242711
6.7675,3.74098,0.240828
6.7725,3.74879,0.241003
6.7775,3.70906,0.238699
6.7825,3.62425,0.23382
6.7875,3.9211,0.250892
6.7925,3.64708,0.235134
6.7975,3.59815,0.232318
6.8025,3.54922,0.229502
6.8075,3.52312,0.228
6.8125,3.462,0.224721
6.8175,3.62653,0.234236
6.8225,3.7279,0.240075
6.8275,3.54478,0.229526
6.8325,3.43687,0.223306
6.8375,3.67885,0.23725
6.8425,3.5971,0.23254
6.8475,3.41398,0.221986
6.8525,3.73916,0.246328
6.8575,3.65684,0.242725
6.8625,3.77793,0.249898
6.8675,3.80561,0.251537
6.8725,3.71566,0.246209
6.8775,3.81944,0.252356
6.8825,3.70528,0.245594
6.8875,3.54267,0.235959
6.8925,3.59716,0.237905
6.8975,3.54776,0.234604
6.9025,3.38743,0.225165
6.9075,3.59893,0.237616
6.9125,3.66033,0.241229
6.9175,3.41813,0.226973
6.9225,3.53411,0.233801
6.9275,3.44542,0.22858
6.9325,3.6722,0.246846
6.9375,3.6602,0.248258
6.9425,3.76499,0.254601
6.9475,3.56626,0.242569
6.9525,3.69995,0.250664
6.9575,3.46148,0.236221
6.9625,3.62046,0.245851
6.9675,3.67466,0.249133
6.9725,3.50512,0.239493
6.9775,3.53335,0.241552
6.9825,3.61349,0.246426
6.9875,3.38401,0.232466
6.9925,3.435,0.235569
6.9975,3.43136,0.235347
7.0025,3.63535,0.247755
7.0075,3.66813,0.249748
7.0125,3.56546,0.240912
7.0175,3.35583,0.226639
7.0225,3.43314,0.231259
7.0275,3.39448,0.228949
7.0325,3.43314,0.231259
7.0375,3.21176,0.218023
7.0425,3.27501,0.221806
7.0475,3.38746,0.228529
7.0525,3.32481,0.22984
7.0575,3.70354,0.258162
7.0625,3.73415,0.260069
7.0675,3.5352,0.247672
7.0725,3.81067,0.264835
7.0775,3.73033,0.259831
7.0825,3.35538,0.236459
7.0875,3.61937,0.252918
7.0925,3.56796,0.248065
7.0975,3.37187,0.234229
7.1025,3.57656,0.246817
7.1075,3.40537,0.236289
7.1125,3.52446,0.243613
7.1175,3.44631,0.238807
7.1225,3.55796,0.245673
7.1275,3.39792,0.235832
7.1325,3.34873,0.233166
7.1375,3.29199,0.230166
7.1425,3.47196,0.241279
7.1475,3.43072,0.238733
7.1525,3.26575,0.228545
7.1575,3.48321,0.241973
7.1625,3.2695,0.228776
7.1675,3.2245,0.225996
7.1725,3.13383,0.222916
7.1775,3.59889,0.257261
7.1825,3.48692,0.250126
7.1875,3.48692,0.250126
7.1925,3.41094,0.245282
7.1975,3.5509,0.254203
7.2025,3.19901,0.231763
7.2075,3.49492,0.250635
7.2125,3.23636,0.234341
7.2175,3.35729,0.242524
7.2225,3.23667,0.234808
7.2275,3.55029,0.254861
7.2325,3.67895,0.26308
7.2375,3.55833,0.255374
7.2425,3.61864,0.259228
7.2475,3.27688,0.237381
7.2525,3.40095,0.24515
7.2575,3.35896,0.241967
7.2625,3.67086,0.261846
7.2675,3.19501,0.231508
7.2725,3.30298,0.238397
7.2775,3.26299,0.235846
7.2825,3.31897,0.239417
7.2875,3.43494,0.246812
7.2925,3.29955,0.237767
7.2975,3.14918,0.226512
7.3025,3.32981,0.237933
7.3075,3.21593,0.230734
7.3125,3.38085,0.241159
7.3175,3.07457,0.221792
7.3225,3.22771,0.231479
7.3275,3.02745,0.218809
7.3325,3.27612,0.235292
7.3375,3.18255,0.234406
7.3425,3.26923,0.240026
7.3475,3.30226,0.242166
7.3525,3.23208,0.237618
7.3575,3.1165,0.230122
7.3625,3.24859,0.238688
7.3675,3.03808,0.225033
7.3725,3.25629,0.239775
7.3775,3.3256,0.252223
7.3825,3.22831,0.245695
7.3875,3.45385,0.260823
7.3925,3.34771,0.253706
7.3975,3.41847,0.258451
7.4025,3.29907,0.250443
7.4075,3.53345,0.266158
7.4125,3.28771,0.249754
7.4175,3.45518,0.26577
7.4225,3.40471,0.262323
7.4275,3.68002,0.281117
7.4325,3.24411,0.25135
7.4375,3.18446,0.247272
7.4425,3.53778,0.271409
7.4475,3.36341,0.259502
7.4525,3.20281,0.248527
7.4575,3.21087,0.245551
7.4625,3.21142,0.245439
7.4675,3.01099,0.231932
7.4725,3.18915,0.243939
7.4775,3.36286,0.255636
7.4825,3.30941,0.252038
7.4875,3.33614,0.253837
7.4925,3.27378,0.249639
7.4975,3.21646,0.243783
7.5025,3.14514,0.238806
7.5075,3.20638,0.242894
7.5125,2.99641,0.228871
7.5175,3.31136,0.2499
7.5225,3.18888,0.241726
7.5275,3.10577,0.236177
7.5325,3.0839,0.234716
7.5375,3.25071,0.252594
7.5425,3.12596,0.245306
7.5475,3.12129,0.244984
7.5525,3.2426,0.253348
7.5575,3.12129,0.244984
7.5625,3.25659,0.254312
7.5675,3.29392,0.256884
7.5725,3.31725,0.258492
7.5775,3.20869,0.248979
7.5825,3.12611,0.242799
7.5875,2.989,0.233437
7.5925,3.16724,0.245606
7.5975,3.04842,0.237495
7.6025,2.91588,0.228441
7.6075,2.989,0.233437
7.6125,3.12611,0.242799
7.6175,3.20626,0.249613
7.6225,3.05694,0.239852
7.6275,3.24712,0.252928
7.6325,2.93633,0.231552
7.6375,2.97344,0.234106
7.6425,2.9688,0.233787
7.6475,3.07549,0.241128
7.6525,2.98272,0.234745
7.6575,3.26833,0.260284
