* begin:	07/09/2023 22:50:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	41457	2269	61043	106217	3776965825	43726	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.012000
46	138.00	20.01	1	12
47	141.00	20.01	0	9
48	144.00	20.01	2	14
49	147.00	20.01	3	19
50	150.00	20.01	2	7
51	153.00	20.01	0	12
52	156.00	20.01	0	16
53	159.00	20.01	1	7
54	162.00	20.01	1	6
55	165.00	20.01	1	2
56	168.00	20.01	1	3
57	171.00	20.01	2	0
58	174.00	20.01	2	1
59	177.00	20.01	1	0
60	180.00	20.01	1	3
61	183.00	20.01	3	7
62	186.00	20.01	1	2
63	189.00	20.01	0	16
64	192.00	20.01	1	10
65	195.00	20.01	1	14
66	198.00	20.01	1	18
67	201.00	20.01	1	11
68	204.00	20.01	1	12
69	207.00	20.01	3	8
70	210.00	20.01	1	9
71	213.00	20.01	2	3
72	216.00	20.01	0	5
73	219.00	20.01	1	1
74	222.00	20.01	0	2
75	225.00	20.01	2	2
76	228.00	20.01	0	5
77	231.00	20.01	3	6
78	234.00	20.01	0	5
79	237.00	20.01	0	9
80	240.00	20.01	2	10
81	243.00	20.01	4	12
82	246.00	20.01	4	10
83	249.00	20.01	1	12
84	252.00	20.01	0	10
85	255.00	20.01	3	7
86	258.00	20.01	1	8
87	261.00	20.01	2	6
88	264.00	20.01	1	6
89	267.00	20.01	0	3
90	270.00	20.01	0	2
91	273.00	20.01	3	0
92	276.00	20.01	2	3
93	279.00	20.01	3	6
94	282.00	20.01	1	2
95	285.00	20.01	1	1
96	288.00	20.01	1	6
97	291.00	20.01	2	8
98	294.00	20.01	1	2
99	297.00	20.01	1	2
100	300.00	20.01	2	3
101	303.00	20.01	0	2
102	306.00	20.01	1	3
103	309.00	20.01	2	0
104	312.00	20.01	0	1
105	315.00	20.01	5	0
106	318.00	20.01	6	1
107	321.00	20.01	1	1
108	324.00	20.01	2	1
109	327.00	20.01	1	2
110	330.00	20.01	1	3
111	333.00	20.01	2	2
112	336.00	20.01	3	4
113	339.00	20.01	3	7
114	342.00	20.01	3	6
115	345.00	20.01	2	10
116	348.00	20.01	2	7
117	351.00	20.01	4	8
118	354.00	20.01	4	7
119	357.00	20.01	8	2
120	360.00	20.01	3	5
121	363.00	20.01	1	4
122	366.00	20.01	4	5
123	369.00	20.01	3	3
124	372.00	20.01	6	5
125	375.00	20.01	3	3
126	378.00	20.01	4	2
127	381.00	20.01	1	4
128	384.00	20.01	6	4
129	387.00	20.01	2	4
130	390.00	20.01	4	2
131	393.00	20.01	1	2
132	396.00	20.01	2	6
133	399.00	20.01	1	5
134	402.00	20.01	5	0
135	405.00	20.01	2	0
136	408.00	20.01	5	2
137	411.00	20.01	8	4
138	414.00	20.01	3	2
139	417.00	20.01	2	3
140	420.00	20.01	3	2
141	423.00	20.01	3	3
142	426.00	20.01	4	2
143	429.00	20.01	2	2
144	432.00	20.01	4	3
* 13	0.3955078	10.0	369	2269	61043	939	3776966188	2638	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:16
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	3
1	3.00	20.00	6	13
2	6.00	20.00	2	9
3	9.00	20.00	2	6
4	12.00	20.00	4	9
5	15.00	20.00	3	6
6	18.00	20.00	1	9
7	21.00	20.00	3	7
8	24.00	20.00	3	7
9	27.00	20.00	1	2
10	30.00	20.00	1	5
11	33.00	20.00	3	3
12	36.00	20.00	4	6
13	39.00	20.00	0	1
14	42.00	20.00	1	3
15	45.00	20.00	2	6
16	48.00	20.00	3	11
17	51.00	20.00	4	16
18	54.00	20.00	1	10
19	57.00	20.00	2	12
20	60.00	20.00	4	16
21	63.00	20.00	1	11
22	66.00	20.00	5	7
23	69.00	20.00	4	10
24	72.00	20.00	4	8
25	75.00	20.00	4	1
26	78.00	20.00	7	5
27	81.00	20.00	3	3
28	84.00	20.00	7	1
29	87.00	20.00	5	4
30	90.00	20.00	3	4
31	93.00	20.00	1	6
32	96.00	20.00	2	3
33	99.00	20.00	5	8
34	102.00	20.00	2	7
35	105.00	20.00	3	5
36	108.00	20.00	1	5
37	111.00	20.00	0	4
38	114.00	20.00	1	1
39	117.00	20.00	0	1
40	120.00	20.00	1	5
41	123.00	20.00	4	2
42	126.00	20.00	2	2
43	129.00	20.00	2	15
44	132.00	20.00	3	12
45	135.00	20.00	1	18
46	138.00	20.00	2	20
47	141.00	20.00	2	14
48	144.00	20.00	3	15
49	147.00	20.00	3	11
50	150.00	20.00	2	14
51	153.00	20.00	4	19
52	156.00	20.00	3	19
53	159.00	20.00	1	17
54	162.00	20.00	2	15
55	165.00	20.00	5	8
56	168.00	20.00	2	14
57	171.00	20.00	5	3
58	174.00	20.00	0	4
59	177.00	20.00	2	0
60	180.00	20.00	3	0
61	183.00	20.00	4	1
62	186.00	20.00	4	3
63	189.00	20.00	4	8
64	192.00	20.00	2	8
65	195.00	20.00	3	11
66	198.00	20.00	3	3
67	201.00	20.00	6	11
68	204.00	20.00	0	3
69	207.00	20.00	1	5
70	210.00	20.00	0	2
71	213.00	20.00	1	3
72	216.00	20.00	1	0
73	219.00	20.00	2	1
74	222.00	20.00	3	3
75	225.00	20.00	2	6
76	228.00	20.00	3	12
77	231.00	20.00	2	8
78	234.00	20.00	0	7
79	237.00	20.00	2	13
80	240.00	20.00	2	18
81	243.00	20.00	1	12
82	246.00	20.00	1	15
83	249.00	20.00	0	15
84	252.00	20.00	3	9
85	255.00	20.00	0	10
86	258.00	20.00	3	11
87	261.00	20.00	3	11
88	264.00	20.00	1	3
89	267.00	20.00	1	9
90	270.00	20.00	1	2
91	273.00	20.00	4	3
92	276.00	20.00	2	3
93	279.00	20.00	2	3
94	282.00	20.00	2	1
95	285.00	20.00	1	1
96	288.00	20.00	3	3
97	291.00	20.00	3	1
98	294.00	20.00	2	1
99	297.00	20.00	4	2
100	300.00	20.00	1	1
101	303.00	20.00	2	1
102	306.00	20.00	1	1
103	309.00	20.00	1	3
104	312.00	20.00	0	2
105	315.00	20.00	2	5
106	318.00	20.00	3	6
107	321.00	20.00	1	0
108	324.00	20.00	4	3
109	327.00	20.00	2	9
110	330.00	20.00	4	15
111	333.00	20.00	4	5
112	336.00	20.00	2	8
113	339.00	20.00	8	15
114	342.00	20.00	1	9
115	345.00	20.00	0	9
116	348.00	20.00	3	8
117	351.00	20.00	2	17
118	354.00	20.00	4	11
119	357.00	20.00	1	13
120	360.00	20.00	0	6
121	363.00	20.00	5	5
122	366.00	20.00	2	7
123	369.00	20.00	3	2
124	372.00	20.00	3	5
125	375.00	20.00	3	1
126	378.00	20.00	3	2
127	381.00	20.00	1	0
128	384.00	20.00	2	0
129	387.00	20.00	1	1
130	390.00	20.00	3	0
131	393.00	20.00	1	1
132	396.00	20.00	4	1
133	399.00	20.00	5	1
134	402.00	20.00	8	2
135	405.00	20.00	1	3
136	408.00	20.00	5	2
137	411.00	20.00	4	2
138	414.00	20.00	8	1
139	417.00	20.00	4	2
140	420.00	20.00	2	7
141	423.00	20.00	3	3
142	426.00	20.00	3	6
143	429.00	20.00	3	4
144	432.00	20.00	3	11
* 14	0.6042480	10.0	479	2269	61043	1242	3776966216	2748	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:16
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.004000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	4	7
1	3.00	20.00	3	10
2	6.00	20.00	3	10
3	9.00	20.00	5	8
4	12.00	20.00	0	18
5	15.00	20.00	2	14
6	18.00	20.00	4	14
7	21.00	20.00	3	13
8	24.00	20.00	2	7
9	27.00	20.00	2	7
10	30.00	20.00	5	15
11	33.00	20.00	2	5
12	36.00	20.00	1	6
13	39.00	20.00	3	11
14	42.00	20.00	4	11
15	45.00	20.00	2	7
16	48.00	20.00	2	13
17	51.00	20.00	4	19
18	54.00	20.00	0	17
19	57.00	20.00	3	22
20	60.00	20.00	4	16
21	63.00	20.00	6	10
22	66.00	20.00	0	17
23	69.00	20.00	3	10
24	72.00	20.00	7	13
25	75.00	20.00	11	7
26	78.00	20.00	6	3
27	81.00	20.00	8	2
28	84.00	20.00	7	1
29	87.00	20.00	8	2
30	90.00	20.00	9	1
31	93.00	20.00	6	4
32	96.00	20.00	3	7
33	99.00	20.00	4	2
34	102.00	20.00	3	2
35	105.00	20.00	2	0
36	108.00	20.00	5	0
37	111.00	20.00	0	1
38	114.00	20.00	2	3
39	117.00	20.00	0	4
40	120.00	20.00	3	5
41	123.00	20.00	1	9
42	126.00	20.00	2	14
43	129.00	20.00	2	12
44	132.00	20.00	1	21
45	135.00	20.00	2	13
46	138.00	20.00	1	18
47	141.00	20.00	1	9
48	144.00	20.00	2	19
49	147.00	20.00	2	13
50	150.00	20.00	2	12
51	153.00	20.00	2	17
52	156.00	20.00	1	16
53	159.00	20.00	1	17
54	162.00	20.00	2	12
55	165.00	20.00	0	9
56	168.00	20.00	4	9
57	171.00	20.00	5	6
58	174.00	20.00	2	4
59	177.00	20.00	5	1
60	180.00	20.00	2	2
61	183.00	20.00	8	0
62	186.00	20.00	6	3
63	189.00	20.00	8	4
64	192.00	20.00	3	1
65	195.00	20.00	3	1
66	198.00	20.00	5	13
67	201.00	20.00	4	2
68	204.00	20.00	1	0
69	207.00	20.00	2	2
70	210.00	20.00	4	3
71	213.00	20.00	4	3
72	216.00	20.00	2	7
73	219.00	20.00	2	5
74	222.00	20.00	3	5
75	225.00	20.00	1	7
76	228.00	20.00	3	8
77	231.00	20.00	0	13
78	234.00	20.00	1	17
79	237.00	20.00	2	16
80	240.00	20.00	2	19
81	243.00	20.00	3	21
82	246.00	20.00	1	20
83	249.00	20.00	3	14
84	252.00	20.00	1	17
85	255.00	20.00	5	16
86	258.00	20.00	4	12
87	261.00	20.00	3	15
88	264.00	20.00	4	15
89	267.00	20.00	3	9
90	270.00	20.00	6	3
91	273.00	20.00	2	5
92	276.00	20.00	3	6
93	279.00	20.00	7	5
94	282.00	20.00	8	1
95	285.00	20.00	4	3
96	288.00	20.00	4	0
97	291.00	20.00	4	2
98	294.00	20.00	3	1
99	297.00	20.00	1	1
100	300.00	20.00	5	2
101	303.00	20.00	3	6
102	306.00	20.00	6	2
103	309.00	20.00	3	4
104	312.00	20.00	3	9
105	315.00	20.00	4	2
106	318.00	20.00	4	9
107	321.00	20.00	3	5
108	324.00	20.00	3	8
109	327.00	20.00	7	12
110	330.00	20.00	4	12
111	333.00	20.00	2	9
112	336.00	20.00	4	18
113	339.00	20.00	4	13
114	342.00	20.00	2	13
115	345.00	20.00	3	14
116	348.00	20.00	1	20
117	351.00	20.00	5	12
118	354.00	20.00	2	17
119	357.00	20.00	2	19
120	360.00	20.00	2	11
121	363.00	20.00	3	8
122	366.00	20.00	1	13
123	369.00	20.00	2	11
124	372.00	20.00	4	8
125	375.00	20.00	1	2
126	378.00	20.00	3	6
127	381.00	20.00	0	7
128	384.00	20.00	1	4
129	387.00	20.00	1	3
130	390.00	20.00	2	2
131	393.00	20.00	4	3
132	396.00	20.00	0	0
133	399.00	20.00	5	1
134	402.00	20.00	8	3
135	405.00	20.00	3	5
136	408.00	20.00	5	2
137	411.00	20.00	5	0
138	414.00	20.00	6	6
139	417.00	20.00	6	3
140	420.00	20.00	6	9
141	423.00	20.00	6	10
142	426.00	20.00	4	17
143	429.00	20.00	1	15
144	432.00	20.00	5	15
* 15	0.8129883	10.0	541	2269	61043	1571	3776966244	2810	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:17
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	8
1	3.00	20.00	7	16
2	6.00	20.00	6	18
3	9.00	20.00	3	16
4	12.00	20.00	4	16
5	15.00	20.00	1	16
6	18.00	20.00	2	15
7	21.00	20.00	3	11
8	24.00	20.00	0	11
9	27.00	20.00	1	19
10	30.00	20.00	2	13
11	33.00	20.00	1	13
12	36.00	20.00	3	10
13	39.00	20.00	3	17
14	42.00	20.00	0	18
15	45.00	20.00	0	14
16	48.00	20.00	2	20
17	51.00	20.00	2	14
18	54.00	20.00	3	14
19	57.00	20.00	3	22
20	60.00	20.00	5	13
21	63.00	20.00	1	14
22	66.00	20.00	10	18
23	69.00	20.00	8	13
24	72.00	20.00	4	17
25	75.00	20.00	9	11
26	78.00	20.00	7	7
27	81.00	20.00	3	4
28	84.00	20.00	3	3
29	87.00	20.00	7	4
30	90.00	20.00	4	2
31	93.00	20.00	11	0
32	96.00	20.00	4	5
33	99.00	20.00	6	2
34	102.00	20.00	5	0
35	105.00	20.00	2	3
36	108.00	20.00	5	4
37	111.00	20.00	4	3
38	114.00	20.00	4	7
39	117.00	20.00	2	12
40	120.00	20.00	3	17
41	123.00	20.00	4	21
42	126.00	20.00	2	18
43	129.00	20.00	1	11
44	132.00	20.00	1	19
45	135.00	20.00	0	11
46	138.00	20.00	1	13
47	141.00	20.00	2	15
48	144.00	20.00	2	10
49	147.00	20.00	2	8
50	150.00	20.00	1	12
51	153.00	20.00	3	15
52	156.00	20.00	3	13
53	159.00	20.00	3	15
54	162.00	20.00	2	23
55	165.00	20.00	2	15
56	168.00	20.00	4	8
57	171.00	20.00	6	10
58	174.00	20.00	6	15
59	177.00	20.00	5	3
60	180.00	20.00	10	2
61	183.00	20.00	5	3
62	186.00	20.00	6	3
63	189.00	20.00	5	1
64	192.00	20.00	6	1
65	195.00	20.00	11	2
66	198.00	20.00	7	3
67	201.00	20.00	3	4
68	204.00	20.00	5	1
69	207.00	20.00	4	2
70	210.00	20.00	6	3
71	213.00	20.00	5	6
72	216.00	20.00	2	9
73	219.00	20.00	2	7
74	222.00	20.00	2	15
75	225.00	20.00	0	12
76	228.00	20.00	1	25
77	231.00	20.00	1	20
78	234.00	20.00	2	17
79	237.00	20.00	0	13
80	240.00	20.00	1	13
81	243.00	20.00	2	10
82	246.00	20.00	3	14
83	249.00	20.00	5	17
84	252.00	20.00	7	9
85	255.00	20.00	1	15
86	258.00	20.00	9	21
87	261.00	20.00	5	18
88	264.00	20.00	3	14
89	267.00	20.00	4	11
90	270.00	20.00	7	11
91	273.00	20.00	3	13
92	276.00	20.00	8	8
93	279.00	20.00	8	6
94	282.00	20.00	0	4
95	285.00	20.00	1	4
96	288.00	20.00	6	5
97	291.00	20.00	8	4
98	294.00	20.00	3	6
99	297.00	20.00	4	7
100	300.00	20.00	2	3
101	303.00	20.00	5	11
102	306.00	20.00	1	7
103	309.00	20.00	2	9
104	312.00	20.00	3	7
105	315.00	20.00	2	3
106	318.00	20.00	0	8
107	321.00	20.00	7	8
108	324.00	20.00	8	10
109	327.00	20.00	5	8
110	330.00	20.00	6	15
111	333.00	20.00	6	12
112	336.00	20.00	2	17
113	339.00	20.00	4	15
114	342.00	20.00	4	18
115	345.00	20.00	7	28
116	348.00	20.00	6	16
117	351.00	20.00	5	14
118	354.00	20.00	5	14
119	357.00	20.00	1	15
120	360.00	20.00	1	21
121	363.00	20.00	1	9
122	366.00	20.00	5	19
123	369.00	20.00	1	11
124	372.00	20.00	0	12
125	375.00	20.00	0	6
126	378.00	20.00	4	5
127	381.00	20.00	0	9
128	384.00	20.00	3	10
129	387.00	20.00	1	3
130	390.00	20.00	1	5
131	393.00	20.00	1	3
132	396.00	20.00	4	3
133	399.00	20.00	4	7
134	402.00	20.00	8	4
135	405.00	20.00	5	12
136	408.00	20.00	3	11
137	411.00	20.00	4	7
138	414.00	20.00	1	12
139	417.00	20.00	4	8
140	420.00	20.00	6	15
141	423.00	20.00	8	22
142	426.00	20.00	9	13
143	429.00	20.00	8	15
144	432.00	20.00	2	15
* 16	0.9997559	10.0	677	2269	61043	1759	3776966271	2946	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:17
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.003000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	11
1	3.00	20.00	4	15
2	6.00	20.00	7	5
3	9.00	20.00	5	16
4	12.00	20.00	5	19
5	15.00	20.00	2	15
6	18.00	20.00	3	17
7	21.00	20.00	4	15
8	24.00	20.00	2	14
9	27.00	20.00	0	20
10	30.00	20.00	1	14
11	33.00	20.00	2	14
12	36.00	20.00	3	26
13	39.00	20.00	2	13
14	42.00	20.00	4	10
15	45.00	20.00	1	15
16	48.00	20.00	5	17
17	51.00	20.00	2	13
18	54.00	20.00	4	14
19	57.00	20.00	3	12
20	60.00	20.00	3	15
21	63.00	20.00	3	14
22	66.00	20.00	4	20
23	69.00	20.00	3	15
24	72.00	20.00	5	11
25	75.00	20.00	2	11
26	78.00	20.00	2	13
27	81.00	20.00	4	12
28	84.00	20.00	7	7
29	87.00	20.00	5	2
30	90.00	20.00	7	3
31	93.00	20.00	4	0
32	96.00	20.00	6	4
33	99.00	20.00	7	3
34	102.00	20.00	4	2
35	105.00	20.00	2	6
36	108.00	20.00	1	4
37	111.00	20.00	5	5
38	114.00	20.00	4	4
39	117.00	20.00	5	14
40	120.00	20.00	5	12
41	123.00	20.00	7	13
42	126.00	20.00	7	13
43	129.00	20.00	2	14
44	132.00	20.00	2	18
45	135.00	20.00	5	17
46	138.00	20.00	1	13
47	141.00	20.00	4	6
48	144.00	20.00	5	7
49	147.00	20.00	10	2
50	150.00	20.00	5	5
51	153.00	20.00	6	2
52	156.00	20.00	6	8
53	159.00	20.00	5	7
54	162.00	20.00	9	12
55	165.00	20.00	3	15
56	168.00	20.00	6	15
57	171.00	20.00	6	10
58	174.00	20.00	11	12
59	177.00	20.00	7	8
60	180.00	20.00	4	6
61	183.00	20.00	9	8
62	186.00	20.00	10	3
63	189.00	20.00	6	8
64	192.00	20.00	9	3
65	195.00	20.00	8	3
66	198.00	20.00	3	5
67	201.00	20.00	4	6
68	204.00	20.00	6	2
69	207.00	20.00	5	6
70	210.00	20.00	11	4
71	213.00	20.00	3	9
72	216.00	20.00	4	14
73	219.00	20.00	4	21
74	222.00	20.00	5	23
75	225.00	20.00	4	23
76	228.00	20.00	3	19
77	231.00	20.00	3	14
78	234.00	20.00	6	13
79	237.00	20.00	5	22
80	240.00	20.00	2	11
81	243.00	20.00	2	18
82	246.00	20.00	5	10
83	249.00	20.00	4	12
84	252.00	20.00	3	7
85	255.00	20.00	5	14
86	258.00	20.00	3	8
87	261.00	20.00	4	13
88	264.00	20.00	4	19
89	267.00	20.00	3	9
90	270.00	20.00	4	17
91	273.00	20.00	6	15
92	276.00	20.00	13	21
93	279.00	20.00	10	15
94	282.00	20.00	5	7
95	285.00	20.00	6	9
96	288.00	20.00	9	9
97	291.00	20.00	3	10
98	294.00	20.00	5	4
99	297.00	20.00	9	8
100	300.00	20.00	10	12
101	303.00	20.00	4	10
102	306.00	20.00	2	14
103	309.00	20.00	6	11
104	312.00	20.00	4	16
105	315.00	20.00	5	10
106	318.00	20.00	5	15
107	321.00	20.00	10	14
108	324.00	20.00	6	18
109	327.00	20.00	8	12
110	330.00	20.00	7	21
111	333.00	20.00	5	24
112	336.00	20.00	3	16
113	339.00	20.00	3	7
114	342.00	20.00	4	14
115	345.00	20.00	2	19
116	348.00	20.00	3	10
117	351.00	20.00	2	19
118	354.00	20.00	4	11
119	357.00	20.00	4	12
120	360.00	20.00	2	19
121	363.00	20.00	3	18
122	366.00	20.00	6	12
123	369.00	20.00	0	14
124	372.00	20.00	6	16
125	375.00	20.00	6	13
126	378.00	20.00	1	10
127	381.00	20.00	6	12
128	384.00	20.00	6	12
129	387.00	20.00	1	11
130	390.00	20.00	5	11
131	393.00	20.00	4	8
132	396.00	20.00	5	11
133	399.00	20.00	6	15
134	402.00	20.00	8	10
135	405.00	20.00	4	16
136	408.00	20.00	6	8
137	411.00	20.00	4	17
138	414.00	20.00	2	14
139	417.00	20.00	5	9
140	420.00	20.00	3	15
141	423.00	20.00	6	17
142	426.00	20.00	2	15
143	429.00	20.00	3	27
144	432.00	20.00	7	25
* 17	1.1865234	10.0	691	2269	61043	1779	3776966299	2960	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:18
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.013000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	4	3
1	3.00	20.01	7	11
2	6.00	20.01	6	11
3	9.00	20.01	6	14
4	12.00	20.01	3	7
5	15.00	20.01	2	19
6	18.00	20.01	4	19
7	21.00	20.01	1	18
8	24.00	20.01	1	13
9	27.00	20.01	3	15
10	30.00	20.01	3	15
11	33.00	20.01	5	21
12	36.00	20.01	3	19
13	39.00	20.01	4	22
14	42.00	20.01	7	13
15	45.00	20.01	3	8
16	48.00	20.01	2	12
17	51.00	20.01	0	8
18	54.00	20.01	3	12
19	57.00	20.01	2	9
20	60.00	20.01	4	12
21	63.00	20.01	1	5
22	66.00	20.01	4	14
23	69.00	20.01	8	11
24	72.00	20.01	6	8
25	75.00	20.01	1	20
26	78.00	20.01	4	8
27	81.00	20.01	7	17
28	84.00	20.01	7	13
29	87.00	20.01	2	11
30	90.00	20.01	3	7
31	93.00	20.01	2	9
32	96.00	20.01	3	4
33	99.00	20.01	4	7
34	102.00	20.01	9	9
35	105.00	20.01	4	7
36	108.00	20.01	1	8
37	111.00	20.01	5	7
38	114.00	20.01	3	18
39	117.00	20.01	3	12
40	120.00	20.01	7	18
41	123.00	20.01	7	14
42	126.00	20.01	4	20
43	129.00	20.01	8	13
44	132.00	20.01	2	10
45	135.00	20.01	3	12
46	138.00	20.01	5	7
47	141.00	20.01	3	10
48	144.00	20.01	5	3
49	147.00	20.01	8	2
50	150.00	20.01	7	8
51	153.00	20.01	4	6
52	156.00	20.01	2	4
53	159.00	20.01	9	9
54	162.00	20.01	5	11
55	165.00	20.01	7	14
56	168.00	20.01	4	9
57	171.00	20.01	6	14
58	174.00	20.01	2	7
59	177.00	20.01	7	20
60	180.00	20.01	1	16
61	183.00	20.01	6	13
62	186.00	20.01	4	6
63	189.00	20.01	3	3
64	192.00	20.01	3	4
65	195.00	20.01	4	5
66	198.00	20.01	9	7
67	201.00	20.01	5	4
68	204.00	20.01	8	7
69	207.00	20.01	8	9
70	210.00	20.01	6	12
71	213.00	20.01	6	16
72	216.00	20.01	3	9
73	219.00	20.01	5	11
74	222.00	20.01	6	14
75	225.00	20.01	6	14
76	228.00	20.01	4	11
77	231.00	20.01	3	14
78	234.00	20.01	4	7
79	237.00	20.01	4	6
80	240.00	20.01	5	6
81	243.00	20.01	8	10
82	246.00	20.01	2	6
83	249.00	20.01	3	6
84	252.00	20.01	5	8
85	255.00	20.01	5	5
86	258.00	20.01	9	12
87	261.00	20.01	8	8
88	264.00	20.01	8	17
89	267.00	20.01	3	8
90	270.00	20.01	4	24
91	273.00	20.01	7	13
92	276.00	20.01	3	22
93	279.00	20.01	6	20
94	282.00	20.01	2	10
95	285.00	20.01	6	18
96	288.00	20.01	9	16
97	291.00	20.01	8	21
98	294.00	20.01	5	8
99	297.00	20.01	5	11
100	300.00	20.01	7	11
101	303.00	20.01	4	22
102	306.00	20.01	6	17
103	309.00	20.01	5	11
104	312.00	20.01	4	11
105	315.00	20.01	3	18
106	318.00	20.01	6	7
107	321.00	20.01	12	16
108	324.00	20.01	5	20
109	327.00	20.01	6	9
110	330.00	20.01	4	18
111	333.00	20.01	6	14
112	336.00	20.01	4	14
113	339.00	20.01	8	21
114	342.00	20.01	4	10
115	345.00	20.01	7	11
116	348.00	20.01	7	21
117	351.00	20.01	3	6
118	354.00	20.01	7	14
119	357.00	20.01	4	8
120	360.00	20.01	7	16
121	363.00	20.01	3	11
122	366.00	20.01	0	15
123	369.00	20.01	3	16
124	372.00	20.01	2	9
125	375.00	20.01	3	20
126	378.00	20.01	5	15
127	381.00	20.01	1	10
128	384.00	20.01	8	21
129	387.00	20.01	5	11
130	390.00	20.01	4	21
131	393.00	20.01	8	9
132	396.00	20.01	6	13
133	399.00	20.01	8	19
134	402.00	20.01	3	17
135	405.00	20.01	4	18
136	408.00	20.01	3	16
137	411.00	20.01	5	18
138	414.00	20.01	4	10
139	417.00	20.01	4	16
140	420.00	20.01	6	18
141	423.00	20.01	2	13
142	426.00	20.01	5	19
143	429.00	20.01	8	13
144	432.00	20.01	8	10
* 18	1.3952637	10.0	662	2269	61043	1735	3776966327	2931	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:18
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.010000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	3
1	3.00	20.01	4	10
2	6.00	20.01	12	7
3	9.00	20.01	8	8
4	12.00	20.01	4	13
5	15.00	20.01	2	13
6	18.00	20.01	6	11
7	21.00	20.01	3	11
8	24.00	20.01	5	18
9	27.00	20.01	1	10
10	30.00	20.01	3	19
11	33.00	20.01	4	18
12	36.00	20.01	1	25
13	39.00	20.01	5	12
14	42.00	20.01	2	19
15	45.00	20.01	4	22
16	48.00	20.01	1	10
17	51.00	20.01	3	4
18	54.00	20.01	12	5
19	57.00	20.01	2	3
20	60.00	20.01	4	7
21	63.00	20.01	5	4
22	66.00	20.01	5	5
23	69.00	20.01	3	15
24	72.00	20.01	1	10
25	75.00	20.01	2	16
26	78.00	20.01	2	17
27	81.00	20.01	3	16
28	84.00	20.01	4	12
29	87.00	20.01	3	15
30	90.00	20.01	4	17
31	93.00	20.01	3	6
32	96.00	20.01	6	11
33	99.00	20.01	4	10
34	102.00	20.01	1	8
35	105.00	20.01	3	11
36	108.00	20.01	8	9
37	111.00	20.01	5	14
38	114.00	20.01	7	14
39	117.00	20.01	9	11
40	120.00	20.01	6	20
41	123.00	20.01	6	15
42	126.00	20.01	7	10
43	129.00	20.01	4	8
44	132.00	20.01	4	4
45	135.00	20.01	7	2
46	138.00	20.01	3	2
47	141.00	20.01	12	5
48	144.00	20.01	8	4
49	147.00	20.01	5	2
50	150.00	20.01	0	6
51	153.00	20.01	5	4
52	156.00	20.01	3	4
53	159.00	20.01	10	4
54	162.00	20.01	4	5
55	165.00	20.01	5	15
56	168.00	20.01	4	17
57	171.00	20.01	5	14
58	174.00	20.01	3	16
59	177.00	20.01	4	13
60	180.00	20.01	5	18
61	183.00	20.01	2	8
62	186.00	20.01	5	9
63	189.00	20.01	3	7
64	192.00	20.01	5	13
65	195.00	20.01	12	9
66	198.00	20.01	1	14
67	201.00	20.01	3	11
68	204.00	20.01	4	14
69	207.00	20.01	8	6
70	210.00	20.01	9	13
71	213.00	20.01	3	18
72	216.00	20.01	3	22
73	219.00	20.01	5	15
74	222.00	20.01	9	24
75	225.00	20.01	3	10
76	228.00	20.01	4	8
77	231.00	20.01	10	5
78	234.00	20.01	8	2
79	237.00	20.01	4	3
80	240.00	20.01	2	1
81	243.00	20.01	5	2
82	246.00	20.01	9	1
83	249.00	20.01	5	3
84	252.00	20.01	6	5
