* begin:	07/09/2023 23:50:13
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	37432	2269	61043	98000	3776969417	39701	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.013000
7	21.00	20.01	3	19
8	24.00	20.01	1	15
9	27.00	20.01	2	10
10	30.00	20.01	1	12
11	33.00	20.01	0	16
12	36.00	20.01	3	10
13	39.00	20.01	2	18
14	42.00	20.01	0	18
15	45.00	20.01	3	11
16	48.00	20.01	4	23
17	51.00	20.01	4	14
18	54.00	20.01	0	16
19	57.00	20.01	2	9
20	60.00	20.01	4	12
21	63.00	20.01	4	19
22	66.00	20.01	7	19
23	69.00	20.01	6	17
24	72.00	20.01	2	11
25	75.00	20.01	7	17
26	78.00	20.01	2	11
27	81.00	20.01	4	9
28	84.00	20.01	4	4
29	87.00	20.01	7	3
30	90.00	20.01	5	2
31	93.00	20.01	5	0
32	96.00	20.01	5	2
33	99.00	20.01	8	2
34	102.00	20.01	6	0
35	105.00	20.01	5	1
36	108.00	20.01	5	0
37	111.00	20.01	7	4
38	114.00	20.01	2	2
39	117.00	20.01	5	8
40	120.00	20.01	2	14
41	123.00	20.01	1	17
42	126.00	20.01	2	13
43	129.00	20.01	2	22
44	132.00	20.01	2	14
45	135.00	20.01	1	13
46	138.00	20.01	3	9
47	141.00	20.01	3	5
48	144.00	20.01	1	8
49	147.00	20.01	1	3
50	150.00	20.01	1	4
51	153.00	20.01	1	7
52	156.00	20.01	8	8
53	159.00	20.01	5	8
54	162.00	20.01	8	14
55	165.00	20.01	6	17
56	168.00	20.01	9	10
57	171.00	20.01	5	19
58	174.00	20.01	6	13
59	177.00	20.01	9	9
60	180.00	20.01	4	9
61	183.00	20.01	3	5
62	186.00	20.01	6	3
63	189.00	20.01	4	3
64	192.00	20.01	7	0
65	195.00	20.01	5	2
66	198.00	20.01	2	0
67	201.00	20.01	6	5
68	204.00	20.01	4	0
69	207.00	20.01	2	2
70	210.00	20.01	1	6
71	213.00	20.01	6	3
72	216.00	20.01	1	9
73	219.00	20.01	2	14
74	222.00	20.01	3	19
75	225.00	20.01	4	20
76	228.00	20.01	3	14
77	231.00	20.01	3	9
78	234.00	20.01	2	14
79	237.00	20.01	1	4
80	240.00	20.01	1	16
81	243.00	20.01	6	8
82	246.00	20.01	5	4
83	249.00	20.01	5	9
84	252.00	20.01	1	19
85	255.00	20.01	4	13
86	258.00	20.01	2	18
87	261.00	20.01	4	16
88	264.00	20.01	9	17
89	267.00	20.01	8	13
90	270.00	20.01	3	22
91	273.00	20.01	6	13
92	276.00	20.01	8	16
93	279.00	20.01	10	7
94	282.00	20.01	3	5
95	285.00	20.01	6	11
96	288.00	20.01	8	4
97	291.00	20.01	5	6
98	294.00	20.01	6	3
99	297.00	20.01	5	6
100	300.00	20.01	5	3
101	303.00	20.01	7	6
102	306.00	20.01	5	5
103	309.00	20.01	5	6
104	312.00	20.01	5	6
105	315.00	20.01	9	12
106	318.00	20.01	6	16
107	321.00	20.01	5	20
108	324.00	20.01	8	20
109	327.00	20.01	9	14
110	330.00	20.01	8	14
111	333.00	20.01	11	19
112	336.00	20.01	5	14
113	339.00	20.01	4	16
114	342.00	20.01	4	9
115	345.00	20.01	3	16
116	348.00	20.01	3	20
117	351.00	20.01	2	18
118	354.00	20.01	1	18
119	357.00	20.01	3	19
120	360.00	20.01	1	12
121	363.00	20.01	1	23
122	366.00	20.01	2	10
123	369.00	20.01	3	15
124	372.00	20.01	1	12
125	375.00	20.01	1	13
126	378.00	20.01	7	16
127	381.00	20.01	3	8
128	384.00	20.01	3	6
129	387.00	20.01	3	9
130	390.00	20.01	4	4
131	393.00	20.01	3	4
132	396.00	20.01	4	4
133	399.00	20.01	9	6
134	402.00	20.01	6	6
135	405.00	20.01	5	1
136	408.00	20.01	3	10
137	411.00	20.01	5	9
138	414.00	20.01	8	9
139	417.00	20.01	4	15
140	420.00	20.01	4	15
141	423.00	20.01	6	12
142	426.00	20.01	4	19
143	429.00	20.01	6	18
144	432.00	20.01	6	16
* 7	-0.8020020	10.0	608	2269	61043	1764	3776969614	2877	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	8
1	3.00	20.00	6	12
2	6.00	20.00	4	16
3	9.00	20.00	4	13
4	12.00	20.00	6	12
5	15.00	20.00	5	17
6	18.00	20.00	5	19
7	21.00	20.00	2	13
8	24.00	20.00	3	9
9	27.00	20.00	0	21
10	30.00	20.00	0	23
11	33.00	20.00	0	14
12	36.00	20.00	6	19
13	39.00	20.00	1	19
14	42.00	20.00	2	13
15	45.00	20.00	1	12
16	48.00	20.00	3	22
17	51.00	20.00	0	5
18	54.00	20.00	3	7
19	57.00	20.00	4	11
20	60.00	20.00	4	7
21	63.00	20.00	6	12
22	66.00	20.00	6	11
23	69.00	20.00	1	20
24	72.00	20.00	5	19
25	75.00	20.00	3	21
26	78.00	20.00	7	19
27	81.00	20.00	2	19
28	84.00	20.00	5	10
29	87.00	20.00	10	8
30	90.00	20.00	2	4
31	93.00	20.00	3	1
32	96.00	20.00	10	6
33	99.00	20.00	5	2
34	102.00	20.00	7	3
35	105.00	20.00	6	2
36	108.00	20.00	3	6
37	111.00	20.00	2	7
38	114.00	20.00	1	8
39	117.00	20.00	2	21
40	120.00	20.00	1	21
41	123.00	20.00	2	21
42	126.00	20.00	3	13
43	129.00	20.00	0	16
44	132.00	20.00	2	12
45	135.00	20.00	1	5
46	138.00	20.00	8	3
47	141.00	20.00	4	2
48	144.00	20.00	4	4
49	147.00	20.00	4	5
50	150.00	20.00	3	2
51	153.00	20.00	4	4
52	156.00	20.00	4	6
53	159.00	20.00	5	10
54	162.00	20.00	7	7
55	165.00	20.00	2	13
56	168.00	20.00	9	17
57	171.00	20.00	6	16
58	174.00	20.00	2	15
59	177.00	20.00	3	18
60	180.00	20.00	6	14
61	183.00	20.00	8	10
62	186.00	20.00	1	6
63	189.00	20.00	1	1
64	192.00	20.00	6	1
65	195.00	20.00	8	4
66	198.00	20.00	7	0
67	201.00	20.00	6	3
68	204.00	20.00	7	2
69	207.00	20.00	3	3
70	210.00	20.00	6	10
71	213.00	20.00	5	12
72	216.00	20.00	6	19
73	219.00	20.00	5	19
74	222.00	20.00	3	12
75	225.00	20.00	3	16
76	228.00	20.00	4	15
77	231.00	20.00	4	19
78	234.00	20.00	5	5
79	237.00	20.00	2	6
80	240.00	20.00	3	7
81	243.00	20.00	4	10
82	246.00	20.00	0	11
83	249.00	20.00	4	7
84	252.00	20.00	2	10
85	255.00	20.00	4	5
86	258.00	20.00	7	5
87	261.00	20.00	5	19
88	264.00	20.00	6	18
89	267.00	20.00	9	18
90	270.00	20.00	3	20
91	273.00	20.00	6	19
92	276.00	20.00	2	8
93	279.00	20.00	4	11
94	282.00	20.00	3	12
95	285.00	20.00	4	6
96	288.00	20.00	10	9
97	291.00	20.00	6	13
98	294.00	20.00	3	12
99	297.00	20.00	7	8
100	300.00	20.00	5	15
101	303.00	20.00	13	9
102	306.00	20.00	7	12
103	309.00	20.00	4	10
104	312.00	20.00	8	15
105	315.00	20.00	6	12
106	318.00	20.00	4	16
107	321.00	20.00	4	17
108	324.00	20.00	6	20
109	327.00	20.00	4	18
110	330.00	20.00	5	15
111	333.00	20.00	1	15
112	336.00	20.00	9	14
113	339.00	20.00	9	11
114	342.00	20.00	3	12
115	345.00	20.00	2	7
116	348.00	20.00	5	10
117	351.00	20.00	5	11
118	354.00	20.00	3	18
119	357.00	20.00	3	12
120	360.00	20.00	4	15
121	363.00	20.00	4	21
122	366.00	20.00	3	22
123	369.00	20.00	6	11
124	372.00	20.00	3	15
125	375.00	20.00	3	20
126	378.00	20.00	2	20
127	381.00	20.00	4	15
128	384.00	20.00	3	19
129	387.00	20.00	5	12
130	390.00	20.00	6	10
131	393.00	20.00	5	10
132	396.00	20.00	9	10
133	399.00	20.00	5	13
134	402.00	20.00	6	13
135	405.00	20.00	3	14
136	408.00	20.00	5	17
137	411.00	20.00	1	16
138	414.00	20.00	2	12
139	417.00	20.00	5	20
140	420.00	20.00	2	15
141	423.00	20.00	3	13
142	426.00	20.00	1	17
143	429.00	20.00	1	12
144	432.00	20.00	4	20
* 8	-0.6152344	10.0	551	2269	61043	1542	3776969642	2820	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:14
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	1
1	3.00	20.00	3	5
2	6.00	20.00	3	3
3	9.00	20.00	7	10
4	12.00	20.00	2	9
5	15.00	20.00	4	2
6	18.00	20.00	8	11
7	21.00	20.00	3	13
8	24.00	20.00	3	20
9	27.00	20.00	2	20
10	30.00	20.00	5	20
11	33.00	20.00	5	21
12	36.00	20.00	3	20
13	39.00	20.00	6	8
14	42.00	20.00	0	18
15	45.00	20.00	6	8
16	48.00	20.00	5	10
17	51.00	20.00	4	5
18	54.00	20.00	3	4
19	57.00	20.00	5	4
20	60.00	20.00	6	3
21	63.00	20.00	3	6
22	66.00	20.00	2	4
23	69.00	20.00	2	12
24	72.00	20.00	3	14
25	75.00	20.00	1	16
26	78.00	20.00	2	16
27	81.00	20.00	1	8
28	84.00	20.00	2	13
29	87.00	20.00	1	15
30	90.00	20.00	4	8
31	93.00	20.00	3	15
32	96.00	20.00	5	3
33	99.00	20.00	7	4
34	102.00	20.00	2	7
35	105.00	20.00	9	7
36	108.00	20.00	7	9
37	111.00	20.00	9	11
38	114.00	20.00	3	21
39	117.00	20.00	7	21
40	120.00	20.00	4	23
41	123.00	20.00	6	15
42	126.00	20.00	4	12
43	129.00	20.00	8	11
44	132.00	20.00	4	4
45	135.00	20.00	4	1
46	138.00	20.00	4	4
47	141.00	20.00	3	3
48	144.00	20.00	2	3
49	147.00	20.00	3	2
50	150.00	20.00	6	3
51	153.00	20.00	5	0
52	156.00	20.00	7	1
53	159.00	20.00	4	4
54	162.00	20.00	3	3
55	165.00	20.00	3	12
56	168.00	20.00	5	9
57	171.00	20.00	3	11
58	174.00	20.00	4	23
59	177.00	20.00	4	19
60	180.00	20.00	3	8
61	183.00	20.00	2	11
62	186.00	20.00	3	6
63	189.00	20.00	3	6
64	192.00	20.00	2	14
65	195.00	20.00	2	3
66	198.00	20.00	7	5
67	201.00	20.00	5	7
68	204.00	20.00	8	7
69	207.00	20.00	3	16
70	210.00	20.00	2	11
71	213.00	20.00	2	12
72	216.00	20.00	3	15
73	219.00	20.00	6	13
74	222.00	20.00	4	12
75	225.00	20.00	5	9
76	228.00	20.00	5	7
77	231.00	20.00	6	3
78	234.00	20.00	6	5
79	237.00	20.00	3	0
80	240.00	20.00	5	1
81	243.00	20.00	2	1
82	246.00	20.00	5	3
83	249.00	20.00	8	2
84	252.00	20.00	4	11
85	255.00	20.00	9	1
86	258.00	20.00	6	5
87	261.00	20.00	6	9
88	264.00	20.00	6	10
89	267.00	20.00	4	11
90	270.00	20.00	6	7
91	273.00	20.00	6	13
92	276.00	20.00	0	15
93	279.00	20.00	4	20
94	282.00	20.00	3	17
95	285.00	20.00	8	11
96	288.00	20.00	2	14
97	291.00	20.00	4	16
98	294.00	20.00	4	7
99	297.00	20.00	4	16
100	300.00	20.00	6	20
101	303.00	20.00	4	14
102	306.00	20.00	5	15
103	309.00	20.00	4	22
104	312.00	20.00	7	26
105	315.00	20.00	4	14
106	318.00	20.00	4	14
107	321.00	20.00	5	13
108	324.00	20.00	8	9
109	327.00	20.00	3	7
110	330.00	20.00	2	8
111	333.00	20.00	2	9
112	336.00	20.00	4	5
113	339.00	20.00	3	7
114	342.00	20.00	9	4
115	345.00	20.00	2	3
116	348.00	20.00	7	8
117	351.00	20.00	1	3
118	354.00	20.00	3	8
119	357.00	20.00	8	6
120	360.00	20.00	3	5
121	363.00	20.00	1	14
122	366.00	20.00	1	11
123	369.00	20.00	1	17
124	372.00	20.00	0	16
125	375.00	20.00	1	19
126	378.00	20.00	2	16
127	381.00	20.00	1	18
128	384.00	20.00	3	12
129	387.00	20.00	3	23
130	390.00	20.00	4	13
131	393.00	20.00	3	12
132	396.00	20.00	3	10
133	399.00	20.00	1	18
134	402.00	20.00	1	14
135	405.00	20.00	3	30
136	408.00	20.00	1	14
137	411.00	20.00	0	17
138	414.00	20.00	0	23
139	417.00	20.00	1	17
140	420.00	20.00	2	15
141	423.00	20.00	2	14
142	426.00	20.00	1	8
143	429.00	20.00	1	9
144	432.00	20.00	1	12
* 9	-0.3845215	10.0	554	2269	61043	1408	3776969669	2823	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:14
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	0
1	3.00	20.00	1	3
2	6.00	20.00	3	2
3	9.00	20.00	4	8
4	12.00	20.00	8	2
5	15.00	20.00	3	5
6	18.00	20.00	5	14
7	21.00	20.00	4	8
8	24.00	20.00	5	10
9	27.00	20.00	4	12
10	30.00	20.00	4	5
11	33.00	20.00	1	11
12	36.00	20.00	6	6
13	39.00	20.00	3	11
14	42.00	20.00	7	8
15	45.00	20.00	2	7
16	48.00	20.00	7	2
17	51.00	20.00	4	1
18	54.00	20.00	7	1
19	57.00	20.00	3	5
20	60.00	20.00	6	1
21	63.00	20.00	4	0
22	66.00	20.00	0	2
23	69.00	20.00	1	5
24	72.00	20.00	2	18
25	75.00	20.00	1	10
26	78.00	20.00	2	17
27	81.00	20.00	1	13
28	84.00	20.00	2	10
29	87.00	20.00	1	16
30	90.00	20.00	2	11
31	93.00	20.00	3	16
32	96.00	20.00	3	13
33	99.00	20.00	2	7
34	102.00	20.00	0	16
35	105.00	20.00	2	14
36	108.00	20.00	4	8
37	111.00	20.00	3	11
38	114.00	20.00	4	18
39	117.00	20.00	4	18
40	120.00	20.00	4	17
41	123.00	20.00	3	6
42	126.00	20.00	5	11
43	129.00	20.00	3	4
44	132.00	20.00	6	3
45	135.00	20.00	7	3
46	138.00	20.00	10	0
47	141.00	20.00	5	5
48	144.00	20.00	3	6
49	147.00	20.00	3	2
50	150.00	20.00	8	8
51	153.00	20.00	6	1
52	156.00	20.00	5	1
53	159.00	20.00	5	5
54	162.00	20.00	4	3
55	165.00	20.00	2	7
56	168.00	20.00	2	10
57	171.00	20.00	2	11
58	174.00	20.00	4	10
59	177.00	20.00	2	21
60	180.00	20.00	3	12
61	183.00	20.00	2	16
62	186.00	20.00	2	17
63	189.00	20.00	3	18
64	192.00	20.00	1	14
65	195.00	20.00	1	9
66	198.00	20.00	0	10
67	201.00	20.00	5	19
68	204.00	20.00	6	16
69	207.00	20.00	6	11
70	210.00	20.00	6	24
71	213.00	20.00	4	18
72	216.00	20.00	3	17
73	219.00	20.00	2	16
74	222.00	20.00	4	7
75	225.00	20.00	4	6
76	228.00	20.00	4	4
77	231.00	20.00	7	2
78	234.00	20.00	3	4
79	237.00	20.00	5	0
80	240.00	20.00	8	2
81	243.00	20.00	7	1
82	246.00	20.00	9	2
83	249.00	20.00	7	2
84	252.00	20.00	11	2
85	255.00	20.00	8	2
86	258.00	20.00	2	4
87	261.00	20.00	3	4
88	264.00	20.00	4	12
89	267.00	20.00	2	5
90	270.00	20.00	2	20
91	273.00	20.00	2	14
92	276.00	20.00	3	12
93	279.00	20.00	2	13
94	282.00	20.00	3	23
95	285.00	20.00	4	17
96	288.00	20.00	2	18
97	291.00	20.00	5	22
98	294.00	20.00	6	17
99	297.00	20.00	6	16
100	300.00	20.00	9	17
101	303.00	20.00	2	16
102	306.00	20.00	7	10
103	309.00	20.00	5	16
104	312.00	20.00	9	14
105	315.00	20.00	4	17
106	318.00	20.00	3	12
107	321.00	20.00	1	8
108	324.00	20.00	3	12
109	327.00	20.00	0	7
110	330.00	20.00	3	3
111	333.00	20.00	3	3
112	336.00	20.00	5	0
113	339.00	20.00	4	2
114	342.00	20.00	8	5
115	345.00	20.00	2	4
116	348.00	20.00	0	0
117	351.00	20.00	8	0
118	354.00	20.00	7	0
119	357.00	20.00	4	6
120	360.00	20.00	6	5
121	363.00	20.00	6	6
122	366.00	20.00	1	9
123	369.00	20.00	2	9
124	372.00	20.00	5	7
125	375.00	20.00	4	5
126	378.00	20.00	4	12
127	381.00	20.00	1	18
128	384.00	20.00	6	13
129	387.00	20.00	5	22
130	390.00	20.00	4	25
131	393.00	20.00	7	18
132	396.00	20.00	4	15
133	399.00	20.00	2	13
134	402.00	20.00	5	22
135	405.00	20.00	0	22
136	408.00	20.00	2	25
137	411.00	20.00	1	12
138	414.00	20.00	3	13
139	417.00	20.00	2	20
140	420.00	20.00	2	9
141	423.00	20.00	2	11
142	426.00	20.00	5	7
143	429.00	20.00	1	6
144	432.00	20.00	3	5
* 10	-0.1977539	10.0	511	2269	61043	1233	3776969697	2780	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:14
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.012000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	0
1	3.00	20.01	4	2
2	6.00	20.01	4	1
3	9.00	20.01	1	0
4	12.00	20.01	4	4
5	15.00	20.01	1	1
6	18.00	20.01	2	5
7	21.00	20.01	6	5
8	24.00	20.01	3	8
9	27.00	20.01	7	14
10	30.00	20.01	8	9
11	33.00	20.01	5	15
12	36.00	20.01	6	6
13	39.00	20.01	3	7
14	42.00	20.01	6	6
15	45.00	20.01	6	4
16	48.00	20.01	2	4
17	51.00	20.01	4	3
18	54.00	20.01	5	4
19	57.00	20.01	6	5
20	60.00	20.01	3	1
21	63.00	20.01	3	3
22	66.00	20.01	3	1
23	69.00	20.01	2	5
24	72.00	20.01	1	7
25	75.00	20.01	1	6
26	78.00	20.01	1	12
27	81.00	20.01	0	16
28	84.00	20.01	2	13
29	87.00	20.01	4	24
30	90.00	20.01	1	21
31	93.00	20.01	2	10
32	96.00	20.01	2	22
33	99.00	20.01	3	15
34	102.00	20.01	4	16
35	105.00	20.01	6	12
36	108.00	20.01	5	14
37	111.00	20.01	6	15
38	114.00	20.01	10	15
39	117.00	20.01	2	15
40	120.00	20.01	7	10
41	123.00	20.01	7	9
42	126.00	20.01	6	4
43	129.00	20.01	6	3
44	132.00	20.01	7	2
45	135.00	20.01	12	1
46	138.00	20.01	6	3
47	141.00	20.01	8	4
48	144.00	20.01	5	3
49	147.00	20.01	5	9
50	150.00	20.01	4	5
51	153.00	20.01	1	4
52	156.00	20.01	3	3
53	159.00	20.01	5	1
54	162.00	20.01	1	4
55	165.00	20.01	5	2
56	168.00	20.01	1	4
57	171.00	20.01	2	6
58	174.00	20.01	0	8
59	177.00	20.01	1	13
60	180.00	20.01	1	15
61	183.00	20.01	2	19
62	186.00	20.01	2	17
63	189.00	20.01	1	18
64	192.00	20.01	2	15
65	195.00	20.01	4	11
66	198.00	20.01	2	18
67	201.00	20.01	1	9
68	204.00	20.01	4	12
69	207.00	20.01	1	13
70	210.00	20.01	8	21
71	213.00	20.01	2	10
72	216.00	20.01	6	10
73	219.00	20.01	4	16
74	222.00	20.01	9	13
75	225.00	20.01	7	6
76	228.00	20.01	7	4
77	231.00	20.01	2	4
78	234.00	20.01	6	3
79	237.00	20.01	4	2
80	240.00	20.01	9	7
81	243.00	20.01	3	6
82	246.00	20.01	4	7
83	249.00	20.01	8	6
84	252.00	20.01	4	2
85	255.00	20.01	1	0
86	258.00	20.01	5	5
87	261.00	20.01	5	2
88	264.00	20.01	3	3
89	267.00	20.01	3	5
90	270.00	20.01	4	7
91	273.00	20.01	0	9
92	276.00	20.01	3	9
93	279.00	20.01	0	13
94	282.00	20.01	1	17
95	285.00	20.01	3	11
96	288.00	20.01	5	13
97	291.00	20.01	4	19
98	294.00	20.01	4	14
99	297.00	20.01	0	14
100	300.00	20.01	2	18
101	303.00	20.01	2	11
102	306.00	20.01	3	14
103	309.00	20.01	6	15
104	312.00	20.01	2	15
105	315.00	20.01	4	13
106	318.00	20.01	2	16
107	321.00	20.01	2	4
108	324.00	20.01	0	3
109	327.00	20.01	1	5
110	330.00	20.01	0	1
111	333.00	20.01	3	2
112	336.00	20.01	1	1
113	339.00	20.01	0	2
114	342.00	20.01	2	1
115	345.00	20.01	9	0
116	348.00	20.01	3	0
117	351.00	20.01	2	2
118	354.00	20.01	5	1
119	357.00	20.01	6	1
120	360.00	20.01	5	1
121	363.00	20.01	4	3
122	366.00	20.01	8	3
123	369.00	20.01	3	7
124	372.00	20.01	5	6
125	375.00	20.01	4	5
126	378.00	20.01	2	17
127	381.00	20.01	2	12
128	384.00	20.01	2	10
129	387.00	20.01	5	10
130	390.00	20.01	5	13
131	393.00	20.01	3	17
132	396.00	20.01	1	15
133	399.00	20.01	3	14
134	402.00	20.01	2	23
135	405.00	20.01	1	24
136	408.00	20.01	1	16
137	411.00	20.01	4	10
138	414.00	20.01	4	18
139	417.00	20.01	3	13
140	420.00	20.01	0	2
141	423.00	20.01	4	11
142	426.00	20.01	1	3
143	429.00	20.01	0	1
144	432.00	20.01	3	5
* 11	0.0000000	10.0	426	2269	61043	1034	3776969725	2695	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:15
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	0
1	3.00	20.00	3	7
2	6.00	20.00	3	2
3	9.00	20.00	3	1
4	12.00	20.00	4	1
5	15.00	20.00	7	2
6	18.00	20.00	4	1
7	21.00	20.00	5	1
8	24.00	20.00	8	2
9	27.00	20.00	5	4
10	30.00	20.00	5	6
11	33.00	20.00	6	5
12	36.00	20.00	4	1
13	39.00	20.00	4	6
14	42.00	20.00	3	3
15	45.00	20.00	6	0
16	48.00	20.00	7	5
17	51.00	20.00	3	5
18	54.00	20.00	3	5
19	57.00	20.00	2	8
20	60.00	20.00	0	6
21	63.00	20.00	2	4
22	66.00	20.00	3	1
23	69.00	20.00	3	5
24	72.00	20.00	5	3
25	75.00	20.00	6	2
26	78.00	20.00	3	10
27	81.00	20.00	0	9
28	84.00	20.00	4	16
29	87.00	20.00	3	14
30	90.00	20.00	2	14
31	93.00	20.00	2	17
32	96.00	20.00	1	16
33	99.00	20.00	4	12
34	102.00	20.00	2	11
35	105.00	20.00	3	10
36	108.00	20.00	3	19
37	111.00	20.00	3	18
38	114.00	20.00	2	11
39	117.00	20.00	3	7
40	120.00	20.00	2	3
41	123.00	20.00	3	2
42	126.00	20.00	1	1
43	129.00	20.00	6	5
44	132.00	20.00	7	2
45	135.00	20.00	5	8
46	138.00	20.00	5	10
47	141.00	20.00	6	9
48	144.00	20.00	2	15
49	147.00	20.00	1	13
50	150.00	20.00	0	15
51	153.00	20.00	4	6
52	156.00	20.00	4	11
53	159.00	20.00	2	2
54	162.00	20.00	3	5
55	165.00	20.00	0	1
56	168.00	20.00	0	2
57	171.00	20.00	3	4
58	174.00	20.00	0	8
59	177.00	20.00	0	8
60	180.00	20.00	2	15
61	183.00	20.00	4	11
62	186.00	20.00	2	18
63	189.00	20.00	1	18
64	192.00	20.00	0	15
65	195.00	20.00	2	14
66	198.00	20.00	1	14
67	201.00	20.00	0	16
68	204.00	20.00	1	21
69	207.00	20.00	1	15
70	210.00	20.00	3	9
71	213.00	20.00	3	12
72	216.00	20.00	6	9
73	219.00	20.00	5	8
74	222.00	20.00	4	3
75	225.00	20.00	9	1
76	228.00	20.00	6	2
77	231.00	20.00	5	1
78	234.00	20.00	6	7
79	237.00	20.00	4	10
80	240.00	20.00	3	9
81	243.00	20.00	5	7
82	246.00	20.00	6	4
83	249.00	20.00	4	10
84	252.00	20.00	1	4
85	255.00	20.00	3	2
86	258.00	20.00	2	1
87	261.00	20.00	2	3
88	264.00	20.00	0	0
89	267.00	20.00	0	2
90	270.00	20.00	1	2
91	273.00	20.00	1	6
92	276.00	20.00	2	4
93	279.00	20.00	0	13
94	282.00	20.00	1	7
95	285.00	20.00	2	12
96	288.00	20.00	1	14
97	291.00	20.00	0	16
98	294.00	20.00	2	12
99	297.00	20.00	2	13
100	300.00	20.00	2	14
101	303.00	20.00	2	9
102	306.00	20.00	1	13
103	309.00	20.00	3	12
104	312.00	20.00	2	7
105	315.00	20.00	0	7
106	318.00	20.00	1	4
107	321.00	20.00	1	6
108	324.00	20.00	3	0
109	327.00	20.00	4	1
110	330.00	20.00	4	2
111	333.00	20.00	2	1
112	336.00	20.00	3	1
113	339.00	20.00	1	2
114	342.00	20.00	1	3
115	345.00	20.00	2	4
116	348.00	20.00	1	1
117	351.00	20.00	6	4
118	354.00	20.00	3	1
119	357.00	20.00	1	3
120	360.00	20.00	5	1
121	363.00	20.00	3	2
122	366.00	20.00	11	2
123	369.00	20.00	5	4
124	372.00	20.00	3	3
125	375.00	20.00	3	5
126	378.00	20.00	2	7
127	381.00	20.00	6	8
128	384.00	20.00	4	11
129	387.00	20.00	3	13
130	390.00	20.00	3	8
131	393.00	20.00	1	12
132	396.00	20.00	2	13
133	399.00	20.00	6	13
134	402.00	20.00	3	18
135	405.00	20.00	5	12
136	408.00	20.00	3	14
137	411.00	20.00	2	11
138	414.00	20.00	6	7
139	417.00	20.00	4	2
140	420.00	20.00	2	5
141	423.00	20.00	1	3
142	426.00	20.00	1	0
143	429.00	20.00	0	2
144	432.00	20.00	1	3
* 12	0.1977539	10.0	413	2269	61043	1069	3776969752	2682	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:15
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.010000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	4	7
1	3.00	20.01	2	5
2	6.00	20.01	2	8
3	9.00	20.01	2	6
4	12.00	20.01	3	5
5	15.00	20.01	5	2
6	18.00	20.01	1	2
7	21.00	20.01	3	0
8	24.00	20.01	7	1
9	27.00	20.01	9	1
10	30.00	20.01	2	1
11	33.00	20.01	6	0
12	36.00	20.01	4	2
13	39.00	20.01	3	1
14	42.00	20.01	3	2
15	45.00	20.01	6	6
16	48.00	20.01	3	6
17	51.00	20.01	3	7
18	54.00	20.01	1	11
19	57.00	20.01	2	13
20	60.00	20.01	1	11
21	63.00	20.01	4	7
22	66.00	20.01	1	5
23	69.00	20.01	4	2
24	72.00	20.01	4	0
25	75.00	20.01	0	1
26	78.00	20.01	2	5
27	81.00	20.01	3	11
28	84.00	20.01	4	14
29	87.00	20.01	2	21
30	90.00	20.01	2	25
31	93.00	20.01	1	11
32	96.00	20.01	2	17
33	99.00	20.01	0	15
34	102.00	20.01	1	12
35	105.00	20.01	1	19
36	108.00	20.01	1	15
37	111.00	20.01	1	6
38	114.00	20.01	4	8
39	117.00	20.01	3	1
40	120.00	20.01	4	1
41	123.00	20.01	2	3
42	126.00	20.01	1	0
43	129.00	20.01	2	1
44	132.00	20.01	9	14
