# X , Y , E Distribution=true
41228
3.9925,0.86873,0.0450146
3.9975,0.83836,0.0438818
4.0025,0.784635,0.0418276
4.0075,0.88209,0.045544
4.0125,0.842109,0.0440246
4.0175,0.86085,0.0447377
4.0225,0.858351,0.0446427
4.0275,0.824617,0.0433577
4.0325,0.813133,0.0420186
4.0375,0.778532,0.0405683
4.0425,0.843905,0.0430064
4.0475,0.77972,0.0406128
4.0525,0.77972,0.0406128
4.0575,0.750005,0.0394975
4.0625,0.808247,0.0416791
4.0675,0.78804,0.0409242
4.0725,0.850339,0.0433793
4.0775,0.802636,0.0416328
4.0825,0.834981,0.0428426
4.0875,0.825397,0.0424847
4.0925,0.805032,0.0417225
4.0975,0.833783,0.0427979
4.1025,0.811022,0.0419469
4.1075,0.837377,0.042932
4.1125,0.857038,0.0437387
4.1175,0.813573,0.0421397
4.1225,0.81598,0.0422299
4.1275,0.81598,0.0422299
4.1325,0.864121,0.0440301
4.1375,0.807556,0.0419138
4.1425,0.793114,0.0413711
4.1475,0.757008,0.0400094
4.1525,0.820393,0.042323
4.1575,0.738814,0.0392211
4.1625,0.792699,0.0412508
4.1675,0.783119,0.0408911
4.1725,0.780724,0.0408011
4.1775,0.81545,0.0421033
4.1825,0.771145,0.0404408
4.1875,0.809463,0.0418792
4.1925,0.802731,0.0417323
4.1975,0.80406,0.0418482
4.2025,0.770256,0.0405735
4.2075,0.830621,0.0428458
4.2125,0.847523,0.0434788
4.2175,0.837865,0.0431172
4.2225,0.748525,0.0397508
4.2275,0.818548,0.0423928
4.2325,0.744878,0.0397408
4.2375,0.807338,0.0422158
4.2425,0.727948,0.0391961
4.2475,0.769475,0.0407799
4.2525,0.780468,0.0411976
4.2575,0.769475,0.0407799
4.2625,0.789018,0.0415219
4.2675,0.789018,0.0415219
4.2725,0.767712,0.041026
4.2775,0.852733,0.0446093
4.2825,0.779677,0.0418062
4.2875,0.846435,0.0443686
4.2925,0.782197,0.0419033
4.2975,0.789754,0.0421944
4.3025,0.794792,0.0423883
4.3075,0.875405,0.0454741
4.3125,0.760595,0.0411667
4.3175,0.81479,0.0433879
4.3225,0.758773,0.0412186
4.3275,0.863168,0.0452487
4.3325,0.784235,0.0422068
4.3375,0.766412,0.0415154
4.3425,0.770231,0.0416637
4.3475,0.812243,0.0432897
4.3525,0.786157,0.0422644
4.3575,0.822013,0.0436217
4.3625,0.759759,0.0412146
4.3675,0.773734,0.0417568
4.3725,0.707668,0.0391835
4.3775,0.813119,0.043279
4.3825,0.744513,0.0406219
4.3875,0.766111,0.0414612
4.3925,0.81821,0.043577
4.3975,0.760385,0.0415347
4.4025,0.762963,0.0416355
4.4075,0.768118,0.041837
4.4125,0.779717,0.0422897
4.4175,0.827402,0.0441434
4.4225,0.795183,0.0428922
4.4275,0.75523,0.0413331
4.4325,0.783046,0.0424749
4.4375,0.806792,0.0435531
4.4425,0.888772,0.046738
4.4475,0.813298,0.0438071
4.4525,0.838022,0.0447701
4.4575,0.836721,0.0447195
4.4625,0.78467,0.0426881
4.4675,0.834118,0.0446182
4.4725,0.82272,0.0441828
4.4775,0.826478,0.0443602
4.4825,0.859068,0.0456281
4.4875,0.848639,0.0452229
4.4925,0.740441,0.040987
4.4975,0.771727,0.0422183
4.5025,0.71828,0.0401111
4.5075,0.81996,0.044106
4.5125,0.790314,0.0429919
4.5175,0.823057,0.0445232
4.5225,0.775497,0.0426502
4.5275,0.813809,0.0441599
4.5325,0.757001,0.0419185
4.5375,0.809846,0.0440041
4.5425,0.854764,0.0457655
4.5475,0.817773,0.0443156
4.5525,0.836299,0.0451148
4.5575,0.920156,0.0491134
4.5625,0.847799,0.046246
4.5675,0.827321,0.0454303
4.5725,0.862817,0.046843
4.5775,0.872373,0.0472224
4.5825,0.81913,0.0451034
4.5875,0.832782,0.045648
4.5925,0.801641,0.0444114
4.5975,0.754015,0.0426586
4.6025,0.86409,0.0470774
4.6075,0.813181,0.0450416
4.6125,0.822812,0.0454277
4.6175,0.806301,0.0447655
4.6225,0.807677,0.0448207
4.6275,0.755391,0.0427142
4.6325,0.818684,0.0452623
4.6375,0.795225,0.0441281
4.6425,0.7692,0.0430812
4.6475,0.771928,0.0431908
4.6525,0.791021,0.0439566
4.6575,0.721466,0.0411564
4.6625,0.736468,0.0417629
4.6675,0.748743,0.042258
4.6725,0.709191,0.040659
4.6775,0.757768,0.0427997
4.6825,0.77341,0.0434457
4.6875,0.748639,0.0424447
4.6925,0.821577,0.0453821
4.6975,0.8202,0.0453269
4.7025,0.818824,0.0452718
4.7075,0.817448,0.0452166
4.7125,0.785796,0.0439448
4.7175,0.861694,0.0474099
4.7225,0.768519,0.0436984
4.7275,0.782569,0.0442709
4.7325,0.882321,0.0483052
4.7375,0.826123,0.0460385
4.7425,0.753064,0.0430674
4.7475,0.871082,0.047853
4.7525,0.765709,0.0435838
4.7575,0.81546,0.0456228
4.7625,0.807157,0.0452897
4.7675,0.835281,0.0464291
4.7725,0.812782,0.0455179
4.7775,0.781845,0.0442607
4.7825,0.818406,0.045746
4.7875,0.790282,0.0446041
4.7925,0.794501,0.0447757
4.7975,0.750095,0.0429817
4.8025,0.815041,0.0456335
4.8075,0.76155,0.0434557
4.8125,0.808003,0.0453478
4.8175,0.758734,0.0433407
4.8225,0.751696,0.0430528
4.8275,0.736212,0.0424183
4.8325,0.788295,0.0445466
4.8375,0.778088,0.0442007
4.8425,0.801791,0.0451983
4.8475,0.823003,0.046061
4.8525,0.740985,0.0427112
4.8575,0.745227,0.0428854
4.8625,0.745227,0.0428854
4.8675,0.828659,0.0462907
4.8725,0.746641,0.0429435
4.8775,0.805166,0.0459609
4.8825,0.795858,0.0459385
4.8875,0.874115,0.0491819
4.8925,0.778139,0.0451996
4.8975,0.825389,0.0471661
4.9025,0.838678,0.0477171
4.9075,0.809147,0.0464915
4.9125,0.825389,0.0471661
4.9175,0.798764,0.0457631
4.9225,0.738015,0.0430409
4.9275,0.739459,0.0431009
4.9325,0.788564,0.0451329
4.9375,0.814561,0.0462029
4.9425,0.727905,0.0426206
4.9475,0.811672,0.0460842
4.9525,0.769789,0.0443577
4.9575,0.754777,0.0444044
4.9625,0.776498,0.0459641
4.9675,0.830102,0.0482358
4.9725,0.828571,0.0481711
4.9775,0.85767,0.0493981
4.9825,0.744335,0.0445929
4.9875,0.804066,0.0471344
4.9925,0.831634,0.0483005
4.9975,0.851934,0.049301
5.0025,0.815832,0.0479342
5.0075,0.752241,0.045215
5.0125,0.738282,0.0446148
5.0175,0.758445,0.0454814
5.0225,0.724322,0.0440132
5.0275,0.747588,0.0450151
5.0325,0.732078,0.0443476
5.0375,0.716539,0.0437236
5.0425,0.770203,0.0461055
5.0475,0.720311,0.0439544
5.0525,0.745257,0.0450321
5.0575,0.723429,0.0440894
5.0625,0.729666,0.044359
5.0675,0.781117,0.046574
5.0725,0.74058,0.0448303
5.0775,0.768871,0.0461489
5.0825,0.764074,0.0461287
5.0875,0.79249,0.0473555
5.0925,0.795647,0.0474915
5.0975,0.800383,0.0476954
5.1025,0.724607,0.0444162
5.1075,0.759338,0.0459237
5.1125,0.76881,0.0463335
5.1175,0.787226,0.0474951
5.1225,0.734621,0.046073
5.1275,0.792924,0.0486641
5.1325,0.839566,0.0507221
5.1375,0.814579,0.0496212
5.1425,0.739618,0.0462959
5.1475,0.782929,0.0482215
5.1525,0.701305,0.0445817
5.1575,0.812119,0.0494377
5.1625,0.774665,0.0475512
5.1675,0.802626,0.0487816
5.1725,0.705587,0.0444896
5.1775,0.736837,0.0458788
5.1825,0.774665,0.0475512
5.1875,0.726968,0.0454409
5.1925,0.766442,0.0471885
5.1975,0.700784,0.0444364
5.2025,0.704453,0.0453653
5.2075,0.745589,0.0472309
5.2125,0.694169,0.0448969
5.2175,0.807293,0.0500075
5.2225,0.742161,0.0470759
5.2275,0.719879,0.0460664
5.2325,0.762729,0.0480046
5.2375,0.732444,0.0466542
5.2425,0.791778,0.0494697
5.2475,0.734853,0.046895
5.2525,0.805578,0.0500907
5.2575,0.686553,0.0446923
5.2625,0.762453,0.0481461
5.2675,0.746928,0.047443
5.2725,0.662403,0.0435837
5.2775,0.75667,0.0479197
5.2825,0.826411,0.0516265
5.2875,0.754012,0.0483259
5.2925,0.731056,0.0472722
5.2975,0.791094,0.0500205
5.3025,0.77167,0.049134
5.3075,0.734587,0.0474346
5.3125,0.75048,0.0481641
5.3175,0.799853,0.0504173
5.3225,0.729809,0.0468922
5.3275,0.708907,0.0459358
5.3325,0.726325,0.0467331
5.3375,0.728067,0.0468127
5.3425,0.745485,0.0476075
5.3475,0.735034,0.0471308
5.3525,0.73155,0.0469718
5.3575,0.70194,0.0456163
5.3625,0.793653,0.050963
5.3675,0.766423,0.0497633
5.3725,0.737157,0.0483979
5.3775,0.749961,0.048996
5.3825,0.815811,0.0520544
5.3875,0.755448,0.049252
5.3925,0.75179,0.0490814
5.3975,0.77374,0.0501037
5.4025,0.714484,0.0473119
5.4075,0.758246,0.0493544
5.4125,0.729012,0.0479896
5.4175,0.727185,0.0479041
5.4225,0.785653,0.0506285
5.4275,0.699779,0.0466184
5.4325,0.697952,0.0465325
5.4375,0.738148,0.0484168
5.4425,0.763598,0.0501422
5.4475,0.791312,0.0515558
5.4525,0.721932,0.0482807
5.4575,0.70318,0.0473894
5.4625,0.77256,0.0506739
5.4675,0.733182,0.0488142
5.4725,0.806313,0.0522596
5.4775,0.789437,0.0514677
5.4825,0.802446,0.052258
5.4875,0.728373,0.0488025
5.4925,0.754859,0.0500611
5.4975,0.747292,0.049702
5.5025,0.754859,0.0500611
5.5075,0.777562,0.0511359
5.5125,0.70567,0.0477194
5.5175,0.788913,0.051672
5.5225,0.802991,0.0526118
5.5275,0.687297,0.0471845
5.5325,0.815926,0.0533341
5.5375,0.810166,0.0530612
5.5425,0.760251,0.050687
5.5475,0.733373,0.0494014
5.5525,0.814006,0.0532432
5.5575,0.725694,0.0490331
5.5625,0.783567,0.0521276
5.5675,0.771109,0.0517
5.5725,0.751538,0.0507569
5.5775,0.763281,0.0513231
5.5825,0.808295,0.0534847
5.5875,0.694781,0.0480055
5.5925,0.714353,0.0489572
5.5975,0.802423,0.0532035
5.6025,0.783399,0.0527729
5.6075,0.789002,0.0533697
5.6125,0.734518,0.0507039
5.6175,0.738554,0.0509021
5.6225,0.734518,0.0507039
5.6275,0.744608,0.0511992
5.6325,0.74259,0.0511002
5.6375,0.799091,0.0538611
5.6425,0.741201,0.0511934
5.6475,0.769617,0.0527283
5.6525,0.883937,0.0583057
5.6575,0.894144,0.0588
5.6625,0.790032,0.0537303
5.6675,0.777783,0.0531295
5.6725,0.80228,0.0543302
5.6775,0.775742,0.0530292
5.6825,0.857576,0.0568297
5.6875,0.789044,0.0533051
5.6925,0.774954,0.0526186
5.6975,0.692426,0.0485679
5.7025,0.680349,0.0479704
5.7075,0.712555,0.0495609
5.7125,0.712555,0.0495609
5.7175,0.752812,0.0515369
5.7225,0.739613,0.0514138
5.7275,0.770902,0.053697
5.7325,0.745557,0.0524277
5.7375,0.796246,0.0549616
5.7425,0.80047,0.055172
5.7475,0.760341,0.0531687
5.7525,0.739221,0.0521096
5.7575,0.808919,0.0555923
5.7625,0.721679,0.0511297
5.7675,0.796552,0.054698
5.7725,0.715015,0.0506333
5.7775,0.704561,0.0501084
5.7825,0.752647,0.0525155
5.7875,0.865544,0.0581021
5.7925,0.715015,0.0506333
5.7975,0.754738,0.0526197
5.8025,0.805592,0.0556039
5.8075,0.738715,0.0532192
5.8125,0.73651,0.053106
5.8175,0.793843,0.0560371
5.8225,0.751946,0.0538976
5.8275,0.791638,0.0559248
5.8325,0.791638,0.0559248
5.8375,0.687997,0.0506052
5.8425,0.749581,0.0537708
5.8475,0.751329,0.0538439
5.8525,0.773362,0.0549703
5.8575,0.711669,0.0518068
5.8625,0.711669,0.0518068
5.8675,0.795395,0.0560931
5.8725,0.746922,0.0536182
5.8775,0.727092,0.0526006
5.8825,0.71077,0.0517277
5.8875,0.821077,0.057218
5.8925,0.75977,0.054106
5.8975,0.788234,0.0555541
5.9025,0.707221,0.0514161
5.9075,0.76196,0.0542176
5.9125,0.683136,0.0501753
5.9175,0.777287,0.0549979
5.9225,0.777399,0.0552414
5.9275,0.849997,0.0605141
5.9325,0.747532,0.0551556
5.9375,0.759175,0.0557684
5.9425,0.770819,0.0563801
5.9475,0.780134,0.0568687
5.9525,0.796436,0.0577223
5.9575,0.673011,0.0512062
5.9625,0.701481,0.0527407
5.9675,0.801052,0.0582166
5.9725,0.798703,0.0580933
5.9775,0.794005,0.0578464
5.9825,0.761117,0.0561142
5.9875,0.737626,0.0548718
5.9925,0.791656,0.057723
5.9975,0.742324,0.0551207
6.0025,0.73556,0.0547729
6.0075,0.735747,0.0551433
6.0125,0.769082,0.0569175
6.0175,0.678602,0.0520795
6.0225,0.730985,0.0548891
6.0275,0.71908,0.0542528
6.0325,0.69765,0.0531041
6.0375,0.657172,0.0509224
6.0425,0.778607,0.0574228
6.0475,0.685488,0.0527157
6.0525,0.77712,0.0576428
6.0575,0.760278,0.056744
6.0625,0.757872,0.0566154
6.0675,0.743437,0.0558429
6.0725,0.76509,0.057001
6.0775,0.760278,0.056744
6.0825,0.67607,0.0522137
6.0875,0.660562,0.0510527
6.0925,0.733364,0.0549269
6.0975,0.797444,0.0583255
6.1025,0.726244,0.0545472
6.1075,0.712003,0.0537866
6.1125,0.70963,0.0536596
6.1175,0.75947,0.0563154
6.1225,0.619443,0.0487937
6.1275,0.773016,0.0578116
6.1325,0.791297,0.058928
6.1375,0.749649,0.0566856
6.1425,0.722701,0.0552272
6.1475,0.73495,0.0558909
6.1525,0.779047,0.0582699
6.1575,0.683504,0.0530941
6.1625,0.754549,0.0569502
6.1675,0.693174,0.0540967
6.1725,0.741381,0.0568646
6.1775,0.698801,0.0545284
6.1825,0.668745,0.0528689
6.1875,0.696297,0.0543905
6.1925,0.768932,0.0583679
6.1975,0.726353,0.056042
6.2025,0.701306,0.0546663
6.2075,0.740919,0.0575057
6.2125,0.741901,0.0577985
6.2175,0.731561,0.0572237
6.2225,0.775506,0.0596603
6.2275,0.739316,0.0576549
6.2325,0.672105,0.0538992
6.2375,0.718635,0.0565039
6.2425,0.780676,0.0599459
6.2475,0.757539,0.0590757
6.2525,0.833717,0.0635099
6.2575,0.762482,0.0595447
6.2625,0.693885,0.0556867
6.2675,0.691246,0.0555374
6.2725,0.791504,0.0611647
6.2775,0.71763,0.057027
6.2825,0.794142,0.0613117
6.2875,0.75019,0.0589957
6.2925,0.707125,0.0566485
6.2975,0.712442,0.0569495
6.3025,0.701809,0.0563472
6.3075,0.749659,0.0590495
6.3125,0.765609,0.0599457
6.3175,0.656616,0.0537742
6.3225,0.739026,0.0584507
6.3275,0.748566,0.059261
6.3325,0.680916,0.0556117
6.3375,0.732255,0.0585442
6.3425,0.689022,0.0560765
6.3475,0.77819,0.0611474
6.3525,0.761977,0.0602307
6.3575,0.69983,0.0566951
6.3625,0.767382,0.0605365
6.3675,0.766709,0.060686
6.3725,0.700177,0.0570604
6.3775,0.776759,0.0614386
6.3825,0.763084,0.0606606
6.3875,0.700177,0.0570604
6.3925,0.705647,0.057375
6.3975,0.732998,0.0589433
6.4025,0.743938,0.0595687
6.4075,0.719202,0.0584828
6.4125,0.760036,0.0612506
6.4175,0.695531,0.0575101
6.4225,0.754427,0.0609269
6.4275,0.70114,0.0578369
6.4325,0.684313,0.0568553
6.4375,0.684313,0.0568553
6.4425,0.709554,0.0583266
6.4475,0.802843,0.0638538
6.4525,0.731727,0.0599486
6.4575,0.694857,0.0577935
6.4625,0.703366,0.058292
6.4675,0.782778,0.0629119
6.4725,0.717546,0.0591213
6.4775,0.731727,0.0599486
6.4825,0.791286,0.0634036
6.4875,0.713111,0.0593883
6.4925,0.646276,0.0564212
6.4975,0.68218,0.058596
6.5025,0.7121,0.0603973
6.5075,0.816821,0.0666349
6.5125,0.765957,0.0636172
6.5175,0.730053,0.0614736
6.5225,0.7121,0.0603973
6.5275,0.753754,0.0627558
6.5325,0.751523,0.0622845
6.5375,0.7751,0.0636783
6.5425,0.739734,0.0615858
6.5475,0.73384,0.0612359
6.5525,0.739734,0.0615858
6.5575,0.736787,0.0614109
6.5625,0.663109,0.0570103
6.5675,0.68174,0.058169
6.5725,0.747328,0.0622298
6.5775,0.735466,0.061524
6.5825,0.682086,0.0583309
6.5875,0.756225,0.0627583
6.5925,0.640567,0.0558258
6.5975,0.812571,0.0660897
6.6025,0.756225,0.0627583
6.6075,0.71095,0.0601532
6.6125,0.697894,0.0598327
6.6175,0.740191,0.062382
6.6225,0.719043,0.0611096
6.6275,0.761339,0.0636501
6.6325,0.700915,0.0600154
6.6375,0.725085,0.0614736
6.6425,0.722064,0.0612916
6.6475,0.711421,0.0608411
6.6525,0.727837,0.0634998
6.6575,0.641266,0.0580915
6.6625,0.750281,0.0648888
6.6675,0.753487,0.0650869
6.6725,0.756694,0.0652848
6.6775,0.775932,0.0664705
6.6825,0.775932,0.0664705
6.6875,0.698298,0.0616339
6.6925,0.770827,0.0655333
6.6975,0.67644,0.0597316
6.7025,0.723634,0.0626437
6.7075,0.714195,0.0620632
6.7125,0.70161,0.0612877
6.7175,0.689025,0.0605106
6.7225,0.604077,0.0552146
6.7275,0.673294,0.0595366
6.7325,0.708358,0.0621392
6.7375,0.689276,0.060956
6.7425,0.717996,0.0627396
6.7475,0.740333,0.0641209
6.7525,0.721187,0.0629372
6.7575,0.660556,0.0591631
6.7625,0.775435,0.0662819
6.7675,0.689276,0.060956
6.7725,0.828857,0.0723542
6.7775,0.837008,0.0730763
6.7825,0.791858,0.0701992
6.7875,0.69114,0.0637131
6.7925,0.687666,0.0634875
6.7975,0.718924,0.0655128
6.8025,0.736289,0.0666333
6.8075,0.784912,0.069755
6.8125,0.691148,0.0614405
6.8175,0.674924,0.0601328
6.8225,0.681321,0.0605324
6.8275,0.729302,0.0635149
6.8325,0.639738,0.0579262
6.8375,0.681321,0.0605324
6.8425,0.594957,0.0550939
6.8475,0.68452,0.060732
6.8525,0.725178,0.0651111
6.8575,0.841112,0.072914
6.8625,0.786182,0.0694334
6.8675,0.70722,0.0643822
6.8725,0.76215,0.0679025
6.8775,0.782749,0.069215
6.8825,0.765583,0.0681215
6.8875,0.600794,0.0574611
6.8925,0.715777,0.0651663
6.8975,0.790155,0.0700149
6.9025,0.762431,0.0682409
6.9075,0.686188,0.0633233
6.9125,0.703516,0.0644464
6.9175,0.724309,0.0657898
6.9225,0.693119,0.0637729
6.9275,0.745103,0.0671286
6.9325,0.726324,0.0655426
6.9375,0.712661,0.0645128
6.9425,0.75358,0.0671268
6.9475,0.685382,0.0627602
6.9525,0.777449,0.068644
6.9575,0.668333,0.0616604
6.9625,0.705842,0.0640754
6.9675,0.610365,0.0578929
6.9725,0.677316,0.0629793
6.9775,0.809995,0.0720117
6.9825,0.764013,0.0690438
6.9875,0.707419,0.065363
6.9925,0.749864,0.0681267
6.9975,0.63314,0.0604763
7.0025,0.622529,0.0597722
7.0075,0.710956,0.065594
7.0125,0.679819,0.0637541
7.0175,0.622008,0.0600548
7.0225,0.622008,0.0600548
7.0275,0.754274,0.068776
7.0325,0.804321,0.0720269
7.0375,0.725676,0.0669074
7.0425,0.754274,0.068776
7.0475,0.679204,0.0638521
7.0525,0.751638,0.0699931
7.0575,0.683036,0.0666045
7.0625,0.698472,0.067661
7.0675,0.725484,0.0695032
7.0725,0.725484,0.0695032
7.0775,0.6676,0.0655449
7.0825,0.906855,0.0816889
7.0875,0.706189,0.0681882
7.0925,0.687462,0.0667481
7.0975,0.599824,0.0605494
7.1025,0.56926,0.0584204
7.1075,0.771748,0.0722771
7.1125,0.725901,0.0691845
7.1175,0.64567,0.0637146
7.1225,0.737363,0.0699597
7.1275,0.756466,0.0712486
7.1325,0.697358,0.067161
7.1375,0.68728,0.0663572
7.1425,0.751831,0.0707187
7.1475,0.732846,0.0694407
7.1525,0.615135,0.061421
7.1575,0.736643,0.0696966
7.1625,0.683483,0.0660992
7.1675,0.68728,0.0663572
7.1725,0.784898,0.0734184
7.1775,0.721038,0.0699243
7.1825,0.724979,0.0701953
7.1875,0.744679,0.0715478
7.1925,0.76438,0.0728961
7.1975,0.697398,0.0682945
7.2025,0.697398,0.0682945
7.2075,0.650117,0.065014
7.2125,0.715163,0.0698106
7.2175,0.680574,0.068069
7.2225,0.891227,0.0826322
7.2275,0.761594,0.0737221
7.2325,0.729186,0.0714699
7.2375,0.688676,0.0686378
7.2425,0.656267,0.0663573
7.2475,0.688676,0.0686378
7.2525,0.636327,0.0649629
7.2575,0.750951,0.0730572
7.2625,0.722537,0.0710779
7.2675,0.645412,0.0656562
7.2725,0.779366,0.075028
7.2775,0.714419,0.0705107
7.2825,0.686004,0.0685193
7.2875,0.742833,0.0724926
7.2925,0.759121,0.0738248
7.2975,0.748078,0.0739266
7.3025,0.764794,0.0751045
7.3075,0.768974,0.0753986
7.3125,0.727182,0.0724498
7.3175,0.647777,0.0667896
7.3225,0.689569,0.0697788
7.3275,0.672852,0.068586
7.3325,0.671732,0.0686624
7.3375,0.783669,0.0777948
7.3425,0.740373,0.0746919
7.3475,0.731713,0.0740689
7.3525,0.619142,0.0658817
7.3575,0.64079,0.0674701
7.3625,0.77501,0.0771758
7.3675,0.792329,0.0784131
7.3725,0.676042,0.0700735
7.3775,0.635657,0.0675127
7.3825,0.736486,0.0748765
7.3875,0.749637,0.0758276
